#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.743430  3.7127  4.5911 -0.4776  7.8363  6.4655  5.8532  5.6845  5.6163  5.5898
  60  0.748778  3.7156  4.5868 -0.4589  7.7448  6.4019  5.8029  5.6391  5.5741  5.5492
  61  0.754002  3.7183  4.5823 -0.4404  7.6561  6.3404  5.7539  5.5946  5.5329  5.5093
  62  0.759130  3.7210  4.5777 -0.4223  7.5699  6.2805  5.7061  5.5510  5.4924  5.4703
  63  0.764180  3.7235  4.5731 -0.4045  7.4863  6.2222  5.6593  5.5084  5.4526  5.4319
  64  0.769184  3.7260  4.5683 -0.3870  7.4049  6.1653  5.6134  5.4666  5.4136  5.3942
  65  0.774160  3.7284  4.5636 -0.3697  7.3260  6.1099  5.5684  5.4254  5.3752  5.3571
  66  0.779131  3.7308  4.5586 -0.3525  7.2487  6.0557  5.5242  5.3849  5.3373  5.3204
  67  0.784100  3.7331  4.5536 -0.3357  7.1737  6.0027  5.4806  5.3450  5.3000  5.2841
  68  0.789078  3.7354  4.5485 -0.3190  7.1006  5.9508  5.4378  5.3056  5.2629  5.2483
  69  0.794050  3.7375  4.5435 -0.3024  7.0292  5.8999  5.3957  5.2667  5.2264  5.2129
  70  0.799005  3.7395  4.5382 -0.2861  6.9595  5.8501  5.3542  5.2283  5.1902  5.1778
  71  0.803926  3.7416  4.5330 -0.2700  6.8916  5.8012  5.3133  5.1903  5.1544  5.1431
  72  0.808809  3.7436  4.5275 -0.2540  6.8251  5.7532  5.2729  5.1529  5.1191  5.1088
  73  0.813624  3.7455  4.5221 -0.2383  6.7604  5.7062  5.2331  5.1159  5.0840  5.0747
  74  0.818364  3.7475  4.5165 -0.2227  6.6971  5.6600  5.1940  5.0794  5.0496  5.0412
  75  0.823023  3.7493  4.5106 -0.2073  6.6356  5.6147  5.1555  5.0435  5.0154  5.0080
  76  0.827596  3.7509  4.5048 -0.1921  6.5758  5.5701  5.1175  5.0080  4.9817  4.9752
  77  0.832067  3.7526  4.4988 -0.1770  6.5174  5.5265  5.0802  4.9731  4.9484  4.9428
  78  0.836431  3.7542  4.4928 -0.1623  6.4606  5.4838  5.0436  4.9387  4.9157  4.9108
  79  0.840696  3.7558  4.4865 -0.1477  6.4055  5.4419  5.0075  4.9049  4.8835  4.8793
  80  0.844876  3.7573  4.4802 -0.1334  6.3519  5.4007  4.9722  4.8716  4.8517  4.8483
  81  0.848964  3.7587  4.4739 -0.1192  6.2998  5.3604  4.9373  4.8389  4.8204  4.8176
  82  0.853279  3.7601  4.4669 -0.1043  6.2452  5.3179  4.9005  4.8042  4.7871  4.7850
  83  0.857525  3.7615  4.4600 -0.0894  6.1919  5.2761  4.8640  4.7697  4.7541  4.7527
  84  0.861706  3.7628  4.4528 -0.0748  6.1399  5.2349  4.8281  4.7358  4.7215  4.7207
  85  0.865827  3.7642  4.4457 -0.0603  6.0891  5.1944  4.7925  4.7022  4.6891  4.6888
  86  0.869882  3.7655  4.4385 -0.0460  6.0396  5.1546  4.7574  4.6687  4.6570  4.6573
  87  0.873874  3.7667  4.4312 -0.0319  5.9914  5.1154  4.7226  4.6358  4.6251  4.6260
  88  0.877791  3.7678  4.4238 -0.0179  5.9444  5.0768  4.6883  4.6032  4.5936  4.5950
  89  0.881633  3.7690  4.4165 -0.0042  5.8985  5.0390  4.6546  4.5710  4.5625  4.5643
  90  0.885394  3.7700  4.4092  0.0093  5.8536  5.0018  4.6213  4.5393  4.5319  4.5342
  91  0.889072  3.7711  4.4019  0.0226  5.8098  4.9653  4.5886  4.5081  4.5016  4.5044
  92  0.892663  3.7720  4.3946  0.0357  5.7673  4.9296  4.5565  4.4774  4.4719  4.4751
  93  0.896162  3.7731  4.3873  0.0485  5.7257  4.8946  4.5249  4.4473  4.4425  4.4462
  94  0.899571  3.7740  4.3800  0.0612  5.6852  4.8604  4.4940  4.4176  4.4137  4.4177
  95  0.902885  3.7748  4.3728  0.0735  5.6457  4.8268  4.4636  4.3885  4.3854  4.3899
  96  0.906111  3.7757  4.3656  0.0856  5.6073  4.7940  4.4338  4.3600  4.3577  4.3625
  97  0.909253  3.7765  4.3585  0.0976  5.5700  4.7620  4.4047  4.3319  4.3303  4.3355
  98  0.912316  3.7773  4.3512  0.1092  5.5334  4.7306  4.3761  4.3044  4.3035  4.3090
  99  0.915307  3.7780  4.3442  0.1207  5.4978  4.6998  4.3480  4.2774  4.2771  4.2830
 100  0.918231  3.7786  4.3372  0.1319  5.4630  4.6697  4.3205  4.2509  4.2512  4.2573
 101  0.921099  3.7794  4.3301  0.1430  5.4291  4.6402  4.2934  4.2247  4.2256  4.2320
 102  0.923915  3.7800  4.3232  0.1539  5.3960  4.6113  4.2667  4.1990  4.2005  4.2071
 103  0.926687  3.7806  4.3161  0.1646  5.3636  4.5829  4.2404  4.1737  4.1755  4.1825
 104  0.929428  3.7812  4.3092  0.1752  5.3320  4.5550  4.2147  4.1486  4.1510  4.1582
 105  0.932144  3.7817  4.3021  0.1855  5.3013  4.5275  4.1891  4.1238  4.1268  4.1342
 106  0.934844  3.7822  4.2951  0.1957  5.2712  4.5006  4.1640  4.0994  4.1027  4.1104
 107  0.937526  3.7827  4.2881  0.2059  5.2417  4.4741  4.1393  4.0753  4.0789  4.0868
 108  0.940174  3.7831  4.2810  0.2158  5.2129  4.4481  4.1148  4.0514  4.0554  4.0634
 109  0.942764  3.7835  4.2740  0.2256  5.1849  4.4226  4.0906  4.0278  4.0322  4.0403
 110  0.945222  3.7839  4.2670  0.2352  5.1572  4.3973  4.0669  4.0047  4.0094  4.0177
 111  0.947587  3.7842  4.2601  0.2447  5.1301  4.3727  4.0436  3.9820  3.9869  3.9953
 112  0.948891  3.7844  4.2562  0.2500  5.1152  4.3589  4.0306  3.9692  3.9743  3.9829
 113  0.950192  3.7846  4.2522  0.2553  5.1000  4.3450  4.0174  3.9563  3.9615  3.9702
 114  0.951488  3.7848  4.2481  0.2607  5.0848  4.3311  4.0041  3.9432  3.9486  3.9574
 115  0.952781  3.7849  4.2439  0.2662  5.0696  4.3170  3.9907  3.9301  3.9355  3.9444
 116  0.954071  3.7851  4.2396  0.2716  5.0544  4.3028  3.9771  3.9167  3.9223  3.9312
 117  0.955358  3.7852  4.2352  0.2772  5.0390  4.2885  3.9634  3.9033  3.9090  3.9179
 118  0.956646  3.7854  4.2308  0.2828  5.0236  4.2741  3.9496  3.8897  3.8955  3.9045
 119  0.957934  3.7855  4.2263  0.2884  5.0083  4.2597  3.9357  3.8760  3.8818  3.8909
 120  0.959222  3.7856  4.2217  0.2940  4.9929  4.2451  3.9216  3.8622  3.8681  3.8772
 121  0.960509  3.7858  4.2170  0.2997  4.9774  4.2305  3.9075  3.8482  3.8543  3.8633
 122  0.961800  3.7859  4.2123  0.3055  4.9621  4.2159  3.8933  3.8341  3.8402  3.8494
 123  0.963065  3.7860  4.2074  0.3114  4.9463  4.2009  3.8789  3.8199  3.8261  3.8353
 124  0.964331  3.7861  4.2026  0.3172  4.9304  4.1859  3.8644  3.8055  3.8118  3.8211
 125  0.965600  3.7862  4.1978  0.3231  4.9146  4.1709  3.8498  3.7911  3.7975  3.8068
 126  0.966871  3.7863  4.1929  0.3290  4.8987  4.1558  3.8352  3.7766  3.7831  3.7925
 127  0.968143  3.7864  4.1878  0.3349  4.8830  4.1406  3.8204  3.7621  3.7685  3.7779
 128  0.969415  3.7865  4.1827  0.3408  4.8672  4.1255  3.8056  3.7474  3.7539  3.7633
 129  0.970685  3.7865  4.1775  0.3468  4.8514  4.1103  3.7907  3.7326  3.7391  3.7485
 130  0.971956  3.7865  4.1723  0.3528  4.8358  4.0951  3.7757  3.7177  3.7242  3.7337
 131  0.973226  3.7866  4.1668  0.3589  4.8202  4.0799  3.7607  3.7027  3.7092  3.7186
 132  0.974493  3.7866  4.1612  0.3650  4.8048  4.0646  3.7455  3.6875  3.6940  3.7034
 133  0.975758  3.7865  4.1556  0.3710  4.7894  4.0493  3.7301  3.6721  3.6786  3.6881
 134  0.977020  3.7864  4.1498  0.3772  4.7741  4.0339  3.7148  3.6568  3.6631  3.6726
 135  0.978280  3.7864  4.1440  0.3834  4.7588  4.0186  3.6994  3.6413  3.6474  3.6569
 136  0.979539  3.7863  4.1379  0.3897  4.7436  4.0032  3.6837  3.6255  3.6316  3.6411
 137  0.980794  3.7862  4.1318  0.3959  4.7285  3.9877  3.6681  3.6096  3.6157  3.6250
 138  0.982047  3.7861  4.1254  0.4022  4.7138  3.9723  3.6522  3.5937  3.5995  3.6088
 139  0.983299  3.7859  4.1190  0.4085  4.6988  3.9569  3.6363  3.5775  3.5832  3.5925
 140  0.984547  3.7857  4.1123  0.4149  4.6841  3.9413  3.6202  3.5612  3.5667  3.5759
 141  0.985792  3.7855  4.1056  0.4213  4.6698  3.9259  3.6041  3.5448  3.5500  3.5590
 142  0.987034  3.7852  4.0986  0.4277  4.6555  3.9105  3.5879  3.5281  3.5331  3.5420
 143  0.988272  3.7849  4.0915  0.4341  4.6416  3.8951  3.5715  3.5114  3.5160  3.5249
 144  0.989506  3.7845  4.0841  0.4406  4.6279  3.8797  3.5551  3.4944  3.4987  3.5073
 145  0.990736  3.7841  4.0766  0.4471  4.6144  3.8643  3.5385  3.4773  3.4813  3.4898
 146  0.991962  3.7837  4.0688  0.4537  4.6010  3.8490  3.5219  3.4601  3.4637  3.4720
 147  0.993186  3.7832  4.0610  0.4603  4.5880  3.8338  3.5052  3.4428  3.4459  3.4540
 148  0.994404  3.7827  4.0529  0.4668  4.5753  3.8185  3.4884  3.4253  3.4279  3.4357
 149  0.995621  3.7821  4.0444  0.4734  4.5634  3.8036  3.4716  3.4076  3.4096  3.4173
 150  0.996836  3.7815  4.0356  0.4800  4.5522  3.7890  3.4547  3.3897  3.3911  3.3984
 151  0.998052  3.7807  4.0265  0.4866  4.5415  3.7744  3.4377  3.3716  3.3723  3.3793
 152  0.999267  3.7798  4.0170  0.4932  4.5317  3.7601  3.4207  3.3533  3.3533  3.3599
 153  1.000486  3.7788  4.0069  0.4998  4.5232  3.7464  3.4037  3.3350  3.3339  3.3401
 154  1.001712  3.7777  3.9964  0.5064  4.5157  3.7330  3.3867  3.3164  3.3142  3.3200
 155  1.002953  3.7764  3.9854  0.5129  4.5101  3.7203  3.3697  3.2976  3.2942  3.2994
 156  1.004215  3.7750  3.9735  0.5194  4.5060  3.7084  3.3528  3.2786  3.2739  3.2784
 157  1.005513  3.7732  3.9609  0.5258  4.5042  3.6973  3.3362  3.2594  3.2531  3.2570
 158  1.006854  3.7711  3.9468  0.5319  4.5070  3.6885  3.3201  3.2401  3.2318  3.2346
 159  1.008264  3.7683  3.9307  0.5376  4.5166  3.6826  3.3050  3.2210  3.2101  3.2118
 160  1.009736  3.7649  3.9127  0.5422  4.5368  3.6822  3.2924  3.2032  3.1889  3.1890
 161  1.011155  3.7607  3.8937  0.5451  4.5710  3.6892  3.2845  3.1891  3.1706  3.1688
 162  1.012202  3.7572  3.8795  0.5457  4.6060  3.6999  3.2825  3.1818  3.1598  3.1564
 163  1.013230  3.7530  3.8644  0.5448  4.6529  3.7170  3.2843  3.1774  3.1513  3.1460
 164  1.014237  3.7484  3.8484  0.5425  4.7131  3.7408  3.2903  3.1762  3.1452  3.1377
 165  1.015226  3.7431  3.8309  0.5393  4.7843  3.7699  3.2991  3.1769  3.1404  3.1304
 166  1.016214  3.7374  3.8112  0.5366  4.8615  3.8010  3.3083  3.1771  3.1344  3.1215
 167  1.017220  3.7315  3.7881  0.5365  4.9360  3.8275  3.3122  3.1716  3.1224  3.1065
 168  1.018223  3.7259  3.7617  0.5411  4.9962  3.8421  3.3052  3.1557  3.1002  3.0815
 169  1.019131  3.7215  3.7346  0.5507  5.0306  3.8395  3.2852  3.1284  3.0678  3.0468
 170  1.019912  3.7183  3.7089  0.5638  5.0420  3.8235  3.2563  3.0941  3.0296  3.0070
 171  1.020600  3.7158  3.6851  0.5783  5.0385  3.7998  3.2230  3.0567  2.9894  2.9653
 172  1.021225  3.7140  3.6626  0.5936  5.0258  3.7715  3.1873  3.0178  2.9483  2.9233
 173  1.021804  3.7125  3.6414  0.6093  5.0068  3.7402  3.1501  2.9781  2.9067  2.8811
 174  1.022355  3.7113  3.6209  0.6252  4.9838  3.7072  3.1122  2.9381  2.8652  2.8389
 175  1.022885  3.7103  3.6011  0.6413  4.9578  3.6727  3.0737  2.8978  2.8237  2.7968
 176  1.023398  3.7095  3.5817  0.6574  4.9295  3.6372  3.0348  2.8573  2.7821  2.7547
 177  1.023899  3.7087  3.5627  0.6736  4.8994  3.6011  2.9956  2.8167  2.7406  2.7129
 178  1.024391  3.7080  3.5440  0.6897  4.8681  3.5645  2.9562  2.7761  2.6991  2.6710
 179  1.024875  3.7074  3.5256  0.7060  4.8356  3.5273  2.9167  2.7354  2.6577  2.6293
 180  1.025351  3.7069  3.5073  0.7222  4.8026  3.4899  2.8771  2.6949  2.6164  2.5877
 181  1.025821  3.7064  3.4893  0.7385  4.7690  3.4524  2.8375  2.6544  2.5751  2.5462
 182  1.026219  3.7060  3.4737  0.7524  4.7400  3.4200  2.8034  2.6194  2.5396  2.5104
 183  1.026616  3.7055  3.4580  0.7665  4.7103  3.3871  2.7689  2.5841  2.5037  2.4744
 184  1.027014  3.7051  3.4423  0.7808  4.6797  3.3536  2.7338  2.5483  2.4675  2.4380
 185  1.027412  3.7047  3.4265  0.7952  4.6488  3.3198  2.6985  2.5123  2.4309  2.4012
 186  1.027810  3.7043  3.4104  0.8099  4.6174  3.2855  2.6626  2.4756  2.3937  2.3637
 187  1.028206  3.7038  3.3939  0.8249  4.5854  3.2505  2.6260  2.4382  2.3558  2.3255
 188  1.028603  3.7035  3.3775  0.8399  4.5530  3.2151  2.5890  2.4005  2.3176  2.2872
 189  1.028999  3.7031  3.3607  0.8553  4.5198  3.1789  2.5513  2.3620  2.2786  2.2480
 190  1.029394  3.7027  3.3433  0.8713  4.4854  3.1416  2.5124  2.3223  2.2384  2.2075
 191  1.029783  3.7023  3.3252  0.8878  4.4493  3.1025  2.4716  2.2809  2.1964  2.1653
 192  1.030161  3.7018  3.3053  0.9060  4.4101  3.0596  2.4270  2.2354  2.1502  2.1190
 193  1.030535  3.7013  3.2845  0.9250  4.3697  3.0154  2.3807  2.1881  2.1023  2.0708
 194  1.030898  3.7007  3.2624  0.9451  4.3267  2.9682  2.3314  2.1377  2.0512  2.0194
 195  1.031252  3.7002  3.2391  0.9663  4.2817  2.9188  2.2796  2.0849  1.9976  1.9656
 196  1.031599  3.6996  3.2148  0.9883  4.2355  2.8676  2.2259  2.0299  1.9419  1.9095
 197  1.031934  3.6989  3.1893  1.0112  4.1875  2.8142  2.1698  1.9725  1.8836  1.8508
 198  1.032261  3.6982  3.1628  1.0350  4.1381  2.7590  2.1117  1.9131  1.8233  1.7901
 199  1.032578  3.6974  3.1353  1.0596  4.0878  2.7025  2.0519  1.8519  1.7610  1.7275
 200  1.032888  3.6966  3.1070  1.0848  4.0369  2.6447  1.9907  1.7890  1.6970  1.6630
 201  1.033189  3.6958  3.0779  1.1105  3.9853  2.5857  1.9280  1.7247  1.6315  1.5971
 202  1.033480  3.6949  3.0477  1.1370  3.9330  2.5254  1.8638  1.6585  1.5641  1.5293
 203  1.033762  3.6939  3.0169  1.1641  3.8800  2.4640  1.7982  1.5911  1.4954  1.4600
 204  1.034033  3.6928  2.9851  1.1918  3.8274  2.4018  1.7313  1.5222  1.4250  1.3891
 205  1.034296  3.6916  2.9525  1.2200  3.7747  2.3387  1.6633  1.4519  1.3533  1.3168
 206  1.034547  3.6905  2.9191  1.2487  3.7220  2.2750  1.5944  1.3805  1.2803  1.2430
 207  1.034790  3.6892  2.8849  1.2779  3.6691  2.2104  1.5243  1.3079  1.2059  1.1681
 208  1.035023  3.6879  2.8502  1.3075  3.6160  2.1450  1.4532  1.2342  1.1305  1.0920
 209  1.035245  3.6865  2.8147  1.3377  3.5632  2.0792  1.3812  1.1595  1.0540  1.0146
 210  1.035458  3.6851  2.7787  1.3682  3.5106  2.0128  1.3084  1.0840  0.9765  0.9364
 211  1.035662  3.6836  2.7422  1.3990  3.4581  1.9458  1.2349  1.0076  0.8981  0.8572
 212  1.035856  3.6822  2.7050  1.4303  3.4062  1.8785  1.1608  0.9305  0.8189  0.7772
 213  1.036041  3.6806  2.6672  1.4618  3.3556  1.8114  1.0862  0.8527  0.7389  0.6963
 214  1.036218  3.6790  2.6292  1.4935  3.3049  1.7437  1.0109  0.7742  0.6582  0.6147
 215  1.036383  3.6773  2.5903  1.5259  3.2547  1.6751  0.9345  0.6944  0.5761  0.5317
 216  1.036542  3.6755  2.5487  1.5605  3.2028  1.6030  0.8534  0.6093  0.4885  0.4429
 217  1.036564  3.6753  2.5426  1.5655  3.1955  1.5927  0.8417  0.5971  0.4758  0.4301
 218  1.036586  3.6751  2.5367  1.5705  3.1883  1.5824  0.8302  0.5850  0.4633  0.4175
 219  1.036608  3.6748  2.5307  1.5753  3.1811  1.5722  0.8186  0.5729  0.4509  0.4049
 220  1.036630  3.6745  2.5248  1.5803  3.1738  1.5619  0.8072  0.5608  0.4384  0.3923
 221  1.036651  3.6742  2.5189  1.5852  3.1667  1.5519  0.7957  0.5488  0.4260  0.3797
 222  1.036674  3.6740  2.5129  1.5900  3.1596  1.5417  0.7843  0.5368  0.4136  0.3671
 223  1.036695  3.6738  2.5071  1.5949  3.1528  1.5319  0.7731  0.5252  0.4016  0.3550
 224  1.036717  3.6735  2.5016  1.5993  3.1463  1.5225  0.7624  0.5138  0.3900  0.3431
 225  1.036739  3.6733  2.4961  1.6039  3.1397  1.5130  0.7518  0.5026  0.3784  0.3315
 226  1.036761  3.6730  2.4906  1.6085  3.1333  1.5037  0.7411  0.4915  0.3669  0.3200
 227  1.036964  3.6708  2.4420  1.6484  3.0766  1.4209  0.6473  0.3931  0.2654  0.2172
 228  1.037153  3.6696  2.4134  1.6723  3.0417  1.3707  0.5906  0.3342  0.2049  0.1559
 229  1.037339  3.6710  2.4364  1.6548  3.0568  1.4007  0.6282  0.3753  0.2484  0.2003
 230  1.037562  3.6715  2.4398  1.6534  3.0520  1.3991  0.6290  0.3776  0.2516  0.2037
 231  1.037791  3.6681  2.3676  1.7121  2.9757  1.2808  0.4926  0.2341  0.1031  0.0533
 232  1.037989  3.6648  2.3008  1.7661  2.9074  1.1729  0.3674  0.1022 -0.0334 -0.0851
 233  1.038167  3.6619  2.2406  1.8146  2.8487  1.0773  0.2557 -0.0158 -0.1556 -0.2089
 234  1.038328  3.6597  2.1953  1.8511  2.8082  1.0076  0.1730 -0.1034 -0.2465 -0.3013
 235  1.038477  3.6574  2.1469  1.8901  2.7646  0.9330  0.0846 -0.1973 -0.3440 -0.4003
 236  1.038615  3.6539  2.0781  1.9449  2.7042  0.8282 -0.0398 -0.3296 -0.4816 -0.5401
 237  1.038736  3.6504  2.0116  1.9976  2.6491  0.7294 -0.1582 -0.4562 -0.6137 -0.6742
 238  1.038845  3.6469  1.9468  2.0486  2.5999  0.6359 -0.2724 -0.5785 -0.7414 -0.8041
 239  1.038941  3.6435  1.8827  2.0988  2.5537  0.5457 -0.3835 -0.6981 -0.8667 -0.9316
 240  1.039028  3.6399  1.8175  2.1497  2.5090  0.4563 -0.4946 -0.8188 -0.9935 -1.0608
 241  1.039104  3.6364  1.7547  2.1985  2.4685  0.3726 -0.5997 -0.9337 -1.1147 -1.1843
 242  1.039171  3.6330  1.6956  2.2442  2.4333  0.2961 -0.6966 -1.0410 -1.2282 -1.3000
 243  1.039233  3.6296  1.6376  2.2889  2.3999  0.2229 -0.7903 -1.1453 -1.3389 -1.4130
 244  1.039289  3.6264  1.5801  2.3331  2.3679  0.1518 -0.8820 -1.2479 -1.4482 -1.5243
 245  1.039339  3.6231  1.5239  2.3761  2.3373  0.0843 -0.9697 -1.3473 -1.5543 -1.6328
 246  1.039385  3.6198  1.4691  2.4179  2.3085  0.0205 -1.0533 -1.4433 -1.6572 -1.7379
 247  1.039426  3.6165  1.4153  2.4588  2.2803 -0.0404 -1.1333 -1.5368 -1.7580 -1.8409
 248  1.039464  3.6133  1.3621  2.4992  2.2525 -0.0987 -1.2104 -1.6285 -1.8572 -1.9424
 249  1.039499  3.6101  1.3103  2.5382  2.2255 -0.1535 -1.2831 -1.7171 -1.9535 -2.0409
 250  1.039531  3.6070  1.2596  2.5765  2.1981 -0.2069 -1.3536 -1.8037 -2.0478 -2.1372
 251  1.039560  3.6039  1.2096  2.6142  2.1709 -0.2576 -1.4208 -1.8885 -2.1408 -2.2322
 252  1.039586  3.6009  1.1611  2.6506  2.1438 -0.3058 -1.4841 -1.9706 -2.2308 -2.3243
 253  1.039611  3.5979  1.1132  2.6866  2.1163 -0.3512 -1.5438 -2.0509 -2.3197 -2.4152
 254  1.039633  3.5950  1.0668  2.7213  2.0893 -0.3926 -1.5984 -2.1279 -2.4056 -2.5031
 255  1.039655  3.5921  1.0209  2.7555  2.0624 -0.4305 -1.6487 -2.2028 -2.4900 -2.5896
 256  1.039674  3.5892  0.9757  2.7891  2.0358 -0.4643 -1.6939 -2.2754 -2.5725 -2.6746
 257  1.039691  3.5864  0.9317  2.8216  2.0087 -0.4954 -1.7338 -2.3457 -2.6530 -2.7573
 258  1.039709  3.5835  0.8887  2.8534  1.9808 -0.5237 -1.7690 -2.4145 -2.7323 -2.8386
 259  1.039724  3.5808  0.8464  2.8846  1.9528 -0.5481 -1.7988 -2.4809 -2.8097 -2.9185
 260  1.039738  3.5779  0.8046  2.9151  1.9242 -0.5682 -1.8231 -2.5453 -2.8859 -2.9971
