#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.576671  3.7068  4.7049 -0.7255  8.1556  7.1152  6.5254  6.3276  6.2425  6.2164
  65  0.581062  3.7098  4.7006 -0.7057  8.0653  7.0510  6.4731  6.2804  6.1989  6.1744
  66  0.585390  3.7128  4.6963 -0.6862  7.9778  6.9885  6.4220  6.2340  6.1560  6.1332
  67  0.589646  3.7157  4.6920 -0.6670  7.8932  6.9275  6.3720  6.1887  6.1140  6.0926
  68  0.593830  3.7185  4.6875 -0.6481  7.8110  6.8682  6.3231  6.1444  6.0729  6.0530
  69  0.597935  3.7214  4.6830 -0.6296  7.7314  6.8102  6.2755  6.1010  6.0326  6.0141
  70  0.601959  3.7241  4.6784 -0.6113  7.6542  6.7539  6.2288  6.0587  5.9932  5.9761
  71  0.605910  3.7266  4.6737 -0.5934  7.5793  6.6988  6.1834  6.0171  5.9546  5.9387
  72  0.609792  3.7292  4.6689 -0.5757  7.5068  6.6450  6.1387  5.9764  5.9167  5.9021
  73  0.613598  3.7316  4.6642 -0.5583  7.4365  6.5925  6.0951  5.9365  5.8794  5.8660
  74  0.617335  3.7340  4.6592 -0.5413  7.3685  6.5412  6.0522  5.8974  5.8429  5.8307
  75  0.621006  3.7363  4.6542 -0.5243  7.3025  6.4908  6.0102  5.8589  5.8070  5.7959
  76  0.624613  3.7386  4.6492 -0.5077  7.2387  6.4417  5.9689  5.8211  5.7716  5.7616
  77  0.628155  3.7408  4.6441 -0.4913  7.1767  6.3935  5.9285  5.7839  5.7366  5.7277
  78  0.631636  3.7429  4.6389 -0.4752  7.1165  6.3464  5.8886  5.7473  5.7022  5.6943
  79  0.635054  3.7451  4.6336 -0.4592  7.0576  6.3000  5.8494  5.7113  5.6684  5.6614
  80  0.638415  3.7471  4.6283 -0.4436  7.0001  6.2542  5.8110  5.6760  5.6353  5.6292
  81  0.641712  3.7491  4.6229 -0.4281  6.9440  6.2092  5.7732  5.6414  5.6028  5.5976
  82  0.646415  3.7519  4.6151 -0.4059  6.8644  6.1450  5.7193  5.5921  5.5563  5.5523
  83  0.651101  3.7545  4.6067 -0.3836  6.7864  6.0813  5.6652  5.5424  5.5094  5.5066
  84  0.655759  3.7572  4.5982 -0.3614  6.7096  6.0181  5.6113  5.4922  5.4620  5.4604
  85  0.660382  3.7598  4.5894 -0.3391  6.6340  5.9554  5.5571  5.4419  5.4143  5.4139
  86  0.664962  3.7623  4.5801 -0.3167  6.5596  5.8930  5.5030  5.3917  5.3665  5.3671
  87  0.669493  3.7648  4.5707 -0.2943  6.4864  5.8309  5.4491  5.3414  5.3187  5.3204
  88  0.673966  3.7672  4.5610 -0.2721  6.4140  5.7692  5.3953  5.2912  5.2710  5.2736
  89  0.678374  3.7696  4.5510 -0.2499  6.3427  5.7079  5.3418  5.2412  5.2233  5.2269
  90  0.682711  3.7719  4.5410 -0.2278  6.2722  5.6470  5.2884  5.1912  5.1758  5.1803
  91  0.686968  3.7742  4.5308 -0.2058  6.2028  5.5865  5.2355  5.1417  5.1284  5.1339
  92  0.691135  3.7765  4.5206 -0.1839  6.1342  5.5267  5.1829  5.0924  5.0814  5.0877
  93  0.695204  3.7786  4.5102 -0.1621  6.0667  5.4674  5.1307  5.0435  5.0346  5.0418
  94  0.699166  3.7808  4.4997 -0.1406  6.0003  5.4087  5.0789  4.9950  4.9882  4.9962
  95  0.703017  3.7830  4.4892 -0.1192  5.9350  5.3506  5.0276  4.9468  4.9420  4.9509
  96  0.706748  3.7850  4.4785 -0.0981  5.8712  5.2933  4.9768  4.8990  4.8962  4.9058
  97  0.710357  3.7870  4.4677 -0.0771  5.8087  5.2366  4.9264  4.8516  4.8506  4.8609
  98  0.713843  3.7889  4.4567 -0.0564  5.7472  5.1806  4.8764  4.8046  4.8054  4.8164
  99  0.717206  3.7907  4.4456 -0.0359  5.6869  5.1254  4.8269  4.7577  4.7603  4.7719
 100  0.720449  3.7925  4.4344 -0.0155  5.6273  5.0707  4.7777  4.7111  4.7154  4.7277
 101  0.723576  3.7942  4.4229  0.0047  5.5687  5.0167  4.7289  4.6649  4.6709  4.6837
 102  0.726592  3.7959  4.4113  0.0247  5.5108  4.9631  4.6807  4.6193  4.6267  4.6401
 103  0.729500  3.7975  4.3995  0.0446  5.4535  4.9100  4.6332  4.5742  4.5832  4.5971
 104  0.732308  3.7989  4.3874  0.0643  5.3970  4.8573  4.5858  4.5292  4.5396  4.5539
 105  0.735021  3.8004  4.3752  0.0839  5.3413  4.8051  4.5386  4.4845  4.4961  4.5109
 106  0.737647  3.8017  4.3627  0.1035  5.2863  4.7533  4.4916  4.4396  4.4527  4.4678
 107  0.740195  3.8031  4.3501  0.1229  5.2323  4.7020  4.4445  4.3946  4.4089  4.4244
 108  0.742665  3.8043  4.3371  0.1422  5.1789  4.6509  4.3975  4.3495  4.3649  4.3808
 109  0.745075  3.8055  4.3241  0.1613  5.1261  4.6003  4.3506  4.3045  4.3210  4.3372
 110  0.747431  3.8066  4.3108  0.1804  5.0739  4.5500  4.3038  4.2595  4.2770  4.2935
 111  0.749750  3.8076  4.2973  0.1994  5.0223  4.5001  4.2572  4.2145  4.2329  4.2497
 112  0.750470  3.8079  4.2929  0.2054  5.0059  4.4843  4.2424  4.2003  4.2189  4.2359
 113  0.751191  3.8083  4.2886  0.2115  4.9894  4.4683  4.2275  4.1859  4.2048  4.2219
 114  0.751911  3.8086  4.2842  0.2175  4.9728  4.4523  4.2126  4.1715  4.1907  4.2078
 115  0.752632  3.8089  4.2798  0.2237  4.9560  4.4361  4.1975  4.1569  4.1764  4.1937
 116  0.753352  3.8092  4.2753  0.2299  4.9393  4.4199  4.1824  4.1423  4.1622  4.1795
 117  0.754073  3.8095  4.2707  0.2361  4.9224  4.4036  4.1672  4.1275  4.1477  4.1651
 118  0.754790  3.8098  4.2660  0.2424  4.9054  4.3871  4.1517  4.1126  4.1330  4.1505
 119  0.755507  3.8101  4.2612  0.2487  4.8885  4.3706  4.1361  4.0976  4.1180  4.1357
 120  0.756221  3.8103  4.2562  0.2552  4.8713  4.3539  4.1204  4.0822  4.1029  4.1205
 121  0.756932  3.8106  4.2509  0.2616  4.8541  4.3370  4.1043  4.0665  4.0875  4.1051
 122  0.757639  3.8108  4.2456  0.2682  4.8368  4.3200  4.0881  4.0507  4.0718  4.0896
 123  0.758344  3.8109  4.2401  0.2748  4.8194  4.3029  4.0717  4.0345  4.0558  4.0736
 124  0.759044  3.8111  4.2345  0.2815  4.8019  4.2855  4.0550  4.0183  4.0396  4.0575
 125  0.759740  3.8113  4.2287  0.2884  4.7842  4.2681  4.0382  4.0017  4.0233  4.0410
 126  0.760432  3.8114  4.2227  0.2952  4.7663  4.2504  4.0210  3.9849  4.0066  4.0244
 127  0.761119  3.8115  4.2168  0.3021  4.7483  4.2326  4.0039  3.9679  3.9897  4.0075
 128  0.761805  3.8116  4.2106  0.3091  4.7303  4.2147  3.9864  3.9508  3.9726  3.9904
 129  0.762486  3.8117  4.2044  0.3162  4.7121  4.1966  3.9688  3.9333  3.9553  3.9731
 130  0.763164  3.8118  4.1979  0.3233  4.6939  4.1784  3.9510  3.9157  3.9377  3.9556
 131  0.763838  3.8119  4.1912  0.3306  4.6756  4.1600  3.9330  3.8979  3.9198  3.9378
 132  0.764509  3.8119  4.1844  0.3378  4.6572  4.1416  3.9148  3.8798  3.9018  3.9196
 133  0.765172  3.8119  4.1774  0.3452  4.6387  4.1231  3.8964  3.8613  3.8834  3.9012
 134  0.765830  3.8118  4.1702  0.3526  4.6202  4.1044  3.8777  3.8427  3.8646  3.8825
 135  0.766482  3.8118  4.1628  0.3600  4.6016  4.0855  3.8589  3.8238  3.8456  3.8634
 136  0.767128  3.8116  4.1553  0.3676  4.5829  4.0666  3.8398  3.8046  3.8264  3.8440
 137  0.767765  3.8115  4.1474  0.3751  4.5643  4.0476  3.8205  3.7851  3.8067  3.8244
 138  0.768395  3.8113  4.1394  0.3828  4.5456  4.0285  3.8009  3.7655  3.7867  3.8044
 139  0.769015  3.8110  4.1311  0.3906  4.5269  4.0094  3.7812  3.7454  3.7665  3.7841
 140  0.769628  3.8108  4.1224  0.3984  4.5082  3.9900  3.7612  3.7250  3.7460  3.7634
 141  0.770230  3.8105  4.1137  0.4063  4.4894  3.9707  3.7410  3.7045  3.7249  3.7423
 142  0.770822  3.8101  4.1045  0.4142  4.4708  3.9514  3.7205  3.6835  3.7036  3.7208
 143  0.771404  3.8096  4.0951  0.4223  4.4522  3.9320  3.6999  3.6623  3.6820  3.6991
 144  0.771974  3.8092  4.0854  0.4303  4.4337  3.9126  3.6792  3.6407  3.6600  3.6769
 145  0.772533  3.8086  4.0754  0.4385  4.4153  3.8931  3.6582  3.6190  3.6377  3.6546
 146  0.773080  3.8080  4.0650  0.4466  4.3972  3.8737  3.6371  3.5970  3.6151  3.6316
 147  0.773616  3.8072  4.0541  0.4549  4.3790  3.8543  3.6158  3.5748  3.5922  3.6085
 148  0.774139  3.8064  4.0430  0.4631  4.3613  3.8349  3.5944  3.5522  3.5688  3.5849
 149  0.774648  3.8056  4.0314  0.4715  4.3437  3.8156  3.5728  3.5294  3.5451  3.5609
 150  0.775145  3.8046  4.0194  0.4798  4.3265  3.7965  3.5510  3.5062  3.5210  3.5364
 151  0.775628  3.8035  4.0069  0.4882  4.3096  3.7775  3.5290  3.4827  3.4965  3.5114
 152  0.776099  3.8023  3.9938  0.4967  4.2932  3.7586  3.5070  3.4589  3.4716  3.4861
 153  0.776555  3.8010  3.9802  0.5052  4.2772  3.7400  3.4847  3.4348  3.4461  3.4601
 154  0.776998  3.7995  3.9660  0.5137  4.2617  3.7216  3.4623  3.4102  3.4202  3.4336
 155  0.777428  3.7978  3.9512  0.5223  4.2469  3.7035  3.4397  3.3854  3.3938  3.4066
 156  0.777842  3.7961  3.9357  0.5308  4.2332  3.6858  3.4171  3.3601  3.3669  3.3790
 157  0.778241  3.7940  3.9190  0.5393  4.2211  3.6689  3.3943  3.3343  3.3392  3.3505
 158  0.778627  3.7917  3.9017  0.5477  4.2103  3.6524  3.3715  3.3082  3.3109  3.3214
 159  0.778997  3.7892  3.8836  0.5562  4.2010  3.6367  3.3485  3.2818  3.2820  3.2915
 160  0.779357  3.7866  3.8649  0.5647  4.1930  3.6216  3.3255  3.2548  3.2525  3.2611
 161  0.779705  3.7839  3.8458  0.5730  4.1857  3.6068  3.3023  3.2274  3.2226  3.2302
 162  0.780022  3.7814  3.8279  0.5809  4.1790  3.5931  3.2804  3.2018  3.1945  3.2010
 163  0.780338  3.7785  3.8086  0.5890  4.1733  3.5797  3.2584  3.1756  3.1655  3.1709
 164  0.780650  3.7754  3.7886  0.5970  4.1688  3.5667  3.2362  3.1489  3.1359  3.1401
 165  0.780961  3.7721  3.7675  0.6053  4.1665  3.5543  3.2133  3.1210  3.1047  3.1078
 166  0.781268  3.7689  3.7460  0.6136  4.1654  3.5422  3.1899  3.0923  3.0726  3.0743
 167  0.781574  3.7657  3.7246  0.6224  4.1633  3.5291  3.1663  3.0637  3.0408  3.0411
 168  0.781872  3.7625  3.7030  0.6314  4.1605  3.5150  3.1419  3.0344  3.0084  3.0075
 169  0.782162  3.7594  3.6813  0.6412  4.1561  3.4993  3.1165  3.0044  2.9751  2.9729
 170  0.782441  3.7566  3.6594  0.6516  4.1492  3.4814  3.0895  2.9731  2.9409  2.9374
 171  0.782707  3.7539  3.6377  0.6628  4.1396  3.4613  3.0609  2.9406  2.9057  2.9010
 172  0.782956  3.7515  3.6165  0.6746  4.1268  3.4387  3.0309  2.9070  2.8696  2.8638
 173  0.783191  3.7493  3.5956  0.6870  4.1111  3.4141  2.9995  2.8724  2.8329  2.8260
 174  0.783414  3.7475  3.5754  0.6998  4.0926  3.3875  2.9670  2.8372  2.7956  2.7879
 175  0.783623  3.7458  3.5556  0.7131  4.0720  3.3596  2.9335  2.8012  2.7578  2.7493
 176  0.783824  3.7443  3.5362  0.7268  4.0495  3.3305  2.8992  2.7646  2.7196  2.7105
 177  0.784016  3.7431  3.5173  0.7406  4.0253  3.3004  2.8645  2.7276  2.6813  2.6717
 178  0.784201  3.7419  3.4987  0.7546  3.9997  3.2695  2.8293  2.6905  2.6429  2.6327
 179  0.784380  3.7408  3.4805  0.7687  3.9731  3.2378  2.7938  2.6533  2.6045  2.5938
 180  0.784554  3.7399  3.4624  0.7830  3.9453  3.2055  2.7581  2.6160  2.5662  2.5550
 181  0.784724  3.7390  3.4446  0.7974  3.9168  3.1728  2.7223  2.5787  2.5278  2.5163
 182  0.784881  3.7383  3.4283  0.8108  3.8895  3.1420  2.6888  2.5442  2.4925  2.4806
 183  0.785036  3.7375  3.4120  0.8244  3.8612  3.1104  2.6550  2.5091  2.4567  2.4445
 184  0.785190  3.7368  3.3956  0.8382  3.8322  3.0782  2.6205  2.4737  2.4205  2.4080
 185  0.785343  3.7362  3.3791  0.8521  3.8022  3.0453  2.5856  2.4378  2.3840  2.3710
 186  0.785496  3.7356  3.3626  0.8663  3.7718  3.0119  2.5503  2.4016  2.3470  2.3339
 187  0.785647  3.7350  3.3460  0.8808  3.7406  2.9781  2.5146  2.3649  2.3096  2.2963
 188  0.785798  3.7345  3.3293  0.8953  3.7088  2.9436  2.4784  2.3279  2.2721  2.2583
 189  0.785948  3.7339  3.3125  0.9099  3.6764  2.9087  2.4418  2.2905  2.2341  2.2200
 190  0.786097  3.7334  3.2955  0.9249  3.6434  2.8732  2.4046  2.2525  2.1955  2.1812
 191  0.786245  3.7329  3.2784  0.9401  3.6096  2.8371  2.3669  2.2141  2.1564  2.1420
 192  0.786391  3.7324  3.2612  0.9554  3.5753  2.8006  2.3289  2.1753  2.1171  2.1023
 193  0.786537  3.7319  3.2439  0.9708  3.5406  2.7636  2.2903  2.1360  2.0773  2.0622
 194  0.786681  3.7314  3.2263  0.9865  3.5055  2.7261  2.2513  2.0963  2.0370  2.0216
 195  0.786826  3.7310  3.2087  1.0024  3.4696  2.6880  2.2118  2.0561  1.9963  1.9808
 196  0.786967  3.7305  3.1907  1.0186  3.4330  2.6492  2.1716  2.0152  1.9548  1.9390
 197  0.787105  3.7300  3.1722  1.0353  3.3954  2.6093  2.1302  1.9731  1.9121  1.8961
 198  0.787242  3.7295  3.1532  1.0524  3.3569  2.5683  2.0878  1.9299  1.8684  1.8521
 199  0.787375  3.7290  3.1339  1.0697  3.3173  2.5265  2.0444  1.8858  1.8237  1.8072
 200  0.787505  3.7285  3.1143  1.0875  3.2770  2.4838  2.0003  1.8409  1.7783  1.7614
 201  0.787634  3.7281  3.0943  1.1056  3.2358  2.4402  1.9552  1.7952  1.7320  1.7149
 202  0.787760  3.7276  3.0740  1.1240  3.1940  2.3960  1.9094  1.7487  1.6848  1.6675
 203  0.787882  3.7271  3.0533  1.1429  3.1513  2.3509  1.8628  1.7013  1.6370  1.6194
 204  0.788003  3.7266  3.0324  1.1619  3.1082  2.3052  1.8156  1.6533  1.5883  1.5705
 205  0.788120  3.7261  3.0111  1.1812  3.0644  2.2587  1.7675  1.6045  1.5390  1.5208
 206  0.788236  3.7255  2.9894  1.2007  3.0204  2.2120  1.7189  1.5550  1.4888  1.4703
 207  0.788348  3.7249  2.9672  1.2205  2.9762  2.1646  1.6696  1.5048  1.4380  1.4192
 208  0.788459  3.7243  2.9448  1.2407  2.9317  2.1169  1.6197  1.4540  1.3864  1.3673
 209  0.788567  3.7237  2.9219  1.2610  2.8866  2.0684  1.5693  1.4025  1.3341  1.3146
 210  0.788671  3.7230  2.8987  1.2816  2.8414  2.0196  1.5181  1.3503  1.2812  1.2613
 211  0.788773  3.7223  2.8750  1.3024  2.7960  1.9705  1.4664  1.2974  1.2275  1.2073
 212  0.788872  3.7216  2.8513  1.3235  2.7496  1.9205  1.4141  1.2440  1.1733  1.1528
 213  0.788968  3.7209  2.8272  1.3448  2.7031  1.8701  1.3613  1.1901  1.1184  1.0976
 214  0.789062  3.7202  2.8028  1.3664  2.6564  1.8194  1.3079  1.1355  1.0630  1.0417
 215  0.789152  3.7194  2.7780  1.3880  2.6097  1.7683  1.2541  1.0804  1.0069  0.9852
 216  0.789240  3.7187  2.7533  1.4100  2.5614  1.7163  1.1996  1.0248  0.9505  0.9285
 217  0.789257  3.7185  2.7482  1.4144  2.5524  1.7063  1.1890  1.0138  0.9394  0.9172
 218  0.789275  3.7183  2.7433  1.4188  2.5430  1.6960  1.1781  1.0027  0.9280  0.9058
 219  0.789291  3.7182  2.7382  1.4232  2.5335  1.6857  1.1672  0.9915  0.9167  0.8943
 220  0.789308  3.7180  2.7332  1.4275  2.5240  1.6753  1.1563  0.9804  0.9054  0.8830
 221  0.789325  3.7179  2.7283  1.4320  2.5143  1.6647  1.1453  0.9691  0.8939  0.8714
 222  0.789342  3.7177  2.7232  1.4365  2.5047  1.6543  1.1342  0.9578  0.8824  0.8599
 223  0.789359  3.7176  2.7180  1.4409  2.4952  1.6438  1.1231  0.9465  0.8710  0.8483
 224  0.789375  3.7175  2.7129  1.4455  2.4854  1.6332  1.1120  0.9350  0.8593  0.8365
 225  0.789391  3.7173  2.7079  1.4500  2.4754  1.6225  1.1008  0.9237  0.8477  0.8249
 226  0.789408  3.7172  2.7029  1.4545  2.4651  1.6115  1.0894  0.9121  0.8360  0.8132
 227  0.789563  3.7156  2.6517  1.4994  2.3697  1.5067  0.9786  0.7986  0.7206  0.6969
 228  0.789708  3.7140  2.5997  1.5451  2.2721  1.3995  0.8656  0.6829  0.6029  0.5784
 229  0.789840  3.7123  2.5472  1.5910  2.1756  1.2925  0.7521  0.5665  0.4845  0.4590
 230  0.789965  3.7106  2.4932  1.6380  2.0786  1.1838  0.6362  0.4474  0.3633  0.3369
 231  0.790076  3.7087  2.4393  1.6845  1.9850  1.0771  0.5219  0.3297  0.2432  0.2158
 232  0.790176  3.7067  2.3852  1.7307  1.8941  0.9720  0.4084  0.2127  0.1237  0.0952
 233  0.790268  3.7045  2.3286  1.7788  1.8016  0.8633  0.2908  0.0911 -0.0006 -0.0302
 234  0.790352  3.7026  2.2771  1.8225  1.7178  0.7646  0.1838 -0.0195 -0.1137 -0.1445
 235  0.790429  3.7006  2.2265  1.8656  1.6353  0.6675  0.0785 -0.1283 -0.2249 -0.2568
 236  0.790497  3.6989  2.1788  1.9061  1.5580  0.5762 -0.0205 -0.2307 -0.3296 -0.3626
 237  0.790562  3.6974  2.1356  1.9431  1.4868  0.4928 -0.1110 -0.3241 -0.4250 -0.4589
 238  0.790622  3.6965  2.1057  1.9692  1.4326  0.4325 -0.1753 -0.3902 -0.4924 -0.5267
 239  0.790681  3.6950  2.0662  2.0031  1.3660  0.3562 -0.2580 -0.4757 -0.5798 -0.6148
 240  0.790736  3.6930  2.0159  2.0455  1.2873  0.2626 -0.3608 -0.5823 -0.6891 -0.7253
 241  0.790786  3.6911  1.9689  2.0847  1.2176  0.1773 -0.4554 -0.6807 -0.7903 -0.8276
 242  0.790832  3.6895  1.9337  2.1141  1.1669  0.1140 -0.5258 -0.7543 -0.8660 -0.9040
 243  0.790877  3.6892  1.9237  2.1227  1.1522  0.0949 -0.5464 -0.7755 -0.8876 -0.9259
 244  0.790922  3.6877  1.8869  2.1534  1.1000  0.0288 -0.6201 -0.8524 -0.9667 -1.0059
 245  0.790965  3.6852  1.8301  2.2004  1.0225 -0.0712 -0.7331 -0.9707 -1.0886 -1.1291
 246  0.791003  3.6829  1.7748  2.2460  0.9513 -0.1675 -0.8429 -1.0858 -1.2070 -1.2488
 247  0.791037  3.6804  1.7206  2.2907  0.8835 -0.2613 -0.9499 -1.1981 -1.3227 -1.3660
 248  0.791068  3.6780  1.6663  2.3355  0.8172 -0.3547 -1.0570 -1.3106 -1.4384 -1.4833
 249  0.791096  3.6757  1.6135  2.3788  0.7548 -0.4446 -1.1602 -1.4190 -1.5503 -1.5965
 250  0.791121  3.6734  1.5638  2.4197  0.6978 -0.5284 -1.2567 -1.5207 -1.6552 -1.7029
 251  0.791145  3.6712  1.5144  2.4599  0.6438 -0.6101 -1.3516 -1.6207 -1.7586 -1.8078
 252  0.791166  3.6690  1.4666  2.4989  0.5936 -0.6882 -1.4431 -1.7174 -1.8586 -1.9091
 253  0.791185  3.6667  1.4192  2.5372  0.5476 -0.7635 -1.5324 -1.8122 -1.9569 -2.0090
 254  0.791202  3.6644  1.3723  2.5749  0.5048 -0.8365 -1.6198 -1.9052 -2.0535 -2.1071
 255  0.791218  3.6621  1.3266  2.6115  0.4658 -0.9063 -1.7040 -1.9951 -2.1470 -2.2021
 256  0.791234  3.6598  1.2813  2.6477  0.4292 -0.9745 -1.7870 -2.0838 -2.2393 -2.2959
 257  0.791247  3.6576  1.2371  2.6828  0.3957 -1.0400 -1.8674 -2.1699 -2.3290 -2.3872
 258  0.791260  3.6554  1.1938  2.7173  0.3652 -1.1030 -1.9455 -2.2538 -2.4165 -2.4762
 259  0.791272  3.6532  1.1510  2.7512  0.3373 -1.1641 -2.0220 -2.3361 -2.5026 -2.5639
 260  0.791283  3.6510  1.1093  2.7842  0.3123 -1.2224 -2.0961 -2.4161 -2.5862 -2.6490
 261  0.791293  3.6488  1.0681  2.8166  0.2901 -1.2787 -2.1684 -2.4943 -2.6681 -2.7325
 262  0.791302  3.6466  1.0278  2.8483  0.2708 -1.3326 -2.2386 -2.5705 -2.7480 -2.8141
