#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.517687  3.6365  4.7447 -1.0932 10.3447  8.5947  7.5913  7.2511  7.0750  7.0099
  43  0.526506  3.6421  4.7382 -1.0570 10.1767  8.4492  7.4833  7.1591  6.9916  6.9292
  44  0.536122  3.6485  4.7320 -1.0174  9.9872  8.2890  7.3656  7.0587  6.9009  6.8415
  45  0.546734  3.6558  4.7261 -0.9738  9.7675  8.1105  7.2356  6.9478  6.8007  6.7449
  46  0.558433  3.6639  4.7202 -0.9258  9.5123  7.9157  7.0938  6.8258  6.6905  6.6389
  47  0.570806  3.6726  4.7140 -0.8756  9.2368  7.7149  6.9465  6.6978  6.5742  6.5274
  48  0.583387  3.6813  4.7076 -0.8251  8.9602  7.5201  6.8011  6.5694  6.4573  6.4153
  49  0.595900  3.6897  4.7009 -0.7754  8.6900  7.3355  6.6608  6.4445  6.3430  6.3058
  50  0.608156  3.6977  4.6937 -0.7273  8.4300  7.1627  6.5277  6.3252  6.2335  6.2009
  51  0.620095  3.7054  4.6861 -0.6808  8.1877  7.0013  6.4015  6.2115  6.1290  6.1006
  52  0.625573  3.7089  4.6825 -0.6595  8.0832  6.9296  6.3444  6.1601  6.0816  6.0551
  53  0.631020  3.7122  4.6789 -0.6385  7.9833  6.8597  6.2881  6.1093  6.0348  6.0101
  54  0.636423  3.7156  4.6750 -0.6177  7.8875  6.7915  6.2329  6.0594  5.9887  5.9657
  55  0.641776  3.7188  4.6709 -0.5971  7.7952  6.7250  6.1786  6.0103  5.9433  5.9221
  56  0.647077  3.7219  4.6670 -0.5768  7.7055  6.6602  6.1256  5.9622  5.8988  5.8792
  57  0.652319  3.7251  4.6628 -0.5568  7.6174  6.5970  6.0737  5.9151  5.8551  5.8371
  58  0.657495  3.7281  4.6585 -0.5372  7.5309  6.5354  6.0231  5.8689  5.8124  5.7959
  59  0.662603  3.7309  4.6541 -0.5178  7.4466  6.4753  5.9737  5.8239  5.7704  5.7554
  60  0.667650  3.7337  4.6496 -0.4988  7.3644  6.4167  5.9253  5.7796  5.7292  5.7157
  61  0.672631  3.7365  4.6449 -0.4799  7.2847  6.3595  5.8779  5.7362  5.6889  5.6766
  62  0.677551  3.7392  4.6402 -0.4615  7.2074  6.3036  5.8316  5.6938  5.6491  5.6383
  63  0.682403  3.7417  4.6354 -0.4432  7.1326  6.2489  5.7861  5.6521  5.6101  5.6005
  64  0.687205  3.7441  4.6304 -0.4252  7.0599  6.1953  5.7414  5.6109  5.5716  5.5632
  65  0.691951  3.7466  4.6254 -0.4074  6.9892  6.1427  5.6973  5.5704  5.5336  5.5263
  66  0.696651  3.7490  4.6201 -0.3897  6.9205  6.0911  5.6540  5.5304  5.4960  5.4899
  67  0.701292  3.7513  4.6148 -0.3723  6.8534  6.0403  5.6111  5.4909  5.4588  5.4538
  68  0.705884  3.7535  4.6093 -0.3550  6.7879  5.9904  5.5689  5.4518  5.4220  5.4180
  69  0.710421  3.7557  4.6037 -0.3380  6.7240  5.9413  5.5272  5.4132  5.3855  5.3825
  70  0.714887  3.7578  4.5979 -0.3210  6.6619  5.8931  5.4860  5.3749  5.3493  5.3473
  71  0.719294  3.7598  4.5919 -0.3043  6.6015  5.8456  5.4454  5.3371  5.3135  5.3124
  72  0.723633  3.7618  4.5858 -0.2878  6.5424  5.7990  5.4052  5.2998  5.2780  5.2778
  73  0.727899  3.7637  4.5797 -0.2715  6.4849  5.7533  5.3658  5.2630  5.2430  5.2436
  74  0.732097  3.7656  4.5735 -0.2554  6.4288  5.7083  5.3269  5.2267  5.2084  5.2099
  75  0.736231  3.7674  4.5672 -0.2395  6.3738  5.6641  5.2886  5.1910  5.1743  5.1767
  76  0.740298  3.7690  4.5609 -0.2239  6.3203  5.6207  5.2510  5.1557  5.1406  5.1437
  77  0.744303  3.7707  4.5546 -0.2086  6.2679  5.5781  5.2140  5.1211  5.1076  5.1115
  78  0.748253  3.7724  4.5483 -0.1934  6.2163  5.5361  5.1776  5.0870  5.0751  5.0796
  79  0.752146  3.7740  4.5422 -0.1783  6.1657  5.4949  5.1418  5.0535  5.0431  5.0484
  80  0.755996  3.7756  4.5361 -0.1635  6.1161  5.4541  5.1065  5.0205  5.0115  5.0175
  81  0.759795  3.7772  4.5300 -0.1490  6.0677  5.4141  5.0717  4.9880  4.9804  4.9870
  82  0.764642  3.7792  4.5222 -0.1305  6.0063  5.3633  5.0275  4.9465  4.9408  4.9483
  83  0.769472  3.7812  4.5145 -0.1121  5.9457  5.3128  4.9836  4.9055  4.9014  4.9097
  84  0.774283  3.7832  4.5067 -0.0937  5.8860  5.2627  4.9399  4.8646  4.8622  4.8713
  85  0.779068  3.7852  4.4989 -0.0754  5.8269  5.2129  4.8964  4.8238  4.8231  4.8331
  86  0.783812  3.7870  4.4910 -0.0573  5.7688  5.1635  4.8533  4.7833  4.7842  4.7950
  87  0.788499  3.7889  4.4830 -0.0393  5.7115  5.1142  4.8103  4.7431  4.7457  4.7571
  88  0.793120  3.7907  4.4748 -0.0214  5.6551  5.0656  4.7676  4.7031  4.7072  4.7194
  89  0.797660  3.7924  4.4665 -0.0036  5.5996  5.0172  4.7253  4.6634  4.6691  4.6819
  90  0.802103  3.7942  4.4581  0.0140  5.5449  4.9695  4.6832  4.6239  4.6311  4.6445
  91  0.806437  3.7958  4.4496  0.0315  5.4913  4.9222  4.6414  4.5847  4.5933  4.6073
  92  0.810658  3.7973  4.4408  0.0488  5.4387  4.8756  4.6001  4.5457  4.5556  4.5703
  93  0.814762  3.7989  4.4320  0.0659  5.3870  4.8295  4.5591  4.5071  4.5183  4.5335
  94  0.818752  3.8003  4.4231  0.0829  5.3363  4.7840  4.5185  4.4688  4.4810  4.4969
  95  0.822633  3.8017  4.4141  0.0996  5.2865  4.7392  4.4782  4.4306  4.4441  4.4605
  96  0.826403  3.8031  4.4051  0.1162  5.2374  4.6948  4.4383  4.3927  4.4073  4.4243
  97  0.830071  3.8045  4.3959  0.1325  5.1892  4.6511  4.3988  4.3552  4.3710  4.3883
  98  0.833638  3.8058  4.3867  0.1487  5.1416  4.6080  4.3598  4.3181  4.3348  4.3527
  99  0.837117  3.8071  4.3774  0.1647  5.0947  4.5653  4.3212  4.2814  4.2989  4.3173
 100  0.840513  3.8082  4.3680  0.1806  5.0485  4.5231  4.2829  4.2449  4.2633  4.2822
 101  0.843828  3.8094  4.3587  0.1963  5.0029  4.4814  4.2450  4.2087  4.2280  4.2473
 102  0.847068  3.8105  4.3492  0.2118  4.9581  4.4403  4.2074  4.1729  4.1929  4.2127
 103  0.850240  3.8115  4.3397  0.2272  4.9140  4.3996  4.1703  4.1373  4.1581  4.1783
 104  0.853350  3.8125  4.3301  0.2424  4.8705  4.3594  4.1335  4.1021  4.1235  4.1441
 105  0.856406  3.8134  4.3204  0.2574  4.8278  4.3198  4.0970  4.0670  4.0892  4.1101
 106  0.859403  3.8143  4.3107  0.2722  4.7858  4.2807  4.0609  4.0324  4.0551  4.0765
 107  0.862350  3.8152  4.3009  0.2869  4.7446  4.2422  4.0252  3.9980  4.0214  4.0430
 108  0.865249  3.8160  4.2910  0.3013  4.7042  4.2043  3.9900  3.9640  3.9878  4.0097
 109  0.868097  3.8166  4.2810  0.3156  4.6646  4.1669  3.9550  3.9303  3.9545  3.9767
 110  0.870873  3.8173  4.2710  0.3296  4.6256  4.1301  3.9205  3.8968  3.9215  3.9440
 111  0.873534  3.8180  4.2612  0.3435  4.5872  4.0937  3.8865  3.8640  3.8891  3.9118
 112  0.874573  3.8183  4.2574  0.3490  4.5719  4.0792  3.8730  3.8509  3.8762  3.8991
 113  0.875612  3.8186  4.2534  0.3546  4.5563  4.0645  3.8593  3.8377  3.8631  3.8862
 114  0.876652  3.8189  4.2494  0.3602  4.5407  4.0498  3.8455  3.8243  3.8499  3.8731
 115  0.877693  3.8191  4.2453  0.3660  4.5251  4.0349  3.8316  3.8108  3.8365  3.8598
 116  0.878732  3.8194  4.2410  0.3717  4.5093  4.0199  3.8174  3.7970  3.8230  3.8463
 117  0.879771  3.8196  4.2367  0.3775  4.4935  4.0048  3.8030  3.7831  3.8092  3.8326
 118  0.880808  3.8199  4.2321  0.3835  4.4775  3.9894  3.7885  3.7689  3.7952  3.8186
 119  0.881845  3.8201  4.2275  0.3894  4.4615  3.9740  3.7738  3.7547  3.7809  3.8045
 120  0.882880  3.8202  4.2228  0.3954  4.4454  3.9584  3.7589  3.7401  3.7665  3.7902
 121  0.883913  3.8204  4.2179  0.4015  4.4292  3.9427  3.7439  3.7254  3.7518  3.7756
 122  0.884947  3.8206  4.2130  0.4076  4.4128  3.9268  3.7287  3.7105  3.7370  3.7608
 123  0.885977  3.8207  4.2078  0.4138  4.3964  3.9109  3.7134  3.6954  3.7220  3.7459
 124  0.887006  3.8208  4.2026  0.4201  4.3798  3.8948  3.6978  3.6801  3.7068  3.7307
 125  0.888033  3.8209  4.1973  0.4264  4.3632  3.8785  3.6821  3.6646  3.6914  3.7153
 126  0.889058  3.8211  4.1920  0.4328  4.3465  3.8622  3.6662  3.6490  3.6758  3.6998
 127  0.890083  3.8212  4.1864  0.4392  4.3298  3.8456  3.6502  3.6332  3.6600  3.6840
 128  0.891106  3.8213  4.1807  0.4457  4.3129  3.8291  3.6341  3.6173  3.6440  3.6681
 129  0.892126  3.8213  4.1750  0.4522  4.2960  3.8124  3.6178  3.6011  3.6279  3.6521
 130  0.893143  3.8214  4.1691  0.4588  4.2791  3.7955  3.6012  3.5847  3.6115  3.6357
 131  0.894156  3.8214  4.1630  0.4655  4.2621  3.7786  3.5846  3.5681  3.5949  3.6190
 132  0.895166  3.8214  4.1568  0.4722  4.2450  3.7616  3.5677  3.5514  3.5780  3.6022
 133  0.896172  3.8214  4.1503  0.4790  4.2280  3.7445  3.5506  3.5343  3.5610  3.5851
 134  0.897172  3.8213  4.1436  0.4859  4.2109  3.7272  3.5334  3.5171  3.5435  3.5676
 135  0.898167  3.8212  4.1368  0.4927  4.1939  3.7100  3.5159  3.4995  3.5259  3.5500
 136  0.899156  3.8211  4.1298  0.4997  4.1768  3.6925  3.4984  3.4818  3.5080  3.5321
 137  0.900141  3.8209  4.1226  0.5067  4.1597  3.6750  3.4805  3.4639  3.4898  3.5139
 138  0.901117  3.8207  4.1152  0.5137  4.1426  3.6573  3.4626  3.4457  3.4716  3.4954
 139  0.902087  3.8205  4.1077  0.5209  4.1255  3.6398  3.4444  3.4274  3.4529  3.4768
 140  0.903049  3.8201  4.0999  0.5281  4.1085  3.6220  3.4262  3.4087  3.4341  3.4578
 141  0.904002  3.8198  4.0918  0.5353  4.0916  3.6043  3.4076  3.3898  3.4149  3.4385
 142  0.904946  3.8196  4.0835  0.5426  4.0746  3.5864  3.3890  3.3707  3.3955  3.4189
 143  0.905881  3.8192  4.0749  0.5500  4.0579  3.5686  3.3701  3.3513  3.3757  3.3991
 144  0.906805  3.8187  4.0662  0.5574  4.0413  3.5507  3.3511  3.3317  3.3557  3.3788
 145  0.907719  3.8181  4.0571  0.5648  4.0248  3.5328  3.3319  3.3118  3.3354  3.3584
 146  0.908621  3.8175  4.0477  0.5723  4.0086  3.5149  3.3126  3.2917  3.3147  3.3375
 147  0.909513  3.8169  4.0381  0.5798  3.9925  3.4971  3.2931  3.2714  3.2939  3.3163
 148  0.910390  3.8162  4.0281  0.5874  3.9767  3.4793  3.2733  3.2507  3.2726  3.2947
 149  0.911256  3.8154  4.0177  0.5951  3.9612  3.4616  3.2535  3.2297  3.2510  3.2728
 150  0.912108  3.8145  4.0069  0.6026  3.9461  3.4440  3.2335  3.2084  3.2291  3.2505
 151  0.912945  3.8135  3.9956  0.6102  3.9316  3.4266  3.2132  3.1868  3.2066  3.2276
 152  0.913769  3.8123  3.9840  0.6180  3.9177  3.4095  3.1928  3.1648  3.1837  3.2043
 153  0.914578  3.8111  3.9716  0.6257  3.9045  3.3925  3.1722  3.1424  3.1603  3.1804
 154  0.915371  3.8098  3.9587  0.6333  3.8920  3.3760  3.1514  3.1195  3.1363  3.1559
 155  0.916150  3.8082  3.9452  0.6410  3.8805  3.3598  3.1305  3.0964  3.1119  3.1308
 156  0.916916  3.8066  3.9312  0.6487  3.8697  3.3439  3.1094  3.0727  3.0870  3.1052
 157  0.917665  3.8046  3.9161  0.6563  3.8605  3.3291  3.0883  3.0487  3.0614  3.0788
 158  0.918394  3.8022  3.8995  0.6639  3.8538  3.3155  3.0674  3.0242  3.0349  3.0514
 159  0.919101  3.7993  3.8813  0.6711  3.8503  3.3034  3.0467  2.9993  3.0077  3.0231
 160  0.919796  3.7962  3.8617  0.6782  3.8498  3.2928  3.0263  2.9742  2.9799  2.9940
 161  0.920493  3.7927  3.8409  0.6852  3.8535  3.2835  3.0061  2.9489  2.9516  2.9641
 162  0.921045  3.7901  3.8255  0.6905  3.8558  3.2760  2.9906  2.9296  2.9302  2.9416
 163  0.921594  3.7871  3.8089  0.6953  3.8623  3.2707  2.9759  2.9106  2.9087  2.9187
 164  0.922143  3.7837  3.7912  0.6997  3.8732  3.2677  2.9622  2.8920  2.8870  2.8956
 165  0.922683  3.7796  3.7713  0.7034  3.8906  3.2683  2.9497  2.8735  2.8650  2.8718
 166  0.923207  3.7745  3.7482  0.7065  3.9169  3.2737  2.9385  2.8546  2.8416  2.8463
 167  0.923732  3.7692  3.7243  0.7092  3.9481  3.2814  2.9282  2.8365  2.8185  2.8209
 168  0.924266  3.7642  3.7019  0.7122  3.9776  3.2878  2.9184  2.8192  2.7967  2.7969
 169  0.924795  3.7596  3.6802  0.7159  4.0048  3.2920  2.9075  2.8016  2.7747  2.7728
 170  0.925299  3.7554  3.6586  0.7206  4.0289  3.2938  2.8948  2.7824  2.7513  2.7473
 171  0.925774  3.7515  3.6378  0.7262  4.0472  3.2919  2.8796  2.7614  2.7264  2.7207
 172  0.926212  3.7483  3.6180  0.7330  4.0589  3.2856  2.8619  2.7386  2.7003  2.6930
 173  0.926609  3.7455  3.5992  0.7410  4.0637  3.2749  2.8417  2.7141  2.6731  2.6645
 174  0.926970  3.7432  3.5815  0.7499  4.0621  3.2604  2.8194  2.6885  2.6450  2.6353
 175  0.927295  3.7414  3.5646  0.7594  4.0556  3.2431  2.7957  2.6620  2.6166  2.6060
 176  0.927589  3.7398  3.5488  0.7694  4.0443  3.2233  2.7710  2.6350  2.5881  2.5769
 177  0.927858  3.7386  3.5338  0.7796  4.0299  3.2019  2.7458  2.6081  2.5599  2.5479
 178  0.928111  3.7376  3.5194  0.7899  4.0139  3.1799  2.7203  2.5810  2.5317  2.5192
 179  0.928351  3.7366  3.5055  0.8002  3.9971  3.1576  2.6948  2.5542  2.5038  2.4909
 180  0.928584  3.7357  3.4917  0.8106  3.9793  3.1349  2.6693  2.5273  2.4760  2.4627
 181  0.928809  3.7350  3.4782  0.8210  3.9611  3.1121  2.6438  2.5005  2.4484  2.4346
 182  0.929112  3.7340  3.4603  0.8351  3.9349  3.0803  2.6087  2.4640  2.4107  2.3965
 183  0.929413  3.7331  3.4424  0.8497  3.9070  3.0474  2.5728  2.4267  2.3725  2.3577
 184  0.929712  3.7323  3.4243  0.8645  3.8776  3.0133  2.5360  2.3887  2.3334  2.3183
 185  0.930009  3.7315  3.4062  0.8795  3.8473  2.9788  2.4988  2.3502  2.2942  2.2786
 186  0.930306  3.7307  3.3882  0.8948  3.8160  2.9434  2.4611  2.3113  2.2544  2.2385
 187  0.930600  3.7301  3.3703  0.9103  3.7834  2.9074  2.4228  2.2720  2.2144  2.1981
 188  0.930896  3.7294  3.3523  0.9259  3.7505  2.8710  2.3842  2.2325  2.1740  2.1574
 189  0.931189  3.7289  3.3342  0.9416  3.7167  2.8341  2.3453  2.1924  2.1333  2.1164
 190  0.931482  3.7283  3.3162  0.9576  3.6822  2.7966  2.3058  2.1521  2.0923  2.0751
 191  0.931774  3.7277  3.2981  0.9737  3.6472  2.7587  2.2660  2.1115  2.0509  2.0335
 192  0.932065  3.7272  3.2799  0.9898  3.6117  2.7205  2.2261  2.0706  2.0095  1.9917
 193  0.932355  3.7267  3.2616  1.0061  3.5757  2.6817  2.1855  2.0291  1.9674  1.9494
 194  0.932644  3.7262  3.2431  1.0228  3.5391  2.6424  2.1445  1.9873  1.9250  1.9066
 195  0.932929  3.7257  3.2242  1.0398  3.5012  2.6022  2.1024  1.9443  1.8814  1.8628
 196  0.933210  3.7252  3.2046  1.0574  3.4616  2.5602  2.0588  1.8998  1.8362  1.8174
 197  0.933484  3.7247  3.1844  1.0757  3.4208  2.5169  2.0137  1.8539  1.7896  1.7706
 198  0.933754  3.7241  3.1638  1.0943  3.3788  2.4726  1.9676  1.8068  1.7419  1.7226
 199  0.934016  3.7236  3.1424  1.1136  3.3354  2.4268  1.9198  1.7582  1.6926  1.6730
 200  0.934272  3.7230  3.1203  1.1336  3.2904  2.3792  1.8704  1.7077  1.6414  1.6215
 201  0.934517  3.7225  3.0972  1.1543  3.2438  2.3298  1.8189  1.6553  1.5883  1.5681
 202  0.934755  3.7218  3.0735  1.1758  3.1961  2.2791  1.7661  1.6014  1.5337  1.5131
 203  0.934987  3.7211  3.0492  1.1976  3.1474  2.2274  1.7122  1.5464  1.4778  1.4570
 204  0.935210  3.7205  3.0243  1.2199  3.0979  2.1745  1.6570  1.4900  1.4207  1.3994
 205  0.935428  3.7198  2.9988  1.2427  3.0481  2.1209  1.6009  1.4327  1.3623  1.3408
 206  0.935638  3.7190  2.9726  1.2658  2.9977  2.0665  1.5439  1.3743  1.3032  1.2811
 207  0.935842  3.7182  2.9460  1.2894  2.9470  2.0114  1.4861  1.3152  1.2428  1.2205
 208  0.936040  3.7174  2.9188  1.3132  2.8957  1.9555  1.4274  1.2551  1.1818  1.1589
 209  0.936232  3.7164  2.8910  1.3374  2.8448  1.8994  1.3680  1.1941  1.1197  1.0963
 210  0.936416  3.7156  2.8632  1.3619  2.7922  1.8420  1.3078  1.1326  1.0570  1.0332
 211  0.936594  3.7146  2.8346  1.3868  2.7401  1.7844  1.2469  1.0701  0.9934  0.9690
 212  0.936767  3.7136  2.8055  1.4118  2.6887  1.7266  1.1856  1.0070  0.9290  0.9041
 213  0.936932  3.7125  2.7758  1.4371  2.6378  1.6687  1.1236  0.9432  0.8638  0.8383
 214  0.937091  3.7115  2.7462  1.4628  2.5859  1.6095  1.0609  0.8787  0.7982  0.7721
 215  0.937244  3.7104  2.7163  1.4887  2.5341  1.5499  0.9975  0.8136  0.7317  0.7051
 216  0.937391  3.7094  2.6859  1.5147  2.4834  1.4904  0.9338  0.7479  0.6647  0.6375
 217  0.937415  3.7092  2.6807  1.5193  2.4740  1.4797  0.9224  0.7364  0.6529  0.6256
 218  0.937441  3.7090  2.6754  1.5239  2.4650  1.4691  0.9111  0.7247  0.6411  0.6137
 219  0.937466  3.7088  2.6699  1.5285  2.4560  1.4585  0.8997  0.7131  0.6291  0.6016
 220  0.937490  3.7086  2.6644  1.5332  2.4472  1.4481  0.8884  0.7013  0.6172  0.5895
 221  0.937515  3.7084  2.6589  1.5379  2.4388  1.4377  0.8771  0.6896  0.6051  0.5773
 222  0.937540  3.7082  2.6533  1.5426  2.4298  1.4270  0.8655  0.6777  0.5930  0.5651
 223  0.937565  3.7080  2.6478  1.5473  2.4209  1.4163  0.8541  0.6659  0.5809  0.5528
 224  0.937588  3.7077  2.6420  1.5520  2.4124  1.4058  0.8425  0.6540  0.5686  0.5405
 225  0.937613  3.7075  2.6365  1.5568  2.4033  1.3950  0.8309  0.6419  0.5563  0.5281
 226  0.937637  3.7073  2.6310  1.5617  2.3938  1.3839  0.8191  0.6299  0.5440  0.5156
 227  0.937855  3.7053  2.5775  1.6071  2.3089  1.2813  0.7083  0.5154  0.4272  0.3975
 228  0.938055  3.7031  2.5225  1.6535  2.2247  1.1774  0.5953  0.3986  0.3075  0.2768
 229  0.938238  3.7008  2.4645  1.7022  2.1392  1.0696  0.4773  0.2762  0.1821  0.1500
 230  0.938404  3.6984  2.4081  1.7490  2.0594  0.9670  0.3640  0.1585  0.0613  0.0278
 231  0.938554  3.6962  2.3579  1.7907  1.9884  0.8756  0.2629  0.0533 -0.0465 -0.0812
 232  0.938687  3.6943  2.3119  1.8288  1.9223  0.7919  0.1707 -0.0427 -0.1451 -0.1808
 233  0.938821  3.6926  2.2724  1.8619  1.8632  0.7189  0.0905 -0.1260 -0.2306 -0.2671
 234  0.938943  3.6922  2.2578  1.8748  1.8323  0.6875  0.0577 -0.1594 -0.2644 -0.3013
 235  0.939069  3.6910  2.2278  1.9002  1.7842  0.6301 -0.0047 -0.2240 -0.3303 -0.3678
 236  0.939191  3.6884  2.1711  1.9464  1.7125  0.5320 -0.1151 -0.3396 -0.4495 -0.4885
 237  0.939301  3.6859  2.1176  1.9900  1.6453  0.4397 -0.2190 -0.4485 -0.5617 -0.6020
 238  0.939400  3.6836  2.0696  2.0291  1.5864  0.3575 -0.3119 -0.5459 -0.6620 -0.7037
 239  0.939493  3.6819  2.0336  2.0584  1.5436  0.2963 -0.3812 -0.6185 -0.7371 -0.7798
 240  0.939582  3.6818  2.0295  2.0618  1.5433  0.2908 -0.3882 -0.6260 -0.7449 -0.7878
 241  0.939676  3.6809  2.0065  2.0812  1.5151  0.2499 -0.4338 -0.6736 -0.7938 -0.8372
 242  0.939766  3.6778  1.9446  2.1309  1.4472  0.1484 -0.5506 -0.7966 -0.9211 -0.9664
 243  0.939847  3.6747  1.8852  2.1783  1.3844  0.0521 -0.6616 -0.9138 -1.0425 -1.0896
 244  0.939920  3.6718  1.8264  2.2251  1.3249 -0.0417 -0.7707 -1.0290 -1.1619 -1.2109
 245  0.939985  3.6688  1.7683  2.2713  1.2678 -0.1339 -0.8779 -1.1424 -1.2797 -1.3305
 246  0.940043  3.6657  1.7100  2.3176  1.2120 -0.2254 -0.9852 -1.2560 -1.3976 -1.4502
 247  0.940096  3.6629  1.6560  2.3603  1.1647 -0.3081 -1.0833 -1.3602 -1.5059 -1.5603
 248  0.940144  3.6601  1.6037  2.4015  1.1216 -0.3870 -1.1778 -1.4605 -1.6104 -1.6665
 249  0.940187  3.6574  1.5527  2.4415  1.0824 -0.4622 -1.2688 -1.5575 -1.7114 -1.7693
 250  0.940227  3.6547  1.5027  2.4807  1.0459 -0.5350 -1.3579 -1.6526 -1.8105 -1.8702
 251  0.940263  3.6520  1.4534  2.5193  1.0124 -0.6051 -1.4446 -1.7454 -1.9075 -1.9689
 252  0.940296  3.6492  1.4052  2.5567  0.9827 -0.6722 -1.5284 -1.8355 -2.0018 -2.0650
 253  0.940326  3.6466  1.3575  2.5935  0.9560 -0.7368 -1.6103 -1.9237 -2.0942 -2.1593
 254  0.940354  3.6439  1.3109  2.6295  0.9320 -0.7988 -1.6896 -2.0093 -2.1841 -2.2510
 255  0.940380  3.6412  1.2652  2.6647  0.9104 -0.8583 -1.7670 -2.0927 -2.2719 -2.3404
 256  0.940404  3.6386  1.2200  2.6994  0.8906 -0.9163 -1.8428 -2.1747 -2.3582 -2.4285
 257  0.940427  3.6361  1.1760  2.7330  0.8728 -0.9712 -1.9157 -2.2538 -2.4416 -2.5138
 258  0.940446  3.6335  1.1329  2.7661  0.8568 -1.0243 -1.9868 -2.3310 -2.5233 -2.5972
 259  0.940465  3.6310  1.0907  2.7984  0.8430 -1.0749 -2.0556 -2.4062 -2.6029 -2.6786
 260  0.940484  3.6286  1.0491  2.8300  0.8303 -1.1238 -2.1228 -2.4797 -2.6808 -2.7584
 261  0.940500  3.6261  1.0083  2.8610  0.8194 -1.1707 -2.1879 -2.5515 -2.7571 -2.8363
