#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.565301  3.6800  4.7068 -0.8430  8.9710  7.5673  6.8511  6.6151  6.5003  6.4581
  55  0.570202  3.6836  4.7036 -0.8218  8.8584  7.4889  6.7912  6.5618  6.4517  6.4114
  56  0.575092  3.6871  4.7003 -0.8008  8.7471  7.4121  6.7320  6.5090  6.4033  6.3651
  57  0.579967  3.6906  4.6968 -0.7799  8.6377  7.3369  6.6736  6.4567  6.3554  6.3191
  58  0.584823  3.6940  4.6934 -0.7591  8.5296  7.2632  6.6160  6.4050  6.3080  6.2736
  59  0.589652  3.6973  4.6897 -0.7384  8.4236  7.1912  6.5593  6.3540  6.2611  6.2286
  60  0.594437  3.7006  4.6860 -0.7180  8.3203  7.1209  6.5036  6.3039  6.2149  6.1843
  61  0.599170  3.7038  4.6822 -0.6978  8.2201  7.0525  6.4491  6.2548  6.1696  6.1407
  62  0.603838  3.7070  4.6783 -0.6779  8.1231  6.9859  6.3958  6.2066  6.1251  6.0980
  63  0.608453  3.7100  4.6742 -0.6583  8.0291  6.9211  6.3435  6.1592  6.0813  6.0558
  64  0.613004  3.7131  4.6702 -0.6390  7.9386  6.8578  6.2921  6.1126  6.0383  6.0144
  65  0.617492  3.7161  4.6661 -0.6198  7.8510  6.7960  6.2418  6.0670  5.9960  5.9738
  66  0.621912  3.7190  4.6619 -0.6009  7.7663  6.7359  6.1926  6.0222  5.9546  5.9339
  67  0.626263  3.7218  4.6576 -0.5823  7.6842  6.6772  6.1444  5.9784  5.9139  5.8947
  68  0.630545  3.7245  4.6533 -0.5640  7.6045  6.6200  6.0972  5.9355  5.8739  5.8561
  69  0.634757  3.7272  4.6488 -0.5460  7.5273  6.5641  6.0511  5.8933  5.8347  5.8183
  70  0.638899  3.7298  4.6442 -0.5283  7.4516  6.5096  6.0059  5.8520  5.7963  5.7812
  71  0.642976  3.7323  4.6396 -0.5109  7.3782  6.4563  5.9617  5.8115  5.7586  5.7447
  72  0.646992  3.7347  4.6348 -0.4937  7.3071  6.4042  5.9183  5.7717  5.7213  5.7087
  73  0.650943  3.7370  4.6299 -0.4767  7.2379  6.3533  5.8757  5.7326  5.6847  5.6733
  74  0.654831  3.7394  4.6249 -0.4600  7.1707  6.3035  5.8340  5.6942  5.6488  5.6385
  75  0.658660  3.7416  4.6198 -0.4435  7.1054  6.2547  5.7930  5.6565  5.6134  5.6041
  76  0.662427  3.7437  4.6146 -0.4273  7.0422  6.2069  5.7528  5.6193  5.5784  5.5702
  77  0.666139  3.7458  4.6092 -0.4113  6.9808  6.1602  5.7132  5.5828  5.5440  5.5367
  78  0.669788  3.7478  4.6038 -0.3954  6.9211  6.1143  5.6743  5.5468  5.5099  5.5036
  79  0.673379  3.7497  4.5983 -0.3798  6.8628  6.0693  5.6360  5.5112  5.4764  5.4710
  80  0.676908  3.7516  4.5927 -0.3645  6.8062  6.0252  5.5983  5.4763  5.4433  5.4388
  81  0.680379  3.7534  4.5871 -0.3493  6.7510  5.9819  5.5612  5.4418  5.4106  5.4070
  82  0.685110  3.7559  4.5790 -0.3284  6.6764  5.9228  5.5104  5.3946  5.3658  5.3632
  83  0.689797  3.7582  4.5708 -0.3077  6.6031  5.8644  5.4600  5.3475  5.3211  5.3196
  84  0.694433  3.7606  4.5623 -0.2870  6.5312  5.8064  5.4099  5.3007  5.2765  5.2761
  85  0.699015  3.7628  4.5535 -0.2664  6.4607  5.7490  5.3600  5.2540  5.2320  5.2326
  86  0.703531  3.7650  4.5446 -0.2459  6.3911  5.6922  5.3105  5.2077  5.1878  5.1893
  87  0.707963  3.7671  4.5355 -0.2256  6.3231  5.6360  5.2614  5.1617  5.1438  5.1462
  88  0.712303  3.7692  4.5263 -0.2055  6.2565  5.5807  5.2129  5.1160  5.1001  5.1034
  89  0.716551  3.7712  4.5168 -0.1856  6.1912  5.5260  5.1648  5.0708  5.0567  5.0609
  90  0.720703  3.7730  4.5073 -0.1659  6.1274  5.4721  5.1173  5.0260  5.0136  5.0187
  91  0.724766  3.7749  4.4976 -0.1464  6.0648  5.4189  5.0702  4.9817  4.9709  4.9767
  92  0.728734  3.7767  4.4879 -0.1270  6.0032  5.3664  5.0237  4.9378  4.9287  4.9353
  93  0.732616  3.7785  4.4782 -0.1079  5.9427  5.3144  4.9776  4.8942  4.8866  4.8939
  94  0.736415  3.7802  4.4683 -0.0889  5.8833  5.2632  4.9319  4.8509  4.8448  4.8528
  95  0.740134  3.7819  4.4584 -0.0700  5.8248  5.2124  4.8865  4.8080  4.8034  4.8121
  96  0.743779  3.7835  4.4485 -0.0514  5.7671  5.1621  4.8416  4.7653  4.7622  4.7715
  97  0.747354  3.7852  4.4385 -0.0328  5.7102  5.1122  4.7968  4.7230  4.7212  4.7311
  98  0.750863  3.7867  4.4283 -0.0144  5.6540  5.0627  4.7524  4.6808  4.6803  4.6909
  99  0.754311  3.7882  4.4180  0.0040  5.5983  5.0135  4.7081  4.6387  4.6396  4.6508
 100  0.757699  3.7898  4.4076  0.0223  5.5435  4.9647  4.6642  4.5968  4.5989  4.6108
 101  0.761024  3.7912  4.3972  0.0404  5.4890  4.9161  4.6206  4.5554  4.5587  4.5711
 102  0.764279  3.7927  4.3867  0.0584  5.4352  4.8680  4.5773  4.5143  4.5188  4.5317
 103  0.767466  3.7940  4.3759  0.0763  5.3821  4.8202  4.5342  4.4733  4.4790  4.4925
 104  0.770583  3.7952  4.3652  0.0941  5.3298  4.7729  4.4914  4.4326  4.4394  4.4533
 105  0.773632  3.7965  4.3542  0.1116  5.2783  4.7261  4.4489  4.3920  4.3999  4.4143
 106  0.776612  3.7977  4.3432  0.1291  5.2275  4.6798  4.4067  4.3517  4.3604  4.3753
 107  0.779528  3.7988  4.3319  0.1464  5.1776  4.6339  4.3647  4.3115  4.3212  4.3364
 108  0.782388  3.7999  4.3207  0.1636  5.1285  4.5885  4.3230  4.2715  4.2820  4.2977
 109  0.785194  3.8009  4.3092  0.1807  5.0800  4.5436  4.2816  4.2316  4.2430  4.2591
 110  0.787948  3.8018  4.2976  0.1976  5.0323  4.4992  4.2404  4.1920  4.2041  4.2205
 111  0.790615  3.8027  4.2859  0.2143  4.9854  4.4552  4.1996  4.1526  4.1655  4.1821
 112  0.791492  3.8031  4.2820  0.2200  4.9692  4.4402  4.1857  4.1392  4.1523  4.1691
 113  0.792366  3.8035  4.2782  0.2258  4.9527  4.4249  4.1717  4.1258  4.1391  4.1561
 114  0.793238  3.8038  4.2742  0.2316  4.9362  4.4094  4.1575  4.1121  4.1258  4.1429
 115  0.794108  3.8041  4.2703  0.2374  4.9196  4.3940  4.1432  4.0985  4.1124  4.1297
 116  0.794974  3.8044  4.2663  0.2433  4.9029  4.3784  4.1289  4.0847  4.0988  4.1162
 117  0.795837  3.8048  4.2621  0.2493  4.8862  4.3628  4.1144  4.0707  4.0851  4.1026
 118  0.796695  3.8051  4.2577  0.2554  4.8695  4.3470  4.0996  4.0564  4.0711  4.0886
 119  0.797549  3.8054  4.2532  0.2614  4.8528  4.3311  4.0847  4.0420  4.0568  4.0745
 120  0.798398  3.8056  4.2484  0.2676  4.8361  4.3151  4.0697  4.0272  4.0423  4.0601
 121  0.799240  3.8058  4.2435  0.2737  4.8193  4.2990  4.0544  4.0123  4.0275  4.0453
 122  0.800078  3.8060  4.2385  0.2800  4.8024  4.2829  4.0389  3.9973  4.0126  4.0305
 123  0.800910  3.8062  4.2334  0.2864  4.7856  4.2666  4.0233  3.9820  3.9973  4.0153
 124  0.801736  3.8064  4.2281  0.2927  4.7685  4.2501  4.0075  3.9665  3.9819  4.0000
 125  0.802558  3.8065  4.2227  0.2992  4.7515  4.2336  3.9916  3.9508  3.9663  3.9845
 126  0.803371  3.8067  4.2173  0.3056  4.7344  4.2169  3.9755  3.9350  3.9506  3.9688
 127  0.804182  3.8068  4.2117  0.3122  4.7172  4.2001  3.9592  3.9190  3.9347  3.9529
 128  0.804989  3.8069  4.2060  0.3187  4.7000  4.1833  3.9429  3.9028  3.9186  3.9368
 129  0.805789  3.8070  4.2001  0.3254  4.6828  4.1664  3.9264  3.8864  3.9023  3.9206
 130  0.806586  3.8071  4.1941  0.3321  4.6656  4.1494  3.9097  3.8700  3.8858  3.9041
 131  0.807376  3.8071  4.1880  0.3389  4.6483  4.1323  3.8929  3.8533  3.8692  3.8874
 132  0.808160  3.8071  4.1817  0.3456  4.6311  4.1152  3.8759  3.8365  3.8522  3.8706
 133  0.808938  3.8071  4.1752  0.3524  4.6139  4.0980  3.8588  3.8193  3.8350  3.8533
 134  0.809707  3.8070  4.1684  0.3593  4.5967  4.0807  3.8415  3.8019  3.8175  3.8359
 135  0.810471  3.8069  4.1615  0.3663  4.5796  4.0633  3.8239  3.7843  3.7999  3.8181
 136  0.811225  3.8068  4.1545  0.3732  4.5625  4.0458  3.8063  3.7665  3.7820  3.8001
 137  0.811973  3.8066  4.1473  0.3803  4.5454  4.0283  3.7885  3.7485  3.7638  3.7819
 138  0.812712  3.8064  4.1397  0.3874  4.5284  4.0109  3.7705  3.7303  3.7454  3.7634
 139  0.813443  3.8062  4.1321  0.3945  4.5114  3.9932  3.7523  3.7118  3.7267  3.7446
 140  0.814165  3.8059  4.1242  0.4018  4.4945  3.9756  3.7339  3.6931  3.7077  3.7255
 141  0.814878  3.8056  4.1161  0.4091  4.4777  3.9579  3.7154  3.6742  3.6884  3.7063
 142  0.815580  3.8053  4.1078  0.4163  4.4611  3.9402  3.6967  3.6550  3.6689  3.6865
 143  0.816274  3.8049  4.0991  0.4237  4.4446  3.9226  3.6778  3.6354  3.6491  3.6665
 144  0.816957  3.8044  4.0902  0.4311  4.4282  3.9049  3.6587  3.6158  3.6289  3.6462
 145  0.817629  3.8039  4.0810  0.4385  4.4122  3.8871  3.6395  3.5957  3.6085  3.6255
 146  0.818290  3.8033  4.0715  0.4460  4.3963  3.8694  3.6201  3.5755  3.5877  3.6045
 147  0.818940  3.8026  4.0617  0.4535  4.3806  3.8519  3.6006  3.5550  3.5667  3.5833
 148  0.819580  3.8019  4.0515  0.4611  4.3651  3.8343  3.5809  3.5344  3.5454  3.5616
 149  0.820206  3.8011  4.0410  0.4687  4.3501  3.8168  3.5611  3.5134  3.5237  3.5396
 150  0.820821  3.8002  4.0301  0.4763  4.3355  3.7995  3.5412  3.4922  3.5016  3.5172
 151  0.821425  3.7992  4.0187  0.4840  4.3213  3.7822  3.5210  3.4706  3.4792  3.4945
 152  0.822015  3.7981  4.0068  0.4916  4.3077  3.7652  3.5008  3.4489  3.4564  3.4712
 153  0.822593  3.7969  3.9946  0.4994  4.2947  3.7483  3.4804  3.4268  3.4334  3.4476
 154  0.823159  3.7955  3.9817  0.5071  4.2823  3.7317  3.4600  3.4044  3.4098  3.4235
 155  0.823713  3.7940  3.9683  0.5148  4.2707  3.7154  3.4394  3.3817  3.3859  3.3990
 156  0.824252  3.7922  3.9539  0.5226  4.2608  3.6998  3.4187  3.3586  3.3612  3.3735
 157  0.824777  3.7901  3.9378  0.5301  4.2535  3.6853  3.3980  3.3348  3.3355  3.3469
 158  0.825288  3.7876  3.9207  0.5376  4.2484  3.6718  3.3771  3.3105  3.3090  3.3194
 159  0.825788  3.7849  3.9025  0.5451  4.2459  3.6594  3.3563  3.2856  3.2818  3.2910
 160  0.826278  3.7817  3.8832  0.5524  4.2460  3.6480  3.3355  3.2604  3.2538  3.2617
 161  0.826759  3.7783  3.8624  0.5596  4.2497  3.6383  3.3148  3.2347  3.2250  3.2315
 162  0.827183  3.7747  3.8419  0.5659  4.2569  3.6312  3.2964  3.2111  3.1981  3.2030
 163  0.827608  3.7711  3.8215  0.5722  4.2651  3.6245  3.2783  3.1878  3.1714  3.1748
 164  0.828032  3.7676  3.8009  0.5786  4.2745  3.6182  3.2604  3.1646  3.1448  3.1466
 165  0.828459  3.7641  3.7810  0.5850  4.2834  3.6116  3.2425  3.1416  3.1186  3.1188
 166  0.828887  3.7609  3.7618  0.5918  4.2906  3.6037  3.2243  3.1186  3.0926  3.0914
 167  0.829308  3.7578  3.7421  0.5990  4.2984  3.5956  3.2050  3.0944  3.0651  3.0624
 168  0.829717  3.7544  3.7213  0.6068  4.3057  3.5863  3.1842  3.0684  3.0359  3.0318
 169  0.830106  3.7512  3.6999  0.6156  4.3107  3.5745  3.1613  3.0405  3.0046  2.9991
 170  0.830470  3.7483  3.6782  0.6256  4.3108  3.5591  3.1357  3.0105  2.9717  2.9647
 171  0.830807  3.7457  3.6570  0.6366  4.3057  3.5401  3.1079  2.9788  2.9372  2.9290
 172  0.831117  3.7435  3.6364  0.6484  4.2951  3.5177  3.0783  2.9460  2.9021  2.8928
 173  0.831404  3.7415  3.6164  0.6609  4.2803  3.4929  3.0474  2.9122  2.8664  2.8562
 174  0.831673  3.7399  3.5972  0.6738  4.2623  3.4663  3.0154  2.8779  2.8304  2.8193
 175  0.831927  3.7385  3.5785  0.6869  4.2420  3.4383  2.9828  2.8432  2.7942  2.7825
 176  0.832169  3.7372  3.5603  0.7003  4.2194  3.4091  2.9497  2.8083  2.7579  2.7456
 177  0.832403  3.7362  3.5425  0.7138  4.1954  3.3793  2.9163  2.7732  2.7217  2.7089
 178  0.832627  3.7352  3.5253  0.7274  4.1698  3.3486  2.8825  2.7381  2.6855  2.6721
 179  0.832846  3.7344  3.5082  0.7412  4.1431  3.3173  2.8486  2.7028  2.6494  2.6355
 180  0.833061  3.7335  3.4913  0.7549  4.1160  3.2859  2.8145  2.6675  2.6131  2.5989
 181  0.833271  3.7328  3.4747  0.7688  4.0882  3.2541  2.7802  2.6321  2.5769  2.5623
 182  0.833489  3.7321  3.4573  0.7834  4.0582  3.2203  2.7440  2.5947  2.5387  2.5238
 183  0.833706  3.7314  3.4399  0.7982  4.0273  3.1858  2.7073  2.5570  2.5002  2.4849
 184  0.833922  3.7308  3.4225  0.8132  3.9956  3.1508  2.6701  2.5188  2.4613  2.4456
 185  0.834138  3.7302  3.4050  0.8284  3.9632  3.1153  2.6326  2.4804  2.4221  2.4062
 186  0.834353  3.7296  3.3877  0.8436  3.9301  3.0794  2.5947  2.4417  2.3827  2.3665
 187  0.834567  3.7291  3.3702  0.8591  3.8964  3.0429  2.5566  2.4026  2.3431  2.3266
 188  0.834781  3.7286  3.3529  0.8745  3.8622  3.0063  2.5182  2.3634  2.3033  2.2864
 189  0.834996  3.7281  3.3354  0.8901  3.8276  2.9692  2.4794  2.3238  2.2631  2.2461
 190  0.835209  3.7277  3.3177  0.9060  3.7923  2.9316  2.4403  2.2839  2.2226  2.2053
 191  0.835420  3.7272  3.3001  0.9220  3.7563  2.8935  2.4006  2.2435  2.1816  2.1641
 192  0.835631  3.7267  3.2822  0.9382  3.7199  2.8547  2.3604  2.2025  2.1401  2.1223
 193  0.835840  3.7263  3.2638  0.9547  3.6827  2.8153  2.3193  2.1608  2.0978  2.0798
 194  0.836048  3.7258  3.2452  0.9715  3.6447  2.7751  2.2776  2.1182  2.0547  2.0365
 195  0.836253  3.7254  3.2264  0.9887  3.6060  2.7342  2.2351  2.0749  2.0109  1.9924
 196  0.836456  3.7249  3.2071  1.0063  3.5663  2.6922  2.1916  2.0306  1.9660  1.9473
 197  0.836654  3.7244  3.1871  1.0246  3.5247  2.6484  2.1462  1.9845  1.9192  1.9003
 198  0.836845  3.7240  3.1661  1.0438  3.4811  2.6025  2.0987  1.9361  1.8704  1.8511
 199  0.837030  3.7235  3.1441  1.0638  3.4361  2.5548  2.0492  1.8857  1.8194  1.7999
 200  0.837209  3.7229  3.1215  1.0843  3.3897  2.5057  1.9982  1.8338  1.7668  1.7470
 201  0.837384  3.7224  3.0982  1.1054  3.3423  2.4553  1.9459  1.7806  1.7128  1.6928
 202  0.837555  3.7217  3.0744  1.1271  3.2939  2.4039  1.8924  1.7261  1.6576  1.6372
 203  0.837720  3.7211  3.0500  1.1491  3.2445  2.3514  1.8378  1.6705  1.6013  1.5806
 204  0.837880  3.7206  3.0250  1.1717  3.1943  2.2978  1.7821  1.6138  1.5437  1.5227
 205  0.838037  3.7199  2.9996  1.1946  3.1434  2.2434  1.7254  1.5559  1.4851  1.4638
 206  0.838189  3.7191  2.9735  1.2179  3.0925  2.1885  1.6680  1.4973  1.4256  1.4039
 207  0.838335  3.7184  2.9468  1.2415  3.0410  2.1327  1.6096  1.4377  1.3651  1.3429
 208  0.838477  3.7176  2.9196  1.2655  2.9891  2.0762  1.5503  1.3772  1.3036  1.2809
 209  0.838615  3.7167  2.8921  1.2899  2.9366  2.0189  1.4904  1.3158  1.2411  1.2182
 210  0.838747  3.7159  2.8639  1.3146  2.8842  1.9612  1.4296  1.2536  1.1779  1.1544
 211  0.838875  3.7150  2.8354  1.3396  2.8313  1.9029  1.3681  1.1907  1.1139  1.0899
 212  0.838998  3.7141  2.8066  1.3649  2.7784  1.8438  1.3059  1.1270  1.0491  1.0245
 213  0.839116  3.7132  2.7773  1.3904  2.7254  1.7845  1.2431  1.0626  0.9835  0.9585
 214  0.839230  3.7121  2.7476  1.4162  2.6724  1.7247  1.1797  0.9976  0.9173  0.8917
 215  0.839340  3.7111  2.7172  1.4423  2.6205  1.6650  1.1159  0.9319  0.8502  0.8241
 216  0.839445  3.7099  2.6866  1.4686  2.5685  1.6050  1.0516  0.8658  0.7827  0.7559
 217  0.839462  3.7097  2.6813  1.4729  2.5602  1.5950  1.0408  0.8546  0.7713  0.7443
 218  0.839479  3.7095  2.6761  1.4775  2.5512  1.5846  1.0299  0.8433  0.7597  0.7327
 219  0.839496  3.7094  2.6711  1.4819  2.5415  1.5740  1.0188  0.8321  0.7483  0.7212
 220  0.839512  3.7093  2.6662  1.4865  2.5315  1.5633  1.0076  0.8207  0.7369  0.7097
 221  0.839530  3.7092  2.6610  1.4910  2.5223  1.5528  0.9965  0.8093  0.7252  0.6979
 222  0.839547  3.7090  2.6557  1.4956  2.5132  1.5423  0.9854  0.7979  0.7136  0.6862
 223  0.839563  3.7088  2.6504  1.5001  2.5040  1.5319  0.9742  0.7863  0.7018  0.6743
 224  0.839580  3.7086  2.6451  1.5047  2.4949  1.5213  0.9629  0.7747  0.6900  0.6624
 225  0.839597  3.7084  2.6398  1.5093  2.4855  1.5107  0.9517  0.7632  0.6782  0.6505
 226  0.839613  3.7082  2.6345  1.5139  2.4761  1.4999  0.9403  0.7515  0.6663  0.6385
 227  0.839775  3.7061  2.5779  1.5622  2.3830  1.3906  0.8227  0.6302  0.5423  0.5133
 228  0.839916  3.7041  2.5232  1.6089  2.2935  1.2849  0.7089  0.5127  0.4223  0.3922
 229  0.840047  3.7020  2.4685  1.6553  2.2056  1.1802  0.5956  0.3957  0.3028  0.2714
 230  0.840169  3.6999  2.4145  1.7008  2.1215  1.0788  0.4852  0.2812  0.1854  0.1530
 231  0.840275  3.6979  2.3638  1.7432  2.0440  0.9845  0.3821  0.1743  0.0758  0.0422
 232  0.840378  3.6958  2.3145  1.7846  1.9686  0.8928  0.2817  0.0701 -0.0309 -0.0657
 233  0.840471  3.6941  2.2741  1.8185  1.9058  0.8172  0.1990 -0.0157 -0.1188 -0.1544
 234  0.840559  3.6921  2.2252  1.8592  1.8348  0.7282  0.1006 -0.1180 -0.2238 -0.2607
 235  0.840641  3.6897  2.1719  1.9032  1.7617  0.6333 -0.0050 -0.2282 -0.3370 -0.3753
 236  0.840715  3.6876  2.1233  1.9433  1.6961  0.5473 -0.1010 -0.3285 -0.4403 -0.4797
 237  0.840785  3.6859  2.0832  1.9764  1.6419  0.4761 -0.1805 -0.4115 -0.5257 -0.5660
 238  0.840850  3.6853  2.0683  1.9891  1.6208  0.4486 -0.2107 -0.4430 -0.5579 -0.5987
 239  0.840917  3.6860  2.0758  1.9843  1.6240  0.4566 -0.1999 -0.4308 -0.5449 -0.5852
 240  0.840988  3.6835  2.0225  2.0277  1.5576  0.3654 -0.3030 -0.5388 -0.6563 -0.6982
 241  0.841051  3.6806  1.9612  2.0775  1.4829  0.2612 -0.4210 -0.6628 -0.7842 -0.8278
 242  0.841107  3.6778  1.9013  2.1258  1.4138  0.1615 -0.5347 -0.7824 -0.9079 -0.9533
 243  0.841158  3.6748  1.8421  2.1734  1.3474  0.0642 -0.6461 -0.8999 -1.0296 -1.0767
 244  0.841204  3.6719  1.7831  2.2206  1.2838 -0.0317 -0.7565 -1.0164 -1.1503 -1.1992
 245  0.841245  3.6691  1.7273  2.2654  1.2262 -0.1213 -0.8604 -1.1264 -1.2644 -1.3151
 246  0.841283  3.6664  1.6729  2.3088  1.1725 -0.2074 -0.9612 -1.2330 -1.3750 -1.4275
 247  0.841316  3.6636  1.6202  2.3508  1.1231 -0.2894 -1.0581 -1.3359 -1.4819 -1.5361
 248  0.841346  3.6610  1.5679  2.3925  1.0763 -0.3699 -1.1538 -1.4377 -1.5877 -1.6436
 249  0.841374  3.6584  1.5167  2.4330  1.0327 -0.4473 -1.2469 -1.5368 -1.6909 -1.7485
 250  0.841399  3.6557  1.4670  2.4724  0.9928 -0.5215 -1.3365 -1.6326 -1.7907 -1.8499
 251  0.841422  3.6531  1.4169  2.5116  0.9571 -0.5936 -1.4251 -1.7276 -1.8899 -1.9510
 252  0.841444  3.6504  1.3684  2.5495  0.9250 -0.6620 -1.5099 -1.8187 -1.9854 -2.0482
 253  0.841463  3.6478  1.3204  2.5869  0.8954 -0.7284 -1.5931 -1.9084 -2.0793 -2.1440
 254  0.841481  3.6451  1.2736  2.6233  0.8685 -0.7919 -1.6736 -1.9954 -2.1705 -2.2370
 255  0.841498  3.6426  1.2278  2.6588  0.8442 -0.8530 -1.7517 -2.0799 -2.2594 -2.3277
 256  0.841513  3.6400  1.1827  2.6938  0.8221 -0.9119 -1.8277 -2.1626 -2.3464 -2.4166
 257  0.841527  3.6375  1.1386  2.7278  0.8025 -0.9682 -1.9015 -2.2429 -2.4311 -2.5030
 258  0.841540  3.6350  1.0948  2.7614  0.7848 -1.0230 -1.9739 -2.3220 -2.5147 -2.5884
 259  0.841551  3.6325  1.0525  2.7940  0.7693 -1.0748 -2.0433 -2.3981 -2.5951 -2.6707
 260  0.841563  3.6301  1.0107  2.8260  0.7552 -1.1252 -2.1116 -2.4730 -2.6743 -2.7516
 261  0.841573  3.6277  0.9699  2.8572  0.7431 -1.1731 -2.1775 -2.5455 -2.7513 -2.8302
