#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.550280  3.6888  4.7807 -0.8934  8.7625  7.6524  6.9774  6.7365  6.6251  6.5901
  45  0.563105  3.6964  4.7710 -0.8436  8.5313  7.4840  6.8426  6.6161  6.5142  6.4832
  46  0.576892  3.7046  4.7608 -0.7900  8.2870  7.3048  6.6992  6.4882  6.3967  6.3702
  47  0.590873  3.7129  4.7503 -0.7359  8.0468  7.1287  6.5574  6.3615  6.2803  6.2579
  48  0.604483  3.7207  4.7396 -0.6841  7.8267  6.9648  6.4239  6.2413  6.1690  6.1507
  49  0.617587  3.7280  4.7288 -0.6345  7.6253  6.8121  6.2985  6.1279  6.0638  6.0491
  50  0.630214  3.7350  4.7180 -0.5871  7.4392  6.6682  6.1798  6.0206  5.9641  5.9527
  51  0.642299  3.7415  4.7072 -0.5421  7.2682  6.5333  6.0683  5.9194  5.8701  5.8617
  52  0.647889  3.7445  4.7020 -0.5213  7.1911  6.4717  6.0172  5.8732  5.8270  5.8200
  53  0.653452  3.7474  4.6966 -0.5007  7.1157  6.4108  5.9668  5.8273  5.7843  5.7786
  54  0.658991  3.7502  4.6912 -0.4802  7.0419  6.3508  5.9167  5.7820  5.7419  5.7374
  55  0.664508  3.7530  4.6856 -0.4598  6.9693  6.2915  5.8672  5.7369  5.6999  5.6967
  56  0.669989  3.7557  4.6800 -0.4396  6.8981  6.2328  5.8182  5.6925  5.6583  5.6563
  57  0.675431  3.7584  4.6743 -0.4196  6.8280  6.1748  5.7700  5.6488  5.6175  5.6166
  58  0.680821  3.7611  4.6686 -0.3998  6.7596  6.1178  5.7224  5.6054  5.5769  5.5772
  59  0.686155  3.7637  4.6629 -0.3803  6.6929  6.0620  5.6756  5.5627  5.5370  5.5383
  60  0.691423  3.7663  4.6573 -0.3611  6.6285  6.0074  5.6294  5.5204  5.4973  5.4997
  61  0.696621  3.7688  4.6518 -0.3421  6.5657  5.9540  5.5839  5.4788  5.4583  5.4618
  62  0.701738  3.7714  4.6465 -0.3235  6.5047  5.9017  5.5395  5.4380  5.4201  5.4245
  63  0.706779  3.7738  4.6413 -0.3053  6.4450  5.8504  5.4960  5.3982  5.3827  5.3882
  64  0.711743  3.7763  4.6363 -0.2875  6.3868  5.8001  5.4534  5.3593  5.3462  5.3526
  65  0.716618  3.7787  4.6312 -0.2699  6.3300  5.7508  5.4117  5.3211  5.3105  5.3179
  66  0.721410  3.7810  4.6264 -0.2528  6.2745  5.7025  5.3708  5.2838  5.2755  5.2838
  67  0.726116  3.7834  4.6216 -0.2358  6.2201  5.6551  5.3308  5.2472  5.2414  5.2506
  68  0.730737  3.7857  4.6168 -0.2191  6.1670  5.6085  5.2914  5.2113  5.2078  5.2178
  69  0.735276  3.7879  4.6121 -0.2027  6.1150  5.5627  5.2526  5.1760  5.1747  5.1855
  70  0.739737  3.7900  4.6073 -0.1864  6.0645  5.5176  5.2144  5.1411  5.1419  5.1536
  71  0.744133  3.7922  4.6024 -0.1704  6.0150  5.4733  5.1766  5.1064  5.1094  5.1218
  72  0.748465  3.7943  4.5974 -0.1546  5.9665  5.4294  5.1391  5.0721  5.0770  5.0902
  73  0.752725  3.7963  4.5923 -0.1389  5.9189  5.3863  5.1020  5.0380  5.0451  5.0589
  74  0.756924  3.7983  4.5871 -0.1234  5.8721  5.3437  5.0656  5.0046  5.0135  5.0280
  75  0.761089  3.8003  4.5817 -0.1081  5.8256  5.3014  5.0295  4.9714  4.9824  4.9974
  76  0.765224  3.8021  4.5762 -0.0927  5.7797  5.2595  4.9937  4.9386  4.9514  4.9670
  77  0.769305  3.8039  4.5706 -0.0776  5.7345  5.2180  4.9584  4.9061  4.9207  4.9369
  78  0.773320  3.8057  4.5650 -0.0626  5.6903  5.1772  4.9235  4.8740  4.8903  4.9070
  79  0.777271  3.8074  4.5593 -0.0478  5.6473  5.1370  4.8887  4.8418  4.8598  4.8770
  80  0.781155  3.8091  4.5534 -0.0333  5.6054  5.0974  4.8543  4.8099  4.8295  4.8472
  81  0.784959  3.8106  4.5476 -0.0190  5.5646  5.0587  4.8202  4.7782  4.7993  4.8175
  82  0.790378  3.8129  4.5392  0.0014  5.5069  5.0033  4.7713  4.7327  4.7559  4.7748
  83  0.795780  3.8150  4.5305  0.0217  5.4494  4.9483  4.7224  4.6872  4.7125  4.7320
  84  0.801160  3.8172  4.5217  0.0421  5.3923  4.8932  4.6736  4.6415  4.6689  4.6891
  85  0.806497  3.8193  4.5128  0.0623  5.3354  4.8384  4.6249  4.5961  4.6256  4.6463
  86  0.811818  3.8214  4.5038  0.0826  5.2788  4.7836  4.5763  4.5506  4.5821  4.6034
  87  0.817179  3.8235  4.4946  0.1031  5.2217  4.7282  4.5269  4.5044  4.5381  4.5599
  88  0.822548  3.8256  4.4851  0.1238  5.1645  4.6721  4.4770  4.4579  4.4935  4.5158
  89  0.827875  3.8277  4.4757  0.1445  5.1074  4.6160  4.4271  4.4113  4.4489  4.4718
  90  0.833183  3.8299  4.4661  0.1655  5.0500  4.5594  4.3769  4.3644  4.4039  4.4273
  91  0.838499  3.8320  4.4564  0.1865  4.9921  4.5021  4.3258  4.3168  4.3585  4.3823
  92  0.843793  3.8343  4.4468  0.2078  4.9336  4.4443  4.2744  4.2690  4.3128  4.3370
  93  0.849008  3.8365  4.4372  0.2291  4.8753  4.3863  4.2231  4.2212  4.2670  4.2918
  94  0.854151  3.8389  4.4278  0.2504  4.8171  4.3284  4.1717  4.1736  4.2215  4.2466
  95  0.859275  3.8411  4.4183  0.2718  4.7586  4.2699  4.1200  4.1257  4.1757  4.2012
  96  0.864341  3.8435  4.4089  0.2933  4.6998  4.2111  4.0680  4.0776  4.1298  4.1558
  97  0.869256  3.8459  4.3996  0.3146  4.6417  4.1528  4.0166  4.0302  4.0844  4.1107
  98  0.873998  3.8483  4.3902  0.3356  4.5844  4.0952  3.9659  3.9834  4.0396  4.0664
  99  0.878617  3.8506  4.3810  0.3564  4.5277  4.0379  3.9154  3.9370  3.9951  4.0223
 100  0.883132  3.8529  4.3716  0.3771  4.4712  3.9810  3.8652  3.8907  3.9508  3.9782
 101  0.887510  3.8551  4.3622  0.3976  4.4156  3.9248  3.8155  3.8449  3.9068  3.9346
 102  0.891727  3.8572  4.3527  0.4178  4.3609  3.8694  3.7666  3.7998  3.8635  3.8915
 103  0.895799  3.8593  4.3433  0.4376  4.3072  3.8150  3.7185  3.7554  3.8209  3.8491
 104  0.899731  3.8614  4.3339  0.4573  4.2544  3.7613  3.6711  3.7118  3.7789  3.8072
 105  0.903515  3.8635  4.3245  0.4764  4.2027  3.7087  3.6246  3.6691  3.7376  3.7661
 106  0.907170  3.8654  4.3152  0.4953  4.1520  3.6569  3.5790  3.6273  3.6972  3.7259
 107  0.910722  3.8673  4.3059  0.5140  4.1019  3.6058  3.5341  3.5860  3.6573  3.6860
 108  0.914213  3.8692  4.2967  0.5324  4.0523  3.5553  3.4893  3.5449  3.6175  3.6463
 109  0.917653  3.8710  4.2874  0.5508  4.0030  3.5052  3.4450  3.5040  3.5779  3.6067
 110  0.921045  3.8728  4.2780  0.5690  3.9541  3.4555  3.4008  3.4634  3.5383  3.5673
 111  0.924372  3.8747  4.2687  0.5870  3.9056  3.4062  3.3569  3.4229  3.4990  3.5280
 112  0.925374  3.8752  4.2660  0.5925  3.8907  3.3912  3.3435  3.4106  3.4870  3.5161
 113  0.926376  3.8759  4.2634  0.5981  3.8755  3.3758  3.3301  3.3982  3.4751  3.5042
 114  0.927378  3.8765  4.2608  0.6037  3.8604  3.3605  3.3164  3.3859  3.4631  3.4923
 115  0.928380  3.8771  4.2583  0.6093  3.8450  3.3450  3.3028  3.3736  3.4511  3.4804
 116  0.929380  3.8778  4.2558  0.6150  3.8295  3.3293  3.2891  3.3611  3.4391  3.4683
 117  0.930377  3.8785  4.2533  0.6207  3.8139  3.3135  3.2753  3.3485  3.4268  3.4562
 118  0.931373  3.8792  4.2505  0.6265  3.7982  3.2975  3.2613  3.3358  3.4144  3.4439
 119  0.932363  3.8798  4.2477  0.6323  3.7823  3.2816  3.2471  3.3228  3.4019  3.4313
 120  0.933350  3.8804  4.2447  0.6382  3.7664  3.2654  3.2328  3.3096  3.3891  3.4185
 121  0.934330  3.8810  4.2414  0.6443  3.7503  3.2491  3.2182  3.2962  3.3759  3.4054
 122  0.935306  3.8815  4.2380  0.6503  3.7340  3.2328  3.2034  3.2826  3.3625  3.3921
 123  0.936275  3.8820  4.2345  0.6564  3.7177  3.2162  3.1886  3.2687  3.3490  3.3785
 124  0.937239  3.8825  4.2307  0.6626  3.7012  3.1995  3.1735  3.2547  3.3352  3.3647
 125  0.938198  3.8830  4.2269  0.6688  3.6847  3.1829  3.1583  3.2405  3.3212  3.3507
 126  0.939150  3.8834  4.2228  0.6750  3.6680  3.1660  3.1429  3.2260  3.3070  3.3366
 127  0.940094  3.8839  4.2186  0.6813  3.6512  3.1490  3.1274  3.2114  3.2925  3.3221
 128  0.941033  3.8843  4.2143  0.6877  3.6343  3.1319  3.1116  3.1966  3.2779  3.3074
 129  0.941964  3.8847  4.2099  0.6942  3.6173  3.1148  3.0958  3.1816  3.2630  3.2926
 130  0.942887  3.8850  4.2052  0.7007  3.6002  3.0974  3.0797  3.1665  3.2479  3.2775
 131  0.943801  3.8854  4.2004  0.7072  3.5829  3.0801  3.0636  3.1510  3.2325  3.2621
 132  0.944707  3.8857  4.1954  0.7139  3.5655  3.0625  3.0472  3.1354  3.2169  3.2465
 133  0.945604  3.8859  4.1901  0.7206  3.5481  3.0450  3.0307  3.1195  3.2010  3.2306
 134  0.946489  3.8861  4.1846  0.7273  3.5306  3.0273  3.0139  3.1032  3.1848  3.2143
 135  0.947363  3.8862  4.1786  0.7341  3.5131  3.0097  2.9967  3.0866  3.1680  3.1975
 136  0.948227  3.8863  4.1724  0.7409  3.4954  2.9919  2.9794  3.0696  3.1509  3.1804
 137  0.949078  3.8863  4.1658  0.7478  3.4776  2.9741  2.9620  3.0523  3.1335  3.1630
 138  0.949919  3.8862  4.1591  0.7548  3.4598  2.9563  2.9444  3.0347  3.1157  3.1452
 139  0.950747  3.8861  4.1520  0.7618  3.4420  2.9383  2.9264  3.0167  3.0976  3.1270
 140  0.951563  3.8859  4.1445  0.7688  3.4241  2.9204  2.9082  2.9985  3.0790  3.1084
 141  0.952364  3.8857  4.1366  0.7760  3.4061  2.9024  2.8899  2.9798  3.0600  3.0894
 142  0.953152  3.8853  4.1284  0.7831  3.3882  2.8844  2.8712  2.9608  3.0406  3.0699
 143  0.953926  3.8849  4.1197  0.7904  3.3702  2.8664  2.8524  2.9414  3.0208  3.0499
 144  0.954684  3.8843  4.1106  0.7977  3.3523  2.8484  2.8333  2.9216  3.0004  3.0295
 145  0.955426  3.8837  4.1010  0.8050  3.3345  2.8305  2.8140  2.9013  2.9796  3.0087
 146  0.956154  3.8829  4.0909  0.8124  3.3166  2.8127  2.7945  2.8807  2.9583  2.9872
 147  0.956865  3.8820  4.0803  0.8198  3.2990  2.7949  2.7746  2.8595  2.9364  2.9652
 148  0.957558  3.8810  4.0691  0.8272  3.2813  2.7773  2.7547  2.8380  2.9141  2.9428
 149  0.958234  3.8798  4.0572  0.8346  3.2639  2.7599  2.7345  2.8159  2.8910  2.9197
 150  0.958892  3.8784  4.0447  0.8422  3.2467  2.7427  2.7140  2.7934  2.8675  2.8960
 151  0.959530  3.8770  4.0315  0.8497  3.2297  2.7257  2.6934  2.7704  2.8434  2.8717
 152  0.960148  3.8753  4.0176  0.8572  3.2131  2.7090  2.6725  2.7468  2.8186  2.8467
 153  0.960746  3.8734  4.0028  0.8647  3.1968  2.6928  2.6515  2.7228  2.7932  2.8210
 154  0.961323  3.8714  3.9873  0.8723  3.1810  2.6769  2.6304  2.6982  2.7670  2.7947
 155  0.961877  3.8691  3.9709  0.8797  3.1657  2.6616  2.6091  2.6731  2.7403  2.7676
 156  0.962410  3.8665  3.9536  0.8872  3.1510  2.6470  2.5878  2.6477  2.7129  2.7398
 157  0.962920  3.8638  3.9354  0.8946  3.1371  2.6329  2.5665  2.6217  2.6849  2.7115
 158  0.963408  3.8608  3.9164  0.9020  3.1240  2.6195  2.5453  2.5955  2.6565  2.6826
 159  0.963873  3.8576  3.8965  0.9092  3.1116  2.6068  2.5240  2.5689  2.6275  2.6532
 160  0.964316  3.8542  3.8758  0.9165  3.1002  2.5950  2.5029  2.5422  2.5981  2.6231
 161  0.964738  3.8506  3.8543  0.9236  3.0899  2.5839  2.4819  2.5151  2.5681  2.5925
 162  0.965029  3.8478  3.8380  0.9287  3.0831  2.5766  2.4669  2.4954  2.5461  2.5701
 163  0.965315  3.8447  3.8211  0.9338  3.0767  2.5696  2.4516  2.4751  2.5235  2.5469
 164  0.965597  3.8416  3.8035  0.9390  3.0708  2.5628  2.4362  2.4544  2.5003  2.5231
 165  0.965874  3.8383  3.7851  0.9442  3.0656  2.5563  2.4207  2.4335  2.4766  2.4986
 166  0.966146  3.8349  3.7663  0.9495  3.0607  2.5502  2.4050  2.4121  2.4524  2.4737
 167  0.966414  3.8313  3.7469  0.9548  3.0565  2.5442  2.3891  2.3905  2.4277  2.4481
 168  0.966676  3.8277  3.7270  0.9602  3.0529  2.5387  2.3729  2.3682  2.4023  2.4219
 169  0.966935  3.8239  3.7065  0.9656  3.0501  2.5335  2.3564  2.3455  2.3762  2.3949
 170  0.967190  3.8199  3.6855  0.9710  3.0482  2.5288  2.3400  2.3226  2.3499  2.3676
 171  0.967442  3.8159  3.6638  0.9763  3.0473  2.5243  2.3236  2.2996  2.3231  2.3397
 172  0.967692  3.8116  3.6418  0.9817  3.0474  2.5203  2.3075  2.2769  2.2966  2.3120
 173  0.967941  3.8072  3.6192  0.9869  3.0490  2.5170  2.2920  2.2547  2.2704  2.2844
 174  0.968189  3.8027  3.5960  0.9919  3.0525  2.5151  2.2772  2.2327  2.2442  2.2567
 175  0.968437  3.7979  3.5723  0.9967  3.0590  2.5146  2.2621  2.2101  2.2170  2.2281
 176  0.968688  3.7930  3.5482  1.0013  3.0682  2.5156  2.2477  2.1877  2.1899  2.1994
 177  0.968944  3.7879  3.5239  1.0054  3.0792  2.5179  2.2349  2.1670  2.1643  2.1720
 178  0.969205  3.7828  3.4994  1.0092  3.0939  2.5219  2.2220  2.1457  2.1380  2.1438
 179  0.969468  3.7776  3.4751  1.0130  3.1103  2.5262  2.2088  2.1241  2.1112  2.1152
 180  0.969728  3.7726  3.4512  1.0170  3.1252  2.5294  2.1967  2.1045  2.0866  2.0889
 181  0.969985  3.7679  3.4282  1.0214  3.1393  2.5314  2.1841  2.0845  2.0620  2.0624
 182  0.970228  3.7638  3.4069  1.0265  3.1495  2.5301  2.1700  2.0641  2.0374  2.0361
 183  0.970468  3.7602  3.3863  1.0328  3.1545  2.5248  2.1533  2.0417  2.0113  2.0086
 184  0.970702  3.7570  3.3662  1.0405  3.1543  2.5147  2.1330  2.0166  1.9831  1.9790
 185  0.970928  3.7544  3.3466  1.0496  3.1486  2.5000  2.1094  1.9888  1.9523  1.9472
 186  0.971146  3.7520  3.3273  1.0594  3.1398  2.4827  2.0838  1.9593  1.9204  1.9142
 187  0.971357  3.7502  3.3087  1.0706  3.1254  2.4611  2.0552  1.9276  1.8865  1.8796
 188  0.971561  3.7484  3.2903  1.0821  3.1092  2.4383  2.0260  1.8954  1.8524  1.8448
 189  0.971759  3.7469  3.2725  1.0942  3.0891  2.4127  1.9952  1.8621  1.8177  1.8094
 190  0.971954  3.7457  3.2549  1.1066  3.0673  2.3858  1.9639  1.8287  1.7827  1.7740
 191  0.972146  3.7445  3.2378  1.1193  3.0440  2.3579  1.9321  1.7950  1.7479  1.7385
 192  0.972336  3.7435  3.2209  1.1322  3.0192  2.3291  1.8997  1.7611  1.7128  1.7030
 193  0.972522  3.7425  3.2041  1.1452  2.9935  2.2997  1.8672  1.7270  1.6777  1.6675
 194  0.972708  3.7417  3.1875  1.1583  2.9668  2.2696  1.8343  1.6928  1.6426  1.6319
 195  0.972891  3.7408  3.1712  1.1715  2.9395  2.2391  1.8013  1.6585  1.6075  1.5963
 196  0.973074  3.7401  3.1549  1.1849  2.9115  2.2082  1.7680  1.6240  1.5721  1.5607
 197  0.973255  3.7394  3.1388  1.1983  2.8831  2.1769  1.7345  1.5896  1.5368  1.5251
 198  0.973436  3.7387  3.1227  1.2117  2.8543  2.1454  1.7010  1.5550  1.5015  1.4895
 199  0.973615  3.7381  3.1067  1.2253  2.8251  2.1135  1.6672  1.5202  1.4662  1.4538
 200  0.973793  3.7375  3.0908  1.2389  2.7954  2.0815  1.6333  1.4854  1.4307  1.4179
 201  0.973970  3.7369  3.0748  1.2527  2.7655  2.0491  1.5992  1.4505  1.3950  1.3821
 202  0.974146  3.7364  3.0590  1.2663  2.7352  2.0165  1.5648  1.4154  1.3593  1.3460
 203  0.974321  3.7358  3.0430  1.2803  2.7046  1.9835  1.5303  1.3800  1.3234  1.3099
 204  0.974495  3.7353  3.0271  1.2941  2.6739  1.9506  1.4958  1.3447  1.2874  1.2737
 205  0.974667  3.7348  3.0111  1.3081  2.6427  1.9172  1.4608  1.3090  1.2512  1.2372
 206  0.974836  3.7342  2.9949  1.3223  2.6113  1.8835  1.4256  1.2730  1.2146  1.2003
 207  0.975003  3.7337  2.9785  1.3366  2.5798  1.8495  1.3899  1.2364  1.1774  1.1629
 208  0.975166  3.7332  2.9619  1.3512  2.5478  1.8151  1.3537  1.1994  1.1398  1.1250
 209  0.975324  3.7326  2.9450  1.3659  2.5152  1.7800  1.3169  1.1617  1.1015  1.0864
 210  0.975480  3.7321  2.9279  1.3808  2.4824  1.7446  1.2798  1.1238  1.0629  1.0476
 211  0.975633  3.7316  2.9108  1.3958  2.4493  1.7090  1.2423  1.0854  1.0239  1.0083
 212  0.975783  3.7310  2.8935  1.4111  2.4159  1.6729  1.2044  1.0467  0.9846  0.9687
 213  0.975930  3.7305  2.8761  1.4264  2.3822  1.6366  1.1662  1.0076  0.9448  0.9287
 214  0.976073  3.7299  2.8585  1.4419  2.3482  1.5998  1.1276  0.9682  0.9047  0.8883
 215  0.976212  3.7294  2.8406  1.4575  2.3138  1.5627  1.0886  0.9282  0.8643  0.8475
 216  0.976349  3.7288  2.8227  1.4733  2.2791  1.5253  1.0492  0.8880  0.8233  0.8064
 217  0.976384  3.7287  2.8179  1.4776  2.2698  1.5152  1.0386  0.8772  0.8123  0.7953
 218  0.976420  3.7285  2.8130  1.4818  2.2605  1.5051  1.0280  0.8662  0.8013  0.7841
 219  0.976456  3.7284  2.8082  1.4861  2.2511  1.4950  1.0174  0.8554  0.7902  0.7729
 220  0.976491  3.7282  2.8032  1.4904  2.2417  1.4848  1.0067  0.8444  0.7790  0.7617
 221  0.976527  3.7280  2.7983  1.4947  2.2323  1.4746  0.9958  0.8334  0.7678  0.7505
 222  0.976561  3.7279  2.7934  1.4991  2.2228  1.4642  0.9850  0.8223  0.7565  0.7391
 223  0.976596  3.7277  2.7884  1.5034  2.2132  1.4539  0.9740  0.8110  0.7451  0.7277
 224  0.976631  3.7276  2.7833  1.5079  2.2036  1.4435  0.9631  0.7998  0.7337  0.7162
 225  0.976665  3.7274  2.7784  1.5122  2.1940  1.4331  0.9521  0.7886  0.7223  0.7047
 226  0.976700  3.7273  2.7733  1.5167  2.1843  1.4226  0.9411  0.7773  0.7108  0.6932
 227  0.976974  3.7259  2.7308  1.5540  2.1031  1.3343  0.8480  0.6820  0.6140  0.5956
 228  0.977238  3.7245  2.6865  1.5928  2.0191  1.2429  0.7514  0.5832  0.5136  0.4945
 229  0.977500  3.7231  2.6397  1.6339  1.9301  1.1460  0.6492  0.4783  0.4071  0.3872
 230  0.977726  3.7217  2.5957  1.6725  1.8471  1.0551  0.5530  0.3799  0.3069  0.2864
 231  0.977942  3.7203  2.5509  1.7118  1.7633  0.9632  0.4556  0.2800  0.2053  0.1841
 232  0.978153  3.7187  2.5034  1.7531  1.6757  0.8665  0.3529  0.1747  0.0981  0.0761
 233  0.978339  3.7172  2.4585  1.7921  1.5936  0.7754  0.2561  0.0751 -0.0032 -0.0259
 234  0.978513  3.7156  2.4126  1.8317  1.5118  0.6839  0.1582 -0.0254 -0.1057 -0.1294
 235  0.978672  3.7140  2.3678  1.8702  1.4325  0.5948  0.0629 -0.1235 -0.2057 -0.2302
 236  0.978821  3.7124  2.3228  1.9088  1.3538  0.5058 -0.0325 -0.2216 -0.3058 -0.3311
 237  0.978959  3.7108  2.2780  1.9472  1.2760  0.4174 -0.1272 -0.3193 -0.4054 -0.4317
 238  0.979089  3.7092  2.2329  1.9859  1.1984  0.3288 -0.2225 -0.4175 -0.5055 -0.5327
 239  0.979208  3.7076  2.1889  2.0236  1.1233  0.2425 -0.3154 -0.5132 -0.6033 -0.6314
 240  0.979321  3.7060  2.1440  2.0620  1.0474  0.1548 -0.4099 -0.6107 -0.7029 -0.7318
 241  0.979423  3.7043  2.1004  2.0993  0.9744  0.0702 -0.5015 -0.7053 -0.7995 -0.8293
 242  0.979520  3.7027  2.0571  2.1363  0.9024 -0.0138 -0.5928 -0.7995 -0.8958 -0.9264
 243  0.979608  3.7011  2.0149  2.1722  0.8337 -0.0941 -0.6808 -0.8907 -0.9889 -1.0204
 244  0.979690  3.6996  1.9734  2.2074  0.7669 -0.1727 -0.7673 -0.9804 -1.0807 -1.1130
 245  0.979768  3.6981  1.9337  2.2410  0.7044 -0.2470 -0.8495 -1.0659 -1.1683 -1.2013
 246  0.979839  3.6968  1.9011  2.2686  0.6531 -0.3082 -0.9174 -1.1363 -1.2404 -1.2740
 247  0.979909  3.6963  1.8861  2.2817  0.6272 -0.3382 -0.9499 -1.1699 -1.2745 -1.3084
 248  0.979979  3.6955  1.8633  2.3015  0.5879 -0.3829 -0.9988 -1.2203 -1.3260 -1.3602
 249  0.980047  3.6937  1.8178  2.3395  0.5195 -0.4653 -1.0910 -1.3166 -1.4249 -1.4601
 250  0.980108  3.6919  1.7752  2.3750  0.4567 -0.5422 -1.1775 -1.4067 -1.5176 -1.5536
 251  0.980166  3.6903  1.7378  2.4064  0.4033 -0.6098 -1.2536 -1.4863 -1.5993 -1.6361
 252  0.980221  3.6895  1.7153  2.4252  0.3736 -0.6496 -1.2990 -1.5338 -1.6480 -1.6854
 253  0.980274  3.6886  1.6931  2.4441  0.3428 -0.6905 -1.3448 -1.5814 -1.6969 -1.7348
 254  0.980327  3.6868  1.6493  2.4806  0.2825 -0.7683 -1.4330 -1.6736 -1.7916 -1.8305
 255  0.980376  3.6849  1.6031  2.5192  0.2190 -0.8505 -1.5259 -1.7708 -1.8916 -1.9317
 256  0.980420  3.6831  1.5588  2.5561  0.1603 -0.9290 -1.6150 -1.8641 -1.9875 -2.0287
 257  0.980461  3.6812  1.5151  2.5924  0.1049 -1.0049 -1.7020 -1.9553 -2.0814 -2.1237
 258  0.980498  3.6794  1.4726  2.6277  0.0525 -1.0783 -1.7864 -2.0441 -2.1727 -2.2161
 259  0.980532  3.6775  1.4309  2.6622  0.0033 -1.1493 -1.8689 -2.1309 -2.2622 -2.3068
 260  0.980565  3.6758  1.3896  2.6962 -0.0426 -1.2182 -1.9498 -2.2163 -2.3503 -2.3961
