#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.781251  3.8137  4.4960  0.0433  5.3995  4.8940  4.6656  4.6290  4.6534  4.6723
  91  0.785900  3.8158  4.4858  0.0642  5.3414  4.8380  4.6153  4.5819  4.6081  4.6276
  92  0.790487  3.8178  4.4754  0.0849  5.2835  4.7820  4.5652  4.5347  4.5629  4.5829
  93  0.795024  3.8197  4.4647  0.1057  5.2259  4.7262  4.5150  4.4875  4.5175  4.5381
  94  0.799499  3.8216  4.4539  0.1265  5.1684  4.6702  4.4648  4.4402  4.4721  4.4931
  95  0.803895  3.8234  4.4430  0.1473  5.1115  4.6145  4.4147  4.3931  4.4267  4.4482
  96  0.808234  3.8253  4.4321  0.1680  5.0548  4.5587  4.3645  4.3458  4.3812  4.4031
  97  0.812554  3.8272  4.4208  0.1890  4.9976  4.5023  4.3136  4.2979  4.3350  4.3574
  98  0.816850  3.8290  4.4093  0.2102  4.9399  4.4453  4.2621  4.2494  4.2881  4.3109
  99  0.821070  3.8308  4.3976  0.2313  4.8822  4.3882  4.2105  4.2007  4.2412  4.2644
 100  0.825181  3.8326  4.3859  0.2524  4.8250  4.3315  4.1591  4.1523  4.1944  4.2180
 101  0.829217  3.8344  4.3742  0.2735  4.7682  4.2748  4.1079  4.1040  4.1479  4.1717
 102  0.833185  3.8362  4.3626  0.2944  4.7115  4.2183  4.0568  4.0560  4.1015  4.1256
 103  0.837062  3.8381  4.3511  0.3153  4.6552  4.1621  4.0060  4.0082  4.0553  4.0798
 104  0.840819  3.8398  4.3394  0.3359  4.5995  4.1063  3.9556  3.9607  4.0093  4.0342
 105  0.844459  3.8415  4.3276  0.3564  4.5444  4.0511  3.9055  3.9136  3.9637  3.9889
 106  0.847991  3.8432  4.3158  0.3767  4.4898  3.9963  3.8558  3.8668  3.9184  3.9438
 107  0.851429  3.8448  4.3039  0.3969  4.4356  3.9418  3.8064  3.8203  3.8732  3.8989
 108  0.854770  3.8464  4.2919  0.4169  4.3820  3.8879  3.7573  3.7741  3.8283  3.8541
 109  0.858023  3.8479  4.2798  0.4367  4.3290  3.8345  3.7087  3.7282  3.7836  3.8097
 110  0.861188  3.8493  4.2675  0.4563  4.2767  3.7818  3.6604  3.6826  3.7392  3.7654
 111  0.864264  3.8507  4.2553  0.4757  4.2248  3.7295  3.6126  3.6375  3.6951  3.7215
 112  0.865156  3.8512  4.2516  0.4815  4.2095  3.7141  3.5985  3.6241  3.6821  3.7085
 113  0.866046  3.8516  4.2481  0.4873  4.1940  3.6984  3.5842  3.6106  3.6690  3.6954
 114  0.866932  3.8521  4.2445  0.4931  4.1785  3.6828  3.5699  3.5972  3.6559  3.6824
 115  0.867816  3.8525  4.2410  0.4990  4.1626  3.6667  3.5555  3.5837  3.6426  3.6692
 116  0.868697  3.8530  4.2374  0.5050  4.1468  3.6508  3.5409  3.5700  3.6293  3.6560
 117  0.869576  3.8535  4.2338  0.5109  4.1308  3.6345  3.5263  3.5562  3.6160  3.6426
 118  0.870453  3.8540  4.2302  0.5170  4.1146  3.6182  3.5114  3.5422  3.6023  3.6291
 119  0.871327  3.8545  4.2264  0.5231  4.0982  3.6017  3.4964  3.5282  3.5886  3.6154
 120  0.872199  3.8549  4.2224  0.5292  4.0818  3.5852  3.4813  3.5138  3.5746  3.6014
 121  0.873069  3.8553  4.2183  0.5354  4.0653  3.5684  3.4659  3.4993  3.5603  3.5872
 122  0.873934  3.8557  4.2140  0.5417  4.0487  3.5516  3.4503  3.4845  3.5458  3.5727
 123  0.874797  3.8560  4.2095  0.5481  4.0319  3.5346  3.4346  3.4694  3.5310  3.5579
 124  0.875657  3.8564  4.2048  0.5546  4.0149  3.5175  3.4186  3.4541  3.5159  3.5428
 125  0.876514  3.8567  4.1999  0.5611  3.9979  3.5002  3.4024  3.4387  3.5006  3.5276
 126  0.877366  3.8570  4.1950  0.5676  3.9807  3.4829  3.3861  3.4229  3.4850  3.5120
 127  0.878214  3.8572  4.1898  0.5743  3.9634  3.4654  3.3696  3.4070  3.4693  3.4963
 128  0.879057  3.8575  4.1845  0.5810  3.9460  3.4478  3.3529  3.3909  3.4533  3.4802
 129  0.879894  3.8577  4.1791  0.5877  3.9285  3.4301  3.3361  3.3745  3.4371  3.4640
 130  0.880724  3.8579  4.1734  0.5945  3.9109  3.4123  3.3190  3.3580  3.4206  3.4475
 131  0.881547  3.8581  4.1676  0.6014  3.8932  3.3944  3.3019  3.3413  3.4039  3.4309
 132  0.882362  3.8582  4.1617  0.6082  3.8754  3.3763  3.2845  3.3243  3.3870  3.4140
 133  0.883166  3.8584  4.1555  0.6152  3.8576  3.3583  3.2670  3.3071  3.3699  3.3968
 134  0.883962  3.8584  4.1491  0.6222  3.8397  3.3402  3.2494  3.2897  3.3524  3.3792
 135  0.884747  3.8584  4.1424  0.6293  3.8217  3.3221  3.2315  3.2720  3.3346  3.3614
 136  0.885523  3.8583  4.1354  0.6364  3.8038  3.3040  3.2135  3.2540  3.3166  3.3433
 137  0.886287  3.8583  4.1282  0.6436  3.7858  3.2857  3.1953  3.2358  3.2981  3.3249
 138  0.887043  3.8581  4.1208  0.6508  3.7678  3.2675  3.1769  3.2174  3.2795  3.3062
 139  0.887787  3.8579  4.1130  0.6581  3.7497  3.2492  3.1583  3.1985  3.2605  3.2870
 140  0.888521  3.8576  4.1049  0.6654  3.7316  3.2309  3.1396  3.1795  3.2411  3.2676
 141  0.889244  3.8572  4.0965  0.6728  3.7135  3.2126  3.1206  3.1602  3.2214  3.2478
 142  0.889955  3.8568  4.0876  0.6802  3.6955  3.1943  3.1015  3.1405  3.2012  3.2275
 143  0.890656  3.8563  4.0784  0.6877  3.6773  3.1759  3.0820  3.1204  3.1807  3.2069
 144  0.891345  3.8557  4.0689  0.6953  3.6592  3.1577  3.0625  3.1000  3.1597  3.1857
 145  0.892022  3.8550  4.0588  0.7029  3.6412  3.1394  3.0426  3.0792  3.1383  3.1641
 146  0.892686  3.8542  4.0482  0.7105  3.6233  3.1211  3.0225  3.0579  3.1163  3.1420
 147  0.893336  3.8533  4.0371  0.7183  3.6055  3.1030  3.0021  3.0362  3.0937  3.1193
 148  0.893971  3.8522  4.0255  0.7261  3.5877  3.0849  2.9816  3.0141  3.0707  3.0961
 149  0.894592  3.8511  4.0132  0.7339  3.5702  3.0669  2.9608  2.9916  3.0471  3.0722
 150  0.895196  3.8497  4.0004  0.7419  3.5529  3.0492  2.9398  2.9686  3.0230  3.0477
 151  0.895784  3.8482  3.9868  0.7498  3.5359  3.0317  2.9185  2.9451  2.9981  3.0227
 152  0.896354  3.8467  3.9726  0.7577  3.5192  3.0145  2.8971  2.9210  2.9727  2.9969
 153  0.896907  3.8448  3.9577  0.7657  3.5029  2.9977  2.8755  2.8966  2.9467  2.9705
 154  0.897441  3.8428  3.9420  0.7737  3.4870  2.9812  2.8538  2.8717  2.9201  2.9435
 155  0.897957  3.8407  3.9256  0.7817  3.4717  2.9651  2.8319  2.8464  2.8930  2.9159
 156  0.898455  3.8384  3.9086  0.7897  3.4569  2.9494  2.8100  2.8208  2.8653  2.8877
 157  0.898934  3.8358  3.8907  0.7976  3.4429  2.9341  2.7879  2.7948  2.8371  2.8589
 158  0.899394  3.8331  3.8723  0.8056  3.4295  2.9194  2.7659  2.7685  2.8084  2.8296
 159  0.899837  3.8303  3.8532  0.8135  3.4168  2.9051  2.7440  2.7421  2.7795  2.7999
 160  0.900262  3.8273  3.8334  0.8214  3.4051  2.8914  2.7218  2.7153  2.7499  2.7696
 161  0.900670  3.8241  3.8130  0.8293  3.3942  2.8784  2.6991  2.6873  2.7191  2.7380
 162  0.900969  3.8216  3.7971  0.8351  3.3868  2.8690  2.6819  2.6659  2.6954  2.7138
 163  0.901263  3.8189  3.7806  0.8410  3.3800  2.8598  2.6648  2.6445  2.6716  2.6893
 164  0.901555  3.8160  3.7633  0.8470  3.3740  2.8508  2.6479  2.6232  2.6476  2.6645
 165  0.901842  3.8130  3.7454  0.8530  3.3687  2.8422  2.6307  2.6013  2.6229  2.6389
 166  0.902126  3.8098  3.7268  0.8590  3.3641  2.8341  2.6131  2.5787  2.5974  2.6124
 167  0.902408  3.8064  3.7074  0.8651  3.3607  2.8265  2.5958  2.5562  2.5717  2.5857
 168  0.902687  3.8029  3.6874  0.8711  3.3586  2.8195  2.5789  2.5340  2.5461  2.5590
 169  0.902965  3.7991  3.6667  0.8770  3.3588  2.8136  2.5616  2.5108  2.5194  2.5310
 170  0.903242  3.7952  3.6453  0.8827  3.3612  2.8088  2.5440  2.4868  2.4915  2.5018
 171  0.903520  3.7912  3.6237  0.8884  3.3639  2.8043  2.5275  2.4641  2.4650  2.4740
 172  0.903791  3.7865  3.6000  0.8937  3.3715  2.8024  2.5118  2.4414  2.4377  2.4451
 173  0.904070  3.7823  3.5776  0.8991  3.3783  2.7998  2.4961  2.4190  2.4112  2.4170
 174  0.904347  3.7782  3.5556  0.9047  3.3845  2.7964  2.4802  2.3968  2.3848  2.3890
 175  0.904616  3.7742  3.5338  0.9107  3.3904  2.7920  2.4630  2.3733  2.3573  2.3600
 176  0.904871  3.7705  3.5127  0.9172  3.3945  2.7860  2.4442  2.3485  2.3288  2.3301
 177  0.905113  3.7670  3.4921  0.9240  3.3958  2.7782  2.4255  2.3245  2.3012  2.3013
 178  0.905339  3.7638  3.4721  0.9312  3.3955  2.7691  2.4064  2.3005  2.2741  2.2728
 179  0.905554  3.7609  3.4530  0.9386  3.3937  2.7587  2.3870  2.2764  2.2470  2.2446
 180  0.905759  3.7582  3.4349  0.9463  3.3898  2.7470  2.3668  2.2523  2.2201  2.2166
 181  0.905953  3.7559  3.4177  0.9543  3.3837  2.7337  2.3462  2.2281  2.1934  2.1889
 182  0.906155  3.7537  3.3995  0.9636  3.3745  2.7173  2.3225  2.2008  2.1638  2.1584
 183  0.906354  3.7516  3.3816  0.9735  3.3627  2.6985  2.2968  2.1719  2.1328  2.1265
 184  0.906549  3.7499  3.3638  0.9843  3.3481  2.6774  2.2694  2.1414  2.1005  2.0935
 185  0.906739  3.7483  3.3463  0.9957  3.3306  2.6538  2.2401  2.1096  2.0669  2.0592
 186  0.906927  3.7469  3.3288  1.0075  3.3115  2.6292  2.2102  2.0771  2.0329  2.0246
 187  0.907110  3.7456  3.3114  1.0199  3.2900  2.6026  2.1789  2.0437  1.9980  1.9892
 188  0.907291  3.7445  3.2943  1.0326  3.2664  2.5746  2.1470  2.0099  1.9631  1.9537
 189  0.907470  3.7434  3.2773  1.0455  3.2415  2.5455  2.1144  1.9756  1.9276  1.9178
 190  0.907646  3.7424  3.2604  1.0588  3.2152  2.5155  2.0812  1.9410  1.8919  1.8817
 191  0.907820  3.7416  3.2435  1.0721  3.1880  2.4848  2.0477  1.9061  1.8561  1.8455
 192  0.907993  3.7407  3.2267  1.0857  3.1600  2.4534  2.0137  1.8709  1.8200  1.8090
 193  0.908165  3.7400  3.2099  1.0995  3.1312  2.4216  1.9795  1.8354  1.7837  1.7724
 194  0.908336  3.7393  3.1933  1.1134  3.1017  2.3891  1.9448  1.7997  1.7472  1.7355
 195  0.908506  3.7386  3.1766  1.1274  3.0717  2.3564  1.9099  1.7637  1.7105  1.6984
 196  0.908674  3.7380  3.1600  1.1415  3.0411  2.3232  1.8746  1.7276  1.6736  1.6612
 197  0.908842  3.7373  3.1434  1.1558  3.0101  2.2896  1.8392  1.6912  1.6366  1.6239
 198  0.909008  3.7367  3.1267  1.1701  2.9787  2.2557  1.8035  1.6546  1.5993  1.5864
 199  0.909174  3.7362  3.1100  1.1845  2.9468  2.2214  1.7675  1.6177  1.5618  1.5485
 200  0.909337  3.7356  3.0933  1.1991  2.9145  2.1867  1.7312  1.5806  1.5240  1.5105
 201  0.909501  3.7350  3.0766  1.2138  2.8817  2.1517  1.6946  1.5432  1.4861  1.4723
 202  0.909662  3.7345  3.0597  1.2286  2.8487  2.1163  1.6576  1.5055  1.4477  1.4337
 203  0.909822  3.7340  3.0427  1.2436  2.8153  2.0807  1.6204  1.4675  1.4092  1.3949
 204  0.909981  3.7335  3.0257  1.2586  2.7816  2.0447  1.5829  1.4293  1.3703  1.3558
 205  0.910137  3.7330  3.0086  1.2739  2.7475  2.0083  1.5450  1.3907  1.3312  1.3163
 206  0.910293  3.7325  2.9911  1.2892  2.7134  1.9717  1.5068  1.3516  1.2915  1.2764
 207  0.910445  3.7319  2.9734  1.3047  2.6789  1.9347  1.4681  1.3121  1.2514  1.2360
 208  0.910597  3.7314  2.9557  1.3204  2.6441  1.8974  1.4290  1.2722  1.2108  1.1952
 209  0.910746  3.7308  2.9375  1.3363  2.6094  1.8599  1.3896  1.2318  1.1698  1.1538
 210  0.910893  3.7302  2.9194  1.3523  2.5741  1.8219  1.3497  1.1910  1.1284  1.1122
 211  0.911036  3.7297  2.9010  1.3685  2.5380  1.7832  1.3092  1.1497  1.0864  1.0699
 212  0.911177  3.7290  2.8821  1.3850  2.5025  1.7444  1.2682  1.1077  1.0437  1.0268
 213  0.911314  3.7284  2.8632  1.4017  2.4659  1.7049  1.2267  1.0653  1.0006  0.9835
 214  0.911447  3.7279  2.8441  1.4185  2.4287  1.6649  1.1847  1.0223  0.9569  0.9396
 215  0.911577  3.7273  2.8247  1.4356  2.3914  1.6245  1.1423  0.9789  0.9129  0.8952
 216  0.911705  3.7266  2.8049  1.4527  2.3547  1.5842  1.0994  0.9350  0.8682  0.8501
 217  0.911733  3.7265  2.8007  1.4566  2.3459  1.5749  1.0898  0.9252  0.8583  0.8402
 218  0.911760  3.7264  2.7965  1.4604  2.3369  1.5656  1.0803  0.9155  0.8485  0.8303
 219  0.911787  3.7262  2.7920  1.4643  2.3289  1.5566  1.0707  0.9057  0.8385  0.8203
 220  0.911815  3.7261  2.7876  1.4682  2.3205  1.5475  1.0611  0.8958  0.8284  0.8101
 221  0.911842  3.7260  2.7833  1.4721  2.3118  1.5382  1.0514  0.8860  0.8184  0.8001
 222  0.911869  3.7259  2.7790  1.4760  2.3029  1.5288  1.0417  0.8761  0.8085  0.7901
 223  0.911896  3.7258  2.7744  1.4798  2.2946  1.5197  1.0319  0.8661  0.7983  0.7798
 224  0.911923  3.7256  2.7698  1.4838  2.2865  1.5106  1.0222  0.8561  0.7881  0.7695
 225  0.911949  3.7255  2.7655  1.4877  2.2777  1.5013  1.0125  0.8462  0.7780  0.7594
 226  0.911976  3.7254  2.7612  1.4916  2.2688  1.4919  1.0027  0.8363  0.7680  0.7493
 227  0.912231  3.7240  2.7171  1.5304  2.1844  1.4001  0.9061  0.7373  0.6675  0.6481
 228  0.912487  3.7225  2.6689  1.5729  2.0922  1.2999  0.8005  0.6293  0.5577  0.5376
 229  0.912700  3.7212  2.6264  1.6100  2.0124  1.2125  0.7080  0.5345  0.4614  0.4406
 230  0.912930  3.7196  2.5755  1.6546  1.9177  1.1083  0.5974  0.4212  0.3461  0.3244
 231  0.913128  3.7181  2.5290  1.6953  1.8307  1.0127  0.4962  0.3173  0.2405  0.2181
 232  0.913314  3.7165  2.4810  1.7370  1.7433  0.9156  0.3928  0.2112  0.1324  0.1092
 233  0.913479  3.7150  2.4356  1.7763  1.6615  0.8243  0.2954  0.1112  0.0305  0.0065
 234  0.913640  3.7133  2.3875  1.8178  1.5762  0.7284  0.1930  0.0058 -0.0769 -0.1018
 235  0.913788  3.7116  2.3394  1.8591  1.4918  0.6330  0.0908 -0.0994 -0.1842 -0.2099
 236  0.913925  3.7099  2.2918  1.9000  1.4092  0.5391 -0.0099 -0.2031 -0.2900 -0.3168
 237  0.914050  3.7083  2.2448  1.9404  1.3284  0.4465 -0.1093 -0.3055 -0.3945 -0.4222
 238  0.914163  3.7066  2.1993  1.9795  1.2509  0.3573 -0.2054 -0.4046 -0.4956 -0.5242
 239  0.914269  3.7049  2.1537  2.0185  1.1741  0.2685 -0.3013 -0.5035 -0.5966 -0.6261
 240  0.914371  3.7032  2.1066  2.0587  1.0954  0.1772 -0.4001 -0.6055 -0.7008 -0.7312
 241  0.914461  3.7016  2.0620  2.0968  1.0213  0.0910 -0.4937 -0.7022 -0.7996 -0.8309
 242  0.914545  3.6999  2.0181  2.1342  0.9495  0.0074 -0.5851 -0.7969 -0.8965 -0.9286
 243  0.914623  3.6983  1.9754  2.1704  0.8811 -0.0730 -0.6738 -0.8888 -0.9906 -1.0236
 244  0.914696  3.6968  1.9365  2.2033  0.8193 -0.1461 -0.7545 -0.9727 -1.0765 -1.1102
 245  0.914763  3.6959  1.9105  2.2256  0.7770 -0.1959 -0.8093 -1.0294 -1.1345 -1.1687
 246  0.914832  3.6957  1.9027  2.2325  0.7630 -0.2120 -0.8267 -1.0473 -1.1526 -1.1869
 247  0.914901  3.6941  1.8623  2.2669  0.6982 -0.2881 -0.9107 -1.1345 -1.2419 -1.2769
 248  0.914964  3.6922  1.8143  2.3070  0.6268 -0.3751 -1.0083 -1.2363 -1.3464 -1.3824
 249  0.915023  3.6903  1.7687  2.3452  0.5620 -0.4572 -1.1009 -1.3330 -1.4458 -1.4828
 250  0.915076  3.6886  1.7282  2.3790  0.5059 -0.5297 -1.1829 -1.4187 -1.5338 -1.5718
 251  0.915127  3.6874  1.6984  2.4039  0.4668 -0.5826 -1.2429 -1.4815 -1.5983 -1.6370
 252  0.915175  3.6859  1.6638  2.4328  0.4208 -0.6441 -1.3126 -1.5543 -1.6731 -1.7127
 253  0.915220  3.6840  1.6181  2.4710  0.3586 -0.7253 -1.4045 -1.6504 -1.7719 -1.8126
 254  0.915263  3.6821  1.5716  2.5097  0.2974 -0.8071 -1.4976 -1.7479 -1.8722 -1.9140
 255  0.915301  3.6801  1.5261  2.5475  0.2403 -0.8860 -1.5880 -1.8428 -1.9699 -2.0129
 256  0.915337  3.6783  1.4817  2.5842  0.1867 -0.9619 -1.6756 -1.9349 -2.0648 -2.1091
 257  0.915369  3.6763  1.4379  2.6203  0.1359 -1.0360 -1.7617 -2.0256 -2.1585 -2.2039
 258  0.915399  3.6744  1.3954  2.6553  0.0887 -1.1069 -1.8447 -2.1133 -2.2489 -2.2956
 259  0.915426  3.6725  1.3536  2.6894  0.0450 -1.1749 -1.9253 -2.1987 -2.3371 -2.3850
 260  0.915452  3.6707  1.3125  2.7230  0.0034 -1.2413 -2.0046 -2.2829 -2.4244 -2.4734
 261  0.915475  3.6688  1.2723  2.7559 -0.0354 -1.3054 -2.0817 -2.3649 -2.5093 -2.5595
