#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.474642  3.6533  4.8436 -1.1627  9.9851  8.5856  7.7264  7.4071  7.2456  7.1909
  42  0.486781  3.6588  4.8294 -1.1157  9.7782  8.4242  7.5953  7.2884  7.1348  7.0831
  43  0.497623  3.6639  4.8173 -1.0736  9.5890  8.2784  7.4774  7.1821  7.0358  6.9870
  44  0.506682  3.6685  4.8078 -1.0380  9.4270  8.1549  7.3781  7.0930  6.9532  6.9069
  45  0.514533  3.6727  4.8000 -1.0065  9.2810  8.0450  7.2904  7.0147  6.8808  6.8369
  46  0.521967  3.6769  4.7928 -0.9763  9.1387  7.9391  7.2062  6.9396  6.8117  6.7701
  47  0.529482  3.6813  4.7858 -0.9454  8.9928  7.8318  7.1207  6.8633  6.7413  6.7022
  48  0.537586  3.6862  4.7784 -0.9119  8.8360  7.7174  7.0292  6.7813  6.6658  6.6294
  49  0.546591  3.6916  4.7704 -0.8750  8.6650  7.5920  6.9286  6.6913  6.5828  6.5493
  50  0.556554  3.6976  4.7613 -0.8342  8.4799  7.4557  6.8188  6.5931  6.4921  6.4619
  51  0.566782  3.7038  4.7523 -0.7921  8.2912  7.3162  6.7066  6.4929  6.3999  6.3730
  52  0.571945  3.7070  4.7476 -0.7708  8.1962  7.2462  6.6503  6.4427  6.3537  6.3286
  53  0.577105  3.7102  4.7430 -0.7495  8.1026  7.1769  6.5946  6.3928  6.3079  6.2844
  54  0.582246  3.7134  4.7383 -0.7282  8.0111  7.1088  6.5395  6.3435  6.2623  6.2404
  55  0.587352  3.7166  4.7336 -0.7072  7.9220  7.0423  6.4852  6.2947  6.2171  6.1969
  56  0.592411  3.7196  4.7288 -0.6864  7.8357  6.9772  6.4319  6.2467  6.1726  6.1538
  57  0.597411  3.7226  4.7239 -0.6659  7.7521  6.9137  6.3798  6.1994  6.1287  6.1114
  58  0.602356  3.7255  4.7189 -0.6456  7.6708  6.8514  6.3284  6.1530  6.0856  6.0697
  59  0.607244  3.7284  4.7139 -0.6256  7.5917  6.7903  6.2780  6.1072  6.0430  6.0286
  60  0.612077  3.7312  4.7089 -0.6058  7.5144  6.7301  6.2283  6.0622  6.0011  5.9880
  61  0.616845  3.7340  4.7038 -0.5862  7.4391  6.6712  6.1794  6.0177  5.9597  5.9479
  62  0.621556  3.7368  4.6987 -0.5668  7.3658  6.6133  6.1313  5.9740  5.9190  5.9084
  63  0.626213  3.7394  4.6934 -0.5477  7.2942  6.5562  6.0838  5.9309  5.8788  5.8695
  64  0.630804  3.7421  4.6882 -0.5288  7.2241  6.5000  6.0372  5.8886  5.8393  5.8313
  65  0.635339  3.7447  4.6830 -0.5101  7.1557  6.4447  5.9912  5.8469  5.8005  5.7936
  66  0.639820  3.7472  4.6776 -0.4916  7.0890  6.3903  5.9459  5.8056  5.7620  5.7562
  67  0.644253  3.7496  4.6722 -0.4733  7.0241  6.3370  5.9011  5.7648  5.7237  5.7190
  68  0.648628  3.7521  4.6667 -0.4552  6.9604  6.2845  5.8570  5.7246  5.6861  5.6825
  69  0.652949  3.7545  4.6612 -0.4373  6.8979  6.2327  5.8136  5.6851  5.6490  5.6465
  70  0.657229  3.7567  4.6555 -0.4195  6.8360  6.1813  5.7707  5.6462  5.6127  5.6111
  71  0.661457  3.7590  4.6499 -0.4019  6.7751  6.1304  5.7283  5.6077  5.5767  5.5761
  72  0.665631  3.7612  4.6441 -0.3845  6.7157  6.0805  5.6865  5.5695  5.5409  5.5413
  73  0.669744  3.7634  4.6383 -0.3672  6.6580  6.0316  5.6450  5.5315  5.5052  5.5064
  74  0.673789  3.7656  4.6325 -0.3503  6.6019  5.9837  5.6041  5.4939  5.4698  5.4719
  75  0.677771  3.7677  4.6267 -0.3335  6.5472  5.9368  5.5638  5.4567  5.4347  5.4377
  76  0.681682  3.7698  4.6210 -0.3171  6.4938  5.8905  5.5242  5.4201  5.4002  5.4040
  77  0.685514  3.7718  4.6154 -0.3008  6.4416  5.8452  5.4852  5.3842  5.3664  5.3710
  78  0.689273  3.7738  4.6098 -0.2849  6.3907  5.8007  5.4470  5.3489  5.3331  5.3386
  79  0.692953  3.7758  4.6043 -0.2693  6.3409  5.7571  5.4095  5.3144  5.3006  5.3068
  80  0.696553  3.7776  4.5989 -0.2539  6.2924  5.7144  5.3728  5.2806  5.2687  5.2756
  81  0.700070  3.7795  4.5936 -0.2389  6.2449  5.6727  5.3369  5.2475  5.2376  5.2452
  82  0.705103  3.7823  4.5859 -0.2174  6.1771  5.6128  5.2856  5.2002  5.1930  5.2016
  83  0.710080  3.7849  4.5783 -0.1959  6.1100  5.5533  5.2347  5.1534  5.1488  5.1585
  84  0.715011  3.7876  4.5706 -0.1744  6.0436  5.4940  5.1839  5.1066  5.1047  5.1154
  85  0.719902  3.7903  4.5627 -0.1531  5.9780  5.4349  5.1330  5.0598  5.0605  5.0721
  86  0.724759  3.7929  4.5546 -0.1316  5.9132  5.3758  5.0817  5.0124  5.0157  5.0283
  87  0.729580  3.7954  4.5462 -0.1099  5.8487  5.3166  5.0304  4.9649  4.9707  4.9841
  88  0.734364  3.7980  4.5375 -0.0883  5.7841  5.2572  4.9789  4.9173  4.9257  4.9399
  89  0.739107  3.8005  4.5283 -0.0664  5.7191  5.1977  4.9279  4.8702  4.8811  4.8960
  90  0.743799  3.8029  4.5188 -0.0445  5.6543  5.1380  4.8765  4.8227  4.8360  4.8517
  91  0.748430  3.8052  4.5088 -0.0225  5.5903  5.0782  4.8246  4.7745  4.7901  4.8065
  92  0.752982  3.8075  4.4984 -0.0004  5.5274  5.0185  4.7720  4.7254  4.7432  4.7602
  93  0.757426  3.8096  4.4875  0.0216  5.4653  4.9591  4.7192  4.6760  4.6959  4.7135
  94  0.761767  3.8117  4.4764  0.0435  5.4039  4.9001  4.6663  4.6263  4.6482  4.6664
  95  0.765999  3.8136  4.4649  0.0654  5.3432  4.8414  4.6135  4.5765  4.6003  4.6191
  96  0.770108  3.8156  4.4532  0.0870  5.2833  4.7833  4.5609  4.5268  4.5525  4.5719
  97  0.774092  3.8174  4.4413  0.1085  5.2243  4.7258  4.5088  4.4775  4.5049  4.5248
  98  0.777963  3.8192  4.4292  0.1298  5.1658  4.6688  4.4572  4.4287  4.4577  4.4781
  99  0.781737  3.8209  4.4169  0.1510  5.1080  4.6121  4.4058  4.3800  4.4107  4.4315
 100  0.785422  3.8225  4.4044  0.1721  5.0505  4.5557  4.3546  4.3315  4.3638  4.3849
 101  0.789026  3.8241  4.3917  0.1932  4.9936  4.4994  4.3034  4.2829  4.3167  4.3382
 102  0.792559  3.8257  4.3790  0.2142  4.9369  4.4433  4.2522  4.2343  4.2696  4.2913
 103  0.796061  3.8273  4.3662  0.2353  4.8803  4.3871  4.2008  4.1856  4.2223  4.2444
 104  0.799508  3.8288  4.3531  0.2563  4.8239  4.3309  4.1493  4.1366  4.1747  4.1972
 105  0.802898  3.8303  4.3400  0.2774  4.7674  4.2747  4.0977  4.0875  4.1270  4.1498
 106  0.806222  3.8318  4.3265  0.2984  4.7112  4.2185  4.0461  4.0383  4.0792  4.1022
 107  0.809481  3.8332  4.3130  0.3194  4.6550  4.1624  3.9944  3.9891  4.0313  4.0545
 108  0.812691  3.8346  4.2991  0.3405  4.5988  4.1061  3.9425  3.9396  3.9830  4.0065
 109  0.815879  3.8360  4.2851  0.3617  4.5423  4.0496  3.8902  3.8897  3.9343  3.9580
 110  0.819013  3.8373  4.2708  0.3830  4.4860  3.9929  3.8378  3.8396  3.8853  3.9093
 111  0.822081  3.8386  4.2562  0.4043  4.4297  3.9364  3.7854  3.7895  3.8362  3.8604
 112  0.822946  3.8389  4.2520  0.4103  4.4137  3.9203  3.7703  3.7750  3.8221  3.8463
 113  0.823807  3.8393  4.2478  0.4164  4.3974  3.9038  3.7551  3.7605  3.8079  3.8321
 114  0.824663  3.8396  4.2435  0.4226  4.3812  3.8876  3.7400  3.7460  3.7937  3.8180
 115  0.825515  3.8400  4.2393  0.4288  4.3647  3.8710  3.7246  3.7314  3.7793  3.8037
 116  0.826363  3.8404  4.2350  0.4351  4.3481  3.8543  3.7091  3.7166  3.7649  3.7894
 117  0.827204  3.8408  4.2308  0.4414  4.3314  3.8375  3.6937  3.7019  3.7506  3.7750
 118  0.828040  3.8413  4.2267  0.4477  4.3145  3.8205  3.6780  3.6870  3.7361  3.7605
 119  0.828871  3.8417  4.2225  0.4541  4.2975  3.8033  3.6623  3.6721  3.7215  3.7460
 120  0.829697  3.8422  4.2183  0.4605  4.2803  3.7860  3.6464  3.6570  3.7068  3.7314
 121  0.830517  3.8425  4.2140  0.4670  4.2631  3.7687  3.6304  3.6419  3.6920  3.7167
 122  0.831331  3.8430  4.2095  0.4736  4.2457  3.7512  3.6143  3.6265  3.6769  3.7017
 123  0.832139  3.8434  4.2048  0.4801  4.2284  3.7337  3.5980  3.6108  3.6616  3.6864
 124  0.832940  3.8437  4.2000  0.4868  4.2108  3.7160  3.5814  3.5950  3.6460  3.6709
 125  0.833735  3.8440  4.1948  0.4935  4.1933  3.6982  3.5647  3.5789  3.6302  3.6550
 126  0.834522  3.8443  4.1895  0.5003  4.1756  3.6804  3.5478  3.5625  3.6140  3.6389
 127  0.835303  3.8445  4.1840  0.5072  4.1578  3.6624  3.5308  3.5460  3.5976  3.6225
 128  0.836077  3.8447  4.1782  0.5141  4.1400  3.6444  3.5135  3.5292  3.5810  3.6058
 129  0.836843  3.8449  4.1724  0.5210  4.1220  3.6262  3.4961  3.5122  3.5640  3.5890
 130  0.837603  3.8450  4.1664  0.5280  4.1040  3.6080  3.4785  3.4950  3.5469  3.5718
 131  0.838355  3.8451  4.1602  0.5351  4.0859  3.5897  3.4608  3.4775  3.5296  3.5544
 132  0.839100  3.8452  4.1538  0.5422  4.0677  3.5712  3.4428  3.4599  3.5120  3.5368
 133  0.839837  3.8452  4.1473  0.5494  4.0493  3.5527  3.4248  3.4421  3.4941  3.5189
 134  0.840566  3.8453  4.1405  0.5566  4.0310  3.5340  3.4065  3.4240  3.4760  3.5009
 135  0.841287  3.8453  4.1333  0.5640  4.0125  3.5154  3.3880  3.4056  3.4575  3.4823
 136  0.841998  3.8452  4.1260  0.5713  3.9941  3.4967  3.3694  3.3869  3.4387  3.4634
 137  0.842700  3.8450  4.1183  0.5788  3.9756  3.4780  3.3505  3.3680  3.4196  3.4442
 138  0.843392  3.8448  4.1104  0.5862  3.9571  3.4593  3.3315  3.3488  3.4001  3.4247
 139  0.844075  3.8446  4.1021  0.5938  3.9386  3.4405  3.3123  3.3293  3.3804  3.4049
 140  0.844749  3.8443  4.0937  0.6013  3.9201  3.4216  3.2929  3.3095  3.3603  3.3847
 141  0.845411  3.8439  4.0848  0.6090  3.9015  3.4028  3.2733  3.2895  3.3399  3.3641
 142  0.846064  3.8434  4.0756  0.6167  3.8830  3.3839  3.2535  3.2692  3.3190  3.3431
 143  0.846704  3.8429  4.0662  0.6245  3.8644  3.3650  3.2335  3.2485  3.2979  3.3218
 144  0.847331  3.8423  4.0563  0.6323  3.8459  3.3461  3.2133  3.2274  3.2763  3.3001
 145  0.847947  3.8416  4.0459  0.6402  3.8276  3.3273  3.1930  3.2061  3.2543  3.2779
 146  0.848549  3.8408  4.0352  0.6481  3.8092  3.3086  3.1724  3.1845  3.2319  3.2553
 147  0.849137  3.8400  4.0241  0.6561  3.7910  3.2899  3.1516  3.1625  3.2091  3.2323
 148  0.849711  3.8390  4.0125  0.6641  3.7730  3.2714  3.1307  3.1401  3.1858  3.2087
 149  0.850270  3.8379  4.0004  0.6721  3.7551  3.2529  3.1095  3.1174  3.1621  3.1848
 150  0.850813  3.8367  3.9878  0.6802  3.7374  3.2347  3.0882  3.0943  3.1378  3.1602
 151  0.851340  3.8353  3.9745  0.6884  3.7201  3.2166  3.0667  3.0707  3.1130  3.1350
 152  0.851851  3.8339  3.9609  0.6965  3.7030  3.1987  3.0451  3.0470  3.0879  3.1095
 153  0.852346  3.8323  3.9466  0.7047  3.6862  3.1812  3.0233  3.0228  3.0623  3.0835
 154  0.852824  3.8306  3.9318  0.7128  3.6698  3.1639  3.0015  2.9983  3.0361  3.0570
 155  0.853285  3.8287  3.9164  0.7210  3.6539  3.1469  2.9794  2.9733  3.0095  3.0298
 156  0.853729  3.8267  3.9004  0.7292  3.6386  3.1303  2.9570  2.9477  2.9821  3.0019
 157  0.854156  3.8245  3.8837  0.7373  3.6237  3.1141  2.9345  2.9217  2.9541  2.9734
 158  0.854566  3.8223  3.8665  0.7455  3.6096  3.0982  2.9118  2.8954  2.9256  2.9443
 159  0.854959  3.8197  3.8487  0.7536  3.5961  3.0828  2.8889  2.8686  2.8965  2.9147
 160  0.855336  3.8172  3.8302  0.7618  3.5835  3.0679  2.8659  2.8413  2.8668  2.8842
 161  0.855698  3.8143  3.8111  0.7699  3.5717  3.0534  2.8429  2.8139  2.8368  2.8535
 162  0.855968  3.8121  3.7959  0.7760  3.5633  3.0426  2.8259  2.7934  2.8141  2.8302
 163  0.856235  3.8096  3.7801  0.7823  3.5554  3.0320  2.8088  2.7726  2.7911  2.8063
 164  0.856498  3.8070  3.7636  0.7887  3.5482  3.0216  2.7915  2.7515  2.7674  2.7819
 165  0.856759  3.8043  3.7463  0.7951  3.5419  3.0116  2.7738  2.7297  2.7429  2.7565
 166  0.857016  3.8014  3.7283  0.8015  3.5366  3.0021  2.7556  2.7070  2.7175  2.7300
 167  0.857271  3.7983  3.7096  0.8080  3.5322  2.9931  2.7372  2.6837  2.6912  2.7028
 168  0.857521  3.7949  3.6896  0.8144  3.5297  2.9849  2.7190  2.6603  2.6645  2.6749
 169  0.857768  3.7911  3.6682  0.8208  3.5296  2.9779  2.7011  2.6366  2.6371  2.6462
 170  0.858016  3.7874  3.6470  0.8273  3.5301  2.9709  2.6831  2.6129  2.6097  2.6174
 171  0.858263  3.7838  3.6265  0.8338  3.5297  2.9633  2.6646  2.5890  2.5824  2.5889
 172  0.858507  3.7803  3.6058  0.8405  3.5306  2.9558  2.6451  2.5637  2.5535  2.5587
 173  0.858745  3.7766  3.5844  0.8473  3.5321  2.9484  2.6252  2.5379  2.5239  2.5278
 174  0.858973  3.7727  3.5619  0.8544  3.5337  2.9409  2.6058  2.5126  2.4948  2.4972
 175  0.859195  3.7690  3.5398  0.8616  3.5344  2.9324  2.5861  2.4871  2.4655  2.4666
 176  0.859410  3.7657  3.5194  0.8693  3.5328  2.9219  2.5655  2.4616  2.4368  2.4365
 177  0.859619  3.7629  3.4999  0.8773  3.5288  2.9099  2.5444  2.4361  2.4083  2.4069
 178  0.859817  3.7602  3.4811  0.8856  3.5233  2.8966  2.5229  2.4104  2.3798  2.3773
 179  0.860005  3.7578  3.4630  0.8942  3.5157  2.8819  2.5005  2.3843  2.3513  2.3478
 180  0.860185  3.7556  3.4454  0.9031  3.5071  2.8662  2.4778  2.3581  2.3228  2.3184
 181  0.860354  3.7537  3.4287  0.9122  3.4964  2.8492  2.4543  2.3316  2.2942  2.2890
 182  0.860534  3.7518  3.4106  0.9227  3.4829  2.8289  2.4274  2.3016  2.2621  2.2561
 183  0.860710  3.7501  3.3927  0.9337  3.4672  2.8068  2.3990  2.2701  2.2288  2.2221
 184  0.860883  3.7485  3.3750  0.9454  3.4490  2.7827  2.3692  2.2378  2.1948  2.1874
 185  0.861052  3.7472  3.3574  0.9575  3.4286  2.7571  2.3384  2.2046  2.1601  2.1522
 186  0.861219  3.7459  3.3401  0.9699  3.4064  2.7300  2.3070  2.1711  2.1252  2.1167
 187  0.861383  3.7448  3.3228  0.9828  3.3823  2.7016  2.2746  2.1369  2.0899  2.0808
 188  0.861545  3.7438  3.3058  0.9958  3.3571  2.6724  2.2420  2.1026  2.0545  2.0449
 189  0.861704  3.7428  3.2888  1.0091  3.3305  2.6422  2.2088  2.0680  2.0187  2.0088
 190  0.861863  3.7419  3.2719  1.0225  3.3029  2.6112  2.1750  2.0329  1.9827  1.9724
 191  0.862019  3.7411  3.2551  1.0361  3.2748  2.5799  2.1411  1.9978  1.9467  1.9359
 192  0.862176  3.7404  3.2384  1.0499  3.2457  2.5479  2.1068  1.9622  1.9103  1.8992
 193  0.862331  3.7396  3.2217  1.0637  3.2162  2.5156  2.0722  1.9266  1.8740  1.8625
 194  0.862485  3.7390  3.2051  1.0777  3.1862  2.4828  2.0374  1.8907  1.8373  1.8256
 195  0.862638  3.7383  3.1886  1.0917  3.1555  2.4497  2.0024  1.8549  1.8007  1.7886
 196  0.862791  3.7377  3.1722  1.1059  3.1246  2.4164  1.9672  1.8188  1.7639  1.7516
 197  0.862942  3.7371  3.1557  1.1201  3.0933  2.3826  1.9318  1.7825  1.7271  1.7144
 198  0.863093  3.7366  3.1392  1.1344  3.0615  2.3486  1.8961  1.7460  1.6899  1.6770
 199  0.863243  3.7360  3.1227  1.1488  3.0294  2.3143  1.8603  1.7093  1.6526  1.6394
 200  0.863391  3.7355  3.1061  1.1634  2.9969  2.2796  1.8240  1.6723  1.6150  1.6015
 201  0.863538  3.7350  3.0894  1.1780  2.9640  2.2446  1.7874  1.6350  1.5771  1.5634
 202  0.863685  3.7345  3.0727  1.1928  2.9308  2.2092  1.7506  1.5974  1.5390  1.5251
 203  0.863829  3.7340  3.0559  1.2078  2.8972  2.1735  1.7134  1.5596  1.5006  1.4864
 204  0.863972  3.7335  3.0390  1.2228  2.8632  2.1374  1.6759  1.5213  1.4618  1.4474
 205  0.864114  3.7330  3.0220  1.2380  2.8289  2.1010  1.6382  1.4828  1.4228  1.4081
 206  0.864254  3.7325  3.0047  1.2533  2.7945  2.0643  1.6000  1.4439  1.3833  1.3683
 207  0.864393  3.7320  2.9874  1.2687  2.7600  2.0275  1.5617  1.4049  1.3437  1.3285
 208  0.864530  3.7315  2.9699  1.2842  2.7252  1.9904  1.5229  1.3653  1.3036  1.2881
 209  0.864664  3.7310  2.9520  1.3001  2.6900  1.9526  1.4834  1.3250  1.2626  1.2469
 210  0.864794  3.7304  2.9337  1.3162  2.6542  1.9144  1.4432  1.2839  1.2210  1.2049
 211  0.864921  3.7299  2.9151  1.3326  2.6179  1.8753  1.4024  1.2422  1.1786  1.1623
 212  0.865044  3.7293  2.8963  1.3492  2.5813  1.8359  1.3610  1.2000  1.1356  1.1191
 213  0.865164  3.7287  2.8772  1.3660  2.5441  1.7959  1.3192  1.1571  1.0922  1.0753
 214  0.865281  3.7281  2.8579  1.3831  2.5066  1.7555  1.2767  1.1138  1.0481  1.0310
 215  0.865394  3.7276  2.8385  1.4003  2.4684  1.7145  1.2338  1.0700  1.0037  0.9862
 216  0.865506  3.7270  2.8189  1.4177  2.4301  1.6733  1.1906  1.0258  0.9588  0.9411
 217  0.865530  3.7268  2.8144  1.4215  2.4215  1.6640  1.1808  1.0158  0.9487  0.9309
 218  0.865555  3.7267  2.8100  1.4255  2.4127  1.6546  1.1709  1.0058  0.9385  0.9206
 219  0.865579  3.7266  2.8054  1.4294  2.4041  1.6452  1.1611  0.9957  0.9283  0.9103
 220  0.865603  3.7264  2.8010  1.4334  2.3954  1.6359  1.1512  0.9856  0.9180  0.9000
 221  0.865628  3.7263  2.7964  1.4374  2.3867  1.6265  1.1414  0.9754  0.9078  0.8896
 222  0.865652  3.7261  2.7920  1.4414  2.3779  1.6170  1.1314  0.9653  0.8974  0.8793
 223  0.865675  3.7260  2.7873  1.4454  2.3695  1.6077  1.1214  0.9550  0.8870  0.8688
 224  0.865700  3.7258  2.7827  1.4494  2.3607  1.5981  1.1114  0.9448  0.8766  0.8582
 225  0.865724  3.7257  2.7782  1.4535  2.3516  1.5885  1.1014  0.9345  0.8662  0.8478
 226  0.865747  3.7256  2.7737  1.4575  2.3425  1.5788  1.0912  0.9243  0.8558  0.8373
 227  0.865976  3.7242  2.7275  1.4983  2.2531  1.4821  0.9896  0.8203  0.7502  0.7311
 228  0.866190  3.7228  2.6806  1.5395  2.1638  1.3849  0.8871  0.7153  0.6435  0.6237
 229  0.866386  3.7214  2.6341  1.5805  2.0748  1.2881  0.7850  0.6108  0.5373  0.5168
 230  0.866575  3.7199  2.5855  1.6232  1.9831  1.1879  0.6789  0.5021  0.4268  0.4055
 231  0.866742  3.7184  2.5386  1.6644  1.8952  1.0914  0.5766  0.3972  0.3202  0.2981
 232  0.866900  3.7169  2.4908  1.7062  1.8061  0.9933  0.4728  0.2908  0.2119  0.1890
 233  0.867046  3.7153  2.4426  1.7481  1.7181  0.8957  0.3690  0.1843  0.1035  0.0798
 234  0.867178  3.7138  2.3959  1.7887  1.6333  0.8014  0.2686  0.0813 -0.0014 -0.0259
 235  0.867303  3.7121  2.3477  1.8301  1.5484  0.7056  0.1662 -0.0241 -0.1089 -0.1343
 236  0.867417  3.7104  2.3003  1.8710  1.4649  0.6112  0.0653 -0.1279 -0.2147 -0.2411
 237  0.867522  3.7087  2.2526  1.9120  1.3817  0.5168 -0.0359 -0.2321 -0.3210 -0.3482
 238  0.867618  3.7072  2.2062  1.9520  1.3012  0.4250 -0.1343 -0.3335 -0.4244 -0.4526
 239  0.867708  3.7055  2.1592  1.9923  1.2208  0.3329 -0.2336 -0.4358 -0.5288 -0.5579
 240  0.867792  3.7038  2.1128  2.0322  1.1417  0.2419 -0.3318 -0.5371 -0.6322 -0.6622
 241  0.867867  3.7022  2.0677  2.0708  1.0659  0.1544 -0.4268 -0.6352 -0.7324 -0.7632
 242  0.867937  3.7005  2.0233  2.1089  0.9925  0.0689 -0.5204 -0.7321 -0.8314 -0.8630
 243  0.868002  3.6990  1.9820  2.1441  0.9249 -0.0103 -0.6072 -0.8221 -0.9233 -0.9557
 244  0.868063  3.6978  1.9476  2.1736  0.8687 -0.0764 -0.6798 -0.8972 -1.0000 -1.0330
 245  0.868121  3.6971  1.9254  2.1929  0.8306 -0.1206 -0.7280 -0.9469 -1.0507 -1.0840
 246  0.868178  3.6954  1.8812  2.2302  0.7610 -0.2028 -0.8191 -1.0416 -1.1477 -1.1819
 247  0.868230  3.6936  1.8355  2.2687  0.6910 -0.2868 -0.9129 -1.1392 -1.2479 -1.2830
 248  0.868279  3.6918  1.7918  2.3054  0.6261 -0.3666 -1.0023 -1.2324 -1.3435 -1.3795
 249  0.868323  3.6904  1.7563  2.3353  0.5742 -0.4314 -1.0750 -1.3082 -1.4212 -1.4580
 250  0.868365  3.6896  1.7350  2.3533  0.5445 -0.4702 -1.1185 -1.3535 -1.4677 -1.5050
 251  0.868408  3.6884  1.7032  2.3804  0.4981 -0.5288 -1.1840 -1.4216 -1.5376 -1.5756
 252  0.868447  3.6865  1.6576  2.4186  0.4330 -0.6110 -1.2764 -1.5181 -1.6367 -1.6757
 253  0.868484  3.6846  1.6102  2.4584  0.3671 -0.6960 -1.3724 -1.6184 -1.7397 -1.7798
 254  0.868518  3.6828  1.5639  2.4971  0.3050 -0.7784 -1.4659 -1.7162 -1.8402 -1.8814
 255  0.868548  3.6809  1.5185  2.5350  0.2462 -0.8581 -1.5569 -1.8115 -1.9382 -1.9807
 256  0.868576  3.6791  1.4746  2.5717  0.1909 -0.9349 -1.6449 -1.9038 -2.0332 -2.0768
 257  0.868602  3.6772  1.4308  2.6081  0.1385 -1.0100 -1.7319 -1.9953 -2.1275 -2.1722
 258  0.868626  3.6753  1.3881  2.6434  0.0903 -1.0816 -1.8160 -2.0842 -2.2191 -2.2650
 259  0.868648  3.6735  1.3462  2.6780  0.0446 -1.1511 -1.8984 -2.1714 -2.3091 -2.3562
 260  0.868669  3.6717  1.3050  2.7119  0.0011 -1.2186 -1.9788 -2.2566 -2.3971 -2.4453
 261  0.868687  3.6699  1.2648  2.7451 -0.0400 -1.2840 -2.0572 -2.3398 -2.4832 -2.5325
