#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.645921  3.7475  4.6824 -0.4909  7.0894  6.3859  5.9424  5.8033  5.7603  5.7547
  63  0.650722  3.7501  4.6769 -0.4718  7.0213  6.3303  5.8959  5.7609  5.7207  5.7162
  64  0.655470  3.7527  4.6714 -0.4530  6.9545  6.2755  5.8500  5.7192  5.6817  5.6784
  65  0.660174  3.7551  4.6657 -0.4343  6.8889  6.2212  5.8048  5.6780  5.6432  5.6408
  66  0.664829  3.7575  4.6600 -0.4157  6.8243  6.1676  5.7600  5.6374  5.6052  5.6039
  67  0.669434  3.7599  4.6542 -0.3974  6.7610  6.1149  5.7159  5.5972  5.5675  5.5673
  68  0.673974  3.7622  4.6484 -0.3793  6.6994  6.0631  5.6723  5.5573  5.5301  5.5309
  69  0.678447  3.7646  4.6427 -0.3614  6.6396  6.0126  5.6294  5.5179  5.4931  5.4948
  70  0.682851  3.7668  4.6370 -0.3439  6.5814  5.9630  5.5870  5.4790  5.4564  5.4590
  71  0.687184  3.7690  4.6312 -0.3265  6.5247  5.9143  5.5454  5.4407  5.4203  5.4238
  72  0.691438  3.7712  4.6256 -0.3095  6.4695  5.8666  5.5046  5.4031  5.3849  5.3893
  73  0.695612  3.7734  4.6202 -0.2928  6.4155  5.8198  5.4646  5.3663  5.3504  5.3557
  74  0.699700  3.7755  4.6148 -0.2765  6.3628  5.7740  5.4254  5.3303  5.3165  5.3226
  75  0.703711  3.7776  4.6095 -0.2604  6.3114  5.7291  5.3871  5.2950  5.2834  5.2903
  76  0.707641  3.7796  4.6044 -0.2446  6.2611  5.6852  5.3496  5.2606  5.2510  5.2587
  77  0.711486  3.7817  4.5993 -0.2292  6.2120  5.6422  5.3129  5.2270  5.2194  5.2279
  78  0.715252  3.7836  4.5944 -0.2141  6.1640  5.6001  5.2770  5.1940  5.1885  5.1976
  79  0.718940  3.7856  4.5895 -0.1992  6.1172  5.5587  5.2417  5.1618  5.1581  5.1680
  80  0.722549  3.7875  4.5846 -0.1846  6.0715  5.5181  5.2072  5.1300  5.1282  5.1388
  81  0.726083  3.7893  4.5797 -0.1702  6.0270  5.4783  5.1730  5.0987  5.0988  5.1101
  82  0.731133  3.7920  4.5726 -0.1495  5.9636  5.4210  5.1240  5.0535  5.0562  5.0684
  83  0.736157  3.7946  4.5652 -0.1287  5.9007  5.3639  5.0746  5.0080  5.0133  5.0264
  84  0.741157  3.7971  4.5574 -0.1078  5.8380  5.3066  5.0253  4.9624  4.9702  4.9842
  85  0.746133  3.7995  4.5493 -0.0868  5.7751  5.2492  4.9759  4.9169  4.9272  4.9420
  86  0.751085  3.8020  4.5408 -0.0657  5.7122  5.1915  4.9264  4.8713  4.8840  4.8995
  87  0.755999  3.8044  4.5319 -0.0444  5.6496  5.1336  4.8766  4.8254  4.8404  4.8566
  88  0.760864  3.8067  4.5226 -0.0232  5.5880  5.0757  4.8262  4.7786  4.7959  4.8127
  89  0.765681  3.8089  4.5129 -0.0018  5.5269  5.0178  4.7753  4.7312  4.7506  4.7681
  90  0.770427  3.8111  4.5029  0.0196  5.4664  4.9601  4.7240  4.6833  4.7048  4.7229
  91  0.775078  3.8131  4.4926  0.0408  5.4068  4.9028  4.6728  4.6352  4.6588  4.6775
  92  0.779641  3.8152  4.4821  0.0620  5.3478  4.8458  4.6217  4.5872  4.6126  4.6320
  93  0.784125  3.8171  4.4713  0.0831  5.2891  4.7889  4.5706  4.5390  4.5664  4.5863
  94  0.788534  3.8191  4.4604  0.1042  5.2308  4.7323  4.5197  4.4911  4.5204  4.5408
  95  0.792874  3.8210  4.4492  0.1253  5.1727  4.6757  4.4688  4.4431  4.4742  4.4950
  96  0.797158  3.8229  4.4379  0.1464  5.1149  4.6191  4.4178  4.3951  4.4279  4.4493
  97  0.801393  3.8246  4.4263  0.1676  5.0572  4.5623  4.3666  4.3468  4.3814  4.4031
  98  0.805570  3.8265  4.4147  0.1888  4.9994  4.5054  4.3152  4.2983  4.3346  4.3567
  99  0.809681  3.8283  4.4029  0.2100  4.9420  4.4485  4.2637  4.2497  4.2877  4.3102
 100  0.813736  3.8300  4.3910  0.2311  4.8844  4.3915  4.2119  4.2008  4.2404  4.2634
 101  0.817751  3.8318  4.3788  0.2526  4.8266  4.3339  4.1598  4.1515  4.1928  4.2161
 102  0.821706  3.8337  4.3665  0.2741  4.7685  4.2761  4.1073  4.1020  4.1449  4.1686
 103  0.825589  3.8354  4.3541  0.2955  4.7107  4.2184  4.0549  4.0527  4.0971  4.1211
 104  0.829382  3.8371  4.3419  0.3168  4.6532  4.1610  4.0028  4.0034  4.0495  4.0738
 105  0.833084  3.8389  4.3295  0.3381  4.5962  4.1039  3.9509  3.9545  4.0021  4.0267
 106  0.836673  3.8405  4.3170  0.3591  4.5397  4.0472  3.8993  3.9058  3.9547  3.9796
 107  0.840147  3.8421  4.3044  0.3800  4.4837  3.9910  3.8480  3.8574  3.9078  3.9330
 108  0.843505  3.8438  4.2917  0.4007  4.4283  3.9353  3.7972  3.8094  3.8611  3.8865
 109  0.846760  3.8453  4.2789  0.4211  4.3736  3.8802  3.7470  3.7618  3.8147  3.8403
 110  0.849918  3.8467  4.2660  0.4414  4.3197  3.8258  3.6970  3.7146  3.7687  3.7945
 111  0.852996  3.8481  4.2530  0.4615  4.2661  3.7719  3.6475  3.6676  3.7228  3.7487
 112  0.853867  3.8484  4.2493  0.4673  4.2507  3.7563  3.6333  3.6540  3.7096  3.7356
 113  0.854737  3.8489  4.2456  0.4732  4.2351  3.7405  3.6188  3.6405  3.6964  3.7224
 114  0.855602  3.8493  4.2418  0.4790  4.2195  3.7249  3.6045  3.6268  3.6830  3.7090
 115  0.856465  3.8498  4.2382  0.4850  4.2035  3.7087  3.5898  3.6131  3.6696  3.6957
 116  0.857323  3.8503  4.2345  0.4909  4.1876  3.6926  3.5752  3.5993  3.6562  3.6824
 117  0.858179  3.8508  4.2308  0.4970  4.1714  3.6763  3.5604  3.5854  3.6427  3.6689
 118  0.859032  3.8512  4.2271  0.5031  4.1552  3.6599  3.5454  3.5714  3.6291  3.6554
 119  0.859881  3.8517  4.2234  0.5091  4.1388  3.6433  3.5304  3.5572  3.6153  3.6416
 120  0.860726  3.8521  4.2195  0.5153  4.1223  3.6268  3.5152  3.5429  3.6013  3.6277
 121  0.861565  3.8526  4.2153  0.5216  4.1059  3.6101  3.4998  3.5284  3.5871  3.6134
 122  0.862399  3.8529  4.2110  0.5279  4.0892  3.5932  3.4843  3.5135  3.5725  3.5990
 123  0.863228  3.8532  4.2065  0.5342  4.0725  3.5763  3.4686  3.4986  3.5577  3.5842
 124  0.864052  3.8536  4.2017  0.5406  4.0556  3.5592  3.4526  3.4832  3.5427  3.5692
 125  0.864870  3.8539  4.1968  0.5471  4.0387  3.5421  3.4365  3.4678  3.5274  3.5538
 126  0.865683  3.8542  4.1918  0.5536  4.0215  3.5248  3.4202  3.4520  3.5118  3.5384
 127  0.866491  3.8544  4.1866  0.5603  4.0044  3.5075  3.4038  3.4361  3.4960  3.5225
 128  0.867293  3.8547  4.1813  0.5669  3.9871  3.4900  3.3871  3.4200  3.4801  3.5066
 129  0.868089  3.8549  4.1757  0.5736  3.9697  3.4723  3.3704  3.4037  3.4638  3.4903
 130  0.868880  3.8551  4.1701  0.5804  3.9521  3.4546  3.3533  3.3871  3.4474  3.4739
 131  0.869664  3.8552  4.1643  0.5872  3.9344  3.4368  3.3362  3.3703  3.4306  3.4571
 132  0.870440  3.8554  4.1582  0.5942  3.9166  3.4187  3.3188  3.3534  3.4138  3.4403
 133  0.871210  3.8555  4.1521  0.6012  3.8988  3.4005  3.3012  3.3362  3.3966  3.4230
 134  0.871973  3.8555  4.1457  0.6082  3.8808  3.3824  3.2835  3.3186  3.3790  3.4054
 135  0.872728  3.8555  4.1388  0.6153  3.8628  3.3642  3.2656  3.3008  3.3611  3.3875
 136  0.873475  3.8554  4.1318  0.6225  3.8447  3.3459  3.2473  3.2827  3.3428  3.3692
 137  0.874212  3.8553  4.1245  0.6298  3.8265  3.3276  3.2289  3.2643  3.3243  3.3505
 138  0.874942  3.8551  4.1169  0.6370  3.8084  3.3091  3.2104  3.2456  3.3054  3.3316
 139  0.875663  3.8549  4.1090  0.6444  3.7901  3.2907  3.1916  3.2266  3.2861  3.3123
 140  0.876373  3.8546  4.1007  0.6518  3.7719  3.2722  3.1727  3.2074  3.2666  3.2926
 141  0.877074  3.8543  4.0922  0.6592  3.7537  3.2537  3.1535  3.1878  3.2466  3.2726
 142  0.877765  3.8538  4.0832  0.6668  3.7354  3.2352  3.1341  3.1679  3.2263  3.2521
 143  0.878446  3.8533  4.0740  0.6744  3.7171  3.2166  3.1145  3.1476  3.2055  3.2312
 144  0.879115  3.8527  4.0643  0.6820  3.6989  3.1981  3.0947  3.1270  3.1844  3.2099
 145  0.879771  3.8520  4.0541  0.6897  3.6807  3.1796  3.0747  3.1060  3.1627  3.1881
 146  0.880415  3.8512  4.0434  0.6974  3.6627  3.1612  3.0544  3.0845  3.1404  3.1657
 147  0.881044  3.8503  4.0323  0.7053  3.6447  3.1430  3.0339  3.0628  3.1179  3.1429
 148  0.881659  3.8493  4.0207  0.7132  3.6268  3.1247  3.0132  3.0406  3.0948  3.1196
 149  0.882257  3.8481  4.0084  0.7210  3.6092  3.1067  2.9925  3.0180  3.0711  3.0957
 150  0.882841  3.8469  3.9956  0.7289  3.5918  3.0890  2.9714  2.9950  3.0470  3.0712
 151  0.883406  3.8454  3.9821  0.7369  3.5748  3.0714  2.9502  2.9715  3.0222  3.0462
 152  0.883955  3.8438  3.9680  0.7449  3.5581  3.0542  2.9287  2.9476  2.9969  3.0205
 153  0.884485  3.8420  3.9532  0.7529  3.5418  3.0373  2.9072  2.9232  2.9710  2.9942
 154  0.884996  3.8401  3.9377  0.7608  3.5259  3.0207  2.8855  2.8986  2.9446  2.9674
 155  0.885490  3.8380  3.9215  0.7688  3.5107  3.0045  2.8638  2.8734  2.9176  2.9400
 156  0.885963  3.8357  3.9047  0.7769  3.4960  2.9888  2.8419  2.8481  2.8902  2.9120
 157  0.886419  3.8333  3.8872  0.7848  3.4819  2.9736  2.8202  2.8225  2.8624  2.8836
 158  0.886856  3.8306  3.8692  0.7927  3.4685  2.9587  2.7982  2.7965  2.8341  2.8546
 159  0.887277  3.8279  3.8505  0.8006  3.4557  2.9444  2.7760  2.7699  2.8050  2.8250
 160  0.887679  3.8250  3.8311  0.8085  3.4438  2.9307  2.7536  2.7427  2.7752  2.7945
 161  0.888066  3.8219  3.8113  0.8163  3.4328  2.9175  2.7313  2.7155  2.7452  2.7637
 162  0.888348  3.8195  3.7958  0.8222  3.4253  2.9078  2.7147  2.6950  2.7226  2.7404
 163  0.888626  3.8169  3.7797  0.8281  3.4181  2.8983  2.6976  2.6740  2.6991  2.7163
 164  0.888902  3.8142  3.7629  0.8341  3.4117  2.8891  2.6804  2.6524  2.6750  2.6914
 165  0.889173  3.8113  3.7454  0.8402  3.4058  2.8802  2.6630  2.6305  2.6504  2.6660
 166  0.889442  3.8083  3.7272  0.8463  3.4009  2.8716  2.6459  2.6087  2.6257  2.6404
 167  0.889709  3.8050  3.7084  0.8523  3.3970  2.8635  2.6288  2.5867  2.6007  2.6143
 168  0.889973  3.8016  3.6888  0.8584  3.3948  2.8562  2.6114  2.5640  2.5747  2.5872
 169  0.890235  3.7980  3.6686  0.8644  3.3942  2.8497  2.5937  2.5405  2.5478  2.5592
 170  0.890495  3.7942  3.6475  0.8702  3.3951  2.8441  2.5765  2.5175  2.5211  2.5312
 171  0.890752  3.7900  3.6250  0.8759  3.3988  2.8399  2.5600  2.4944  2.4940  2.5026
 172  0.891010  3.7858  3.6029  0.8817  3.4033  2.8359  2.5436  2.4717  2.4672  2.4742
 173  0.891269  3.7819  3.5813  0.8876  3.4073  2.8313  2.5270  2.4490  2.4406  2.4462
 174  0.891523  3.7779  3.5595  0.8936  3.4119  2.8264  2.5093  2.4250  2.4127  2.4168
 175  0.891769  3.7742  3.5381  0.9001  3.4158  2.8207  2.4905  2.4001  2.3839  2.3866
 176  0.892004  3.7705  3.5171  0.9069  3.4170  2.8130  2.4717  2.3757  2.3560  2.3573
 177  0.892228  3.7673  3.4967  0.9140  3.4168  2.8043  2.4526  2.3515  2.3283  2.3285
 178  0.892441  3.7640  3.4767  0.9213  3.4160  2.7947  2.4331  2.3271  2.3007  2.2995
 179  0.892645  3.7610  3.4574  0.9289  3.4136  2.7840  2.4131  2.3026  2.2730  2.2708
 180  0.892841  3.7585  3.4391  0.9368  3.4092  2.7718  2.3926  2.2780  2.2457  2.2424
 181  0.893026  3.7561  3.4216  0.9450  3.4026  2.7580  2.3714  2.2531  2.2185  2.2142
 182  0.893220  3.7539  3.4033  0.9544  3.3930  2.7411  2.3472  2.2253  2.1882  2.1829
 183  0.893410  3.7518  3.3850  0.9646  3.3807  2.7220  2.3210  2.1958  2.1567  2.1506
 184  0.893596  3.7501  3.3672  0.9755  3.3657  2.7004  2.2931  2.1649  2.1239  2.1170
 185  0.893777  3.7484  3.3494  0.9871  3.3478  2.6766  2.2635  2.1327  2.0900  2.0824
 186  0.893955  3.7470  3.3318  0.9989  3.3285  2.6517  2.2333  2.0999  2.0556  2.0475
 187  0.894128  3.7458  3.3144  1.0114  3.3066  2.6248  2.2018  2.0664  2.0207  2.0120
 188  0.894299  3.7446  3.2972  1.0241  3.2830  2.5968  2.1698  2.0325  1.9855  1.9763
 189  0.894469  3.7436  3.2801  1.0371  3.2579  2.5676  2.1372  1.9982  1.9500  1.9405
 190  0.894636  3.7426  3.2632  1.0503  3.2313  2.5374  2.1040  1.9635  1.9144  1.9043
 191  0.894801  3.7417  3.2462  1.0638  3.2044  2.5069  2.0705  1.9287  1.8785  1.8680
 192  0.894965  3.7409  3.2295  1.0774  3.1760  2.4754  2.0364  1.8934  1.8424  1.8315
 193  0.895127  3.7401  3.2128  1.0911  3.1472  2.4436  2.0022  1.8580  1.8062  1.7950
 194  0.895289  3.7394  3.1961  1.1049  3.1177  2.4112  1.9677  1.8224  1.7698  1.7581
 195  0.895449  3.7388  3.1795  1.1190  3.0877  2.3785  1.9328  1.7865  1.7331  1.7212
 196  0.895608  3.7381  3.1629  1.1330  3.0572  2.3454  1.8977  1.7505  1.6965  1.6842
 197  0.895766  3.7375  3.1464  1.1471  3.0262  2.3118  1.8624  1.7143  1.6595  1.6470
 198  0.895924  3.7369  3.1299  1.1614  2.9949  2.2781  1.8269  1.6778  1.6224  1.6097
 199  0.896080  3.7363  3.1133  1.1758  2.9631  2.2439  1.7910  1.6411  1.5851  1.5720
 200  0.896234  3.7358  3.0966  1.1903  2.9309  2.2095  1.7550  1.6042  1.5476  1.5342
 201  0.896387  3.7353  3.0799  1.2049  2.8983  2.1746  1.7185  1.5670  1.5098  1.4961
 202  0.896540  3.7348  3.0632  1.2196  2.8654  2.1395  1.6818  1.5295  1.4717  1.4577
 203  0.896690  3.7343  3.0463  1.2345  2.8320  2.1040  1.6448  1.4917  1.4334  1.4192
 204  0.896839  3.7338  3.0294  1.2495  2.7984  2.0681  1.6073  1.4536  1.3947  1.3803
 205  0.896987  3.7333  3.0123  1.2647  2.7644  2.0319  1.5697  1.4153  1.3558  1.3411
 206  0.897133  3.7327  2.9951  1.2799  2.7304  1.9955  1.5318  1.3765  1.3164  1.3015
 207  0.897276  3.7322  2.9776  1.2953  2.6961  1.9588  1.4934  1.3374  1.2767  1.2615
 208  0.897419  3.7317  2.9600  1.3108  2.6617  1.9219  1.4548  1.2979  1.2367  1.2211
 209  0.897560  3.7311  2.9423  1.3265  2.6271  1.8847  1.4158  1.2581  1.1961  1.1804
 210  0.897699  3.7305  2.9241  1.3423  2.5927  1.8474  1.3764  1.2178  1.1551  1.1390
 211  0.897833  3.7299  2.9059  1.3583  2.5570  1.8091  1.3363  1.1768  1.1136  1.0972
 212  0.897964  3.7294  2.8873  1.3747  2.5213  1.7704  1.2957  1.1352  1.0713  1.0546
 213  0.898092  3.7288  2.8686  1.3912  2.4848  1.7312  1.2545  1.0932  1.0286  1.0117
 214  0.898216  3.7282  2.8495  1.4079  2.4483  1.6917  1.2129  1.0505  0.9852  0.9680
 215  0.898337  3.7276  2.8302  1.4248  2.4113  1.6516  1.1708  1.0074  0.9414  0.9240
 216  0.898455  3.7270  2.8109  1.4419  2.3738  1.6112  1.1282  0.9639  0.8973  0.8795
 217  0.898481  3.7269  2.8067  1.4456  2.3655  1.6021  1.1189  0.9544  0.8876  0.8697
 218  0.898505  3.7268  2.8025  1.4494  2.3571  1.5932  1.1095  0.9448  0.8779  0.8600
 219  0.898531  3.7266  2.7981  1.4532  2.3489  1.5843  1.1001  0.9352  0.8681  0.8501
 220  0.898556  3.7265  2.7938  1.4569  2.3406  1.5754  1.0907  0.9256  0.8584  0.8403
 221  0.898581  3.7264  2.7896  1.4608  2.3322  1.5663  1.0812  0.9159  0.8486  0.8305
 222  0.898606  3.7263  2.7853  1.4646  2.3237  1.5572  1.0717  0.9062  0.8387  0.8205
 223  0.898631  3.7261  2.7809  1.4684  2.3156  1.5483  1.0622  0.8965  0.8287  0.8105
 224  0.898656  3.7259  2.7764  1.4722  2.3073  1.5393  1.0526  0.8867  0.8187  0.8005
 225  0.898681  3.7258  2.7721  1.4760  2.2989  1.5301  1.0430  0.8769  0.8088  0.7904
 226  0.898705  3.7257  2.7677  1.4800  2.2903  1.5210  1.0334  0.8670  0.7989  0.7804
 227  0.898952  3.7243  2.7221  1.5203  2.2022  1.4255  0.9330  0.7644  0.6946  0.6754
 228  0.899185  3.7229  2.6755  1.5612  2.1135  1.3290  0.8311  0.6600  0.5886  0.5686
 229  0.899395  3.7215  2.6299  1.6012  2.0273  1.2349  0.7317  0.5582  0.4851  0.4644
 230  0.899598  3.7200  2.5821  1.6432  1.9373  1.1363  0.6273  0.4512  0.3763  0.3550
 231  0.899782  3.7185  2.5354  1.6841  1.8499  1.0402  0.5255  0.3469  0.2702  0.2481
 232  0.899955  3.7170  2.4878  1.7258  1.7616  0.9427  0.4222  0.2410  0.1624  0.1395
 233  0.900114  3.7154  2.4404  1.7668  1.6763  0.8476  0.3208  0.1367  0.0562  0.0324
 234  0.900262  3.7137  2.3929  1.8077  1.5916  0.7527  0.2194  0.0324 -0.0500 -0.0746
 235  0.900398  3.7121  2.3456  1.8485  1.5081  0.6587  0.1188 -0.0710 -0.1556 -0.1810
 236  0.900526  3.7104  2.2977  1.8896  1.4246  0.5639  0.0174 -0.1755 -0.2621 -0.2885
 237  0.900641  3.7087  2.2509  1.9299  1.3433  0.4712 -0.0821 -0.2779 -0.3665 -0.3939
 238  0.900749  3.7071  2.2042  1.9700  1.2632  0.3795 -0.1807 -0.3795 -0.4703 -0.4986
 239  0.900846  3.7054  2.1582  2.0093  1.1852  0.2897 -0.2775 -0.4793 -0.5721 -0.6013
 240  0.900940  3.7037  2.1118  2.0491  1.1070  0.1993 -0.3752 -0.5802 -0.6750 -0.7053
 241  0.901023  3.7021  2.0671  2.0873  1.0320  0.1127 -0.4693 -0.6773 -0.7744 -0.8052
 242  0.901101  3.7004  2.0228  2.1251  0.9593  0.0280 -0.5620 -0.7732 -0.8724 -0.9042
 243  0.901173  3.6988  1.9802  2.1614  0.8904 -0.0530 -0.6510 -0.8656 -0.9669 -0.9994
 244  0.901241  3.6974  1.9416  2.1941  0.8287 -0.1260 -0.7314 -0.9490 -1.0522 -1.0855
 245  0.901304  3.6966  1.9170  2.2154  0.7879 -0.1738 -0.7839 -1.0034 -1.1076 -1.1414
 246  0.901367  3.6960  1.8979  2.2321  0.7546 -0.2120 -0.8253 -1.0460 -1.1511 -1.1852
 247  0.901428  3.6941  1.8519  2.2707  0.6839 -0.2964 -0.9194 -1.1441 -1.2518 -1.2867
 248  0.901484  3.6922  1.8053  2.3098  0.6145 -0.3813 -1.0146 -1.2432 -1.3535 -1.3894
 249  0.901537  3.6905  1.7627  2.3455  0.5532 -0.4583 -1.1012 -1.3336 -1.4463 -1.4832
 250  0.901585  3.6891  1.7281  2.3745  0.5047 -0.5206 -1.1715 -1.4070 -1.5217 -1.5593
 251  0.901631  3.6882  1.7054  2.3936  0.4743 -0.5615 -1.2178 -1.4552 -1.5712 -1.6094
 252  0.901675  3.6866  1.6661  2.4266  0.4197 -0.6321 -1.2973 -1.5383 -1.6565 -1.6956
 253  0.901717  3.6846  1.6189  2.4660  0.3544 -0.7161 -1.3923 -1.6376 -1.7587 -1.7989
 254  0.901755  3.6827  1.5725  2.5048  0.2925 -0.7985 -1.4858 -1.7354 -1.8592 -1.9005
 255  0.901790  3.6808  1.5271  2.5426  0.2346 -0.8777 -1.5763 -1.8304 -1.9569 -1.9994
 256  0.901822  3.6789  1.4826  2.5795  0.1796 -0.9545 -1.6648 -1.9232 -2.0524 -2.0962
 257  0.901852  3.6771  1.4390  2.6156  0.1276 -1.0291 -1.7510 -2.0139 -2.1460 -2.1908
 258  0.901880  3.6751  1.3965  2.6507  0.0799 -1.1003 -1.8344 -2.1020 -2.2369 -2.2829
 259  0.901905  3.6733  1.3542  2.6854  0.0347 -1.1698 -1.9167 -2.1892 -2.3269 -2.3742
 260  0.901928  3.6714  1.3130  2.7191 -0.0080 -1.2368 -1.9966 -2.2740 -2.4146 -2.4630
 261  0.901949  3.6696  1.2728  2.7522 -0.0481 -1.3017 -2.0744 -2.3567 -2.5001 -2.5498
