#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 147  0.839386  3.8395  4.0223  0.6510  3.8047  3.3067  3.1672  3.1768  3.2227  3.2458
 148  0.839943  3.8385  4.0107  0.6590  3.7865  3.2881  3.1463  3.1544  3.1995  3.2223
 149  0.840487  3.8375  3.9987  0.6670  3.7683  3.2695  3.1251  3.1317  3.1757  3.1983
 150  0.841014  3.8363  3.9862  0.6752  3.7504  3.2511  3.1037  3.1085  3.1515  3.1738
 151  0.841526  3.8350  3.9731  0.6834  3.7328  3.2328  3.0822  3.0850  3.1268  3.1487
 152  0.842023  3.8336  3.9595  0.6916  3.7154  3.2148  3.0604  3.0611  3.1016  3.1232
 153  0.842503  3.8321  3.9455  0.6998  3.6982  3.1970  3.0385  3.0369  3.0759  3.0972
 154  0.842967  3.8304  3.9308  0.7080  3.6814  3.1794  3.0166  3.0124  3.0499  3.0707
 155  0.843415  3.8286  3.9155  0.7163  3.6651  3.1621  2.9945  2.9875  3.0233  3.0436
 156  0.843845  3.8267  3.8997  0.7245  3.6492  3.1452  2.9721  2.9621  2.9961  3.0160
 157  0.844259  3.8246  3.8834  0.7328  3.6338  3.1286  2.9493  2.9360  2.9680  2.9873
 158  0.844656  3.8223  3.8664  0.7410  3.6189  3.1122  2.9259  2.9090  2.9390  2.9578
 159  0.845037  3.8200  3.8488  0.7493  3.6047  3.0964  2.9025  2.8816  2.9095  2.9277
 160  0.845403  3.8175  3.8307  0.7575  3.5912  3.0809  2.8794  2.8545  2.8799  2.8976
 161  0.845752  3.8148  3.8120  0.7657  3.5784  3.0658  2.8569  2.8279  2.8508  2.8677
 162  0.846009  3.8127  3.7972  0.7719  3.5695  3.0548  2.8400  2.8079  2.8288  2.8450
 163  0.846261  3.8103  3.7818  0.7782  3.5610  3.0438  2.8230  2.7873  2.8060  2.8215
 164  0.846511  3.8078  3.7658  0.7846  3.5530  3.0331  2.8056  2.7662  2.7826  2.7973
 165  0.846756  3.8052  3.7491  0.7910  3.5455  3.0226  2.7878  2.7445  2.7583  2.7723
 166  0.846998  3.8025  3.7317  0.7975  3.5388  3.0125  2.7698  2.7223  2.7335  2.7465
 167  0.847236  3.7996  3.7135  0.8041  3.5330  3.0028  2.7517  2.6997  2.7080  2.7200
 168  0.847471  3.7964  3.6943  0.8107  3.5284  2.9936  2.7336  2.6768  2.6820  2.6930
 169  0.847703  3.7931  3.6744  0.8172  3.5250  2.9849  2.7155  2.6535  2.6555  2.6652
 170  0.847932  3.7896  3.6543  0.8239  3.5225  2.9765  2.6967  2.6294  2.6281  2.6366
 171  0.848159  3.7862  3.6340  0.8306  3.5213  2.9684  2.6769  2.6041  2.5994  2.6067
 172  0.848384  3.7828  3.6135  0.8374  3.5206  2.9603  2.6570  2.5784  2.5701  2.5764
 173  0.848603  3.7791  3.5922  0.8442  3.5202  2.9523  2.6377  2.5535  2.5417  2.5466
 174  0.848816  3.7749  3.5691  0.8509  3.5228  2.9458  2.6189  2.5284  2.5125  2.5159
 175  0.849025  3.7710  3.5465  0.8579  3.5255  2.9389  2.5996  2.5030  2.4831  2.4850
 176  0.849232  3.7676  3.5259  0.8651  3.5250  2.9297  2.5799  2.4782  2.4548  2.4554
 177  0.849436  3.7647  3.5065  0.8728  3.5221  2.9188  2.5599  2.4534  2.4270  2.4264
 178  0.849630  3.7619  3.4876  0.8807  3.5176  2.9068  2.5391  2.4285  2.3992  2.3974
 179  0.849814  3.7595  3.4695  0.8890  3.5109  2.8929  2.5177  2.4032  2.3714  2.3686
 180  0.849989  3.7571  3.4518  0.8975  3.5035  2.8783  2.4957  2.3776  2.3434  2.3396
 181  0.850154  3.7552  3.4351  0.9063  3.4939  2.8621  2.4728  2.3516  2.3153  2.3107
 182  0.850332  3.7531  3.4167  0.9167  3.4813  2.8425  2.4459  2.3213  2.2827  2.2773
 183  0.850506  3.7514  3.3986  0.9278  3.4661  2.8207  2.4175  2.2897  2.2492  2.2431
 184  0.850677  3.7497  3.3807  0.9394  3.4484  2.7970  2.3878  2.2573  2.2150  2.2082
 185  0.850844  3.7483  3.3630  0.9514  3.4286  2.7716  2.3571  2.2243  2.1803  2.1730
 186  0.851009  3.7470  3.3454  0.9638  3.4066  2.7448  2.3258  2.1907  2.1454  2.1374
 187  0.851171  3.7458  3.3280  0.9765  3.3827  2.7166  2.2937  2.1568  2.1102  2.1017
 188  0.851331  3.7448  3.3109  0.9895  3.3578  2.6878  2.2614  2.1226  2.0750  2.0660
 189  0.851489  3.7437  3.2939  1.0027  3.3317  2.6579  2.2283  2.0882  2.0394  2.0300
 190  0.851646  3.7429  3.2771  1.0160  3.3044  2.6273  2.1950  2.0535  2.0037  1.9939
 191  0.851801  3.7420  3.2603  1.0294  3.2768  2.5965  2.1614  2.0187  1.9680  1.9578
 192  0.851956  3.7412  3.2438  1.0429  3.2482  2.5650  2.1276  1.9836  1.9321  1.9215
 193  0.852110  3.7405  3.2273  1.0566  3.2192  2.5333  2.0936  1.9485  1.8963  1.8852
 194  0.852263  3.7399  3.2109  1.0703  3.1897  2.5011  2.0594  1.9133  1.8603  1.8490
 195  0.852416  3.7393  3.1947  1.0841  3.1598  2.4688  2.0252  1.8781  1.8244  1.8128
 196  0.852569  3.7386  3.1786  1.0978  3.1297  2.4363  1.9909  1.8429  1.7886  1.7766
 197  0.852720  3.7381  3.1626  1.1116  3.0991  2.4034  1.9564  1.8076  1.7526  1.7404
 198  0.852872  3.7375  3.1465  1.1255  3.0682  2.3704  1.9217  1.7721  1.7165  1.7040
 199  0.853023  3.7370  3.1304  1.1395  3.0370  2.3371  1.8869  1.7365  1.6802  1.6676
 200  0.853172  3.7365  3.1143  1.1537  3.0055  2.3034  1.8517  1.7006  1.6438  1.6308
 201  0.853320  3.7359  3.0982  1.1679  2.9736  2.2696  1.8164  1.6644  1.6071  1.5939
 202  0.853467  3.7355  3.0820  1.1821  2.9415  2.2354  1.7807  1.6282  1.5702  1.5568
 203  0.853614  3.7350  3.0657  1.1965  2.9089  2.2009  1.7448  1.5915  1.5330  1.5193
 204  0.853759  3.7345  3.0494  1.2111  2.8761  2.1660  1.7087  1.5546  1.4957  1.4817
 205  0.853902  3.7340  3.0330  1.2257  2.8430  2.1309  1.6722  1.5174  1.4580  1.4438
 206  0.854043  3.7335  3.0164  1.2404  2.8096  2.0956  1.6353  1.4800  1.4199  1.4056
 207  0.854186  3.7331  2.9998  1.2553  2.7762  2.0600  1.5985  1.4425  1.3819  1.3672
 208  0.854325  3.7326  2.9829  1.2702  2.7425  2.0242  1.5612  1.4044  1.3433  1.3285
 209  0.854460  3.7320  2.9656  1.2856  2.7082  1.9876  1.5229  1.3653  1.3036  1.2885
 210  0.854591  3.7315  2.9479  1.3012  2.6731  1.9502  1.4838  1.3254  1.2631  1.2476
 211  0.854718  3.7310  2.9299  1.3173  2.6375  1.9120  1.4439  1.2847  1.2218  1.2062
 212  0.854841  3.7304  2.9115  1.3334  2.6015  1.8734  1.4036  1.2434  1.1800  1.1640
 213  0.854961  3.7299  2.8930  1.3499  2.5650  1.8344  1.3627  1.2017  1.1375  1.1213
 214  0.855078  3.7293  2.8741  1.3665  2.5279  1.7947  1.3213  1.1594  1.0947  1.0781
 215  0.855191  3.7288  2.8553  1.3833  2.4905  1.7546  1.2793  1.1166  1.0512  1.0344
 216  0.855302  3.7282  2.8360  1.4002  2.4529  1.7143  1.2370  1.0734  1.0073  0.9903
 217  0.855328  3.7281  2.8316  1.4042  2.4440  1.7048  1.2271  1.0633  0.9970  0.9799
 218  0.855353  3.7280  2.8270  1.4083  2.4351  1.6952  1.2171  1.0530  0.9867  0.9695
 219  0.855379  3.7278  2.8225  1.4123  2.4263  1.6857  1.2071  1.0428  0.9762  0.9590
 220  0.855403  3.7277  2.8179  1.4163  2.4173  1.6761  1.1970  1.0325  0.9658  0.9485
 221  0.855429  3.7275  2.8134  1.4203  2.4084  1.6665  1.1869  1.0222  0.9553  0.9379
 222  0.855453  3.7274  2.8088  1.4244  2.3994  1.6568  1.1768  1.0119  0.9449  0.9274
 223  0.855479  3.7272  2.8040  1.4284  2.3907  1.6474  1.1667  1.0015  0.9342  0.9167
 224  0.855503  3.7271  2.7994  1.4325  2.3818  1.6377  1.1564  0.9910  0.9236  0.9060
 225  0.855528  3.7269  2.7948  1.4366  2.3726  1.6278  1.1462  0.9806  0.9130  0.8954
 226  0.855552  3.7268  2.7901  1.4408  2.3632  1.6179  1.1359  0.9701  0.9024  0.8847
 227  0.855784  3.7255  2.7441  1.4815  2.2736  1.5212  1.0344  0.8663  0.7971  0.7786
 228  0.855996  3.7241  2.6981  1.5223  2.1844  1.4249  0.9330  0.7626  0.6917  0.6726
 229  0.856193  3.7227  2.6520  1.5628  2.0968  1.3295  0.8321  0.6592  0.5867  0.5669
 230  0.856387  3.7213  2.6029  1.6061  2.0022  1.2269  0.7240  0.5486  0.4742  0.4536
 231  0.856551  3.7198  2.5578  1.6458  1.9169  1.1337  0.6254  0.4475  0.3715  0.3503
 232  0.856710  3.7184  2.5103  1.6875  1.8272  1.0356  0.5217  0.3413  0.2635  0.2416
 233  0.856856  3.7169  2.4630  1.7288  1.7393  0.9388  0.4191  0.2362  0.1567  0.1338
 234  0.856987  3.7154  2.4169  1.7690  1.6540  0.8448  0.3194  0.1339  0.0526  0.0291
 235  0.857113  3.7137  2.3689  1.8103  1.5685  0.7492  0.2173  0.0289 -0.0544 -0.0788
 236  0.857226  3.7121  2.3222  1.8506  1.4850  0.6556  0.1176 -0.0736 -0.1588 -0.1842
 237  0.857332  3.7105  2.2748  1.8916  1.4007  0.5608  0.0164 -0.1776 -0.2649 -0.2911
 238  0.857429  3.7089  2.2285  1.9315  1.3191  0.4688 -0.0821 -0.2790 -0.3683 -0.3954
 239  0.857520  3.7073  2.1818  1.9718  1.2376  0.3760 -0.1815 -0.3814 -0.4727 -0.5006
 240  0.857604  3.7057  2.1351  2.0120  1.1570  0.2840 -0.2808 -0.4837 -0.5771 -0.6058
 241  0.857679  3.7041  2.0900  2.0508  1.0802  0.1954 -0.3768 -0.5827 -0.6781 -0.7077
 242  0.857750  3.7025  2.0451  2.0895  1.0047  0.1077 -0.4723 -0.6814 -0.7788 -0.8092
 243  0.857814  3.7010  2.0025  2.1262  0.9337  0.0249 -0.5629 -0.7751 -0.8743 -0.9055
 244  0.857876  3.6995  1.9620  2.1609  0.8674 -0.0532 -0.6486 -0.8639 -0.9650 -0.9969
 245  0.857931  3.6981  1.9245  2.1928  0.8068 -0.1248 -0.7276 -0.9457 -1.0486 -1.0812
 246  0.857985  3.6965  1.8806  2.2300  0.7364 -0.2072 -0.8187 -1.0403 -1.1455 -1.1789
 247  0.858033  3.6949  1.8379  2.2662  0.6692 -0.2866 -0.9068 -1.1319 -1.2394 -1.2736
 248  0.858079  3.6933  1.7984  2.2995  0.6077 -0.3598 -0.9882 -1.2166 -1.3262 -1.3612
 249  0.858122  3.6922  1.7710  2.3229  0.5649 -0.4113 -1.0452 -1.2759 -1.3869 -1.4224
 250  0.858163  3.6920  1.7625  2.3305  0.5506 -0.4284 -1.0639 -1.2949 -1.4063 -1.4420
 251  0.858206  3.6909  1.7306  2.3577  0.5008 -0.4882 -1.1301 -1.3636 -1.4767 -1.5131
 252  0.858246  3.6890  1.6837  2.3974  0.4303 -0.5742 -1.2264 -1.4640 -1.5797 -1.6170
 253  0.858283  3.6872  1.6360  2.4376  0.3614 -0.6611 -1.3237 -1.5655 -1.6839 -1.7222
 254  0.858317  3.6853  1.5899  2.4764  0.2963 -0.7448 -1.4179 -1.6637 -1.7846 -1.8241
 255  0.858347  3.6836  1.5446  2.5146  0.2338 -0.8266 -1.5104 -1.7603 -1.8837 -1.9242
 256  0.858375  3.6818  1.5011  2.5514  0.1752 -0.9048 -1.5992 -1.8531 -1.9791 -2.0206
 257  0.858402  3.6801  1.4574  2.5880  0.1198 -0.9815 -1.6874 -1.9457 -2.0741 -2.1168
 258  0.858425  3.6783  1.4147  2.6235  0.0684 -1.0548 -1.7730 -2.0358 -2.1668 -2.2107
 259  0.858447  3.6766  1.3730  2.6582  0.0197 -1.1256 -1.8563 -2.1237 -2.2574 -2.3023
 260  0.858467  3.6748  1.3320  2.6923 -0.0271 -1.1947 -1.9379 -2.2099 -2.3463 -2.3922
 261  0.858486  3.6732  1.2919  2.7257 -0.0718 -1.2620 -2.0177 -2.2943 -2.4334 -2.4803
 262  0.858503  3.6715  1.2524  2.7586 -0.1148 -1.3276 -2.0960 -2.3772 -2.5189 -2.5669
