#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.595420  3.6455  4.6740 -0.9259 10.0712  8.1534  7.1537  6.8309  6.6706  6.6065
  47  0.609430  3.6547  4.6676 -0.8727  9.7914  7.9244  6.9851  6.6933  6.5479  6.4886
  48  0.623026  3.6635  4.6613 -0.8216  9.5062  7.7068  6.8267  6.5600  6.4278  6.3734
  49  0.636154  3.6719  4.6550 -0.7725  9.2245  7.5033  6.6789  6.4327  6.3120  6.2625
  50  0.648917  3.6800  4.6486 -0.7254  8.9463  7.3129  6.5405  6.3114  6.2013  6.1565
  51  0.661318  3.6875  4.6419 -0.6802  8.6815  7.1367  6.4113  6.1966  6.0961  6.0559
  52  0.667234  3.6910  4.6385 -0.6591  8.5629  7.0563  6.3512  6.1430  6.0468  6.0087
  53  0.673169  3.6944  4.6350 -0.6379  8.4491  6.9778  6.2918  6.0899  5.9980  5.9618
  54  0.679105  3.6978  4.6313 -0.6169  8.3428  6.9018  6.2332  6.0373  5.9496  5.9153
  55  0.685005  3.7011  4.6276 -0.5962  8.2409  6.8276  6.1754  5.9856  5.9019  5.8694
  56  0.690853  3.7045  4.6238 -0.5757  8.1421  6.7556  6.1188  5.9346  5.8549  5.8242
  57  0.696611  3.7076  4.6199 -0.5554  8.0451  6.6854  6.0633  5.8847  5.8088  5.7798
  58  0.702251  3.7107  4.6159 -0.5355  7.9498  6.6172  6.0092  5.8359  5.7638  5.7363
  59  0.707767  3.7137  4.6118 -0.5159  7.8554  6.5509  5.9565  5.7882  5.7196  5.6939
  60  0.713152  3.7167  4.6076 -0.4967  7.7623  6.4865  5.9052  5.7417  5.6766  5.6524
  61  0.718404  3.7195  4.6033 -0.4778  7.6718  6.4240  5.8552  5.6962  5.6344  5.6118
  62  0.723541  3.7222  4.5989 -0.4592  7.5839  6.3634  5.8065  5.6519  5.5932  5.5720
  63  0.728566  3.7249  4.5944 -0.4411  7.4987  6.3044  5.7589  5.6085  5.5529  5.5331
  64  0.733502  3.7275  4.5898 -0.4232  7.4159  6.2471  5.7124  5.5660  5.5134  5.4950
  65  0.738361  3.7301  4.5851 -0.4055  7.3361  6.1913  5.6669  5.5245  5.4747  5.4576
  66  0.743163  3.7325  4.5804 -0.3883  7.2586  6.1368  5.6224  5.4838  5.4366  5.4207
  67  0.747918  3.7348  4.5755 -0.3712  7.1832  6.0835  5.5787  5.4436  5.3991  5.3844
  68  0.752643  3.7372  4.5706 -0.3543  7.1098  6.0315  5.5357  5.4042  5.3621  5.3486
  69  0.757340  3.7393  4.5655 -0.3375  7.0384  5.9803  5.4934  5.3652  5.3254  5.3131
  70  0.762012  3.7415  4.5604 -0.3211  6.9688  5.9304  5.4517  5.3266  5.2893  5.2780
  71  0.766661  3.7437  4.5550 -0.3047  6.9009  5.8813  5.4106  5.2886  5.2534  5.2432
  72  0.771284  3.7457  4.5497 -0.2885  6.8348  5.8332  5.3699  5.2508  5.2177  5.2086
  73  0.775856  3.7477  4.5443 -0.2726  6.7704  5.7859  5.3300  5.2135  5.1825  5.1744
  74  0.780379  3.7496  4.5386 -0.2567  6.7075  5.7396  5.2904  5.1768  5.1477  5.1405
  75  0.784849  3.7515  4.5330 -0.2411  6.6461  5.6940  5.2516  5.1405  5.1133  5.1070
  76  0.789249  3.7532  4.5271 -0.2256  6.5864  5.6493  5.2133  5.1047  5.0792  5.0739
  77  0.793572  3.7550  4.5212 -0.2104  6.5280  5.6054  5.1756  5.0694  5.0457  5.0412
  78  0.797814  3.7567  4.5151 -0.1954  6.4711  5.5624  5.1387  5.0348  5.0126  5.0090
  79  0.801974  3.7583  4.5090 -0.1805  6.4157  5.5202  5.1023  5.0006  4.9801  4.9772
  80  0.806059  3.7598  4.5026 -0.1659  6.3614  5.4787  5.0666  4.9671  4.9481  4.9459
  81  0.810060  3.7613  4.4964 -0.1515  6.3086  5.4379  5.0314  4.9341  4.9165  4.9151
  82  0.814570  3.7629  4.4890 -0.1351  6.2493  5.3919  4.9916  4.8967  4.8807  4.8800
  83  0.819012  3.7645  4.4814 -0.1190  6.1916  5.3465  4.9524  4.8596  4.8452  4.8453
  84  0.823394  3.7660  4.4737 -0.1029  6.1352  5.3019  4.9135  4.8229  4.8100  4.8107
  85  0.827720  3.7675  4.4660 -0.0871  6.0800  5.2579  4.8749  4.7865  4.7749  4.7764
  86  0.831991  3.7689  4.4581 -0.0714  6.0261  5.2144  4.8368  4.7504  4.7401  4.7422
  87  0.836207  3.7702  4.4501 -0.0558  5.9738  5.1716  4.7990  4.7145  4.7055  4.7082
  88  0.840366  3.7715  4.4421 -0.0404  5.9226  5.1293  4.7615  4.6788  4.6710  4.6743
  89  0.844463  3.7728  4.4340 -0.0252  5.8726  5.0877  4.7243  4.6435  4.6369  4.6407
  90  0.848486  3.7739  4.4260 -0.0102  5.8240  5.0467  4.6874  4.6084  4.6029  4.6072
  91  0.852432  3.7752  4.4179  0.0046  5.7764  5.0063  4.6511  4.5737  4.5693  4.5741
  92  0.856292  3.7763  4.4098  0.0193  5.7299  4.9665  4.6153  4.5395  4.5361  4.5414
  93  0.860060  3.7774  4.4017  0.0337  5.6844  4.9274  4.5799  4.5058  4.5034  4.5091
  94  0.863733  3.7785  4.3937  0.0479  5.6400  4.8890  4.5452  4.4725  4.4711  4.4773
  95  0.867305  3.7795  4.3857  0.0619  5.5966  4.8514  4.5110  4.4398  4.4394  4.4460
  96  0.870777  3.7806  4.3777  0.0755  5.5541  4.8144  4.4774  4.4076  4.4080  4.4151
  97  0.874152  3.7815  4.3698  0.0890  5.5125  4.7781  4.4444  4.3760  4.3773  4.3847
  98  0.877430  3.7825  4.3619  0.1023  5.4719  4.7425  4.4120  4.3450  4.3470  4.3549
  99  0.880615  3.7834  4.3542  0.1154  5.4320  4.7076  4.3801  4.3144  4.3173  4.3255
 100  0.883715  3.7842  4.3463  0.1281  5.3932  4.6734  4.3489  4.2844  4.2880  4.2965
 101  0.886738  3.7851  4.3385  0.1408  5.3550  4.6398  4.3181  4.2549  4.2591  4.2680
 102  0.889694  3.7859  4.3309  0.1531  5.3176  4.6069  4.2879  4.2259  4.2307  4.2400
 103  0.892589  3.7866  4.3231  0.1654  5.2810  4.5745  4.2581  4.1971  4.2027  4.2122
 104  0.895436  3.7874  4.3153  0.1774  5.2451  4.5426  4.2288  4.1688  4.1750  4.1848
 105  0.898243  3.7880  4.3076  0.1893  5.2101  4.5113  4.1998  4.1409  4.1476  4.1578
 106  0.901021  3.7887  4.2998  0.2010  5.1759  4.4805  4.1713  4.1132  4.1204  4.1309
 107  0.903774  3.7893  4.2920  0.2125  5.1423  4.4502  4.1430  4.0859  4.0936  4.1042
 108  0.906497  3.7898  4.2841  0.2239  5.1095  4.4204  4.1151  4.0588  4.0669  4.0778
 109  0.909171  3.7904  4.2762  0.2352  5.0775  4.3911  4.0876  4.0320  4.0405  4.0516
 110  0.911720  3.7909  4.2684  0.2462  5.0458  4.3622  4.0605  4.0056  4.0145  4.0258
 111  0.914169  3.7913  4.2606  0.2570  5.0148  4.3337  4.0338  3.9797  3.9890  4.0005
 112  0.915354  3.7916  4.2567  0.2623  4.9998  4.3199  4.0208  3.9669  3.9763  3.9880
 113  0.916538  3.7918  4.2528  0.2677  4.9846  4.3059  4.0075  3.9540  3.9636  3.9753
 114  0.917719  3.7920  4.2487  0.2732  4.9694  4.2918  3.9942  3.9410  3.9507  3.9625
 115  0.918896  3.7922  4.2444  0.2787  4.9542  4.2776  3.9806  3.9277  3.9375  3.9495
 116  0.920072  3.7924  4.2401  0.2842  4.9389  4.2633  3.9670  3.9143  3.9242  3.9362
 117  0.921244  3.7925  4.2357  0.2898  4.9236  4.2489  3.9532  3.9008  3.9108  3.9229
 118  0.922416  3.7927  4.2313  0.2954  4.9082  4.2344  3.9393  3.8870  3.8973  3.9094
 119  0.923587  3.7928  4.2268  0.3011  4.8928  4.2198  3.9253  3.8733  3.8836  3.8957
 120  0.924756  3.7929  4.2221  0.3069  4.8774  4.2051  3.9110  3.8593  3.8697  3.8819
 121  0.925925  3.7930  4.2174  0.3126  4.8619  4.1904  3.8968  3.8452  3.8557  3.8680
 122  0.927097  3.7932  4.2126  0.3184  4.8465  4.1756  3.8824  3.8311  3.8416  3.8539
 123  0.928249  3.7933  4.2076  0.3243  4.8307  4.1605  3.8678  3.8167  3.8272  3.8396
 124  0.929401  3.7934  4.2027  0.3302  4.8149  4.1454  3.8532  3.8021  3.8128  3.8252
 125  0.930555  3.7935  4.1977  0.3362  4.7992  4.1302  3.8384  3.7876  3.7982  3.8107
 126  0.931709  3.7935  4.1925  0.3421  4.7834  4.1150  3.8236  3.7729  3.7836  3.7961
 127  0.932861  3.7936  4.1874  0.3482  4.7677  4.0997  3.8086  3.7580  3.7688  3.7813
 128  0.934012  3.7937  4.1821  0.3542  4.7520  4.0844  3.7936  3.7431  3.7540  3.7665
 129  0.935160  3.7937  4.1767  0.3602  4.7363  4.0691  3.7785  3.7281  3.7389  3.7515
 130  0.936305  3.7937  4.1712  0.3663  4.7207  4.0538  3.7633  3.7129  3.7237  3.7363
 131  0.937448  3.7937  4.1656  0.3724  4.7053  4.0384  3.7480  3.6976  3.7084  3.7209
 132  0.938586  3.7937  4.1598  0.3786  4.6898  4.0230  3.7325  3.6821  3.6929  3.7053
 133  0.939719  3.7936  4.1539  0.3848  4.6745  4.0076  3.7171  3.6665  3.6772  3.6897
 134  0.940849  3.7935  4.1479  0.3910  4.6593  3.9920  3.7014  3.6509  3.6614  3.6738
 135  0.941974  3.7935  4.1417  0.3973  4.6440  3.9765  3.6857  3.6349  3.6454  3.6578
 136  0.943096  3.7933  4.1354  0.4036  4.6289  3.9610  3.6698  3.6189  3.6292  3.6416
 137  0.944212  3.7932  4.1290  0.4100  4.6138  3.9454  3.6538  3.6028  3.6129  3.6252
 138  0.945325  3.7929  4.1224  0.4163  4.5990  3.9297  3.6377  3.5864  3.5963  3.6086
 139  0.946433  3.7928  4.1156  0.4227  4.5841  3.9142  3.6215  3.5700  3.5796  3.5918
 140  0.947536  3.7925  4.1087  0.4292  4.5694  3.8985  3.6052  3.5533  3.5628  3.5749
 141  0.948633  3.7923  4.1016  0.4357  4.5549  3.8828  3.5887  3.5365  3.5457  3.5576
 142  0.949726  3.7919  4.0944  0.4422  4.5406  3.8673  3.5722  3.5195  3.5284  3.5402
 143  0.950815  3.7916  4.0869  0.4487  4.5265  3.8516  3.5555  3.5024  3.5109  3.5225
 144  0.951897  3.7912  4.0792  0.4552  4.5126  3.8361  3.5387  3.4850  3.4931  3.5047
 145  0.952975  3.7907  4.0714  0.4618  4.4989  3.8205  3.5218  3.4676  3.4753  3.4865
 146  0.954048  3.7903  4.0633  0.4685  4.4854  3.8049  3.5048  3.4498  3.4571  3.4683
 147  0.955117  3.7897  4.0550  0.4752  4.4721  3.7894  3.4877  3.4320  3.4389  3.4497
 148  0.956180  3.7891  4.0464  0.4819  4.4591  3.7739  3.4705  3.4140  3.4203  3.4310
 149  0.957239  3.7885  4.0376  0.4886  4.4466  3.7586  3.4532  3.3958  3.4015  3.4119
 150  0.958295  3.7878  4.0284  0.4953  4.4348  3.7436  3.4358  3.3773  3.3823  3.3924
 151  0.959347  3.7869  4.0188  0.5020  4.4236  3.7287  3.4183  3.3587  3.3629  3.3726
 152  0.960396  3.7860  4.0087  0.5088  4.4132  3.7141  3.4008  3.3398  3.3432  3.3524
 153  0.961445  3.7848  3.9979  0.5155  4.4041  3.6999  3.3832  3.3206  3.3229  3.3317
 154  0.962495  3.7836  3.9867  0.5222  4.3956  3.6861  3.3656  3.3013  3.3025  3.3108
 155  0.963551  3.7821  3.9748  0.5289  4.3887  3.6731  3.3481  3.2817  3.2817  3.2893
 156  0.964619  3.7806  3.9624  0.5355  4.3829  3.6605  3.3307  3.2621  3.2607  3.2676
 157  0.965701  3.7786  3.9486  0.5421  4.3801  3.6493  3.3136  3.2421  3.2389  3.2451
 158  0.966804  3.7762  3.9330  0.5483  4.3820  3.6404  3.2969  3.2219  3.2163  3.2215
 159  0.967935  3.7731  3.9153  0.5541  4.3905  3.6346  3.2811  3.2016  3.1931  3.1970
 160  0.969102  3.7694  3.8959  0.5592  4.4081  3.6328  3.2671  3.1819  3.1700  3.1722
 161  0.970254  3.7651  3.8754  0.5630  4.4377  3.6363  3.2555  3.1640  3.1480  3.1482
 162  0.971134  3.7619  3.8612  0.5650  4.4639  3.6414  3.2492  3.1532  3.1340  3.1328
 163  0.972005  3.7582  3.8458  0.5659  4.5001  3.6516  3.2457  3.1442  3.1214  3.1183
 164  0.972869  3.7540  3.8294  0.5656  4.5466  3.6671  3.2453  3.1374  3.1103  3.1052
 165  0.973723  3.7491  3.8114  0.5647  4.6011  3.6868  3.2473  3.1321  3.1001  3.0927
 166  0.974575  3.7439  3.7915  0.5643  4.6597  3.7079  3.2493  3.1262  3.0887  3.0789
 167  0.975425  3.7386  3.7689  0.5659  4.7161  3.7253  3.2473  3.1160  3.0727  3.0603
 168  0.976254  3.7335  3.7439  0.5710  4.7629  3.7339  3.2371  3.0979  3.0491  3.0340
 169  0.977006  3.7293  3.7184  0.5799  4.7916  3.7300  3.2174  3.0714  3.0179  3.0007
 170  0.977659  3.7260  3.6940  0.5917  4.8022  3.7154  3.1905  3.0393  2.9821  2.9633
 171  0.978232  3.7236  3.6713  0.6048  4.7999  3.6940  3.1597  3.0046  2.9447  2.9246
 172  0.978750  3.7217  3.6501  0.6186  4.7894  3.6684  3.1271  2.9689  2.9067  2.8856
 173  0.979231  3.7202  3.6301  0.6329  4.7730  3.6400  3.0931  2.9325  2.8685  2.8467
 174  0.979685  3.7189  3.6108  0.6473  4.7537  3.6103  3.0586  2.8959  2.8304  2.8079
 175  0.980120  3.7179  3.5922  0.6618  4.7310  3.5791  3.0234  2.8590  2.7922  2.7692
 176  0.980541  3.7170  3.5740  0.6765  4.7062  3.5471  2.9880  2.8219  2.7541  2.7306
 177  0.980950  3.7162  3.5562  0.6912  4.6797  3.5144  2.9522  2.7849  2.7160  2.6921
 178  0.981350  3.7155  3.5388  0.7059  4.6520  3.4812  2.9162  2.7477  2.6780  2.6536
 179  0.981744  3.7148  3.5217  0.7207  4.6229  3.4474  2.8802  2.7105  2.6401  2.6154
 180  0.982131  3.7142  3.5046  0.7355  4.5935  3.4137  2.8442  2.6735  2.6022  2.5772
 181  0.982513  3.7137  3.4878  0.7503  4.5634  3.3795  2.8081  2.6364  2.5645  2.5392
 182  0.982874  3.7131  3.4715  0.7647  4.5337  3.3462  2.7729  2.6003  2.5276  2.5021
 183  0.983234  3.7126  3.4551  0.7792  4.5033  3.3123  2.7372  2.5639  2.4906  2.4648
 184  0.983594  3.7122  3.4386  0.7940  4.4720  3.2780  2.7011  2.5268  2.4531  2.4270
 185  0.983954  3.7116  3.4220  0.8089  4.4402  3.2431  2.6647  2.4896  2.4152  2.3889
 186  0.984314  3.7112  3.4053  0.8239  4.4079  3.2079  2.6278  2.4519  2.3769  2.3504
 187  0.984672  3.7108  3.3884  0.8391  4.3749  3.1720  2.5903  2.4136  2.3381  2.3113
 188  0.985031  3.7104  3.3715  0.8545  4.3414  3.1357  2.5525  2.3751  2.2990  2.2720
 189  0.985388  3.7099  3.3543  0.8703  4.3071  3.0988  2.5140  2.3358  2.2592  2.2320
 190  0.985744  3.7095  3.3366  0.8864  4.2717  3.0608  2.4745  2.2955  2.2184  2.1909
 191  0.986097  3.7091  3.3185  0.9030  4.2350  3.0215  2.4336  2.2539  2.1762  2.1485
 192  0.986442  3.7086  3.2992  0.9205  4.1965  2.9800  2.3904  2.2099  2.1316  2.1037
 193  0.986785  3.7081  3.2793  0.9387  4.1570  2.9373  2.3460  2.1646  2.0857  2.0575
 194  0.987120  3.7076  3.2585  0.9577  4.1155  2.8926  2.2994  2.1170  2.0374  2.0091
 195  0.987448  3.7071  3.2365  0.9776  4.0719  2.8458  2.2506  2.0672  1.9869  1.9582
 196  0.987765  3.7065  3.2133  0.9986  4.0259  2.7962  2.1989  2.0144  1.9334  1.9044
 197  0.988073  3.7059  3.1889  1.0208  3.9778  2.7444  2.1447  1.9590  1.8772  1.8479
 198  0.988371  3.7052  3.1634  1.0437  3.9281  2.6906  2.0885  1.9016  1.8189  1.7894
 199  0.988660  3.7045  3.1369  1.0675  3.8775  2.6354  2.0305  1.8423  1.7587  1.7287
 200  0.988942  3.7038  3.1098  1.0917  3.8259  2.5789  1.9711  1.7815  1.6968  1.6665
 201  0.989217  3.7030  3.0820  1.1166  3.7736  2.5212  1.9104  1.7193  1.6337  1.6029
 202  0.989482  3.7022  3.0531  1.1422  3.7204  2.4622  1.8481  1.6554  1.5686  1.5375
 203  0.989739  3.7013  3.0236  1.1683  3.6668  2.4023  1.7847  1.5902  1.5024  1.4708
 204  0.989988  3.7003  2.9933  1.1949  3.6130  2.3415  1.7199  1.5238  1.4346  1.4025
 205  0.990228  3.6992  2.9622  1.2220  3.5593  2.2800  1.6543  1.4561  1.3656  1.3329
 206  0.990460  3.6982  2.9303  1.2495  3.5054  2.2177  1.5876  1.3873  1.2953  1.2621
 207  0.990682  3.6970  2.8977  1.2776  3.4513  2.1546  1.5199  1.3174  1.2238  1.1900
 208  0.990897  3.6958  2.8646  1.3060  3.3969  2.0908  1.4512  1.2465  1.1514  1.1169
 209  0.991102  3.6946  2.8309  1.3349  3.3425  2.0263  1.3817  1.1747  1.0778  1.0427
 210  0.991300  3.6933  2.7965  1.3642  3.2885  1.9614  1.3114  1.1018  1.0033  0.9675
 211  0.991488  3.6919  2.7616  1.3938  3.2344  1.8959  1.2402  1.0283  0.9279  0.8914
 212  0.991669  3.6906  2.7262  1.4237  3.1810  1.8301  1.1686  0.9540  0.8518  0.8144
 213  0.991841  3.6890  2.6895  1.4540  3.1308  1.7652  1.0967  0.8790  0.7746  0.7364
 214  0.992004  3.6875  2.6533  1.4845  3.0797  1.6987  1.0236  0.8032  0.6969  0.6577
 215  0.992156  3.6860  2.6159  1.5164  3.0254  1.6291  0.9476  0.7242  0.6159  0.5760
 216  0.992304  3.6844  2.5750  1.5504  2.9719  1.5566  0.8668  0.6398  0.5290  0.4882
 217  0.992325  3.6841  2.5688  1.5555  2.9639  1.5457  0.8547  0.6271  0.5160  0.4750
 218  0.992347  3.6839  2.5629  1.5605  2.9562  1.5353  0.8430  0.6149  0.5035  0.4623
 219  0.992369  3.6836  2.5571  1.5653  2.9487  1.5249  0.8315  0.6029  0.4911  0.4497
 220  0.992390  3.6833  2.5511  1.5702  2.9412  1.5145  0.8199  0.5908  0.4786  0.4372
 221  0.992410  3.6831  2.5454  1.5750  2.9338  1.5043  0.8085  0.5788  0.4663  0.4247
 222  0.992432  3.6829  2.5396  1.5799  2.9263  1.4940  0.7969  0.5669  0.4540  0.4122
 223  0.992453  3.6826  2.5338  1.5846  2.9190  1.4839  0.7856  0.5551  0.4418  0.4000
 224  0.992474  3.6824  2.5282  1.5893  2.9120  1.4740  0.7745  0.5434  0.4299  0.3879
 225  0.992496  3.6821  2.5226  1.5939  2.9049  1.4640  0.7635  0.5319  0.4181  0.3759
 226  0.992516  3.6819  2.5170  1.5985  2.8978  1.4542  0.7524  0.5205  0.4062  0.3640
 227  0.992709  3.6798  2.4667  1.6403  2.8348  1.3651  0.6528  0.4166  0.2996  0.2560
 228  0.992889  3.6782  2.4292  1.6715  2.7877  1.2977  0.5775  0.3385  0.2195  0.1750
 229  0.993059  3.6781  2.4229  1.6774  2.7742  1.2808  0.5603  0.3219  0.2031  0.1586
 230  0.993248  3.6767  2.3898  1.7051  2.7331  1.2206  0.4931  0.2524  0.1319  0.0867
 231  0.993429  3.6737  2.3276  1.7557  2.6665  1.1168  0.3740  0.1274  0.0031 -0.0438
 232  0.993589  3.6712  2.2732  1.7998  2.6084  1.0269  0.2705  0.0189 -0.1090 -0.1574
 233  0.993737  3.6694  2.2345  1.8313  2.5683  0.9635  0.1971 -0.0581 -0.1884 -0.2378
 234  0.993877  3.6696  2.2355  1.8312  2.5707  0.9649  0.1981 -0.0565 -0.1866 -0.2360
 235  0.994024  3.6681  2.2021  1.8587  2.5361  0.9099  0.1343 -0.1232 -0.2555 -0.3057
 236  0.994163  3.6646  2.1320  1.9150  2.4671  0.7979  0.0037 -0.2608 -0.3980 -0.4503
 237  0.994287  3.6612  2.0646  1.9689  2.4039  0.6921 -0.1206 -0.3922 -0.5342 -0.5885
 238  0.994395  3.6578  1.9992  2.0208  2.3459  0.5916 -0.2400 -0.5185 -0.6654 -0.7218
 239  0.994492  3.6544  1.9335  2.0729  2.2902  0.4929 -0.3584 -0.6442 -0.7963 -0.8547
 240  0.994579  3.6508  1.8660  2.1260  2.2361  0.3936 -0.4783 -0.7723 -0.9298 -0.9906
 241  0.994655  3.6473  1.8028  2.1754  2.1909  0.3037 -0.5884 -0.8904 -1.0536 -1.1164
 242  0.994722  3.6441  1.7441  2.2211  2.1522  0.2224 -0.6892 -0.9992 -1.1677 -1.2327
 243  0.994783  3.6408  1.6861  2.2662  2.1156  0.1431 -0.7880 -1.1061 -1.2800 -1.3470
 244  0.994838  3.6377  1.6292  2.3102  2.0814  0.0669 -0.8837 -1.2102 -1.3896 -1.4586
 245  0.994887  3.6344  1.5732  2.3534  2.0495 -0.0064 -0.9769 -1.3118 -1.4969 -1.5679
 246  0.994933  3.6313  1.5184  2.3956  2.0196 -0.0767 -1.0668 -1.4107 -1.6015 -1.6745
 247  0.994974  3.6281  1.4645  2.4369  1.9914 -0.1442 -1.1537 -1.5071 -1.7037 -1.7787
 248  0.995012  3.6250  1.4118  2.4772  1.9652 -0.2085 -1.2375 -1.6009 -1.8035 -1.8805
 249  0.995046  3.6219  1.3599  2.5165  1.9412 -0.2698 -1.3179 -1.6920 -1.9007 -1.9796
 250  0.995077  3.6188  1.3094  2.5549  1.9183 -0.3285 -1.3953 -1.7808 -1.9955 -2.0762
 251  0.995106  3.6157  1.2590  2.5929  1.8963 -0.3855 -1.4708 -1.8683 -2.0894 -2.1719
 252  0.995133  3.6127  1.2104  2.6296  1.8751 -0.4401 -1.5429 -1.9530 -2.1802 -2.2644
 253  0.995156  3.6097  1.1625  2.6656  1.8543 -0.4920 -1.6119 -2.0358 -2.2695 -2.3553
 254  0.995178  3.6069  1.1155  2.7009  1.8345 -0.5409 -1.6777 -2.1164 -2.3568 -2.4443
 255  0.995199  3.6040  1.0697  2.7352  1.8157 -0.5861 -1.7393 -2.1940 -2.4413 -2.5306
 256  0.995218  3.6012  1.0246  2.7690  1.7972 -0.6283 -1.7972 -2.2696 -2.5244 -2.6155
 257  0.995236  3.5984  0.9804  2.8019  1.7783 -0.6683 -1.8510 -2.3438 -2.6060 -2.6988
 258  0.995253  3.5956  0.9374  2.8340  1.7592 -0.7055 -1.9009 -2.4157 -2.6857 -2.7801
 259  0.995268  3.5929  0.8949  2.8655  1.7407 -0.7388 -1.9459 -2.4857 -2.7638 -2.8600
 260  0.995282  3.5901  0.8534  2.8961  1.7216 -0.7688 -1.9864 -2.5536 -2.8402 -2.9382
 261  0.995295  3.5875  0.8128  2.9262  1.7025 -0.7953 -2.0227 -2.6190 -2.9147 -3.0146
