#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.315695  3.5788  4.9693 -1.7638 12.8203 10.8463  9.5062  8.9547  8.6816  8.5890
  28  0.319932  3.5793  4.9662 -1.7527 12.7842 10.8129  9.4755  8.9268  8.6545  8.5623
  29  0.323389  3.5797  4.9634 -1.7435 12.7539 10.7852  9.4498  8.9036  8.6321  8.5400
  30  0.326661  3.5802  4.9609 -1.7349 12.7249 10.7586  9.4254  8.8816  8.6110  8.5191
  31  0.330100  3.5806  4.9583 -1.7258 12.6948 10.7309  9.4000  8.8587  8.5890  8.4973
  32  0.333893  3.5811  4.9551 -1.7158 12.6615 10.7003  9.3718  8.8331  8.5644  8.4730
  33  0.336947  3.5814  4.9527 -1.7080 12.6359 10.6781  9.3516  8.8139  8.5455  8.4541
  34  0.344514  3.5824  4.9454 -1.6869 12.5667 10.6140  9.2914  8.7606  8.4943  8.4034
  35  0.360583  3.5856  4.9278 -1.6380 12.4042 10.4590  9.1458  8.6361  8.3770  8.2878
  36  0.386339  3.5901  4.8992 -1.5612 12.1372 10.2194  8.9325  8.4418  8.1903  8.1032
  37  0.415185  3.5966  4.8632 -1.4672 11.7923  9.9149  8.6695  8.2030  7.9623  7.8783
  38  0.427637  3.6000  4.8455 -1.4229 11.6289  9.7691  8.5440  8.0903  7.8554  7.7731
  39  0.438315  3.6034  4.8301 -1.3835 11.4825  9.6373  8.4313  7.9899  7.7606  7.6798
  40  0.449077  3.6071  4.8149 -1.3427 11.3288  9.4990  8.3144  7.8861  7.6629  7.5838
  41  0.460640  3.6116  4.7989 -1.2979 11.1571  9.3448  8.1862  7.7721  7.5559  7.4790
  42  0.472366  3.6167  4.7835 -1.2511 10.9733  9.1796  8.0519  7.6528  7.4445  7.3699
  43  0.483420  3.6220  4.7696 -1.2058 10.7905  9.0151  7.9212  7.5376  7.3374  7.2653
  44  0.493621  3.6274  4.7580 -1.1634 10.6132  8.8552  7.7973  7.4297  7.2381  7.1686
  45  0.503015  3.6327  4.7481 -1.1240 10.4438  8.7037  7.6819  7.3298  7.1466  7.0798
  46  0.511760  3.6381  4.7399 -1.0870 10.2792  8.5580  7.5725  7.2359  7.0614  6.9970
  47  0.520272  3.6437  4.7330 -1.0505 10.1091  8.4116  7.4641  7.1432  6.9774  6.9159
  48  0.529038  3.6498  4.7269 -1.0128  9.9254  8.2582  7.3512  7.0471  6.8906  6.8320
  49  0.538145  3.6565  4.7213 -0.9732  9.7251  8.0972  7.2336  6.9467  6.8000  6.7446
  50  0.547682  3.6635  4.7159 -0.9318  9.5054  7.9295  7.1111  6.8414  6.7048  6.6532
  51  0.557560  3.6707  4.7100 -0.8894  9.2746  7.7604  6.9867  6.7330  6.6064  6.5587
  52  0.562590  3.6744  4.7070 -0.8677  9.1570  7.6764  6.9241  6.6781  6.5564  6.5108
  53  0.567594  3.6780  4.7039 -0.8463  9.0406  7.5941  6.8625  6.6237  6.5069  6.4632
  54  0.572572  3.6817  4.7008 -0.8251  8.9256  7.5139  6.8018  6.5699  6.4577  6.4161
  55  0.577542  3.6852  4.6975 -0.8038  8.8122  7.4354  6.7419  6.5166  6.4089  6.3693
  56  0.582496  3.6886  4.6942 -0.7828  8.7001  7.3586  6.6828  6.4638  6.3605  6.3229
  57  0.587428  3.6921  4.6907 -0.7619  8.5894  7.2834  6.6247  6.4116  6.3127  6.2770
  58  0.592332  3.6955  4.6873 -0.7412  8.4803  7.2100  6.5674  6.3602  6.2654  6.2316
  59  0.597200  3.6989  4.6836 -0.7206  8.3738  7.1382  6.5112  6.3096  6.2188  6.1870
  60  0.602015  3.7022  4.6798 -0.7003  8.2703  7.0684  6.4561  6.2599  6.1731  6.1431
  61  0.606774  3.7053  4.6760 -0.6803  8.1698  7.0004  6.4021  6.2111  6.1281  6.0998
  62  0.611474  3.7085  4.6721 -0.6605  8.0732  6.9343  6.3491  6.1632  6.0839  6.0574
  63  0.616119  3.7115  4.6681 -0.6409  7.9806  6.8699  6.2971  6.1161  6.0403  6.0155
  64  0.620697  3.7145  4.6640 -0.6217  7.8917  6.8070  6.2461  6.0699  5.9975  5.9743
  65  0.625212  3.7174  4.6599 -0.6027  7.8059  6.7459  6.1961  6.0245  5.9555  5.9338
  66  0.629659  3.7203  4.6556 -0.5839  7.7229  6.6862  6.1472  5.9800  5.9143  5.8941
  67  0.634040  3.7231  4.6514 -0.5654  7.6423  6.6280  6.0992  5.9364  5.8738  5.8550
  68  0.638354  3.7258  4.6470 -0.5472  7.5636  6.5711  6.0523  5.8936  5.8340  5.8166
  69  0.642601  3.7284  4.6425 -0.5293  7.4867  6.5157  6.0064  5.8517  5.7950  5.7789
  70  0.646781  3.7310  4.6378 -0.5117  7.4114  6.4615  5.9614  5.8106  5.7567  5.7420
  71  0.650897  3.7335  4.6331 -0.4943  7.3382  6.4084  5.9174  5.7702  5.7191  5.7055
  72  0.654956  3.7359  4.6283 -0.4771  7.2672  6.3567  5.8742  5.7305  5.6819  5.6697
  73  0.658949  3.7382  4.6234 -0.4603  7.1981  6.3060  5.8319  5.6917  5.6454  5.6343
  74  0.662878  3.7405  4.6183 -0.4437  7.1311  6.2565  5.7904  5.6534  5.6096  5.5996
  75  0.666748  3.7426  4.6132 -0.4273  7.0661  6.2079  5.7496  5.6158  5.5743  5.5653
  76  0.670557  3.7448  4.6079 -0.4110  7.0031  6.1604  5.7095  5.5787  5.5394  5.5315
  77  0.674309  3.7468  4.6025 -0.3951  6.9419  6.1139  5.6701  5.5423  5.5051  5.4981
  78  0.677996  3.7488  4.5971 -0.3793  6.8823  6.0684  5.6314  5.5065  5.4711  5.4651
  79  0.681625  3.7507  4.5915 -0.3638  6.8242  6.0235  5.5933  5.4711  5.4377  5.4327
  80  0.685190  3.7526  4.5859 -0.3485  6.7676  5.9797  5.5558  5.4362  5.4047  5.4005
  81  0.688698  3.7544  4.5802 -0.3333  6.7124  5.9365  5.5188  5.4019  5.3722  5.3688
  82  0.693420  3.7568  4.5723 -0.3128  6.6388  5.8785  5.4689  5.3554  5.3280  5.3258
  83  0.698095  3.7590  4.5641 -0.2924  6.5667  5.8210  5.4193  5.3091  5.2840  5.2827
  84  0.702715  3.7614  4.5557 -0.2721  6.4957  5.7641  5.3699  5.2630  5.2401  5.2399
  85  0.707271  3.7635  4.5471 -0.2519  6.4262  5.7079  5.3210  5.2171  5.1963  5.1971
  86  0.711752  3.7657  4.5383 -0.2319  6.3581  5.6522  5.2724  5.1716  5.1527  5.1545
  87  0.716151  3.7677  4.5293 -0.2120  6.2913  5.5972  5.2243  5.1264  5.1095  5.1120
  88  0.720462  3.7697  4.5201 -0.1923  6.2259  5.5431  5.1767  5.0816  5.0666  5.0700
  89  0.724686  3.7716  4.5108 -0.1728  6.1619  5.4895  5.1296  5.0372  5.0239  5.0282
  90  0.728821  3.7735  4.5013 -0.1535  6.0991  5.4368  5.0830  4.9933  4.9817  4.9867
  91  0.732872  3.7752  4.4918 -0.1343  6.0375  5.3847  5.0369  4.9497  4.9397  4.9456
  92  0.736837  3.7770  4.4822 -0.1153  5.9769  5.3332  4.9912  4.9066  4.8981  4.9047
  93  0.740724  3.7787  4.4725 -0.0965  5.9174  5.2823  4.9460  4.8638  4.8568  4.8642
  94  0.744536  3.7804  4.4628 -0.0779  5.8588  5.2320  4.9012  4.8213  4.8158  4.8238
  95  0.748275  3.7820  4.4530 -0.0594  5.8011  5.1821  4.8566  4.7791  4.7750  4.7837
  96  0.751949  3.7836  4.4432 -0.0409  5.7440  5.1326  4.8123  4.7370  4.7344  4.7438
  97  0.755562  3.7852  4.4332 -0.0226  5.6878  5.0834  4.7683  4.6954  4.6940  4.7039
  98  0.759111  3.7867  4.4232 -0.0046  5.6323  5.0347  4.7246  4.6538  4.6538  4.6643
  99  0.762595  3.7882  4.4130  0.0135  5.5773  4.9864  4.6812  4.6126  4.6138  4.6250
 100  0.766013  3.7897  4.4028  0.0314  5.5232  4.9384  4.6382  4.5716  4.5741  4.5858
 101  0.769363  3.7910  4.3926  0.0492  5.4696  4.8908  4.5954  4.5310  4.5347  4.5469
 102  0.772640  3.7924  4.3821  0.0669  5.4170  4.8437  4.5530  4.4906  4.4954  4.5082
 103  0.775847  3.7937  4.3715  0.0844  5.3650  4.7970  4.5107  4.4505  4.4563  4.4696
 104  0.778980  3.7949  4.3609  0.1017  5.3139  4.7507  4.4688  4.4105  4.4174  4.4312
 105  0.782045  3.7961  4.3501  0.1189  5.2636  4.7050  4.4272  4.3707  4.3786  4.3929
 106  0.785042  3.7972  4.3392  0.1360  5.2141  4.6598  4.3858  4.3311  4.3399  4.3546
 107  0.787975  3.7983  4.3282  0.1529  5.1655  4.6151  4.3448  4.2917  4.3014  4.3165
 108  0.790852  3.7993  4.3171  0.1697  5.1176  4.5708  4.3041  4.2526  4.2631  4.2785
 109  0.793674  3.8003  4.3059  0.1863  5.0705  4.5271  4.2636  4.2136  4.2249  4.2407
 110  0.796438  3.8011  4.2945  0.2027  5.0242  4.4839  4.2234  4.1749  4.1868  4.2030
 111  0.799098  3.8020  4.2831  0.2190  4.9785  4.4412  4.1838  4.1366  4.1492  4.1656
 112  0.799991  3.8023  4.2792  0.2246  4.9625  4.4263  4.1700  4.1232  4.1361  4.1527
 113  0.800882  3.8027  4.2754  0.2305  4.9462  4.4112  4.1561  4.1099  4.1230  4.1397
 114  0.801770  3.8030  4.2714  0.2362  4.9299  4.3960  4.1420  4.0964  4.1097  4.1266
 115  0.802654  3.8034  4.2675  0.2420  4.9135  4.3808  4.1280  4.0828  4.0964  4.1134
 116  0.803537  3.8037  4.2634  0.2478  4.8971  4.3654  4.1137  4.0691  4.0829  4.0999
 117  0.804416  3.8040  4.2591  0.2537  4.8806  4.3499  4.0993  4.0551  4.0691  4.0864
 118  0.805290  3.8043  4.2547  0.2596  4.8642  4.3343  4.0846  4.0410  4.0552  4.0725
 119  0.806160  3.8046  4.2502  0.2657  4.8476  4.3186  4.0698  4.0266  4.0409  4.0583
 120  0.807024  3.8048  4.2455  0.2718  4.8311  4.3028  4.0548  4.0119  4.0265  4.0439
 121  0.807884  3.8049  4.2405  0.2779  4.8145  4.2869  4.0396  3.9971  4.0117  4.0294
 122  0.808740  3.8051  4.2356  0.2841  4.7978  4.2708  4.0243  3.9821  3.9969  4.0145
 123  0.809588  3.8053  4.2304  0.2905  4.7811  4.2547  4.0088  3.9669  3.9817  3.9995
 124  0.810433  3.8055  4.2251  0.2968  4.7643  4.2383  3.9931  3.9514  3.9665  3.9843
 125  0.811273  3.8056  4.2197  0.3032  4.7474  4.2220  3.9773  3.9359  3.9510  3.9688
 126  0.812105  3.8058  4.2143  0.3096  4.7304  4.2054  3.9613  3.9202  3.9353  3.9532
 127  0.812935  3.8059  4.2087  0.3161  4.7135  4.1889  3.9452  3.9043  3.9195  3.9374
 128  0.813760  3.8060  4.2031  0.3226  4.6965  4.1722  3.9290  3.8883  3.9036  3.9215
 129  0.814580  3.8061  4.1972  0.3291  4.6794  4.1555  3.9127  3.8720  3.8874  3.9053
 130  0.815396  3.8061  4.1913  0.3358  4.6624  4.1387  3.8962  3.8557  3.8710  3.8890
 131  0.816204  3.8062  4.1852  0.3425  4.6453  4.1218  3.8795  3.8392  3.8545  3.8724
 132  0.817009  3.8062  4.1789  0.3492  4.6283  4.1048  3.8627  3.8224  3.8377  3.8557
 133  0.817805  3.8061  4.1724  0.3559  4.6113  4.0878  3.8457  3.8054  3.8206  3.8386
 134  0.818594  3.8060  4.1658  0.3628  4.5943  4.0707  3.8286  3.7882  3.8033  3.8213
 135  0.819376  3.8059  4.1589  0.3696  4.5774  4.0535  3.8112  3.7709  3.7858  3.8037
 136  0.820151  3.8058  4.1519  0.3766  4.5605  4.0364  3.7938  3.7533  3.7681  3.7859
 137  0.820919  3.8056  4.1447  0.3835  4.5436  4.0190  3.7762  3.7354  3.7500  3.7679
 138  0.821678  3.8054  4.1373  0.3905  4.5269  4.0017  3.7584  3.7174  3.7318  3.7495
 139  0.822429  3.8052  4.1297  0.3976  4.5102  3.9844  3.7404  3.6991  3.7133  3.7309
 140  0.823171  3.8049  4.1218  0.4047  4.4936  3.9670  3.7223  3.6806  3.6945  3.7120
 141  0.823903  3.8045  4.1138  0.4119  4.4770  3.9496  3.7039  3.6618  3.6755  3.6929
 142  0.824627  3.8042  4.1055  0.4191  4.4607  3.9321  3.6855  3.6429  3.6562  3.6734
 143  0.825341  3.8038  4.0969  0.4263  4.4445  3.9147  3.6668  3.6236  3.6366  3.6537
 144  0.826045  3.8033  4.0881  0.4337  4.4285  3.8973  3.6480  3.6042  3.6167  3.6336
 145  0.826739  3.8028  4.0789  0.4410  4.4127  3.8799  3.6291  3.5844  3.5965  3.6132
 146  0.827421  3.8022  4.0695  0.4484  4.3972  3.8625  3.6099  3.5645  3.5759  3.5924
 147  0.828094  3.8015  4.0598  0.4558  4.3819  3.8452  3.5906  3.5442  3.5552  3.5714
 148  0.828755  3.8008  4.0497  0.4632  4.3669  3.8280  3.5713  3.5237  3.5340  3.5499
 149  0.829405  3.8000  4.0393  0.4707  4.3523  3.8109  3.5517  3.5030  3.5126  3.5282
 150  0.830042  3.7990  4.0284  0.4782  4.3382  3.7939  3.5321  3.4821  3.4909  3.5061
 151  0.830669  3.7980  4.0172  0.4857  4.3246  3.7771  3.5123  3.4609  3.4688  3.4836
 152  0.831284  3.7969  4.0054  0.4933  4.3116  3.7605  3.4924  3.4394  3.4463  3.4607
 153  0.831886  3.7957  3.9931  0.5009  4.2992  3.7441  3.4724  3.4177  3.4235  3.4374
 154  0.832476  3.7943  3.9805  0.5085  4.2874  3.7278  3.4523  3.3957  3.4003  3.4136
 155  0.833056  3.7928  3.9672  0.5161  4.2767  3.7120  3.4320  3.3733  3.3767  3.3893
 156  0.833621  3.7910  3.9529  0.5237  4.2675  3.6967  3.4117  3.3505  3.3524  3.3643
 157  0.834174  3.7890  3.9375  0.5311  4.2606  3.6825  3.3913  3.3272  3.3272  3.3383
 158  0.834716  3.7867  3.9211  0.5385  4.2557  3.6691  3.3709  3.3035  3.3015  3.3115
 159  0.835249  3.7840  3.9036  0.5459  4.2532  3.6565  3.3503  3.2792  3.2750  3.2839
 160  0.835776  3.7812  3.8851  0.5531  4.2529  3.6449  3.3299  3.2546  3.2478  3.2554
 161  0.836295  3.7778  3.8648  0.5602  4.2571  3.6355  3.3096  3.2294  3.2196  3.2258
 162  0.836742  3.7740  3.8437  0.5662  4.2670  3.6298  3.2917  3.2060  3.1927  3.1973
 163  0.837190  3.7701  3.8226  0.5722  4.2785  3.6248  3.2744  3.1830  3.1660  3.1690
 164  0.837639  3.7662  3.8012  0.5781  4.2914  3.6202  3.2574  3.1602  3.1397  3.1409
 165  0.838090  3.7625  3.7805  0.5842  4.3039  3.6154  3.2404  3.1378  3.1137  3.1132
 166  0.838542  3.7592  3.7611  0.5907  4.3142  3.6090  3.2230  3.1154  3.0881  3.0861
 167  0.838986  3.7559  3.7410  0.5977  4.3246  3.6019  3.2043  3.0917  3.0610  3.0574
 168  0.839415  3.7525  3.7200  0.6055  4.3339  3.5931  3.1837  3.0659  3.0319  3.0268
 169  0.839822  3.7493  3.6982  0.6144  4.3402  3.5816  3.1608  3.0379  3.0005  2.9939
 170  0.840200  3.7463  3.6765  0.6245  4.3410  3.5661  3.1351  3.0078  2.9674  2.9593
 171  0.840549  3.7438  3.6552  0.6357  4.3362  3.5469  3.1072  2.9759  2.9328  2.9236
 172  0.840871  3.7415  3.6345  0.6477  4.3257  3.5242  3.0774  2.9429  2.8975  2.8871
 173  0.841168  3.7396  3.6146  0.6602  4.3109  3.4992  3.0463  2.9090  2.8617  2.8505
 174  0.841446  3.7380  3.5955  0.6732  4.2928  3.4722  3.0141  2.8747  2.8256  2.8136
 175  0.841710  3.7367  3.5769  0.6865  4.2722  3.4439  2.9814  2.8399  2.7894  2.7767
 176  0.841960  3.7355  3.5588  0.6999  4.2494  3.4145  2.9481  2.8049  2.7531  2.7397
 177  0.842203  3.7345  3.5411  0.7135  4.2252  3.3845  2.9146  2.7697  2.7168  2.7030
 178  0.842437  3.7336  3.5239  0.7272  4.1994  3.3536  2.8808  2.7346  2.6807  2.6663
 179  0.842664  3.7328  3.5069  0.7410  4.1725  3.3222  2.8468  2.6993  2.6445  2.6297
 180  0.842886  3.7319  3.4901  0.7548  4.1452  3.2906  2.8126  2.6640  2.6083  2.5931
 181  0.843105  3.7312  3.4735  0.7687  4.1173  3.2588  2.7783  2.6286  2.5720  2.5565
 182  0.843332  3.7306  3.4562  0.7832  4.0871  3.2249  2.7421  2.5913  2.5339  2.5181
 183  0.843558  3.7298  3.4388  0.7981  4.0562  3.1905  2.7055  2.5536  2.4955  2.4793
 184  0.843784  3.7293  3.4215  0.8131  4.0244  3.1555  2.6683  2.5155  2.4566  2.4401
 185  0.844008  3.7286  3.4041  0.8283  3.9918  3.1199  2.6310  2.4772  2.4176  2.4008
 186  0.844232  3.7281  3.3868  0.8435  3.9587  3.0839  2.5931  2.4385  2.3783  2.3612
 187  0.844456  3.7276  3.3694  0.8590  3.9248  3.0475  2.5550  2.3995  2.3387  2.3213
 188  0.844680  3.7271  3.3520  0.8745  3.8905  3.0109  2.5166  2.3602  2.2988  2.2812
 189  0.844902  3.7267  3.3346  0.8901  3.8557  2.9737  2.4779  2.3207  2.2587  2.2408
 190  0.845125  3.7262  3.3170  0.9059  3.8202  2.9361  2.4387  2.2808  2.2183  2.2001
 191  0.845346  3.7257  3.2994  0.9219  3.7842  2.8980  2.3990  2.2404  2.1773  2.1590
 192  0.845567  3.7253  3.2815  0.9382  3.7476  2.8593  2.3588  2.1995  2.1358  2.1172
 193  0.845785  3.7249  3.2631  0.9548  3.7101  2.8196  2.3177  2.1575  2.0933  2.0745
 194  0.846001  3.7244  3.2443  0.9718  3.6715  2.7790  2.2755  2.1145  2.0498  2.0307
 195  0.846214  3.7239  3.2251  0.9892  3.6321  2.7374  2.2323  2.0705  2.0053  1.9860
 196  0.846424  3.7235  3.2055  1.0071  3.5915  2.6946  2.1880  2.0254  1.9595  1.9400
 197  0.846630  3.7230  3.1851  1.0258  3.5492  2.6502  2.1420  1.9786  1.9120  1.8923
 198  0.846828  3.7225  3.1639  1.0453  3.5050  2.6037  2.0938  1.9296  1.8625  1.8424
 199  0.847021  3.7219  3.1415  1.0655  3.4593  2.5554  2.0436  1.8785  1.8108  1.7905
 200  0.847207  3.7214  3.1186  1.0864  3.4122  2.5056  1.9919  1.8259  1.7575  1.7369
 201  0.847390  3.7209  3.0949  1.1078  3.3642  2.4547  1.9390  1.7720  1.7027  1.6818
 202  0.847567  3.7202  3.0707  1.1298  3.3151  2.4026  1.8848  1.7167  1.6468  1.6255
 203  0.847738  3.7196  3.0459  1.1521  3.2651  2.3494  1.8294  1.6603  1.5895  1.5680
 204  0.847905  3.7190  3.0206  1.1750  3.2143  2.2951  1.7730  1.6028  1.5312  1.5093
 205  0.848067  3.7183  2.9946  1.1983  3.1628  2.2401  1.7155  1.5440  1.4717  1.4495
 206  0.848225  3.7175  2.9679  1.2219  3.1114  2.1844  1.6573  1.4846  1.4112  1.3886
 207  0.848377  3.7168  2.9408  1.2459  3.0593  2.1279  1.5981  1.4241  1.3498  1.3267
 208  0.848525  3.7159  2.9132  1.2703  3.0068  2.0707  1.5380  1.3627  1.2874  1.2638
 209  0.848667  3.7150  2.8850  1.2951  2.9540  2.0128  1.4772  1.3003  1.2239  1.1999
 210  0.848804  3.7141  2.8563  1.3202  2.9011  1.9543  1.4156  1.2372  1.1597  1.1352
 211  0.848936  3.7132  2.8273  1.3457  2.8481  1.8954  1.3532  1.1734  1.0947  1.0696
 212  0.849065  3.7123  2.7979  1.3713  2.7949  1.8355  1.2901  1.1086  1.0288  1.0033
 213  0.849187  3.7113  2.7680  1.3973  2.7420  1.7755  1.2264  1.0433  0.9622  0.9361
 214  0.849305  3.7102  2.7378  1.4235  2.6890  1.7150  1.1620  0.9772  0.8949  0.8682
 215  0.849417  3.7091  2.7069  1.4500  2.6372  1.6545  1.0972  0.9105  0.8268  0.7994
 216  0.849526  3.7079  2.6754  1.4767  2.5859  1.5939  1.0321  0.8433  0.7581  0.7302
 217  0.849543  3.7077  2.6702  1.4812  2.5775  1.5838  1.0212  0.8320  0.7466  0.7184
 218  0.849560  3.7075  2.6649  1.4857  2.5686  1.5735  1.0101  0.8206  0.7350  0.7068
 219  0.849578  3.7074  2.6599  1.4902  2.5590  1.5628  0.9990  0.8092  0.7235  0.6951
 220  0.849595  3.7072  2.6549  1.4948  2.5491  1.5520  0.9877  0.7979  0.7119  0.6835
 221  0.849613  3.7071  2.6497  1.4993  2.5400  1.5414  0.9766  0.7864  0.7002  0.6716
 222  0.849630  3.7069  2.6443  1.5039  2.5311  1.5310  0.9653  0.7749  0.6884  0.6598
 223  0.849647  3.7067  2.6390  1.5085  2.5221  1.5205  0.9541  0.7632  0.6765  0.6479
 224  0.849664  3.7065  2.6336  1.5131  2.5131  1.5099  0.9427  0.7515  0.6646  0.6358
 225  0.849680  3.7063  2.6281  1.5178  2.5040  1.4993  0.9314  0.7399  0.6527  0.6238
 226  0.849697  3.7062  2.6227  1.5225  2.4949  1.4886  0.9199  0.7281  0.6407  0.6117
 227  0.849862  3.7039  2.5653  1.5712  2.4036  1.3790  0.8014  0.6056  0.5154  0.4851
 228  0.850006  3.7018  2.5083  1.6195  2.3146  1.2708  0.6840  0.4843  0.3913  0.3598
 229  0.850139  3.6996  2.4523  1.6668  2.2287  1.1653  0.5692  0.3654  0.2696  0.2369
 230  0.850260  3.6975  2.3993  1.7112  2.1485  1.0666  0.4614  0.2535  0.1549  0.1211
 231  0.850368  3.6954  2.3502  1.7522  2.0749  0.9760  0.3619  0.1502  0.0490  0.0140
 232  0.850473  3.6935  2.3052  1.7900  2.0063  0.8923  0.2703  0.0551 -0.0484 -0.0845
 233  0.850568  3.6925  2.2758  1.8150  1.9571  0.8354  0.2088 -0.0084 -0.1132 -0.1499
 234  0.850662  3.6907  2.2323  1.8514  1.8928  0.7554  0.1206 -0.0999 -0.2071 -0.2448
 235  0.850751  3.6881  2.1762  1.8974  1.8181  0.6565  0.0102 -0.2153 -0.3259 -0.3649
 236  0.850831  3.6858  2.1249  1.9395  1.7510  0.5668 -0.0903 -0.3206 -0.4341 -0.4746
 237  0.850904  3.6839  2.0809  1.9758  1.6940  0.4898 -0.1766 -0.4108 -0.5272 -0.5686
 238  0.850973  3.6828  2.0575  1.9953  1.6641  0.4486 -0.2229 -0.4590 -0.5767 -0.6189
 239  0.851042  3.6833  2.0613  1.9930  1.6669  0.4526 -0.2174 -0.4528 -0.5700 -0.6120
 240  0.851114  3.6808  2.0101  2.0348  1.6053  0.3655 -0.3161 -0.5565 -0.6770 -0.7204
 241  0.851178  3.6779  1.9485  2.0846  1.5333  0.2621 -0.4338 -0.6801 -0.8047 -0.8500
 242  0.851237  3.6750  1.8882  2.1331  1.4667  0.1631 -0.5475 -0.7998 -0.9287 -0.9757
 243  0.851289  3.6720  1.8283  2.1811  1.4025  0.0658 -0.6595 -0.9180 -1.0511 -1.0999
 244  0.851336  3.6689  1.7679  2.2293  1.3400 -0.0312 -0.7718 -1.0367 -1.1742 -1.2249
 245  0.851378  3.6661  1.7114  2.2744  1.2848 -0.1205 -0.8761 -1.1472 -1.2889 -1.3414
 246  0.851416  3.6633  1.6570  2.3177  1.2344 -0.2053 -0.9761 -1.2530 -1.3988 -1.4531
 247  0.851450  3.6605  1.6041  2.3596  1.1882 -0.2860 -1.0723 -1.3552 -1.5050 -1.5610
 248  0.851481  3.6578  1.5517  2.4011  1.1448 -0.3650 -1.1672 -1.4562 -1.6102 -1.6680
 249  0.851509  3.6551  1.5005  2.4416  1.1046 -0.4408 -1.2593 -1.5546 -1.7126 -1.7721
 250  0.851534  3.6524  1.4505  2.4809  1.0679 -0.5135 -1.3482 -1.6495 -1.8118 -1.8730
 251  0.851558  3.6497  1.4004  2.5199  1.0352 -0.5839 -1.4358 -1.7437 -1.9102 -1.9733
 252  0.851580  3.6470  1.3519  2.5577  1.0060 -0.6508 -1.5198 -1.8341 -2.0050 -2.0699
 253  0.851600  3.6443  1.3038  2.5949  0.9792 -0.7158 -1.6024 -1.9230 -2.0982 -2.1650
 254  0.851618  3.6416  1.2570  2.6312  0.9550 -0.7779 -1.6823 -2.0092 -2.1888 -2.2575
 255  0.851635  3.6391  1.2111  2.6667  0.9330 -0.8376 -1.7597 -2.0930 -2.2770 -2.3475
 256  0.851651  3.6364  1.1660  2.7015  0.9132 -0.8951 -1.8352 -2.1749 -2.3634 -2.4357
 257  0.851665  3.6339  1.1219  2.7353  0.8956 -0.9500 -1.9082 -2.2544 -2.4474 -2.5215
 258  0.851678  3.6314  1.0781  2.7689  0.8798 -1.0033 -1.9799 -2.3328 -2.5303 -2.6062
 259  0.851690  3.6288  1.0358  2.8013  0.8660 -1.0538 -2.0486 -2.4083 -2.6102 -2.6879
 260  0.851702  3.6264  0.9940  2.8332  0.8533 -1.1030 -2.1163 -2.4824 -2.6887 -2.7682
 261  0.851712  3.6240  0.9533  2.8643  0.8422 -1.1498 -2.1817 -2.5543 -2.7651 -2.8462
 262  0.851723  3.6215  0.9127  2.8949  0.8339 -1.1944 -2.2454 -2.6249 -2.8402 -2.9231
