#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.762504  3.8055  4.2195  0.2763  4.8242  4.3032  4.0566  4.0123  4.0278  4.0446
 128  0.763225  3.8057  4.2136  0.2833  4.8061  4.2855  4.0395  3.9955  4.0110  4.0279
 129  0.763941  3.8058  4.2075  0.2902  4.7881  4.2678  4.0222  3.9784  3.9941  4.0109
 130  0.764653  3.8059  4.2012  0.2972  4.7700  4.2500  4.0048  3.9612  3.9769  3.9937
 131  0.765361  3.8059  4.1948  0.3042  4.7518  4.2319  3.9871  3.9437  3.9594  3.9763
 132  0.766064  3.8060  4.1882  0.3114  4.7336  4.2138  3.9694  3.9260  3.9418  3.9586
 133  0.766760  3.8060  4.1814  0.3185  4.7154  4.1957  3.9513  3.9080  3.9238  3.9406
 134  0.767451  3.8060  4.1745  0.3258  4.6973  4.1774  3.9331  3.8899  3.9055  3.9224
 135  0.768136  3.8059  4.1673  0.3331  4.6790  4.1590  3.9147  3.8715  3.8870  3.9039
 136  0.768814  3.8058  4.1600  0.3405  4.6607  4.1405  3.8961  3.8528  3.8682  3.8851
 137  0.769484  3.8057  4.1524  0.3479  4.6425  4.1219  3.8773  3.8339  3.8492  3.8659
 138  0.770147  3.8055  4.1446  0.3554  4.6243  4.1033  3.8584  3.8147  3.8298  3.8465
 139  0.770801  3.8053  4.1366  0.3630  4.6060  4.0846  3.8392  3.7953  3.8102  3.8268
 140  0.771447  3.8051  4.1283  0.3706  4.5878  4.0658  3.8197  3.7755  3.7903  3.8068
 141  0.772083  3.8048  4.1198  0.3783  4.5696  4.0469  3.8001  3.7555  3.7700  3.7863
 142  0.772710  3.8045  4.1110  0.3861  4.5515  4.0280  3.7803  3.7352  3.7494  3.7656
 143  0.773328  3.8041  4.1019  0.3940  4.5335  4.0090  3.7603  3.7147  3.7284  3.7445
 144  0.773935  3.8036  4.0926  0.4018  4.5156  3.9901  3.7402  3.6939  3.7072  3.7231
 145  0.774530  3.8031  4.0828  0.4097  4.4978  3.9710  3.7197  3.6728  3.6856  3.7014
 146  0.775115  3.8025  4.0728  0.4177  4.4803  3.9520  3.6991  3.6514  3.6636  3.6792
 147  0.775688  3.8018  4.0623  0.4258  4.4629  3.9330  3.6784  3.6298  3.6413  3.6566
 148  0.776248  3.8010  4.0515  0.4339  4.4459  3.9142  3.6575  3.6078  3.6186  3.6337
 149  0.776796  3.8002  4.0402  0.4420  4.4290  3.8953  3.6364  3.5855  3.5956  3.6103
 150  0.777332  3.7992  4.0285  0.4502  4.4128  3.8767  3.6151  3.5629  3.5722  3.5864
 151  0.777854  3.7980  4.0162  0.4584  4.3970  3.8581  3.5936  3.5399  3.5482  3.5620
 152  0.778364  3.7969  4.0034  0.4667  4.3816  3.8398  3.5720  3.5167  3.5238  3.5373
 153  0.778859  3.7956  3.9901  0.4749  4.3669  3.8217  3.5503  3.4931  3.4990  3.5119
 154  0.779341  3.7941  3.9762  0.4833  4.3528  3.8039  3.5284  3.4691  3.4737  3.4860
 155  0.779809  3.7925  3.9617  0.4915  4.3396  3.7864  3.5064  3.4448  3.4480  3.4596
 156  0.780262  3.7907  3.9462  0.4998  4.3281  3.7696  3.4843  3.4200  3.4214  3.4324
 157  0.780699  3.7884  3.9293  0.5080  4.3190  3.7538  3.4620  3.3946  3.3939  3.4040
 158  0.781121  3.7859  3.9115  0.5162  4.3115  3.7388  3.4397  3.3688  3.3659  3.3749
 159  0.781527  3.7832  3.8928  0.5243  4.3063  3.7247  3.4174  3.3425  3.3371  3.3450
 160  0.781921  3.7803  3.8734  0.5324  4.3028  3.7114  3.3952  3.3160  3.3078  3.3146
 161  0.782308  3.7773  3.8537  0.5404  4.2999  3.6984  3.3728  3.2893  3.2784  3.2839
 162  0.782663  3.7749  3.8365  0.5480  4.2951  3.6852  3.3520  3.2648  3.2515  3.2560
 163  0.783017  3.7723  3.8186  0.5558  4.2905  3.6720  3.3308  3.2399  3.2242  3.2277
 164  0.783370  3.7697  3.8003  0.5637  4.2865  3.6588  3.3094  3.2146  3.1963  3.1987
 165  0.783719  3.7669  3.7813  0.5717  4.2842  3.6462  3.2874  3.1882  3.1672  3.1684
 166  0.784064  3.7639  3.7614  0.5800  4.2832  3.6337  3.2648  3.1610  3.1369  3.1370
 167  0.784404  3.7609  3.7411  0.5886  4.2822  3.6207  3.2416  3.1332  3.1061  3.1049
 168  0.784736  3.7579  3.7200  0.5978  4.2806  3.6064  3.2174  3.1042  3.0742  3.0716
 169  0.785054  3.7550  3.6987  0.6077  4.2769  3.5902  3.1916  3.0740  3.0410  3.0371
 170  0.785358  3.7523  3.6772  0.6185  4.2699  3.5714  3.1639  3.0424  3.0065  3.0014
 171  0.785644  3.7498  3.6558  0.6300  4.2597  3.5500  3.1347  3.0094  2.9710  2.9648
 172  0.785912  3.7476  3.6350  0.6423  4.2456  3.5260  3.1037  2.9753  2.9347  2.9274
 173  0.786163  3.7457  3.6145  0.6551  4.2286  3.5000  3.0716  2.9403  2.8977  2.8894
 174  0.786400  3.7441  3.5946  0.6684  4.2088  3.4721  3.0382  2.9046  2.8602  2.8511
 175  0.786626  3.7425  3.5751  0.6819  4.1871  3.4432  3.0043  2.8683  2.8223  2.8126
 176  0.786841  3.7412  3.5561  0.6958  4.1634  3.4130  2.9696  2.8316  2.7842  2.7738
 177  0.787048  3.7401  3.5376  0.7099  4.1380  3.3818  2.9345  2.7947  2.7460  2.7351
 178  0.787248  3.7390  3.5193  0.7240  4.1112  3.3499  2.8991  2.7576  2.7078  2.6964
 179  0.787443  3.7380  3.5013  0.7384  4.0835  3.3175  2.8633  2.7204  2.6695  2.6577
 180  0.787633  3.7372  3.4836  0.7528  4.0548  3.2844  2.8275  2.6832  2.6314  2.6191
 181  0.787819  3.7364  3.4660  0.7673  4.0254  3.2511  2.7914  2.6458  2.5932  2.5805
 182  0.787999  3.7357  3.4492  0.7814  3.9962  3.2183  2.7562  2.6096  2.5562  2.5432
 183  0.788178  3.7350  3.4324  0.7958  3.9662  3.1849  2.7207  2.5731  2.5189  2.5055
 184  0.788355  3.7344  3.4155  0.8102  3.9354  3.1510  2.6847  2.5361  2.4812  2.4675
 185  0.788533  3.7338  3.3986  0.8249  3.9038  3.1165  2.6482  2.4987  2.4432  2.4292
 186  0.788709  3.7333  3.3816  0.8397  3.8718  3.0816  2.6115  2.4611  2.4048  2.3906
 187  0.788886  3.7327  3.3646  0.8547  3.8391  3.0462  2.5743  2.4231  2.3663  2.3518
 188  0.789061  3.7323  3.3476  0.8697  3.8057  3.0104  2.5369  2.3849  2.3274  2.3126
 189  0.789235  3.7317  3.3304  0.8849  3.7720  2.9742  2.4991  2.3462  2.2883  2.2732
 190  0.789409  3.7312  3.3131  0.9004  3.7377  2.9374  2.4606  2.3071  2.2485  2.2332
 191  0.789582  3.7308  3.2957  0.9161  3.7026  2.8999  2.4217  2.2674  2.2082  2.1927
 192  0.789754  3.7303  3.2781  0.9319  3.6671  2.8622  2.3824  2.2274  2.1677  2.1520
 193  0.789924  3.7298  3.2604  0.9479  3.6311  2.8239  2.3426  2.1869  2.1268  2.1107
 194  0.790094  3.7294  3.2424  0.9641  3.5947  2.7852  2.3025  2.1460  2.0853  2.0690
 195  0.790263  3.7290  3.2243  0.9805  3.5575  2.7459  2.2617  2.1045  2.0433  2.0268
 196  0.790428  3.7285  3.2059  0.9974  3.5191  2.7054  2.2198  2.0620  2.0002  1.9836
 197  0.790588  3.7281  3.1865  1.0149  3.4791  2.6631  2.1760  2.0175  1.9552  1.9382
 198  0.790746  3.7276  3.1664  1.0332  3.4379  2.6194  2.1307  1.9715  1.9086  1.8913
 199  0.790898  3.7271  3.1457  1.0520  3.3952  2.5743  2.0840  1.9239  1.8605  1.8429
 200  0.791047  3.7266  3.1245  1.0713  3.3515  2.5280  2.0361  1.8753  1.8111  1.7934
 201  0.791192  3.7260  3.1029  1.0910  3.3067  2.4807  1.9871  1.8255  1.7607  1.7427
 202  0.791334  3.7256  3.0807  1.1112  3.2611  2.4323  1.9370  1.7746  1.7093  1.6910
 203  0.791471  3.7250  3.0582  1.1318  3.2145  2.3830  1.8860  1.7227  1.6568  1.6382
 204  0.791605  3.7245  3.0351  1.1526  3.1674  2.3329  1.8341  1.6699  1.6033  1.5845
 205  0.791736  3.7239  3.0116  1.1739  3.1194  2.2820  1.7813  1.6163  1.5490  1.5298
 206  0.791864  3.7233  2.9877  1.1955  3.0713  2.2306  1.7278  1.5618  1.4938  1.4742
 207  0.791988  3.7226  2.9633  1.2174  3.0228  2.1785  1.6736  1.5065  1.4377  1.4178
 208  0.792108  3.7220  2.9383  1.2396  2.9740  2.1258  1.6185  1.4503  1.3807  1.3604
 209  0.792225  3.7212  2.9130  1.2621  2.9244  2.0724  1.5627  1.3935  1.3230  1.3023
 210  0.792339  3.7204  2.8873  1.2849  2.8746  2.0185  1.5063  1.3358  1.2645  1.2434
 211  0.792448  3.7197  2.8611  1.3080  2.8245  1.9641  1.4492  1.2774  1.2052  1.1837
 212  0.792554  3.7189  2.8346  1.3314  2.7741  1.9092  1.3915  1.2184  1.1453  1.1233
 213  0.792657  3.7181  2.8078  1.3549  2.7229  1.8536  1.3332  1.1589  1.0846  1.0622
 214  0.792756  3.7172  2.7805  1.3788  2.6722  1.7978  1.2743  1.0985  1.0233  1.0005
 215  0.792851  3.7163  2.7528  1.4029  2.6218  1.7419  1.2150  1.0377  0.9612  0.9379
 216  0.792942  3.7155  2.7255  1.4272  2.5685  1.6844  1.1549  0.9764  0.8990  0.8753
 217  0.792958  3.7153  2.7202  1.4315  2.5604  1.6747  1.1444  0.9654  0.8878  0.8639
 218  0.792975  3.7151  2.7151  1.4358  2.5513  1.6646  1.1336  0.9544  0.8765  0.8525
 219  0.792990  3.7150  2.7101  1.4403  2.5420  1.6544  1.1228  0.9433  0.8652  0.8412
 220  0.793006  3.7148  2.7051  1.4447  2.5326  1.6441  1.1120  0.9321  0.8540  0.8297
 221  0.793022  3.7146  2.7001  1.4491  2.5232  1.6336  1.1010  0.9209  0.8425  0.8183
 222  0.793037  3.7144  2.6950  1.4535  2.5139  1.6234  1.0901  0.9097  0.8311  0.8068
 223  0.793053  3.7143  2.6899  1.4580  2.5044  1.6130  1.0791  0.8985  0.8197  0.7953
 224  0.793068  3.7142  2.6847  1.4625  2.4950  1.6025  1.0680  0.8871  0.8081  0.7836
 225  0.793084  3.7140  2.6798  1.4670  2.4849  1.5918  1.0569  0.8759  0.7968  0.7721
 226  0.793099  3.7139  2.6749  1.4715  2.4742  1.5807  1.0456  0.8643  0.7851  0.7605
 227  0.793251  3.7122  2.6211  1.5185  2.3758  1.4715  0.9299  0.7458  0.6644  0.6388
 228  0.793387  3.7105  2.5683  1.5644  2.2802  1.3650  0.8169  0.6299  0.5463  0.5198
 229  0.793515  3.7086  2.5141  1.6114  2.1844  1.2568  0.7017  0.5114  0.4256  0.3980
 230  0.793630  3.7067  2.4597  1.6581  2.0915  1.1501  0.5870  0.3931  0.3048  0.2763
 231  0.793735  3.7046  2.4044  1.7051  2.0007  1.0440  0.4722  0.2744  0.1836  0.1538
 232  0.793829  3.7024  2.3486  1.7521  1.9124  0.9386  0.3576  0.1557  0.0620  0.0311
 233  0.793915  3.7001  2.2901  1.8013  1.8223  0.8294  0.2380  0.0317 -0.0650 -0.0973
 234  0.793992  3.6981  2.2394  1.8439  1.7439  0.7346  0.1344 -0.0758 -0.1752 -0.2086
 235  0.794063  3.6960  2.1899  1.8854  1.6681  0.6424  0.0333 -0.1806 -0.2825 -0.3171
 236  0.794128  3.6942  2.1454  1.9229  1.6000  0.5594 -0.0576 -0.2750 -0.3793 -0.4149
 237  0.794190  3.6931  2.1123  1.9512  1.5466  0.4960 -0.1266 -0.3462 -0.4521 -0.4885
 238  0.794249  3.6932  2.1075  1.9566  1.5283  0.4806 -0.1410 -0.3603 -0.4660 -0.5022
 239  0.794310  3.6919  2.0726  1.9864  1.4716  0.4140 -0.2137 -0.4355 -0.5429 -0.5798
 240  0.794367  3.6895  2.0166  2.0330  1.3909  0.3129 -0.3257 -0.5522 -0.6628 -0.7010
 241  0.794420  3.6871  1.9622  2.0776  1.3171  0.2175 -0.4326 -0.6639 -0.7780 -0.8176
 242  0.794467  3.6850  1.9157  2.1157  1.2565  0.1369 -0.5231 -0.7589 -0.8759 -0.9168
 243  0.794511  3.6834  1.8811  2.1440  1.2143  0.0778 -0.5896 -0.8286 -0.9480 -0.9899
 244  0.794553  3.6812  1.8337  2.1827  1.1550 -0.0033 -0.6813 -0.9249 -1.0473 -1.0905
 245  0.794592  3.6786  1.7775  2.2285  1.0862 -0.0985 -0.7899 -1.0391 -1.1652 -1.2100
 246  0.794626  3.6761  1.7223  2.2734  1.0215 -0.1911 -0.8963 -1.1512 -1.2811 -1.3274
 247  0.794658  3.6736  1.6687  2.3172  0.9604 -0.2806 -0.9997 -1.2601 -1.3936 -1.4415
 248  0.794686  3.6711  1.6148  2.3610  0.9009 -0.3699 -1.1031 -1.3693 -1.5064 -1.5558
 249  0.794712  3.6686  1.5625  2.4034  0.8456 -0.4552 -1.2025 -1.4744 -1.6152 -1.6662
 250  0.794735  3.6661  1.5122  2.4439  0.7960 -0.5355 -1.2970 -1.5745 -1.7189 -1.7715
 251  0.794756  3.6637  1.4630  2.4834  0.7504 -0.6124 -1.3881 -1.6714 -1.8195 -1.8737
 252  0.794776  3.6613  1.4149  2.5219  0.7078 -0.6866 -1.4769 -1.7660 -1.9179 -1.9737
 253  0.794793  3.6588  1.3672  2.5598  0.6690 -0.7582 -1.5634 -1.8585 -2.0142 -2.0717
 254  0.794810  3.6564  1.3203  2.5969  0.6332 -0.8274 -1.6479 -1.9489 -2.1086 -2.1677
 255  0.794824  3.6540  1.2744  2.6331  0.6009 -0.8935 -1.7294 -2.0367 -2.2001 -2.2610
 256  0.794838  3.6515  1.2291  2.6688  0.5711 -0.9579 -1.8095 -2.1228 -2.2904 -2.3529
 257  0.794851  3.6492  1.1849  2.7035  0.5439 -1.0196 -1.8870 -2.2065 -2.3779 -2.4421
 258  0.794863  3.6469  1.1415  2.7374  0.5196 -1.0790 -1.9626 -2.2882 -2.4635 -2.5293
 259  0.794874  3.6445  1.0987  2.7709  0.4976 -1.1363 -2.0362 -2.3680 -2.5474 -2.6149
 260  0.794884  3.6423  1.0570  2.8035  0.4782 -1.1913 -2.1077 -2.4457 -2.6290 -2.6982
 261  0.794894  3.6399  1.0158  2.8353  0.4623 -1.2434 -2.1769 -2.5213 -2.7085 -2.7795
 262  0.794902  3.6376  0.9753  2.8665  0.4488 -1.2934 -2.2445 -2.5951 -2.7865 -2.8591
