#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.525764  3.6281  4.7264 -1.1018 10.5936  8.7279  7.6428  7.2749  7.0868  7.0170
  44  0.535115  3.6336  4.7186 -1.0642 10.4327  8.5796  7.5299  7.1797  7.0006  6.9331
  45  0.545601  3.6401  4.7108 -1.0221 10.2457  8.4103  7.4032  7.0728  6.9041  6.8395
  46  0.557029  3.6476  4.7036 -0.9760 10.0261  8.2203  7.2637  6.9554  6.7982  6.7372
  47  0.568884  3.6558  4.6977 -0.9278  9.7735  8.0178  7.1178  6.8323  6.6875  6.6305
  48  0.580972  3.6644  4.6921 -0.8789  9.5037  7.8130  6.9710  6.7070  6.5742  6.5218
  49  0.593099  3.6728  4.6862 -0.8303  9.2317  7.6156  6.8277  6.5825  6.4610  6.4132
  50  0.605128  3.6809  4.6798 -0.7828  8.9634  7.4291  6.6904  6.4612  6.3502  6.3069
  51  0.616880  3.6887  4.6731 -0.7368  8.6970  7.2536  6.5601  6.3451  6.2438  6.2050
  52  0.622371  3.6923  4.6699 -0.7153  8.5725  7.1738  6.5005  6.2916  6.1949  6.1582
  53  0.627830  3.6957  4.6665 -0.6942  8.4517  7.0961  6.4418  6.2391  6.1465  6.1120
  54  0.633245  3.6992  4.6629 -0.6732  8.3367  7.0207  6.3840  6.1871  6.0989  6.0663
  55  0.638617  3.7025  4.6594 -0.6525  8.2270  6.9476  6.3272  6.1360  6.0519  6.0211
  56  0.643954  3.7059  4.6557 -0.6319  8.1290  6.8769  6.2711  6.0856  6.0054  5.9764
  57  0.649247  3.7091  4.6519 -0.6116  8.0353  6.8082  6.2159  6.0359  5.9595  5.9322
  58  0.654497  3.7123  4.6480 -0.5915  7.9448  6.7412  6.1615  5.9868  5.9142  5.8886
  59  0.659702  3.7154  4.6440 -0.5716  7.8564  6.6757  6.1081  5.9387  5.8697  5.8457
  60  0.664854  3.7185  4.6400 -0.5519  7.7694  6.6118  6.0559  5.8914  5.8259  5.8035
  61  0.669943  3.7214  4.6357 -0.5326  7.6816  6.5491  6.0049  5.8451  5.7831  5.7622
  62  0.674971  3.7243  4.6315 -0.5135  7.5942  6.4881  5.9551  5.7998  5.7410  5.7216
  63  0.679922  3.7271  4.6271 -0.4947  7.5085  6.4286  5.9065  5.7554  5.6997  5.6819
  64  0.684806  3.7299  4.6227 -0.4763  7.4249  6.3705  5.8589  5.7119  5.6594  5.6429
  65  0.689608  3.7325  4.6180 -0.4581  7.3442  6.3141  5.8125  5.6695  5.6198  5.6047
  66  0.694337  3.7350  4.6134 -0.4403  7.2658  6.2591  5.7672  5.6278  5.5810  5.5671
  67  0.698990  3.7375  4.6086 -0.4228  7.1904  6.2055  5.7227  5.5871  5.5429  5.5303
  68  0.703573  3.7399  4.6037 -0.4054  7.1174  6.1530  5.6793  5.5472  5.5055  5.4941
  69  0.708085  3.7423  4.5988 -0.3884  7.0466  6.1018  5.6366  5.5079  5.4687  5.4585
  70  0.712529  3.7445  4.5937 -0.3716  6.9777  6.0515  5.5947  5.4692  5.4324  5.4233
  71  0.716917  3.7467  4.5885 -0.3550  6.9108  6.0024  5.5534  5.4312  5.3966  5.3885
  72  0.721245  3.7488  4.5832 -0.3385  6.8456  5.9541  5.5127  5.3935  5.3611  5.3541
  73  0.725510  3.7508  4.5779 -0.3223  6.7821  5.9068  5.4726  5.3563  5.3260  5.3200
  74  0.729717  3.7528  4.5723 -0.3063  6.7205  5.8604  5.4331  5.3195  5.2911  5.2861
  75  0.733866  3.7548  4.5667 -0.2904  6.6605  5.8148  5.3940  5.2830  5.2567  5.2525
  76  0.737949  3.7567  4.5608 -0.2747  6.6021  5.7701  5.3554  5.2471  5.2225  5.2192
  77  0.741971  3.7585  4.5549 -0.2592  6.5450  5.7260  5.3175  5.2116  5.1887  5.1864
  78  0.745929  3.7602  4.5489 -0.2439  6.4895  5.6829  5.2802  5.1766  5.1554  5.1538
  79  0.749812  3.7619  4.5428 -0.2289  6.4353  5.6405  5.2435  5.1421  5.1225  5.1218
  80  0.753626  3.7635  4.5365 -0.2140  6.3824  5.5989  5.2073  5.1082  5.0902  5.0901
  81  0.757375  3.7651  4.5303 -0.1994  6.3307  5.5581  5.1718  5.0749  5.0581  5.0589
  82  0.762004  3.7670  4.5223 -0.1812  6.2671  5.5076  5.1279  5.0336  5.0187  5.0203
  83  0.766579  3.7688  4.5143 -0.1631  6.2044  5.4578  5.0847  4.9929  4.9798  4.9822
  84  0.771102  3.7706  4.5060 -0.1453  6.1430  5.4085  5.0419  4.9527  4.9411  4.9443
  85  0.775576  3.7723  4.4976 -0.1276  6.0827  5.3599  4.9994  4.9126  4.9027  4.9068
  86  0.780006  3.7739  4.4892 -0.1100  6.0236  5.3118  4.9574  4.8729  4.8645  4.8693
  87  0.784391  3.7755  4.4807 -0.0926  5.9655  5.2642  4.9157  4.8335  4.8265  4.8320
  88  0.788733  3.7771  4.4721 -0.0752  5.9085  5.2170  4.8742  4.7943  4.7888  4.7950
  89  0.793032  3.7787  4.4634 -0.0582  5.8527  5.1703  4.8330  4.7554  4.7512  4.7580
  90  0.797280  3.7802  4.4547 -0.0411  5.7978  5.1241  4.7920  4.7166  4.7137  4.7212
  91  0.801483  3.7816  4.4459 -0.0242  5.7439  5.0782  4.7513  4.6780  4.6765  4.6846
  92  0.805625  3.7830  4.4370 -0.0074  5.6916  5.0330  4.7107  4.6394  4.6392  4.6478
  93  0.809697  3.7843  4.4279  0.0092  5.6403  4.9881  4.6704  4.6012  4.6021  4.6113
  94  0.813685  3.7857  4.4190  0.0256  5.5899  4.9438  4.6305  4.5632  4.5653  4.5750
  95  0.817582  3.7870  4.4099  0.0419  5.5405  4.9001  4.5911  4.5256  4.5288  4.5390
  96  0.821381  3.7882  4.4008  0.0580  5.4920  4.8570  4.5520  4.4884  4.4927  4.5034
  97  0.825078  3.7895  4.3918  0.0739  5.4444  4.8145  4.5134  4.4516  4.4569  4.4681
  98  0.828671  3.7906  4.3826  0.0895  5.3977  4.7726  4.4755  4.4153  4.4215  4.4332
  99  0.832159  3.7918  4.3736  0.1049  5.3519  4.7314  4.4379  4.3794  4.3866  4.3986
 100  0.835546  3.7929  4.3646  0.1201  5.3071  4.6908  4.4007  4.3439  4.3520  4.3645
 101  0.838832  3.7939  4.3555  0.1352  5.2629  4.6508  4.3642  4.3089  4.3179  4.3308
 102  0.842029  3.7950  4.3465  0.1500  5.2195  4.6115  4.3282  4.2743  4.2842  4.2975
 103  0.845135  3.7959  4.3373  0.1646  5.1769  4.5728  4.2925  4.2403  4.2508  4.2645
 104  0.848162  3.7969  4.3282  0.1790  5.1352  4.5346  4.2575  4.2066  4.2179  4.2319
 105  0.851121  3.7978  4.3192  0.1932  5.0937  4.4970  4.2229  4.1733  4.1853  4.1997
 106  0.854023  3.7986  4.3100  0.2072  5.0531  4.4600  4.1887  4.1404  4.1530  4.1678
 107  0.856876  3.7994  4.3008  0.2211  5.0132  4.4235  4.1550  4.1078  4.1211  4.1363
 108  0.859689  3.8002  4.2916  0.2349  4.9741  4.3875  4.1215  4.0754  4.0893  4.1047
 109  0.862457  3.8009  4.2823  0.2484  4.9356  4.3520  4.0885  4.0435  4.0578  4.0735
 110  0.865127  3.8015  4.2729  0.2617  4.8977  4.3170  4.0558  4.0118  4.0266  4.0426
 111  0.867670  3.8022  4.2638  0.2749  4.8603  4.2825  4.0236  3.9807  3.9960  4.0123
 112  0.868705  3.8025  4.2600  0.2803  4.8449  4.2682  4.0102  3.9678  3.9833  3.9997
 113  0.869737  3.8028  4.2561  0.2859  4.8295  4.2538  3.9968  3.9547  3.9704  3.9870
 114  0.870768  3.8030  4.2521  0.2915  4.8139  4.2394  3.9831  3.9415  3.9574  3.9740
 115  0.871797  3.8033  4.2479  0.2970  4.7984  4.2248  3.9694  3.9281  3.9441  3.9609
 116  0.872824  3.8035  4.2436  0.3027  4.7827  4.2100  3.9555  3.9145  3.9307  3.9476
 117  0.873847  3.8037  4.2393  0.3084  4.7670  4.1952  3.9414  3.9007  3.9171  3.9340
 118  0.874869  3.8039  4.2348  0.3142  4.7512  4.1803  3.9272  3.8868  3.9033  3.9203
 119  0.875889  3.8041  4.2303  0.3200  4.7354  4.1653  3.9128  3.8727  3.8893  3.9065
 120  0.876905  3.8043  4.2255  0.3260  4.7195  4.1501  3.8983  3.8585  3.8752  3.8924
 121  0.877921  3.8045  4.2208  0.3319  4.7036  4.1348  3.8836  3.8441  3.8609  3.8781
 122  0.878934  3.8045  4.2159  0.3379  4.6877  4.1195  3.8688  3.8296  3.8465  3.8637
 123  0.879939  3.8048  4.2109  0.3439  4.6715  4.1039  3.8539  3.8149  3.8318  3.8491
 124  0.880943  3.8048  4.2058  0.3500  4.6554  4.0883  3.8388  3.8000  3.8170  3.8344
 125  0.881946  3.8050  4.2007  0.3561  4.6392  4.0726  3.8235  3.7850  3.8020  3.8195
 126  0.882947  3.8051  4.1953  0.3623  4.6230  4.0570  3.8082  3.7698  3.7870  3.8044
 127  0.883947  3.8052  4.1900  0.3685  4.6068  4.0411  3.7928  3.7546  3.7717  3.7892
 128  0.884945  3.8053  4.1845  0.3747  4.5906  4.0253  3.7772  3.7392  3.7564  3.7739
 129  0.885939  3.8053  4.1789  0.3810  4.5743  4.0093  3.7616  3.7236  3.7408  3.7583
 130  0.886930  3.8054  4.1732  0.3874  4.5581  3.9933  3.7458  3.7079  3.7250  3.7426
 131  0.887919  3.8053  4.1673  0.3937  4.5420  3.9772  3.7298  3.6919  3.7091  3.7266
 132  0.888903  3.8053  4.1612  0.4001  4.5258  3.9610  3.7136  3.6758  3.6930  3.7105
 133  0.889882  3.8053  4.1550  0.4066  4.5097  3.9449  3.6974  3.6596  3.6766  3.6941
 134  0.890858  3.8052  4.1487  0.4131  4.4937  3.9286  3.6811  3.6431  3.6600  3.6776
 135  0.891828  3.8051  4.1422  0.4196  4.4777  3.9123  3.6646  3.6265  3.6433  3.6608
 136  0.892793  3.8050  4.1355  0.4262  4.4617  3.8960  3.6478  3.6097  3.6263  3.6437
 137  0.893753  3.8048  4.1286  0.4328  4.4458  3.8795  3.6310  3.5926  3.6091  3.6265
 138  0.894707  3.8046  4.1217  0.4395  4.4299  3.8630  3.6140  3.5755  3.5918  3.6091
 139  0.895655  3.8044  4.1145  0.4463  4.4141  3.8464  3.5970  3.5581  3.5742  3.5914
 140  0.896595  3.8041  4.1071  0.4531  4.3984  3.8299  3.5798  3.5406  3.5564  3.5734
 141  0.897528  3.8037  4.0996  0.4599  4.3829  3.8134  3.5624  3.5229  3.5384  3.5552
 142  0.898453  3.8034  4.0918  0.4668  4.3675  3.7967  3.5449  3.5049  3.5200  3.5369
 143  0.899369  3.8030  4.0838  0.4737  4.3521  3.7802  3.5273  3.4867  3.5016  3.5181
 144  0.900277  3.8026  4.0756  0.4806  4.3369  3.7636  3.5096  3.4683  3.4828  3.4992
 145  0.901177  3.8021  4.0671  0.4875  4.3221  3.7471  3.4916  3.4498  3.4638  3.4801
 146  0.902068  3.8016  4.0584  0.4945  4.3074  3.7305  3.4736  3.4311  3.4446  3.4606
 147  0.902949  3.8011  4.0496  0.5015  4.2929  3.7140  3.4555  3.4121  3.4252  3.4410
 148  0.903821  3.8004  4.0403  0.5086  4.2788  3.6976  3.4371  3.3929  3.4054  3.4209
 149  0.904682  3.7997  4.0307  0.5156  4.2649  3.6814  3.4187  3.3735  3.3853  3.4005
 150  0.905534  3.7988  4.0207  0.5227  4.2519  3.6653  3.4002  3.3538  3.3648  3.3797
 151  0.906378  3.7978  4.0100  0.5299  4.2395  3.6495  3.3816  3.3337  3.3440  3.3585
 152  0.907210  3.7967  3.9988  0.5369  4.2282  3.6341  3.3629  3.3133  3.3226  3.3365
 153  0.908030  3.7952  3.9863  0.5440  4.2183  3.6197  3.3440  3.2925  3.3005  3.3139
 154  0.908842  3.7936  3.9734  0.5510  4.2092  3.6056  3.3253  3.2715  3.2782  3.2910
 155  0.909643  3.7919  3.9595  0.5579  4.2019  3.5924  3.3067  3.2502  3.2552  3.2673
 156  0.910443  3.7899  3.9453  0.5650  4.1950  3.5795  3.2880  3.2287  3.2321  3.2434
 157  0.911234  3.7875  3.9296  0.5718  4.1915  3.5679  3.2695  3.2068  3.2082  3.2185
 158  0.912022  3.7849  3.9127  0.5784  4.1906  3.5576  3.2513  3.1847  3.1837  3.1929
 159  0.912810  3.7821  3.8951  0.5850  4.1931  3.5484  3.2331  3.1623  3.1588  3.1668
 160  0.913612  3.7790  3.8766  0.5913  4.2003  3.5404  3.2149  3.1397  3.1333  3.1398
 161  0.914434  3.7752  3.8563  0.5972  4.2146  3.5351  3.1971  3.1166  3.1068  3.1117
 162  0.915083  3.7724  3.8410  0.6014  4.2272  3.5320  3.1843  3.0997  3.0873  3.0908
 163  0.915731  3.7691  3.8247  0.6050  4.2457  3.5319  3.1728  3.0836  3.0681  3.0701
 164  0.916380  3.7653  3.8072  0.6079  4.2692  3.5352  3.1633  3.0688  3.0498  3.0501
 165  0.917022  3.7612  3.7881  0.6103  4.2989  3.5419  3.1555  3.0547  3.0316  3.0299
 166  0.917655  3.7564  3.7671  0.6127  4.3339  3.5508  3.1483  3.0404  3.0128  3.0089
 167  0.918282  3.7515  3.7446  0.6158  4.3708  3.5591  3.1399  3.0245  2.9918  2.9858
 168  0.918896  3.7469  3.7213  0.6207  4.4038  3.5630  3.1274  3.0050  2.9676  2.9593
 169  0.919471  3.7428  3.6980  0.6280  4.4269  3.5595  3.1097  2.9811  2.9394  2.9291
 170  0.919982  3.7394  3.6755  0.6373  4.4387  3.5489  3.0871  2.9535  2.9083  2.8962
 171  0.920437  3.7367  3.6543  0.6478  4.4412  3.5333  3.0617  2.9237  2.8756  2.8622
 172  0.920845  3.7345  3.6342  0.6591  4.4370  3.5136  3.0342  2.8928  2.8422  2.8279
 173  0.921218  3.7327  3.6153  0.6710  4.4268  3.4910  3.0054  2.8612  2.8087  2.7933
 174  0.921564  3.7311  3.5972  0.6832  4.4130  3.4666  2.9757  2.8293  2.7751  2.7590
 175  0.921889  3.7298  3.5798  0.6957  4.3959  3.4408  2.9455  2.7972  2.7416  2.7248
 176  0.922199  3.7287  3.5630  0.7082  4.3766  3.4139  2.9149  2.7649  2.7081  2.6907
 177  0.922497  3.7278  3.5468  0.7207  4.3554  3.3862  2.8841  2.7327  2.6747  2.6569
 178  0.922785  3.7270  3.5309  0.7335  4.3328  3.3581  2.8531  2.7004  2.6414  2.6231
 179  0.923066  3.7262  3.5153  0.7463  4.3090  3.3294  2.8219  2.6681  2.6083  2.5896
 180  0.923341  3.7255  3.4998  0.7589  4.2848  3.3007  2.7907  2.6358  2.5751  2.5561
 181  0.923609  3.7249  3.4846  0.7717  4.2598  3.2716  2.7594  2.6035  2.5421  2.5227
 182  0.923915  3.7242  3.4671  0.7865  4.2299  3.2376  2.7232  2.5661  2.5039  2.4841
 183  0.924220  3.7236  3.4498  0.8015  4.1990  3.2029  2.6864  2.5282  2.4652  2.4452
 184  0.924523  3.7229  3.4323  0.8167  4.1672  3.1675  2.6490  2.4899  2.4262  2.4058
 185  0.924827  3.7224  3.4148  0.8320  4.1348  3.1318  2.6113  2.4512  2.3869  2.3661
 186  0.925130  3.7218  3.3974  0.8475  4.1016  3.0956  2.5733  2.4123  2.3473  2.3263
 187  0.925432  3.7213  3.3798  0.8631  4.0676  3.0589  2.5349  2.3731  2.3074  2.2862
 188  0.925735  3.7208  3.3622  0.8789  4.0333  3.0218  2.4961  2.3334  2.2671  2.2456
 189  0.926035  3.7203  3.3443  0.8948  3.9979  2.9840  2.4566  2.2931  2.2263  2.2045
 190  0.926336  3.7199  3.3265  0.9110  3.9620  2.9455  2.4167  2.2523  2.1849  2.1630
 191  0.926635  3.7194  3.3083  0.9275  3.9254  2.9066  2.3762  2.2111  2.1430  2.1208
 192  0.926933  3.7189  3.2902  0.9439  3.8886  2.8676  2.3355  2.1697  2.1011  2.0786
 193  0.927229  3.7185  3.2716  0.9609  3.8505  2.8275  2.2940  2.1273  2.0581  2.0354
 194  0.927523  3.7180  3.2523  0.9783  3.8109  2.7862  2.2509  2.0834  2.0136  1.9907
 195  0.927810  3.7175  3.2323  0.9965  3.7697  2.7430  2.2062  2.0378  1.9672  1.9441
 196  0.928086  3.7170  3.2109  1.0159  3.7255  2.6967  2.1582  1.9888  1.9176  1.8943
 197  0.928356  3.7164  3.1885  1.0363  3.6796  2.6487  2.1083  1.9379  1.8661  1.8424
 198  0.928618  3.7158  3.1654  1.0573  3.6321  2.5989  2.0566  1.8852  1.8126  1.7887
 199  0.928871  3.7153  3.1412  1.0790  3.5831  2.5473  2.0030  1.8303  1.7570  1.7328
 200  0.929118  3.7146  3.1164  1.1015  3.5328  2.4944  1.9478  1.7741  1.7000  1.6754
 201  0.929358  3.7139  3.0908  1.1245  3.4816  2.4401  1.8912  1.7163  1.6413  1.6164
 202  0.929590  3.7132  3.0645  1.1482  3.4293  2.3845  1.8332  1.6571  1.5811  1.5559
 203  0.929816  3.7125  3.0376  1.1722  3.3765  2.3282  1.7742  1.5966  1.5197  1.4941
 204  0.930035  3.7117  3.0099  1.1968  3.3230  2.2706  1.7139  1.5350  1.4570  1.4309
 205  0.930248  3.7108  2.9816  1.2218  3.2695  2.2125  1.6526  1.4723  1.3931  1.3667
 206  0.930452  3.7099  2.9525  1.2472  3.2156  2.1536  1.5906  1.4083  1.3282  1.3011
 207  0.930650  3.7089  2.9228  1.2732  3.1615  2.0939  1.5275  1.3435  1.2621  1.2345
 208  0.930843  3.7079  2.8927  1.2994  3.1068  2.0334  1.4635  1.2778  1.1950  1.1670
 209  0.931027  3.7069  2.8618  1.3261  3.0525  1.9725  1.3988  1.2111  1.1269  1.0983
 210  0.931204  3.7058  2.8306  1.3530  2.9973  1.9107  1.3332  1.1437  1.0580  1.0289
 211  0.931374  3.7046  2.7988  1.3803  2.9428  1.8487  1.2669  1.0753  0.9882  0.9585
 212  0.931537  3.7035  2.7665  1.4080  2.8885  1.7862  1.2000  1.0063  0.9176  0.8871
 213  0.931695  3.7020  2.7328  1.4358  2.8389  1.7247  1.1328  0.9365  0.8459  0.8146
 214  0.931845  3.7008  2.6998  1.4641  2.7873  1.6614  1.0644  0.8658  0.7736  0.7416
 215  0.931987  3.6998  2.6674  1.4925  2.7310  1.5958  0.9948  0.7944  0.7010  0.6685
 216  0.932124  3.6985  2.6337  1.5211  2.6802  1.5319  0.9253  0.7226  0.6275  0.5942
 217  0.932145  3.6983  2.6281  1.5259  2.6719  1.5213  0.9137  0.7106  0.6153  0.5819
 218  0.932168  3.6980  2.6224  1.5306  2.6636  1.5107  0.9022  0.6987  0.6031  0.5695
 219  0.932190  3.6978  2.6168  1.5354  2.6553  1.5001  0.8906  0.6868  0.5908  0.5572
 220  0.932212  3.6976  2.6110  1.5402  2.6472  1.4894  0.8790  0.6746  0.5784  0.5446
 221  0.932233  3.6973  2.6053  1.5451  2.6391  1.4789  0.8674  0.6626  0.5660  0.5320
 222  0.932254  3.6971  2.5995  1.5500  2.6306  1.4680  0.8555  0.6503  0.5535  0.5194
 223  0.932276  3.6969  2.5937  1.5548  2.6223  1.4572  0.8438  0.6381  0.5410  0.5068
 224  0.932297  3.6966  2.5879  1.5598  2.6139  1.4464  0.8319  0.6258  0.5283  0.4940
 225  0.932318  3.6964  2.5821  1.5646  2.6054  1.4355  0.8200  0.6135  0.5158  0.4813
 226  0.932339  3.6962  2.5763  1.5696  2.5966  1.4244  0.8079  0.6010  0.5030  0.4684
 227  0.932531  3.6939  2.5198  1.6169  2.5177  1.3203  0.6935  0.4823  0.3814  0.3455
 228  0.932706  3.6915  2.4618  1.6650  2.4419  1.2162  0.5776  0.3617  0.2575  0.2201
 229  0.932863  3.6888  2.4024  1.7140  2.3676  1.1111  0.4599  0.2389  0.1313  0.0925
 230  0.933006  3.6864  2.3485  1.7584  2.3021  1.0167  0.3537  0.1279  0.0172 -0.0230
 231  0.933137  3.6841  2.2991  1.7987  2.2418  0.9308  0.2569  0.0268 -0.0869 -0.1283
 232  0.933255  3.6824  2.2605  1.8306  2.1922  0.8629  0.1809 -0.0526 -0.1686 -0.2110
 233  0.933373  3.6820  2.2468  1.8426  2.1687  0.8355  0.1514 -0.0829 -0.1994 -0.2421
 234  0.933493  3.6839  2.2796  1.8176  2.1939  0.8832  0.2089 -0.0215 -0.1354 -0.1768
 235  0.933630  3.6820  2.2381  1.8520  2.1402  0.8098  0.1268 -0.1072 -0.2235 -0.2660
 236  0.933759  3.6789  2.1717  1.9057  2.0632  0.6978 -0.0005 -0.2408 -0.3614 -0.4057
 237  0.933872  3.6759  2.1091  1.9563  1.9924  0.5935 -0.1193 -0.3660 -0.4907 -0.5367
 238  0.933974  3.6731  2.0501  2.0039  1.9280  0.4963 -0.2307 -0.4833 -0.6120 -0.6598
 239  0.934064  3.6705  1.9968  2.0468  1.8734  0.4105 -0.3299 -0.5883 -0.7207 -0.7701
 240  0.934148  3.6681  1.9511  2.0831  1.8327  0.3398 -0.4129 -0.6765 -0.8125 -0.8633
 241  0.934226  3.6650  1.8917  2.1302  1.7784  0.2474 -0.5212 -0.7916 -0.9320 -0.9848
 242  0.934296  3.6620  1.8323  2.1773  1.7269  0.1565 -0.6287 -0.9058 -1.0509 -1.1057
 243  0.934359  3.6588  1.7742  2.2231  1.6791  0.0692 -0.7327 -1.0167 -1.1665 -1.2231
 244  0.934416  3.6558  1.7166  2.2683  1.6340 -0.0164 -0.8353 -1.1263 -1.2808 -1.3394
 245  0.934467  3.6527  1.6591  2.3134  1.5910 -0.1004 -0.9368 -1.2349 -1.3941 -1.4546
 246  0.934513  3.6497  1.6037  2.3568  1.5520 -0.1804 -1.0342 -1.3393 -1.5031 -1.5656
 247  0.934555  3.6466  1.5505  2.3983  1.5180 -0.2551 -1.1264 -1.4384 -1.6068 -1.6711
 248  0.934593  3.6437  1.4974  2.4393  1.4878 -0.3273 -1.2171 -1.5361 -1.7092 -1.7755
 249  0.934628  3.6408  1.4459  2.4789  1.4611 -0.3955 -1.3039 -1.6301 -1.8080 -1.8762
 250  0.934659  3.6378  1.3953  2.5178  1.4372 -0.4609 -1.3880 -1.7217 -1.9044 -1.9745
 251  0.934688  3.6348  1.3452  2.5561  1.4158 -0.5237 -1.4701 -1.8115 -1.9991 -2.0714
 252  0.934715  3.6319  1.2961  2.5935  1.3967 -0.5837 -1.5494 -1.8987 -2.0915 -2.1657
 253  0.934739  3.6291  1.2482  2.6300  1.3795 -0.6411 -1.6262 -1.9834 -2.1813 -2.2575
 254  0.934761  3.6262  1.2013  2.6656  1.3648 -0.6958 -1.7009 -2.0659 -2.2689 -2.3470
 255  0.934783  3.6235  1.1553  2.7005  1.3515 -0.7481 -1.7733 -2.1462 -2.3542 -2.4343
 256  0.934801  3.6207  1.1103  2.7347  1.3391 -0.7983 -1.8435 -2.2245 -2.4377 -2.5197
 257  0.934819  3.6180  1.0661  2.7681  1.3277 -0.8461 -1.9113 -2.3005 -2.5191 -2.6031
 258  0.934836  3.6154  1.0230  2.8007  1.3170 -0.8918 -1.9767 -2.3746 -2.5985 -2.6844
 259  0.934852  3.6128  0.9804  2.8326  1.3085 -0.9347 -2.0394 -2.4465 -2.6759 -2.7638
 260  0.934865  3.6102  0.9389  2.8638  1.2996 -0.9758 -2.1001 -2.5168 -2.7517 -2.8414
 261  0.934878  3.6077  0.8982  2.8944  1.2913 -1.0152 -2.1587 -2.5850 -2.8256 -2.9172
