#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 178  0.957182  3.7762  3.5009  0.9761  3.2137  2.6198  2.2975  2.2113  2.1976  2.2011
 179  0.957467  3.7714  3.4780  0.9800  3.2296  2.6231  2.2853  2.1916  2.1730  2.1748
 180  0.957742  3.7670  3.4560  0.9845  3.2423  2.6238  2.2724  2.1719  2.1490  2.1490
 181  0.958002  3.7630  3.4351  0.9897  3.2519  2.6219  2.2579  2.1513  2.1243  2.1228
 182  0.958257  3.7596  3.4147  0.9963  3.2563  2.6155  2.2404  2.1284  2.0979  2.0949
 183  0.958506  3.7565  3.3949  1.0042  3.2552  2.6047  2.2198  2.1031  2.0695  2.0653
 184  0.958749  3.7539  3.3752  1.0135  3.2488  2.5892  2.1959  2.0752  2.0388  2.0334
 185  0.958983  3.7517  3.3561  1.0238  3.2376  2.5701  2.1693  2.0451  2.0063  2.0000
 186  0.959210  3.7497  3.3372  1.0350  3.2237  2.5487  2.1409  2.0134  1.9725  1.9654
 187  0.959431  3.7481  3.3186  1.0470  3.2057  2.5241  2.1102  1.9799  1.9372  1.9293
 188  0.959647  3.7465  3.3003  1.0593  3.1862  2.4985  2.0790  1.9461  1.9017  1.8933
 189  0.959858  3.7453  3.2824  1.0722  3.1634  2.4705  2.0465  1.9114  1.8657  1.8567
 190  0.960066  3.7441  3.2647  1.0853  3.1392  2.4416  2.0134  1.8766  1.8296  1.8200
 191  0.960272  3.7431  3.2473  1.0986  3.1138  2.4119  1.9801  1.8415  1.7934  1.7833
 192  0.960475  3.7421  3.2302  1.1121  3.0870  2.3813  1.9463  1.8062  1.7570  1.7466
 193  0.960677  3.7412  3.2131  1.1257  3.0596  2.3502  1.9123  1.7708  1.7207  1.7098
 194  0.960877  3.7405  3.1963  1.1395  3.0310  2.3183  1.8779  1.7352  1.6842  1.6730
 195  0.961075  3.7396  3.1794  1.1532  3.0022  2.2863  1.8435  1.6996  1.6478  1.6361
 196  0.961273  3.7389  3.1628  1.1672  2.9725  2.2537  1.8087  1.6637  1.6111  1.5992
 197  0.961469  3.7383  3.1461  1.1812  2.9425  2.2209  1.7737  1.6277  1.5744  1.5621
 198  0.961663  3.7376  3.1295  1.1953  2.9120  2.1877  1.7386  1.5916  1.5376  1.5250
 199  0.961857  3.7370  3.1130  1.2095  2.8811  2.1542  1.7031  1.5553  1.5006  1.4878
 200  0.962049  3.7364  3.0964  1.2238  2.8497  2.1204  1.6676  1.5189  1.4635  1.4503
 201  0.962240  3.7359  3.0799  1.2382  2.8182  2.0864  1.6318  1.4822  1.4263  1.4128
 202  0.962429  3.7353  3.0633  1.2527  2.7862  2.0520  1.5958  1.4454  1.3888  1.3750
 203  0.962617  3.7348  3.0467  1.2672  2.7539  2.0173  1.5596  1.4083  1.3512  1.3371
 204  0.962804  3.7342  3.0300  1.2818  2.7214  1.9825  1.5230  1.3711  1.3133  1.2990
 205  0.962988  3.7337  3.0132  1.2966  2.6883  1.9472  1.4862  1.3335  1.2752  1.2606
 206  0.963169  3.7332  2.9962  1.3117  2.6548  1.9113  1.4488  1.2953  1.2364  1.2216
 207  0.963345  3.7327  2.9788  1.3270  2.6210  1.8750  1.4107  1.2563  1.1967  1.1817
 208  0.963516  3.7321  2.9610  1.3426  2.5866  1.8379  1.3719  1.2166  1.1564  1.1410
 209  0.963681  3.7315  2.9429  1.3585  2.5514  1.8001  1.3323  1.1762  1.1152  1.0996
 210  0.963843  3.7310  2.9246  1.3745  2.5159  1.7618  1.2922  1.1353  1.0737  1.0577
 211  0.964000  3.7304  2.9061  1.3908  2.4802  1.7233  1.2516  1.0939  1.0316  1.0154
 212  0.964155  3.7298  2.8874  1.4073  2.4440  1.6842  1.2107  1.0520  0.9890  0.9725
 213  0.964304  3.7292  2.8685  1.4239  2.4074  1.6447  1.1692  1.0096  0.9460  0.9291
 214  0.964450  3.7286  2.8494  1.4408  2.3706  1.6049  1.1273  0.9668  0.9024  0.8855
 215  0.964591  3.7280  2.8301  1.4577  2.3333  1.5645  1.0850  0.9235  0.8586  0.8412
 216  0.964729  3.7274  2.8107  1.4748  2.2958  1.5240  1.0423  0.8798  0.8142  0.7965
 217  0.964764  3.7273  2.8057  1.4792  2.2862  1.5136  1.0314  0.8687  0.8029  0.7851
 218  0.964798  3.7271  2.8007  1.4836  2.2767  1.5033  1.0205  0.8575  0.7916  0.7737
 219  0.964832  3.7270  2.7957  1.4880  2.2671  1.4929  1.0096  0.8463  0.7802  0.7622
 220  0.964866  3.7268  2.7907  1.4924  2.2576  1.4825  0.9987  0.8350  0.7687  0.7507
 221  0.964900  3.7266  2.7856  1.4968  2.2480  1.4721  0.9876  0.8238  0.7573  0.7392
 222  0.964933  3.7265  2.7805  1.5013  2.2383  1.4616  0.9765  0.8124  0.7457  0.7276
 223  0.964966  3.7263  2.7755  1.5057  2.2285  1.4509  0.9653  0.8010  0.7341  0.7158
 224  0.964999  3.7262  2.7704  1.5102  2.2188  1.4404  0.9541  0.7896  0.7225  0.7042
 225  0.965033  3.7260  2.7652  1.5147  2.2090  1.4298  0.9429  0.7781  0.7108  0.6925
 226  0.965066  3.7259  2.7602  1.5192  2.1992  1.4191  0.9318  0.7667  0.6992  0.6808
 227  0.965336  3.7245  2.7157  1.5582  2.1148  1.3271  0.8347  0.6672  0.5982  0.5790
 228  0.965592  3.7230  2.6703  1.5981  2.0288  1.2333  0.7355  0.5657  0.4950  0.4751
 229  0.965839  3.7216  2.6234  1.6392  1.9403  1.1366  0.6333  0.4609  0.3885  0.3679
 230  0.966062  3.7201  2.5774  1.6795  1.8543  1.0420  0.5331  0.3583  0.2841  0.2627
 231  0.966267  3.7187  2.5317  1.7194  1.7695  0.9486  0.4340  0.2567  0.1808  0.1587
 232  0.966465  3.7171  2.4842  1.7607  1.6830  0.8524  0.3316  0.1516  0.0737  0.0508
 233  0.966641  3.7155  2.4383  1.8003  1.6008  0.7605  0.2335  0.0507 -0.0291 -0.0528
 234  0.966807  3.7138  2.3920  1.8401  1.5192  0.6685  0.1351 -0.0506 -0.1324 -0.1570
 235  0.966960  3.7122  2.3456  1.8800  1.4381  0.5768  0.0367 -0.1520 -0.2358 -0.2613
 236  0.967099  3.7106  2.3005  1.9186  1.3603  0.4882 -0.0585 -0.2501 -0.3358 -0.3622
 237  0.967232  3.7089  2.2541  1.9583  1.2810  0.3972 -0.1564 -0.3509 -0.4388 -0.4662
 238  0.967353  3.7073  2.2088  1.9970  1.2044  0.3088 -0.2516 -0.4491 -0.5391 -0.5673
 239  0.967464  3.7056  2.1641  2.0352  1.1297  0.2220 -0.3453 -0.5458 -0.6378 -0.6670
 240  0.967570  3.7040  2.1188  2.0740  1.0543  0.1341 -0.4406 -0.6441 -0.7383 -0.7685
 241  0.967666  3.7023  2.0749  2.1113  0.9820  0.0495 -0.5323 -0.7390 -0.8352 -0.8663
 242  0.967755  3.7007  2.0316  2.1482  0.9112 -0.0334 -0.6227 -0.8324 -0.9308 -0.9627
 243  0.967838  3.6990  1.9891  2.1841  0.8434 -0.1131 -0.7104 -0.9234 -1.0240 -1.0567
 244  0.967915  3.6974  1.9481  2.2187  0.7788 -0.1895 -0.7949 -1.0112 -1.1140 -1.1475
 245  0.967987  3.6960  1.9109  2.2500  0.7212 -0.2582 -0.8712 -1.0906 -1.1953 -1.2296
 246  0.968055  3.6950  1.8867  2.2706  0.6826 -0.3039 -0.9218 -1.1431 -1.2491 -1.2838
 247  0.968123  3.6952  1.8881  2.2701  0.6809 -0.3044 -0.9212 -1.1421 -1.2477 -1.2823
 248  0.968194  3.6943  1.8602  2.2941  0.6348 -0.3580 -0.9800 -1.2029 -1.3099 -1.3450
 249  0.968261  3.6922  1.8113  2.3347  0.5632 -0.4454 -1.0784 -1.3058 -1.4157 -1.4519
 250  0.968322  3.6902  1.7652  2.3731  0.4981 -0.5276 -1.1715 -1.4030 -1.5157 -1.5529
 251  0.968378  3.6885  1.7235  2.4078  0.4413 -0.6018 -1.2556 -1.4912 -1.6062 -1.6443
 252  0.968431  3.6871  1.6912  2.4347  0.3998 -0.6586 -1.3204 -1.5590 -1.6759 -1.7148
 253  0.968482  3.6856  1.6546  2.4652  0.3520 -0.7233 -1.3940 -1.6359 -1.7550 -1.7948
 254  0.968529  3.6837  1.6090  2.5030  0.2923 -0.8033 -1.4850 -1.7312 -1.8531 -1.8941
 255  0.968573  3.6817  1.5635  2.5409  0.2332 -0.8831 -1.5759 -1.8265 -1.9511 -1.9934
 256  0.968613  3.6799  1.5194  2.5773  0.1787 -0.9590 -1.6632 -1.9182 -2.0455 -2.0888
 257  0.968650  3.6779  1.4758  2.6132  0.1275 -1.0327 -1.7485 -2.0080 -2.1382 -2.1827
 258  0.968684  3.6760  1.4333  2.6481  0.0793 -1.1039 -1.8314 -2.0955 -2.2285 -2.2742
 259  0.968715  3.6741  1.3916  2.6822  0.0342 -1.1726 -1.9122 -2.1810 -2.3167 -2.3637
 260  0.968744  3.6722  1.3504  2.7158 -0.0081 -1.2393 -1.9914 -2.2649 -2.4036 -2.4518
