#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.841901  3.8360  4.4411  0.2195  4.9003  4.4146  4.2499  4.2467  4.2918  4.3164
  94  0.847226  3.8384  4.4313  0.2417  4.8396  4.3542  4.1963  4.1968  4.2441  4.2691
  95  0.852509  3.8409  4.4214  0.2641  4.7787  4.2932  4.1423  4.1468  4.1962  4.2217
  96  0.857716  3.8433  4.4115  0.2864  4.7176  4.2318  4.0881  4.0966  4.1483  4.1743
  97  0.862796  3.8458  4.4018  0.3087  4.6567  4.1707  4.0341  4.0469  4.1008  4.1271
  98  0.867721  3.8483  4.3920  0.3308  4.5965  4.1100  3.9808  3.9977  4.0537  4.0805
  99  0.872512  3.8508  4.3823  0.3528  4.5367  4.0496  3.9276  3.9488  4.0069  4.0341
 100  0.877175  3.8532  4.3727  0.3746  4.4774  3.9897  3.8748  3.9002  3.9604  3.9879
 101  0.881680  3.8556  4.3628  0.3961  4.4189  3.9304  3.8225  3.8520  3.9142  3.9420
 102  0.886007  3.8579  4.3529  0.4173  4.3614  3.8722  3.7710  3.8046  3.8687  3.8967
 103  0.890163  3.8601  4.3431  0.4382  4.3050  3.8149  3.7204  3.7579  3.8238  3.8521
 104  0.894156  3.8623  4.3332  0.4587  4.2496  3.7586  3.6706  3.7121  3.7796  3.8081
 105  0.897981  3.8644  4.3234  0.4788  4.1956  3.7035  3.6218  3.6673  3.7365  3.7651
 106  0.901652  3.8665  4.3135  0.4985  4.1427  3.6494  3.5743  3.6238  3.6943  3.7231
 107  0.905186  3.8685  4.3038  0.5179  4.0909  3.5962  3.5276  3.5809  3.6530  3.6817
 108  0.908617  3.8704  4.2940  0.5370  4.0398  3.5439  3.4814  3.5386  3.6119  3.6408
 109  0.911956  3.8722  4.2843  0.5559  3.9894  3.4922  3.4359  3.4968  3.5714  3.6003
 110  0.915213  3.8740  4.2747  0.5745  3.9395  3.4413  3.3909  3.4554  3.5313  3.5601
 111  0.918383  3.8758  4.2650  0.5929  3.8901  3.3910  3.3461  3.4142  3.4912  3.5202
 112  0.919275  3.8764  4.2624  0.5982  3.8758  3.3765  3.3333  3.4025  3.4797  3.5088
 113  0.920166  3.8771  4.2600  0.6036  3.8612  3.3617  3.3204  3.3907  3.4683  3.4974
 114  0.921058  3.8777  4.2576  0.6089  3.8466  3.3469  3.3073  3.3788  3.4568  3.4859
 115  0.921950  3.8784  4.2552  0.6144  3.8317  3.3319  3.2941  3.3669  3.4454  3.4745
 116  0.922842  3.8791  4.2530  0.6198  3.8168  3.3168  3.2810  3.3550  3.4339  3.4631
 117  0.923734  3.8798  4.2506  0.6253  3.8017  3.3014  3.2676  3.3430  3.4222  3.4515
 118  0.924626  3.8804  4.2481  0.6309  3.7864  3.2861  3.2541  3.3308  3.4103  3.4397
 119  0.925515  3.8811  4.2456  0.6366  3.7711  3.2706  3.2405  3.3183  3.3982  3.4277
 120  0.926403  3.8817  4.2427  0.6423  3.7556  3.2550  3.2265  3.3056  3.3858  3.4153
 121  0.927287  3.8823  4.2396  0.6481  3.7400  3.2392  3.2124  3.2926  3.3731  3.4026
 122  0.928167  3.8828  4.2363  0.6539  3.7242  3.2233  3.1981  3.2793  3.3601  3.3896
 123  0.929044  3.8834  4.2328  0.6599  3.7083  3.2072  3.1836  3.2658  3.3468  3.3764
 124  0.929918  3.8838  4.2292  0.6659  3.6922  3.1910  3.1688  3.2520  3.3333  3.3629
 125  0.930787  3.8843  4.2254  0.6719  3.6760  3.1747  3.1539  3.2381  3.3196  3.3492
 126  0.931654  3.8847  4.2214  0.6780  3.6597  3.1583  3.1388  3.2239  3.3056  3.3352
 127  0.932515  3.8851  4.2173  0.6842  3.6433  3.1417  3.1236  3.2096  3.2914  3.3210
 128  0.933372  3.8855  4.2130  0.6904  3.6268  3.1249  3.1082  3.1950  3.2770  3.3066
 129  0.934225  3.8859  4.2086  0.6968  3.6101  3.1081  3.0926  3.1803  3.2624  3.2920
 130  0.935071  3.8862  4.2040  0.7031  3.5933  3.0912  3.0769  3.1654  3.2475  3.2771
 131  0.935912  3.8866  4.1993  0.7095  3.5764  3.0741  3.0610  3.1501  3.2324  3.2620
 132  0.936747  3.8869  4.1944  0.7161  3.5593  3.0570  3.0448  3.1348  3.2170  3.2467
 133  0.937575  3.8871  4.1891  0.7226  3.5421  3.0397  3.0286  3.1191  3.2015  3.2310
 134  0.938396  3.8874  4.1837  0.7293  3.5249  3.0222  3.0121  3.1032  3.1854  3.2150
 135  0.939208  3.8874  4.1778  0.7359  3.5075  3.0048  2.9951  3.0867  3.1690  3.1985
 136  0.940011  3.8875  4.1717  0.7427  3.4901  2.9872  2.9780  3.0700  3.1520  3.1816
 137  0.940804  3.8875  4.1652  0.7496  3.4725  2.9696  2.9608  3.0529  3.1348  3.1644
 138  0.941590  3.8874  4.1585  0.7565  3.4549  2.9519  2.9433  3.0355  3.1173  3.1467
 139  0.942366  3.8873  4.1514  0.7634  3.4372  2.9342  2.9256  3.0177  3.0993  3.1287
 140  0.943131  3.8871  4.1440  0.7704  3.4194  2.9164  2.9076  2.9996  3.0809  3.1103
 141  0.943884  3.8868  4.1362  0.7775  3.4016  2.8985  2.8894  2.9812  3.0621  3.0915
 142  0.944627  3.8864  4.1280  0.7846  3.3838  2.8806  2.8709  2.9624  3.0429  3.0722
 143  0.945357  3.8860  4.1194  0.7918  3.3659  2.8627  2.8522  2.9431  3.0232  3.0525
 144  0.946074  3.8855  4.1104  0.7990  3.3480  2.8448  2.8332  2.9235  3.0030  3.0322
 145  0.946777  3.8849  4.1009  0.8063  3.3303  2.8269  2.8140  2.9033  2.9824  3.0115
 146  0.947468  3.8841  4.0908  0.8136  3.3124  2.8092  2.7946  2.8829  2.9612  2.9903
 147  0.948142  3.8833  4.0803  0.8210  3.2947  2.7914  2.7749  2.8619  2.9395  2.9684
 148  0.948801  3.8823  4.0691  0.8285  3.2771  2.7738  2.7550  2.8404  2.9172  2.9461
 149  0.949444  3.8811  4.0573  0.8359  3.2596  2.7564  2.7349  2.8185  2.8944  2.9230
 150  0.950068  3.8798  4.0449  0.8434  3.2423  2.7391  2.7144  2.7960  2.8709  2.8994
 151  0.950676  3.8783  4.0317  0.8509  3.2252  2.7222  2.6938  2.7729  2.8468  2.8751
 152  0.951265  3.8766  4.0178  0.8585  3.2085  2.7054  2.6730  2.7493  2.8219  2.8501
 153  0.951835  3.8747  4.0030  0.8660  3.1920  2.6891  2.6519  2.7252  2.7964  2.8244
 154  0.952384  3.8727  3.9875  0.8735  3.1760  2.6733  2.6308  2.7006  2.7702  2.7980
 155  0.952913  3.8704  3.9711  0.8810  3.1607  2.6579  2.6094  2.6754  2.7434  2.7709
 156  0.953420  3.8679  3.9537  0.8885  3.1457  2.6432  2.5881  2.6500  2.7161  2.7432
 157  0.953906  3.8652  3.9356  0.8959  3.1317  2.6291  2.5668  2.6240  2.6881  2.7148
 158  0.954369  3.8622  3.9164  0.9033  3.1184  2.6156  2.5455  2.5977  2.6595  2.6859
 159  0.954813  3.8590  3.8965  0.9106  3.1058  2.6030  2.5242  2.5711  2.6305  2.6563
 160  0.955234  3.8555  3.8756  0.9179  3.0942  2.5911  2.5031  2.5442  2.6009  2.6262
 161  0.955633  3.8518  3.8539  0.9250  3.0837  2.5802  2.4821  2.5170  2.5708  2.5955
 162  0.955911  3.8490  3.8373  0.9301  3.0767  2.5728  2.4669  2.4970  2.5486  2.5727
 163  0.956185  3.8459  3.8201  0.9353  3.0702  2.5658  2.4515  2.4765  2.5257  2.5493
 164  0.956454  3.8427  3.8021  0.9406  3.0641  2.5591  2.4359  2.4555  2.5021  2.5251
 165  0.956718  3.8393  3.7835  0.9459  3.0585  2.5525  2.4201  2.4343  2.4780  2.5003
 166  0.956980  3.8359  3.7645  0.9513  3.0534  2.5463  2.4042  2.4125  2.4534  2.4749
 167  0.957237  3.8323  3.7450  0.9566  3.0486  2.5401  2.3880  2.3905  2.4283  2.4489
 168  0.957488  3.8287  3.7252  0.9621  3.0442  2.5342  2.3716  2.3681  2.4028  2.4226
 169  0.957738  3.8249  3.7047  0.9677  3.0407  2.5285  2.3550  2.3453  2.3767  2.3956
 170  0.957983  3.8211  3.6836  0.9732  3.0378  2.5232  2.3382  2.3222  2.3501  2.3681
 171  0.958225  3.8170  3.6621  0.9788  3.0357  2.5181  2.3212  2.2985  2.3229  2.3398
 172  0.958463  3.8129  3.6401  0.9843  3.0346  2.5133  2.3047  2.2755  2.2961  2.3119
 173  0.958701  3.8085  3.6175  0.9898  3.0348  2.5092  2.2888  2.2531  2.2696  2.2841
 174  0.958937  3.8041  3.5944  0.9951  3.0368  2.5063  2.2730  2.2302  2.2426  2.2557
 175  0.959171  3.7995  3.5706  1.0004  3.0409  2.5044  2.2573  2.2071  2.2151  2.2267
 176  0.959407  3.7947  3.5465  1.0054  3.0471  2.5036  2.2422  2.1845  2.1878  2.1979
 177  0.959647  3.7897  3.5221  1.0101  3.0553  2.5041  2.2280  2.1625  2.1612  2.1694
 178  0.959888  3.7847  3.4972  1.0147  3.0677  2.5062  2.2126  2.1386  2.1322  2.1388
 179  0.960132  3.7796  3.4726  1.0191  3.0812  2.5086  2.1977  2.1154  2.1040  2.1088
 180  0.960376  3.7746  3.4482  1.0236  3.0935  2.5103  2.1845  2.0947  2.0783  2.0814
 181  0.960619  3.7698  3.4245  1.0283  3.1063  2.5116  2.1711  2.0738  2.0527  2.0538
 182  0.960847  3.7656  3.4028  1.0334  3.1162  2.5107  2.1571  2.0532  2.0279  2.0273
 183  0.961072  3.7618  3.3819  1.0394  3.1219  2.5062  2.1409  2.0312  2.0020  2.0000
 184  0.961292  3.7585  3.3615  1.0466  3.1231  2.4975  2.1216  2.0069  1.9743  1.9708
 185  0.961505  3.7558  3.3419  1.0553  3.1188  2.4843  2.0989  1.9796  1.9441  1.9396
 186  0.961710  3.7532  3.3227  1.0648  3.1119  2.4685  2.0743  1.9510  1.9128  1.9072
 187  0.961908  3.7512  3.3040  1.0754  3.0991  2.4485  2.0468  1.9200  1.8796  1.8733
 188  0.962101  3.7494  3.2857  1.0864  3.0842  2.4268  2.0186  1.8886  1.8463  1.8391
 189  0.962286  3.7480  3.2681  1.0982  3.0655  2.4025  1.9888  1.8563  1.8124  1.8046
 190  0.962468  3.7466  3.2508  1.1103  3.0444  2.3766  1.9583  1.8238  1.7782  1.7699
 191  0.962647  3.7454  3.2337  1.1225  3.0224  2.3499  1.9275  1.7909  1.7442  1.7353
 192  0.962823  3.7443  3.2171  1.1351  2.9984  2.3219  1.8961  1.7579  1.7100  1.7006
 193  0.962997  3.7433  3.2005  1.1477  2.9737  2.2935  1.8644  1.7247  1.6757  1.6658
 194  0.963169  3.7424  3.1843  1.1605  2.9478  2.2643  1.8325  1.6913  1.6414  1.6312
 195  0.963340  3.7416  3.1681  1.1733  2.9215  2.2348  1.8003  1.6579  1.6071  1.5965
 196  0.963509  3.7408  3.1522  1.1863  2.8944  2.2048  1.7680  1.6244  1.5727  1.5618
 197  0.963678  3.7401  3.1364  1.1994  2.8670  2.1746  1.7355  1.5908  1.5384  1.5271
 198  0.963845  3.7394  3.1207  1.2124  2.8390  2.1440  1.7029  1.5573  1.5041  1.4924
 199  0.964012  3.7388  3.1052  1.2255  2.8109  2.1132  1.6702  1.5235  1.4697  1.4578
 200  0.964178  3.7381  3.0896  1.2388  2.7821  2.0822  1.6373  1.4898  1.4352  1.4230
 201  0.964343  3.7376  3.0741  1.2519  2.7532  2.0509  1.6043  1.4560  1.4007  1.3882
 202  0.964507  3.7370  3.0586  1.2652  2.7240  2.0194  1.5711  1.4219  1.3661  1.3532
 203  0.964670  3.7365  3.0431  1.2786  2.6944  1.9876  1.5378  1.3878  1.3314  1.3184
 204  0.964832  3.7360  3.0277  1.2920  2.6648  1.9558  1.5043  1.3536  1.2966  1.2832
 205  0.964993  3.7355  3.0123  1.3056  2.6348  1.9237  1.4706  1.3191  1.2616  1.2480
 206  0.965152  3.7350  2.9967  1.3192  2.6045  1.8913  1.4367  1.2844  1.2263  1.2125
 207  0.965308  3.7344  2.9809  1.3329  2.5743  1.8587  1.4025  1.2494  1.1907  1.1766
 208  0.965462  3.7339  2.9650  1.3468  2.5438  1.8258  1.3679  1.2140  1.1546  1.1403
 209  0.965614  3.7334  2.9489  1.3608  2.5129  1.7926  1.3330  1.1782  1.1183  1.1037
 210  0.965764  3.7329  2.9327  1.3749  2.4819  1.7591  1.2978  1.1423  1.0816  1.0668
 211  0.965912  3.7323  2.9165  1.3891  2.4507  1.7254  1.2624  1.1060  1.0448  1.0297
 212  0.966058  3.7318  2.9002  1.4034  2.4191  1.6914  1.2267  1.0694  1.0077  0.9923
 213  0.966200  3.7313  2.8837  1.4179  2.3871  1.6570  1.1905  1.0325  0.9701  0.9545
 214  0.966339  3.7307  2.8670  1.4325  2.3549  1.6222  1.1540  0.9952  0.9322  0.9163
 215  0.966474  3.7302  2.8501  1.4474  2.3222  1.5870  1.1171  0.9573  0.8939  0.8777
 216  0.966606  3.7297  2.8331  1.4624  2.2892  1.5514  1.0797  0.9191  0.8550  0.8385
 217  0.966642  3.7296  2.8283  1.4666  2.2798  1.5414  1.0692  0.9083  0.8440  0.8275
 218  0.966678  3.7294  2.8235  1.4709  2.2705  1.5313  1.0585  0.8974  0.8330  0.8164
 219  0.966715  3.7293  2.8186  1.4752  2.2611  1.5212  1.0478  0.8866  0.8219  0.8052
 220  0.966751  3.7291  2.8136  1.4795  2.2517  1.5110  1.0371  0.8755  0.8106  0.7940
 221  0.966786  3.7289  2.8087  1.4838  2.2422  1.5007  1.0262  0.8644  0.7994  0.7826
 222  0.966822  3.7288  2.8037  1.4882  2.2326  1.4903  1.0154  0.8533  0.7882  0.7712
 223  0.966857  3.7286  2.7987  1.4925  2.2230  1.4799  1.0044  0.8421  0.7767  0.7597
 224  0.966892  3.7285  2.7937  1.4970  2.2133  1.4695  0.9934  0.8308  0.7652  0.7483
 225  0.966927  3.7283  2.7886  1.5014  2.2036  1.4590  0.9823  0.8195  0.7538  0.7367
 226  0.966962  3.7282  2.7837  1.5059  2.1938  1.4485  0.9713  0.8082  0.7423  0.7251
 227  0.967229  3.7269  2.7428  1.5417  2.1153  1.3635  0.8818  0.7166  0.6492  0.6315
 228  0.967487  3.7256  2.7002  1.5791  2.0338  1.2751  0.7885  0.6211  0.5522  0.5337
 229  0.967753  3.7241  2.6531  1.6204  1.9439  1.1775  0.6856  0.5157  0.4451  0.4259
 230  0.967976  3.7228  2.6104  1.6580  1.8628  1.0891  0.5922  0.4201  0.3479  0.3279
 231  0.968195  3.7214  2.5656  1.6974  1.7781  0.9965  0.4942  0.3196  0.2457  0.2252
 232  0.968405  3.7199  2.5191  1.7380  1.6912  0.9011  0.3931  0.2160  0.1403  0.1190
 233  0.968593  3.7184  2.4742  1.7771  1.6078  0.8095  0.2958  0.1162  0.0388  0.0168
 234  0.968768  3.7169  2.4291  1.8161  1.5264  0.7189  0.1994  0.0171 -0.0621 -0.0850
 235  0.968929  3.7153  2.3844  1.8547  1.4461  0.6292  0.1037 -0.0813 -0.1624 -0.1861
 236  0.969079  3.7137  2.3400  1.8929  1.3671  0.5407  0.0091 -0.1785 -0.2615 -0.2861
 237  0.969218  3.7122  2.2954  1.9312  1.2886  0.4522 -0.0856 -0.2761 -0.3610 -0.3864
 238  0.969350  3.7106  2.2500  1.9702  1.2093  0.3623 -0.1818 -0.3751 -0.4620 -0.4882
 239  0.969468  3.7090  2.2067  2.0074  1.1343  0.2770 -0.2734 -0.4694 -0.5582 -0.5854
 240  0.969583  3.7075  2.1616  2.0461  1.0566  0.1883 -0.3689 -0.5679 -0.6587 -0.6868
 241  0.969687  3.7059  2.1181  2.0835  0.9824  0.1029 -0.4610 -0.6628 -0.7556 -0.7844
 242  0.969783  3.7043  2.0750  2.1204  0.9099  0.0189 -0.5521 -0.7569 -0.8517 -0.8813
 243  0.969872  3.7028  2.0327  2.1566  0.8397 -0.0629 -0.6415 -0.8493 -0.9460 -0.9764
 244  0.969955  3.7013  1.9911  2.1922  0.7716 -0.1427 -0.7290 -0.9399 -1.0386 -1.0698
 245  0.970033  3.6997  1.9499  2.2270  0.7060 -0.2206 -0.8150 -1.0292 -1.1299 -1.1618
 246  0.970105  3.6983  1.9137  2.2578  0.6487 -0.2890 -0.8908 -1.1078 -1.2103 -1.2429
 247  0.970173  3.6973  1.8867  2.2809  0.6045 -0.3408 -0.9478 -1.1669 -1.2706 -1.3038
 248  0.970241  3.6961  1.8520  2.3105  0.5479 -0.4067 -1.0204 -1.2422 -1.3477 -1.3814
 249  0.970304  3.6943  1.8099  2.3458  0.4831 -0.4839 -1.1065 -1.3319 -1.4398 -1.4744
 250  0.970361  3.6928  1.7712  2.3783  0.4244 -0.5547 -1.1858 -1.4144 -1.5245 -1.5600
 251  0.970416  3.6916  1.7406  2.4042  0.3787 -0.6108 -1.2485 -1.4798 -1.5917 -1.6276
 252  0.970469  3.6913  1.7326  2.4110  0.3681 -0.6255 -1.2649 -1.4970 -1.6092 -1.6454
 253  0.970522  3.6908  1.7153  2.4262  0.3410 -0.6591 -1.3019 -1.5351 -1.6481 -1.6846
 254  0.970576  3.6889  1.6706  2.4635  0.2762 -0.7395 -1.3925 -1.6297 -1.7454 -1.7829
 255  0.970624  3.6870  1.6239  2.5028  0.2090 -0.8239 -1.4875 -1.7289 -1.8471 -1.8857
 256  0.970670  3.6853  1.5794  2.5402  0.1474 -0.9041 -1.5779 -1.8234 -1.9441 -1.9838
 257  0.970711  3.6835  1.5357  2.5767  0.0889 -0.9816 -1.6661 -1.9155 -2.0389 -2.0796
 258  0.970748  3.6818  1.4933  2.6123  0.0333 -1.0568 -1.7518 -2.0052 -2.1311 -2.1729
 259  0.970783  3.6800  1.4516  2.6471 -0.0188 -1.1295 -1.8355 -2.0931 -2.2215 -2.2644
 260  0.970815  3.6783  1.4102  2.6813 -0.0673 -1.1998 -1.9176 -2.1797 -2.3105 -2.3545
