#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.506905  3.6030  4.7432 -1.2345 11.2823  9.3401  8.1212  7.6215  7.3800  7.2959
  41  0.517170  3.6076  4.7322 -1.1964 11.1415  9.2010  8.0013  7.5241  7.2921  7.2104
  42  0.527223  3.6124  4.7220 -1.1589 11.0010  9.0614  7.8822  7.4276  7.2055  7.1263
  43  0.537457  3.6176  4.7122 -1.1202 10.8546  8.9149  7.7596  7.3284  7.1167  7.0399
  44  0.548402  3.6234  4.7025 -1.0785 10.6941  8.7535  7.6276  7.2218  7.0215  6.9474
  45  0.560389  3.6300  4.6929 -1.0327 10.5101  8.5719  7.4827  7.1045  6.9170  6.8459
  46  0.573262  3.6379  4.6841 -0.9832 10.2956  8.3687  7.3256  6.9775  6.8041  6.7367
  47  0.586261  3.6463  4.6771 -0.9325 10.0504  8.1539  7.1648  6.8473  6.6884  6.6252
  48  0.599108  3.6550  4.6710 -0.8824  9.7855  7.9384  7.0075  6.7179  6.5730  6.5142
  49  0.611674  3.6635  4.6653 -0.8338  9.5148  7.7318  6.8578  6.5917  6.4591  6.4049
  50  0.623892  3.6715  4.6590 -0.7868  9.2475  7.5380  6.7170  6.4701  6.3484  6.2989
  51  0.635718  3.6792  4.6527 -0.7418  8.9830  7.3564  6.5848  6.3541  6.2426  6.1975
  52  0.641328  3.6828  4.6497 -0.7204  8.8561  7.2725  6.5238  6.2999  6.1930  6.1501
  53  0.646933  3.6862  4.6464 -0.6993  8.7309  7.1905  6.4636  6.2464  6.1439  6.1031
  54  0.652533  3.6897  4.6431 -0.6784  8.6090  7.1105  6.4045  6.1935  6.0954  6.0566
  55  0.658133  3.6931  4.6396 -0.6576  8.4915  7.0326  6.3461  6.1413  6.0472  6.0105
  56  0.663732  3.6965  4.6359 -0.6370  8.3847  6.9574  6.2884  6.0895  5.9997  5.9648
  57  0.669310  3.6997  4.6322 -0.6165  8.2828  6.8842  6.2315  6.0385  5.9526  5.9196
  58  0.674854  3.7030  4.6285 -0.5962  8.1855  6.8130  6.1754  5.9881  5.9062  5.8749
  59  0.680349  3.7061  4.6246 -0.5762  8.0913  6.7436  6.1204  5.9386  5.8605  5.8308
  60  0.685770  3.7092  4.6206 -0.5565  7.9996  6.6761  6.0664  5.8900  5.8156  5.7876
  61  0.691101  3.7122  4.6165 -0.5369  7.9077  6.6102  6.0138  5.8424  5.7717  5.7452
  62  0.696332  3.7151  4.6124 -0.5179  7.8166  6.5461  5.9624  5.7959  5.7286  5.7037
  63  0.701440  3.7180  4.6082 -0.4989  7.7267  6.4837  5.9124  5.7505  5.6865  5.6632
  64  0.706439  3.7208  4.6038 -0.4805  7.6389  6.4231  5.8636  5.7061  5.6452  5.6234
  65  0.711326  3.7235  4.5994 -0.4624  7.5536  6.3643  5.8160  5.6627  5.6049  5.5845
  66  0.716108  3.7261  4.5948 -0.4445  7.4707  6.3070  5.7697  5.6203  5.5654  5.5464
  67  0.720795  3.7286  4.5901 -0.4269  7.3909  6.2514  5.7243  5.5788  5.5268  5.5091
  68  0.725399  3.7309  4.5854 -0.4098  7.3135  6.1971  5.6800  5.5382  5.4890  5.4725
  69  0.729925  3.7333  4.5807 -0.3928  7.2386  6.1444  5.6366  5.4985  5.4518  5.4365
  70  0.734386  3.7356  4.5758 -0.3761  7.1658  6.0927  5.5941  5.4594  5.4153  5.4011
  71  0.738795  3.7379  4.5707 -0.3596  7.0952  6.0422  5.5523  5.4210  5.3792  5.3662
  72  0.743162  3.7400  4.5657 -0.3433  7.0262  5.9928  5.5112  5.3831  5.3436  5.3317
  73  0.747485  3.7421  4.5605 -0.3273  6.9592  5.9444  5.4708  5.3458  5.3085  5.2976
  74  0.751773  3.7441  4.5552 -0.3114  6.8940  5.8969  5.4309  5.3088  5.2736  5.2638
  75  0.756029  3.7461  4.5499 -0.2957  6.8305  5.8504  5.3916  5.2722  5.2390  5.2301
  76  0.760241  3.7480  4.5444 -0.2801  6.7686  5.8047  5.3527  5.2360  5.2048  5.1969
  77  0.764412  3.7499  4.5388 -0.2648  6.7081  5.7599  5.3144  5.2003  5.1709  5.1639
  78  0.768534  3.7517  4.5331 -0.2495  6.6493  5.7159  5.2766  5.1651  5.1374  5.1314
  79  0.772591  3.7534  4.5272 -0.2346  6.5920  5.6727  5.2396  5.1302  5.1044  5.0992
  80  0.776586  3.7550  4.5214 -0.2198  6.5360  5.6302  5.2030  5.0960  5.0718  5.0673
  81  0.780511  3.7567  4.5153 -0.2052  6.4815  5.5887  5.1669  5.0621  5.0394  5.0358
  82  0.785105  3.7585  4.5080 -0.1879  6.4179  5.5398  5.1247  5.0224  5.0015  4.9988
  83  0.789624  3.7602  4.5005 -0.1709  6.3554  5.4918  5.0831  4.9833  4.9641  4.9621
  84  0.794064  3.7620  4.4927 -0.1540  6.2945  5.4444  5.0421  4.9446  4.9271  4.9259
  85  0.798425  3.7636  4.4849 -0.1373  6.2349  5.3977  5.0016  4.9064  4.8904  4.8902
  86  0.802713  3.7651  4.4769 -0.1209  6.1767  5.3518  4.9616  4.8687  4.8542  4.8546
  87  0.806929  3.7666  4.4688 -0.1045  6.1199  5.3065  4.9219  4.8312  4.8182  4.8192
  88  0.811073  3.7680  4.4606 -0.0883  6.0645  5.2619  4.8828  4.7942  4.7824  4.7842
  89  0.815156  3.7694  4.4523 -0.0724  6.0103  5.2179  4.8440  4.7574  4.7470  4.7493
  90  0.819175  3.7707  4.4438 -0.0565  5.9570  5.1745  4.8057  4.7209  4.7117  4.7147
  91  0.823143  3.7720  4.4354 -0.0408  5.9051  5.1315  4.7676  4.6847  4.6767  4.6803
  92  0.827052  3.7732  4.4268 -0.0252  5.8548  5.0893  4.7296  4.6485  4.6416  4.6457
  93  0.830896  3.7744  4.4182 -0.0099  5.8057  5.0475  4.6920  4.6126  4.6069  4.6115
  94  0.834669  3.7756  4.4096  0.0054  5.7575  5.0062  4.6548  4.5771  4.5723  4.5775
  95  0.838364  3.7767  4.4009  0.0204  5.7105  4.9657  4.6180  4.5418  4.5382  4.5437
  96  0.841981  3.7777  4.3923  0.0352  5.6644  4.9257  4.5817  4.5070  4.5043  4.5103
  97  0.845514  3.7788  4.3837  0.0499  5.6193  4.8864  4.5458  4.4727  4.4709  4.4773
  98  0.848960  3.7798  4.3751  0.0642  5.5751  4.8477  4.5105  4.4388  4.4379  4.4448
  99  0.852321  3.7808  4.3666  0.0785  5.5319  4.8096  4.4757  4.4054  4.4054  4.4127
 100  0.855592  3.7817  4.3581  0.0924  5.4896  4.7721  4.4414  4.3725  4.3732  4.3810
 101  0.858776  3.7826  4.3495  0.1063  5.4483  4.7354  4.4077  4.3400  4.3417  4.3496
 102  0.861877  3.7835  4.3410  0.1198  5.4078  4.6993  4.3744  4.3081  4.3105  4.3187
 103  0.864898  3.7843  4.3325  0.1331  5.3682  4.6638  4.3417  4.2766  4.2796  4.2883
 104  0.867847  3.7851  4.3240  0.1462  5.3294  4.6290  4.3096  4.2456  4.2493  4.2583
 105  0.870737  3.7859  4.3157  0.1591  5.2911  4.5948  4.2780  4.2151  4.2195  4.2287
 106  0.873577  3.7866  4.3072  0.1718  5.2538  4.5612  4.2468  4.1849  4.1899  4.1995
 107  0.876376  3.7873  4.2988  0.1844  5.2172  4.5281  4.2161  4.1552  4.1607  4.1706
 108  0.879138  3.7879  4.2903  0.1968  5.1815  4.4956  4.1857  4.1258  4.1318  4.1419
 109  0.881851  3.7885  4.2818  0.2090  5.1465  4.4637  4.1559  4.0968  4.1032  4.1136
 110  0.884440  3.7891  4.2733  0.2210  5.1119  4.4322  4.1264  4.0682  4.0750  4.0857
 111  0.886908  3.7897  4.2652  0.2328  5.0779  4.4013  4.0975  4.0401  4.0474  4.0583
 112  0.887999  3.7899  4.2613  0.2381  5.0629  4.3874  4.0844  4.0274  4.0349  4.0460
 113  0.889089  3.7902  4.2574  0.2435  5.0478  4.3735  4.0714  4.0146  4.0223  4.0334
 114  0.890176  3.7904  4.2534  0.2489  5.0326  4.3595  4.0580  4.0016  4.0096  4.0207
 115  0.891260  3.7906  4.2492  0.2544  5.0174  4.3453  4.0446  3.9885  3.9965  4.0078
 116  0.892342  3.7908  4.2450  0.2599  5.0021  4.3311  4.0310  3.9752  3.9834  3.9946
 117  0.893422  3.7909  4.2407  0.2654  4.9868  4.3167  4.0173  3.9617  3.9700  3.9814
 118  0.894500  3.7911  4.2362  0.2710  4.9714  4.3023  4.0034  3.9481  3.9566  3.9680
 119  0.895578  3.7913  4.2317  0.2767  4.9560  4.2877  3.9895  3.9344  3.9429  3.9545
 120  0.896654  3.7914  4.2271  0.2824  4.9405  4.2731  3.9754  3.9206  3.9291  3.9408
 121  0.897728  3.7915  4.2224  0.2882  4.9250  4.2583  3.9612  3.9065  3.9152  3.9269
 122  0.898803  3.7916  4.2176  0.2939  4.9095  4.2435  3.9468  3.8924  3.9012  3.9129
 123  0.899864  3.7918  4.2128  0.2998  4.8937  4.2284  3.9322  3.8780  3.8869  3.8986
 124  0.900925  3.7919  4.2079  0.3057  4.8779  4.2134  3.9176  3.8636  3.8725  3.8843
 125  0.901989  3.7920  4.2029  0.3117  4.8622  4.1982  3.9030  3.8491  3.8580  3.8699
 126  0.903052  3.7921  4.1978  0.3176  4.8463  4.1830  3.8881  3.8344  3.8434  3.8553
 127  0.904115  3.7922  4.1927  0.3236  4.8306  4.1677  3.8732  3.8196  3.8288  3.8407
 128  0.905175  3.7923  4.1875  0.3296  4.8148  4.1524  3.8582  3.8047  3.8139  3.8258
 129  0.906234  3.7923  4.1821  0.3357  4.7991  4.1371  3.8431  3.7897  3.7988  3.8108
 130  0.907290  3.7924  4.1765  0.3418  4.7835  4.1217  3.8279  3.7745  3.7837  3.7957
 131  0.908344  3.7923  4.1709  0.3480  4.7680  4.1062  3.8125  3.7592  3.7683  3.7803
 132  0.909395  3.7923  4.1651  0.3541  4.7525  4.0908  3.7970  3.7437  3.7528  3.7648
 133  0.910441  3.7922  4.1592  0.3604  4.7370  4.0753  3.7815  3.7282  3.7371  3.7491
 134  0.911484  3.7922  4.1531  0.3666  4.7216  4.0598  3.7659  3.7124  3.7212  3.7332
 135  0.912521  3.7921  4.1469  0.3729  4.7063  4.0442  3.7501  3.6964  3.7053  3.7171
 136  0.913554  3.7920  4.1406  0.3793  4.6911  4.0286  3.7341  3.6804  3.6891  3.7009
 137  0.914583  3.7918  4.1342  0.3856  4.6760  4.0129  3.7181  3.6642  3.6727  3.6845
 138  0.915606  3.7917  4.1276  0.3920  4.6610  3.9973  3.7020  3.6478  3.6561  3.6678
 139  0.916624  3.7915  4.1208  0.3984  4.6462  3.9817  3.6857  3.6313  3.6394  3.6510
 140  0.917635  3.7912  4.1138  0.4048  4.6314  3.9659  3.6694  3.6147  3.6225  3.6341
 141  0.918639  3.7909  4.1067  0.4113  4.6168  3.9503  3.6530  3.5979  3.6054  3.6168
 142  0.919638  3.7906  4.0993  0.4178  4.6025  3.9346  3.6364  3.5809  3.5882  3.5994
 143  0.920630  3.7903  4.0918  0.4244  4.5883  3.9191  3.6198  3.5638  3.5707  3.5817
 144  0.921615  3.7899  4.0841  0.4310  4.5743  3.9035  3.6030  3.5465  3.5530  3.5639
 145  0.922593  3.7894  4.0763  0.4375  4.5606  3.8879  3.5863  3.5290  3.5352  3.5459
 146  0.923566  3.7889  4.0682  0.4442  4.5472  3.8724  3.5693  3.5114  3.5171  3.5277
 147  0.924531  3.7885  4.0600  0.4509  4.5338  3.8569  3.5523  3.4937  3.4989  3.5092
 148  0.925492  3.7878  4.0513  0.4575  4.5210  3.8416  3.5352  3.4758  3.4804  3.4905
 149  0.926445  3.7872  4.0424  0.4642  4.5085  3.8264  3.5180  3.4578  3.4617  3.4715
 150  0.927394  3.7864  4.0331  0.4709  4.4968  3.8115  3.5008  3.4394  3.4427  3.4521
 151  0.928338  3.7855  4.0233  0.4776  4.4858  3.7968  3.4834  3.4208  3.4233  3.4323
 152  0.929277  3.7845  4.0128  0.4842  4.4759  3.7827  3.4661  3.4020  3.4035  3.4121
 153  0.930212  3.7831  4.0013  0.4909  4.4677  3.7694  3.4487  3.3827  3.3830  3.3911
 154  0.931147  3.7816  3.9894  0.4975  4.4601  3.7563  3.4315  3.3634  3.3624  3.3699
 155  0.932081  3.7799  3.9763  0.5040  4.4551  3.7446  3.4143  3.3437  3.3411  3.3479
 156  0.933027  3.7781  3.9629  0.5106  4.4509  3.7330  3.3973  3.3240  3.3197  3.3257
 157  0.933981  3.7759  3.9480  0.5169  4.4508  3.7232  3.3804  3.3038  3.2975  3.3025
 158  0.934953  3.7733  3.9320  0.5230  4.4543  3.7148  3.3638  3.2834  3.2747  3.2787
 159  0.935957  3.7705  3.9152  0.5289  4.4624  3.7079  3.3476  3.2631  3.2517  3.2544
 160  0.936994  3.7672  3.8975  0.5345  4.4779  3.7038  3.3322  3.2432  3.2287  3.2299
 161  0.938031  3.7634  3.8782  0.5389  4.5031  3.7042  3.3190  3.2243  3.2061  3.2055
 162  0.938820  3.7603  3.8637  0.5413  4.5285  3.7082  3.3115  3.2124  3.1910  3.1890
 163  0.939606  3.7567  3.8479  0.5430  4.5616  3.7159  3.3060  3.2014  3.1765  3.1726
 164  0.940389  3.7525  3.8305  0.5441  4.6019  3.7276  3.3027  3.1920  3.1629  3.1571
 165  0.941167  3.7479  3.8113  0.5451  4.6485  3.7422  3.3005  3.1827  3.1488  3.1408
 166  0.941942  3.7430  3.7899  0.5471  4.6971  3.7562  3.2966  3.1712  3.1321  3.1217
 167  0.942700  3.7380  3.7661  0.5515  4.7415  3.7650  3.2875  3.1544  3.1100  3.0972
 168  0.943411  3.7335  3.7410  0.5589  4.7748  3.7650  3.2709  3.1309  3.0815  3.0664
 169  0.944053  3.7297  3.7160  0.5692  4.7933  3.7553  3.2473  3.1014  3.0479  3.0309
 170  0.944617  3.7269  3.6924  0.5815  4.7976  3.7373  3.2187  3.0681  3.0114  2.9929
 171  0.945121  3.7246  3.6702  0.5949  4.7918  3.7141  3.1870  3.0329  2.9736  2.9540
 172  0.945582  3.7228  3.6494  0.6088  4.7795  3.6876  3.1539  2.9969  2.9355  2.9150
 173  0.946013  3.7214  3.6295  0.6231  4.7619  3.6587  3.1197  2.9604  2.8973  2.8760
 174  0.946424  3.7202  3.6102  0.6375  4.7416  3.6285  3.0849  2.9236  2.8590  2.8371
 175  0.946816  3.7191  3.5915  0.6522  4.7181  3.5970  3.0495  2.8864  2.8207  2.7982
 176  0.947196  3.7181  3.5733  0.6669  4.6927  3.5646  3.0138  2.8493  2.7824  2.7595
 177  0.947566  3.7174  3.5555  0.6817  4.6657  3.5316  2.9779  2.8121  2.7442  2.7207
 178  0.947927  3.7167  3.5380  0.6966  4.6371  3.4980  2.9417  2.7747  2.7059  2.6821
 179  0.948281  3.7160  3.5209  0.7114  4.6075  3.4639  2.9054  2.7374  2.6679  2.6438
 180  0.948630  3.7154  3.5038  0.7263  4.5774  3.4297  2.8691  2.7000  2.6297  2.6053
 181  0.948974  3.7148  3.4868  0.7412  4.5466  3.3953  2.8326  2.6627  2.5917  2.5670
 182  0.949302  3.7144  3.4702  0.7558  4.5161  3.3613  2.7969  2.6260  2.5544  2.5294
 183  0.949630  3.7138  3.4536  0.7706  4.4848  3.3268  2.7607  2.5890  2.5168  2.4915
 184  0.949957  3.7134  3.4369  0.7856  4.4527  3.2917  2.7239  2.5515  2.4786  2.4532
 185  0.950285  3.7129  3.4201  0.8006  4.4202  3.2564  2.6870  2.5137  2.4403  2.4145
 186  0.950612  3.7125  3.4034  0.8159  4.3870  3.2205  2.6496  2.4756  2.4016  2.3756
 187  0.950938  3.7121  3.3864  0.8313  4.3531  3.1842  2.6118  2.4370  2.3624  2.3363
 188  0.951265  3.7117  3.3693  0.8468  4.3190  3.1475  2.5736  2.3980  2.3229  2.2966
 189  0.951589  3.7112  3.3519  0.8626  4.2839  3.1100  2.5347  2.3583  2.2827  2.2562
 190  0.951913  3.7108  3.3342  0.8789  4.2478  3.0715  2.4947  2.3176  2.2415  2.2147
 191  0.952234  3.7105  3.3159  0.8957  4.2105  3.0319  2.4535  2.2757  2.1990  2.1720
 192  0.952551  3.7100  3.2970  0.9130  4.1720  2.9910  2.4110  2.2323  2.1552  2.1280
 193  0.952863  3.7095  3.2772  0.9310  4.1317  2.9483  2.3668  2.1872  2.1093  2.0818
 194  0.953171  3.7090  3.2564  0.9498  4.0896  2.9038  2.3204  2.1398  2.0614  2.0337
 195  0.953470  3.7085  3.2347  0.9697  4.0456  2.8568  2.2716  2.0902  2.0110  1.9830
 196  0.953759  3.7080  3.2114  0.9908  3.9988  2.8070  2.2198  2.0373  1.9574  1.9292
 197  0.954038  3.7073  3.1870  1.0130  3.9500  2.7550  2.1656  1.9820  1.9012  1.8728
 198  0.954311  3.7067  3.1618  1.0358  3.8999  2.7014  2.1097  1.9249  1.8434  1.8144
 199  0.954575  3.7060  3.1356  1.0593  3.8489  2.6463  2.0519  1.8658  1.7834  1.7543
 200  0.954833  3.7053  3.1087  1.0835  3.7968  2.5899  1.9928  1.8054  1.7220  1.6924
 201  0.955084  3.7045  3.0810  1.1083  3.7439  2.5323  1.9323  1.7435  1.6591  1.6292
 202  0.955326  3.7038  3.0524  1.1337  3.6902  2.4734  1.8703  1.6799  1.5945  1.5642
 203  0.955562  3.7029  3.0233  1.1596  3.6361  2.4137  1.8073  1.6152  1.5287  1.4979
 204  0.955790  3.7020  2.9932  1.1860  3.5817  2.3529  1.7429  1.5491  1.4613  1.4301
 205  0.956011  3.7009  2.9623  1.2129  3.5273  2.2915  1.6775  1.4818  1.3927  1.3609
 206  0.956222  3.6999  2.9308  1.2404  3.4726  2.2292  1.6111  1.4134  1.3229  1.2905
 207  0.956426  3.6987  2.8985  1.2683  3.4178  2.1662  1.5437  1.3438  1.2519  1.2189
 208  0.956623  3.6976  2.8657  1.2965  3.3627  2.1024  1.4753  1.2734  1.1798  1.1462
 209  0.956812  3.6964  2.8322  1.3252  3.3076  2.0380  1.4061  1.2020  1.1067  1.0725
 210  0.956993  3.6951  2.7982  1.3543  3.2528  1.9730  1.3362  1.1296  1.0327  0.9978
 211  0.957166  3.6938  2.7636  1.3837  3.1985  1.9078  1.2654  1.0564  0.9578  0.9221
 212  0.957332  3.6925  2.7286  1.4134  3.1438  1.8419  1.1940  0.9825  0.8820  0.8456
 213  0.957490  3.6909  2.6922  1.4435  3.0943  1.7770  1.1222  0.9077  0.8051  0.7679
 214  0.957639  3.6894  2.6561  1.4740  3.0430  1.7104  1.0491  0.8318  0.7274  0.6892
 215  0.957779  3.6880  2.6180  1.5066  2.9858  1.6385  0.9710  0.7508  0.6444  0.6055
 216  0.957918  3.6865  2.5783  1.5398  2.9326  1.5672  0.8918  0.6683  0.5596  0.5198
 217  0.957937  3.6862  2.5725  1.5448  2.9248  1.5566  0.8801  0.6561  0.5471  0.5070
 218  0.957957  3.6860  2.5669  1.5494  2.9174  1.5465  0.8690  0.6444  0.5352  0.4951
 219  0.957977  3.6857  2.5615  1.5540  2.9101  1.5366  0.8580  0.6331  0.5234  0.4832
 220  0.957996  3.6855  2.5559  1.5586  2.9028  1.5266  0.8469  0.6216  0.5117  0.4712
 221  0.958017  3.6853  2.5504  1.5632  2.8955  1.5166  0.8359  0.6102  0.5000  0.4594
 222  0.958037  3.6850  2.5449  1.5679  2.8881  1.5067  0.8248  0.5986  0.4881  0.4474
 223  0.958056  3.6849  2.5394  1.5725  2.8809  1.4967  0.8138  0.5871  0.4763  0.4355
 224  0.958075  3.6846  2.5337  1.5771  2.8737  1.4867  0.8027  0.5756  0.4644  0.4234
 225  0.958096  3.6843  2.5282  1.5817  2.8664  1.4768  0.7916  0.5639  0.4526  0.4115
 226  0.958115  3.6841  2.5225  1.5864  2.8592  1.4666  0.7803  0.5524  0.4406  0.3994
 227  0.958294  3.6820  2.4726  1.6282  2.7950  1.3769  0.6803  0.4484  0.3338  0.2914
 228  0.958461  3.6804  2.4352  1.6592  2.7472  1.3091  0.6048  0.3702  0.2538  0.2104
 229  0.958623  3.6797  2.4183  1.6735  2.7234  1.2754  0.5681  0.3328  0.2158  0.1722
 230  0.958789  3.6774  2.3635  1.7187  2.6593  1.1800  0.4603  0.2203  0.1002  0.0552
 231  0.958942  3.6748  2.3069  1.7649  2.5969  1.0848  0.3514  0.1062 -0.0175 -0.0640
 232  0.959079  3.6726  2.2603  1.8029  2.5457  1.0070  0.2622  0.0127 -0.1139 -0.1615
 233  0.959209  3.6716  2.2389  1.8208  2.5217  0.9705  0.2203 -0.0308 -0.1586 -0.2068
 234  0.959339  3.6726  2.2527  1.8106  2.5353  0.9913  0.2445 -0.0046 -0.1314 -0.1791
 235  0.959478  3.6700  2.1995  1.8539  2.4779  0.9033  0.1432 -0.1110 -0.2410 -0.2903
 236  0.959607  3.6666  2.1299  1.9100  2.4066  0.7904  0.0125 -0.2485 -0.3834 -0.4346
 237  0.959718  3.6633  2.0633  1.9633  2.3418  0.6847 -0.1112 -0.3790 -0.5186 -0.5717
 238  0.959817  3.6600  1.9974  2.0159  2.2806  0.5821 -0.2322 -0.5069 -0.6513 -0.7065
 239  0.959904  3.6566  1.9312  2.0684  2.2224  0.4813 -0.3521 -0.6342 -0.7837 -0.8411
 240  0.959982  3.6530  1.8645  2.1209  2.1679  0.3823 -0.4709 -0.7609 -0.9159 -0.9754
 241  0.960051  3.6497  1.8034  2.1688  2.1233  0.2943 -0.5781 -0.8758 -1.0361 -1.0977
 242  0.960113  3.6464  1.7443  2.2150  2.0829  0.2111 -0.6804 -0.9858 -1.1514 -1.2150
 243  0.960167  3.6432  1.6866  2.2599  2.0452  0.1309 -0.7796 -1.0927 -1.2635 -1.3292
 244  0.960218  3.6400  1.6295  2.3043  2.0097  0.0529 -0.8771 -1.1982 -1.3743 -1.4419
 245  0.960263  3.6368  1.5735  2.3476  1.9771 -0.0217 -0.9710 -1.3004 -1.4819 -1.5515
 246  0.960304  3.6337  1.5188  2.3897  1.9465 -0.0933 -1.0619 -1.3997 -1.5867 -1.6583
 247  0.960342  3.6306  1.4653  2.4310  1.9183 -0.1616 -1.1495 -1.4962 -1.6887 -1.7623
 248  0.960377  3.6275  1.4119  2.4716  1.8927 -0.2275 -1.2350 -1.5912 -1.7895 -1.8650
 249  0.960407  3.6244  1.3602  2.5110  1.8693 -0.2899 -1.3167 -1.6829 -1.8868 -1.9642
 250  0.960436  3.6213  1.3092  2.5497  1.8473 -0.3498 -1.3958 -1.7725 -1.9824 -2.0616
 251  0.960462  3.6182  1.2591  2.5876  1.8267 -0.4077 -1.4724 -1.8603 -2.0760 -2.1571
 252  0.960485  3.6152  1.2100  2.6246  1.8069 -0.4632 -1.5463 -1.9458 -2.1676 -2.2504
 253  0.960508  3.6123  1.1621  2.6608  1.7880 -0.5156 -1.6167 -2.0287 -2.2568 -2.3413
 254  0.960528  3.6094  1.1152  2.6961  1.7707 -0.5648 -1.6839 -2.1093 -2.3438 -2.4301
 255  0.960546  3.6065  1.0691  2.7307  1.7541 -0.6111 -1.7477 -2.1876 -2.4286 -2.5168
 256  0.960563  3.6037  1.0241  2.7645  1.7376 -0.6545 -1.8077 -2.2638 -2.5117 -2.6016
 257  0.960580  3.6009  0.9799  2.7975  1.7208 -0.6958 -1.8644 -2.3384 -2.5932 -2.6848
 258  0.960595  3.5981  0.9367  2.8297  1.7043 -0.7338 -1.9169 -2.4105 -2.6728 -2.7661
 259  0.960609  3.5955  0.8942  2.8613  1.6887 -0.7682 -1.9648 -2.4807 -2.7507 -2.8459
 260  0.960621  3.5927  0.8527  2.8921  1.6722 -0.7999 -2.0092 -2.5490 -2.8270 -2.9240
 261  0.960633  3.5901  0.8120  2.9222  1.6556 -0.8285 -2.0500 -2.6147 -2.9010 -3.0001
