#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.704114  3.7487  4.5690 -0.3353  6.8233  5.9488  5.5086  5.3881  5.3549  5.3480
  81  0.707697  3.7505  4.5635 -0.3203  6.7660  5.9054  5.4716  5.3537  5.3224  5.3164
  82  0.712331  3.7528  4.5561 -0.3009  6.6927  5.8495  5.4237  5.3090  5.2800  5.2751
  83  0.716922  3.7551  4.5486 -0.2816  6.6211  5.7942  5.3760  5.2644  5.2376  5.2337
  84  0.721461  3.7572  4.5407 -0.2622  6.5508  5.7396  5.3286  5.2201  5.1954  5.1926
  85  0.725940  3.7593  4.5326 -0.2430  6.4821  5.6856  5.2816  5.1759  5.1532  5.1514
  86  0.730353  3.7613  4.5241 -0.2239  6.4148  5.6322  5.2351  5.1321  5.1113  5.1104
  87  0.734694  3.7632  4.5157 -0.2050  6.3490  5.5796  5.1889  5.0886  5.0696  5.0696
  88  0.738958  3.7652  4.5069 -0.1863  6.2845  5.5277  5.1433  5.0456  5.0284  5.0292
  89  0.743135  3.7669  4.4979 -0.1677  6.2216  5.4765  5.0981  5.0029  4.9873  4.9891
  90  0.747221  3.7687  4.4888 -0.1493  6.1598  5.4262  5.0538  4.9610  4.9469  4.9494
  91  0.751219  3.7703  4.4794 -0.1311  6.0992  5.3765  5.0100  4.9195  4.9069  4.9102
  92  0.755132  3.7718  4.4699 -0.1131  6.0400  5.3276  4.9667  4.8783  4.8673  4.8712
  93  0.758964  3.7733  4.4603 -0.0953  5.9819  5.2793  4.9238  4.8377  4.8279  4.8325
  94  0.762716  3.7748  4.4507 -0.0777  5.9249  5.2316  4.8814  4.7973  4.7889  4.7942
  95  0.766392  3.7762  4.4409 -0.0603  5.8692  5.1845  4.8393  4.7573  4.7501  4.7559
  96  0.769996  3.7776  4.4311 -0.0429  5.8144  5.1380  4.7976  4.7175  4.7116  4.7180
  97  0.773531  3.7789  4.4213 -0.0258  5.7607  5.0920  4.7563  4.6781  4.6733  4.6803
  98  0.776999  3.7802  4.4113 -0.0089  5.7078  5.0464  4.7153  4.6389  4.6353  4.6428
  99  0.780399  3.7814  4.4013  0.0080  5.6558  5.0014  4.6747  4.6001  4.5975  4.6056
 100  0.783730  3.7826  4.3912  0.0247  5.6047  4.9569  4.6345  4.5616  4.5601  4.5687
 101  0.786997  3.7838  4.3812  0.0412  5.5544  4.9129  4.5945  4.5234  4.5229  4.5319
 102  0.790201  3.7848  4.3709  0.0575  5.5057  4.8693  4.5547  4.4852  4.4856  4.4951
 103  0.793346  3.7859  4.3607  0.0738  5.4574  4.8261  4.5152  4.4474  4.4487  4.4586
 104  0.796434  3.7869  4.3504  0.0899  5.4101  4.7834  4.4760  4.4098  4.4120  4.4223
 105  0.799468  3.7879  4.3401  0.1057  5.3637  4.7413  4.4372  4.3723  4.3754  4.3861
 106  0.802449  3.7889  4.3296  0.1215  5.3179  4.6996  4.3987  4.3352  4.3390  4.3501
 107  0.805382  3.7898  4.3191  0.1372  5.2729  4.6584  4.3605  4.2984  4.3029  4.3144
 108  0.808274  3.7906  4.3087  0.1526  5.2286  4.6176  4.3227  4.2618  4.2670  4.2788
 109  0.811128  3.7914  4.2980  0.1680  5.1851  4.5775  4.2851  4.2255  4.2314  4.2434
 110  0.813913  3.7921  4.2875  0.1830  5.1424  4.5379  4.2479  4.1896  4.1960  4.2083
 111  0.816556  3.7930  4.2771  0.1980  5.0999  4.4986  4.2115  4.1542  4.1613  4.1739
 112  0.817513  3.7932  4.2733  0.2035  5.0843  4.4841  4.1979  4.1411  4.1484  4.1612
 113  0.818468  3.7935  4.2694  0.2091  5.0684  4.4694  4.1843  4.1279  4.1354  4.1483
 114  0.819420  3.7938  4.2655  0.2148  5.0526  4.4546  4.1704  4.1146  4.1223  4.1354
 115  0.820370  3.7941  4.2613  0.2204  5.0367  4.4398  4.1565  4.1011  4.1090  4.1222
 116  0.821315  3.7943  4.2572  0.2261  5.0208  4.4249  4.1424  4.0874  4.0955  4.1088
 117  0.822257  3.7946  4.2529  0.2319  5.0048  4.4098  4.1282  4.0735  4.0819  4.0952
 118  0.823195  3.7948  4.2484  0.2377  4.9887  4.3947  4.1138  4.0595  4.0680  4.0814
 119  0.824130  3.7950  4.2438  0.2436  4.9727  4.3794  4.0993  4.0453  4.0539  4.0674
 120  0.825059  3.7952  4.2391  0.2496  4.9566  4.3640  4.0846  4.0309  4.0397  4.0532
 121  0.825984  3.7954  4.2342  0.2556  4.9405  4.3486  4.0698  4.0163  4.0252  4.0388
 122  0.826907  3.7956  4.2293  0.2617  4.9242  4.3330  4.0548  4.0016  4.0106  4.0243
 123  0.827819  3.7957  4.2243  0.2677  4.9079  4.3173  4.0397  3.9867  3.9958  4.0095
 124  0.828729  3.7958  4.2192  0.2739  4.8914  4.3015  4.0244  3.9717  3.9809  3.9947
 125  0.829635  3.7960  4.2140  0.2801  4.8751  4.2856  4.0091  3.9565  3.9658  3.9796
 126  0.830537  3.7961  4.2087  0.2863  4.8586  4.2697  3.9935  3.9412  3.9506  3.9644
 127  0.831436  3.7962  4.2033  0.2927  4.8422  4.2537  3.9779  3.9258  3.9352  3.9491
 128  0.832328  3.7962  4.1977  0.2990  4.8257  4.2377  3.9623  3.9103  3.9197  3.9336
 129  0.833216  3.7963  4.1921  0.3053  4.8092  4.2216  3.9464  3.8946  3.9040  3.9180
 130  0.834099  3.7963  4.1864  0.3116  4.7928  4.2054  3.9305  3.8787  3.8882  3.9022
 131  0.834976  3.7964  4.1805  0.3181  4.7764  4.1891  3.9145  3.8628  3.8721  3.8862
 132  0.835847  3.7964  4.1744  0.3246  4.7601  4.1729  3.8983  3.8466  3.8560  3.8699
 133  0.836710  3.7963  4.1681  0.3311  4.7438  4.1566  3.8819  3.8302  3.8395  3.8535
 134  0.837566  3.7963  4.1617  0.3377  4.7276  4.1403  3.8655  3.8137  3.8229  3.8368
 135  0.838414  3.7962  4.1551  0.3443  4.7114  4.1239  3.8489  3.7971  3.8061  3.8200
 136  0.839255  3.7960  4.1484  0.3509  4.6952  4.1075  3.8322  3.7802  3.7891  3.8030
 137  0.840089  3.7959  4.1415  0.3575  4.6792  4.0910  3.8154  3.7631  3.7719  3.7857
 138  0.840915  3.7957  4.1344  0.3643  4.6633  4.0746  3.7985  3.7459  3.7545  3.7681
 139  0.841732  3.7954  4.1271  0.3710  4.6475  4.0581  3.7813  3.7285  3.7368  3.7504
 140  0.842542  3.7951  4.1196  0.3778  4.6318  4.0416  3.7642  3.7108  3.7189  3.7324
 141  0.843343  3.7948  4.1119  0.3846  4.6162  4.0251  3.7467  3.6931  3.7008  3.7142
 142  0.844133  3.7944  4.1039  0.3915  4.6010  4.0087  3.7292  3.6750  3.6824  3.6956
 143  0.844916  3.7939  4.0956  0.3984  4.5860  3.9924  3.7117  3.6568  3.6638  3.6768
 144  0.845690  3.7935  4.0871  0.4054  4.5711  3.9760  3.6939  3.6384  3.6449  3.6577
 145  0.846454  3.7929  4.0784  0.4124  4.5565  3.9597  3.6761  3.6197  3.6257  3.6383
 146  0.847208  3.7923  4.0693  0.4193  4.5422  3.9435  3.6581  3.6009  3.6064  3.6188
 147  0.847953  3.7917  4.0600  0.4264  4.5283  3.9274  3.6400  3.5818  3.5867  3.5989
 148  0.848688  3.7909  4.0503  0.4334  4.5148  3.9115  3.6218  3.5626  3.5667  3.5786
 149  0.849413  3.7901  4.0403  0.4405  4.5019  3.8957  3.6036  3.5431  3.5465  3.5580
 150  0.850129  3.7892  4.0298  0.4475  4.4894  3.8801  3.5852  3.5235  3.5260  3.5372
 151  0.850835  3.7881  4.0188  0.4546  4.4779  3.8648  3.5668  3.5035  3.5051  3.5158
 152  0.851531  3.7869  4.0074  0.4617  4.4673  3.8499  3.5483  3.4833  3.4839  3.4940
 153  0.852217  3.7856  3.9956  0.4688  4.4572  3.8351  3.5298  3.4630  3.4624  3.4721
 154  0.852895  3.7843  3.9836  0.4759  4.4479  3.8204  3.5111  3.4425  3.4407  3.4498
 155  0.853564  3.7828  3.9709  0.4830  4.4406  3.8062  3.4922  3.4215  3.4183  3.4267
 156  0.854226  3.7811  3.9575  0.4900  4.4346  3.7925  3.4733  3.4003  3.3956  3.4032
 157  0.854880  3.7792  3.9432  0.4969  4.4313  3.7798  3.4543  3.3786  3.3721  3.3789
 158  0.855532  3.7771  3.9280  0.5038  4.4301  3.7678  3.4355  3.3566  3.3481  3.3539
 159  0.856188  3.7747  3.9121  0.5107  4.4310  3.7565  3.4164  3.3342  3.3236  3.3283
 160  0.856853  3.7721  3.8953  0.5173  4.4346  3.7464  3.3974  3.3116  3.2986  3.3020
 161  0.857522  3.7690  3.8765  0.5239  4.4435  3.7386  3.3790  3.2887  3.2727  3.2747
 162  0.858075  3.7655  3.8580  0.5289  4.4576  3.7356  3.3646  3.2692  3.2499  3.2504
 163  0.858628  3.7618  3.8385  0.5338  4.4747  3.7338  3.3505  3.2496  3.2269  3.2256
 164  0.859178  3.7578  3.8180  0.5388  4.4951  3.7331  3.3368  3.2301  3.2035  3.2005
 165  0.859726  3.7538  3.7968  0.5441  4.5176  3.7328  3.3227  3.2100  3.1793  3.1744
 166  0.860265  3.7499  3.7751  0.5503  4.5396  3.7305  3.3069  3.1882  3.1536  3.1467
 167  0.860788  3.7460  3.7524  0.5579  4.5589  3.7252  3.2880  3.1635  3.1248  3.1161
 168  0.861279  3.7424  3.7290  0.5671  4.5723  3.7153  3.2652  3.1352  3.0928  3.0824
 169  0.861732  3.7392  3.7055  0.5779  4.5782  3.7002  3.2388  3.1039  3.0580  3.0461
 170  0.862147  3.7365  3.6829  0.5900  4.5763  3.6802  3.2094  3.0704  3.0216  3.0083
 171  0.862527  3.7342  3.6609  0.6030  4.5678  3.6564  3.1777  3.0352  2.9839  2.9696
 172  0.862880  3.7323  3.6398  0.6167  4.5537  3.6296  3.1445  2.9992  2.9458  2.9303
 173  0.863210  3.7307  3.6195  0.6308  4.5352  3.6006  3.1100  2.9623  2.9072  2.8910
 174  0.863523  3.7293  3.5998  0.6453  4.5133  3.5699  3.0748  2.9251  2.8685  2.8516
 175  0.863821  3.7282  3.5807  0.6599  4.4888  3.5379  3.0391  2.8876  2.8296  2.8122
 176  0.864108  3.7272  3.5620  0.6747  4.4626  3.5052  3.0029  2.8499  2.7908  2.7727
 177  0.864387  3.7263  3.5438  0.6895  4.4346  3.4717  2.9665  2.8121  2.7520  2.7335
 178  0.864658  3.7255  3.5259  0.7045  4.4052  3.4376  2.9298  2.7742  2.7133  2.6943
 179  0.864923  3.7248  3.5081  0.7195  4.3748  3.4030  2.8930  2.7363  2.6745  2.6552
 180  0.865183  3.7241  3.4906  0.7345  4.3440  3.3683  2.8561  2.6984  2.6358  2.6162
 181  0.865440  3.7235  3.4732  0.7496  4.3124  3.3333  2.8191  2.6603  2.5970  2.5770
 182  0.865686  3.7230  3.4565  0.7642  4.2814  3.2992  2.7831  2.6234  2.5593  2.5391
 183  0.865932  3.7224  3.4395  0.7790  4.2498  3.2647  2.7467  2.5861  2.5215  2.5009
 184  0.866178  3.7220  3.4227  0.7939  4.2174  3.2295  2.7098  2.5485  2.4831  2.4623
 185  0.866423  3.7214  3.4058  0.8090  4.1843  3.1941  2.6728  2.5106  2.4447  2.4236
 186  0.866669  3.7209  3.3889  0.8242  4.1506  3.1581  2.6353  2.4723  2.4058  2.3846
 187  0.866913  3.7205  3.3718  0.8396  4.1159  3.1216  2.5974  2.4336  2.3666  2.3451
 188  0.867158  3.7201  3.3547  0.8551  4.0809  3.0849  2.5591  2.3946  2.3270  2.3053
 189  0.867402  3.7196  3.3374  0.8708  4.0451  3.0475  2.5204  2.3551  2.2870  2.2650
 190  0.867645  3.7193  3.3200  0.8868  4.0088  3.0096  2.4812  2.3152  2.2466  2.2244
 191  0.867889  3.7188  3.3023  0.9028  3.9720  2.9712  2.4414  2.2747  2.2055  2.1832
 192  0.868130  3.7185  3.2844  0.9193  3.9344  2.9321  2.4010  2.2335  2.1638  2.1412
 193  0.868368  3.7180  3.2655  0.9365  3.8951  2.8912  2.3586  2.1904  2.1200  2.0973
 194  0.868600  3.7176  3.2458  0.9545  3.8538  2.8483  2.3142  2.1451  2.0742  2.0512
 195  0.868827  3.7171  3.2253  0.9733  3.8109  2.8035  2.2678  2.0979  2.0264  2.0032
 196  0.869050  3.7166  3.2038  0.9928  3.7662  2.7569  2.2196  2.0487  1.9767  1.9531
 197  0.869267  3.7160  3.1814  1.0132  3.7199  2.7085  2.1694  1.9976  1.9248  1.9011
 198  0.869478  3.7155  3.1584  1.0343  3.6722  2.6586  2.1177  1.9449  1.8714  1.8473
 199  0.869683  3.7149  3.1343  1.0560  3.6231  2.6069  2.0639  1.8901  1.8159  1.7915
 200  0.869882  3.7143  3.1097  1.0784  3.5727  2.5539  2.0088  1.8339  1.7589  1.7343
 201  0.870077  3.7136  3.0841  1.1014  3.5217  2.4997  1.9524  1.7762  1.7003  1.6754
 202  0.870266  3.7130  3.0581  1.1249  3.4695  2.4444  1.8946  1.7173  1.6405  1.6152
 203  0.870449  3.7122  3.0313  1.1490  3.4168  2.3879  1.8356  1.6570  1.5793  1.5536
 204  0.870627  3.7115  3.0038  1.1734  3.3633  2.3305  1.7756  1.5956  1.5169  1.4908
 205  0.870799  3.7107  2.9755  1.1984  3.3096  2.2723  1.7143  1.5328  1.4531  1.4266
 206  0.870966  3.7098  2.9467  1.2239  3.2555  2.2133  1.6523  1.4692  1.3883  1.3613
 207  0.871127  3.7089  2.9172  1.2496  3.2011  2.1535  1.5892  1.4045  1.3224  1.2949
 208  0.871283  3.7079  2.8871  1.2759  3.1465  2.0929  1.5252  1.3388  1.2554  1.2274
 209  0.871433  3.7068  2.8566  1.3025  3.0916  2.0317  1.4603  1.2722  1.1874  1.1589
 210  0.871577  3.7058  2.8253  1.3295  3.0369  1.9700  1.3947  1.2046  1.1185  1.0893
 211  0.871716  3.7047  2.7935  1.3568  2.9833  1.9080  1.3284  1.1363  1.0486  1.0188
 212  0.871849  3.7036  2.7617  1.3844  2.9291  1.8446  1.2609  1.0668  0.9779  0.9475
 213  0.871976  3.7025  2.7292  1.4124  2.8761  1.7811  1.1927  0.9967  0.9063  0.8753
 214  0.872098  3.7013  2.6962  1.4406  2.8238  1.7175  1.1241  0.9259  0.8339  0.8022
 215  0.872214  3.6999  2.6627  1.4691  2.7726  1.6536  1.0549  0.8544  0.7608  0.7283
 216  0.872326  3.6985  2.6285  1.4978  2.7228  1.5900  0.9854  0.7823  0.6870  0.6537
 217  0.872343  3.6984  2.6231  1.5024  2.7149  1.5799  0.9743  0.7710  0.6753  0.6419
 218  0.872359  3.6982  2.6177  1.5070  2.7067  1.5696  0.9632  0.7594  0.6635  0.6300
 219  0.872377  3.6979  2.6124  1.5115  2.6983  1.5592  0.9521  0.7479  0.6518  0.6182
 220  0.872393  3.6978  2.6071  1.5162  2.6897  1.5487  0.9407  0.7363  0.6399  0.6062
 221  0.872411  3.6976  2.6016  1.5208  2.6814  1.5383  0.9294  0.7246  0.6280  0.5942
 222  0.872427  3.6974  2.5961  1.5255  2.6733  1.5279  0.9181  0.7129  0.6161  0.5820
 223  0.872443  3.6972  2.5906  1.5302  2.6651  1.5174  0.9067  0.7011  0.6039  0.5699
 224  0.872460  3.6969  2.5850  1.5349  2.6567  1.5070  0.8953  0.6892  0.5919  0.5577
 225  0.872477  3.6967  2.5794  1.5396  2.6485  1.4965  0.8838  0.6774  0.5797  0.5454
 226  0.872493  3.6965  2.5738  1.5444  2.6402  1.4859  0.8722  0.6655  0.5675  0.5330
 227  0.872654  3.6941  2.5142  1.5944  2.5561  1.3759  0.7513  0.5401  0.4390  0.4031
 228  0.872794  3.6916  2.4536  1.6448  2.4755  1.2668  0.6302  0.4140  0.3095  0.2722
 229  0.872923  3.6890  2.3948  1.6935  2.3992  1.1616  0.5130  0.2918  0.1840  0.1453
 230  0.873037  3.6868  2.3440  1.7356  2.3325  1.0711  0.4121  0.1866  0.0760  0.0360
 231  0.873142  3.6848  2.2996  1.7722  2.2732  0.9922  0.3242  0.0949 -0.0184 -0.0594
 232  0.873243  3.6837  2.2708  1.7965  2.2308  0.9388  0.2656  0.0341 -0.0806 -0.1223
 233  0.873343  3.6846  2.2839  1.7872  2.2340  0.9540  0.2856  0.0562 -0.0572 -0.0983
 234  0.873454  3.6839  2.2607  1.8075  2.1946  0.9076  0.2360  0.0052 -0.1091 -0.1506
 235  0.873561  3.6807  2.1934  1.8620  2.1147  0.7935  0.1067 -0.1306 -0.2492 -0.2924
 236  0.873655  3.6778  2.1315  1.9123  2.0414  0.6886 -0.0122 -0.2554 -0.3779 -0.4229
 237  0.873738  3.6751  2.0744  1.9588  1.9757  0.5928 -0.1213 -0.3701 -0.4965 -0.5430
 238  0.873815  3.6727  2.0246  1.9991  1.9218  0.5109 -0.2151 -0.4690 -0.5987 -0.6467
 239  0.873885  3.6709  1.9877  2.0287  1.8875  0.4528 -0.2828 -0.5407 -0.6732 -0.7224
 240  0.873953  3.6680  1.9311  2.0740  1.8322  0.3627 -0.3877 -0.6518 -0.7883 -0.8393
 241  0.874013  3.6649  1.8699  2.1228  1.7744  0.2666 -0.5001 -0.7709 -0.9120 -0.9649
 242  0.874068  3.6618  1.8099  2.1704  1.7209  0.1740 -0.6093 -0.8868 -1.0325 -1.0873
 243  0.874116  3.6587  1.7504  2.2174  1.6701  0.0835 -0.7165 -1.0008 -1.1512 -1.2079
 244  0.874160  3.6556  1.6907  2.2645  1.6209 -0.0063 -0.8236 -1.1150 -1.2700 -1.3288
 245  0.874200  3.6526  1.6340  2.3091  1.5777 -0.0898 -0.9245 -1.2226 -1.3823 -1.4430
 246  0.874234  3.6496  1.5794  2.3519  1.5394 -0.1687 -1.0208 -1.3255 -1.4896 -1.5522
 247  0.874267  3.6467  1.5261  2.3934  1.5053 -0.2435 -1.1135 -1.4249 -1.5935 -1.6579
 248  0.874296  3.6437  1.4731  2.4344  1.4747 -0.3158 -1.2043 -1.5226 -1.6959 -1.7623
 249  0.874323  3.6407  1.4216  2.4743  1.4471 -0.3846 -1.2918 -1.6172 -1.7953 -1.8636
 250  0.874347  3.6378  1.3709  2.5133  1.4222 -0.4505 -1.3766 -1.7093 -1.8922 -1.9625
 251  0.874370  3.6348  1.3207  2.5519  1.4001 -0.5140 -1.4595 -1.7997 -1.9875 -2.0598
 252  0.874390  3.6320  1.2719  2.5892  1.3808 -0.5742 -1.5393 -1.8870 -2.0796 -2.1539
 253  0.874408  3.6292  1.2237  2.6260  1.3635 -0.6324 -1.6177 -1.9727 -2.1703 -2.2465
 254  0.874425  3.6263  1.1767  2.6618  1.3481 -0.6878 -1.6933 -2.0556 -2.2583 -2.3365
 255  0.874442  3.6236  1.1306  2.6970  1.3336 -0.7412 -1.7669 -2.1367 -2.3444 -2.4245
 256  0.874457  3.6209  1.0855  2.7313  1.3206 -0.7919 -1.8378 -2.2153 -2.4282 -2.5102
 257  0.874470  3.6183  1.0414  2.7647  1.3087 -0.8403 -1.9062 -2.2917 -2.5097 -2.5937
 258  0.874483  3.6156  0.9978  2.7977  1.2985 -0.8866 -1.9727 -2.3666 -2.5901 -2.6760
 259  0.874494  3.6129  0.9553  2.8297  1.2889 -0.9305 -2.0365 -2.4392 -2.6680 -2.7558
 260  0.874505  3.6104  0.9137  2.8611  1.2795 -0.9731 -2.0990 -2.5100 -2.7441 -2.8337
 261  0.874515  3.6080  0.8730  2.8918  1.2704 -1.0138 -2.1595 -2.5790 -2.8184 -2.9097
 262  0.874525  3.6054  0.8329  2.9220  1.2619 -1.0528 -2.2183 -2.6466 -2.8914 -2.9845
