#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.626559  3.7327  4.7093 -0.5904  7.4851  6.6780  6.1820  6.0214  5.9636  5.9510
  54  0.631907  3.7356  4.7044 -0.5697  7.4044  6.6160  6.1307  5.9748  5.9203  5.9092
  55  0.637216  3.7386  4.6994 -0.5493  7.3259  6.5550  6.0801  5.9289  5.8775  5.8678
  56  0.642482  3.7415  4.6944 -0.5291  7.2492  6.4949  6.0304  5.8836  5.8354  5.8270
  57  0.647709  3.7444  4.6892 -0.5091  7.1744  6.4358  5.9811  5.8388  5.7937  5.7864
  58  0.652896  3.7471  4.6839 -0.4893  7.1013  6.3776  5.9325  5.7946  5.7523  5.7464
  59  0.658036  3.7498  4.6784 -0.4696  7.0299  6.3201  5.8846  5.7509  5.7116  5.7069
  60  0.663129  3.7524  4.6728 -0.4501  6.9597  6.2631  5.8373  5.7080  5.6713  5.6679
  61  0.668169  3.7550  4.6671 -0.4309  6.8912  6.2072  5.7907  5.6656  5.6317  5.6292
  62  0.673160  3.7575  4.6613 -0.4118  6.8243  6.1521  5.7446  5.6237  5.5925  5.5912
  63  0.678096  3.7600  4.6555 -0.3930  6.7591  6.0982  5.6992  5.5821  5.5535  5.5532
  64  0.682970  3.7625  4.6498 -0.3744  6.6957  6.0453  5.6545  5.5411  5.5149  5.5157
  65  0.687783  3.7648  4.6441 -0.3560  6.6340  5.9936  5.6105  5.5006  5.4768  5.4785
  66  0.692538  3.7671  4.6384 -0.3380  6.5739  5.9427  5.5672  5.4607  5.4393  5.4420
  67  0.697228  3.7695  4.6330 -0.3203  6.5151  5.8927  5.5247  5.4216  5.4027  5.4063
  68  0.701850  3.7718  4.6276 -0.3029  6.4575  5.8437  5.4829  5.3834  5.3667  5.3713
  69  0.706408  3.7741  4.6223 -0.2858  6.4014  5.7956  5.4420  5.3458  5.3313  5.3369
  70  0.710903  3.7763  4.6172 -0.2688  6.3465  5.7483  5.4018  5.3089  5.2967  5.3030
  71  0.715333  3.7785  4.6120 -0.2524  6.2927  5.7020  5.3624  5.2728  5.2628  5.2699
  72  0.719683  3.7807  4.6071 -0.2360  6.2401  5.6564  5.3238  5.2374  5.2296  5.2376
  73  0.723951  3.7828  4.6022 -0.2200  6.1886  5.6118  5.2858  5.2027  5.1971  5.2059
  74  0.728137  3.7849  4.5973 -0.2043  6.1382  5.5678  5.2485  5.1686  5.1650  5.1747
  75  0.732226  3.7870  4.5924 -0.1888  6.0893  5.5247  5.2120  5.1350  5.1336  5.1440
  76  0.736234  3.7889  4.5876 -0.1735  6.0416  5.4825  5.1759  5.1020  5.1024  5.1135
  77  0.740151  3.7909  4.5827 -0.1585  5.9953  5.4409  5.1403  5.0694  5.0717  5.0835
  78  0.743976  3.7928  4.5778 -0.1438  5.9499  5.4002  5.1054  5.0371  5.0413  5.0538
  79  0.747726  3.7946  4.5728 -0.1292  5.9055  5.3601  5.0708  5.0054  5.0114  5.0245
  80  0.751401  3.7964  4.5677 -0.1148  5.8618  5.3206  5.0368  4.9739  4.9818  4.9955
  81  0.754994  3.7982  4.5625 -0.1007  5.8190  5.2818  5.0034  4.9433  4.9527  4.9671
  82  0.760006  3.8006  4.5552 -0.0807  5.7591  5.2273  4.9567  4.9002  4.9120  4.9272
  83  0.765046  3.8029  4.5473 -0.0606  5.6990  5.1724  4.9097  4.8570  4.8712  4.8870
  84  0.770091  3.8052  4.5391 -0.0404  5.6391  5.1171  4.8622  4.8131  4.8296  4.8461
  85  0.775088  3.8075  4.5306 -0.0201  5.5801  5.0620  4.8146  4.7691  4.7876  4.8048
  86  0.780033  3.8096  4.5219  0.0001  5.5222  5.0073  4.7664  4.7242  4.7450  4.7627
  87  0.784923  3.8117  4.5128  0.0202  5.4649  4.9528  4.7181  4.6790  4.7017  4.7202
  88  0.789750  3.8138  4.5036  0.0404  5.4082  4.8985  4.6697  4.6336  4.6584  4.6774
  89  0.794525  3.8157  4.4941  0.0605  5.3518  4.8444  4.6213  4.5882  4.6149  4.6345
  90  0.799266  3.8177  4.4843  0.0806  5.2955  4.7901  4.5727  4.5427  4.5711  4.5912
  91  0.803950  3.8196  4.4743  0.1008  5.2393  4.7359  4.5242  4.4970  4.5274  4.5480
  92  0.808538  3.8215  4.4643  0.1208  5.1839  4.6820  4.4759  4.4517  4.4838  4.5049
  93  0.813067  3.8233  4.4541  0.1409  5.1285  4.6280  4.4275  4.4062  4.4400  4.4616
  94  0.817590  3.8252  4.4436  0.1612  5.0725  4.5733  4.3783  4.3599  4.3956  4.4176
  95  0.822060  3.8271  4.4329  0.1816  5.0164  4.5182  4.3287  4.3134  4.3508  4.3732
  96  0.826421  3.8289  4.4223  0.2019  4.9610  4.4637  4.2796  4.2671  4.3062  4.3291
  97  0.830689  3.8308  4.4116  0.2221  4.9061  4.4093  4.2307  4.2211  4.2619  4.2851
  98  0.834885  3.8325  4.4008  0.2422  4.8513  4.3552  4.1819  4.1753  4.2176  4.2412
  99  0.839028  3.8343  4.3903  0.2623  4.7967  4.3009  4.1332  4.1295  4.1735  4.1976
 100  0.843119  3.8362  4.3798  0.2822  4.7422  4.2469  4.0847  4.0839  4.1297  4.1540
 101  0.847113  3.8381  4.3693  0.3020  4.6884  4.1932  4.0364  4.0387  4.0861  4.1107
 102  0.851002  3.8398  4.3587  0.3218  4.6350  4.1399  3.9884  3.9938  4.0427  4.0677
 103  0.854797  3.8415  4.3480  0.3413  4.5820  4.0870  3.9407  3.9490  3.9995  4.0248
 104  0.858507  3.8432  4.3373  0.3608  4.5293  4.0343  3.8931  3.9044  3.9564  3.9820
 105  0.862128  3.8449  4.3264  0.3802  4.4772  3.9820  3.8460  3.8601  3.9135  3.9393
 106  0.865634  3.8465  4.3156  0.3993  4.4257  3.9302  3.7992  3.8162  3.8710  3.8970
 107  0.869016  3.8481  4.3048  0.4181  4.3747  3.8791  3.7530  3.7730  3.8289  3.8552
 108  0.872307  3.8497  4.2941  0.4369  4.3243  3.8284  3.7073  3.7301  3.7873  3.8138
 109  0.875531  3.8513  4.2833  0.4555  4.2743  3.7782  3.6617  3.6874  3.7460  3.7726
 110  0.878702  3.8528  4.2724  0.4739  4.2249  3.7284  3.6165  3.6449  3.7046  3.7315
 111  0.881796  3.8543  4.2614  0.4922  4.1762  3.6792  3.5719  3.6029  3.6636  3.6906
 112  0.882762  3.8547  4.2579  0.4980  4.1608  3.6636  3.5577  3.5895  3.6507  3.6777
 113  0.883726  3.8551  4.2544  0.5037  4.1452  3.6480  3.5434  3.5761  3.6376  3.6646
 114  0.884689  3.8556  4.2508  0.5096  4.1295  3.6322  3.5291  3.5625  3.6244  3.6515
 115  0.885649  3.8560  4.2471  0.5155  4.1138  3.6163  3.5146  3.5490  3.6111  3.6382
 116  0.886607  3.8565  4.2435  0.5214  4.0979  3.6002  3.5000  3.5353  3.5976  3.6249
 117  0.887563  3.8569  4.2398  0.5275  4.0820  3.5840  3.4852  3.5213  3.5841  3.6113
 118  0.888515  3.8574  4.2359  0.5335  4.0658  3.5677  3.4703  3.5073  3.5703  3.5976
 119  0.889464  3.8578  4.2319  0.5397  4.0495  3.5512  3.4553  3.4930  3.5564  3.5838
 120  0.890411  3.8582  4.2279  0.5458  4.0331  3.5347  3.4401  3.4786  3.5422  3.5696
 121  0.891354  3.8586  4.2236  0.5521  4.0165  3.5179  3.4246  3.4639  3.5279  3.5552
 122  0.892293  3.8590  4.2192  0.5584  3.9999  3.5011  3.4090  3.4491  3.5133  3.5407
 123  0.893229  3.8593  4.2148  0.5648  3.9831  3.4841  3.3932  3.4341  3.4985  3.5259
 124  0.894161  3.8597  4.2102  0.5712  3.9662  3.4670  3.3774  3.4189  3.4835  3.5109
 125  0.895090  3.8600  4.2055  0.5777  3.9491  3.4498  3.3612  3.4034  3.4682  3.4957
 126  0.896015  3.8603  4.2006  0.5842  3.9319  3.4324  3.3449  3.3878  3.4528  3.4802
 127  0.896937  3.8606  4.1956  0.5909  3.9146  3.4149  3.3285  3.3719  3.4371  3.4646
 128  0.897851  3.8608  4.1903  0.5976  3.8972  3.3974  3.3118  3.3559  3.4212  3.4486
 129  0.898762  3.8611  4.1850  0.6043  3.8796  3.3796  3.2949  3.3395  3.4049  3.4324
 130  0.899668  3.8614  4.1795  0.6111  3.8619  3.3617  3.2780  3.3231  3.3885  3.4160
 131  0.900570  3.8615  4.1738  0.6180  3.8441  3.3437  3.2607  3.3063  3.3718  3.3993
 132  0.901466  3.8616  4.1679  0.6249  3.8262  3.3255  3.2433  3.2893  3.3549  3.3823
 133  0.902358  3.8617  4.1618  0.6320  3.8081  3.3073  3.2256  3.2720  3.3376  3.3650
 134  0.903245  3.8619  4.1554  0.6391  3.7900  3.2890  3.2077  3.2544  3.3200  3.3474
 135  0.904126  3.8619  4.1488  0.6462  3.7717  3.2706  3.1897  3.2366  3.3020  3.3295
 136  0.905000  3.8618  4.1419  0.6535  3.7534  3.2520  3.1715  3.2184  3.2838  3.3111
 137  0.905869  3.8617  4.1347  0.6607  3.7350  3.2335  3.1529  3.2000  3.2652  3.2925
 138  0.906732  3.8616  4.1273  0.6681  3.7166  3.2148  3.1343  3.1813  3.2463  3.2735
 139  0.907588  3.8614  4.1195  0.6755  3.6980  3.1961  3.1153  3.1622  3.2270  3.2541
 140  0.908439  3.8612  4.1114  0.6829  3.6795  3.1773  3.0962  3.1428  3.2073  3.2344
 141  0.909280  3.8609  4.1031  0.6904  3.6609  3.1586  3.0769  3.1231  3.1872  3.2142
 142  0.910111  3.8605  4.0942  0.6981  3.6424  3.1398  3.0573  3.1031  3.1668  3.1937
 143  0.910933  3.8600  4.0850  0.7057  3.6238  3.1210  3.0375  3.0826  3.1459  3.1727
 144  0.911742  3.8594  4.0754  0.7134  3.6053  3.1023  3.0175  3.0619  3.1246  3.1513
 145  0.912539  3.8588  4.0653  0.7212  3.5869  3.0837  2.9974  3.0407  3.1029  3.1294
 146  0.913321  3.8580  4.0547  0.7288  3.5685  3.0651  2.9769  3.0193  3.0806  3.1069
 147  0.914089  3.8570  4.0437  0.7367  3.5504  3.0467  2.9564  2.9973  3.0579  3.0842
 148  0.914841  3.8560  4.0321  0.7446  3.5325  3.0284  2.9356  2.9751  3.0348  3.0608
 149  0.915576  3.8548  4.0199  0.7525  3.5147  3.0103  2.9148  2.9524  3.0111  3.0369
 150  0.916292  3.8535  4.0072  0.7604  3.4972  2.9925  2.8937  2.9294  2.9870  3.0125
 151  0.916991  3.8521  3.9938  0.7683  3.4800  2.9749  2.8724  2.9059  2.9622  2.9874
 152  0.917668  3.8505  3.9797  0.7762  3.4633  2.9576  2.8510  2.8818  2.9368  2.9617
 153  0.918325  3.8487  3.9649  0.7842  3.4471  2.9408  2.8294  2.8575  2.9109  2.9354
 154  0.918962  3.8467  3.9494  0.7920  3.4313  2.9244  2.8077  2.8327  2.8844  2.9085
 155  0.919576  3.8446  3.9331  0.8000  3.4161  2.9083  2.7860  2.8076  2.8573  2.8811
 156  0.920168  3.8422  3.9162  0.8079  3.4015  2.8928  2.7642  2.7821  2.8298  2.8531
 157  0.920740  3.8397  3.8985  0.8158  3.3875  2.8778  2.7424  2.7562  2.8019  2.8246
 158  0.921288  3.8370  3.8801  0.8235  3.3743  2.8634  2.7206  2.7301  2.7735  2.7955
 159  0.921814  3.8341  3.8611  0.8313  3.3619  2.8495  2.6989  2.7038  2.7447  2.7661
 160  0.922321  3.8311  3.8414  0.8390  3.3504  2.8362  2.6771  2.6772  2.7154  2.7360
 161  0.922806  3.8278  3.8209  0.8467  3.3399  2.8235  2.6556  2.6506  2.6859  2.7057
 162  0.923154  3.8252  3.8054  0.8523  3.3327  2.8146  2.6396  2.6305  2.6635  2.6828
 163  0.923496  3.8225  3.7890  0.8579  3.3263  2.8060  2.6229  2.6094  2.6400  2.6586
 164  0.923834  3.8197  3.7721  0.8637  3.3205  2.7977  2.6057  2.5876  2.6157  2.6336
 165  0.924167  3.8167  3.7545  0.8694  3.3155  2.7897  2.5887  2.5660  2.5912  2.6083
 166  0.924496  3.8135  3.7362  0.8752  3.3115  2.7821  2.5722  2.5444  2.5668  2.5829
 167  0.924821  3.8102  3.7173  0.8809  3.3084  2.7750  2.5556  2.5226  2.5418  2.5570
 168  0.925141  3.8067  3.6976  0.8865  3.3064  2.7687  2.5390  2.5004  2.5164  2.5306
 169  0.925460  3.8030  3.6773  0.8922  3.3058  2.7630  2.5228  2.4786  2.4911  2.5041
 170  0.925776  3.7990  3.6562  0.8977  3.3072  2.7583  2.5069  2.4567  2.4655  2.4771
 171  0.926094  3.7954  3.6363  0.9030  3.3091  2.7537  2.4906  2.4345  2.4397  2.4501
 172  0.926403  3.7907  3.6127  0.9081  3.3176  2.7529  2.4742  2.4105  2.4112  2.4201
 173  0.926719  3.7862  3.5900  0.9131  3.3249  2.7512  2.4593  2.3888  2.3852  2.3925
 174  0.927036  3.7818  3.5675  0.9181  3.3337  2.7501  2.4443  2.3669  2.3591  2.3648
 175  0.927350  3.7774  3.5450  0.9231  3.3431  2.7487  2.4294  2.3452  2.3329  2.3369
 176  0.927658  3.7732  3.5230  0.9284  3.3524  2.7470  2.4142  2.3235  2.3070  2.3095
 177  0.927958  3.7691  3.5014  0.9337  3.3615  2.7446  2.3987  2.3016  2.2810  2.2819
 178  0.928248  3.7652  3.4807  0.9392  3.3694  2.7412  2.3830  2.2801  2.2555  2.2550
 179  0.928529  3.7617  3.4609  0.9453  3.3746  2.7360  2.3668  2.2584  2.2304  2.2283
 180  0.928791  3.7588  3.4424  0.9519  3.3764  2.7282  2.3493  2.2362  2.2051  2.2018
 181  0.929032  3.7561  3.4249  0.9592  3.3743  2.7176  2.3304  2.2134  2.1797  2.1752
 182  0.929281  3.7538  3.4067  0.9679  3.3678  2.7028  2.3079  2.1872  2.1509  2.1455
 183  0.929525  3.7517  3.3886  0.9776  3.3574  2.6848  2.2830  2.1590  2.1205  2.1142
 184  0.929763  3.7499  3.3706  0.9884  3.3434  2.6637  2.2556  2.1286  2.0881  2.0810
 185  0.929994  3.7482  3.3528  0.9998  3.3263  2.6404  2.2265  2.0968  2.0546  2.0468
 186  0.930222  3.7467  3.3351  1.0119  3.3069  2.6152  2.1959  2.0639  2.0201  2.0116
 187  0.930446  3.7454  3.3173  1.0244  3.2853  2.5882  2.1641  2.0298  1.9845  1.9756
 188  0.930667  3.7442  3.2999  1.0373  3.2621  2.5601  2.1318  1.9954  1.9490  1.9394
 189  0.930884  3.7432  3.2826  1.0505  3.2368  2.5305  2.0985  1.9604  1.9128  1.9029
 190  0.931099  3.7423  3.2654  1.0640  3.2107  2.5002  2.0648  1.9251  1.8764  1.8660
 191  0.931313  3.7414  3.2483  1.0776  3.1831  2.4691  2.0307  1.8896  1.8400  1.8292
 192  0.931525  3.7406  3.2313  1.0914  3.1549  2.4373  1.9962  1.8538  1.8033  1.7922
 193  0.931735  3.7398  3.2144  1.1053  3.1259  2.4050  1.9615  1.8179  1.7665  1.7550
 194  0.931945  3.7390  3.1976  1.1194  3.0960  2.3721  1.9263  1.7817  1.7295  1.7177
 195  0.932153  3.7383  3.1807  1.1335  3.0658  2.3389  1.8909  1.7454  1.6924  1.6801
 196  0.932361  3.7377  3.1638  1.1478  3.0349  2.3053  1.8554  1.7087  1.6550  1.6424
 197  0.932566  3.7370  3.1470  1.1622  3.0036  2.2713  1.8194  1.6718  1.6175  1.6046
 198  0.932770  3.7364  3.1301  1.1768  2.9718  2.2369  1.7831  1.6347  1.5797  1.5665
 199  0.932974  3.7359  3.1133  1.1915  2.9395  2.2022  1.7467  1.5973  1.5417  1.5283
 200  0.933176  3.7353  3.0963  1.2062  2.9068  2.1671  1.7099  1.5598  1.5035  1.4897
 201  0.933377  3.7348  3.0793  1.2211  2.8739  2.1317  1.6729  1.5219  1.4650  1.4510
 202  0.933576  3.7342  3.0623  1.2361  2.8406  2.0959  1.6354  1.4837  1.4262  1.4119
 203  0.933773  3.7337  3.0451  1.2512  2.8067  2.0598  1.5978  1.4453  1.3872  1.3726
 204  0.933968  3.7332  3.0279  1.2665  2.7727  2.0234  1.5598  1.4066  1.3478  1.3331
 205  0.934162  3.7327  3.0106  1.2819  2.7381  1.9866  1.5214  1.3674  1.3082  1.2932
 206  0.934351  3.7322  2.9928  1.2976  2.7030  1.9491  1.4823  1.3275  1.2677  1.2524
 207  0.934536  3.7316  2.9747  1.3135  2.6676  1.9110  1.4425  1.2869  1.2264  1.2108
 208  0.934715  3.7310  2.9562  1.3299  2.6316  1.8723  1.4020  1.2454  1.1843  1.1684
 209  0.934891  3.7304  2.9374  1.3464  2.5952  1.8330  1.3608  1.2033  1.1415  1.1253
 210  0.935062  3.7298  2.9184  1.3632  2.5582  1.7931  1.3191  1.1608  1.0983  1.0818
 211  0.935229  3.7293  2.8992  1.3802  2.5207  1.7529  1.2768  1.1176  1.0544  1.0376
 212  0.935392  3.7286  2.8795  1.3974  2.4834  1.7123  1.2341  1.0739  1.0100  0.9928
 213  0.935550  3.7280  2.8598  1.4147  2.4453  1.6711  1.1908  1.0297  0.9650  0.9476
 214  0.935705  3.7274  2.8400  1.4323  2.4066  1.6294  1.1470  0.9849  0.9196  0.9019
 215  0.935856  3.7268  2.8199  1.4500  2.3678  1.5873  1.1029  0.9397  0.8738  0.8557
 216  0.936004  3.7262  2.7993  1.4679  2.3293  1.5453  1.0584  0.8941  0.8272  0.8089
 217  0.936038  3.7260  2.7945  1.4723  2.3197  1.5348  1.0474  0.8830  0.8160  0.7977
 218  0.936072  3.7259  2.7896  1.4766  2.3100  1.5246  1.0366  0.8719  0.8048  0.7864
 219  0.936107  3.7257  2.7846  1.4809  2.3007  1.5143  1.0258  0.8608  0.7935  0.7749
 220  0.936141  3.7256  2.7795  1.4854  2.2913  1.5040  1.0148  0.8496  0.7821  0.7635
 221  0.936175  3.7254  2.7746  1.4897  2.2815  1.4936  1.0038  0.8384  0.7707  0.7521
 222  0.936209  3.7253  2.7696  1.4941  2.2717  1.4830  0.9927  0.8271  0.7593  0.7405
 223  0.936243  3.7251  2.7645  1.4987  2.2621  1.4724  0.9816  0.8157  0.7477  0.7289
 224  0.936276  3.7250  2.7595  1.5031  2.2525  1.4619  0.9706  0.8042  0.7361  0.7171
 225  0.936310  3.7248  2.7543  1.5076  2.2427  1.4513  0.9593  0.7928  0.7244  0.7054
 226  0.936343  3.7247  2.7493  1.5122  2.2327  1.4405  0.9480  0.7814  0.7129  0.6937
 227  0.936621  3.7233  2.7051  1.5509  2.1488  1.3492  0.8516  0.6826  0.6125  0.5926
 228  0.936894  3.7218  2.6580  1.5922  2.0600  1.2520  0.7489  0.5773  0.5055  0.4850
 229  0.937145  3.7204  2.6112  1.6334  1.9715  1.1552  0.6466  0.4726  0.3991  0.3779
 230  0.937388  3.7188  2.5623  1.6761  1.8810  1.0554  0.5406  0.3640  0.2885  0.2665
 231  0.937600  3.7173  2.5164  1.7162  1.7964  0.9618  0.4413  0.2620  0.1848  0.1620
 232  0.937799  3.7157  2.4692  1.7570  1.7113  0.8667  0.3400  0.1579  0.0788  0.0551
 233  0.937993  3.7139  2.4190  1.8003  1.6220  0.7664  0.2329  0.0478 -0.0335 -0.0581
 234  0.938158  3.7123  2.3734  1.8397  1.5421  0.6759  0.1359 -0.0521 -0.1354 -0.1608
 235  0.938318  3.7106  2.3256  1.8807  1.4593  0.5818  0.0349 -0.1561 -0.2415 -0.2679
 236  0.938463  3.7089  2.2788  1.9207  1.3793  0.4902 -0.0638 -0.2578 -0.3453 -0.3726
 237  0.938598  3.7072  2.2319  1.9608  1.3000  0.3987 -0.1624 -0.3594 -0.4491 -0.4774
 238  0.938723  3.7055  2.1858  2.0002  1.2226  0.3087 -0.2594 -0.4595 -0.5513 -0.5805
 239  0.938837  3.7038  2.1397  2.0395  1.1464  0.2198 -0.3558 -0.5591 -0.6529 -0.6832
 240  0.938946  3.7021  2.0934  2.0790  1.0703  0.1306 -0.4525 -0.6590 -0.7552 -0.7864
 241  0.939044  3.7005  2.0487  2.1170  0.9975  0.0448 -0.5458 -0.7555 -0.8537 -0.8859
 242  0.939133  3.6988  2.0052  2.1539  0.9269 -0.0375 -0.6359 -0.8487 -0.9492 -0.9822
 243  0.939216  3.6971  1.9630  2.1894  0.8604 -0.1158 -0.7225 -0.9388 -1.0415 -1.0753
 244  0.939295  3.6955  1.9230  2.2231  0.7984 -0.1896 -0.8044 -1.0240 -1.1289 -1.1635
 245  0.939369  3.6943  1.8930  2.2485  0.7514 -0.2455 -0.8664 -1.0884 -1.1950 -1.2301
 246  0.939440  3.6943  1.8888  2.2526  0.7423 -0.2553 -0.8766 -1.0987 -1.2054 -1.2406
 247  0.939517  3.6942  1.8811  2.2599  0.7252 -0.2733 -0.8952 -1.1175 -1.2243 -1.2595
 248  0.939592  3.6921  1.8310  2.3016  0.6518 -0.3630 -0.9960 -1.2229 -1.3326 -1.3690
 249  0.939660  3.6900  1.7819  2.3424  0.5824 -0.4505 -1.0950 -1.3264 -1.4390 -1.4765
 250  0.939722  3.6880  1.7346  2.3818  0.5182 -0.5345 -1.1903 -1.4261 -1.5415 -1.5799
 251  0.939779  3.6862  1.6922  2.4169  0.4629 -0.6090 -1.2754 -1.5151 -1.6330 -1.6725
 252  0.939833  3.6845  1.6532  2.4494  0.4131 -0.6777 -1.3536 -1.5971 -1.7173 -1.7578
 253  0.939882  3.6826  1.6074  2.4873  0.3547 -0.7575 -1.4446 -1.6925 -1.8155 -1.8572
 254  0.939927  3.6807  1.5616  2.5254  0.2965 -0.8372 -1.5357 -1.7880 -1.9138 -1.9566
 255  0.939969  3.6787  1.5165  2.5626  0.2413 -0.9147 -1.6248 -1.8815 -2.0102 -2.0543
 256  0.940007  3.6767  1.4722  2.5990  0.1906 -0.9889 -1.7111 -1.9725 -2.1041 -2.1495
 257  0.940044  3.6747  1.4283  2.6347  0.1426 -1.0613 -1.7957 -2.0620 -2.1965 -2.2432
 258  0.940076  3.6727  1.3858  2.6695  0.0977 -1.1308 -1.8777 -2.1488 -2.2863 -2.3342
 259  0.940106  3.6707  1.3437  2.7037  0.0558 -1.1983 -1.9580 -2.2341 -2.3746 -2.4238
 260  0.940134  3.6688  1.3026  2.7370  0.0166 -1.2634 -2.0360 -2.3170 -2.4606 -2.5110
