#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.505692  3.6145  4.7410 -1.1877 10.9978  9.0837  7.9116  7.4946  7.2833  7.2070
  43  0.514728  3.6191  4.7315 -1.1522 10.8548  8.9504  7.8048  7.4040  7.2006  7.1263
  44  0.523474  3.6238  4.7228 -1.1173 10.7122  8.8176  7.7003  7.3153  7.1198  7.0476
  45  0.532418  3.6290  4.7145 -1.0812 10.5631  8.6772  7.5914  7.2239  7.0368  6.9670
  46  0.542143  3.6348  4.7065 -1.0419 10.3956  8.5210  7.4724  7.1240  6.9468  6.8795
  47  0.552884  3.6415  4.6985 -0.9985 10.2014  8.3450  7.3408  7.0136  6.8472  6.7829
  48  0.564012  3.6490  4.6917 -0.9529  9.9778  8.1554  7.2022  6.8976  6.7428  6.6821
  49  0.575209  3.6569  4.6861 -0.9070  9.7323  7.9604  7.0622  6.7798  6.6368  6.5802
  50  0.586383  3.6650  4.6808 -0.8612  9.4773  7.7681  6.9245  6.6623  6.5307  6.4783
  51  0.597447  3.6727  4.6751 -0.8164  9.2251  7.5857  6.7920  6.5470  6.4257  6.3775
  52  0.602833  3.6764  4.6720 -0.7947  9.1024  7.4996  6.7290  6.4915  6.3750  6.3290
  53  0.608200  3.6800  4.6689 -0.7732  8.9800  7.4154  6.6670  6.4365  6.3247  6.2807
  54  0.613524  3.6836  4.6657 -0.7520  8.8554  7.3330  6.6063  6.3827  6.2753  6.2334
  55  0.618815  3.6871  4.6624 -0.7310  8.7311  7.2526  6.5468  6.3295  6.2267  6.1869
  56  0.624063  3.6905  4.6590 -0.7101  8.6086  7.1741  6.4884  6.2773  6.1788  6.1411
  57  0.629259  3.6939  4.6555 -0.6895  8.4899  7.0980  6.4312  6.2260  6.1317  6.0959
  58  0.634402  3.6973  4.6519 -0.6692  8.3755  7.0239  6.3751  6.1755  6.0853  6.0514
  59  0.639501  3.7005  4.6483 -0.6490  8.2706  6.9525  6.3196  6.1257  6.0395  6.0074
  60  0.644545  3.7037  4.6446 -0.6291  8.1736  6.8834  6.2651  6.0766  5.9941  5.9639
  61  0.649541  3.7068  4.6407 -0.6094  8.0827  6.8164  6.2113  6.0283  5.9495  5.9209
  62  0.654491  3.7098  4.6367 -0.5900  7.9951  6.7510  6.1585  5.9807  5.9056  5.8784
  63  0.659384  3.7128  4.6327 -0.5708  7.9102  6.6874  6.1066  5.9338  5.8624  5.8367
  64  0.664232  3.7157  4.6286 -0.5518  7.8270  6.6251  6.0556  5.8877  5.8196  5.7956
  65  0.669009  3.7186  4.6244 -0.5331  7.7413  6.5640  6.0061  5.8427  5.7779  5.7553
  66  0.673719  3.7213  4.6201 -0.5147  7.6567  6.5045  5.9575  5.7986  5.7370  5.7158
  67  0.678360  3.7241  4.6157 -0.4965  7.5730  6.4463  5.9101  5.7553  5.6968  5.6771
  68  0.682930  3.7267  4.6112 -0.4787  7.4913  6.3896  5.8637  5.7129  5.6573  5.6390
  69  0.687425  3.7293  4.6066 -0.4610  7.4117  6.3342  5.8183  5.6714  5.6188  5.6017
  70  0.691840  3.7317  4.6020 -0.4438  7.3343  6.2804  5.7740  5.6308  5.5808  5.5651
  71  0.696182  3.7341  4.5972 -0.4268  7.2600  6.2278  5.7307  5.5910  5.5436  5.5291
  72  0.700445  3.7364  4.5924 -0.4100  7.1882  6.1767  5.6882  5.5520  5.5071  5.4938
  73  0.704636  3.7386  4.5874 -0.3936  7.1184  6.1268  5.6468  5.5138  5.4713  5.4591
  74  0.708753  3.7408  4.5823 -0.3774  7.0509  6.0779  5.6061  5.4763  5.4361  5.4250
  75  0.712804  3.7429  4.5772 -0.3614  6.9852  6.0301  5.5661  5.4394  5.4015  5.3913
  76  0.716789  3.7450  4.5721 -0.3456  6.9215  5.9834  5.5268  5.4031  5.3672  5.3581
  77  0.720714  3.7469  4.5667 -0.3301  6.8593  5.9375  5.4881  5.3673  5.3334  5.3253
  78  0.724578  3.7488  4.5614 -0.3147  6.7989  5.8926  5.4500  5.3318  5.2999  5.2928
  79  0.728381  3.7507  4.5559 -0.2995  6.7402  5.8486  5.4124  5.2969  5.2668  5.2606
  80  0.732127  3.7524  4.5503 -0.2846  6.6832  5.8055  5.3753  5.2622  5.2340  5.2286
  81  0.735815  3.7542  4.5446 -0.2698  6.6276  5.7631  5.3388  5.2281  5.2015  5.1969
  82  0.740430  3.7563  4.5372 -0.2512  6.5588  5.7102  5.2930  5.1851  5.1606  5.1570
  83  0.744998  3.7584  4.5295 -0.2327  6.4914  5.6579  5.2475  5.1425  5.1199  5.1172
  84  0.749504  3.7603  4.5217 -0.2143  6.4253  5.6063  5.2026  5.1001  5.0795  5.0777
  85  0.753936  3.7622  4.5135 -0.1960  6.3609  5.5554  5.1582  5.0582  5.0393  5.0385
  86  0.758294  3.7639  4.5052 -0.1781  6.2976  5.5054  5.1142  5.0168  4.9996  4.9996
  87  0.762573  3.7657  4.4967 -0.1602  6.2354  5.4559  5.0712  4.9761  4.9605  4.9614
  88  0.766774  3.7674  4.4881 -0.1425  6.1745  5.4071  5.0285  4.9359  4.9218  4.9235
  89  0.770903  3.7690  4.4792 -0.1251  6.1149  5.3592  4.9865  4.8961  4.8835  4.8859
  90  0.774957  3.7705  4.4703 -0.1077  6.0567  5.3118  4.9448  4.8565  4.8454  4.8485
  91  0.778940  3.7719  4.4612 -0.0906  5.9998  5.2651  4.9036  4.8174  4.8077  4.8114
  92  0.782853  3.7733  4.4520 -0.0737  5.9441  5.2190  4.8626  4.7785  4.7700  4.7744
  93  0.786699  3.7746  4.4426 -0.0568  5.8896  5.1735  4.8221  4.7400  4.7327  4.7377
  94  0.790476  3.7760  4.4333 -0.0402  5.8360  5.1285  4.7820  4.7017  4.6957  4.7012
  95  0.794189  3.7773  4.4240 -0.0237  5.7834  5.0840  4.7423  4.6638  4.6589  4.6649
  96  0.797840  3.7785  4.4145 -0.0073  5.7319  5.0400  4.7027  4.6260  4.6222  4.6288
  97  0.801433  3.7796  4.4049  0.0089  5.6818  4.9965  4.6633  4.5883  4.5857  4.5927
  98  0.804965  3.7808  4.3954  0.0249  5.6327  4.9534  4.6242  4.5510  4.5492  4.5568
  99  0.808431  3.7819  4.3858  0.0409  5.5845  4.9109  4.5855  4.5137  4.5130  4.5212
 100  0.811826  3.7830  4.3762  0.0566  5.5374  4.8689  4.5470  4.4769  4.4771  4.4857
 101  0.815153  3.7840  4.3666  0.0722  5.4909  4.8275  4.5090  4.4404  4.4415  4.4504
 102  0.818408  3.7850  4.3570  0.0875  5.4455  4.7866  4.4714  4.4043  4.4062  4.4155
 103  0.821589  3.7860  4.3473  0.1027  5.4008  4.7462  4.4343  4.3685  4.3714  4.3810
 104  0.824702  3.7870  4.3377  0.1177  5.3568  4.7065  4.3974  4.3331  4.3367  4.3467
 105  0.827751  3.7878  4.3280  0.1326  5.3138  4.6672  4.3612  4.2982  4.3024  4.3128
 106  0.830741  3.7887  4.3184  0.1472  5.2715  4.6285  4.3252  4.2635  4.2684  4.2791
 107  0.833676  3.7895  4.3087  0.1617  5.2300  4.5904  4.2898  4.2292  4.2349  4.2459
 108  0.836565  3.7902  4.2990  0.1760  5.1892  4.5528  4.2546  4.1952  4.2015  4.2129
 109  0.839407  3.7909  4.2892  0.1900  5.1492  4.5158  4.2200  4.1616  4.1685  4.1801
 110  0.842145  3.7917  4.2795  0.2040  5.1099  4.4793  4.1858  4.1285  4.1359  4.1477
 111  0.844726  3.7924  4.2700  0.2176  5.0710  4.4433  4.1522  4.0960  4.1039  4.1161
 112  0.845734  3.7927  4.2662  0.2231  5.0556  4.4290  4.1388  4.0830  4.0912  4.1035
 113  0.846740  3.7930  4.2623  0.2286  5.0402  4.4147  4.1254  4.0699  4.0784  4.0907
 114  0.847742  3.7933  4.2583  0.2341  5.0246  4.4002  4.1118  4.0567  4.0653  4.0778
 115  0.848739  3.7935  4.2541  0.2397  5.0090  4.3856  4.0980  4.0433  4.0521  4.0646
 116  0.849732  3.7937  4.2499  0.2453  4.9933  4.3709  4.0841  4.0298  4.0386  4.0513
 117  0.850720  3.7939  4.2455  0.2510  4.9777  4.3562  4.0700  4.0160  4.0250  4.0378
 118  0.851705  3.7941  4.2410  0.2568  4.9619  4.3413  4.0558  4.0021  4.0113  4.0241
 119  0.852685  3.7943  4.2365  0.2625  4.9461  4.3263  4.0415  3.9880  3.9974  4.0103
 120  0.853662  3.7945  4.2318  0.2685  4.9303  4.3113  4.0271  3.9739  3.9833  3.9963
 121  0.854633  3.7946  4.2270  0.2743  4.9143  4.2962  4.0125  3.9595  3.9691  3.9821
 122  0.855603  3.7948  4.2222  0.2803  4.8984  4.2810  3.9978  3.9451  3.9548  3.9678
 123  0.856560  3.7949  4.2173  0.2863  4.8823  4.2655  3.9830  3.9304  3.9401  3.9533
 124  0.857516  3.7950  4.2122  0.2923  4.8661  4.2501  3.9680  3.9157  3.9255  3.9387
 125  0.858470  3.7951  4.2071  0.2984  4.8500  4.2345  3.9530  3.9009  3.9107  3.9240
 126  0.859422  3.7952  4.2019  0.3045  4.8339  4.2189  3.9378  3.8859  3.8958  3.9091
 127  0.860371  3.7953  4.1967  0.3106  4.8178  4.2033  3.9225  3.8708  3.8807  3.8941
 128  0.861316  3.7954  4.1912  0.3168  4.8017  4.1876  3.9072  3.8556  3.8656  3.8789
 129  0.862255  3.7955  4.1857  0.3230  4.7855  4.1719  3.8917  3.8402  3.8502  3.8637
 130  0.863192  3.7955  4.1801  0.3293  4.7695  4.1560  3.8761  3.8247  3.8348  3.8481
 131  0.864123  3.7955  4.1743  0.3356  4.7535  4.1402  3.8604  3.8090  3.8190  3.8324
 132  0.865050  3.7955  4.1684  0.3419  4.7375  4.1244  3.8445  3.7932  3.8031  3.8166
 133  0.865971  3.7954  4.1622  0.3483  4.7215  4.1084  3.8287  3.7772  3.7871  3.8005
 134  0.866886  3.7954  4.1560  0.3547  4.7058  4.0924  3.8126  3.7610  3.7709  3.7842
 135  0.867794  3.7953  4.1497  0.3611  4.6899  4.0763  3.7963  3.7447  3.7544  3.7677
 136  0.868697  3.7952  4.1431  0.3676  4.6742  4.0604  3.7800  3.7283  3.7378  3.7511
 137  0.869593  3.7950  4.1365  0.3742  4.6586  4.0442  3.7636  3.7117  3.7210  3.7342
 138  0.870483  3.7948  4.1296  0.3807  4.6430  4.0281  3.7470  3.6948  3.7041  3.7171
 139  0.871365  3.7946  4.1225  0.3873  4.6276  4.0120  3.7303  3.6778  3.6869  3.6998
 140  0.872240  3.7943  4.1152  0.3940  4.6123  3.9959  3.7135  3.6607  3.6694  3.6823
 141  0.873107  3.7940  4.1079  0.4006  4.5971  3.9798  3.6965  3.6434  3.6519  3.6646
 142  0.873967  3.7936  4.1001  0.4073  4.5823  3.9637  3.6795  3.6258  3.6340  3.6465
 143  0.874819  3.7933  4.0923  0.4141  4.5675  3.9476  3.6624  3.6081  3.6160  3.6283
 144  0.875663  3.7928  4.0842  0.4208  4.5530  3.9316  3.6452  3.5903  3.5976  3.6099
 145  0.876499  3.7923  4.0758  0.4276  4.5385  3.9157  3.6278  3.5723  3.5792  3.5912
 146  0.877327  3.7918  4.0672  0.4344  4.5243  3.8997  3.6104  3.5540  3.5605  3.5723
 147  0.878145  3.7912  4.0585  0.4413  4.5102  3.8839  3.5928  3.5357  3.5416  3.5532
 148  0.878957  3.7906  4.0493  0.4481  4.4966  3.8682  3.5752  3.5172  3.5224  3.5339
 149  0.879759  3.7899  4.0399  0.4550  4.4833  3.8527  3.5575  3.4984  3.5030  3.5141
 150  0.880554  3.7890  4.0300  0.4619  4.4708  3.8373  3.5398  3.4794  3.4833  3.4941
 151  0.881340  3.7879  4.0195  0.4688  4.4592  3.8224  3.5219  3.4601  3.4631  3.4734
 152  0.882118  3.7868  4.0083  0.4757  4.4487  3.8080  3.5040  3.4405  3.4424  3.4523
 153  0.882884  3.7853  3.9959  0.4826  4.4403  3.7945  3.4861  3.4205  3.4210  3.4303
 154  0.883646  3.7837  3.9833  0.4893  4.4324  3.7812  3.4681  3.4003  3.3995  3.4082
 155  0.884397  3.7819  3.9693  0.4961  4.4276  3.7691  3.4504  3.3797  3.3771  3.3851
 156  0.885150  3.7800  3.9553  0.5027  4.4236  3.7572  3.4325  3.3591  3.3547  3.3618
 157  0.885896  3.7776  3.9398  0.5093  4.4244  3.7468  3.4146  3.3379  3.3312  3.3372
 158  0.886649  3.7752  3.9239  0.5158  4.4276  3.7367  3.3964  3.3162  3.3073  3.3122
 159  0.887426  3.7727  3.9080  0.5223  4.4312  3.7268  3.3782  3.2946  3.2834  3.2871
 160  0.888231  3.7701  3.8917  0.5287  4.4372  3.7177  3.3603  3.2730  3.2593  3.2618
 161  0.889055  3.7669  3.8734  0.5347  4.4503  3.7117  3.3429  3.2512  3.2344  3.2355
 162  0.889689  3.7638  3.8573  0.5386  4.4679  3.7107  3.3311  3.2348  3.2152  3.2146
 163  0.890321  3.7603  3.8398  0.5424  4.4890  3.7120  3.3204  3.2190  3.1960  3.1938
 164  0.890951  3.7565  3.8211  0.5458  4.5152  3.7156  3.3108  3.2035  3.1766  3.1728
 165  0.891578  3.7522  3.8008  0.5494  4.5458  3.7209  3.3013  3.1877  3.1565  3.1505
 166  0.892198  3.7477  3.7789  0.5538  4.5779  3.7251  3.2901  3.1698  3.1341  3.1261
 167  0.892796  3.7434  3.7554  0.5601  4.6076  3.7257  3.2750  3.1480  3.1077  3.0976
 168  0.893357  3.7394  3.7313  0.5685  4.6292  3.7200  3.2549  3.1219  3.0773  3.0652
 169  0.893867  3.7359  3.7075  0.5789  4.6404  3.7072  3.2302  3.0918  3.0435  3.0297
 170  0.894328  3.7331  3.6847  0.5907  4.6416  3.6888  3.2018  3.0591  3.0078  2.9926
 171  0.894747  3.7309  3.6630  0.6035  4.6356  3.6662  3.1710  3.0250  2.9711  2.9548
 172  0.895133  3.7290  3.6423  0.6169  4.6235  3.6404  3.1388  2.9898  2.9338  2.9165
 173  0.895494  3.7275  3.6225  0.6307  4.6066  3.6124  3.1054  2.9540  2.8963  2.8782
 174  0.895836  3.7261  3.6034  0.6448  4.5864  3.5828  3.0712  2.9180  2.8587  2.8400
 175  0.896162  3.7250  3.5848  0.6590  4.5634  3.5520  3.0367  2.8816  2.8211  2.8017
 176  0.896476  3.7240  3.5666  0.6734  4.5389  3.5205  3.0016  2.8451  2.7834  2.7636
 177  0.896781  3.7232  3.5488  0.6879  4.5123  3.4881  2.9664  2.8084  2.7458  2.7255
 178  0.897077  3.7224  3.5314  0.7024  4.4844  3.4552  2.9309  2.7718  2.7083  2.6875
 179  0.897366  3.7217  3.5143  0.7170  4.4553  3.4219  2.8953  2.7351  2.6707  2.6497
 180  0.897652  3.7210  3.4974  0.7315  4.4257  3.3882  2.8596  2.6984  2.6333  2.6118
 181  0.897932  3.7205  3.4805  0.7461  4.3955  3.3544  2.8239  2.6617  2.5958  2.5741
 182  0.898211  3.7199  3.4636  0.7609  4.3646  3.3202  2.7878  2.6246  2.5580  2.5360
 183  0.898490  3.7194  3.4467  0.7758  4.3329  3.2853  2.7511  2.5871  2.5198  2.4975
 184  0.898769  3.7189  3.4297  0.7909  4.3002  3.2500  2.7140  2.5491  2.4812  2.4586
 185  0.899047  3.7185  3.4127  0.8061  4.2671  3.2142  2.6767  2.5109  2.4426  2.4196
 186  0.899325  3.7180  3.3958  0.8214  4.2332  3.1781  2.6389  2.4725  2.4035  2.3805
 187  0.899603  3.7176  3.3786  0.8369  4.1988  3.1414  2.6009  2.4336  2.3640  2.3408
 188  0.899881  3.7172  3.3613  0.8526  4.1639  3.1044  2.5622  2.3942  2.3241  2.3006
 189  0.900157  3.7167  3.3438  0.8686  4.1281  3.0665  2.5230  2.3543  2.2836  2.2598
 190  0.900432  3.7163  3.3261  0.8847  4.0911  3.0281  2.4833  2.3138  2.2425  2.2187
 191  0.900708  3.7158  3.3081  0.9011  4.0538  2.9891  2.4428  2.2725  2.2008  2.1766
 192  0.900982  3.7154  3.2901  0.9176  4.0160  2.9499  2.4023  2.2312  2.1589  2.1345
 193  0.901251  3.7149  3.2711  0.9349  3.9764  2.9087  2.3596  2.1877  2.1149  2.0903
 194  0.901515  3.7145  3.2510  0.9533  3.9345  2.8650  2.3145  2.1417  2.0682  2.0434
 195  0.901772  3.7140  3.2300  0.9725  3.8907  2.8194  2.2672  2.0936  2.0195  1.9945
 196  0.902022  3.7135  3.2077  0.9928  3.8444  2.7713  2.2172  2.0426  1.9679  1.9426
 197  0.902263  3.7130  3.1843  1.0141  3.7963  2.7209  2.1650  1.9893  1.9138  1.8882
 198  0.902500  3.7124  3.1603  1.0359  3.7473  2.6694  2.1115  1.9347  1.8585  1.8327
 199  0.902729  3.7117  3.1353  1.0584  3.6967  2.6161  2.0560  1.8781  1.8010  1.7748
 200  0.902952  3.7111  3.1097  1.0817  3.6450  2.5615  1.9992  1.8201  1.7421  1.7156
 201  0.903170  3.7104  3.0833  1.1054  3.5926  2.5057  1.9409  1.7605  1.6817  1.6549
 202  0.903381  3.7097  3.0562  1.1296  3.5392  2.4487  1.8814  1.6997  1.6199  1.5927
 203  0.903586  3.7089  3.0283  1.1545  3.4852  2.3907  1.8206  1.6374  1.5566  1.5290
 204  0.903786  3.7080  2.9999  1.1798  3.4308  2.3319  1.7587  1.5742  1.4922  1.4642
 205  0.903978  3.7071  2.9704  1.2057  3.3762  2.2722  1.6957  1.5094  1.4263  1.3979
 206  0.904164  3.7062  2.9405  1.2320  3.3213  2.2116  1.6318  1.4437  1.3593  1.3304
 207  0.904343  3.7052  2.9098  1.2586  3.2660  2.1504  1.5669  1.3770  1.2913  1.2618
 208  0.904516  3.7041  2.8786  1.2857  3.2107  2.0885  1.5011  1.3093  1.2222  1.1921
 209  0.904683  3.7030  2.8467  1.3132  3.1552  2.0258  1.4345  1.2406  1.1521  1.1213
 210  0.904842  3.7018  2.8144  1.3410  3.0999  1.9626  1.3670  1.1711  1.0810  1.0497
 211  0.904996  3.7006  2.7812  1.3692  3.0458  1.8995  1.2991  1.1008  1.0090  0.9770
 212  0.905144  3.6995  2.7482  1.3977  2.9904  1.8348  1.2298  1.0295  0.9362  0.9036
 213  0.905283  3.6982  2.7143  1.4265  2.9388  1.7704  1.1601  0.9572  0.8623  0.8289
 214  0.905418  3.6968  2.6800  1.4556  2.8870  1.7054  1.0895  0.8844  0.7878  0.7536
 215  0.905546  3.6955  2.6455  1.4849  2.8351  1.6400  1.0184  0.8109  0.7126  0.6776
 216  0.905669  3.6942  2.6106  1.5145  2.7842  1.5744  0.9470  0.7369  0.6368  0.6011
 217  0.905687  3.6940  2.6052  1.5190  2.7765  1.5644  0.9359  0.7255  0.6251  0.5893
 218  0.905705  3.6937  2.5997  1.5237  2.7687  1.5543  0.9247  0.7139  0.6132  0.5773
 219  0.905723  3.6935  2.5943  1.5282  2.7609  1.5441  0.9136  0.7024  0.6015  0.5654
 220  0.905742  3.6933  2.5888  1.5329  2.7530  1.5338  0.9024  0.6907  0.5895  0.5533
 221  0.905760  3.6931  2.5832  1.5376  2.7453  1.5235  0.8911  0.6791  0.5776  0.5413
 222  0.905778  3.6929  2.5777  1.5422  2.7375  1.5134  0.8799  0.6674  0.5656  0.5292
 223  0.905795  3.6927  2.5721  1.5469  2.7297  1.5030  0.8685  0.6557  0.5536  0.5170
 224  0.905813  3.6925  2.5665  1.5517  2.7218  1.4926  0.8570  0.6437  0.5414  0.5047
 225  0.905831  3.6923  2.5609  1.5564  2.7141  1.4822  0.8457  0.6320  0.5294  0.4925
 226  0.905849  3.6921  2.5553  1.5612  2.7061  1.4718  0.8342  0.6200  0.5171  0.4802
 227  0.906020  3.6897  2.4973  1.6097  2.6279  1.3659  0.7173  0.4986  0.3925  0.3543
 228  0.906172  3.6871  2.4406  1.6566  2.5567  1.2651  0.6045  0.3810  0.2718  0.2320
 229  0.906310  3.6847  2.3844  1.7029  2.4888  1.1668  0.4939  0.2654  0.1529  0.1118
 230  0.906436  3.6823  2.3324  1.7455  2.4273  1.0764  0.3918  0.1586  0.0431  0.0006
 231  0.906554  3.6801  2.2848  1.7846  2.3685  0.9939  0.2988  0.0615 -0.0571 -0.1006
 232  0.906661  3.6789  2.2547  1.8094  2.3299  0.9408  0.2396 -0.0006 -0.1208 -0.1652
 233  0.906769  3.6797  2.2674  1.8005  2.3350  0.9563  0.2595  0.0213 -0.0976 -0.1416
 234  0.906893  3.6807  2.2797  1.7917  2.3411  0.9720  0.2794  0.0429 -0.0748 -0.1183
 235  0.907017  3.6776  2.2146  1.8450  2.2630  0.8603  0.1532 -0.0894 -0.2111 -0.2563
 236  0.907129  3.6745  2.1482  1.8987  2.1879  0.7496  0.0268 -0.2223 -0.3485 -0.3955
 237  0.907227  3.6714  2.0841  1.9504  2.1177  0.6440 -0.0939 -0.3497 -0.4803 -0.5290
 238  0.907315  3.6684  2.0224  2.0002  2.0525  0.5438 -0.2093 -0.4716 -0.6065 -0.6570
 239  0.907394  3.6654  1.9639  2.0469  1.9962  0.4517 -0.3167 -0.5855 -0.7249 -0.7773
 240  0.907465  3.6624  1.9050  2.0936  1.9437  0.3612 -0.4232 -0.6989 -0.8428 -0.8971
 241  0.907530  3.6593  1.8448  2.1412  1.8926  0.2699 -0.5314 -0.8144 -0.9631 -1.0193
 242  0.907588  3.6561  1.7852  2.1882  1.8449  0.1809 -0.6377 -0.9279 -1.0813 -1.1396
 243  0.907639  3.6530  1.7276  2.2335  1.8011  0.0964 -0.7395 -1.0369 -1.1952 -1.2555
 244  0.907686  3.6499  1.6702  2.2784  1.7601  0.0137 -0.8399 -1.1448 -1.3081 -1.3703
 245  0.907729  3.6468  1.6141  2.3224  1.7220 -0.0661 -0.9375 -1.2498 -1.4179 -1.4820
 246  0.907767  3.6438  1.5597  2.3647  1.6878 -0.1417 -1.0310 -1.3508 -1.5235 -1.5896
 247  0.907802  3.6408  1.5065  2.4059  1.6572 -0.2138 -1.1217 -1.4488 -1.6264 -1.6945
 248  0.907834  3.6377  1.4530  2.4470  1.6306 -0.2835 -1.2107 -1.5456 -1.7283 -1.7984
 249  0.907863  3.6346  1.4016  2.4865  1.6069 -0.3490 -1.2955 -1.6383 -1.8261 -1.8982
 250  0.907888  3.6317  1.3506  2.5253  1.5858 -0.4117 -1.3777 -1.7290 -1.9220 -1.9962
 251  0.907913  3.6287  1.3006  2.5635  1.5667 -0.4721 -1.4575 -1.8176 -2.0160 -2.0922
 252  0.907936  3.6257  1.2514  2.6008  1.5492 -0.5297 -1.5351 -1.9039 -2.1078 -2.1861
 253  0.907956  3.6228  1.2036  2.6371  1.5343 -0.5843 -1.6097 -1.9874 -2.1966 -2.2769
 254  0.907974  3.6200  1.1566  2.6727  1.5211 -0.6361 -1.6821 -2.0687 -2.2834 -2.3657
 255  0.907991  3.6172  1.1107  2.7075  1.5086 -0.6858 -1.7521 -2.1478 -2.3681 -2.4525
 256  0.908007  3.6144  1.0657  2.7415  1.4968 -0.7332 -1.8196 -2.2249 -2.4508 -2.5372
 257  0.908023  3.6117  1.0214  2.7750  1.4854 -0.7788 -1.8851 -2.3003 -2.5321 -2.6206
 258  0.908036  3.6091  0.9782  2.8075  1.4758 -0.8211 -1.9472 -2.3731 -2.6108 -2.7013
 259  0.908049  3.6064  0.9356  2.8393  1.4667 -0.8613 -2.0071 -2.4441 -2.6880 -2.7805
 260  0.908060  3.6038  0.8940  2.8705  1.4574 -0.8995 -2.0645 -2.5131 -2.7633 -2.8577
 261  0.908072  3.6013  0.8535  2.9008  1.4480 -0.9364 -2.1207 -2.5803 -2.8364 -2.9327
 262  0.908082  3.5987  0.8137  2.9307  1.4382 -0.9713 -2.1747 -2.6457 -2.9082 -3.0065
