#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.674570  3.7647  4.5845 -0.3054  6.5151  5.8588  5.4764  5.3685  5.3457  5.3474
  85  0.679247  3.7672  4.5755 -0.2834  6.4434  5.7979  5.4235  5.3193  5.2990  5.3017
  86  0.683872  3.7696  4.5663 -0.2617  6.3725  5.7373  5.3710  5.2702  5.2525  5.2560
  87  0.688438  3.7720  4.5571 -0.2399  6.3024  5.6771  5.3186  5.2214  5.2060  5.2106
  88  0.692936  3.7744  4.5477 -0.2182  6.2334  5.6175  5.2666  5.1729  5.1598  5.1654
  89  0.697356  3.7767  4.5383 -0.1967  6.1653  5.5584  5.2150  5.1247  5.1139  5.1204
  90  0.701690  3.7789  4.5287 -0.1754  6.0984  5.4998  5.1639  5.0770  5.0684  5.0758
  91  0.705933  3.7812  4.5192 -0.1542  6.0323  5.4418  5.1131  5.0296  5.0232  5.0315
  92  0.710075  3.7834  4.5096 -0.1331  5.9676  5.3845  5.0627  4.9826  4.9783  4.9874
  93  0.714111  3.7856  4.4998 -0.1123  5.9041  5.3277  5.0128  4.9360  4.9337  4.9436
  94  0.718037  3.7877  4.4901 -0.0917  5.8417  5.2716  4.9633  4.8895  4.8893  4.8999
  95  0.721849  3.7898  4.4802 -0.0712  5.7801  5.2160  4.9141  4.8434  4.8452  4.8566
  96  0.725556  3.7918  4.4701 -0.0508  5.7195  5.1609  4.8650  4.7973  4.8010  4.8131
  97  0.729151  3.7937  4.4598 -0.0306  5.6597  5.1063  4.8165  4.7516  4.7571  4.7700
  98  0.732642  3.7956  4.4493 -0.0104  5.6005  5.0521  4.7683  4.7061  4.7135  4.7269
  99  0.736029  3.7974  4.4385  0.0096  5.5417  4.9982  4.7205  4.6611  4.6703  4.6843
 100  0.739321  3.7992  4.4275  0.0295  5.4835  4.9446  4.6731  4.6166  4.6273  4.6419
 101  0.742519  3.8009  4.4163  0.0494  5.4261  4.8914  4.6256  4.5720  4.5842  4.5993
 102  0.745631  3.8026  4.4048  0.0691  5.3693  4.8383  4.5782  4.5271  4.5410  4.5565
 103  0.748658  3.8041  4.3931  0.0889  5.3134  4.7857  4.5307  4.4820  4.4973  4.5133
 104  0.751605  3.8056  4.3812  0.1085  5.2582  4.7333  4.4830  4.4367  4.4533  4.4698
 105  0.754476  3.8070  4.3690  0.1280  5.2036  4.6813  4.4354  4.3914  4.4093  4.4262
 106  0.757272  3.8084  4.3566  0.1475  5.1496  4.6298  4.3881  4.3461  4.3653  4.3826
 107  0.759994  3.8097  4.3439  0.1668  5.0963  4.5785  4.3409  4.3010  4.3213  4.3390
 108  0.762641  3.8109  4.3310  0.1861  5.0434  4.5277  4.2942  4.2562  4.2778  4.2956
 109  0.765218  3.8120  4.3180  0.2052  4.9912  4.4773  4.2477  4.2116  4.2341  4.2524
 110  0.767739  3.8131  4.3048  0.2242  4.9395  4.4273  4.2015  4.1672  4.1907  4.2092
 111  0.770201  3.8141  4.2912  0.2429  4.8886  4.3778  4.1555  4.1228  4.1472  4.1660
 112  0.770967  3.8144  4.2870  0.2489  4.8725  4.3620  4.1409  4.1088  4.1333  4.1522
 113  0.771731  3.8147  4.2826  0.2550  4.8561  4.3461  4.1262  4.0945  4.1194  4.1384
 114  0.772494  3.8150  4.2783  0.2611  4.8397  4.3303  4.1114  4.0803  4.1054  4.1245
 115  0.773255  3.8153  4.2738  0.2671  4.8233  4.3143  4.0964  4.0659  4.0913  4.1104
 116  0.774013  3.8156  4.2693  0.2733  4.8068  4.2983  4.0814  4.0515  4.0771  4.0962
 117  0.774770  3.8159  4.2647  0.2794  4.7902  4.2821  4.0663  4.0368  4.0627  4.0819
 118  0.775522  3.8161  4.2600  0.2856  4.7736  4.2658  4.0511  4.0220  4.0481  4.0674
 119  0.776269  3.8164  4.2551  0.2919  4.7569  4.2494  4.0356  4.0070  4.0333  4.0527
 120  0.777014  3.8166  4.2500  0.2982  4.7402  4.2329  4.0200  3.9918  4.0183  4.0377
 121  0.777752  3.8168  4.2448  0.3046  4.7233  4.2163  4.0041  3.9764  4.0029  4.0224
 122  0.778486  3.8170  4.2395  0.3111  4.7064  4.1996  3.9881  3.9606  3.9874  4.0069
 123  0.779215  3.8172  4.2340  0.3177  4.6894  4.1827  3.9719  3.9447  3.9717  3.9912
 124  0.779939  3.8173  4.2284  0.3242  4.6722  4.1657  3.9555  3.9286  3.9556  3.9751
 125  0.780660  3.8174  4.2227  0.3309  4.6549  4.1486  3.9389  3.9123  3.9393  3.9589
 126  0.781375  3.8176  4.2168  0.3376  4.6374  4.1312  3.9220  3.8957  3.9229  3.9425
 127  0.782085  3.8177  4.2108  0.3445  4.6199  4.1137  3.9051  3.8790  3.9062  3.9258
 128  0.782792  3.8177  4.2046  0.3514  4.6023  4.0961  3.8880  3.8620  3.8893  3.9089
 129  0.783495  3.8178  4.1984  0.3583  4.5846  4.0784  3.8706  3.8450  3.8723  3.8919
 130  0.784196  3.8179  4.1920  0.3654  4.5667  4.0605  3.8531  3.8275  3.8549  3.8745
 131  0.784891  3.8179  4.1854  0.3724  4.5488  4.0425  3.8353  3.8100  3.8374  3.8569
 132  0.785581  3.8179  4.1787  0.3795  4.5309  4.0244  3.8175  3.7922  3.8195  3.8391
 133  0.786266  3.8179  4.1718  0.3868  4.5127  4.0062  3.7994  3.7741  3.8013  3.8209
 134  0.786945  3.8179  4.1646  0.3940  4.4946  3.9878  3.7811  3.7558  3.7829  3.8025
 135  0.787617  3.8177  4.1572  0.4014  4.4764  3.9693  3.7625  3.7372  3.7642  3.7836
 136  0.788284  3.8176  4.1496  0.4088  4.4581  3.9507  3.7438  3.7183  3.7452  3.7645
 137  0.788943  3.8174  4.1418  0.4163  4.4397  3.9320  3.7247  3.6991  3.7258  3.7450
 138  0.789594  3.8172  4.1337  0.4239  4.4214  3.9131  3.7055  3.6796  3.7062  3.7253
 139  0.790239  3.8170  4.1254  0.4315  4.4029  3.8942  3.6860  3.6598  3.6862  3.7052
 140  0.790875  3.8167  4.1169  0.4393  4.3845  3.8753  3.6663  3.6398  3.6658  3.6847
 141  0.791501  3.8163  4.1081  0.4470  4.3660  3.8561  3.6464  3.6193  3.6450  3.6639
 142  0.792119  3.8159  4.0989  0.4549  4.3476  3.8369  3.6261  3.5986  3.6239  3.6425
 143  0.792728  3.8155  4.0895  0.4628  4.3291  3.8177  3.6056  3.5774  3.6022  3.6207
 144  0.793325  3.8150  4.0798  0.4709  4.3107  3.7984  3.5848  3.5559  3.5802  3.5986
 145  0.793914  3.8144  4.0697  0.4789  4.2924  3.7791  3.5638  3.5340  3.5577  3.5760
 146  0.794491  3.8137  4.0592  0.4871  4.2742  3.7598  3.5425  3.5117  3.5348  3.5529
 147  0.795056  3.8130  4.0484  0.4952  4.2562  3.7405  3.5208  3.4889  3.5114  3.5292
 148  0.795610  3.8122  4.0371  0.5035  4.2383  3.7213  3.4990  3.4658  3.4875  3.5051
 149  0.796151  3.8112  4.0255  0.5119  4.2205  3.7021  3.4768  3.4423  3.4631  3.4805
 150  0.796680  3.8102  4.0133  0.5202  4.2032  3.6830  3.4545  3.4184  3.4383  3.4554
 151  0.797196  3.8092  4.0007  0.5286  4.1861  3.6640  3.4323  3.3945  3.4134  3.4301
 152  0.797698  3.8078  3.9874  0.5370  4.1694  3.6451  3.4099  3.3704  3.3880  3.4044
 153  0.798186  3.8065  3.9736  0.5455  4.1533  3.6264  3.3875  3.3461  3.3623  3.3782
 154  0.798660  3.8049  3.9593  0.5541  4.1377  3.6081  3.3651  3.3214  3.3363  3.3515
 155  0.799119  3.8033  3.9442  0.5627  4.1228  3.5899  3.3425  3.2964  3.3097  3.3244
 156  0.799563  3.8014  3.9284  0.5712  4.1087  3.5723  3.3197  3.2709  3.2824  3.2965
 157  0.799992  3.7992  3.9114  0.5797  4.0962  3.5554  3.2969  3.2449  3.2544  3.2677
 158  0.800404  3.7968  3.8936  0.5882  4.0849  3.5390  3.2739  3.2185  3.2258  3.2382
 159  0.800803  3.7942  3.8750  0.5966  4.0752  3.5234  3.2509  3.1918  3.1967  3.2080
 160  0.801188  3.7914  3.8557  0.6050  4.0669  3.5084  3.2279  3.1648  3.1670  3.1772
 161  0.801562  3.7884  3.8356  0.6134  4.0602  3.4941  3.2047  3.1372  3.1367  3.1458
 162  0.801891  3.7857  3.8174  0.6210  4.0545  3.4814  3.1837  3.1121  3.1089  3.1171
 163  0.802217  3.7829  3.7985  0.6286  4.0501  3.4691  3.1622  3.0861  3.0801  3.0873
 164  0.802541  3.7795  3.7778  0.6363  4.0479  3.4579  3.1406  3.0596  3.0505  3.0562
 165  0.802863  3.7759  3.7560  0.6440  4.0475  3.4474  3.1192  3.0328  3.0202  3.0246
 166  0.803183  3.7721  3.7331  0.6515  4.0498  3.4380  3.0975  3.0051  2.9887  2.9916
 167  0.803502  3.7684  3.7109  0.6594  4.0521  3.4282  3.0754  2.9774  2.9572  2.9587
 168  0.803819  3.7651  3.6892  0.6675  4.0529  3.4172  3.0532  2.9498  2.9263  2.9264
 169  0.804128  3.7618  3.6675  0.6761  4.0524  3.4048  3.0302  2.9218  2.8949  2.8937
 170  0.804426  3.7587  3.6462  0.6855  4.0493  3.3902  3.0057  2.8928  2.8627  2.8601
 171  0.804708  3.7558  3.6248  0.6955  4.0436  3.3734  2.9798  2.8625  2.8296  2.8256
 172  0.804974  3.7532  3.6038  0.7063  4.0345  3.3540  2.9523  2.8311  2.7955  2.7904
 173  0.805224  3.7509  3.5833  0.7177  4.0221  3.3323  2.9233  2.7987  2.7607  2.7546
 174  0.805457  3.7489  3.5634  0.7296  4.0067  3.3084  2.8931  2.7656  2.7255  2.7184
 175  0.805677  3.7472  3.5442  0.7420  3.9888  3.2829  2.8620  2.7319  2.6898  2.6820
 176  0.805884  3.7457  3.5255  0.7547  3.9687  3.2561  2.8300  2.6975  2.6539  2.6453
 177  0.806082  3.7443  3.5072  0.7676  3.9472  3.2284  2.7974  2.6627  2.6176  2.6085
 178  0.806272  3.7430  3.4893  0.7807  3.9243  3.1998  2.7644  2.6277  2.5813  2.5715
 179  0.806455  3.7419  3.4718  0.7940  3.9001  3.1706  2.7312  2.5926  2.5450  2.5348
 180  0.806633  3.7409  3.4545  0.8073  3.8749  3.1407  2.6977  2.5574  2.5088  2.4981
 181  0.806805  3.7400  3.4376  0.8208  3.8487  3.1103  2.6640  2.5223  2.4726  2.4616
 182  0.806972  3.7393  3.4213  0.8340  3.8223  3.0801  2.6309  2.4880  2.4374  2.4260
 183  0.807137  3.7385  3.4049  0.8474  3.7949  3.0492  2.5975  2.4532  2.4018  2.3901
 184  0.807300  3.7378  3.3885  0.8611  3.7666  3.0174  2.5633  2.4181  2.3659  2.3537
 185  0.807463  3.7371  3.3720  0.8750  3.7373  2.9851  2.5287  2.3824  2.3295  2.3170
 186  0.807625  3.7365  3.3554  0.8890  3.7074  2.9522  2.4938  2.3464  2.2927  2.2800
 187  0.807786  3.7359  3.3388  0.9033  3.6768  2.9186  2.4583  2.3100  2.2557  2.2426
 188  0.807947  3.7353  3.3222  0.9177  3.6455  2.8846  2.4224  2.2732  2.2183  2.2048
 189  0.808106  3.7348  3.3054  0.9323  3.6136  2.8500  2.3861  2.2361  2.1804  2.1668
 190  0.808263  3.7342  3.2885  0.9471  3.5810  2.8149  2.3492  2.1984  2.1421  2.1282
 191  0.808420  3.7337  3.2714  0.9621  3.5478  2.7792  2.3118  2.1603  2.1034  2.0892
 192  0.808577  3.7332  3.2542  0.9773  3.5141  2.7431  2.2741  2.1217  2.0643  2.0498
 193  0.808731  3.7326  3.2370  0.9926  3.4799  2.7064  2.2359  2.0828  2.0248  2.0100
 194  0.808885  3.7321  3.2195  1.0082  3.4451  2.6694  2.1973  2.0434  1.9848  1.9698
 195  0.809038  3.7316  3.2019  1.0239  3.4100  2.6319  2.1582  2.0036  1.9445  1.9292
 196  0.809189  3.7312  3.1842  1.0399  3.3739  2.5936  2.1185  1.9632  1.9035  1.8880
 197  0.809337  3.7306  3.1659  1.0562  3.3371  2.5545  2.0779  1.9217  1.8615  1.8458
 198  0.809482  3.7301  3.1472  1.0730  3.2992  2.5142  2.0362  1.8793  1.8185  1.8025
 199  0.809624  3.7297  3.1282  1.0901  3.2604  2.4730  1.9934  1.8359  1.7745  1.7583
 200  0.809765  3.7292  3.1088  1.1076  3.2208  2.4311  1.9499  1.7916  1.7297  1.7132
 201  0.809901  3.7287  3.0890  1.1254  3.1805  2.3882  1.9056  1.7466  1.6841  1.6672
 202  0.810036  3.7282  3.0690  1.1436  3.1394  2.3447  1.8605  1.7008  1.6376  1.6206
 203  0.810168  3.7277  3.0488  1.1620  3.0975  2.3005  1.8148  1.6543  1.5906  1.5733
 204  0.810297  3.7272  3.0282  1.1807  3.0553  2.2556  1.7682  1.6070  1.5427  1.5251
 205  0.810424  3.7267  3.0071  1.1997  3.0121  2.2099  1.7210  1.5590  1.4942  1.4763
 206  0.810547  3.7261  2.9857  1.2189  2.9690  2.1639  1.6732  1.5104  1.4448  1.4266
 207  0.810669  3.7255  2.9639  1.2384  2.9257  2.1175  1.6249  1.4611  1.3948  1.3762
 208  0.810786  3.7249  2.9417  1.2582  2.8820  2.0705  1.5758  1.4110  1.3440  1.3252
 209  0.810903  3.7242  2.9191  1.2781  2.8384  2.0233  1.5262  1.3603  1.2926  1.2734
 210  0.811016  3.7236  2.8964  1.2984  2.7936  1.9751  1.4759  1.3091  1.2406  1.2211
 211  0.811126  3.7229  2.8733  1.3188  2.7489  1.9267  1.4252  1.2572  1.1879  1.1679
 212  0.811233  3.7222  2.8499  1.3395  2.7036  1.8777  1.3738  1.2048  1.1347  1.1144
 213  0.811337  3.7215  2.8262  1.3605  2.6579  1.8282  1.3219  1.1517  1.0808  1.0602
 214  0.811438  3.7208  2.8023  1.3816  2.6119  1.7784  1.2695  1.0982  1.0264  1.0054
 215  0.811537  3.7200  2.7779  1.4029  2.5661  1.7283  1.2167  1.0440  0.9714  0.9499
 216  0.811632  3.7193  2.7535  1.4245  2.5192  1.6775  1.1633  0.9894  0.9159  0.8941
 217  0.811650  3.7191  2.7486  1.4288  2.5103  1.6677  1.1528  0.9787  0.9049  0.8830
 218  0.811668  3.7189  2.7437  1.4330  2.5012  1.6576  1.1422  0.9678  0.8939  0.8720
 219  0.811687  3.7188  2.7388  1.4373  2.4922  1.6477  1.1316  0.9570  0.8828  0.8609
 220  0.811705  3.7187  2.7340  1.4416  2.4826  1.6374  1.1209  0.9461  0.8718  0.8498
 221  0.811723  3.7186  2.7291  1.4460  2.4730  1.6271  1.1102  0.9352  0.8608  0.8386
 222  0.811741  3.7184  2.7242  1.4502  2.4636  1.6169  1.0995  0.9242  0.8496  0.8274
 223  0.811759  3.7183  2.7193  1.4545  2.4543  1.6067  1.0888  0.9132  0.8384  0.8161
 224  0.811777  3.7181  2.7143  1.4589  2.4449  1.5964  1.0779  0.9021  0.8271  0.8047
 225  0.811795  3.7180  2.7094  1.4633  2.4353  1.5861  1.0670  0.8910  0.8159  0.7934
 226  0.811813  3.7178  2.7045  1.4677  2.4255  1.5757  1.0561  0.8799  0.8046  0.7821
 227  0.811984  3.7162  2.6537  1.5122  2.3306  1.4713  0.9459  0.7671  0.6899  0.6664
 228  0.812144  3.7146  2.6021  1.5574  2.2351  1.3660  0.8344  0.6527  0.5735  0.5492
 229  0.812293  3.7129  2.5491  1.6035  2.1384  1.2586  0.7204  0.5358  0.4544  0.4293
 230  0.812427  3.7112  2.4974  1.6488  2.0443  1.1535  0.6087  0.4211  0.3377  0.3118
 231  0.812552  3.7093  2.4437  1.6950  1.9506  1.0472  0.4948  0.3039  0.2183  0.1912
 232  0.812667  3.7073  2.3887  1.7420  1.8585  0.9406  0.3798  0.1852  0.0969  0.0687
 233  0.812769  3.7052  2.3331  1.7891  1.7686  0.8345  0.2646  0.0660 -0.0250 -0.0544
 234  0.812861  3.7032  2.2812  1.8332  1.6835  0.7348  0.1566 -0.0455 -0.1389 -0.1694
 235  0.812947  3.7013  2.2307  1.8761  1.6012  0.6378  0.0515 -0.1542 -0.2500 -0.2816
 236  0.813023  3.6995  2.1830  1.9167  1.5241  0.5464 -0.0477 -0.2568 -0.3549 -0.3875
 237  0.813095  3.6979  2.1381  1.9549  1.4511  0.4603 -0.1412 -0.3533 -0.4536 -0.4872
 238  0.813161  3.6968  2.1047  1.9838  1.3935  0.3944 -0.2121 -0.4264 -0.5282 -0.5624
 239  0.813225  3.6957  2.0728  2.0115  1.3362  0.3309 -0.2803 -0.4965 -0.5997 -0.6344
 240  0.813287  3.6938  2.0242  2.0526  1.2594  0.2400 -0.3799 -0.5998 -0.7056 -0.7414
 241  0.813343  3.6918  1.9752  2.0935  1.1860  0.1508 -0.4787 -0.7028 -0.8113 -0.8482
 242  0.813395  3.6899  1.9326  2.1289  1.1247  0.0745 -0.5638 -0.7915 -0.9027 -0.9405
 243  0.813444  3.6889  1.9090  2.1486  1.0913  0.0319 -0.6110 -0.8407 -0.9533 -0.9917
 244  0.813492  3.6886  1.8981  2.1580  1.0759  0.0115 -0.6332 -0.8637 -0.9769 -1.0155
 245  0.813541  3.6864  1.8460  2.2012  1.0034 -0.0807 -0.7370 -0.9722 -1.0886 -1.1284
 246  0.813585  3.6840  1.7903  2.2471  0.9306 -0.1777 -0.8472 -1.0877 -1.2074 -1.2488
 247  0.813623  3.6815  1.7366  2.2914  0.8627 -0.2710 -0.9538 -1.1996 -1.3227 -1.3654
 248  0.813660  3.6792  1.6827  2.3358  0.7968 -0.3634 -1.0598 -1.3109 -1.4373 -1.4815
 249  0.813692  3.6768  1.6288  2.3801  0.7323 -0.4555 -1.1656 -1.4221 -1.5520 -1.5976
 250  0.813721  3.6745  1.5782  2.4216  0.6737 -0.5411 -1.2640 -1.5256 -1.6587 -1.7058
 251  0.813747  3.6722  1.5286  2.4621  0.6189 -0.6235 -1.3595 -1.6264 -1.7627 -1.8113
 252  0.813772  3.6700  1.4808  2.5010  0.5681 -0.7018 -1.4511 -1.7231 -1.8628 -1.9127
 253  0.813794  3.6678  1.4334  2.5394  0.5211 -0.7776 -1.5406 -1.8180 -1.9612 -2.0125
 254  0.813814  3.6655  1.3866  2.5770  0.4775 -0.8510 -1.6282 -1.9113 -2.0579 -2.1108
 255  0.813833  3.6632  1.3407  2.6138  0.4376 -0.9213 -1.7128 -2.0015 -2.1517 -2.2062
 256  0.813849  3.6609  1.2956  2.6498  0.4004 -0.9896 -1.7958 -2.0901 -2.2440 -2.2999
 257  0.813865  3.6587  1.2515  2.6850  0.3662 -1.0554 -1.8763 -2.1762 -2.3337 -2.3912
 258  0.813880  3.6565  1.2080  2.7196  0.3349 -1.1189 -1.9549 -2.2606 -2.4216 -2.4808
 259  0.813893  3.6543  1.1656  2.7532  0.3066 -1.1799 -2.0309 -2.3424 -2.5071 -2.5677
 260  0.813906  3.6521  1.1237  2.7864  0.2806 -1.2389 -2.1054 -2.4228 -2.5911 -2.6533
 261  0.813917  3.6499  1.0828  2.8186  0.2576 -1.2952 -2.1774 -2.5006 -2.6726 -2.7363
 262  0.813927  3.6477  1.0424  2.8503  0.2375 -1.3495 -2.2478 -2.5771 -2.7529 -2.8181
 263  0.813938  3.6456  1.0027  2.8813  0.2198 -1.4017 -2.3164 -2.6517 -2.8311 -2.8980
