#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.626456  3.6821  4.6492 -0.7326  8.8778  7.3039  6.5574  6.3320  6.2238  6.1807
  58  0.631598  3.6855  4.6459 -0.7122  8.7560  7.2246  6.4992  6.2803  6.1763  6.1352
  59  0.636702  3.6889  4.6424 -0.6919  8.6372  7.1475  6.4422  6.2292  6.1295  6.0904
  60  0.641764  3.6921  4.6389 -0.6718  8.5221  7.0725  6.3862  6.1789  6.0833  6.0461
  61  0.646786  3.6953  4.6353 -0.6520  8.4130  6.9998  6.3310  6.1295  6.0377  6.0023
  62  0.651767  3.6985  4.6315 -0.6325  8.3117  6.9295  6.2767  6.0806  5.9927  5.9592
  63  0.656705  3.7015  4.6276 -0.6131  8.2183  6.8614  6.2232  6.0325  5.9483  5.9163
  64  0.661611  3.7045  4.6237 -0.5940  8.1287  6.7952  6.1705  5.9851  5.9046  5.8742
  65  0.666459  3.7074  4.6196 -0.5751  8.0421  6.7308  6.1188  5.9385  5.8615  5.8326
  66  0.671247  3.7102  4.6156 -0.5565  7.9575  6.6680  6.0682  5.8928  5.8191  5.7918
  67  0.675969  3.7130  4.6114 -0.5380  7.8741  6.6066  6.0185  5.8478  5.7775  5.7516
  68  0.680610  3.7158  4.6071 -0.5199  7.7900  6.5467  5.9701  5.8038  5.7368  5.7123
  69  0.685170  3.7184  4.6028 -0.5020  7.7063  6.4881  5.9228  5.7608  5.6968  5.6738
  70  0.689638  3.7210  4.5984 -0.4845  7.6243  6.4312  5.8766  5.7187  5.6576  5.6359
  71  0.694015  3.7235  4.5939 -0.4672  7.5443  6.3756  5.8314  5.6774  5.6193  5.5990
  72  0.698297  3.7260  4.5892 -0.4503  7.4664  6.3217  5.7874  5.6372  5.5816  5.5626
  73  0.702492  3.7283  4.5847 -0.4336  7.3907  6.2690  5.7442  5.5976  5.5449  5.5270
  74  0.706596  3.7306  4.5799 -0.4172  7.3176  6.2177  5.7021  5.5590  5.5087  5.4920
  75  0.710620  3.7328  4.5750 -0.4010  7.2472  6.1677  5.6610  5.5211  5.4732  5.4577
  76  0.714563  3.7349  4.5700 -0.3852  7.1791  6.1191  5.6205  5.4839  5.4384  5.4240
  77  0.718438  3.7370  4.5650 -0.3696  7.1127  6.0714  5.5809  5.4474  5.4041  5.3908
  78  0.722245  3.7390  4.5599 -0.3542  7.0482  6.0249  5.5421  5.4116  5.3704  5.3580
  79  0.725992  3.7409  4.5548 -0.3390  6.9854  5.9793  5.5040  5.3763  5.3372  5.3258
  80  0.729681  3.7428  4.5495 -0.3240  6.9244  5.9348  5.4664  5.3415  5.3044  5.2939
  81  0.733320  3.7445  4.5441 -0.3092  6.8650  5.8910  5.4294  5.3071  5.2719  5.2623
  82  0.737830  3.7468  4.5372 -0.2910  6.7924  5.8372  5.3836  5.2644  5.2314  5.2230
  83  0.742309  3.7489  4.5302 -0.2727  6.7217  5.7841  5.3381  5.2218  5.1910  5.1835
  84  0.746752  3.7510  4.5229 -0.2544  6.6524  5.7317  5.2928  5.1795  5.1507  5.1443
  85  0.751154  3.7530  4.5154 -0.2364  6.5845  5.6800  5.2481  5.1374  5.1106  5.1052
  86  0.755509  3.7549  4.5075 -0.2184  6.5183  5.6291  5.2037  5.0957  5.0707  5.0662
  87  0.759805  3.7567  4.4996 -0.2007  6.4534  5.5788  5.1598  5.0543  5.0311  5.0276
  88  0.764033  3.7585  4.4915 -0.1830  6.3899  5.5293  5.1166  5.0134  4.9920  4.9892
  89  0.768181  3.7602  4.4831 -0.1655  6.3281  5.4805  5.0737  4.9730  4.9532  4.9513
  90  0.772242  3.7619  4.4746 -0.1483  6.2673  5.4326  5.0317  4.9333  4.9149  4.9138
  91  0.776215  3.7633  4.4658 -0.1313  6.2081  5.3855  4.9903  4.8939  4.8771  4.8767
  92  0.780098  3.7647  4.4568 -0.1143  6.1503  5.3390  4.9495  4.8551  4.8396  4.8400
  93  0.783895  3.7661  4.4478 -0.0977  6.0938  5.2933  4.9091  4.8167  4.8025  4.8035
  94  0.787600  3.7675  4.4387 -0.0813  6.0387  5.2483  4.8691  4.7787  4.7658  4.7674
  95  0.791217  3.7687  4.4294 -0.0650  5.9851  5.2041  4.8297  4.7410  4.7293  4.7314
  96  0.794750  3.7699  4.4200 -0.0489  5.9326  5.1606  4.7907  4.7038  4.6932  4.6959
  97  0.798197  3.7711  4.4107 -0.0331  5.8814  5.1176  4.7522  4.6669  4.6574  4.6605
  98  0.801569  3.7721  4.4011 -0.0174  5.8311  5.0754  4.7140  4.6303  4.6219  4.6255
  99  0.804869  3.7732  4.3917 -0.0019  5.7821  5.0337  4.6762  4.5942  4.5865  4.5907
 100  0.808100  3.7742  4.3820  0.0135  5.7342  4.9925  4.6389  4.5581  4.5515  4.5561
 101  0.811270  3.7752  4.3724  0.0287  5.6872  4.9519  4.6017  4.5224  4.5167  4.5217
 102  0.814381  3.7761  4.3628  0.0437  5.6417  4.9118  4.5648  4.4868  4.4819  4.4873
 103  0.817440  3.7770  4.3531  0.0587  5.5968  4.8721  4.5282  4.4516  4.4475  4.4533
 104  0.820449  3.7779  4.3435  0.0733  5.5528  4.8329  4.4920  4.4167  4.4133  4.4195
 105  0.823413  3.7786  4.3337  0.0879  5.5098  4.7943  4.4562  4.3820  4.3793  4.3858
 106  0.826335  3.7795  4.3239  0.1023  5.4675  4.7563  4.4208  4.3477  4.3457  4.3526
 107  0.829224  3.7802  4.3142  0.1166  5.4259  4.7186  4.3857  4.3137  4.3124  4.3196
 108  0.832084  3.7809  4.3045  0.1306  5.3850  4.6815  4.3510  4.2801  4.2793  4.2867
 109  0.834918  3.7816  4.2946  0.1446  5.3450  4.6449  4.3167  4.2467  4.2465  4.2542
 110  0.837661  3.7822  4.2850  0.1583  5.3056  4.6088  4.2828  4.2138  4.2140  4.2220
 111  0.840254  3.7830  4.2755  0.1719  5.2665  4.5731  4.2494  4.1814  4.1824  4.1906
 112  0.841270  3.7832  4.2717  0.1772  5.2511  4.5590  4.2362  4.1686  4.1697  4.1781
 113  0.842285  3.7834  4.2678  0.1827  5.2356  4.5448  4.2228  4.1556  4.1570  4.1654
 114  0.843297  3.7837  4.2638  0.1882  5.2202  4.5305  4.2093  4.1425  4.1441  4.1525
 115  0.844304  3.7839  4.2597  0.1937  5.2048  4.5162  4.1957  4.1291  4.1309  4.1394
 116  0.845307  3.7841  4.2554  0.1992  5.1893  4.5017  4.1818  4.1157  4.1175  4.1262
 117  0.846306  3.7843  4.2510  0.2049  5.1738  4.4871  4.1679  4.1020  4.1040  4.1127
 118  0.847302  3.7845  4.2466  0.2106  5.1582  4.4725  4.1539  4.0882  4.0904  4.0992
 119  0.848296  3.7846  4.2420  0.2163  5.1426  4.4577  4.1398  4.0743  4.0766  4.0854
 120  0.849284  3.7848  4.2374  0.2221  5.1270  4.4429  4.1255  4.0603  4.0627  4.0715
 121  0.850269  3.7849  4.2326  0.2279  5.1114  4.4279  4.1112  4.0461  4.0485  4.0575
 122  0.851249  3.7851  4.2278  0.2337  5.0957  4.4130  4.0967  4.0318  4.0344  4.0434
 123  0.852219  3.7852  4.2230  0.2396  5.0798  4.3979  4.0820  4.0174  4.0200  4.0291
 124  0.853187  3.7853  4.2180  0.2456  5.0639  4.3827  4.0672  4.0028  4.0056  4.0147
 125  0.854154  3.7855  4.2130  0.2515  5.0480  4.3675  4.0525  3.9882  3.9911  4.0002
 126  0.855118  3.7856  4.2079  0.2575  5.0322  4.3522  4.0376  3.9735  3.9765  3.9856
 127  0.856081  3.7857  4.2027  0.2636  5.0164  4.3369  4.0226  3.9587  3.9616  3.9709
 128  0.857036  3.7856  4.1974  0.2696  5.0006  4.3215  4.0076  3.9438  3.9467  3.9560
 129  0.857989  3.7857  4.1920  0.2757  4.9848  4.3061  3.9925  3.9287  3.9317  3.9410
 130  0.858938  3.7857  4.1865  0.2818  4.9691  4.2907  3.9773  3.9135  3.9165  3.9259
 131  0.859881  3.7857  4.1808  0.2880  4.9536  4.2753  3.9619  3.8983  3.9011  3.9105
 132  0.860818  3.7857  4.1750  0.2941  4.9380  4.2598  3.9465  3.8828  3.8857  3.8949
 133  0.861749  3.7857  4.1691  0.3004  4.9225  4.2444  3.9310  3.8671  3.8700  3.8793
 134  0.862675  3.7856  4.1629  0.3066  4.9071  4.2289  3.9153  3.8515  3.8542  3.8634
 135  0.863593  3.7855  4.1568  0.3129  4.8918  4.2134  3.8996  3.8357  3.8383  3.8474
 136  0.864505  3.7854  4.1504  0.3192  4.8765  4.1979  3.8838  3.8197  3.8221  3.8313
 137  0.865409  3.7852  4.1439  0.3255  4.8615  4.1823  3.8679  3.8035  3.8058  3.8149
 138  0.866309  3.7850  4.1372  0.3319  4.8465  4.1668  3.8519  3.7872  3.7894  3.7983
 139  0.867200  3.7848  4.1303  0.3383  4.8316  4.1513  3.8357  3.7708  3.7727  3.7815
 140  0.868084  3.7846  4.1232  0.3448  4.8169  4.1357  3.8195  3.7542  3.7558  3.7646
 141  0.868962  3.7843  4.1160  0.3512  4.8024  4.1202  3.8031  3.7375  3.7388  3.7475
 142  0.869831  3.7839  4.1085  0.3577  4.7882  4.1047  3.7867  3.7205  3.7215  3.7300
 143  0.870693  3.7834  4.1008  0.3643  4.7742  4.0895  3.7702  3.7035  3.7040  3.7124
 144  0.871549  3.7830  4.0929  0.3708  4.7605  4.0742  3.7536  3.6862  3.6864  3.6946
 145  0.872396  3.7825  4.0847  0.3774  4.7469  4.0589  3.7370  3.6688  3.6685  3.6764
 146  0.873236  3.7819  4.0763  0.3840  4.7338  4.0437  3.7202  3.6513  3.6504  3.6582
 147  0.874069  3.7813  4.0676  0.3906  4.7211  4.0288  3.7034  3.6336  3.6321  3.6397
 148  0.874894  3.7806  4.0586  0.3972  4.7090  4.0140  3.6865  3.6156  3.6136  3.6208
 149  0.875712  3.7799  4.0492  0.4038  4.6974  3.9994  3.6696  3.5975  3.5947  3.6016
 150  0.876525  3.7790  4.0395  0.4104  4.6864  3.9850  3.6525  3.5793  3.5756  3.5822
 151  0.877330  3.7780  4.0292  0.4170  4.6766  3.9710  3.6354  3.5608  3.5561  3.5622
 152  0.878129  3.7769  4.0185  0.4238  4.6676  3.9573  3.6182  3.5420  3.5363  3.5419
 153  0.878923  3.7756  4.0074  0.4304  4.6596  3.9440  3.6011  3.5231  3.5162  3.5214
 154  0.879715  3.7744  3.9962  0.4370  4.6523  3.9307  3.5839  3.5041  3.4960  3.5006
 155  0.880503  3.7729  3.9841  0.4436  4.6477  3.9182  3.5666  3.4847  3.4753  3.4792
 156  0.881292  3.7713  3.9716  0.4501  4.6446  3.9062  3.5493  3.4651  3.4541  3.4573
 157  0.882084  3.7694  3.9581  0.4565  4.6448  3.8954  3.5320  3.4452  3.4325  3.4347
 158  0.882885  3.7674  3.9438  0.4628  4.6480  3.8855  3.5149  3.4250  3.4103  3.4115
 159  0.883704  3.7650  3.9287  0.4689  4.6539  3.8767  3.4980  3.4049  3.3878  3.3880
 160  0.884544  3.7623  3.9126  0.4749  4.6645  3.8699  3.4817  3.3848  3.3651  3.3640
 161  0.885394  3.7592  3.8948  0.4804  4.6822  3.8663  3.4666  3.3651  3.3422  3.3395
 162  0.886085  3.7559  3.8786  0.4841  4.7045  3.8678  3.4568  3.3505  3.3243  3.3202
 163  0.886775  3.7523  3.8606  0.4877  4.7315  3.8711  3.4472  3.3354  3.3057  3.2997
 164  0.887460  3.7483  3.8410  0.4914  4.7637  3.8763  3.4381  3.3200  3.2861  3.2782
 165  0.888140  3.7438  3.8189  0.4959  4.7998  3.8819  3.4277  3.3029  3.2642  3.2542
 166  0.888803  3.7392  3.7947  0.5020  4.8349  3.8845  3.4137  3.2817  3.2382  3.2259
 167  0.889433  3.7349  3.7692  0.5105  4.8629  3.8807  3.3940  3.2555  3.2071  3.1926
 168  0.890014  3.7311  3.7433  0.5217  4.8789  3.8688  3.3683  3.2238  3.1714  3.1551
 169  0.890538  3.7280  3.7180  0.5347  4.8829  3.8495  3.3377  3.1884  3.1325  3.1147
 170  0.891014  3.7255  3.6941  0.5491  4.8768  3.8245  3.3038  3.1506  3.0919  3.0728
 171  0.891453  3.7235  3.6712  0.5643  4.8633  3.7955  3.2675  3.1113  3.0503  3.0301
 172  0.891862  3.7219  3.6491  0.5800  4.8439  3.7638  3.2299  3.0711  3.0081  2.9871
 173  0.892250  3.7205  3.6279  0.5960  4.8204  3.7300  3.1912  3.0302  2.9657  2.9440
 174  0.892620  3.7194  3.6073  0.6124  4.7936  3.6947  3.1518  2.9889  2.9231  2.9008
 175  0.892977  3.7185  3.5871  0.6288  4.7641  3.6581  3.1118  2.9475  2.8804  2.8576
 176  0.893323  3.7176  3.5673  0.6453  4.7331  3.6209  3.0716  2.9058  2.8378  2.8144
 177  0.893661  3.7169  3.5479  0.6619  4.7001  3.5830  3.0311  2.8640  2.7950  2.7714
 178  0.893990  3.7162  3.5287  0.6787  4.6660  3.5445  2.9902  2.8221  2.7523  2.7283
 179  0.894315  3.7156  3.5097  0.6953  4.6310  3.5056  2.9493  2.7802  2.7097  2.6853
 180  0.894634  3.7150  3.4908  0.7121  4.5953  3.4666  2.9083  2.7382  2.6670  2.6424
 181  0.894951  3.7145  3.4722  0.7288  4.5593  3.4273  2.8674  2.6962  2.6243  2.5994
 182  0.895219  3.7140  3.4561  0.7433  4.5282  3.3935  2.8320  2.6602  2.5876  2.5625
 183  0.895485  3.7136  3.4399  0.7578  4.4964  3.3593  2.7962  2.6237  2.5506  2.5252
 184  0.895753  3.7132  3.4236  0.7725  4.4639  3.3245  2.7600  2.5868  2.5131  2.4876
 185  0.896020  3.7127  3.4073  0.7874  4.4309  3.2895  2.7236  2.5496  2.4756  2.4498
 186  0.896288  3.7124  3.3911  0.8024  4.3973  3.2539  2.6868  2.5122  2.4376  2.4116
 187  0.896554  3.7120  3.3744  0.8175  4.3628  3.2179  2.6495  2.4742  2.3991  2.3729
 188  0.896821  3.7116  3.3576  0.8329  4.3280  3.1815  2.6116  2.4356  2.3600  2.3337
 189  0.897086  3.7112  3.3405  0.8486  4.2921  3.1440  2.5731  2.3962  2.3201  2.2935
 190  0.897351  3.7109  3.3231  0.8647  4.2554  3.1059  2.5337  2.3562  2.2797  2.2529
 191  0.897613  3.7104  3.3051  0.8812  4.2178  3.0666  2.4930  2.3149  2.2377  2.2108
 192  0.897873  3.7101  3.2866  0.8982  4.1790  3.0262  2.4512  2.2722  2.1947  2.1674
 193  0.898127  3.7096  3.2668  0.9163  4.1378  2.9831  2.4066  2.2268  2.1485  2.1212
 194  0.898375  3.7092  3.2458  0.9355  4.0945  2.9377  2.3595  2.1788  2.1000  2.0724
 195  0.898615  3.7087  3.2238  0.9557  4.0489  2.8898  2.3100  2.1284  2.0489  2.0210
 196  0.898850  3.7082  3.2006  0.9769  4.0014  2.8397  2.2580  2.0753  1.9952  1.9670
 197  0.899078  3.7075  3.1764  0.9988  3.9525  2.7880  2.2041  2.0203  1.9393  1.9110
 198  0.899302  3.7069  3.1516  1.0214  3.9026  2.7349  2.1489  1.9640  1.8821  1.8535
 199  0.899518  3.7063  3.1257  1.0446  3.8515  2.6803  2.0918  1.9057  1.8231  1.7940
 200  0.899731  3.7056  3.0993  1.0685  3.7992  2.6244  2.0334  1.8460  1.7625  1.7331
 201  0.899937  3.7048  3.0719  1.0930  3.7466  2.5674  1.9737  1.7848  1.7003  1.6706
 202  0.900138  3.7041  3.0440  1.1179  3.6930  2.5092  1.9126  1.7223  1.6368  1.6066
 203  0.900331  3.7032  3.0152  1.1436  3.6388  2.4499  1.8501  1.6583  1.5716  1.5411
 204  0.900520  3.7024  2.9857  1.1697  3.5844  2.3898  1.7867  1.5932  1.5054  1.4744
 205  0.900702  3.7014  2.9552  1.1962  3.5299  2.3288  1.7219  1.5266  1.4376  1.4060
 206  0.900877  3.7004  2.9241  1.2234  3.4749  2.2670  1.6562  1.4590  1.3686  1.3365
 207  0.901046  3.6993  2.8924  1.2509  3.4198  2.2043  1.5895  1.3904  1.2985  1.2658
 208  0.901210  3.6982  2.8600  1.2789  3.3646  2.1410  1.5218  1.3205  1.2272  1.1939
 209  0.901365  3.6970  2.8271  1.3073  3.3094  2.0770  1.4532  1.2499  1.1549  1.1211
 210  0.901516  3.6958  2.7934  1.3361  3.2545  2.0124  1.3839  1.1781  1.0816  1.0470
 211  0.901660  3.6945  2.7590  1.3652  3.2011  1.9478  1.3138  1.1057  1.0073  0.9720
 212  0.901797  3.6933  2.7247  1.3947  3.1471  1.8817  1.2425  1.0320  0.9320  0.8960
 213  0.901926  3.6920  2.6896  1.4247  3.0946  1.8154  1.1702  0.9573  0.8556  0.8188
 214  0.902051  3.6905  2.6521  1.4562  3.0413  1.7464  1.0945  0.8787  0.7750  0.7374
 215  0.902171  3.6890  2.6141  1.4882  2.9887  1.6770  1.0181  0.7991  0.6933  0.6549
 216  0.902287  3.6874  2.5774  1.5188  2.9398  1.6107  0.9447  0.7228  0.6150  0.5756
 217  0.902303  3.6872  2.5722  1.5232  2.9327  1.6011  0.9341  0.7119  0.6037  0.5642
 218  0.902319  3.6870  2.5669  1.5277  2.9255  1.5914  0.9234  0.7007  0.5923  0.5527
 219  0.902336  3.6867  2.5616  1.5321  2.9184  1.5817  0.9127  0.6896  0.5810  0.5412
 220  0.902352  3.6865  2.5562  1.5366  2.9112  1.5720  0.9020  0.6785  0.5694  0.5296
 221  0.902369  3.6863  2.5509  1.5410  2.9040  1.5623  0.8911  0.6672  0.5579  0.5180
 222  0.902385  3.6861  2.5455  1.5456  2.8969  1.5526  0.8804  0.6561  0.5465  0.5063
 223  0.902400  3.6859  2.5402  1.5501  2.8897  1.5428  0.8696  0.6448  0.5349  0.4947
 224  0.902416  3.6856  2.5348  1.5546  2.8825  1.5330  0.8587  0.6335  0.5234  0.4831
 225  0.902433  3.6854  2.5294  1.5591  2.8754  1.5232  0.8480  0.6224  0.5119  0.4714
 226  0.902449  3.6852  2.5240  1.5636  2.8682  1.5134  0.8371  0.6111  0.5004  0.4597
 227  0.902605  3.6831  2.4729  1.6065  2.8007  1.4203  0.7338  0.5038  0.3904  0.3485
 228  0.902745  3.6817  2.4354  1.6378  2.7519  1.3514  0.6574  0.4248  0.3095  0.2668
 229  0.902888  3.6797  2.3908  1.6747  2.6974  1.2720  0.5683  0.3321  0.2144  0.1706
 230  0.903016  3.6771  2.3348  1.7206  2.6330  1.1763  0.4595  0.2182  0.0972  0.0519
 231  0.903134  3.6748  2.2856  1.7609  2.5759  1.0926  0.3644  0.1187 -0.0055 -0.0520
 232  0.903244  3.6736  2.2550  1.7861  2.5397  1.0400  0.3048  0.0565 -0.0694 -0.1166
 233  0.903353  3.6745  2.2699  1.7753  2.5522  1.0614  0.3301  0.0839 -0.0408 -0.0875
 234  0.903473  3.6738  2.2494  1.7931  2.5235  1.0230  0.2878  0.0403 -0.0854 -0.1324
 235  0.903588  3.6703  2.1771  1.8513  2.4460  0.9044  0.1514 -0.1033 -0.2338 -0.2829
 236  0.903690  3.6670  2.1089  1.9063  2.3741  0.7931  0.0229 -0.2385 -0.3736 -0.4246
 237  0.903778  3.6638  2.0429  1.9594  2.3079  0.6875 -0.0999 -0.3682 -0.5079 -0.5609
 238  0.903857  3.6604  1.9770  2.0122  2.2446  0.5840 -0.2213 -0.4966 -0.6412 -0.6962
 239  0.903928  3.6570  1.9099  2.0653  2.1853  0.4820 -0.3423 -0.6252 -0.7752 -0.8324
 240  0.903990  3.6537  1.8479  2.1143  2.1357  0.3898 -0.4529 -0.7434 -0.8984 -0.9576
 241  0.904044  3.6504  1.7877  2.1615  2.0908  0.3024 -0.5588 -0.8568 -1.0169 -1.0783
 242  0.904095  3.6472  1.7283  2.2081  2.0488  0.2174 -0.6625 -0.9681 -1.1333 -1.1967
 243  0.904139  3.6441  1.6703  2.2533  2.0099  0.1361 -0.7626 -1.0760 -1.2464 -1.3117
 244  0.904180  3.6409  1.6134  2.2975  1.9740  0.0578 -0.8598 -1.1811 -1.3567 -1.4240
 245  0.904217  3.6378  1.5575  2.3411  1.9404 -0.0178 -0.9546 -1.2839 -1.4648 -1.5341
 246  0.904250  3.6346  1.5026  2.3835  1.9096 -0.0903 -1.0464 -1.3841 -1.5702 -1.6415
 247  0.904281  3.6315  1.4489  2.4249  1.8821 -0.1591 -1.1347 -1.4812 -1.6727 -1.7460
 248  0.904308  3.6284  1.3956  2.4654  1.8575 -0.2252 -1.2204 -1.5760 -1.7732 -1.8484
 249  0.904332  3.6253  1.3438  2.5049  1.8349 -0.2878 -1.3026 -1.6679 -1.8708 -1.9480
 250  0.904356  3.6222  1.2927  2.5437  1.8141 -0.3481 -1.3824 -1.7579 -1.9665 -2.0456
 251  0.904377  3.6191  1.2426  2.5817  1.7946 -0.4061 -1.4596 -1.8458 -2.0602 -2.1411
 252  0.904396  3.6162  1.1937  2.6187  1.7765 -0.4609 -1.5335 -1.9309 -2.1512 -2.2341
 253  0.904413  3.6132  1.1455  2.6551  1.7600 -0.5130 -1.6051 -2.0141 -2.2405 -2.3252
 254  0.904430  3.6103  1.0985  2.6905  1.7447 -0.5619 -1.6729 -2.0945 -2.3272 -2.4138
 255  0.904445  3.6075  1.0523  2.7254  1.7292 -0.6085 -1.7379 -2.1733 -2.4125 -2.5010
 256  0.904459  3.6046  1.0072  2.7592  1.7143 -0.6524 -1.7992 -2.2497 -2.4955 -2.5859
 257  0.904472  3.6019  0.9631  2.7923  1.6994 -0.6935 -1.8571 -2.3239 -2.5766 -2.6689
 258  0.904484  3.5992  0.9197  2.8247  1.6859 -0.7312 -1.9110 -2.3961 -2.6561 -2.7502
 259  0.904495  3.5964  0.8770  2.8564  1.6718 -0.7661 -1.9615 -2.4664 -2.7339 -2.8300
 260  0.904505  3.5938  0.8355  2.8873  1.6574 -0.7987 -2.0093 -2.5344 -2.8095 -2.9074
 261  0.904515  3.5912  0.7948  2.9176  1.6426 -0.8287 -2.0540 -2.6003 -2.8832 -2.9833
 262  0.904524  3.5886  0.7550  2.9473  1.6272 -0.8559 -2.0955 -2.6641 -2.9553 -3.0575
