#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.324140  3.6183  4.9951 -1.6199 11.7283 10.0524  8.9730  8.5677  8.3539  8.2793
  29  0.327920  3.6189  4.9925 -1.6101 11.6932 10.0224  8.9468  8.5428  8.3298  8.2555
  30  0.332693  3.6195  4.9897 -1.5984 11.6516  9.9866  8.9156  8.5132  8.3012  8.2273
  31  0.339319  3.6203  4.9857 -1.5824 11.5952  9.9382  8.8730  8.4727  8.2620  8.1885
  32  0.348481  3.6215  4.9799 -1.5600 11.5158  9.8699  8.8133  8.4160  8.2071  8.1344
  33  0.361492  3.6235  4.9709 -1.5273 11.3974  9.7689  8.7256  8.3331  8.1271  8.0555
  34  0.376211  3.6261  4.9588 -1.4876 11.2498  9.6442  8.6182  8.2322  8.0299  7.9597
  35  0.391931  3.6294  4.9437 -1.4416 11.0748  9.4967  8.4931  8.1153  7.9178  7.8495
  36  0.407506  3.6332  4.9268 -1.3928 10.8876  9.3386  8.3596  7.9911  7.7992  7.7330
  37  0.425910  3.6380  4.9064 -1.3337 10.6579  9.1460  8.1974  7.8406  7.6560  7.5925
  38  0.447085  3.6445  4.8826 -1.2631 10.3739  8.9128  8.0025  7.6609  7.4856  7.4259
  39  0.464246  3.6504  4.8627 -1.2028 10.1221  8.7102  7.8348  7.5074  7.3411  7.2848
  40  0.478192  3.6562  4.8463 -1.1508  9.8978  8.5334  7.6899  7.3755  7.2174  7.1644
  41  0.490606  3.6616  4.8321 -1.1033  9.6888  8.3715  7.5579  7.2558  7.1057  7.0557
  42  0.501266  3.6666  4.8205 -1.0625  9.5059  8.2313  7.4442  7.1532  7.0101  6.9629
  43  0.510205  3.6711  4.8115 -1.0278  9.3484  8.1119  7.3479  7.0667  6.9300  6.8852
  44  0.517883  3.6752  4.8039 -0.9975  9.2074  8.0062  7.2633  6.9911  6.8600  6.8177
  45  0.525294  3.6794  4.7967 -0.9676  9.0680  7.9029  7.1808  6.9174  6.7921  6.7520
  46  0.533135  3.6838  4.7895 -0.9359  8.9202  7.7942  7.0937  6.8395  6.7202  6.6827
  47  0.541874  3.6889  4.7817 -0.9007  8.7572  7.6746  6.9977  6.7535  6.6410  6.6061
  48  0.551894  3.6948  4.7728 -0.8605  8.5751  7.5400  6.8891  6.6564  6.5512  6.5196
  49  0.562677  3.7012  4.7632 -0.8170  8.3802  7.3956  6.7731  6.5527  6.4557  6.4275
  50  0.573676  3.7077  4.7537 -0.7726  8.1834  7.2497  6.6558  6.4481  6.3594  6.3347
  51  0.584516  3.7143  4.7439 -0.7288  7.9945  7.1086  6.5418  6.3462  6.2655  6.2442
  52  0.589794  3.7174  4.7392 -0.7075  7.9055  7.0416  6.4872  6.2971  6.2200  6.2002
  53  0.595033  3.7205  4.7344 -0.6864  7.8191  6.9759  6.4335  6.2486  6.1751  6.1569
  54  0.600234  3.7235  4.7295 -0.6657  7.7352  6.9116  6.3807  6.2009  6.1307  6.1140
  55  0.605387  3.7265  4.7244 -0.6450  7.6533  6.8483  6.3286  6.1538  6.0870  6.0717
  56  0.610494  3.7294  4.7194 -0.6246  7.5732  6.7860  6.2772  6.1073  6.0438  6.0299
  57  0.615551  3.7323  4.7143 -0.6044  7.4950  6.7249  6.2266  6.0614  6.0011  5.9885
  58  0.620561  3.7352  4.7091 -0.5843  7.4188  6.6646  6.1767  6.0161  5.9589  5.9477
  59  0.625517  3.7380  4.7040 -0.5644  7.3443  6.6053  6.1275  5.9714  5.9172  5.9074
  60  0.630427  3.7408  4.6988 -0.5448  7.2712  6.5467  6.0789  5.9274  5.8764  5.8677
  61  0.635284  3.7435  4.6936 -0.5254  7.1997  6.4889  6.0311  5.8841  5.8360  5.8286
  62  0.640093  3.7462  4.6882 -0.5062  7.1299  6.4321  5.9838  5.8413  5.7961  5.7899
  63  0.644860  3.7488  4.6828 -0.4871  7.0618  6.3763  5.9371  5.7988  5.7564  5.7514
  64  0.649574  3.7513  4.6773 -0.4682  6.9952  6.3213  5.8911  5.7568  5.7172  5.7133
  65  0.654252  3.7538  4.6718 -0.4495  6.9297  6.2670  5.8455  5.7153  5.6783  5.6756
  66  0.658889  3.7563  4.6661 -0.4309  6.8649  6.2131  5.8005  5.6745  5.6403  5.6385
  67  0.663484  3.7587  4.6604 -0.4125  6.8011  6.1597  5.7561  5.6343  5.6026  5.6018
  68  0.668019  3.7611  4.6546 -0.3942  6.7385  6.1073  5.7123  5.5944  5.5652  5.5656
  69  0.672494  3.7634  4.6488 -0.3762  6.6778  6.0559  5.6689  5.5547  5.5281  5.5294
  70  0.676905  3.7657  4.6431 -0.3583  6.6187  6.0055  5.6261  5.5155  5.4912  5.4934
  71  0.681244  3.7680  4.6374 -0.3408  6.5612  5.9561  5.5840  5.4767  5.4547  5.4579
  72  0.685503  3.7701  4.6317 -0.3236  6.5053  5.9077  5.5425  5.4386  5.4189  5.4228
  73  0.689680  3.7723  4.6261 -0.3067  6.4507  5.8602  5.5019  5.4012  5.3836  5.3886
  74  0.693767  3.7745  4.6206 -0.2900  6.3975  5.8138  5.4621  5.3647  5.3493  5.3550
  75  0.697768  3.7766  4.6152 -0.2738  6.3457  5.7683  5.4232  5.3289  5.3156  5.3222
  76  0.701682  3.7786  4.6100 -0.2579  6.2950  5.7238  5.3852  5.2939  5.2828  5.2901
  77  0.705497  3.7807  4.6048 -0.2423  6.2457  5.6805  5.3481  5.2599  5.2507  5.2589
  78  0.709229  3.7826  4.5998 -0.2271  6.1975  5.6379  5.3118  5.2266  5.2195  5.2284
  79  0.712877  3.7846  4.5949 -0.2120  6.1505  5.5963  5.2763  5.1941  5.1890  5.1985
  80  0.716442  3.7865  4.5899 -0.1974  6.1047  5.5556  5.2416  5.1623  5.1590  5.1693
  81  0.719930  3.7883  4.5851 -0.1830  6.0600  5.5155  5.2075  5.1310  5.1296  5.1406
  82  0.724979  3.7911  4.5779 -0.1619  5.9956  5.4574  5.1577  5.0853  5.0866  5.0985
  83  0.730020  3.7938  4.5704 -0.1408  5.9316  5.3992  5.1075  5.0390  5.0430  5.0559
  84  0.735058  3.7964  4.5626 -0.1196  5.8679  5.3408  5.0571  4.9924  4.9989  5.0127
  85  0.740090  3.7989  4.5544 -0.0982  5.8037  5.2821  5.0065  4.9460  4.9550  4.9696
  86  0.745116  3.8015  4.5458 -0.0765  5.7393  5.2230  4.9560  4.8994  4.9111  4.9264
  87  0.750120  3.8039  4.5368 -0.0547  5.6748  5.1636  4.9052  4.8526  4.8667  4.8828
  88  0.755080  3.8063  4.5273 -0.0329  5.6116  5.1041  4.8535  4.8047  4.8210  4.8378
  89  0.759982  3.8086  4.5173 -0.0109  5.5488  5.0446  4.8012  4.7559  4.7746  4.7919
  90  0.764802  3.8108  4.5070  0.0111  5.4870  4.9852  4.7484  4.7066  4.7274  4.7454
  91  0.769524  3.8129  4.4965  0.0329  5.4258  4.9264  4.6959  4.6572  4.6801  4.6988
  92  0.774149  3.8150  4.4856  0.0547  5.3654  4.8678  4.6432  4.6078  4.6327  4.6520
  93  0.778679  3.8170  4.4744  0.0764  5.3054  4.8095  4.5908  4.5584  4.5853  4.6052
  94  0.783123  3.8190  4.4632  0.0979  5.2457  4.7515  4.5386  4.5092  4.5380  4.5584
  95  0.787492  3.8209  4.4518  0.1195  5.1865  4.6937  4.4865  4.4601  4.4907  4.5116
  96  0.791800  3.8228  4.4401  0.1411  5.1275  4.6358  4.4344  4.4110  4.4434  4.4647
  97  0.796059  3.8246  4.4282  0.1626  5.0686  4.5778  4.3821  4.3616  4.3959  4.4176
  98  0.800272  3.8265  4.4163  0.1844  5.0097  4.5196  4.3295  4.3121  4.3480  4.3702
  99  0.804445  3.8284  4.4042  0.2061  4.9508  4.4611  4.2766  4.2622  4.2998  4.3224
 100  0.808584  3.8302  4.3919  0.2279  4.8917  4.4023  4.2234  4.2120  4.2512  4.2743
 101  0.812689  3.8320  4.3794  0.2500  4.8321  4.3431  4.1696  4.1611  4.2022  4.2256
 102  0.816743  3.8339  4.3668  0.2722  4.7723  4.2834  4.1155  4.1101  4.1528  4.1765
 103  0.820753  3.8357  4.3541  0.2944  4.7124  4.2235  4.0611  4.0589  4.1034  4.1274
 104  0.824684  3.8376  4.3413  0.3166  4.6527  4.1637  4.0067  4.0076  4.0537  4.0781
 105  0.828528  3.8394  4.3283  0.3388  4.5930  4.1039  3.9524  3.9563  4.0040  4.0287
 106  0.832262  3.8411  4.3151  0.3609  4.5338  4.0443  3.8982  3.9051  3.9543  3.9793
 107  0.835876  3.8428  4.3019  0.3829  4.4751  3.9853  3.8443  3.8542  3.9049  3.9301
 108  0.839366  3.8445  4.2885  0.4047  4.4170  3.9267  3.7909  3.8037  3.8557  3.8812
 109  0.842734  3.8460  4.2750  0.4262  4.3596  3.8689  3.7379  3.7535  3.8069  3.8327
 110  0.845986  3.8475  4.2613  0.4474  4.3030  3.8117  3.6855  3.7039  3.7585  3.7844
 111  0.849147  3.8490  4.2476  0.4686  4.2469  3.7551  3.6335  3.6545  3.7103  3.7363
 112  0.849995  3.8493  4.2439  0.4743  4.2314  3.7395  3.6192  3.6410  3.6972  3.7233
 113  0.850840  3.8498  4.2401  0.4802  4.2158  3.7236  3.6047  3.6274  3.6839  3.7100
 114  0.851681  3.8502  4.2365  0.4861  4.2003  3.7080  3.5904  3.6139  3.6706  3.6968
 115  0.852516  3.8507  4.2330  0.4920  4.1841  3.6917  3.5758  3.6002  3.6572  3.6835
 116  0.853347  3.8513  4.2294  0.4980  4.1682  3.6755  3.5612  3.5865  3.6440  3.6703
 117  0.854176  3.8518  4.2259  0.5040  4.1520  3.6592  3.5464  3.5727  3.6306  3.6570
 118  0.855000  3.8523  4.2224  0.5100  4.1356  3.6426  3.5316  3.5589  3.6172  3.6437
 119  0.855820  3.8529  4.2190  0.5161  4.1193  3.6260  3.5166  3.5449  3.6037  3.6302
 120  0.856636  3.8534  4.2153  0.5223  4.1027  3.6093  3.5016  3.5308  3.5900  3.6165
 121  0.857446  3.8538  4.2115  0.5285  4.0862  3.5926  3.4862  3.5165  3.5760  3.6026
 122  0.858251  3.8543  4.2073  0.5347  4.0695  3.5757  3.4708  3.5018  3.5617  3.5884
 123  0.859049  3.8546  4.2030  0.5411  4.0528  3.5588  3.4552  3.4869  3.5471  3.5737
 124  0.859840  3.8550  4.1984  0.5474  4.0360  3.5417  3.4393  3.4718  3.5322  3.5589
 125  0.860625  3.8553  4.1936  0.5539  4.0191  3.5246  3.4233  3.4564  3.5171  3.5437
 126  0.861404  3.8556  4.1887  0.5604  4.0020  3.5074  3.4070  3.4407  3.5015  3.5283
 127  0.862178  3.8558  4.1835  0.5670  3.9849  3.4900  3.3907  3.4250  3.4859  3.5126
 128  0.862945  3.8561  4.1782  0.5737  3.9676  3.4726  3.3741  3.4090  3.4700  3.4968
 129  0.863707  3.8564  4.1729  0.5803  3.9502  3.4550  3.3573  3.3928  3.4540  3.4808
 130  0.864462  3.8566  4.1673  0.5871  3.9327  3.4373  3.3405  3.3763  3.4377  3.4644
 131  0.865211  3.8567  4.1616  0.5938  3.9151  3.4195  3.3234  3.3597  3.4211  3.4478
 132  0.865953  3.8569  4.1556  0.6007  3.8975  3.4015  3.3062  3.3430  3.4044  3.4311
 133  0.866689  3.8570  4.1495  0.6076  3.8797  3.3836  3.2888  3.3258  3.3874  3.4141
 134  0.867416  3.8571  4.1432  0.6146  3.8619  3.3655  3.2711  3.3085  3.3700  3.3966
 135  0.868136  3.8571  4.1365  0.6216  3.8440  3.3474  3.2534  3.2909  3.3522  3.3789
 136  0.868847  3.8570  4.1294  0.6288  3.8261  3.3293  3.2353  3.2728  3.3341  3.3607
 137  0.869549  3.8569  4.1222  0.6360  3.8080  3.3111  3.2171  3.2547  3.3157  3.3422
 138  0.870243  3.8567  4.1146  0.6432  3.7900  3.2929  3.1988  3.2362  3.2970  3.3235
 139  0.870928  3.8565  4.1068  0.6505  3.7719  3.2746  3.1801  3.2174  3.2780  3.3043
 140  0.871604  3.8562  4.0987  0.6578  3.7539  3.2562  3.1614  3.1983  3.2587  3.2849
 141  0.872270  3.8558  4.0901  0.6652  3.7358  3.2379  3.1425  3.1789  3.2388  3.2650
 142  0.872926  3.8554  4.0812  0.6726  3.7177  3.2196  3.1233  3.1593  3.2188  3.2448
 143  0.873570  3.8549  4.0720  0.6801  3.6996  3.2013  3.1039  3.1392  3.1982  3.2242
 144  0.874203  3.8543  4.0624  0.6877  3.6815  3.1830  3.0844  3.1188  3.1772  3.2030
 145  0.874825  3.8536  4.0523  0.6953  3.6635  3.1647  3.0646  3.0980  3.1558  3.1814
 146  0.875433  3.8528  4.0417  0.7030  3.6456  3.1466  3.0445  3.0769  3.1339  3.1595
 147  0.876028  3.8519  4.0307  0.7107  3.6279  3.1286  3.0243  3.0554  3.1116  3.1369
 148  0.876610  3.8509  4.0191  0.7185  3.6102  3.1106  3.0039  3.0335  3.0888  3.1138
 149  0.877175  3.8497  4.0070  0.7262  3.5928  3.0929  2.9834  3.0111  3.0654  3.0902
 150  0.877726  3.8485  3.9943  0.7340  3.5755  3.0754  2.9626  2.9883  3.0415  3.0660
 151  0.878261  3.8470  3.9809  0.7419  3.5587  3.0580  2.9416  2.9651  3.0169  3.0412
 152  0.878779  3.8453  3.9669  0.7498  3.5420  3.0410  2.9205  2.9414  2.9919  3.0159
 153  0.879280  3.8436  3.9522  0.7576  3.5259  3.0244  2.8992  2.9174  2.9663  2.9899
 154  0.879763  3.8417  3.9368  0.7655  3.5101  3.0081  2.8778  2.8930  2.9402  2.9633
 155  0.880230  3.8395  3.9208  0.7734  3.4949  2.9922  2.8562  2.8682  2.9134  2.9362
 156  0.880678  3.8373  3.9041  0.7814  3.4802  2.9767  2.8347  2.8431  2.8863  2.9085
 157  0.881109  3.8349  3.8868  0.7892  3.4660  2.9616  2.8131  2.8176  2.8588  2.8803
 158  0.881521  3.8323  3.8689  0.7970  3.4524  2.9469  2.7913  2.7918  2.8306  2.8516
 159  0.881919  3.8296  3.8505  0.8049  3.4394  2.9326  2.7695  2.7656  2.8019  2.8223
 160  0.882300  3.8268  3.8315  0.8127  3.4271  2.9188  2.7474  2.7390  2.7728  2.7925
 161  0.882666  3.8238  3.8119  0.8205  3.4156  2.9055  2.7255  2.7122  2.7433  2.7622
 162  0.882928  3.8215  3.7970  0.8263  3.4077  2.8958  2.7092  2.6923  2.7212  2.7396
 163  0.883185  3.8191  3.7816  0.8321  3.4000  2.8863  2.6922  2.6714  2.6981  2.7158
 164  0.883441  3.8165  3.7655  0.8380  3.3927  2.8770  2.6750  2.6501  2.6745  2.6915
 165  0.883692  3.8137  3.7488  0.8440  3.3862  2.8678  2.6579  2.6287  2.6506  2.6669
 166  0.883941  3.8108  3.7313  0.8499  3.3802  2.8589  2.6412  2.6075  2.6267  2.6422
 167  0.884186  3.8079  3.7133  0.8560  3.3752  2.8504  2.6244  2.5862  2.6024  2.6170
 168  0.884428  3.8046  3.6946  0.8620  3.3714  2.8425  2.6073  2.5640  2.5773  2.5907
 169  0.884668  3.8013  3.6752  0.8681  3.3687  2.8353  2.5900  2.5415  2.5515  2.5639
 170  0.884904  3.7977  3.6550  0.8741  3.3673  2.8287  2.5730  2.5190  2.5256  2.5369
 171  0.885138  3.7939  3.6339  0.8800  3.3678  2.8230  2.5563  2.4964  2.4994  2.5093
 172  0.885372  3.7902  3.6130  0.8859  3.3686  2.8173  2.5396  2.4740  2.4732  2.4818
 173  0.885604  3.7863  3.5919  0.8918  3.3703  2.8119  2.5226  2.4509  2.4464  2.4536
 174  0.885831  3.7824  3.5701  0.8980  3.3740  2.8070  2.5043  2.4261  2.4175  2.4234
 175  0.886054  3.7785  3.5484  0.9042  3.3777  2.8018  2.4855  2.4009  2.3885  2.3930
 176  0.886273  3.7747  3.5273  0.9106  3.3792  2.7951  2.4676  2.3774  2.3613  2.3645
 177  0.886485  3.7712  3.5064  0.9172  3.3805  2.7881  2.4497  2.3541  2.3344  2.3362
 178  0.886691  3.7676  3.4857  0.9239  3.3822  2.7808  2.4315  2.3304  2.3072  2.3076
 179  0.886891  3.7643  3.4657  0.9308  3.3824  2.7724  2.4129  2.3067  2.2801  2.2792
 180  0.887084  3.7613  3.4466  0.9381  3.3807  2.7625  2.3938  2.2830  2.2533  2.2512
 181  0.887269  3.7588  3.4286  0.9458  3.3766  2.7508  2.3738  2.2589  2.2266  2.2234
 182  0.887462  3.7562  3.4095  0.9548  3.3694  2.7358  2.3505  2.2316  2.1966  2.1923
 183  0.887650  3.7539  3.3907  0.9646  3.3593  2.7181  2.3251  2.2025  2.1651  2.1600
 184  0.887834  3.7519  3.3723  0.9751  3.3464  2.6980  2.2977  2.1718  2.1322  2.1262
 185  0.888013  3.7502  3.3540  0.9866  3.3299  2.6752  2.2685  2.1397  2.0982  2.0915
 186  0.888188  3.7486  3.3360  0.9983  3.3120  2.6513  2.2388  2.1071  2.0639  2.0565
 187  0.888359  3.7472  3.3183  1.0105  3.2910  2.6251  2.2076  2.0737  2.0289  2.0209
 188  0.888528  3.7459  3.3009  1.0231  3.2684  2.5978  2.1759  2.0399  1.9938  1.9853
 189  0.888693  3.7448  3.2836  1.0359  3.2441  2.5692  2.1437  2.0058  1.9585  1.9495
 190  0.888857  3.7439  3.2665  1.0491  3.2181  2.5394  2.1107  1.9714  1.9229  1.9135
 191  0.889019  3.7429  3.2495  1.0624  3.1918  2.5095  2.0777  1.9368  1.8874  1.8774
 192  0.889179  3.7420  3.2328  1.0757  3.1640  2.4786  2.0441  1.9020  1.8515  1.8412
 193  0.889338  3.7412  3.2160  1.0893  3.1359  2.4474  2.0103  1.8669  1.8157  1.8050
 194  0.889497  3.7405  3.1994  1.1029  3.1070  2.4156  1.9762  1.8318  1.7797  1.7686
 195  0.889654  3.7398  3.1830  1.1167  3.0777  2.3835  1.9421  1.7965  1.7437  1.7323
 196  0.889811  3.7391  3.1666  1.1304  3.0480  2.3513  1.9077  1.7612  1.7076  1.6958
 197  0.889967  3.7385  3.1504  1.1442  3.0177  2.3185  1.8732  1.7257  1.6715  1.6595
 198  0.890122  3.7379  3.1342  1.1582  2.9873  2.2856  1.8384  1.6901  1.6353  1.6230
 199  0.890277  3.7373  3.1180  1.1722  2.9563  2.2524  1.8036  1.6544  1.5988  1.5862
 200  0.890430  3.7368  3.1017  1.1862  2.9251  2.2190  1.7684  1.6184  1.5623  1.5494
 201  0.890582  3.7362  3.0854  1.2004  2.8934  2.1850  1.7330  1.5822  1.5255  1.5124
 202  0.890733  3.7357  3.0691  1.2148  2.8615  2.1509  1.6974  1.5458  1.4885  1.4751
 203  0.890883  3.7352  3.0527  1.2292  2.8292  2.1166  1.6615  1.5092  1.4513  1.4376
 204  0.891031  3.7347  3.0363  1.2436  2.7967  2.0819  1.6253  1.4724  1.4139  1.4000
 205  0.891179  3.7342  3.0198  1.2583  2.7638  2.0470  1.5889  1.4352  1.3761  1.3620
 206  0.891324  3.7337  3.0031  1.2731  2.7307  2.0117  1.5522  1.3977  1.3381  1.3238
 207  0.891468  3.7332  2.9863  1.2878  2.6976  1.9764  1.5153  1.3600  1.2999  1.2853
 208  0.891611  3.7327  2.9694  1.3028  2.6644  1.9408  1.4781  1.3220  1.2613  1.2464
 209  0.891753  3.7321  2.9522  1.3179  2.6310  1.9050  1.4404  1.2836  1.2223  1.2071
 210  0.891891  3.7315  2.9347  1.3331  2.5978  1.8689  1.4025  1.2447  1.1827  1.1673
 211  0.892025  3.7310  2.9172  1.3486  2.5630  1.8318  1.3637  1.2050  1.1425  1.1268
 212  0.892156  3.7305  2.8992  1.3644  2.5282  1.7942  1.3243  1.1648  1.1016  1.0856
 213  0.892282  3.7299  2.8810  1.3805  2.4926  1.7560  1.2843  1.1239  1.0600  1.0438
 214  0.892405  3.7293  2.8624  1.3967  2.4569  1.7176  1.2438  1.0824  1.0179  1.0013
 215  0.892525  3.7287  2.8438  1.4132  2.4207  1.6786  1.2028  1.0405  0.9754  0.9585
 216  0.892642  3.7282  2.8250  1.4298  2.3840  1.6390  1.1614  0.9983  0.9324  0.9153
 217  0.892666  3.7281  2.8210  1.4334  2.3760  1.6305  1.1525  0.9891  0.9232  0.9060
 218  0.892690  3.7279  2.8169  1.4370  2.3680  1.6220  1.1434  0.9799  0.9139  0.8966
 219  0.892715  3.7278  2.8127  1.4406  2.3601  1.6134  1.1345  0.9708  0.9045  0.8872
 220  0.892740  3.7277  2.8086  1.4442  2.3521  1.6048  1.1255  0.9615  0.8951  0.8778
 221  0.892764  3.7276  2.8046  1.4479  2.3440  1.5961  1.1164  0.9522  0.8858  0.8683
 222  0.892788  3.7275  2.8005  1.4515  2.3358  1.5873  1.1073  0.9429  0.8763  0.8588
 223  0.892812  3.7274  2.7963  1.4552  2.3279  1.5787  1.0982  0.9336  0.8668  0.8492
 224  0.892836  3.7272  2.7921  1.4589  2.3198  1.5700  1.0889  0.9241  0.8572  0.8396
 225  0.892860  3.7271  2.7878  1.4626  2.3118  1.5612  1.0797  0.9147  0.8476  0.8300
 226  0.892884  3.7269  2.7836  1.4663  2.3037  1.5525  1.0705  0.9052  0.8380  0.8202
 227  0.893138  3.7255  2.7372  1.5073  2.2137  1.4553  0.9683  0.8008  0.7318  0.7135
 228  0.893371  3.7241  2.6910  1.5480  2.1250  1.3592  0.8670  0.6971  0.6266  0.6074
 229  0.893586  3.7227  2.6447  1.5887  2.0367  1.2631  0.7657  0.5933  0.5211  0.5013
 230  0.893786  3.7213  2.5983  1.6295  1.9485  1.1670  0.6641  0.4893  0.4153  0.3948
 231  0.893968  3.7198  2.5525  1.6697  1.8619  1.0724  0.5638  0.3866  0.3109  0.2897
 232  0.894137  3.7185  2.5067  1.7101  1.7753  0.9776  0.4638  0.2841  0.2068  0.1847
 233  0.894298  3.7169  2.4591  1.7514  1.6886  0.8815  0.3615  0.1790  0.0998  0.0770
 234  0.894446  3.7152  2.4120  1.7920  1.6032  0.7865  0.2604  0.0752 -0.0059 -0.0296
 235  0.894580  3.7137  2.3655  1.8323  1.5200  0.6935  0.1611 -0.0269 -0.1099 -0.1345
 236  0.894708  3.7120  2.3180  1.8732  1.4357  0.5987  0.0600 -0.1308 -0.2159 -0.2414
 237  0.894823  3.7104  2.2716  1.9132  1.3538  0.5063 -0.0389 -0.2325 -0.3196 -0.3460
 238  0.894932  3.7088  2.2247  1.9535  1.2720  0.4135 -0.1384 -0.3349 -0.4240 -0.4513
 239  0.895031  3.7071  2.1789  1.9929  1.1929  0.3232 -0.2353 -0.4348 -0.5260 -0.5541
 240  0.895123  3.7055  2.1328  2.0324  1.1139  0.2328 -0.3328 -0.5353 -0.6285 -0.6576
 241  0.895206  3.7039  2.0883  2.0707  1.0384  0.1456 -0.4272 -0.6328 -0.7280 -0.7579
 242  0.895285  3.7023  2.0440  2.1088  0.9643  0.0596 -0.5210 -0.7298 -0.8271 -0.8577
 243  0.895357  3.7007  2.0004  2.1459  0.8926 -0.0242 -0.6128 -0.8247 -0.9241 -0.9554
 244  0.895425  3.6992  1.9594  2.1810  0.8260 -0.1028 -0.6993 -0.9143 -1.0156 -1.0477
 245  0.895487  3.6981  1.9267  2.2089  0.7730 -0.1654 -0.7683 -0.9859 -1.0886 -1.1213
 246  0.895547  3.6969  1.8944  2.2366  0.7198 -0.2275 -0.8364 -1.0565 -1.1608 -1.1941
 247  0.895604  3.6952  1.8498  2.2741  0.6501 -0.3099 -0.9281 -1.1519 -1.2586 -1.2928
 248  0.895657  3.6934  1.8063  2.3108  0.5834 -0.3900 -1.0175 -1.2448 -1.3539 -1.3890
 249  0.895706  3.6919  1.7685  2.3427  0.5265 -0.4594 -1.0951 -1.3256 -1.4368 -1.4728
 250  0.895752  3.6910  1.7432  2.3642  0.4888 -0.5062 -1.1472 -1.3798 -1.4925 -1.5288
 251  0.895797  3.6906  1.7312  2.3746  0.4707 -0.5294 -1.1728 -1.4063 -1.5195 -1.5561
 252  0.895842  3.6891  1.6918  2.4078  0.4127 -0.6011 -1.2531 -1.4900 -1.6054 -1.6428
 253  0.895884  3.6871  1.6441  2.4480  0.3435 -0.6876 -1.3503 -1.5915 -1.7096 -1.7481
 254  0.895922  3.6853  1.5975  2.4872  0.2784 -0.7717 -1.4452 -1.6905 -1.8113 -1.8509
 255  0.895958  3.6834  1.5521  2.5252  0.2171 -0.8528 -1.5370 -1.7864 -1.9098 -1.9506
 256  0.895990  3.6816  1.5077  2.5625  0.1585 -0.9317 -1.6269 -1.8806 -2.0065 -2.0484
 257  0.896019  3.6799  1.4643  2.5988  0.1029 -1.0079 -1.7143 -1.9721 -2.1006 -2.1436
 258  0.896047  3.6780  1.4218  2.6341  0.0525 -1.0807 -1.7989 -2.0612 -2.1924 -2.2364
 259  0.896073  3.6763  1.3794  2.6692  0.0040 -1.1520 -1.8829 -2.1500 -2.2839 -2.3291
 260  0.896096  3.6745  1.3382  2.7033 -0.0420 -1.2208 -1.9643 -2.2361 -2.3728 -2.4191
 261  0.896118  3.6728  1.2981  2.7365 -0.0853 -1.2872 -2.0433 -2.3198 -2.4591 -2.5065
