#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.636888  3.7339  4.6598 -0.5287  7.3697  6.5009  6.0127  5.8617  5.8090  5.7964
  68  0.641193  3.7365  4.6550 -0.5107  7.2969  6.4468  5.9676  5.8204  5.7704  5.7591
  69  0.645426  3.7389  4.6500 -0.4929  7.2264  6.3938  5.9233  5.7798  5.7325  5.7225
  70  0.649601  3.7414  4.6449 -0.4755  7.1580  6.3421  5.8799  5.7400  5.6952  5.6862
  71  0.653712  3.7437  4.6398 -0.4582  7.0915  6.2913  5.8373  5.7008  5.6585  5.6507
  72  0.657764  3.7460  4.6344 -0.4412  7.0270  6.2414  5.7955  5.6624  5.6224  5.6156
  73  0.661752  3.7482  4.6291 -0.4243  6.9641  6.1925  5.7542  5.6245  5.5868  5.5810
  74  0.665678  3.7503  4.6237 -0.4077  6.9028  6.1445  5.7138  5.5873  5.5516  5.5468
  75  0.669547  3.7524  4.6181 -0.3914  6.8431  6.0974  5.6739  5.5503  5.5169  5.5130
  76  0.673358  3.7544  4.6123 -0.3752  6.7852  6.0513  5.6344  5.5139  5.4823  5.4794
  77  0.677109  3.7564  4.6066 -0.3592  6.7287  6.0060  5.5956  5.4779  5.4482  5.4463
  78  0.680796  3.7583  4.6007 -0.3435  6.6736  5.9615  5.5575  5.4423  5.4146  5.4135
  79  0.684423  3.7601  4.5949 -0.3279  6.6197  5.9177  5.5199  5.4074  5.3815  5.3811
  80  0.687987  3.7619  4.5890 -0.3126  6.5671  5.8748  5.4829  5.3730  5.3489  5.3493
  81  0.691485  3.7636  4.5831 -0.2975  6.5157  5.8326  5.4464  5.3391  5.3166  5.3178
  82  0.696295  3.7660  4.5747 -0.2766  6.4454  5.7744  5.3961  5.2923  5.2721  5.2743
  83  0.701043  3.7683  4.5662 -0.2559  6.3761  5.7167  5.3462  5.2458  5.2278  5.2311
  84  0.705718  3.7706  4.5576 -0.2352  6.3081  5.6597  5.2966  5.1995  5.1838  5.1880
  85  0.710323  3.7728  4.5487 -0.2148  6.2415  5.6034  5.2476  5.1536  5.1400  5.1451
  86  0.714852  3.7750  4.5399 -0.1946  6.1758  5.5476  5.1990  5.1082  5.0967  5.1026
  87  0.719307  3.7771  4.5311 -0.1744  6.1114  5.4926  5.1508  5.0632  5.0536  5.0605
  88  0.723687  3.7792  4.5221 -0.1545  6.0481  5.4380  5.1030  5.0184  5.0108  5.0185
  89  0.727991  3.7812  4.5131 -0.1348  5.9859  5.3841  5.0556  4.9740  4.9683  4.9767
  90  0.732221  3.7832  4.5041 -0.1151  5.9246  5.3307  5.0085  4.9298  4.9258  4.9351
  91  0.736380  3.7852  4.4950 -0.0957  5.8643  5.2778  4.9616  4.8859  4.8837  4.8937
  92  0.740471  3.7872  4.4859 -0.0762  5.8045  5.2251  4.9151  4.8420  4.8416  4.8524
  93  0.744499  3.7891  4.4766 -0.0569  5.7453  5.1728  4.8687  4.7984  4.7997  4.8112
  94  0.748468  3.7910  4.4672 -0.0376  5.6864  5.1206  4.8225  4.7550  4.7580  4.7702
  95  0.752379  3.7929  4.4578 -0.0183  5.6278  5.0686  4.7767  4.7120  4.7166  4.7296
  96  0.756228  3.7948  4.4482  0.0009  5.5697  5.0168  4.7311  4.6691  4.6753  4.6889
  97  0.760007  3.7965  4.4384  0.0199  5.5122  4.9653  4.6855  4.6263  4.6342  4.6483
  98  0.763707  3.7983  4.4285  0.0390  5.4553  4.9140  4.6401  4.5835  4.5930  4.6077
  99  0.767328  3.8000  4.4184  0.0579  5.3991  4.8631  4.5947  4.5408  4.5517  4.5671
 100  0.770868  3.8017  4.4080  0.0768  5.3436  4.8124  4.5495  4.4981  4.5105  4.5264
 101  0.774317  3.8032  4.3975  0.0955  5.2888  4.7622  4.5045  4.4556  4.4693  4.4857
 102  0.777668  3.8047  4.3869  0.1140  5.2347  4.7126  4.4598  4.4133  4.4283  4.4453
 103  0.780918  3.8061  4.3759  0.1325  5.1817  4.6635  4.4156  4.3714  4.3875  4.4051
 104  0.784066  3.8074  4.3649  0.1507  5.1295  4.6150  4.3718  4.3296  4.3469  4.3649
 105  0.787124  3.8087  4.3536  0.1687  5.0782  4.5671  4.3282  4.2881  4.3065  4.3249
 106  0.790091  3.8099  4.3422  0.1865  5.0277  4.5198  4.2849  4.2467  4.2662  4.2849
 107  0.792972  3.8111  4.3305  0.2042  4.9781  4.4730  4.2419  4.2054  4.2258  4.2449
 108  0.795773  3.8121  4.3187  0.2218  4.9292  4.4268  4.1992  4.1645  4.1857  4.2051
 109  0.798501  3.8130  4.3067  0.2392  4.8813  4.3811  4.1568  4.1238  4.1456  4.1655
 110  0.801172  3.8140  4.2945  0.2563  4.8340  4.3359  4.1148  4.0832  4.1057  4.1259
 111  0.803760  3.8148  4.2823  0.2734  4.7874  4.2913  4.0731  4.0429  4.0660  4.0864
 112  0.804605  3.8151  4.2782  0.2791  4.7716  4.2762  4.0591  4.0293  4.0527  4.0732
 113  0.805447  3.8154  4.2742  0.2850  4.7555  4.2609  4.0448  4.0156  4.0393  4.0599
 114  0.806289  3.8157  4.2700  0.2908  4.7394  4.2455  4.0305  4.0018  4.0257  4.0464
 115  0.807130  3.8160  4.2659  0.2967  4.7232  4.2300  4.0162  3.9880  4.0121  4.0330
 116  0.807968  3.8164  4.2616  0.3026  4.7069  4.2145  4.0017  3.9740  3.9984  4.0193
 117  0.808804  3.8166  4.2572  0.3086  4.6905  4.1987  3.9870  3.9598  3.9843  4.0054
 118  0.809636  3.8169  4.2526  0.3147  4.6741  4.1830  3.9721  3.9455  3.9701  3.9912
 119  0.810464  3.8171  4.2479  0.3207  4.6578  4.1671  3.9571  3.9308  3.9557  3.9768
 120  0.811288  3.8174  4.2430  0.3269  4.6412  4.1510  3.9419  3.9159  3.9410  3.9622
 121  0.812108  3.8176  4.2379  0.3332  4.6246  4.1349  3.9265  3.9009  3.9260  3.9474
 122  0.812924  3.8177  4.2327  0.3394  4.6079  4.1185  3.9108  3.8856  3.9109  3.9323
 123  0.813738  3.8179  4.2275  0.3459  4.5912  4.1021  3.8951  3.8702  3.8955  3.9169
 124  0.814546  3.8180  4.2220  0.3522  4.5744  4.0856  3.8792  3.8545  3.8799  3.9014
 125  0.815351  3.8182  4.2165  0.3587  4.5573  4.0688  3.8631  3.8387  3.8641  3.8856
 126  0.816149  3.8183  4.2109  0.3653  4.5403  4.0520  3.8467  3.8226  3.8481  3.8697
 127  0.816946  3.8184  4.2052  0.3720  4.5231  4.0350  3.8303  3.8064  3.8320  3.8535
 128  0.817740  3.8185  4.1992  0.3786  4.5058  4.0179  3.8136  3.7900  3.8156  3.8372
 129  0.818530  3.8185  4.1932  0.3853  4.4885  4.0007  3.7968  3.7734  3.7990  3.8206
 130  0.819316  3.8186  4.1870  0.3921  4.4711  3.9834  3.7799  3.7565  3.7821  3.8038
 131  0.820097  3.8186  4.1808  0.3990  4.4535  3.9659  3.7627  3.7395  3.7651  3.7867
 132  0.820875  3.8186  4.1742  0.4059  4.4360  3.9483  3.7453  3.7221  3.7478  3.7693
 133  0.821646  3.8186  4.1674  0.4129  4.4185  3.9307  3.7276  3.7045  3.7301  3.7517
 134  0.822412  3.8185  4.1605  0.4200  4.4009  3.9129  3.7099  3.6867  3.7121  3.7337
 135  0.823172  3.8184  4.1533  0.4271  4.3833  3.8950  3.6919  3.6686  3.6939  3.7154
 136  0.823925  3.8183  4.1460  0.4343  4.3657  3.8770  3.6737  3.6503  3.6754  3.6969
 137  0.824671  3.8181  4.1385  0.4415  4.3480  3.8589  3.6552  3.6318  3.6567  3.6781
 138  0.825409  3.8179  4.1307  0.4489  4.3304  3.8408  3.6367  3.6129  3.6376  3.6589
 139  0.826140  3.8176  4.1228  0.4563  4.3126  3.8225  3.6179  3.5938  3.6183  3.6395
 140  0.826862  3.8174  4.1146  0.4637  4.2951  3.8042  3.5988  3.5745  3.5987  3.6198
 141  0.827574  3.8170  4.1061  0.4711  4.2775  3.7859  3.5797  3.5548  3.5788  3.5997
 142  0.828277  3.8167  4.0974  0.4787  4.2600  3.7675  3.5603  3.5349  3.5585  3.5793
 143  0.828970  3.8162  4.0884  0.4863  4.2428  3.7491  3.5407  3.5147  3.5380  3.5586
 144  0.829651  3.8157  4.0791  0.4940  4.2254  3.7308  3.5210  3.4943  3.5170  3.5375
 145  0.830322  3.8151  4.0695  0.5017  4.2084  3.7123  3.5010  3.4737  3.4958  3.5161
 146  0.830980  3.8145  4.0596  0.5093  4.1915  3.6939  3.4810  3.4526  3.4743  3.4943
 147  0.831627  3.8138  4.0494  0.5171  4.1749  3.6757  3.4606  3.4314  3.4524  3.4722
 148  0.832262  3.8130  4.0388  0.5250  4.1585  3.6575  3.4401  3.4097  3.4301  3.4496
 149  0.832883  3.8122  4.0278  0.5328  4.1424  3.6393  3.4195  3.3878  3.4074  3.4266
 150  0.833492  3.8112  4.0165  0.5408  4.1267  3.6212  3.3986  3.3655  3.3842  3.4031
 151  0.834087  3.8102  4.0046  0.5486  4.1113  3.6034  3.3775  3.3428  3.3607  3.3791
 152  0.834669  3.8090  3.9922  0.5566  4.0964  3.5857  3.3562  3.3197  3.3366  3.3546
 153  0.835235  3.8077  3.9793  0.5646  4.0819  3.5682  3.3346  3.2963  3.3120  3.3296
 154  0.835788  3.8062  3.9657  0.5726  4.0681  3.5509  3.3130  3.2725  3.2870  3.3040
 155  0.836327  3.8046  3.9516  0.5806  4.0550  3.5341  3.2913  3.2484  3.2615  3.2780
 156  0.836851  3.8028  3.9366  0.5886  4.0428  3.5176  3.2697  3.2242  3.2358  3.2516
 157  0.837360  3.8008  3.9209  0.5965  4.0317  3.5016  3.2481  3.1998  3.2096  3.2246
 158  0.837855  3.7986  3.9043  0.6045  4.0219  3.4862  3.2266  3.1751  3.1830  3.1972
 159  0.838335  3.7962  3.8869  0.6124  4.0134  3.4715  3.2050  3.1500  3.1558  3.1690
 160  0.838803  3.7935  3.8687  0.6203  4.0065  3.4574  3.1833  3.1245  3.1279  3.1401
 161  0.839250  3.7902  3.8482  0.6279  4.0042  3.4456  3.1617  3.0980  3.0986  3.1095
 162  0.839633  3.7859  3.8249  0.6343  4.0115  3.4391  3.1421  3.0722  3.0689  3.0781
 163  0.840017  3.7816  3.8015  0.6408  4.0202  3.4332  3.1228  3.0466  3.0394  3.0469
 164  0.840403  3.7774  3.7782  0.6471  4.0300  3.4276  3.1039  3.0213  3.0102  3.0159
 165  0.840795  3.7735  3.7567  0.6535  4.0378  3.4214  3.0852  2.9969  2.9822  2.9862
 166  0.841193  3.7702  3.7372  0.6599  4.0426  3.4139  3.0670  2.9736  2.9558  2.9584
 167  0.841590  3.7666  3.7165  0.6663  4.0501  3.4078  3.0492  2.9503  2.9289  2.9300
 168  0.841983  3.7628  3.6952  0.6727  4.0598  3.4023  3.0308  2.9261  2.9010  2.9004
 169  0.842369  3.7592  3.6738  0.6797  4.0685  3.3954  3.0113  2.9009  2.8722  2.8701
 170  0.842739  3.7557  3.6524  0.6877  4.0737  3.3855  2.9902  2.8746  2.8423  2.8388
 171  0.843084  3.7527  3.6312  0.6967  4.0745  3.3724  2.9668  2.8465  2.8112  2.8062
 172  0.843403  3.7500  3.6106  0.7067  4.0702  3.3558  2.9414  2.8171  2.7791  2.7728
 173  0.843696  3.7477  3.5907  0.7173  4.0613  3.3363  2.9143  2.7866  2.7462  2.7388
 174  0.843967  3.7456  3.5717  0.7286  4.0485  3.3142  2.8860  2.7555  2.7130  2.7047
 175  0.844220  3.7440  3.5534  0.7403  4.0327  3.2903  2.8568  2.7238  2.6796  2.6704
 176  0.844457  3.7426  3.5357  0.7523  4.0143  3.2649  2.8268  2.6916  2.6459  2.6361
 177  0.844681  3.7413  3.5185  0.7645  3.9947  3.2388  2.7964  2.6593  2.6122  2.6018
 178  0.844896  3.7401  3.5018  0.7769  3.9733  3.2118  2.7656  2.6268  2.5784  2.5675
 179  0.845102  3.7391  3.4854  0.7894  3.9505  3.1840  2.7344  2.5941  2.5446  2.5333
 180  0.845303  3.7382  3.4693  0.8019  3.9274  3.1560  2.7031  2.5614  2.5109  2.4991
 181  0.845499  3.7374  3.4534  0.8145  3.9032  3.1275  2.6718  2.5286  2.4773  2.4650
 182  0.845711  3.7366  3.4363  0.8284  3.8757  3.0958  2.6371  2.4927  2.4403  2.4277
 183  0.845922  3.7358  3.4192  0.8426  3.8470  3.0632  2.6018  2.4561  2.4030  2.3900
 184  0.846131  3.7351  3.4020  0.8570  3.8174  3.0298  2.5660  2.4192  2.3652  2.3519
 185  0.846340  3.7343  3.3847  0.8716  3.7871  2.9959  2.5298  2.3819  2.3271  2.3135
 186  0.846548  3.7337  3.3675  0.8864  3.7560  2.9615  2.4932  2.3442  2.2887  2.2747
 187  0.846755  3.7331  3.3503  0.9013  3.7241  2.9265  2.4561  2.3062  2.2501  2.2357
 188  0.846961  3.7326  3.3331  0.9163  3.6916  2.8910  2.4188  2.2680  2.2112  2.1965
 189  0.847167  3.7320  3.3158  0.9315  3.6585  2.8552  2.3811  2.2295  2.1720  2.1570
 190  0.847372  3.7315  3.2985  0.9468  3.6248  2.8188  2.3430  2.1905  2.1324  2.1172
 191  0.847575  3.7310  3.2811  0.9623  3.5905  2.7820  2.3045  2.1512  2.0925  2.0770
 192  0.847778  3.7305  3.2634  0.9781  3.5557  2.7446  2.2654  2.1114  2.0521  2.0363
 193  0.847979  3.7300  3.2456  0.9939  3.5204  2.7068  2.2259  2.0711  2.0112  1.9953
 194  0.848179  3.7294  3.2277  1.0100  3.4847  2.6686  2.1860  2.0304  1.9699  1.9537
 195  0.848378  3.7290  3.2097  1.0263  3.4485  2.6299  2.1457  1.9893  1.9283  1.9118
 196  0.848576  3.7285  3.1913  1.0428  3.4117  2.5905  2.1048  1.9476  1.8861  1.8692
 197  0.848770  3.7280  3.1727  1.0596  3.3737  2.5501  2.0628  1.9049  1.8428  1.8257
 198  0.848959  3.7276  3.1533  1.0772  3.3338  2.5079  2.0191  1.8604  1.7977  1.7804
 199  0.849142  3.7270  3.1331  1.0955  3.2927  2.4642  1.9736  1.8142  1.7509  1.7334
 200  0.849320  3.7266  3.1122  1.1144  3.2502  2.4191  1.9268  1.7665  1.7026  1.6848
 201  0.849493  3.7260  3.0908  1.1337  3.2070  2.3729  1.8788  1.7176  1.6531  1.6350
 202  0.849661  3.7255  3.0690  1.1535  3.1626  2.3258  1.8298  1.6678  1.6026  1.5842
 203  0.849826  3.7249  3.0468  1.1736  3.1174  2.2776  1.7799  1.6170  1.5511  1.5324
 204  0.849987  3.7244  3.0242  1.1941  3.0714  2.2287  1.7290  1.5652  1.4986  1.4797
 205  0.850142  3.7238  3.0011  1.2150  3.0247  2.1788  1.6772  1.5125  1.4452  1.4259
 206  0.850295  3.7232  2.9774  1.2361  2.9780  2.1286  1.6248  1.4591  1.3910  1.3714
 207  0.850443  3.7225  2.9533  1.2576  2.9308  2.0775  1.5715  1.4048  1.3359  1.3159
 208  0.850586  3.7218  2.9287  1.2795  2.8830  2.0259  1.5176  1.3496  1.2801  1.2597
 209  0.850726  3.7210  2.9037  1.3016  2.8353  1.9739  1.4630  1.2938  1.2233  1.2025
 210  0.850862  3.7203  2.8783  1.3239  2.7867  1.9211  1.4077  1.2374  1.1659  1.1447
 211  0.850994  3.7195  2.8527  1.3466  2.7378  1.8678  1.3517  1.1802  1.1078  1.0863
 212  0.851121  3.7187  2.8267  1.3694  2.6888  1.8141  1.2952  1.1224  1.0491  1.0271
 213  0.851244  3.7179  2.8004  1.3925  2.6392  1.7598  1.2381  1.0640  0.9897  0.9672
 214  0.851363  3.7170  2.7738  1.4159  2.5895  1.7052  1.1805  1.0050  0.9297  0.9068
 215  0.851478  3.7161  2.7465  1.4395  2.5402  1.6505  1.1225  0.9454  0.8690  0.8456
 216  0.851589  3.7151  2.7190  1.4632  2.4913  1.5955  1.0641  0.8854  0.8077  0.7838
 217  0.851609  3.7150  2.7138  1.4676  2.4821  1.5852  1.0532  0.8742  0.7964  0.7724
 218  0.851629  3.7148  2.7088  1.4720  2.4726  1.5748  1.0422  0.8630  0.7850  0.7608
 219  0.851649  3.7147  2.7038  1.4765  2.4625  1.5642  1.0311  0.8517  0.7735  0.7493
 220  0.851669  3.7146  2.6990  1.4810  2.4522  1.5533  1.0199  0.8404  0.7621  0.7378
 221  0.851689  3.7144  2.6938  1.4856  2.4428  1.5428  1.0088  0.8289  0.7505  0.7261
 222  0.851709  3.7142  2.6886  1.4901  2.4333  1.5322  0.9977  0.8175  0.7388  0.7143
 223  0.851728  3.7141  2.6834  1.4946  2.4237  1.5216  0.9865  0.8061  0.7272  0.7026
 224  0.851748  3.7140  2.6782  1.4992  2.4141  1.5110  0.9752  0.7944  0.7154  0.6908
 225  0.851767  3.7138  2.6729  1.5038  2.4045  1.5003  0.9639  0.7829  0.7036  0.6789
 226  0.851787  3.7136  2.6676  1.5084  2.3950  1.4897  0.9526  0.7713  0.6918  0.6670
 227  0.851962  3.7117  2.6169  1.5519  2.3067  1.3898  0.8460  0.6615  0.5797  0.5539
 228  0.852134  3.7099  2.5632  1.5983  2.2116  1.2826  0.7319  0.5443  0.4603  0.4334
 229  0.852280  3.7082  2.5132  1.6414  2.1243  1.1835  0.6261  0.4355  0.3493  0.3214
 230  0.852424  3.7062  2.4593  1.6873  2.0344  1.0795  0.5139  0.3195  0.2308  0.2018
 231  0.852552  3.7042  2.4066  1.7320  1.9485  0.9787  0.4047  0.2067  0.1154  0.0853
 232  0.852670  3.7020  2.3533  1.7769  1.8644  0.8782  0.2952  0.0933 -0.0007 -0.0320
 233  0.852778  3.6997  2.2975  1.8236  1.7795  0.7747  0.1818 -0.0245 -0.1214 -0.1540
 234  0.852875  3.6975  2.2429  1.8691  1.6982  0.6745  0.0715 -0.1392 -0.2391 -0.2729
 235  0.852964  3.6954  2.1937  1.9102  1.6247  0.5839 -0.0281 -0.2427 -0.3453 -0.3803
 236  0.853043  3.6935  2.1475  1.9488  1.5567  0.4994 -0.1214 -0.3398 -0.4449 -0.4809
 237  0.853120  3.6916  2.1043  1.9848  1.4939  0.4208 -0.2083 -0.4302 -0.5377 -0.5748
 238  0.853191  3.6907  2.0769  2.0081  1.4509  0.3688 -0.2651 -0.4890 -0.5979 -0.6356
 239  0.853260  3.6914  2.0865  2.0015  1.4537  0.3797 -0.2506 -0.4729 -0.5808 -0.6180
 240  0.853336  3.6905  2.0605  2.0241  1.4100  0.3288 -0.3056 -0.5297 -0.6388 -0.6765
 241  0.853408  3.6880  2.0024  2.0721  1.3296  0.2255 -0.4208 -0.6500 -0.7625 -0.8017
 242  0.853474  3.6854  1.9462  2.1177  1.2573  0.1291 -0.5295 -0.7639 -0.8802 -0.9208
 243  0.853533  3.6830  1.8952  2.1592  1.1937  0.0422 -0.6277 -0.8671 -0.9866 -1.0289
 244  0.853586  3.6809  1.8543  2.1922  1.1458 -0.0262 -0.7053 -0.9488 -1.0712 -1.1146
 245  0.853637  3.6788  1.8081  2.2296  1.0919 -0.1032 -0.7931 -1.0412 -1.1668 -1.2116
 246  0.853684  3.6761  1.7538  2.2736  1.0283 -0.1935 -0.8966 -1.1504 -1.2798 -1.3262
 247  0.853727  3.6736  1.6998  2.3172  0.9681 -0.2823 -0.9992 -1.2588 -1.3919 -1.4399
 248  0.853765  3.6711  1.6475  2.3595  0.9117 -0.3678 -1.0986 -1.3638 -1.5006 -1.5501
 249  0.853800  3.6686  1.5949  2.4019  0.8569 -0.4528 -1.1979 -1.4690 -1.6095 -1.6607
 250  0.853832  3.6661  1.5441  2.4430  0.8055 -0.5345 -1.2938 -1.5705 -1.7147 -1.7674
 251  0.853860  3.6636  1.4946  2.4825  0.7600 -0.6113 -1.3850 -1.6675 -1.8155 -1.8698
 252  0.853887  3.6611  1.4464  2.5209  0.7185 -0.6848 -1.4731 -1.7615 -1.9133 -1.9692
 253  0.853911  3.6587  1.3995  2.5581  0.6801 -0.7553 -1.5581 -1.8524 -2.0080 -2.0656
 254  0.853933  3.6562  1.3525  2.5951  0.6448 -0.8239 -1.6420 -1.9424 -2.1019 -2.1613
 255  0.853953  3.6538  1.3071  2.6309  0.6124 -0.8894 -1.7226 -2.0292 -2.1926 -2.2536
 256  0.853972  3.6514  1.2621  2.6661  0.5831 -0.9527 -1.8014 -2.1142 -2.2817 -2.3443
 257  0.853989  3.6490  1.2179  2.7007  0.5562 -1.0140 -1.8783 -2.1973 -2.3688 -2.4330
 258  0.854005  3.6465  1.1745  2.7345  0.5319 -1.0729 -1.9531 -2.2784 -2.4538 -2.5197
 259  0.854020  3.6442  1.1324  2.7674  0.5102 -1.1293 -2.0254 -2.3567 -2.5362 -2.6038
 260  0.854034  3.6419  1.0906  2.7999  0.4903 -1.1841 -2.0964 -2.4340 -2.6175 -2.6869
 261  0.854047  3.6396  1.0498  2.8315  0.4729 -1.2363 -2.1650 -2.5090 -2.6964 -2.7674
 262  0.854058  3.6373  1.0095  2.8625  0.4587 -1.2861 -2.2317 -2.5821 -2.7735 -2.8463
