#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.620961  3.7165  4.6713 -0.6210  7.8494  6.7972  6.2444  6.0702  5.9997  5.9777
  63  0.625636  3.7195  4.6672 -0.6016  7.7621  6.7353  6.1938  6.0243  5.9572  5.9367
  64  0.630244  3.7224  4.6630 -0.5825  7.6774  6.6749  6.1443  5.9792  5.9154  5.8965
  65  0.634784  3.7253  4.6587 -0.5637  7.5955  6.6160  6.0957  5.9351  5.8745  5.8569
  66  0.639258  3.7280  4.6542 -0.5451  7.5157  6.5585  6.0484  5.8918  5.8342  5.8182
  67  0.643661  3.7307  4.6497 -0.5269  7.4379  6.5025  6.0019  5.8494  5.7947  5.7800
  68  0.648003  3.7333  4.6450 -0.5089  7.3624  6.4476  5.9564  5.8078  5.7559  5.7425
  69  0.652277  3.7357  4.6402 -0.4912  7.2891  6.3941  5.9118  5.7669  5.7177  5.7057
  70  0.656489  3.7383  4.6352 -0.4738  7.2181  6.3418  5.8682  5.7268  5.6802  5.6693
  71  0.660637  3.7406  4.6303 -0.4566  7.1491  6.2906  5.8253  5.6874  5.6433  5.6336
  72  0.664725  3.7429  4.6251 -0.4396  7.0824  6.2405  5.7833  5.6486  5.6069  5.5982
  73  0.668749  3.7451  4.6198 -0.4228  7.0174  6.1914  5.7419  5.6105  5.5710  5.5635
  74  0.672711  3.7472  4.6146 -0.4064  6.9544  6.1433  5.7013  5.5730  5.5357  5.5291
  75  0.676617  3.7493  4.6092 -0.3901  6.8929  6.0960  5.6613  5.5360  5.5008  5.4953
  76  0.680462  3.7513  4.6035 -0.3740  6.8332  6.0498  5.6219  5.4996  5.4663  5.4617
  77  0.684250  3.7533  4.5979 -0.3581  6.7750  6.0043  5.5831  5.4636  5.4323  5.4287
  78  0.687973  3.7552  4.5922 -0.3425  6.7182  5.9597  5.5450  5.4281  5.3987  5.3959
  79  0.691638  3.7570  4.5864 -0.3270  6.6628  5.9159  5.5074  5.3932  5.3656  5.3636
  80  0.695236  3.7589  4.5806 -0.3117  6.6088  5.8728  5.4704  5.3587  5.3329  5.3317
  81  0.698772  3.7605  4.5747 -0.2967  6.5560  5.8306  5.4339  5.3246  5.3005  5.3002
  82  0.703528  3.7628  4.5665 -0.2763  6.4855  5.7736  5.3846  5.2787  5.2567  5.2574
  83  0.708220  3.7651  4.5581 -0.2561  6.4162  5.7172  5.3357  5.2330  5.2132  5.2149
  84  0.712834  3.7673  4.5495 -0.2360  6.3484  5.6614  5.2872  5.1876  5.1699  5.1725
  85  0.717373  3.7694  4.5406 -0.2160  6.2820  5.6065  5.2391  5.1425  5.1268  5.1303
  86  0.721833  3.7714  4.5318 -0.1963  6.2168  5.5521  5.1916  5.0979  5.0840  5.0883
  87  0.726215  3.7734  4.5228 -0.1767  6.1529  5.4985  5.1444  5.0536  5.0415  5.0468
  88  0.730521  3.7754  4.5137 -0.1573  6.0900  5.4454  5.0978  5.0097  4.9994  5.0055
  89  0.734757  3.7772  4.5045 -0.1381  6.0282  5.3930  5.0515  4.9662  4.9577  4.9644
  90  0.738924  3.7791  4.4953 -0.1190  5.9674  5.3411  5.0057  4.9230  4.9159  4.9235
  91  0.743029  3.7809  4.4860 -0.1001  5.9076  5.2898  4.9601  4.8800  4.8746  4.8829
  92  0.747074  3.7827  4.4767 -0.0812  5.8485  5.2387  4.9149  4.8373  4.8335  4.8425
  93  0.751066  3.7845  4.4674 -0.0625  5.7899  5.1881  4.8699  4.7948  4.7925  4.8022
  94  0.755009  3.7862  4.4579 -0.0438  5.7320  5.1376  4.8250  4.7525  4.7516  4.7621
  95  0.758901  3.7879  4.4485 -0.0252  5.6745  5.0874  4.7804  4.7103  4.7110  4.7221
  96  0.762736  3.7897  4.4390 -0.0066  5.6177  5.0376  4.7361  4.6684  4.6705  4.6823
  97  0.766506  3.7913  4.4294  0.0117  5.5614  4.9881  4.6920  4.6268  4.6304  4.6428
  98  0.770202  3.7929  4.4197  0.0300  5.5056  4.9388  4.6484  4.5857  4.5906  4.6036
  99  0.773819  3.7945  4.4098  0.0481  5.4507  4.8900  4.6049  4.5446  4.5509  4.5646
 100  0.777355  3.7960  4.3997  0.0662  5.3966  4.8417  4.5618  4.5039  4.5114  4.5255
 101  0.780803  3.7975  4.3896  0.0840  5.3434  4.7938  4.5190  4.4632  4.4720  4.4868
 102  0.784164  3.7988  4.3794  0.1017  5.2910  4.7465  4.4763  4.4228  4.4328  4.4481
 103  0.787439  3.8002  4.3689  0.1193  5.2394  4.6996  4.4341  4.3827  4.3937  4.4095
 104  0.790621  3.8014  4.3583  0.1367  5.1888  4.6533  4.3922  4.3427  4.3547  4.3710
 105  0.793719  3.8026  4.3475  0.1539  5.1390  4.6077  4.3505  4.3029  4.3160  4.3327
 106  0.796730  3.8037  4.3367  0.1709  5.0902  4.5626  4.3093  4.2635  4.2775  4.2945
 107  0.799660  3.8048  4.3257  0.1877  5.0423  4.5181  4.2684  4.2242  4.2390  4.2564
 108  0.802518  3.8058  4.3145  0.2044  4.9952  4.4743  4.2279  4.1853  4.2008  4.2187
 109  0.805309  3.8067  4.3032  0.2209  4.9490  4.4309  4.1877  4.1466  4.1627  4.1810
 110  0.808039  3.8075  4.2917  0.2372  4.9035  4.3881  4.1479  4.1081  4.1249  4.1435
 111  0.810666  3.8083  4.2803  0.2534  4.8587  4.3459  4.1084  4.0700  4.0874  4.1062
 112  0.811554  3.8086  4.2763  0.2590  4.8428  4.3309  4.0947  4.0567  4.0743  4.0933
 113  0.812438  3.8090  4.2725  0.2647  4.8268  4.3159  4.0808  4.0434  4.0612  4.0802
 114  0.813321  3.8093  4.2685  0.2705  4.8106  4.3007  4.0667  4.0298  4.0479  4.0671
 115  0.814201  3.8096  4.2645  0.2763  4.7945  4.2855  4.0526  4.0162  4.0345  4.0539
 116  0.815079  3.8100  4.2603  0.2820  4.7781  4.2702  4.0383  4.0025  4.0210  4.0404
 117  0.815953  3.8102  4.2560  0.2880  4.7618  4.2547  4.0239  3.9885  4.0072  4.0268
 118  0.816824  3.8105  4.2515  0.2940  4.7455  4.2391  4.0092  3.9743  3.9931  4.0128
 119  0.817688  3.8107  4.2469  0.3000  4.7291  4.2234  3.9944  3.9598  3.9789  3.9986
 120  0.818550  3.8110  4.2420  0.3061  4.7126  4.2075  3.9794  3.9451  3.9643  3.9841
 121  0.819406  3.8112  4.2371  0.3123  4.6961  4.1916  3.9641  3.9303  3.9495  3.9695
 122  0.820257  3.8113  4.2320  0.3185  4.6794  4.1755  3.9487  3.9152  3.9346  3.9545
 123  0.821104  3.8115  4.2268  0.3248  4.6628  4.1593  3.9332  3.8999  3.9193  3.9394
 124  0.821946  3.8116  4.2214  0.3311  4.6461  4.1430  3.9175  3.8844  3.9040  3.9241
 125  0.822784  3.8118  4.2160  0.3376  4.6292  4.1265  3.9016  3.8688  3.8884  3.9085
 126  0.823614  3.8119  4.2105  0.3440  4.6123  4.1100  3.8855  3.8530  3.8726  3.8928
 127  0.824443  3.8120  4.2048  0.3506  4.5953  4.0933  3.8693  3.8370  3.8567  3.8769
 128  0.825268  3.8121  4.1990  0.3571  4.5782  4.0765  3.8530  3.8209  3.8406  3.8609
 129  0.826087  3.8121  4.1931  0.3637  4.5612  4.0597  3.8366  3.8047  3.8243  3.8446
 130  0.826903  3.8122  4.1871  0.3703  4.5441  4.0428  3.8200  3.7882  3.8079  3.8281
 131  0.827713  3.8122  4.1809  0.3771  4.5270  4.0258  3.8033  3.7715  3.7912  3.8115
 132  0.828518  3.8122  4.1746  0.3838  4.5100  4.0088  3.7863  3.7547  3.7743  3.7945
 133  0.829316  3.8121  4.1679  0.3906  4.4929  3.9917  3.7692  3.7375  3.7571  3.7774
 134  0.830108  3.8121  4.1612  0.3975  4.4759  3.9745  3.7520  3.7202  3.7397  3.7599
 135  0.830894  3.8120  4.1543  0.4043  4.4589  3.9572  3.7346  3.7027  3.7221  3.7422
 136  0.831673  3.8119  4.1473  0.4113  4.4419  3.9399  3.7170  3.6850  3.7041  3.7243
 137  0.832445  3.8116  4.1399  0.4183  4.4249  3.9225  3.6991  3.6671  3.6860  3.7061
 138  0.833210  3.8114  4.1324  0.4254  4.4080  3.9050  3.6813  3.6489  3.6677  3.6876
 139  0.833968  3.8112  4.1248  0.4325  4.3911  3.8874  3.6632  3.6305  3.6491  3.6689
 140  0.834717  3.8109  4.1169  0.4396  4.3743  3.8699  3.6448  3.6118  3.6301  3.6499
 141  0.835457  3.8106  4.1088  0.4468  4.3575  3.8523  3.6263  3.5929  3.6109  3.6305
 142  0.836189  3.8102  4.1004  0.4541  4.3409  3.8347  3.6077  3.5737  3.5914  3.6109
 143  0.836911  3.8098  4.0918  0.4615  4.3245  3.8170  3.5889  3.5543  3.5716  3.5909
 144  0.837624  3.8094  4.0829  0.4689  4.3081  3.7994  3.5698  3.5346  3.5515  3.5707
 145  0.838328  3.8088  4.0737  0.4763  4.2920  3.7816  3.5506  3.5147  3.5311  3.5500
 146  0.839021  3.8082  4.0642  0.4837  4.2760  3.7640  3.5313  3.4944  3.5104  3.5290
 147  0.839703  3.8076  4.0545  0.4912  4.2603  3.7465  3.5116  3.4739  3.4893  3.5077
 148  0.840375  3.8068  4.0443  0.4988  4.2449  3.7290  3.4918  3.4530  3.4678  3.4859
 149  0.841034  3.8060  4.0338  0.5063  4.2299  3.7115  3.4720  3.4319  3.4459  3.4638
 150  0.841683  3.8051  4.0229  0.5140  4.2153  3.6942  3.4518  3.4104  3.4236  3.4412
 151  0.842320  3.8041  4.0116  0.5216  4.2011  3.6771  3.4315  3.3886  3.4011  3.4181
 152  0.842944  3.8030  3.9996  0.5292  4.1875  3.6601  3.4112  3.3666  3.3780  3.3948
 153  0.843554  3.8017  3.9871  0.5369  4.1746  3.6434  3.3907  3.3444  3.3547  3.3709
 154  0.844153  3.8003  3.9740  0.5446  4.1623  3.6270  3.3703  3.3219  3.3310  3.3467
 155  0.844738  3.7986  3.9603  0.5523  4.1511  3.6111  3.3498  3.2991  3.3069  3.3218
 156  0.845310  3.7968  3.9458  0.5599  4.1411  3.5955  3.3291  3.2759  3.2822  3.2964
 157  0.845870  3.7948  3.9304  0.5675  4.1326  3.5808  3.3083  3.2524  3.2569  3.2703
 158  0.846418  3.7926  3.9142  0.5751  4.1256  3.5665  3.2877  3.2285  3.2311  3.2435
 159  0.846957  3.7902  3.8973  0.5827  4.1200  3.5528  3.2669  3.2042  3.2048  3.2162
 160  0.847490  3.7875  3.8795  0.5902  4.1162  3.5397  3.2459  3.1795  3.1778  3.1882
 161  0.848007  3.7842  3.8592  0.5974  4.1182  3.5295  3.2252  3.1539  3.1492  3.1582
 162  0.848441  3.7797  3.8355  0.6033  4.1307  3.5253  3.2069  3.1290  3.1203  3.1274
 163  0.848877  3.7752  3.8120  0.6090  4.1450  3.5219  3.1890  3.1045  3.0918  3.0970
 164  0.849315  3.7707  3.7884  0.6147  4.1608  3.5191  3.1720  3.0808  3.0639  3.0671
 165  0.849758  3.7667  3.7668  0.6204  4.1747  3.5156  3.1554  3.0583  3.0377  3.0390
 166  0.850208  3.7633  3.7476  0.6263  4.1850  3.5103  3.1390  3.0369  3.0131  3.0129
 167  0.850655  3.7598  3.7281  0.6325  4.1962  3.5051  3.1223  3.0150  2.9878  2.9860
 168  0.851092  3.7564  3.7078  0.6391  4.2077  3.4991  3.1043  2.9916  2.9609  2.9576
 169  0.851512  3.7530  3.6867  0.6466  4.2172  3.4911  3.0843  2.9662  2.9321  2.9273
 170  0.851906  3.7497  3.6654  0.6553  4.2224  3.4796  3.0618  2.9389  2.9014  2.8951
 171  0.852270  3.7469  3.6445  0.6652  4.2219  3.4643  3.0368  2.9095  2.8692  2.8616
 172  0.852603  3.7445  3.6242  0.6759  4.2155  3.4452  3.0097  2.8789  2.8362  2.8274
 173  0.852909  3.7425  3.6047  0.6874  4.2043  3.4233  2.9811  2.8474  2.8025  2.7928
 174  0.853193  3.7407  3.5861  0.6993  4.1895  3.3992  2.9515  2.8153  2.7686  2.7580
 175  0.853458  3.7393  3.5680  0.7116  4.1718  3.3736  2.9211  2.7828  2.7346  2.7231
 176  0.853711  3.7380  3.5506  0.7240  4.1518  3.3468  2.8902  2.7499  2.7004  2.6883
 177  0.853951  3.7369  3.5335  0.7367  4.1305  3.3193  2.8590  2.7170  2.6663  2.6537
 178  0.854183  3.7358  3.5170  0.7494  4.1076  3.2910  2.8275  2.6841  2.6322  2.6191
 179  0.854407  3.7350  3.5007  0.7622  4.0833  3.2620  2.7957  2.6509  2.5981  2.5847
 180  0.854626  3.7341  3.4847  0.7751  4.0589  3.2330  2.7638  2.6178  2.5641  2.5502
 181  0.854841  3.7334  3.4688  0.7880  4.0336  3.2035  2.7318  2.5846  2.5301  2.5157
 182  0.855076  3.7327  3.4514  0.8025  4.0046  3.1704  2.6960  2.5476  2.4921  2.4775
 183  0.855311  3.7319  3.4339  0.8172  3.9744  3.1364  2.6596  2.5101  2.4537  2.4387
 184  0.855544  3.7312  3.4165  0.8321  3.9434  3.1017  2.6227  2.4721  2.4150  2.3996
 185  0.855777  3.7306  3.3989  0.8471  3.9118  3.0667  2.5854  2.4339  2.3760  2.3603
 186  0.856008  3.7300  3.3815  0.8624  3.8793  3.0311  2.5478  2.3952  2.3367  2.3207
 187  0.856240  3.7294  3.3641  0.8777  3.8461  2.9949  2.5098  2.3563  2.2971  2.2808
 188  0.856471  3.7289  3.3465  0.8931  3.8124  2.9585  2.4715  2.3172  2.2574  2.2407
 189  0.856702  3.7283  3.3290  0.9087  3.7781  2.9216  2.4329  2.2777  2.2173  2.2004
 190  0.856931  3.7279  3.3115  0.9244  3.7431  2.8842  2.3939  2.2379  2.1769  2.1597
 191  0.857160  3.7275  3.2937  0.9403  3.7077  2.8464  2.3544  2.1977  2.1361  2.1187
 192  0.857388  3.7270  3.2758  0.9565  3.6717  2.8081  2.3145  2.1570  2.0948  2.0772
 193  0.857614  3.7265  3.2578  0.9728  3.6350  2.7691  2.2739  2.1156  2.0529  2.0350
 194  0.857838  3.7260  3.2392  0.9895  3.5976  2.7293  2.2325  2.0735  2.0101  1.9920
 195  0.858061  3.7255  3.2205  1.0065  3.5594  2.6889  2.1904  2.0305  1.9667  1.9483
 196  0.858281  3.7251  3.2013  1.0240  3.5204  2.6474  2.1474  1.9866  1.9223  1.9036
 197  0.858496  3.7246  3.1816  1.0418  3.4798  2.6045  2.1029  1.9414  1.8764  1.8575
 198  0.858705  3.7241  3.1610  1.0606  3.4372  2.5597  2.0564  1.8941  1.8285  1.8094
 199  0.858907  3.7236  3.1395  1.0801  3.3932  2.5130  2.0079  1.8448  1.7785  1.7591
 200  0.859103  3.7231  3.1172  1.1004  3.3476  2.4647  1.9578  1.7937  1.7268  1.7072
 201  0.859293  3.7224  3.0942  1.1212  3.3012  2.4152  1.9063  1.7412  1.6737  1.6536
 202  0.859478  3.7219  3.0707  1.1425  3.2536  2.3647  1.8537  1.6877  1.6193  1.5990
 203  0.859659  3.7213  3.0467  1.1642  3.2051  2.3130  1.7999  1.6329  1.5638  1.5432
 204  0.859834  3.7207  3.0222  1.1864  3.1557  2.2603  1.7451  1.5771  1.5072  1.4862
 205  0.860004  3.7200  2.9971  1.2090  3.1056  2.2067  1.6892  1.5201  1.4494  1.4281
 206  0.860169  3.7193  2.9713  1.2319  3.0555  2.1527  1.6327  1.4623  1.3908  1.3691
 207  0.860329  3.7186  2.9451  1.2552  3.0049  2.0977  1.5752  1.4036  1.3311  1.3090
 208  0.860484  3.7177  2.9183  1.2789  2.9537  2.0420  1.5169  1.3440  1.2706  1.2481
 209  0.860634  3.7169  2.8910  1.3029  2.9025  1.9859  1.4579  1.2836  1.2091  1.1861
 210  0.860779  3.7161  2.8633  1.3272  2.8506  1.9290  1.3980  1.2224  1.1468  1.1234
 211  0.860919  3.7152  2.8353  1.3518  2.7985  1.8715  1.3375  1.1604  1.0838  1.0599
 212  0.861054  3.7143  2.8068  1.3766  2.7464  1.8136  1.2763  1.0977  1.0200  0.9956
 213  0.861184  3.7133  2.7780  1.4018  2.6941  1.7550  1.2145  1.0344  0.9555  0.9305
 214  0.861309  3.7124  2.7489  1.4272  2.6419  1.6961  1.1521  0.9703  0.8903  0.8648
 215  0.861429  3.7113  2.7190  1.4529  2.5903  1.6372  1.0892  0.9057  0.8243  0.7983
 216  0.861545  3.7102  2.6888  1.4786  2.5394  1.5782  1.0260  0.8406  0.7578  0.7311
 217  0.861563  3.7100  2.6836  1.4831  2.5306  1.5680  1.0151  0.8293  0.7463  0.7196
 218  0.861583  3.7099  2.6784  1.4876  2.5214  1.5576  1.0041  0.8181  0.7349  0.7079
 219  0.861602  3.7098  2.6735  1.4921  2.5114  1.5469  0.9929  0.8067  0.7234  0.6965
 220  0.861620  3.7097  2.6686  1.4966  2.5014  1.5360  0.9817  0.7954  0.7119  0.6849
 221  0.861640  3.7095  2.6633  1.5012  2.4923  1.5256  0.9706  0.7839  0.7003  0.6731
 222  0.861659  3.7092  2.6580  1.5058  2.4833  1.5151  0.9595  0.7724  0.6885  0.6612
 223  0.861677  3.7090  2.6527  1.5103  2.4741  1.5046  0.9482  0.7609  0.6767  0.6494
 224  0.861696  3.7089  2.6474  1.5149  2.4648  1.4940  0.9369  0.7492  0.6648  0.6375
 225  0.861715  3.7087  2.6420  1.5195  2.4556  1.4834  0.9257  0.7377  0.6531  0.6255
 226  0.861733  3.7085  2.6367  1.5242  2.4464  1.4728  0.9143  0.7260  0.6411  0.6135
 227  0.861905  3.7064  2.5832  1.5695  2.3597  1.3705  0.8040  0.6119  0.5245  0.4958
 228  0.862072  3.7044  2.5259  1.6183  2.2659  1.2598  0.6848  0.4891  0.3990  0.3689
 229  0.862212  3.7023  2.4731  1.6632  2.1816  1.1589  0.5756  0.3762  0.2836  0.2524
 230  0.862347  3.7002  2.4196  1.7083  2.0980  1.0582  0.4658  0.2625  0.1671  0.1348
 231  0.862468  3.6981  2.3684  1.7512  2.0199  0.9629  0.3616  0.1544  0.0564  0.0229
 232  0.862579  3.6961  2.3197  1.7918  1.9463  0.8729  0.2629  0.0519 -0.0487 -0.0833
 233  0.862683  3.6943  2.2774  1.8273  1.8811  0.7941  0.1768 -0.0375 -0.1404 -0.1759
 234  0.862781  3.6926  2.2335  1.8639  1.8158  0.7134  0.0880 -0.1298 -0.2351 -0.2716
 235  0.862873  3.6903  2.1808  1.9074  1.7434  0.6196 -0.0165 -0.2389 -0.3471 -0.3851
 236  0.862955  3.6880  2.1320  1.9475  1.6777  0.5335 -0.1128 -0.3394 -0.4506 -0.4897
 237  0.863033  3.6860  2.0870  1.9846  1.6183  0.4545 -0.2013 -0.4320 -0.5459 -0.5862
 238  0.863104  3.6849  2.0593  2.0076  1.5807  0.4049 -0.2565 -0.4896 -0.6050 -0.6460
 239  0.863175  3.6857  2.0724  1.9977  1.5944  0.4248 -0.2331 -0.4646 -0.5791 -0.6195
 240  0.863252  3.6846  2.0456  2.0204  1.5570  0.3760 -0.2871 -0.5208 -0.6367 -0.6779
 241  0.863326  3.6818  1.9842  2.0705  1.4802  0.2703 -0.4064 -0.6458 -0.7656 -0.8085
 242  0.863393  3.6789  1.9233  2.1195  1.4093  0.1690 -0.5219 -0.7673 -0.8914 -0.9360
 243  0.863452  3.6760  1.8647  2.1667  1.3432  0.0721 -0.6325 -0.8839 -1.0120 -1.0584
 244  0.863505  3.6730  1.8068  2.2132  1.2800 -0.0223 -0.7410 -0.9985 -1.1307 -1.1789
 245  0.863552  3.6702  1.7497  2.2588  1.2201 -0.1141 -0.8474 -1.1108 -1.2472 -1.2971
 246  0.863595  3.6675  1.6961  2.3016  1.1668 -0.1991 -0.9466 -1.2158 -1.3562 -1.4079
 247  0.863634  3.6648  1.6428  2.3441  1.1158 -0.2827 -1.0449 -1.3201 -1.4644 -1.5179
 248  0.863669  3.6622  1.5910  2.3853  1.0689 -0.3626 -1.1397 -1.4208 -1.5691 -1.6242
 249  0.863703  3.6595  1.5397  2.4260  1.0245 -0.4405 -1.2330 -1.5203 -1.6725 -1.7294
 250  0.863732  3.6569  1.4902  2.4654  0.9835 -0.5152 -1.3229 -1.6162 -1.7724 -1.8309
 251  0.863758  3.6543  1.4406  2.5043  0.9467 -0.5874 -1.4111 -1.7106 -1.8710 -1.9312
 252  0.863784  3.6516  1.3920  2.5423  0.9135 -0.6564 -1.4965 -1.8024 -1.9670 -2.0290
 253  0.863806  3.6490  1.3449  2.5790  0.8836 -0.7222 -1.5785 -1.8906 -2.0593 -2.1232
 254  0.863827  3.6464  1.2979  2.6155  0.8560 -0.7865 -1.6596 -1.9781 -2.1511 -2.2167
 255  0.863846  3.6439  1.2524  2.6509  0.8308 -0.8476 -1.7375 -2.0623 -2.2396 -2.3069
 256  0.863864  3.6413  1.2074  2.6857  0.8083 -0.9067 -1.8136 -2.1449 -2.3265 -2.3956
 257  0.863879  3.6388  1.1631  2.7198  0.7877 -0.9640 -1.8880 -2.2257 -2.4116 -2.4825
 258  0.863895  3.6363  1.1198  2.7532  0.7697 -1.0184 -1.9598 -2.3041 -2.4944 -2.5671
 259  0.863909  3.6338  1.0776  2.7857  0.7536 -1.0707 -2.0294 -2.3803 -2.5749 -2.6494
 260  0.863922  3.6314  1.0358  2.8177  0.7389 -1.1215 -2.0978 -2.4552 -2.6542 -2.7305
 261  0.863934  3.6291  0.9950  2.8489  0.7259 -1.1700 -2.1640 -2.5279 -2.7311 -2.8091
 262  0.863945  3.6266  0.9549  2.8795  0.7158 -1.2161 -2.2281 -2.5988 -2.8063 -2.8860
