#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.871675  3.8515  4.1078  0.6301  3.8322  3.3320  3.2233  3.2528  3.3098  3.3354
 140  0.872401  3.8512  4.0994  0.6376  3.8138  3.3132  3.2042  3.2333  3.2900  3.3155
 141  0.873116  3.8509  4.0907  0.6452  3.7954  3.2945  3.1848  3.2135  3.2698  3.2952
 142  0.873822  3.8505  4.0818  0.6528  3.7770  3.2758  3.1652  3.1933  3.2492  3.2745
 143  0.874517  3.8499  4.0723  0.6605  3.7585  3.2570  3.1453  3.1727  3.2281  3.2533
 144  0.875201  3.8494  4.0625  0.6683  3.7401  3.2383  3.1252  3.1519  3.2067  3.2317
 145  0.875873  3.8486  4.0522  0.6761  3.7217  3.2195  3.1049  3.1306  3.1847  3.2096
 146  0.876530  3.8478  4.0415  0.6840  3.7034  3.2008  3.0844  3.1089  3.1623  3.1870
 147  0.877174  3.8469  4.0303  0.6919  3.6853  3.1823  3.0637  3.0869  3.1395  3.1640
 148  0.877803  3.8459  4.0186  0.6999  3.6672  3.1638  3.0427  3.0646  3.1161  3.1404
 149  0.878414  3.8448  4.0064  0.7078  3.6495  3.1456  3.0217  3.0417  3.0923  3.1163
 150  0.879010  3.8435  3.9935  0.7159  3.6319  3.1275  3.0004  3.0185  3.0679  3.0917
 151  0.879588  3.8421  3.9800  0.7240  3.6147  3.1097  2.9789  2.9948  3.0430  3.0664
 152  0.880148  3.8405  3.9659  0.7320  3.5978  3.0922  2.9573  2.9707  3.0175  3.0405
 153  0.880689  3.8388  3.9512  0.7401  3.5814  3.0751  2.9356  2.9463  2.9915  3.0142
 154  0.881210  3.8369  3.9357  0.7482  3.5655  3.0582  2.9136  2.9215  2.9650  2.9872
 155  0.881713  3.8348  3.9196  0.7563  3.5500  3.0418  2.8917  2.8964  2.9380  2.9597
 156  0.882196  3.8326  3.9029  0.7643  3.5353  3.0258  2.8697  2.8709  2.9105  2.9317
 157  0.882659  3.8301  3.8855  0.7723  3.5212  3.0103  2.8478  2.8452  2.8827  2.9032
 158  0.883104  3.8276  3.8675  0.7804  3.5077  2.9952  2.8257  2.8192  2.8543  2.8742
 159  0.883531  3.8249  3.8488  0.7884  3.4950  2.9807  2.8032  2.7923  2.8250  2.8443
 160  0.883941  3.8220  3.8295  0.7963  3.4832  2.9668  2.7803  2.7647  2.7948  2.8134
 161  0.884334  3.8189  3.8097  0.8042  3.4724  2.9533  2.7578  2.7372  2.7645  2.7823
 162  0.884625  3.8165  3.7940  0.8101  3.4650  2.9434  2.7409  2.7166  2.7416  2.7588
 163  0.884912  3.8139  3.7777  0.8162  3.4581  2.9337  2.7237  2.6954  2.7179  2.7343
 164  0.885196  3.8111  3.7605  0.8223  3.4518  2.9243  2.7062  2.6735  2.6935  2.7090
 165  0.885477  3.8081  3.7427  0.8285  3.4464  2.9153  2.6886  2.6514  2.6686  2.6833
 166  0.885755  3.8050  3.7241  0.8347  3.4419  2.9067  2.6714  2.6294  2.6437  2.6573
 167  0.886030  3.8018  3.7048  0.8409  3.4386  2.8986  2.6541  2.6071  2.6182  2.6308
 168  0.886304  3.7982  3.6848  0.8470  3.4374  2.8916  2.6363  2.5837  2.5914  2.6028
 169  0.886577  3.7946  3.6643  0.8530  3.4379  2.8853  2.6181  2.5596  2.5638  2.5740
 170  0.886847  3.7906  3.6426  0.8590  3.4400  2.8800  2.6009  2.5363  2.5367  2.5456
 171  0.887113  3.7861  3.6190  0.8646  3.4461  2.8768  2.5843  2.5129  2.5089  2.5161
 172  0.887383  3.7819  3.5966  0.8704  3.4519  2.8730  2.5677  2.4899  2.4816  2.4874
 173  0.887654  3.7779  3.5749  0.8764  3.4565  2.8684  2.5509  2.4669  2.4548  2.4590
 174  0.887917  3.7741  3.5532  0.8827  3.4614  2.8629  2.5328  2.4427  2.4266  2.4293
 175  0.888171  3.7704  3.5319  0.8894  3.4645  2.8561  2.5135  2.4174  2.3976  2.3990
 176  0.888410  3.7670  3.5113  0.8967  3.4645  2.8470  2.4939  2.3928  2.3696  2.3697
 177  0.888636  3.7639  3.4913  0.9043  3.4625  2.8364  2.4738  2.3679  2.3416  2.3404
 178  0.888849  3.7610  3.4719  0.9122  3.4594  2.8248  2.4530  2.3427  2.3134  2.3110
 179  0.889051  3.7583  3.4533  0.9204  3.4544  2.8118  2.4318  2.3173  2.2853  2.2818
 180  0.889243  3.7560  3.4356  0.9288  3.4473  2.7975  2.4099  2.2918  2.2574  2.2529
 181  0.889425  3.7539  3.4187  0.9375  3.4383  2.7817  2.3875  2.2661  2.2295  2.2242
 182  0.889616  3.7519  3.4008  0.9475  3.4262  2.7629  2.3620  2.2374  2.1987  2.1925
 183  0.889802  3.7501  3.3831  0.9582  3.4118  2.7420  2.3348  2.2073  2.1666  2.1598
 184  0.889985  3.7486  3.3655  0.9694  3.3949  2.7191  2.3060  2.1759  2.1335  2.1260
 185  0.890164  3.7471  3.3482  0.9813  3.3755  2.6941  2.2759  2.1433  2.0994  2.0913
 186  0.890340  3.7458  3.3308  0.9934  3.3547  2.6681  2.2451  2.1103  2.0649  2.0562
 187  0.890512  3.7447  3.3137  1.0060  3.3315  2.6404  2.2133  2.0765  2.0298  2.0207
 188  0.890682  3.7436  3.2966  1.0189  3.3070  2.6117  2.1808  2.0423  1.9945  1.9849
 189  0.890851  3.7426  3.2796  1.0321  3.2811  2.5819  2.1478  2.0078  1.9589  1.9489
 190  0.891017  3.7418  3.2628  1.0455  3.2539  2.5512  2.1143  1.9729  1.9231  1.9126
 191  0.891181  3.7409  3.2459  1.0590  3.2264  2.5202  2.0805  1.9377  1.8870  1.8761
 192  0.891344  3.7401  3.2292  1.0728  3.1973  2.4882  2.0461  1.9023  1.8507  1.8394
 193  0.891506  3.7394  3.2125  1.0867  3.1679  2.4559  2.0115  1.8665  1.8142  1.8026
 194  0.891666  3.7387  3.1957  1.1007  3.1379  2.4230  1.9765  1.8305  1.7774  1.7654
 195  0.891824  3.7381  3.1791  1.1149  3.1073  2.3897  1.9413  1.7942  1.7404  1.7281
 196  0.891983  3.7374  3.1623  1.1291  3.0762  2.3561  1.9057  1.7577  1.7033  1.6907
 197  0.892139  3.7368  3.1456  1.1435  3.0446  2.3220  1.8698  1.7210  1.6659  1.6530
 198  0.892295  3.7363  3.1289  1.1580  3.0127  2.2876  1.8337  1.6840  1.6282  1.6150
 199  0.892449  3.7357  3.1121  1.1726  2.9803  2.2528  1.7972  1.6467  1.5903  1.5768
 200  0.892602  3.7352  3.0952  1.1874  2.9474  2.2177  1.7605  1.6091  1.5521  1.5384
 201  0.892753  3.7346  3.0782  1.2023  2.9142  2.1821  1.7233  1.5713  1.5136  1.4996
 202  0.892902  3.7341  3.0612  1.2174  2.8805  2.1462  1.6858  1.5330  1.4748  1.4605
 203  0.893050  3.7336  3.0441  1.2325  2.8464  2.1099  1.6481  1.4944  1.4357  1.4212
 204  0.893197  3.7331  3.0268  1.2478  2.8120  2.0732  1.6099  1.4556  1.3962  1.3814
 205  0.893342  3.7326  3.0093  1.2633  2.7773  2.0362  1.5714  1.4163  1.3563  1.3414
 206  0.893485  3.7321  2.9917  1.2790  2.7423  1.9989  1.5325  1.3767  1.3161  1.3009
 207  0.893626  3.7315  2.9739  1.2947  2.7073  1.9614  1.4933  1.3367  1.2755  1.2600
 208  0.893766  3.7310  2.9559  1.3105  2.6720  1.9236  1.4537  1.2963  1.2345  1.2187
 209  0.893903  3.7304  2.9377  1.3266  2.6366  1.8855  1.4138  1.2555  1.1931  1.1770
 210  0.894039  3.7298  2.9191  1.3428  2.6016  1.8473  1.3735  1.2142  1.1510  1.1346
 211  0.894170  3.7292  2.9005  1.3592  2.5652  1.8082  1.3325  1.1723  1.1086  1.0919
 212  0.894298  3.7287  2.8815  1.3759  2.5286  1.7687  1.2910  1.1299  1.0654  1.0484
 213  0.894423  3.7281  2.8624  1.3928  2.4915  1.7286  1.2490  1.0869  1.0218  1.0045
 214  0.894545  3.7274  2.8429  1.4098  2.4544  1.6884  1.2065  1.0434  0.9775  0.9599
 215  0.894665  3.7268  2.8232  1.4271  2.4169  1.6477  1.1636  0.9994  0.9329  0.9150
 216  0.894781  3.7263  2.8036  1.4445  2.3785  1.6063  1.1202  0.9552  0.8880  0.8698
 217  0.894805  3.7261  2.7993  1.4483  2.3700  1.5971  1.1106  0.9454  0.8781  0.8598
 218  0.894830  3.7260  2.7949  1.4522  2.3615  1.5880  1.1011  0.9357  0.8682  0.8498
 219  0.894855  3.7259  2.7906  1.4560  2.3531  1.5789  1.0915  0.9258  0.8581  0.8397
 220  0.894880  3.7257  2.7861  1.4599  2.3447  1.5698  1.0819  0.9160  0.8482  0.8297
 221  0.894904  3.7256  2.7818  1.4638  2.3361  1.5606  1.0722  0.9061  0.8381  0.8196
 222  0.894929  3.7255  2.7774  1.4677  2.3277  1.5513  1.0625  0.8962  0.8281  0.8095
 223  0.894953  3.7253  2.7728  1.4716  2.3195  1.5423  1.0528  0.8862  0.8179  0.7992
 224  0.894978  3.7251  2.7683  1.4755  2.3110  1.5331  1.0430  0.8762  0.8077  0.7890
 225  0.895002  3.7250  2.7639  1.4794  2.3023  1.5237  1.0332  0.8662  0.7975  0.7787
 226  0.895026  3.7249  2.7595  1.4834  2.2935  1.5143  1.0234  0.8562  0.7874  0.7685
 227  0.895265  3.7235  2.7136  1.5238  2.2052  1.4185  0.9226  0.7531  0.6827  0.6631
 228  0.895489  3.7221  2.6670  1.5646  2.1173  1.3225  0.8212  0.6492  0.5771  0.5568
 229  0.895696  3.7207  2.6207  1.6054  2.0297  1.2268  0.7200  0.5455  0.4718  0.4507
 230  0.895892  3.7192  2.5728  1.6473  1.9401  1.1284  0.6158  0.4387  0.3631  0.3413
 231  0.896071  3.7176  2.5256  1.6886  1.8521  1.0315  0.5131  0.3334  0.2560  0.2334
 232  0.896241  3.7161  2.4770  1.7311  1.7626  0.9324  0.4079  0.2255  0.1462  0.1228
 233  0.896396  3.7144  2.4288  1.7727  1.6768  0.8363  0.3051  0.1198  0.0385  0.0142
 234  0.896538  3.7127  2.3812  1.8137  1.5925  0.7414  0.2036  0.0155 -0.0679 -0.0930
 235  0.896669  3.7111  2.3337  1.8546  1.5091  0.6471  0.1027 -0.0884 -0.1739 -0.1999
 236  0.896793  3.7094  2.2853  1.8961  1.4254  0.5517  0.0004 -0.1938 -0.2813 -0.3084
 237  0.896905  3.7077  2.2381  1.9367  1.3443  0.4587 -0.0995 -0.2967 -0.3864 -0.4144
 238  0.897009  3.7060  2.1911  1.9770  1.2644  0.3668 -0.1986 -0.3988 -0.4906 -0.5195
 239  0.897104  3.7043  2.1448  2.0166  1.1865  0.2766 -0.2958 -0.4992 -0.5931 -0.6229
 240  0.897193  3.7026  2.0983  2.0563  1.1089  0.1865 -0.3934 -0.6000 -0.6960 -0.7268
 241  0.897274  3.7009  2.0534  2.0947  1.0340  0.0999 -0.4877 -0.6974 -0.7956 -0.8272
 242  0.897349  3.6993  2.0091  2.1324  0.9619  0.0157 -0.5799 -0.7929 -0.8934 -0.9259
 243  0.897419  3.6977  1.9669  2.1681  0.8944 -0.0638 -0.6675 -0.8838 -0.9865 -1.0197
 244  0.897484  3.6963  1.9303  2.1992  0.8363 -0.1327 -0.7436 -0.9628 -1.0673 -1.1013
 245  0.897546  3.6956  1.9116  2.2155  0.8045 -0.1696 -0.7840 -1.0045 -1.1097 -1.1440
 246  0.897608  3.6953  1.8970  2.2286  0.7771 -0.2002 -0.8166 -1.0379 -1.1437 -1.1781
 247  0.897669  3.6933  1.8481  2.2694  0.7037 -0.2887 -0.9157 -1.1414 -1.2499 -1.2854
 248  0.897726  3.6913  1.8000  2.3096  0.6334 -0.3758 -1.0136 -1.2434 -1.3547 -1.3912
 249  0.897777  3.6894  1.7557  2.3467  0.5711 -0.4553 -1.1034 -1.3372 -1.4511 -1.4886
 250  0.897824  3.6879  1.7182  2.3780  0.5198 -0.5224 -1.1793 -1.4165 -1.5326 -1.5709
 251  0.897869  3.6868  1.6900  2.4017  0.4829 -0.5727 -1.2363 -1.4761 -1.5937 -1.6327
 252  0.897912  3.6850  1.6469  2.4375  0.4248 -0.6490 -1.3227 -1.5665 -1.6866 -1.7268
 253  0.897952  3.6830  1.5996  2.4771  0.3609 -0.7329 -1.4178 -1.6660 -1.7890 -1.8302
 254  0.897988  3.6811  1.5534  2.5157  0.3010 -0.8142 -1.5104 -1.7630 -1.8887 -1.9312
 255  0.898022  3.6791  1.5080  2.5532  0.2452 -0.8922 -1.6002 -1.8573 -1.9859 -2.0295
 256  0.898053  3.6772  1.4635  2.5900  0.1923 -0.9680 -1.6878 -1.9495 -2.0810 -2.1258
 257  0.898081  3.6753  1.4199  2.6259  0.1423 -1.0414 -1.7733 -2.0396 -2.1739 -2.2200
 258  0.898107  3.6733  1.3773  2.6609  0.0965 -1.1116 -1.8560 -2.1272 -2.2644 -2.3117
 259  0.898131  3.6715  1.3349  2.6956  0.0530 -1.1803 -1.9378 -2.2139 -2.3541 -2.4027
 260  0.898154  3.6695  1.2937  2.7291  0.0123 -1.2464 -2.0170 -2.2981 -2.4413 -2.4910
 261  0.898174  3.6677  1.2533  2.7621 -0.0260 -1.3104 -2.0942 -2.3803 -2.5264 -2.5774
