#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.752035  3.8186  4.3293  0.2127  4.9573  4.4639  4.2528  4.2236  4.2514  4.2712
 108  0.754783  3.8198  4.3133  0.2349  4.8983  4.4054  4.1981  4.1708  4.1997  4.2198
 109  0.757411  3.8208  4.2972  0.2567  4.8406  4.3480  4.1444  4.1188  4.1488  4.1690
 110  0.759931  3.8218  4.2808  0.2783  4.7841  4.2917  4.0914  4.0675  4.0983  4.1188
 111  0.762354  3.8226  4.2644  0.2995  4.7285  4.2362  4.0390  4.0168  4.0483  4.0688
 112  0.762993  3.8228  4.2599  0.3052  4.7138  4.2214  4.0251  4.0032  4.0350  4.0555
 113  0.763632  3.8231  4.2554  0.3110  4.6988  4.2062  4.0108  3.9894  4.0213  4.0419
 114  0.764269  3.8233  4.2508  0.3167  4.6839  4.1914  3.9967  3.9756  4.0077  4.0284
 115  0.764906  3.8235  4.2462  0.3225  4.6687  4.1762  3.9824  3.9618  3.9941  4.0147
 116  0.765541  3.8237  4.2416  0.3285  4.6530  4.1605  3.9677  3.9475  3.9801  4.0007
 117  0.766172  3.8240  4.2370  0.3344  4.6376  4.1451  3.9532  3.9333  3.9661  3.9869
 118  0.766800  3.8243  4.2325  0.3405  4.6215  4.1291  3.9382  3.9189  3.9520  3.9727
 119  0.767423  3.8246  4.2281  0.3467  4.6050  4.1126  3.9231  3.9044  3.9378  3.9586
 120  0.768047  3.8250  4.2236  0.3529  4.5886  4.0961  3.9078  3.8899  3.9236  3.9444
 121  0.768670  3.8254  4.2193  0.3592  4.5717  4.0792  3.8924  3.8752  3.9093  3.9302
 122  0.769292  3.8258  4.2150  0.3656  4.5548  4.0623  3.8770  3.8605  3.8949  3.9159
 123  0.769913  3.8262  4.2106  0.3719  4.5377  4.0452  3.8614  3.8457  3.8805  3.9015
 124  0.770533  3.8266  4.2060  0.3784  4.5205  4.0280  3.8455  3.8306  3.8657  3.8868
 125  0.771151  3.8269  4.2011  0.3849  4.5033  4.0107  3.8293  3.8150  3.8504  3.8715
 126  0.771766  3.8271  4.1958  0.3916  4.4861  3.9934  3.8129  3.7990  3.8346  3.8558
 127  0.772376  3.8273  4.1901  0.3983  4.4687  3.9758  3.7961  3.7826  3.8184  3.8395
 128  0.772981  3.8274  4.1841  0.4052  4.4511  3.9582  3.7790  3.7658  3.8017  3.8229
 129  0.773584  3.8276  4.1780  0.4121  4.4334  3.9404  3.7617  3.7488  3.7847  3.8059
 130  0.774183  3.8277  4.1717  0.4191  4.4156  3.9223  3.7441  3.7315  3.7675  3.7887
 131  0.774779  3.8278  4.1653  0.4262  4.3976  3.9042  3.7264  3.7140  3.7500  3.7712
 132  0.775371  3.8278  4.1586  0.4333  4.3796  3.8858  3.7085  3.6962  3.7323  3.7534
 133  0.775961  3.8278  4.1518  0.4406  4.3613  3.8674  3.6904  3.6782  3.7143  3.7354
 134  0.776546  3.8279  4.1448  0.4479  4.3429  3.8488  3.6720  3.6600  3.6960  3.7171
 135  0.777125  3.8278  4.1377  0.4553  4.3243  3.8300  3.6534  3.6414  3.6774  3.6984
 136  0.777701  3.8278  4.1302  0.4628  4.3058  3.8111  3.6346  3.6226  3.6585  3.6795
 137  0.778270  3.8276  4.1224  0.4703  4.2871  3.7922  3.6155  3.6034  3.6391  3.6600
 138  0.778834  3.8274  4.1143  0.4779  4.2683  3.7731  3.5961  3.5838  3.6193  3.6401
 139  0.779392  3.8272  4.1059  0.4856  4.2495  3.7539  3.5765  3.5640  3.5992  3.6199
 140  0.779944  3.8269  4.0973  0.4934  4.2305  3.7346  3.5566  3.5438  3.5787  3.5993
 141  0.780488  3.8266  4.0884  0.5013  4.2115  3.7152  3.5365  3.5232  3.5578  3.5783
 142  0.781025  3.8262  4.0793  0.5092  4.1924  3.6957  3.5160  3.5022  3.5365  3.5569
 143  0.781554  3.8257  4.0697  0.5173  4.1732  3.6761  3.4952  3.4808  3.5146  3.5348
 144  0.782075  3.8252  4.0599  0.5254  4.1541  3.6566  3.4742  3.4591  3.4923  3.5125
 145  0.782587  3.8246  4.0497  0.5336  4.1349  3.6368  3.4528  3.4368  3.4695  3.4895
 146  0.783089  3.8240  4.0391  0.5418  4.1157  3.6170  3.4311  3.4141  3.4462  3.4660
 147  0.783582  3.8233  4.0281  0.5502  4.0965  3.5973  3.4091  3.3910  3.4224  3.4421
 148  0.784064  3.8225  4.0167  0.5586  4.0773  3.5775  3.3867  3.3673  3.3979  3.4174
 149  0.784534  3.8216  4.0049  0.5670  4.0583  3.5578  3.3640  3.3432  3.3729  3.3922
 150  0.784993  3.8206  3.9926  0.5756  4.0396  3.5381  3.3410  3.3187  3.3474  3.3665
 151  0.785438  3.8194  3.9797  0.5842  4.0209  3.5185  3.3181  3.2939  3.3216  3.3404
 152  0.785872  3.8182  3.9664  0.5928  4.0025  3.4991  3.2952  3.2691  3.2956  3.3141
 153  0.786292  3.8168  3.9525  0.6016  3.9845  3.4797  3.2721  3.2442  3.2693  3.2873
 154  0.786700  3.8154  3.9381  0.6103  3.9667  3.4606  3.2492  3.2190  3.2427  3.2603
 155  0.787092  3.8138  3.9231  0.6191  3.9493  3.4416  3.2261  3.1936  3.2158  3.2328
 156  0.787470  3.8120  3.9075  0.6279  3.9324  3.4229  3.2028  3.1678  3.1883  3.2048
 157  0.787835  3.8101  3.8913  0.6368  3.9161  3.4045  3.1794  3.1416  3.1602  3.1761
 158  0.788185  3.8081  3.8745  0.6456  3.9003  3.3864  3.1559  3.1150  3.1317  3.1469
 159  0.788521  3.8059  3.8571  0.6545  3.8850  3.3686  3.1323  3.0881  3.1027  3.1173
 160  0.788844  3.8035  3.8391  0.6634  3.8703  3.3513  3.1087  3.0611  3.0734  3.0871
 161  0.789153  3.8010  3.8204  0.6723  3.8564  3.3345  3.0850  3.0338  3.0437  3.0565
 162  0.789390  3.7990  3.8052  0.6793  3.8460  3.3213  3.0663  3.0120  3.0199  3.0320
 163  0.789624  3.7967  3.7889  0.6863  3.8364  3.3086  3.0472  2.9895  2.9951  3.0064
 164  0.789854  3.7941  3.7717  0.6936  3.8277  3.2959  3.0276  2.9662  2.9692  2.9797
 165  0.790082  3.7915  3.7538  0.7010  3.8200  3.2837  3.0072  2.9415  2.9420  2.9515
 166  0.790306  3.7886  3.7352  0.7086  3.8132  3.2716  2.9859  2.9157  2.9133  2.9219
 167  0.790529  3.7857  3.7162  0.7162  3.8068  3.2595  2.9641  2.8892  2.8840  2.8916
 168  0.790749  3.7828  3.6967  0.7239  3.8002  3.2471  2.9428  2.8634  2.8552  2.8617
 169  0.790963  3.7793  3.6748  0.7317  3.7965  3.2363  2.9215  2.8369  2.8251  2.8304
 170  0.791171  3.7751  3.6509  0.7394  3.7973  3.2272  2.8997  2.8085  2.7926  2.7964
 171  0.791380  3.7715  3.6283  0.7474  3.7968  3.2171  2.8773  2.7803  2.7607  2.7631
 172  0.791587  3.7684  3.6075  0.7557  3.7925  3.2046  2.8550  2.7531  2.7302  2.7314
 173  0.791790  3.7656  3.5876  0.7645  3.7860  3.1907  2.8323  2.7261  2.7004  2.7003
 174  0.791989  3.7629  3.5682  0.7734  3.7780  3.1754  2.8091  2.6988  2.6704  2.6691
 175  0.792179  3.7605  3.5491  0.7827  3.7685  3.1589  2.7851  2.6712  2.6401  2.6380
 176  0.792361  3.7582  3.5304  0.7924  3.7576  3.1410  2.7604  2.6429  2.6095  2.6064
 177  0.792534  3.7561  3.5123  0.8023  3.7453  3.1221  2.7347  2.6141  2.5785  2.5745
 178  0.792699  3.7542  3.4946  0.8126  3.7319  3.1021  2.7080  2.5843  2.5468  2.5419
 179  0.792856  3.7525  3.4773  0.8231  3.7174  3.0814  2.6810  2.5542  2.5146  2.5091
 180  0.793007  3.7510  3.4606  0.8338  3.7014  3.0596  2.6534  2.5240  2.4828  2.4767
 181  0.793152  3.7497  3.4444  0.8447  3.6839  3.0370  2.6256  2.4939  2.4512  2.4445
 182  0.793307  3.7483  3.4269  0.8569  3.6630  3.0110  2.5948  2.4607  2.4165  2.4092
 183  0.793460  3.7470  3.4095  0.8693  3.6403  2.9837  2.5633  2.4273  2.3817  2.3740
 184  0.793611  3.7459  3.3924  0.8821  3.6161  2.9554  2.5313  2.3934  2.3467  2.3384
 185  0.793761  3.7449  3.3754  0.8952  3.5905  2.9259  2.4986  2.3592  2.3114  2.3027
 186  0.793909  3.7439  3.3585  0.9082  3.5643  2.8962  2.4658  2.3250  2.2761  2.2669
 187  0.794057  3.7431  3.3418  0.9215  3.5371  2.8658  2.4326  2.2904  2.2406  2.2309
 188  0.794203  3.7423  3.3253  0.9349  3.5089  2.8347  2.3990  2.2556  2.2050  2.1950
 189  0.794348  3.7415  3.3089  0.9484  3.4805  2.8033  2.3654  2.2209  2.1694  2.1590
 190  0.794494  3.7408  3.2925  0.9620  3.4514  2.7716  2.3315  2.1859  2.1337  2.1229
 191  0.794639  3.7402  3.2764  0.9757  3.4217  2.7395  2.2974  2.1509  2.0979  2.0869
 192  0.794783  3.7395  3.2602  0.9893  3.3919  2.7072  2.2633  2.1158  2.0621  2.0509
 193  0.794926  3.7390  3.2441  1.0031  3.3615  2.6747  2.2290  2.0806  2.0263  2.0147
 194  0.795070  3.7384  3.2282  1.0168  3.3310  2.6420  2.1947  2.0455  1.9904  1.9786
 195  0.795214  3.7378  3.2124  1.0306  3.3002  2.6092  2.1604  2.0103  1.9548  1.9427
 196  0.795358  3.7373  3.1967  1.0444  3.2694  2.5763  2.1260  1.9753  1.9193  1.9069
 197  0.795501  3.7368  3.1809  1.0583  3.2381  2.5431  2.0915  1.9401  1.8835  1.8708
 198  0.795643  3.7363  3.1651  1.0722  3.2066  2.5098  2.0568  1.9047  1.8475  1.8346
 199  0.795785  3.7359  3.1493  1.0862  3.1746  2.4760  2.0217  1.8690  1.8114  1.7982
 200  0.795926  3.7354  3.1334  1.1003  3.1424  2.4421  1.9865  1.8331  1.7749  1.7615
 201  0.796065  3.7350  3.1175  1.1146  3.1100  2.4076  1.9508  1.7968  1.7381  1.7247
 202  0.796203  3.7345  3.1014  1.1291  3.0771  2.3731  1.9150  1.7603  1.7012  1.6875
 203  0.796342  3.7341  3.0854  1.1436  3.0440  2.3382  1.8791  1.7238  1.6642  1.6502
 204  0.796478  3.7336  3.0690  1.1582  3.0105  2.3031  1.8426  1.6868  1.6266  1.6124
 205  0.796614  3.7332  3.0528  1.1728  2.9768  2.2675  1.8060  1.6496  1.5889  1.5745
 206  0.796747  3.7328  3.0362  1.1878  2.9424  2.2313  1.7687  1.6116  1.5506  1.5360
 207  0.796874  3.7324  3.0191  1.2034  2.9065  2.1937  1.7299  1.5722  1.5107  1.4959
 208  0.796997  3.7320  3.0014  1.2193  2.8698  2.1553  1.6901  1.5319  1.4698  1.4547
 209  0.797117  3.7315  2.9833  1.2355  2.8332  2.1164  1.6498  1.4907  1.4281  1.4128
 210  0.797232  3.7309  2.9647  1.2520  2.7959  2.0768  1.6085  1.4488  1.3856  1.3700
 211  0.797345  3.7304  2.9460  1.2688  2.7581  2.0367  1.5668  1.4063  1.3425  1.3267
 212  0.797456  3.7299  2.9271  1.2857  2.7198  1.9961  1.5245  1.3632  1.2988  1.2826
 213  0.797563  3.7294  2.9078  1.3030  2.6811  1.9549  1.4817  1.3195  1.2545  1.2381
 214  0.797667  3.7288  2.8882  1.3203  2.6423  1.9135  1.4384  1.2752  1.2096  1.1930
 215  0.797768  3.7283  2.8684  1.3379  2.6032  1.8715  1.3946  1.2306  1.1643  1.1474
 216  0.797867  3.7277  2.8485  1.3557  2.5635  1.8292  1.3504  1.1855  1.1186  1.1013
 217  0.797889  3.7275  2.8439  1.3596  2.5551  1.8200  1.3405  1.1753  1.1082  1.0910
 218  0.797910  3.7274  2.8395  1.3636  2.5461  1.8104  1.3306  1.1652  1.0980  1.0807
 219  0.797931  3.7273  2.8351  1.3676  2.5370  1.8008  1.3206  1.1550  1.0878  1.0703
 220  0.797952  3.7272  2.8307  1.3716  2.5279  1.7911  1.3107  1.1449  1.0775  1.0599
 221  0.797973  3.7271  2.8262  1.3756  2.5189  1.7815  1.3006  1.1347  1.0671  1.0495
 222  0.797995  3.7270  2.8216  1.3796  2.5099  1.7719  1.2905  1.1244  1.0566  1.0389
 223  0.798016  3.7268  2.8171  1.3837  2.5008  1.7623  1.2804  1.1140  1.0460  1.0284
 224  0.798037  3.7267  2.8125  1.3877  2.4917  1.7525  1.2702  1.1037  1.0356  1.0179
 225  0.798057  3.7266  2.8079  1.3918  2.4827  1.7428  1.2600  1.0933  1.0250  1.0073
 226  0.798078  3.7264  2.8031  1.3960  2.4738  1.7331  1.2498  1.0827  1.0143  0.9964
 227  0.798272  3.7252  2.7579  1.4364  2.3840  1.6370  1.1491  0.9799  0.9100  0.8916
 228  0.798466  3.7238  2.7086  1.4801  2.2877  1.5331  1.0400  0.8683  0.7968  0.7776
 229  0.798641  3.7223  2.6593  1.5235  2.1932  1.4305  0.9315  0.7573  0.6840  0.6642
 230  0.798796  3.7210  2.6119  1.5655  2.1019  1.3315  0.8273  0.6506  0.5756  0.5550
 231  0.798947  3.7195  2.5622  1.6095  2.0059  1.2274  0.7176  0.5385  0.4617  0.4403
 232  0.799083  3.7182  2.5133  1.6530  1.9104  1.1242  0.6094  0.4279  0.3496  0.3276
 233  0.799205  3.7166  2.4645  1.6954  1.8203  1.0250  0.5042  0.3199  0.2398  0.2168
 234  0.799315  3.7151  2.4173  1.7369  1.7318  0.9278  0.4014  0.2148  0.1328  0.1091
 235  0.799423  3.7134  2.3667  1.7809  1.6393  0.8252  0.2925  0.1030  0.0190 -0.0056
 236  0.799519  3.7118  2.3175  1.8235  1.5504  0.7261  0.1871 -0.0052 -0.0912 -0.1167
 237  0.799605  3.7101  2.2695  1.8651  1.4642  0.6295  0.0841 -0.1111 -0.1991 -0.2255
 238  0.799685  3.7084  2.2211  1.9068  1.3793  0.5335 -0.0188 -0.2170 -0.3072 -0.3344
 239  0.799760  3.7068  2.1726  1.9487  1.2944  0.4370 -0.1224 -0.3236 -0.4157 -0.4439
 240  0.799827  3.7052  2.1255  1.9895  1.2129  0.3435 -0.2234 -0.4278 -0.5218 -0.5509
 241  0.799889  3.7036  2.0786  2.0299  1.1329  0.2513 -0.3235 -0.5310 -0.6271 -0.6569
 242  0.799947  3.7019  2.0311  2.0711  1.0524  0.1578 -0.4254 -0.6362 -0.7344 -0.7650
 243  0.799999  3.7003  1.9850  2.1106  0.9759  0.0682 -0.5234 -0.7376 -0.8378 -0.8691
 244  0.800047  3.6986  1.9393  2.1496  0.9018 -0.0191 -0.6196 -0.8373 -0.9397 -0.9719
 245  0.800092  3.6969  1.8945  2.1877  0.8288 -0.1038 -0.7129 -0.9342 -1.0388 -1.0718
 246  0.800133  3.6954  1.8524  2.2236  0.7604 -0.1833 -0.8006 -1.0252 -1.1321 -1.1658
 247  0.800171  3.6941  1.8170  2.2538  0.7031 -0.2501 -0.8743 -1.1016 -1.2103 -1.2448
 248  0.800208  3.6935  1.7990  2.2696  0.6720 -0.2857 -0.9130 -1.1416 -1.2511 -1.2859
 249  0.800244  3.6932  1.7855  2.2815  0.6475 -0.3133 -0.9426 -1.1719 -1.2820 -1.3168
 250  0.800280  3.6915  1.7402  2.3201  0.5763 -0.3977 -1.0364 -1.2695 -1.3819 -1.4178
 251  0.800314  3.6896  1.6908  2.3619  0.5011 -0.4889 -1.1382 -1.3752 -1.4905 -1.5273
 252  0.800344  3.6877  1.6422  2.4031  0.4293 -0.5787 -1.2384 -1.4796 -1.5975 -1.6354
 253  0.800371  3.6860  1.5957  2.4425  0.3621 -0.6642 -1.3343 -1.5793 -1.6997 -1.7386
 254  0.800396  3.6841  1.5494  2.4818  0.2968 -0.7488 -1.4295 -1.6786 -1.8014 -1.8415
 255  0.800419  3.6824  1.5045  2.5200  0.2344 -0.8307 -1.5220 -1.7752 -1.9004 -1.9415
 256  0.800440  3.6806  1.4603  2.5571  0.1779 -0.9086 -1.6118 -1.8694 -1.9971 -2.0393
 257  0.800460  3.6789  1.4168  2.5936  0.1238 -0.9842 -1.7001 -1.9622 -2.0927 -2.1359
 258  0.800477  3.6771  1.3739  2.6296  0.0720 -1.0581 -1.7867 -2.0534 -2.1866 -2.2308
 259  0.800493  3.6754  1.3323  2.6644  0.0227 -1.1294 -1.8706 -2.1419 -2.2776 -2.3228
 260  0.800509  3.6737  1.2911  2.6989 -0.0251 -1.1994 -1.9534 -2.2293 -2.3676 -2.4139
 261  0.800523  3.6721  1.2508  2.7326 -0.0708 -1.2674 -2.0338 -2.3143 -2.4552 -2.5025
 262  0.800536  3.6705  1.2115  2.7655 -0.1143 -1.3334 -2.1122 -2.3972 -2.5406 -2.5892
 263  0.800548  3.6689  1.1726  2.7981 -0.1566 -1.3983 -2.1896 -2.4791 -2.6252 -2.6747
