#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.719985  3.7932  4.4863 -0.0647  5.7506  5.1988  4.9069  4.8403  4.8450  4.8575
  96  0.723776  3.7954  4.4760 -0.0436  5.6884  5.1415  4.8562  4.7927  4.7996  4.8128
  97  0.727445  3.7974  4.4654 -0.0225  5.6268  5.0847  4.8058  4.7454  4.7543  4.7683
  98  0.731002  3.7994  4.4545 -0.0016  5.5659  5.0282  4.7557  4.6984  4.7093  4.7237
  99  0.734443  3.8013  4.4433  0.0193  5.5056  4.9720  4.7060  4.6517  4.6645  4.6795
 100  0.737774  3.8032  4.4319  0.0401  5.4459  4.9160  4.6566  4.6053  4.6199  4.6355
 101  0.740999  3.8049  4.4200  0.0608  5.3869  4.8605  4.6072  4.5588  4.5751  4.5912
 102  0.744122  3.8066  4.4080  0.0814  5.3287  4.8053  4.5577  4.5122  4.5300  4.5465
 103  0.747146  3.8082  4.3957  0.1020  5.2716  4.7504  4.5080  4.4649  4.4845  4.5013
 104  0.750077  3.8097  4.3830  0.1224  5.2152  4.6960  4.4582  4.4176  4.4385  4.4558
 105  0.752920  3.8112  4.3701  0.1428  5.1596  4.6421  4.4085  4.3701  4.3924  4.4102
 106  0.755678  3.8126  4.3570  0.1629  5.1046  4.5885  4.3591  4.3229  4.3464  4.3646
 107  0.758354  3.8139  4.3437  0.1830  5.0502  4.5354  4.3101  4.2758  4.3006  4.3190
 108  0.760943  3.8151  4.3301  0.2030  4.9965  4.4827  4.2614  4.2292  4.2551  4.2738
 109  0.763456  3.8162  4.3162  0.2228  4.9433  4.4305  4.2131  4.1828  4.2098  4.2288
 110  0.765904  3.8173  4.3021  0.2424  4.8907  4.3787  4.1651  4.1366  4.1646  4.1837
 111  0.768290  3.8182  4.2879  0.2619  4.8387  4.3275  4.1173  4.0906  4.1194  4.1388
 112  0.769015  3.8185  4.2835  0.2679  4.8229  4.3117  4.1027  4.0763  4.1054  4.1249
 113  0.769739  3.8188  4.2790  0.2739  4.8069  4.2960  4.0879  4.0620  4.0914  4.1108
 114  0.770462  3.8191  4.2744  0.2799  4.7909  4.2801  4.0730  4.0477  4.0773  4.0968
 115  0.771184  3.8193  4.2698  0.2860  4.7749  4.2642  4.0581  4.0331  4.0630  4.0825
 116  0.771903  3.8196  4.2652  0.2922  4.7587  4.2482  4.0430  4.0186  4.0486  4.0682
 117  0.772620  3.8198  4.2604  0.2984  4.7426  4.2321  4.0278  4.0038  4.0341  4.0538
 118  0.773333  3.8201  4.2555  0.3046  4.7262  4.2158  4.0125  3.9889  4.0194  4.0391
 119  0.774043  3.8203  4.2505  0.3109  4.7098  4.1994  3.9970  3.9739  4.0045  4.0242
 120  0.774749  3.8205  4.2454  0.3172  4.6932  4.1829  3.9813  3.9586  3.9895  4.0092
 121  0.775452  3.8207  4.2403  0.3236  4.6765  4.1663  3.9653  3.9431  3.9742  3.9939
 122  0.776151  3.8209  4.2350  0.3301  4.6597  4.1495  3.9493  3.9274  3.9586  3.9784
 123  0.776845  3.8211  4.2295  0.3367  4.6427  4.1325  3.9331  3.9115  3.9430  3.9627
 124  0.777535  3.8212  4.2239  0.3432  4.6256  4.1154  3.9166  3.8953  3.9269  3.9467
 125  0.778223  3.8214  4.2182  0.3499  4.6084  4.0981  3.8999  3.8790  3.9107  3.9304
 126  0.778906  3.8216  4.2123  0.3567  4.5910  4.0806  3.8830  3.8624  3.8942  3.9139
 127  0.779585  3.8217  4.2063  0.3636  4.5736  4.0631  3.8660  3.8456  3.8773  3.8972
 128  0.780260  3.8217  4.2001  0.3705  4.5559  4.0453  3.8487  3.8285  3.8604  3.8802
 129  0.780933  3.8218  4.1937  0.3774  4.5382  4.0274  3.8312  3.8112  3.8432  3.8630
 130  0.781603  3.8219  4.1872  0.3845  4.5203  4.0094  3.8136  3.7937  3.8257  3.8454
 131  0.782270  3.8219  4.1806  0.3916  4.5023  3.9912  3.7956  3.7760  3.8079  3.8276
 132  0.782932  3.8219  4.1737  0.3988  4.4842  3.9729  3.7776  3.7579  3.7898  3.8096
 133  0.783589  3.8218  4.1667  0.4061  4.4659  3.9545  3.7593  3.7397  3.7715  3.7913
 134  0.784241  3.8218  4.1594  0.4135  4.4476  3.9359  3.7407  3.7212  3.7530  3.7726
 135  0.784888  3.8217  4.1519  0.4210  4.4292  3.9172  3.7220  3.7024  3.7341  3.7536
 136  0.785529  3.8215  4.1442  0.4285  4.4106  3.8982  3.7029  3.6833  3.7147  3.7342
 137  0.786165  3.8214  4.1363  0.4361  4.3919  3.8792  3.6836  3.6638  3.6951  3.7145
 138  0.786791  3.8211  4.1281  0.4438  4.3732  3.8601  3.6642  3.6440  3.6752  3.6944
 139  0.787412  3.8209  4.1197  0.4515  4.3544  3.8408  3.6444  3.6240  3.6549  3.6740
 140  0.788026  3.8206  4.1109  0.4594  4.3356  3.8215  3.6244  3.6036  3.6342  3.6533
 141  0.788630  3.8202  4.1019  0.4673  4.3166  3.8020  3.6041  3.5829  3.6131  3.6320
 142  0.789226  3.8198  4.0925  0.4753  4.2977  3.7825  3.5835  3.5617  3.5915  3.6102
 143  0.789813  3.8193  4.0829  0.4834  4.2788  3.7630  3.5626  3.5401  3.5694  3.5881
 144  0.790389  3.8188  4.0729  0.4916  4.2598  3.7433  3.5415  3.5181  3.5469  3.5654
 145  0.790957  3.8182  4.0625  0.4998  4.2410  3.7236  3.5199  3.4958  3.5240  3.5423
 146  0.791513  3.8175  4.0518  0.5081  4.2222  3.7040  3.4982  3.4730  3.5005  3.5187
 147  0.792057  3.8167  4.0406  0.5164  4.2035  3.6843  3.4761  3.4497  3.4764  3.4944
 148  0.792591  3.8159  4.0290  0.5249  4.1850  3.6647  3.4537  3.4259  3.4518  3.4696
 149  0.793112  3.8149  4.0171  0.5334  4.1666  3.6451  3.4309  3.4017  3.4267  3.4442
 150  0.793621  3.8138  4.0046  0.5419  4.1485  3.6257  3.4080  3.3770  3.4010  3.4184
 151  0.794116  3.8127  3.9915  0.5505  4.1307  3.6063  3.3850  3.3524  3.3753  3.3922
 152  0.794599  3.8113  3.9778  0.5591  4.1133  3.5871  3.3621  3.3274  3.3491  3.3657
 153  0.795066  3.8099  3.9636  0.5678  4.0965  3.5680  3.3392  3.3024  3.3225  3.3387
 154  0.795520  3.8083  3.9488  0.5766  4.0801  3.5492  3.3162  3.2772  3.2957  3.3114
 155  0.795959  3.8067  3.9335  0.5853  4.0641  3.5306  3.2930  3.2515  3.2685  3.2836
 156  0.796383  3.8048  3.9174  0.5941  4.0487  3.5123  3.2697  3.2255  3.2407  3.2551
 157  0.796793  3.8027  3.9007  0.6029  4.0339  3.4945  3.2464  3.1992  3.2124  3.2262
 158  0.797188  3.8005  3.8833  0.6116  4.0200  3.4771  3.2229  3.1726  3.1837  3.1966
 159  0.797569  3.7982  3.8653  0.6204  4.0071  3.4600  3.1995  3.1457  3.1545  3.1665
 160  0.797937  3.7956  3.8467  0.6292  3.9951  3.4435  3.1759  3.1185  3.1248  3.1359
 161  0.798292  3.7929  3.8273  0.6379  3.9844  3.4276  3.1522  3.0908  3.0945  3.1047
 162  0.798597  3.7904  3.8099  0.6457  3.9761  3.4140  3.1310  3.0658  3.0670  3.0763
 163  0.798896  3.7877  3.7912  0.6533  3.9694  3.4010  3.1092  3.0396  3.0382  3.0465
 164  0.799194  3.7844  3.7704  0.6612  3.9650  3.3893  3.0872  3.0126  3.0079  3.0150
 165  0.799488  3.7807  3.7478  0.6690  3.9631  3.3784  3.0653  2.9852  2.9768  2.9826
 166  0.799778  3.7766  3.7239  0.6769  3.9646  3.3688  3.0429  2.9564  2.9441  2.9483
 167  0.800068  3.7729  3.7009  0.6851  3.9654  3.3586  3.0199  2.9276  2.9114  2.9142
 168  0.800355  3.7694  3.6789  0.6934  3.9640  3.3468  2.9972  2.8994  2.8797  2.8811
 169  0.800637  3.7660  3.6568  0.7021  3.9616  3.3341  2.9738  2.8710  2.8479  2.8479
 170  0.800911  3.7628  3.6348  0.7113  3.9578  3.3198  2.9496  2.8419  2.8154  2.8141
 171  0.801175  3.7597  3.6130  0.7210  3.9522  3.3039  2.9241  2.8117  2.7822  2.7796
 172  0.801427  3.7570  3.5917  0.7314  3.9437  3.2859  2.8973  2.7808  2.7483  2.7445
 173  0.801665  3.7545  3.5709  0.7424  3.9324  3.2655  2.8692  2.7490  2.7139  2.7091
 174  0.801890  3.7523  3.5508  0.7538  3.9183  3.2432  2.8400  2.7165  2.6791  2.6733
 175  0.802101  3.7504  3.5312  0.7657  3.9018  3.2192  2.8098  2.6834  2.6439  2.6373
 176  0.802303  3.7486  3.5122  0.7780  3.8833  3.1938  2.7787  2.6496  2.6083  2.6009
 177  0.802494  3.7471  3.4936  0.7906  3.8632  3.1675  2.7469  2.6153  2.5724  2.5643
 178  0.802677  3.7457  3.4754  0.8033  3.8419  3.1403  2.7145  2.5805  2.5360  2.5274
 179  0.802853  3.7445  3.4576  0.8163  3.8192  3.1123  2.6819  2.5457  2.4999  2.4907
 180  0.803024  3.7434  3.4402  0.8294  3.7953  3.0835  2.6489  2.5109  2.4639  2.4542
 181  0.803188  3.7424  3.4229  0.8426  3.7703  3.0541  2.6158  2.4760  2.4279  2.4177
 182  0.803340  3.7415  3.4071  0.8550  3.7460  3.0258  2.5843  2.4431  2.3939  2.3834
 183  0.803490  3.7406  3.3910  0.8678  3.7204  2.9968  2.5524  2.4097  2.3596  2.3488
 184  0.803638  3.7398  3.3749  0.8809  3.6938  2.9667  2.5197  2.3759  2.3250  2.3137
 185  0.803786  3.7391  3.3588  0.8942  3.6662  2.9360  2.4866  2.3416  2.2899  2.2783
 186  0.803933  3.7383  3.3425  0.9076  3.6378  2.9046  2.4529  2.3069  2.2544  2.2425
 187  0.804078  3.7377  3.3263  0.9213  3.6086  2.8725  2.4188  2.2717  2.2186  2.2063
 188  0.804223  3.7371  3.3100  0.9352  3.5788  2.8399  2.3842  2.2362  2.1823  2.1697
 189  0.804366  3.7365  3.2935  0.9492  3.5482  2.8067  2.3492  2.2002  2.1456  2.1327
 190  0.804508  3.7359  3.2769  0.9636  3.5169  2.7729  2.3136  2.1637  2.1085  2.0954
 191  0.804650  3.7354  3.2603  0.9780  3.4850  2.7386  2.2775  2.1269  2.0710  2.0576
 192  0.804789  3.7348  3.2435  0.9927  3.4527  2.7038  2.2410  2.0897  2.0331  2.0194
 193  0.804929  3.7343  3.2266  1.0075  3.4196  2.6684  2.2041  2.0519  1.9948  1.9808
 194  0.805066  3.7338  3.2096  1.0226  3.3862  2.6326  2.1667  2.0137  1.9561  1.9419
 195  0.805204  3.7332  3.1923  1.0378  3.3522  2.5963  2.1289  1.9751  1.9169  1.9024
 196  0.805339  3.7328  3.1750  1.0532  3.3174  2.5595  2.0905  1.9360  1.8773  1.8624
 197  0.805472  3.7323  3.1574  1.0688  3.2824  2.5221  2.0516  1.8965  1.8372  1.8221
 198  0.805604  3.7318  3.1397  1.0846  3.2466  2.4842  2.0123  1.8564  1.7965  1.7812
 199  0.805736  3.7313  3.1219  1.1006  3.2104  2.4457  1.9724  1.8157  1.7553  1.7398
 200  0.805865  3.7308  3.1038  1.1168  3.1736  2.4067  1.9320  1.7746  1.7137  1.6979
 201  0.805993  3.7303  3.0854  1.1333  3.1363  2.3671  1.8910  1.7330  1.6715  1.6554
 202  0.806118  3.7299  3.0669  1.1501  3.0984  2.3270  1.8494  1.6908  1.6287  1.6124
 203  0.806242  3.7294  3.0482  1.1669  3.0599  2.2863  1.8074  1.6481  1.5854  1.5690
 204  0.806365  3.7289  3.0293  1.1841  3.0211  2.2451  1.7648  1.6048  1.5417  1.5248
 205  0.806485  3.7284  3.0100  1.2015  2.9815  2.2034  1.7216  1.5609  1.4973  1.4801
 206  0.806603  3.7279  2.9905  1.2190  2.9419  2.1612  1.6779  1.5165  1.4522  1.4348
 207  0.806719  3.7274  2.9706  1.2368  2.9021  2.1187  1.6337  1.4714  1.4065  1.3888
 208  0.806832  3.7268  2.9503  1.2548  2.8620  2.0757  1.5888  1.4256  1.3600  1.3421
 209  0.806944  3.7262  2.9296  1.2731  2.8220  2.0326  1.5435  1.3793  1.3129  1.2947
 210  0.807053  3.7256  2.9090  1.2916  2.7807  1.9883  1.4974  1.3324  1.2653  1.2468
 211  0.807159  3.7250  2.8878  1.3103  2.7399  1.9441  1.4509  1.2847  1.2170  1.1981
 212  0.807263  3.7244  2.8665  1.3292  2.6980  1.8991  1.4038  1.2367  1.1683  1.1491
 213  0.807364  3.7237  2.8449  1.3484  2.6560  1.8537  1.3563  1.1881  1.1190  1.0995
 214  0.807463  3.7231  2.8231  1.3677  2.6136  1.8079  1.3082  1.1390  1.0691  1.0493
 215  0.807560  3.7224  2.8010  1.3872  2.5710  1.7617  1.2596  1.0893  1.0188  0.9986
 216  0.807654  3.7217  2.7787  1.4070  2.5280  1.7151  1.2106  1.0392  0.9679  0.9474
 217  0.807673  3.7216  2.7740  1.4112  2.5188  1.7052  1.2002  1.0287  0.9571  0.9365
 218  0.807692  3.7215  2.7692  1.4153  2.5099  1.6953  1.1898  1.0181  0.9463  0.9257
 219  0.807711  3.7213  2.7643  1.4195  2.5011  1.6856  1.1794  1.0074  0.9354  0.9148
 220  0.807731  3.7212  2.7597  1.4237  2.4918  1.6756  1.1690  0.9968  0.9245  0.9038
 221  0.807751  3.7211  2.7550  1.4280  2.4823  1.6655  1.1584  0.9860  0.9138  0.8929
 222  0.807770  3.7210  2.7502  1.4322  2.4730  1.6554  1.1478  0.9752  0.9028  0.8819
 223  0.807789  3.7208  2.7454  1.4364  2.4638  1.6453  1.1373  0.9644  0.8918  0.8708
 224  0.807807  3.7207  2.7405  1.4407  2.4544  1.6353  1.1266  0.9535  0.8808  0.8597
 225  0.807826  3.7206  2.7356  1.4450  2.4450  1.6251  1.1160  0.9426  0.8697  0.8486
 226  0.807845  3.7204  2.7308  1.4493  2.4357  1.6149  1.1053  0.9317  0.8586  0.8374
 227  0.808023  3.7190  2.6822  1.4922  2.3427  1.5136  0.9986  0.8226  0.7479  0.7259
 228  0.808195  3.7174  2.6308  1.5374  2.2462  1.4076  0.8865  0.7077  0.6311  0.6084
 229  0.808355  3.7158  2.5786  1.5832  2.1491  1.3006  0.7732  0.5917  0.5131  0.4895
 230  0.808495  3.7143  2.5291  1.6270  2.0552  1.1977  0.6645  0.4805  0.4001  0.3757
 231  0.808630  3.7126  2.4766  1.6728  1.9597  1.0912  0.5512  0.3642  0.2817  0.2564
 232  0.808754  3.7108  2.4242  1.7181  1.8670  0.9867  0.4395  0.2493  0.1645  0.1383
 233  0.808863  3.7089  2.3731  1.7619  1.7789  0.8863  0.3316  0.1381  0.0511  0.0240
 234  0.808964  3.7072  2.3221  1.8059  1.6905  0.7853  0.2234  0.0267 -0.0625 -0.0908
 235  0.809058  3.7054  2.2706  1.8500  1.6031  0.6845  0.1149 -0.0850 -0.1765 -0.2058
 236  0.809141  3.7036  2.2211  1.8925  1.5196  0.5877  0.0107 -0.1925 -0.2863 -0.3166
 237  0.809218  3.7018  2.1707  1.9356  1.4356  0.4899 -0.0950 -0.3016 -0.3977 -0.4291
 238  0.809289  3.7000  2.1219  1.9773  1.3549  0.3957 -0.1972 -0.4071 -0.5055 -0.5379
 239  0.809354  3.6982  2.0731  2.0190  1.2740  0.3022 -0.2988 -0.5121 -0.6129 -0.6462
 240  0.809413  3.6964  2.0256  2.0594  1.1956  0.2118 -0.3973 -0.6140 -0.7173 -0.7516
 241  0.809469  3.6947  1.9812  2.0971  1.1244  0.1286 -0.4887 -0.7090 -0.8147 -0.8497
 242  0.809521  3.6932  1.9439  2.1286  1.0659  0.0594 -0.5654 -0.7886 -0.8963 -0.9321
 243  0.809569  3.6928  1.9294  2.1414  1.0405  0.0304 -0.5966 -0.8208 -0.9291 -0.9652
 244  0.809619  3.6930  1.9302  2.1417  1.0364  0.0279 -0.5980 -0.8216 -0.9295 -0.9655
 245  0.809671  3.6911  1.8801  2.1837  0.9609 -0.0634 -0.6999 -0.9279 -1.0386 -1.0755
 246  0.809716  3.6888  1.8257  2.2291  0.8844 -0.1610 -0.8101 -1.0429 -1.1568 -1.1949
 247  0.809758  3.6866  1.7732  2.2728  0.8133 -0.2544 -0.9162 -1.1540 -1.2708 -1.3101
 248  0.809796  3.6844  1.7223  2.3152  0.7463 -0.3444 -1.0185 -1.2610 -1.3809 -1.4214
 249  0.809830  3.6823  1.6733  2.3559  0.6836 -0.4303 -1.1164 -1.3635 -1.4863 -1.5281
 250  0.809862  3.6803  1.6245  2.3964  0.6214 -0.5157 -1.2134 -1.4651 -1.5909 -1.6340
 251  0.809891  3.6782  1.5753  2.4373  0.5598 -0.6011 -1.3108 -1.5673 -1.6960 -1.7406
 252  0.809916  3.6761  1.5275  2.4768  0.5020 -0.6830 -1.4051 -1.6663 -1.7981 -1.8438
 253  0.809940  3.6740  1.4804  2.5155  0.4483 -0.7620 -1.4969 -1.7631 -1.8980 -1.9450
 254  0.809963  3.6718  1.4335  2.5537  0.3982 -0.8388 -1.5870 -1.8585 -1.9966 -2.0450
 255  0.809983  3.6698  1.3879  2.5909  0.3515 -0.9125 -1.6740 -1.9508 -2.0922 -2.1420
 256  0.810001  3.6676  1.3428  2.6274  0.3079 -0.9841 -1.7595 -2.0416 -2.1862 -2.2375
 257  0.810017  3.6655  1.2987  2.6631  0.2674 -1.0532 -1.8425 -2.1300 -2.2780 -2.3306
 258  0.810034  3.6634  1.2554  2.6980  0.2299 -1.1198 -1.9233 -2.2163 -2.3677 -2.4217
 259  0.810049  3.6614  1.2131  2.7321  0.1954 -1.1839 -2.0018 -2.3004 -2.4551 -2.5106
 260  0.810062  3.6593  1.1713  2.7656  0.1635 -1.2459 -2.0785 -2.3827 -2.5408 -2.5977
 261  0.810074  3.6572  1.1306  2.7983  0.1342 -1.3056 -2.1529 -2.4628 -2.6243 -2.6826
 262  0.810085  3.6552  1.0904  2.8304  0.1074 -1.3633 -2.2257 -2.5413 -2.7064 -2.7660
 263  0.810096  3.6532  1.0509  2.8619  0.0829 -1.4192 -2.2968 -2.6181 -2.7867 -2.8478
