#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.631582  3.7372  4.6790 -0.5384  7.3255  6.5257  6.0471  5.8962  5.8446  5.8340
  65  0.636116  3.7398  4.6740 -0.5197  7.2535  6.4702  6.0008  5.8539  5.8051  5.7959
  66  0.640591  3.7424  4.6688 -0.5013  7.1838  6.4158  5.9553  5.8122  5.7662  5.7580
  67  0.645008  3.7449  4.6636 -0.4831  7.1156  6.3624  5.9105  5.7713  5.7278  5.7208
  68  0.649364  3.7473  4.6582 -0.4651  7.0490  6.3096  5.8666  5.7312  5.6903  5.6844
  69  0.653652  3.7497  4.6529 -0.4473  6.9841  6.2578  5.8233  5.6917  5.6533  5.6485
  70  0.657882  3.7520  4.6473 -0.4298  6.9207  6.2067  5.7807  5.6529  5.6170  5.6132
  71  0.662053  3.7543  4.6417 -0.4124  6.8590  6.1567  5.7387  5.6144  5.5808  5.5780
  72  0.666156  3.7564  4.6359 -0.3953  6.7991  6.1076  5.6972  5.5764  5.5451  5.5432
  73  0.670196  3.7585  4.6301 -0.3783  6.7407  6.0595  5.6564  5.5387  5.5095  5.5086
  74  0.674166  3.7606  4.6242 -0.3618  6.6839  6.0125  5.6161  5.5015  5.4744  5.4743
  75  0.678078  3.7627  4.6184 -0.3454  6.6283  5.9662  5.5765  5.4649  5.4399  5.4406
  76  0.681926  3.7646  4.6126 -0.3292  6.5742  5.9208  5.5375  5.4289  5.4057  5.4073
  77  0.685708  3.7666  4.6068 -0.3132  6.5212  5.8761  5.4992  5.3933  5.3722  5.3746
  78  0.689423  3.7684  4.6010 -0.2975  6.4695  5.8323  5.4614  5.3584  5.3391  5.3424
  79  0.693073  3.7703  4.5953 -0.2821  6.4189  5.7892  5.4244  5.3240  5.3067  5.3106
  80  0.696660  3.7721  4.5897 -0.2669  6.3694  5.7468  5.3879  5.2903  5.2747  5.2794
  81  0.700177  3.7739  4.5841 -0.2520  6.3210  5.7053  5.3521  5.2572  5.2435  5.2488
  82  0.705117  3.7765  4.5763 -0.2309  6.2532  5.6470  5.3020  5.2107  5.1994  5.2058
  83  0.710008  3.7789  4.5684 -0.2101  6.1863  5.5891  5.2522  5.1646  5.1559  5.1632
  84  0.714845  3.7815  4.5606 -0.1893  6.1202  5.5318  5.2028  5.1191  5.1127  5.1211
  85  0.719615  3.7839  4.5527 -0.1688  6.0554  5.4749  5.1537  5.0737  5.0697  5.0789
  86  0.724311  3.7864  4.5448 -0.1482  5.9918  5.4186  5.1050  5.0285  5.0269  5.0370
  87  0.728925  3.7887  4.5369 -0.1279  5.9291  5.3628  5.0565  4.9836  4.9843  4.9953
  88  0.733456  3.7910  4.5286 -0.1077  5.8674  5.3074  5.0081  4.9387  4.9417  4.9535
  89  0.737905  3.7934  4.5204 -0.0875  5.8062  5.2523  4.9600  4.8939  4.8991  4.9118
  90  0.742274  3.7956  4.5118 -0.0673  5.7456  5.1974  4.9120  4.8492  4.8565  4.8701
  91  0.746563  3.7978  4.5030 -0.0472  5.6852  5.1427  4.8644  4.8049  4.8144  4.8287
  92  0.750773  3.8000  4.4938 -0.0271  5.6252  5.0880  4.8170  4.7608  4.7723  4.7873
  93  0.754908  3.8020  4.4844 -0.0070  5.5654  5.0334  4.7697  4.7169  4.7305  4.7460
  94  0.758987  3.8040  4.4747  0.0132  5.5063  4.9787  4.7218  4.6724  4.6879  4.7039
  95  0.762996  3.8060  4.4646  0.0334  5.4477  4.9240  4.6737  4.6272  4.6446  4.6612
  96  0.766917  3.8080  4.4543  0.0536  5.3900  4.8697  4.6251  4.5817  4.6009  4.6181
  97  0.770740  3.8098  4.4439  0.0737  5.3332  4.8157  4.5767  4.5360  4.5569  4.5748
  98  0.774464  3.8116  4.4330  0.0937  5.2768  4.7622  4.5285  4.4905  4.5131  4.5315
  99  0.778089  3.8133  4.4220  0.1135  5.2211  4.7089  4.4805  4.4452  4.4693  4.4882
 100  0.781602  3.8149  4.4107  0.1333  5.1660  4.6562  4.4329  4.4002  4.4258  4.4451
 101  0.785011  3.8164  4.3991  0.1529  5.1117  4.6039  4.3857  4.3553  4.3824  4.4021
 102  0.788322  3.8179  4.3874  0.1723  5.0580  4.5521  4.3386  4.3105  4.3390  4.3590
 103  0.791540  3.8193  4.3755  0.1916  5.0050  4.5007  4.2916  4.2659  4.2956  4.3159
 104  0.794659  3.8207  4.3632  0.2108  4.9528  4.4499  4.2449  4.2213  4.2521  4.2729
 105  0.797673  3.8219  4.3509  0.2297  4.9014  4.3996  4.1986  4.1770  4.2090  4.2301
 106  0.800581  3.8231  4.3386  0.2484  4.8508  4.3501  4.1528  4.1332  4.1662  4.1876
 107  0.803400  3.8241  4.3260  0.2669  4.8010  4.3012  4.1074  4.0896  4.1236  4.1453
 108  0.806159  3.8252  4.3134  0.2854  4.7516  4.2525  4.0623  4.0464  4.0812  4.1031
 109  0.808905  3.8263  4.3008  0.3038  4.7022  4.2038  4.0171  4.0030  4.0388  4.0609
 110  0.811607  3.8274  4.2880  0.3220  4.6532  4.1555  3.9721  3.9597  3.9965  4.0188
 111  0.814250  3.8283  4.2752  0.3402  4.6048  4.1075  3.9275  3.9168  3.9543  3.9768
 112  0.815096  3.8287  4.2710  0.3461  4.5891  4.0919  3.9129  3.9028  3.9406  3.9632
 113  0.815943  3.8290  4.2667  0.3520  4.5733  4.0763  3.8983  3.8887  3.9268  3.9494
 114  0.816788  3.8293  4.2625  0.3580  4.5573  4.0605  3.8836  3.8745  3.9129  3.9356
 115  0.817633  3.8296  4.2581  0.3641  4.5414  4.0446  3.8688  3.8602  3.8988  3.9216
 116  0.818479  3.8298  4.2536  0.3702  4.5252  4.0287  3.8536  3.8457  3.8846  3.9074
 117  0.819323  3.8301  4.2490  0.3763  4.5089  4.0125  3.8385  3.8310  3.8701  3.8930
 118  0.820165  3.8304  4.2442  0.3825  4.4926  3.9962  3.8231  3.8161  3.8554  3.8783
 119  0.821005  3.8306  4.2394  0.3888  4.4760  3.9798  3.8075  3.8010  3.8405  3.8634
 120  0.821843  3.8308  4.2344  0.3952  4.4594  3.9631  3.7917  3.7857  3.8254  3.8483
 121  0.822675  3.8311  4.2293  0.4016  4.4426  3.9463  3.7758  3.7701  3.8099  3.8330
 122  0.823506  3.8313  4.2241  0.4081  4.4256  3.9294  3.7596  3.7543  3.7943  3.8174
 123  0.824334  3.8315  4.2187  0.4146  4.4085  3.9123  3.7433  3.7384  3.7785  3.8016
 124  0.825157  3.8316  4.2133  0.4213  4.3913  3.8950  3.7267  3.7222  3.7625  3.7856
 125  0.825976  3.8318  4.2076  0.4280  4.3739  3.8776  3.7100  3.7058  3.7462  3.7694
 126  0.826791  3.8320  4.2019  0.4348  4.3564  3.8601  3.6931  3.6893  3.7297  3.7529
 127  0.827601  3.8321  4.1960  0.4416  4.3388  3.8423  3.6760  3.6725  3.7130  3.7362
 128  0.828405  3.8322  4.1900  0.4485  4.3211  3.8247  3.6587  3.6555  3.6962  3.7192
 129  0.829205  3.8324  4.1838  0.4555  4.3033  3.8067  3.6413  3.6384  3.6790  3.7022
 130  0.829999  3.8324  4.1776  0.4625  4.2854  3.7887  3.6236  3.6210  3.6617  3.6848
 131  0.830788  3.8324  4.1711  0.4696  4.2673  3.7705  3.6059  3.6033  3.6440  3.6671
 132  0.831570  3.8324  4.1644  0.4767  4.2493  3.7522  3.5879  3.5855  3.6262  3.6493
 133  0.832346  3.8324  4.1575  0.4840  4.2310  3.7338  3.5697  3.5675  3.6080  3.6311
 134  0.833117  3.8324  4.1505  0.4912  4.2128  3.7153  3.5514  3.5491  3.5896  3.6126
 135  0.833880  3.8323  4.1432  0.4986  4.1944  3.6968  3.5328  3.5305  3.5709  3.5939
 136  0.834636  3.8322  4.1357  0.5060  4.1760  3.6780  3.5140  3.5117  3.5520  3.5748
 137  0.835384  3.8321  4.1279  0.5135  4.1576  3.6592  3.4950  3.4925  3.5327  3.5555
 138  0.836125  3.8319  4.1200  0.5210  4.1390  3.6404  3.4758  3.4731  3.5130  3.5357
 139  0.836858  3.8316  4.1117  0.5287  4.1205  3.6214  3.4564  3.4534  3.4930  3.5157
 140  0.837583  3.8313  4.1031  0.5364  4.1018  3.6023  3.4367  3.4333  3.4727  3.4952
 141  0.838299  3.8309  4.0942  0.5442  4.0832  3.5832  3.4168  3.4130  3.4520  3.4744
 142  0.839007  3.8305  4.0850  0.5520  4.0645  3.5640  3.3967  3.3923  3.4308  3.4531
 143  0.839703  3.8299  4.0755  0.5600  4.0458  3.5447  3.3763  3.3713  3.4093  3.4314
 144  0.840388  3.8295  4.0656  0.5680  4.0273  3.5253  3.3557  3.3499  3.3874  3.4094
 145  0.841061  3.8288  4.0553  0.5760  4.0087  3.5060  3.3347  3.3281  3.3651  3.3868
 146  0.841723  3.8281  4.0446  0.5842  3.9903  3.4867  3.3137  3.3061  3.3423  3.3638
 147  0.842370  3.8272  4.0335  0.5923  3.9719  3.4674  3.2923  3.2836  3.3191  3.3403
 148  0.843002  3.8263  4.0219  0.6006  3.9537  3.4483  3.2709  3.2608  3.2954  3.3163
 149  0.843620  3.8253  4.0099  0.6089  3.9359  3.4291  3.2492  3.2376  3.2713  3.2919
 150  0.844222  3.8242  3.9973  0.6172  3.9182  3.4102  3.2272  3.2141  3.2467  3.2670
 151  0.844808  3.8230  3.9841  0.6256  3.9009  3.3914  3.2051  3.1902  3.2216  3.2414
 152  0.845376  3.8216  3.9706  0.6340  3.8840  3.3728  3.1828  3.1658  3.1959  3.2154
 153  0.845928  3.8200  3.9563  0.6425  3.8675  3.3545  3.1604  3.1412  3.1699  3.1889
 154  0.846462  3.8184  3.9415  0.6509  3.8515  3.3365  3.1376  3.1158  3.1431  3.1615
 155  0.846977  3.8165  3.9261  0.6593  3.8361  3.3189  3.1145  3.0898  3.1154  3.1334
 156  0.847476  3.8145  3.9100  0.6677  3.8214  3.3017  3.0907  3.0629  3.0867  3.1042
 157  0.847956  3.8124  3.8933  0.6762  3.8074  3.2849  3.0668  3.0356  3.0574  3.0744
 158  0.848418  3.8101  3.8758  0.6845  3.7944  3.2686  3.0434  3.0085  3.0282  3.0446
 159  0.848863  3.8076  3.8576  0.6930  3.7825  3.2528  3.0205  2.9819  2.9992  3.0148
 160  0.849291  3.8048  3.8385  0.7012  3.7719  3.2375  2.9980  2.9553  2.9701  2.9847
 161  0.849701  3.8018  3.8184  0.7094  3.7628  3.2234  2.9755  2.9284  2.9404  2.9539
 162  0.850036  3.7988  3.8000  0.7162  3.7577  3.2127  2.9565  2.9050  2.9142  2.9267
 163  0.850369  3.7958  3.7809  0.7231  3.7538  3.2024  2.9373  2.8812  2.8875  2.8988
 164  0.850699  3.7924  3.7609  0.7300  3.7512  3.1926  2.9179  2.8569  2.8601  2.8702
 165  0.851029  3.7890  3.7406  0.7369  3.7497  3.1833  2.8983  2.8322  2.8320  2.8409
 166  0.851357  3.7856  3.7199  0.7437  3.7498  3.1748  2.8783  2.8066  2.8031  2.8107
 167  0.851683  3.7817  3.6981  0.7504  3.7524  3.1676  2.8584  2.7807  2.7735  2.7797
 168  0.852008  3.7773  3.6739  0.7568  3.7591  3.1624  2.8395  2.7550  2.7434  2.7479
 169  0.852330  3.7724  3.6486  0.7632  3.7693  3.1588  2.8207  2.7289  2.7126  2.7153
 170  0.852655  3.7682  3.6252  0.7697  3.7779  3.1539  2.8017  2.7033  2.6827  2.6837
 171  0.852977  3.7645  3.6034  0.7768  3.7825  3.1463  2.7822  2.6781  2.6537  2.6533
 172  0.853287  3.7611  3.5820  0.7846  3.7848  3.1366  2.7615  2.6522  2.6243  2.6224
 173  0.853579  3.7579  3.5610  0.7931  3.7838  3.1244  2.7394  2.6253  2.5942  2.5909
 174  0.853851  3.7551  3.5409  0.8022  3.7789  3.1094  2.7157  2.5974  2.5634  2.5589
 175  0.854103  3.7528  3.5217  0.8121  3.7703  3.0917  2.6905  2.5687  2.5323  2.5267
 176  0.854334  3.7507  3.5033  0.8225  3.7584  3.0717  2.6642  2.5393  2.5008  2.4943
 177  0.854549  3.7490  3.4856  0.8332  3.7444  3.0503  2.6369  2.5095  2.4691  2.4617
 178  0.854751  3.7474  3.4685  0.8442  3.7282  3.0277  2.6092  2.4793  2.4373  2.4293
 179  0.854941  3.7461  3.4520  0.8555  3.7104  3.0040  2.5809  2.4489  2.4053  2.3968
 180  0.855123  3.7449  3.4360  0.8668  3.6915  2.9797  2.5521  2.4182  2.3733  2.3643
 181  0.855297  3.7438  3.4204  0.8783  3.6713  2.9549  2.5233  2.3875  2.3415  2.3320
 182  0.855478  3.7428  3.4040  0.8906  3.6486  2.9275  2.4922  2.3547  2.3076  2.2976
 183  0.855657  3.7418  3.3877  0.9033  3.6244  2.8990  2.4604  2.3212  2.2731  2.2627
 184  0.855834  3.7409  3.3713  0.9164  3.5990  2.8696  2.4277  2.2871  2.2380  2.2272
 185  0.856009  3.7401  3.3548  0.9297  3.5726  2.8393  2.3944  2.2525  2.2025  2.1914
 186  0.856184  3.7393  3.3382  0.9432  3.5450  2.8082  2.3607  2.2175  2.1666  2.1551
 187  0.856357  3.7387  3.3216  0.9569  3.5165  2.7764  2.3263  2.1820  2.1303  2.1184
 188  0.856528  3.7380  3.3050  0.9708  3.4871  2.7438  2.2915  2.1461  2.0937  2.0815
 189  0.856698  3.7373  3.2883  0.9850  3.4569  2.7107  2.2563  2.1098  2.0567  2.0441
 190  0.856868  3.7367  3.2714  0.9993  3.4261  2.6770  2.2205  2.0731  2.0192  2.0064
 191  0.857034  3.7360  3.2546  1.0139  3.3945  2.6427  2.1844  2.0361  1.9815  1.9684
 192  0.857201  3.7354  3.2376  1.0286  3.3625  2.6079  2.1477  1.9985  1.9433  1.9299
 193  0.857365  3.7349  3.2205  1.0435  3.3299  2.5726  2.1106  1.9605  1.9047  1.8910
 194  0.857529  3.7343  3.2032  1.0586  3.2966  2.5368  2.0731  1.9221  1.8656  1.8517
 195  0.857691  3.7337  3.1859  1.0738  3.2628  2.5005  2.0352  1.8834  1.8262  1.8120
 196  0.857852  3.7332  3.1684  1.0892  3.2286  2.4638  1.9967  1.8442  1.7865  1.7719
 197  0.858012  3.7327  3.1507  1.1049  3.1937  2.4264  1.9577  1.8045  1.7462  1.7314
 198  0.858168  3.7322  3.1328  1.1208  3.1581  2.3884  1.9182  1.7641  1.7052  1.6902
 199  0.858322  3.7317  3.1147  1.1370  3.1217  2.3496  1.8779  1.7231  1.6636  1.6482
 200  0.858474  3.7311  3.0962  1.1536  3.0846  2.3101  1.8367  1.6812  1.6211  1.6055
 201  0.858622  3.7306  3.0774  1.1703  3.0468  2.2700  1.7950  1.6386  1.5780  1.5620
 202  0.858769  3.7301  3.0584  1.1873  3.0085  2.2291  1.7526  1.5956  1.5343  1.5181
 203  0.858913  3.7296  3.0392  1.2046  2.9695  2.1877  1.7096  1.5519  1.4900  1.4736
 204  0.859054  3.7291  3.0197  1.2221  2.9300  2.1456  1.6661  1.5075  1.4451  1.4284
 205  0.859193  3.7286  3.0000  1.2399  2.8899  2.1031  1.6219  1.4626  1.3996  1.3826
 206  0.859329  3.7281  2.9799  1.2579  2.8498  2.0602  1.5773  1.4171  1.3535  1.3361
 207  0.859462  3.7274  2.9594  1.2760  2.8094  2.0168  1.5320  1.3709  1.3067  1.2890
 208  0.859593  3.7269  2.9387  1.2945  2.7687  1.9729  1.4862  1.3242  1.2592  1.2413
 209  0.859721  3.7262  2.9173  1.3131  2.7283  1.9290  1.4399  1.2769  1.2111  1.1928
 210  0.859847  3.7256  2.8963  1.3320  2.6863  1.8841  1.3931  1.2292  1.1627  1.1441
 211  0.859969  3.7249  2.8745  1.3510  2.6450  1.8391  1.3458  1.1807  1.1134  1.0945
 212  0.860090  3.7242  2.8526  1.3703  2.6034  1.7937  1.2979  1.1318  1.0637  1.0444
 213  0.860207  3.7236  2.8307  1.3897  2.5608  1.7477  1.2496  1.0824  1.0136  0.9939
 214  0.860321  3.7229  2.8083  1.4093  2.5182  1.7015  1.2008  1.0325  0.9629  0.9429
 215  0.860432  3.7222  2.7860  1.4292  2.4749  1.6545  1.1516  0.9822  0.9117  0.8915
 216  0.860541  3.7215  2.7632  1.4492  2.4317  1.6074  1.1019  0.9314  0.8602  0.8395
 217  0.860562  3.7214  2.7585  1.4532  2.4228  1.5978  1.0917  0.9210  0.8496  0.8288
 218  0.860584  3.7213  2.7538  1.4573  2.4139  1.5881  1.0815  0.9105  0.8390  0.8182
 219  0.860606  3.7211  2.7492  1.4615  2.4048  1.5783  1.0713  0.9000  0.8283  0.8074
 220  0.860627  3.7210  2.7445  1.4657  2.3960  1.5686  1.0610  0.8894  0.8176  0.7967
 221  0.860648  3.7208  2.7395  1.4698  2.3872  1.5589  1.0507  0.8788  0.8067  0.7858
 222  0.860670  3.7206  2.7348  1.4740  2.3783  1.5490  1.0402  0.8682  0.7959  0.7748
 223  0.860691  3.7205  2.7300  1.4782  2.3693  1.5393  1.0298  0.8575  0.7850  0.7639
 224  0.860713  3.7203  2.7252  1.4824  2.3602  1.5293  1.0194  0.8469  0.7742  0.7529
 225  0.860734  3.7202  2.7205  1.4867  2.3508  1.5191  1.0089  0.8361  0.7633  0.7420
 226  0.860755  3.7201  2.7157  1.4909  2.3414  1.5091  0.9983  0.8254  0.7524  0.7310
 227  0.860954  3.7186  2.6679  1.5328  2.2519  1.4108  0.8945  0.7191  0.6443  0.6221
 228  0.861143  3.7170  2.6188  1.5757  2.1612  1.3107  0.7885  0.6102  0.5336  0.5106
 229  0.861320  3.7155  2.5694  1.6190  2.0693  1.2095  0.6812  0.5004  0.4219  0.3981
 230  0.861488  3.7138  2.5175  1.6640  1.9755  1.1049  0.5699  0.3860  0.3054  0.2807
 231  0.861638  3.7120  2.4671  1.7076  1.8859  1.0041  0.4622  0.2752  0.1925  0.1669
 232  0.861779  3.7102  2.4155  1.7522  1.7952  0.9014  0.3523  0.1622  0.0772  0.0507
 233  0.861908  3.7083  2.3625  1.7976  1.7055  0.7980  0.2409  0.0474 -0.0400 -0.0677
 234  0.862023  3.7064  2.3107  1.8417  1.6197  0.6980  0.1328 -0.0643 -0.1541 -0.1828
 235  0.862130  3.7046  2.2609  1.8842  1.5368  0.6015  0.0286 -0.1718 -0.2641 -0.2939
 236  0.862227  3.7027  2.2126  1.9252  1.4577  0.5086 -0.0721 -0.2758 -0.3702 -0.4010
 237  0.862318  3.7009  2.1647  1.9660  1.3797  0.4165 -0.1720 -0.3791 -0.4759 -0.5077
 238  0.862400  3.6993  2.1210  2.0033  1.3084  0.3326 -0.2630 -0.4731 -0.5720 -0.6047
 239  0.862478  3.6980  2.0837  2.0353  1.2452  0.2597 -0.3418 -0.5544 -0.6548 -0.6884
 240  0.862551  3.6968  2.0479  2.0663  1.1830  0.1894 -0.4177 -0.6326 -0.7347 -0.7688
 241  0.862620  3.6949  2.0003  2.1064  1.1082  0.1007 -0.5150 -0.7336 -0.8384 -0.8735
 242  0.862684  3.6930  1.9540  2.1449  1.0388  0.0169 -0.6083 -0.8307 -0.9381 -0.9743
 243  0.862744  3.6913  1.9155  2.1770  0.9823 -0.0524 -0.6855 -0.9113 -1.0211 -1.0581
 244  0.862800  3.6907  1.8987  2.1913  0.9570 -0.0837 -0.7200 -0.9471 -1.0577 -1.0951
 245  0.862857  3.6909  1.9008  2.1902  0.9585 -0.0820 -0.7169 -0.9437 -1.0540 -1.0913
 246  0.862916  3.6888  1.8500  2.2322  0.8859 -0.1724 -0.8185 -1.0498 -1.1632 -1.2017
 247  0.862969  3.6864  1.7956  2.2773  0.8120 -0.2681 -0.9271 -1.1634 -1.2801 -1.3199
 248  0.863018  3.6841  1.7425  2.3211  0.7434 -0.3607 -1.0329 -1.2744 -1.3943 -1.4354
 249  0.863061  3.6818  1.6904  2.3642  0.6779 -0.4512 -1.1364 -1.3830 -1.5061 -1.5485
 250  0.863101  3.6795  1.6382  2.4072  0.6141 -0.5411 -1.2394 -1.4910 -1.6174 -1.6612
 251  0.863137  3.6773  1.5883  2.4483  0.5546 -0.6264 -1.3373 -1.5940 -1.7234 -1.7687
 252  0.863169  3.6751  1.5401  2.4878  0.4992 -0.7075 -1.4309 -1.6925 -1.8251 -1.8718
 253  0.863199  3.6730  1.4933  2.5262  0.4467 -0.7857 -1.5217 -1.7882 -1.9240 -1.9719
 254  0.863226  3.6708  1.4470  2.5638  0.3984 -0.8609 -1.6101 -1.8819 -2.0208 -2.0702
 255  0.863251  3.6686  1.4015  2.6005  0.3540 -0.9332 -1.6959 -1.9729 -2.1152 -2.1660
 256  0.863275  3.6665  1.3568  2.6365  0.3125 -1.0032 -1.7797 -2.0620 -2.2077 -2.2599
 257  0.863296  3.6643  1.3127  2.6719  0.2739 -1.0709 -1.8614 -2.1491 -2.2983 -2.3519
 258  0.863315  3.6621  1.2696  2.7064  0.2383 -1.1364 -1.9408 -2.2340 -2.3866 -2.4417
 259  0.863334  3.6600  1.2272  2.7402  0.2052 -1.1996 -2.0184 -2.3172 -2.4731 -2.5297
 260  0.863350  3.6579  1.1857  2.7733  0.1749 -1.2606 -2.0938 -2.3980 -2.5575 -2.6155
 261  0.863366  3.6558  1.1451  2.8056  0.1475 -1.3190 -2.1669 -2.4768 -2.6396 -2.6991
 262  0.863381  3.6537  1.1050  2.8374  0.1224 -1.3757 -2.2386 -2.5542 -2.7206 -2.7815
