#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 117  0.889641  3.7993  4.2376  0.2999  4.8295  4.2190  3.9488  3.9033  3.9173  3.9322
 118  0.890711  3.7995  4.2332  0.3056  4.8139  4.2043  3.9347  3.8894  3.9036  3.9186
 119  0.891781  3.7997  4.2286  0.3114  4.7983  4.1894  3.9205  3.8755  3.8898  3.9049
 120  0.892849  3.7998  4.2239  0.3172  4.7826  4.1745  3.9061  3.8614  3.8757  3.8909
 121  0.893915  3.8000  4.2191  0.3231  4.7669  4.1595  3.8916  3.8471  3.8616  3.8768
 122  0.894981  3.8000  4.2142  0.3290  4.7512  4.1443  3.8769  3.8327  3.8473  3.8625
 123  0.896036  3.8001  4.2093  0.3350  4.7351  4.1290  3.8621  3.8181  3.8327  3.8480
 124  0.897090  3.8002  4.2042  0.3410  4.7191  4.1136  3.8471  3.8034  3.8181  3.8334
 125  0.898147  3.8003  4.1992  0.3471  4.7031  4.0981  3.8321  3.7885  3.8033  3.8186
 126  0.899202  3.8004  4.1940  0.3532  4.6871  4.0826  3.8170  3.7735  3.7883  3.8038
 127  0.900255  3.8005  4.1887  0.3593  4.6712  4.0670  3.8019  3.7584  3.7733  3.7888
 128  0.901306  3.8006  4.1832  0.3654  4.6551  4.0514  3.7864  3.7432  3.7581  3.7736
 129  0.902355  3.8006  4.1777  0.3716  4.6391  4.0356  3.7709  3.7279  3.7427  3.7582
 130  0.903399  3.8007  4.1720  0.3779  4.6232  4.0199  3.7554  3.7123  3.7271  3.7427
 131  0.904442  3.8006  4.1662  0.3841  4.6074  4.0041  3.7397  3.6966  3.7114  3.7270
 132  0.905480  3.8006  4.1603  0.3905  4.5916  3.9883  3.7238  3.6807  3.6955  3.7110
 133  0.906513  3.8006  4.1542  0.3968  4.5758  3.9724  3.7079  3.6648  3.6794  3.6949
 134  0.907541  3.8005  4.1480  0.4032  4.5601  3.9564  3.6917  3.6485  3.6631  3.6786
 135  0.908565  3.8004  4.1416  0.4097  4.5444  3.9405  3.6755  3.6322  3.6466  3.6621
 136  0.909584  3.8003  4.1351  0.4161  4.5288  3.9244  3.6591  3.6157  3.6300  3.6453
 137  0.910597  3.8001  4.1283  0.4226  4.5134  3.9083  3.6427  3.5990  3.6131  3.6284
 138  0.911603  3.7999  4.1215  0.4291  4.4979  3.8922  3.6260  3.5821  3.5961  3.6113
 139  0.912605  3.7997  4.1144  0.4358  4.4825  3.8761  3.6093  3.5651  3.5788  3.5940
 140  0.913600  3.7994  4.1073  0.4424  4.4673  3.8599  3.5924  3.5480  3.5614  3.5764
 141  0.914587  3.7991  4.0999  0.4491  4.4521  3.8438  3.5755  3.5305  3.5437  3.5585
 142  0.915567  3.7988  4.0922  0.4558  4.4373  3.8276  3.5584  3.5130  3.5259  3.5406
 143  0.916540  3.7984  4.0845  0.4626  4.4225  3.8114  3.5411  3.4952  3.5077  3.5223
 144  0.917504  3.7980  4.0765  0.4693  4.4079  3.7953  3.5238  3.4773  3.4894  3.5038
 145  0.918461  3.7975  4.0683  0.4761  4.3935  3.7792  3.5063  3.4592  3.4709  3.4850
 146  0.919411  3.7970  4.0598  0.4829  4.3794  3.7631  3.4888  3.4409  3.4521  3.4661
 147  0.920352  3.7964  4.0512  0.4898  4.3654  3.7470  3.4710  3.4224  3.4332  3.4469
 148  0.921286  3.7958  4.0421  0.4967  4.3519  3.7311  3.4532  3.4037  3.4139  3.4274
 149  0.922211  3.7951  4.0329  0.5036  4.3387  3.7152  3.4353  3.3849  3.3944  3.4076
 150  0.923129  3.7942  4.0231  0.5105  4.3261  3.6997  3.4173  3.3657  3.3745  3.3873
 151  0.924039  3.7933  4.0128  0.5175  4.3144  3.6843  3.3992  3.3462  3.3542  3.3666
 152  0.924941  3.7922  4.0019  0.5244  4.3037  3.6694  3.3810  3.3266  3.3335  3.3454
 153  0.925834  3.7908  3.9899  0.5312  4.2944  3.6553  3.3628  3.3064  3.3122  3.3236
 154  0.926723  3.7894  3.9776  0.5381  4.2858  3.6415  3.3446  3.2861  3.2906  3.3014
 155  0.927604  3.7876  3.9642  0.5448  4.2789  3.6287  3.3267  3.2655  3.2684  3.2786
 156  0.928492  3.7858  3.9506  0.5517  4.2723  3.6160  3.3087  3.2449  3.2463  3.2556
 157  0.929376  3.7835  3.9354  0.5583  4.2695  3.6051  3.2909  3.2239  3.2232  3.2317
 158  0.930260  3.7809  3.9186  0.5648  4.2702  3.5958  3.2735  3.2025  3.1994  3.2067
 159  0.931151  3.7778  3.9004  0.5709  4.2758  3.5885  3.2566  3.1811  3.1750  3.1811
 160  0.932059  3.7743  3.8814  0.5767  4.2879  3.5833  3.2400  3.1595  3.1502  3.1547
 161  0.932984  3.7703  3.8606  0.5818  4.3091  3.5813  3.2241  3.1380  3.1249  3.1275
 162  0.933715  3.7675  3.8462  0.5852  4.3260  3.5808  3.2135  3.1233  3.1076  3.1089
 163  0.934443  3.7642  3.8307  0.5879  4.3505  3.5841  3.2048  3.1098  3.0910  3.0907
 164  0.935170  3.7604  3.8140  0.5896  4.3818  3.5913  3.1986  3.0980  3.0755  3.0733
 165  0.935890  3.7560  3.7957  0.5908  4.4193  3.6024  3.1944  3.0874  3.0606  3.0564
 166  0.936604  3.7513  3.7758  0.5922  4.4615  3.6153  3.1907  3.0765  3.0449  3.0385
 167  0.937308  3.7463  3.7538  0.5948  4.5044  3.6265  3.1847  3.0629  3.0262  3.0175
 168  0.937993  3.7415  3.7300  0.5997  4.5422  3.6319  3.1729  3.0439  3.0021  2.9910
 169  0.938622  3.7374  3.7056  0.6078  4.5675  3.6281  3.1541  3.0187  2.9725  2.9594
 170  0.939172  3.7341  3.6823  0.6181  4.5784  3.6154  3.1295  2.9891  2.9392  2.9245
 171  0.939653  3.7315  3.6607  0.6297  4.5784  3.5970  3.1018  2.9574  2.9047  2.8887
 172  0.940086  3.7295  3.6404  0.6420  4.5713  3.5748  3.0724  2.9247  2.8699  2.8527
 173  0.940485  3.7279  3.6214  0.6548  4.5586  3.5499  3.0418  2.8917  2.8349  2.8170
 174  0.940860  3.7265  3.6030  0.6676  4.5430  3.5238  3.0107  2.8584  2.8000  2.7814
 175  0.941216  3.7253  3.5854  0.6808  4.5241  3.4962  2.9789  2.8248  2.7651  2.7458
 176  0.941557  3.7243  3.5683  0.6940  4.5031  3.4678  2.9469  2.7911  2.7303  2.7105
 177  0.941887  3.7234  3.5516  0.7072  4.4803  3.4385  2.9146  2.7575  2.6955  2.6753
 178  0.942208  3.7226  3.5353  0.7206  4.4561  3.4088  2.8821  2.7237  2.6608  2.6401
 179  0.942520  3.7219  3.5192  0.7340  4.4307  3.3785  2.8494  2.6899  2.6262  2.6052
 180  0.942828  3.7212  3.5033  0.7473  4.4048  3.3482  2.8168  2.6562  2.5917  2.5703
 181  0.943129  3.7207  3.4877  0.7607  4.3781  3.3174  2.7840  2.6225  2.5572  2.5355
 182  0.943455  3.7200  3.4706  0.7755  4.3480  3.2834  2.7479  2.5853  2.5194  2.4973
 183  0.943779  3.7194  3.4535  0.7904  4.3170  3.2487  2.7113  2.5478  2.4811  2.4588
 184  0.944103  3.7188  3.4363  0.8056  4.2851  3.2135  2.6741  2.5097  2.4423  2.4197
 185  0.944426  3.7183  3.4191  0.8208  4.2527  3.1778  2.6367  2.4713  2.4033  2.3804
 186  0.944750  3.7179  3.4017  0.8363  4.2195  3.1417  2.5988  2.4327  2.3641  2.3409
 187  0.945072  3.7174  3.3844  0.8518  4.1856  3.1052  2.5606  2.3936  2.3244  2.3009
 188  0.945394  3.7169  3.3670  0.8675  4.1512  3.0681  2.5220  2.3541  2.2842  2.2606
 189  0.945715  3.7164  3.3492  0.8836  4.1159  3.0303  2.4826  2.3140  2.2436  2.2197
 190  0.946035  3.7160  3.3313  0.8998  4.0798  2.9918  2.4426  2.2731  2.2022  2.1781
 191  0.946354  3.7155  3.3131  0.9164  4.0430  2.9526  2.4018  2.2316  2.1600  2.1357
 192  0.946671  3.7150  3.2946  0.9332  4.0056  2.9128  2.3604  2.1894  2.1173  2.0927
 193  0.946984  3.7146  3.2756  0.9504  3.9670  2.8719  2.3180  2.1462  2.0734  2.0486
 194  0.947294  3.7141  3.2560  0.9683  3.9268  2.8295  2.2740  2.1012  2.0279  2.0028
 195  0.947598  3.7136  3.2353  0.9871  3.8845  2.7852  2.2279  2.0542  1.9802  1.9549
 196  0.947889  3.7131  3.2131  1.0073  3.8391  2.7374  2.1782  2.0036  1.9289  1.9034
 197  0.948171  3.7125  3.1898  1.0284  3.7916  2.6876  2.1265  1.9507  1.8753  1.8494
 198  0.948445  3.7119  3.1656  1.0503  3.7425  2.6357  2.0725  1.8957  1.8195  1.7934
 199  0.948711  3.7113  3.1405  1.0730  3.6921  2.5823  2.0169  1.8387  1.7617  1.7353
 200  0.948969  3.7106  3.1146  1.0963  3.6406  2.5276  1.9597  1.7805  1.7025  1.6757
 201  0.949222  3.7099  3.0880  1.1202  3.5884  2.4717  1.9013  1.7207  1.6418  1.6147
 202  0.949464  3.7091  3.0607  1.1447  3.5349  2.4145  1.8413  1.6593  1.5795  1.5519
 203  0.949701  3.7083  3.0327  1.1696  3.4812  2.3565  1.7803  1.5969  1.5159  1.4881
 204  0.949931  3.7075  3.0038  1.1951  3.4269  2.2973  1.7181  1.5331  1.4510  1.4226
 205  0.950154  3.7065  2.9743  1.2210  3.3727  2.2376  1.6549  1.4682  1.3849  1.3561
 206  0.950368  3.7056  2.9440  1.2473  3.3183  2.1772  1.5909  1.4022  1.3176  1.2883
 207  0.950575  3.7044  2.9130  1.2742  3.2635  2.1159  1.5258  1.3352  1.2492  1.2193
 208  0.950774  3.7034  2.8817  1.3014  3.2083  2.0538  1.4598  1.2673  1.1799  1.1494
 209  0.950966  3.7023  2.8497  1.3289  3.1531  1.9911  1.3929  1.1984  1.1095  1.0784
 210  0.951150  3.7011  2.8171  1.3569  3.0980  1.9280  1.3253  1.1285  1.0380  1.0064
 211  0.951327  3.6998  2.7839  1.3852  3.0430  1.8643  1.2570  1.0579  0.9659  0.9335
 212  0.951497  3.6986  2.7503  1.4138  2.9884  1.8003  1.1880  0.9867  0.8929  0.8598
 213  0.951658  3.6970  2.7150  1.4427  2.9391  1.7376  1.1190  0.9146  0.8187  0.7848
 214  0.951813  3.6957  2.6806  1.4719  2.8879  1.6729  1.0484  0.8416  0.7440  0.7092
 215  0.951959  3.6946  2.6465  1.5017  2.8310  1.6050  0.9760  0.7672  0.6680  0.6327
 216  0.952100  3.6932  2.6106  1.5321  2.7800  1.5386  0.9030  0.6914  0.5904  0.5542
 217  0.952122  3.6929  2.6048  1.5369  2.7719  1.5280  0.8913  0.6792  0.5780  0.5416
 218  0.952143  3.6926  2.5991  1.5416  2.7638  1.5175  0.8799  0.6673  0.5657  0.5292
 219  0.952166  3.6924  2.5934  1.5464  2.7559  1.5069  0.8683  0.6554  0.5535  0.5169
 220  0.952187  3.6922  2.5876  1.5513  2.7480  1.4964  0.8566  0.6433  0.5411  0.5043
 221  0.952208  3.6919  2.5819  1.5561  2.7401  1.4859  0.8451  0.6313  0.5287  0.4919
 222  0.952229  3.6917  2.5762  1.5610  2.7321  1.4752  0.8333  0.6191  0.5163  0.4792
 223  0.952252  3.6915  2.5704  1.5657  2.7242  1.4647  0.8218  0.6070  0.5039  0.4667
 224  0.952273  3.6912  2.5645  1.5707  2.7163  1.4540  0.8100  0.5948  0.4913  0.4541
 225  0.952294  3.6910  2.5587  1.5755  2.7084  1.4434  0.7982  0.5826  0.4789  0.4415
 226  0.952314  3.6908  2.5528  1.5804  2.7003  1.4326  0.7864  0.5704  0.4663  0.4286
 227  0.952504  3.6886  2.4982  1.6261  2.6276  1.3333  0.6764  0.4561  0.3490  0.3101
 228  0.952680  3.6863  2.4453  1.6698  2.5616  1.2394  0.5714  0.3466  0.2367  0.1964
 229  0.952839  3.6841  2.3987  1.7082  2.5051  1.1570  0.4788  0.2501  0.1374  0.0961
 230  0.952992  3.6818  2.3461  1.7513  2.4444  1.0659  0.3756  0.1423  0.0266 -0.0162
 231  0.953133  3.6794  2.2942  1.7937  2.3855  0.9773  0.2748  0.0368 -0.0821 -0.1262
 232  0.953259  3.6775  2.2529  1.8273  2.3372  0.9069  0.1951 -0.0469 -0.1683 -0.2135
 233  0.953383  3.6769  2.2367  1.8412  2.3152  0.8772  0.1621 -0.0811 -0.2034 -0.2488
 234  0.953509  3.6790  2.2750  1.8118  2.3497  0.9355  0.2307 -0.0080 -0.1274 -0.1716
 235  0.953654  3.6775  2.2402  1.8405  2.3070  0.8749  0.1625 -0.0793 -0.2007 -0.2458
 236  0.953791  3.6742  2.1707  1.8967  2.2302  0.7593  0.0303 -0.2183 -0.3443 -0.3914
 237  0.953912  3.6709  2.1042  1.9502  2.1594  0.6506 -0.0947 -0.3500 -0.4805 -0.5295
 238  0.954018  3.6678  2.0402  2.0016  2.0935  0.5475 -0.2141 -0.4761 -0.6112 -0.6620
 239  0.954114  3.6645  1.9765  2.0525  2.0313  0.4468 -0.3314 -0.6005 -0.7402 -0.7929
 240  0.954198  3.6613  1.9131  2.1027  1.9743  0.3494 -0.4462 -0.7226 -0.8672 -0.9221
 241  0.954274  3.6580  1.8521  2.1508  1.9243  0.2581 -0.5551 -0.8389 -0.9885 -1.0454
 242  0.954342  3.6548  1.7935  2.1969  1.8794  0.1719 -0.6588 -0.9498 -1.1042 -1.1631
 243  0.954403  3.6517  1.7357  2.2421  1.8372  0.0882 -0.7601 -1.0584 -1.2178 -1.2787
 244  0.954458  3.6486  1.6789  2.2865  1.7982  0.0074 -0.8588 -1.1647 -1.3290 -1.3919
 245  0.954508  3.6455  1.6233  2.3298  1.7622 -0.0703 -0.9547 -1.2680 -1.4373 -1.5021
 246  0.954554  3.6425  1.5686  2.3722  1.7287 -0.1454 -1.0479 -1.3690 -1.5433 -1.6100
 247  0.954595  3.6394  1.5152  2.4137  1.6983 -0.2174 -1.1383 -1.4671 -1.6463 -1.7150
 248  0.954633  3.6363  1.4623  2.4542  1.6715 -0.2863 -1.2262 -1.5630 -1.7473 -1.8179
 249  0.954666  3.6333  1.4105  2.4939  1.6479 -0.3516 -1.3108 -1.6559 -1.8453 -1.9179
 250  0.954697  3.6303  1.3599  2.5323  1.6268 -0.4136 -1.3920 -1.7457 -1.9406 -2.0151
 251  0.954726  3.6272  1.3096  2.5706  1.6076 -0.4737 -1.4717 -1.8346 -2.0348 -2.1114
 252  0.954752  3.6243  1.2607  2.6076  1.5901 -0.5309 -1.5481 -1.9202 -2.1260 -2.2046
 253  0.954777  3.6214  1.2128  2.6439  1.5740 -0.5853 -1.6218 -2.0037 -2.2150 -2.2956
 254  0.954798  3.6185  1.1657  2.6795  1.5597 -0.6374 -1.6936 -2.0853 -2.3023 -2.3847
 255  0.954819  3.6157  1.1198  2.7141  1.5468 -0.6863 -1.7621 -2.1640 -2.3867 -2.4711
 256  0.954838  3.6129  1.0747  2.7481  1.5345 -0.7330 -1.8283 -2.2408 -2.4695 -2.5559
 257  0.954856  3.6102  1.0305  2.7813  1.5226 -0.7775 -1.8917 -2.3159 -2.5505 -2.6388
 258  0.954872  3.6075  0.9874  2.8137  1.5110 -0.8196 -1.9523 -2.3887 -2.6295 -2.7196
 259  0.954887  3.6048  0.9449  2.8454  1.5012 -0.8586 -2.0096 -2.4594 -2.7065 -2.7987
 260  0.954901  3.6022  0.9035  2.8764  1.4907 -0.8956 -2.0644 -2.5283 -2.7818 -2.8759
 261  0.954914  3.5996  0.8628  2.9068  1.4805 -0.9303 -2.1165 -2.5950 -2.8553 -2.9515
