#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.320433  3.6202  4.9997 -1.6220 11.6926 10.0373  8.9727  8.5714  8.3598  8.2860
  28  0.324161  3.6207  4.9971 -1.6122 11.6578 10.0075  8.9465  8.5466  8.3356  8.2621
  29  0.327947  3.6213  4.9944 -1.6023 11.6226  9.9773  8.9201  8.5214  8.3114  8.2382
  30  0.332741  3.6219  4.9914 -1.5904 11.5805  9.9410  8.8883  8.4913  8.2822  8.2094
  31  0.339495  3.6228  4.9873 -1.5740 11.5232  9.8915  8.8448  8.4499  8.2422  8.1699
  32  0.349082  3.6240  4.9813 -1.5508 11.4409  9.8206  8.7826  8.3909  8.1849  8.1135
  33  0.362138  3.6260  4.9723 -1.5181 11.3234  9.7201  8.6951  8.3081  8.1051  8.0347
  34  0.376007  3.6284  4.9615 -1.4814 11.1878  9.6052  8.5960  8.2147  8.0153  7.9463
  35  0.389808  3.6311  4.9487 -1.4419 11.0389  9.4798  8.4888  8.1144  7.9191  7.8517
  36  0.403624  3.6343  4.9344 -1.3999 10.8786  9.3448  8.3741  8.0074  7.8167  7.7510
  37  0.421810  3.6389  4.9146 -1.3426 10.6578  9.1603  8.2177  7.8618  7.6778  7.6148
  38  0.444186  3.6454  4.8896 -1.2690 10.3629  8.9190  8.0150  7.6744  7.5000  7.4407
  39  0.462293  3.6516  4.8686 -1.2061 10.1017  8.7094  7.8406  7.5144  7.3491  7.2933
  40  0.476892  3.6573  4.8513 -1.1520  9.8700  8.5273  7.6906  7.3774  7.2205  7.1682
  41  0.489824  3.6630  4.8364 -1.1030  9.6548  8.3610  7.5544  7.2536  7.1047  7.0556
  42  0.500807  3.6681  4.8243 -1.0611  9.4687  8.2187  7.4383  7.1486  7.0069  6.9605
  43  0.509933  3.6726  4.8149 -1.0259  9.3101  8.0988  7.3410  7.0610  6.9256  6.8817
  44  0.517689  3.6766  4.8071 -0.9954  9.1697  7.9936  7.2564  6.9852  6.8554  6.8139
  45  0.525132  3.6807  4.7999 -0.9656  9.0319  7.8914  7.1743  6.9117  6.7875  6.7483
  46  0.532963  3.6851  4.7925 -0.9341  8.8864  7.7842  7.0881  6.8345  6.7162  6.6794
  47  0.541657  3.6901  4.7845 -0.8992  8.7268  7.6665  6.9933  6.7495  6.6377  6.6036
  48  0.551615  3.6958  4.7754 -0.8593  8.5488  7.5340  6.8860  6.6537  6.5491  6.5181
  49  0.562312  3.7020  4.7657 -0.8164  8.3578  7.3919  6.7717  6.5516  6.4550  6.4273
  50  0.573215  3.7084  4.7558 -0.7723  8.1650  7.2480  6.6561  6.4484  6.3600  6.3358
  51  0.583972  3.7148  4.7460 -0.7290  7.9800  7.1087  6.5436  6.3477  6.2673  6.2463
  52  0.589232  3.7180  4.7412 -0.7078  7.8923  7.0421  6.4893  6.2990  6.2221  6.2026
  53  0.594460  3.7210  4.7363 -0.6868  7.8070  6.9768  6.4359  6.2508  6.1774  6.1595
  54  0.599653  3.7239  4.7313 -0.6660  7.7241  6.9127  6.3832  6.2033  6.1332  6.1167
  55  0.604802  3.7269  4.7261 -0.6454  7.6430  6.8496  6.3313  6.1563  6.0896  6.0745
  56  0.609905  3.7299  4.7211 -0.6250  7.5637  6.7875  6.2801  6.1099  6.0465  6.0328
  57  0.614959  3.7327  4.7159 -0.6048  7.4863  6.7265  6.2296  6.0641  6.0039  5.9915
  58  0.619965  3.7356  4.7108 -0.5847  7.4107  6.6664  6.1797  6.0189  5.9617  5.9507
  59  0.624917  3.7384  4.7056 -0.5649  7.3367  6.6071  6.1304  5.9742  5.9201  5.9103
  60  0.629824  3.7411  4.7004 -0.5453  7.2641  6.5485  6.0819  5.9303  5.8793  5.8708
  61  0.634678  3.7438  4.6951 -0.5259  7.1930  6.4907  6.0341  5.8870  5.8390  5.8318
  62  0.639484  3.7465  4.6897 -0.5066  7.1234  6.4338  5.9869  5.8442  5.7991  5.7931
  63  0.644251  3.7491  4.6842 -0.4875  7.0557  6.3780  5.9401  5.8018  5.7594  5.7546
  64  0.648966  3.7516  4.6788 -0.4686  6.9895  6.3230  5.8941  5.7598  5.7201  5.7165
  65  0.653647  3.7542  4.6732 -0.4498  6.9242  6.2687  5.8484  5.7182  5.6812  5.6787
  66  0.658290  3.7567  4.6676 -0.4312  6.8595  6.2147  5.8033  5.6774  5.6431  5.6416
  67  0.662896  3.7591  4.6619 -0.4127  6.7957  6.1613  5.7588  5.6371  5.6054  5.6049
  68  0.667442  3.7615  4.6561 -0.3944  6.7331  6.1085  5.7149  5.5972  5.5681  5.5686
  69  0.671928  3.7639  4.6503 -0.3764  6.6723  6.0570  5.6715  5.5575  5.5309  5.5324
  70  0.676350  3.7661  4.6446 -0.3585  6.6132  6.0064  5.6285  5.5181  5.4939  5.4963
  71  0.680698  3.7684  4.6389 -0.3408  6.5557  5.9568  5.5862  5.4792  5.4573  5.4607
  72  0.684964  3.7706  4.6332 -0.3235  6.4998  5.9083  5.5447  5.4410  5.4214  5.4256
  73  0.689146  3.7728  4.6276 -0.3066  6.4451  5.8606  5.5039  5.4035  5.3862  5.3914
  74  0.693235  3.7750  4.6221 -0.2900  6.3921  5.8141  5.4640  5.3668  5.3517  5.3577
  75  0.697233  3.7771  4.6167 -0.2737  6.3403  5.7686  5.4251  5.3310  5.3180  5.3248
  76  0.701139  3.7791  4.6115 -0.2578  6.2898  5.7241  5.3870  5.2961  5.2852  5.2927
  77  0.704941  3.7812  4.6063 -0.2422  6.2406  5.6807  5.3499  5.2621  5.2531  5.2615
  78  0.708657  3.7832  4.6013 -0.2269  6.1927  5.6382  5.3136  5.2288  5.2219  5.2310
  79  0.712286  3.7851  4.5964 -0.2119  6.1458  5.5966  5.2782  5.1964  5.1915  5.2012
  80  0.715830  3.7870  4.5915 -0.1973  6.1002  5.5559  5.2436  5.1646  5.1615  5.1721
  81  0.719298  3.7889  4.5867 -0.1830  6.0557  5.5160  5.2095  5.1333  5.1322  5.1434
  82  0.724353  3.7916  4.5794 -0.1618  5.9912  5.4576  5.1595  5.0875  5.0890  5.1012
  83  0.729411  3.7943  4.5719 -0.1405  5.9270  5.3990  5.1089  5.0409  5.0451  5.0582
  84  0.734478  3.7969  4.5640 -0.1191  5.8630  5.3401  5.0581  4.9939  5.0007  5.0147
  85  0.739552  3.7995  4.5557 -0.0975  5.7983  5.2808  5.0071  4.9471  4.9565  4.9713
  86  0.744630  3.8021  4.5470 -0.0755  5.7332  5.2210  4.9562  4.9002  4.9122  4.9278
  87  0.749696  3.8045  4.5378 -0.0535  5.6680  5.1609  4.9048  4.8529  4.8674  4.8836
  88  0.754715  3.8069  4.5281 -0.0313  5.6042  5.1007  4.8523  4.8042  4.8210  4.8380
  89  0.759669  3.8093  4.5180 -0.0091  5.5411  5.0405  4.7992  4.7546  4.7738  4.7914
  90  0.764536  3.8115  4.5076  0.0131  5.4789  4.9805  4.7457  4.7046  4.7259  4.7441
  91  0.769303  3.8136  4.4968  0.0352  5.4173  4.9210  4.6925  4.6546  4.6780  4.6970
  92  0.773968  3.8157  4.4858  0.0572  5.3564  4.8618  4.6393  4.6046  4.6300  4.6495
  93  0.778538  3.8177  4.4745  0.0791  5.2958  4.8030  4.5863  4.5547  4.5821  4.6022
  94  0.783021  3.8197  4.4630  0.1009  5.2357  4.7444  4.5335  4.5049  4.5342  4.5549
  95  0.787431  3.8216  4.4515  0.1226  5.1760  4.6859  4.4809  4.4553  4.4864  4.5075
  96  0.791783  3.8235  4.4397  0.1445  5.1164  4.6274  4.4282  4.4056  4.4386  4.4602
  97  0.796092  3.8254  4.4277  0.1663  5.0569  4.5688  4.3753  4.3557  4.3905  4.4125
  98  0.800367  3.8273  4.4157  0.1883  4.9974  4.5097  4.3220  4.3055  4.3420  4.3644
  99  0.804616  3.8293  4.4035  0.2104  4.9377  4.4502  4.2682  4.2548  4.2931  4.3160
 100  0.808837  3.8311  4.3910  0.2326  4.8775  4.3904  4.2140  4.2038  4.2438  4.2670
 101  0.813027  3.8330  4.3784  0.2551  4.8170  4.3301  4.1593  4.1521  4.1939  4.2176
 102  0.817170  3.8349  4.3656  0.2776  4.7562  4.2692  4.1042  4.1002  4.1437  4.1677
 103  0.821278  3.8368  4.3528  0.3002  4.6951  4.2081  4.0488  4.0481  4.0934  4.1177
 104  0.825305  3.8387  4.3399  0.3229  4.6341  4.1471  3.9934  3.9957  4.0428  4.0674
 105  0.829237  3.8406  4.3267  0.3456  4.5733  4.0860  3.9379  3.9435  3.9921  4.0171
 106  0.833053  3.8424  4.3133  0.3682  4.5128  4.0251  3.8826  3.8912  3.9414  3.9667
 107  0.836746  3.8442  4.2999  0.3907  4.4529  3.9647  3.8275  3.8392  3.8910  3.9164
 108  0.840308  3.8458  4.2862  0.4129  4.3935  3.9048  3.7729  3.7876  3.8408  3.8665
 109  0.843741  3.8474  4.2725  0.4348  4.3350  3.8456  3.7188  3.7364  3.7910  3.8170
 110  0.847047  3.8490  4.2587  0.4565  4.2772  3.7873  3.6653  3.6858  3.7416  3.7677
 111  0.850255  3.8505  4.2447  0.4781  4.2200  3.7294  3.6122  3.6356  3.6924  3.7188
 112  0.851093  3.8509  4.2410  0.4838  4.2046  3.7139  3.5980  3.6221  3.6794  3.7058
 113  0.851928  3.8514  4.2374  0.4897  4.1890  3.6980  3.5835  3.6086  3.6662  3.6926
 114  0.852758  3.8518  4.2338  0.4955  4.1735  3.6824  3.5693  3.5951  3.6530  3.6795
 115  0.853581  3.8523  4.2303  0.5014  4.1574  3.6662  3.5547  3.5815  3.6398  3.6664
 116  0.854401  3.8528  4.2269  0.5074  4.1415  3.6500  3.5402  3.5679  3.6267  3.6533
 117  0.855217  3.8534  4.2236  0.5134  4.1253  3.6335  3.5255  3.5542  3.6135  3.6401
 118  0.856030  3.8539  4.2203  0.5193  4.1089  3.6171  3.5108  3.5406  3.6003  3.6270
 119  0.856839  3.8545  4.2170  0.5255  4.0925  3.6004  3.4959  3.5268  3.5870  3.6137
 120  0.857643  3.8551  4.2135  0.5316  4.0761  3.5837  3.4810  3.5129  3.5734  3.6003
 121  0.858441  3.8556  4.2098  0.5377  4.0596  3.5670  3.4657  3.4987  3.5597  3.5865
 122  0.859233  3.8561  4.2058  0.5440  4.0428  3.5501  3.4504  3.4842  3.5455  3.5724
 123  0.860018  3.8565  4.2016  0.5503  4.0262  3.5332  3.4349  3.4694  3.5311  3.5580
 124  0.860797  3.8569  4.1971  0.5566  4.0094  3.5162  3.4190  3.4544  3.5162  3.5432
 125  0.861568  3.8572  4.1924  0.5631  3.9926  3.4991  3.4031  3.4391  3.5012  3.5282
 126  0.862334  3.8575  4.1876  0.5695  3.9755  3.4819  3.3869  3.4236  3.4859  3.5129
 127  0.863094  3.8578  4.1825  0.5761  3.9585  3.4646  3.3707  3.4080  3.4704  3.4973
 128  0.863847  3.8581  4.1773  0.5827  3.9413  3.4472  3.3542  3.3921  3.4546  3.4816
 129  0.864595  3.8584  4.1720  0.5893  3.9240  3.4297  3.3375  3.3760  3.4387  3.4658
 130  0.865337  3.8585  4.1665  0.5960  3.9065  3.4120  3.3208  3.3597  3.4225  3.4495
 131  0.866072  3.8587  4.1608  0.6028  3.8890  3.3943  3.3038  3.3432  3.4061  3.4331
 132  0.866800  3.8589  4.1550  0.6096  3.8714  3.3764  3.2867  3.3266  3.3895  3.4165
 133  0.867520  3.8590  4.1490  0.6165  3.8538  3.3585  3.2695  3.3096  3.3727  3.3996
 134  0.868233  3.8590  4.1428  0.6234  3.8360  3.3405  3.2519  3.2925  3.3555  3.3824
 135  0.868939  3.8590  4.1361  0.6304  3.8181  3.3226  3.2343  3.2750  3.3378  3.3647
 136  0.869634  3.8590  4.1291  0.6375  3.8004  3.3046  3.2164  3.2571  3.3198  3.3467
 137  0.870322  3.8589  4.1219  0.6447  3.7825  3.2865  3.1983  3.2390  3.3016  3.3284
 138  0.871001  3.8587  4.1144  0.6518  3.7646  3.2684  3.1801  3.2207  3.2831  3.3098
 139  0.871672  3.8585  4.1067  0.6590  3.7466  3.2503  3.1616  3.2020  3.2641  3.2908
 140  0.872333  3.8582  4.0986  0.6663  3.7286  3.2320  3.1429  3.1832  3.2449  3.2715
 141  0.872984  3.8579  4.0901  0.6736  3.7106  3.2138  3.1241  3.1639  3.2253  3.2518
 142  0.873625  3.8575  4.0813  0.6810  3.6926  3.1956  3.1051  3.1443  3.2053  3.2317
 143  0.874254  3.8569  4.0722  0.6885  3.6747  3.1774  3.0859  3.1244  3.1849  3.2112
 144  0.874873  3.8564  4.0626  0.6959  3.6567  3.1593  3.0665  3.1042  3.1641  3.1903
 145  0.875480  3.8556  4.0525  0.7034  3.6388  3.1412  3.0469  3.0836  3.1428  3.1688
 146  0.876073  3.8548  4.0419  0.7111  3.6211  3.1232  3.0269  3.0626  3.1212  3.1470
 147  0.876654  3.8539  4.0310  0.7188  3.6034  3.1054  3.0069  3.0412  3.0989  3.1245
 148  0.877221  3.8529  4.0195  0.7265  3.5858  3.0876  2.9867  3.0194  3.0762  3.1017
 149  0.877773  3.8517  4.0074  0.7341  3.5686  3.0700  2.9663  2.9973  3.0531  3.0783
 150  0.878310  3.8504  3.9947  0.7419  3.5513  3.0527  2.9457  2.9747  3.0293  3.0542
 151  0.878832  3.8490  3.9813  0.7497  3.5346  3.0356  2.9249  2.9515  3.0049  3.0295
 152  0.879337  3.8473  3.9673  0.7575  3.5181  3.0188  2.9039  2.9281  2.9800  3.0043
 153  0.879826  3.8455  3.9526  0.7652  3.5020  3.0024  2.8828  2.9042  2.9545  2.9785
 154  0.880297  3.8436  3.9372  0.7731  3.4864  2.9862  2.8615  2.8798  2.9285  2.9520
 155  0.880752  3.8415  3.9212  0.7809  3.4712  2.9705  2.8402  2.8551  2.9019  2.9250
 156  0.881190  3.8392  3.9045  0.7888  3.4566  2.9552  2.8188  2.8301  2.8749  2.8974
 157  0.881610  3.8367  3.8872  0.7966  3.4424  2.9402  2.7974  2.8048  2.8474  2.8693
 158  0.882013  3.8342  3.8694  0.8043  3.4288  2.9257  2.7757  2.7791  2.8194  2.8408
 159  0.882401  3.8315  3.8509  0.8121  3.4157  2.9116  2.7542  2.7531  2.7910  2.8118
 160  0.882773  3.8286  3.8320  0.8199  3.4032  2.8979  2.7324  2.7268  2.7622  2.7823
 161  0.883129  3.8257  3.8126  0.8277  3.3916  2.8846  2.7107  2.7003  2.7329  2.7524
 162  0.883381  3.8235  3.7980  0.8334  3.3834  2.8751  2.6946  2.6807  2.7112  2.7301
 163  0.883630  3.8211  3.7829  0.8390  3.3755  2.8658  2.6778  2.6600  2.6884  2.7066
 164  0.883876  3.8185  3.7671  0.8448  3.3681  2.8565  2.6608  2.6388  2.6649  2.6825
 165  0.884117  3.8159  3.7507  0.8507  3.3610  2.8474  2.6438  2.6176  2.6413  2.6584
 166  0.884355  3.8131  3.7338  0.8566  3.3546  2.8384  2.6273  2.5969  2.6179  2.6342
 167  0.884591  3.8102  3.7161  0.8627  3.3490  2.8297  2.6107  2.5759  2.5941  2.6095
 168  0.884822  3.8071  3.6979  0.8686  3.3443  2.8216  2.5939  2.5542  2.5696  2.5839
 169  0.885050  3.8039  3.6791  0.8746  3.3406  2.8140  2.5769  2.5322  2.5445  2.5577
 170  0.885276  3.8004  3.6595  0.8806  3.3379  2.8069  2.5601  2.5101  2.5191  2.5313
 171  0.885498  3.7968  3.6391  0.8866  3.3365  2.8005  2.5434  2.4878  2.4934  2.5043
 172  0.885720  3.7932  3.6186  0.8925  3.3359  2.7944  2.5268  2.4656  2.4676  2.4772
 173  0.885940  3.7893  3.5976  0.8985  3.3366  2.7888  2.5097  2.4426  2.4409  2.4492
 174  0.886155  3.7854  3.5758  0.9044  3.3402  2.7842  2.4914  2.4177  2.4119  2.4188
 175  0.886370  3.7813  3.5539  0.9105  3.3442  2.7797  2.4729  2.3925  2.3828  2.3884
 176  0.886582  3.7775  3.5325  0.9166  3.3464  2.7741  2.4557  2.3695  2.3559  2.3602
 177  0.886790  3.7738  3.5114  0.9228  3.3489  2.7683  2.4387  2.3467  2.3295  2.3324
 178  0.886995  3.7700  3.4902  0.9290  3.3525  2.7627  2.4214  2.3236  2.3025  2.3040
 179  0.887195  3.7664  3.4697  0.9355  3.3547  2.7559  2.4038  2.3005  2.2759  2.2759
 180  0.887389  3.7633  3.4502  0.9424  3.3549  2.7477  2.3856  2.2774  2.2495  2.2482
 181  0.887574  3.7605  3.4317  0.9496  3.3526  2.7374  2.3665  2.2540  2.2231  2.2207
 182  0.887768  3.7577  3.4123  0.9582  3.3471  2.7237  2.3440  2.2272  2.1936  2.1899
 183  0.887957  3.7553  3.3931  0.9678  3.3387  2.7073  2.3193  2.1985  2.1623  2.1577
 184  0.888143  3.7531  3.3743  0.9781  3.3271  2.6881  2.2924  2.1681  2.1295  2.1241
 185  0.888321  3.7513  3.3558  0.9893  3.3117  2.6661  2.2636  2.1361  2.0955  2.0893
 186  0.888496  3.7496  3.3375  1.0008  3.2950  2.6430  2.2342  2.1037  2.0613  2.0544
 187  0.888668  3.7482  3.3197  1.0129  3.2747  2.6174  2.2034  2.0705  2.0264  2.0188
 188  0.888835  3.7467  3.3020  1.0254  3.2528  2.5906  2.1720  2.0368  1.9914  1.9833
 189  0.889001  3.7456  3.2846  1.0382  3.2291  2.5624  2.1399  2.0030  1.9562  1.9476
 190  0.889164  3.7446  3.2675  1.0512  3.2035  2.5331  2.1073  1.9686  1.9208  1.9116
 191  0.889324  3.7436  3.2504  1.0644  3.1776  2.5035  2.0745  1.9344  1.8854  1.8757
 192  0.889484  3.7427  3.2337  1.0776  3.1504  2.4730  2.0411  1.8996  1.8497  1.8397
 193  0.889643  3.7418  3.2170  1.0911  3.1228  2.4422  2.0077  1.8650  1.8141  1.8037
 194  0.889801  3.7411  3.2005  1.1045  3.0943  2.4108  1.9739  1.8301  1.7784  1.7676
 195  0.889958  3.7404  3.1842  1.1181  3.0655  2.3792  1.9402  1.7952  1.7427  1.7316
 196  0.890114  3.7397  3.1679  1.1317  3.0361  2.3473  1.9062  1.7602  1.7070  1.6956
 197  0.890270  3.7391  3.1518  1.1453  3.0063  2.3151  1.8722  1.7252  1.6713  1.6596
 198  0.890425  3.7384  3.1358  1.1590  2.9764  2.2828  1.8379  1.6901  1.6356  1.6236
 199  0.890579  3.7378  3.1197  1.1728  2.9460  2.2501  1.8036  1.6549  1.5997  1.5873
 200  0.890733  3.7373  3.1036  1.1867  2.9153  2.2172  1.7690  1.6195  1.5637  1.5512
 201  0.890886  3.7367  3.0876  1.2007  2.8842  2.1839  1.7342  1.5839  1.5276  1.5146
 202  0.891037  3.7362  3.0715  1.2147  2.8529  2.1504  1.6992  1.5481  1.4912  1.4781
 203  0.891188  3.7357  3.0555  1.2288  2.8213  2.1168  1.6640  1.5122  1.4546  1.4413
 204  0.891337  3.7352  3.0394  1.2431  2.7894  2.0827  1.6285  1.4760  1.4179  1.4043
 205  0.891485  3.7347  3.0231  1.2574  2.7572  2.0485  1.5929  1.4396  1.3809  1.3671
 206  0.891632  3.7342  3.0068  1.2718  2.7248  2.0140  1.5570  1.4030  1.3437  1.3297
 207  0.891777  3.7338  2.9903  1.2863  2.6924  1.9794  1.5208  1.3661  1.3063  1.2919
 208  0.891922  3.7333  2.9738  1.3009  2.6598  1.9446  1.4844  1.3288  1.2685  1.2539
 209  0.892063  3.7327  2.9570  1.3157  2.6272  1.9096  1.4476  1.2913  1.2303  1.2154
 210  0.892204  3.7322  2.9399  1.3305  2.5946  1.8743  1.4104  1.2532  1.1916  1.1765
 211  0.892338  3.7316  2.9227  1.3458  2.5604  1.8379  1.3724  1.2144  1.1522  1.1369
 212  0.892470  3.7311  2.9050  1.3612  2.5262  1.8010  1.3338  1.1749  1.1120  1.0964
 213  0.892597  3.7305  2.8872  1.3770  2.4912  1.7636  1.2945  1.1347  1.0713  1.0555
 214  0.892720  3.7300  2.8690  1.3930  2.4561  1.7257  1.2548  1.0940  1.0299  1.0137
 215  0.892841  3.7294  2.8506  1.4091  2.4203  1.6873  1.2144  1.0528  0.9882  0.9716
 216  0.892958  3.7289  2.8322  1.4254  2.3842  1.6485  1.1738  1.0113  0.9459  0.9292
 217  0.892982  3.7288  2.8283  1.4289  2.3764  1.6401  1.1650  1.0023  0.9369  0.9200
 218  0.893006  3.7286  2.8242  1.4325  2.3685  1.6318  1.1563  0.9934  0.9278  0.9109
 219  0.893031  3.7285  2.8202  1.4361  2.3608  1.6234  1.1475  0.9844  0.9186  0.9017
 220  0.893056  3.7284  2.8162  1.4396  2.3530  1.6150  1.1386  0.9753  0.9094  0.8925
 221  0.893080  3.7283  2.8122  1.4432  2.3450  1.6064  1.1297  0.9662  0.9002  0.8832
 222  0.893104  3.7282  2.8082  1.4467  2.3369  1.5978  1.1208  0.9572  0.8911  0.8740
 223  0.893128  3.7281  2.8042  1.4503  2.3290  1.5893  1.1118  0.9481  0.8817  0.8645
 224  0.893152  3.7279  2.8000  1.4539  2.3211  1.5808  1.1028  0.9388  0.8724  0.8551
 225  0.893176  3.7278  2.7959  1.4575  2.3133  1.5722  1.0938  0.9295  0.8629  0.8457
 226  0.893200  3.7276  2.7917  1.4612  2.3054  1.5637  1.0848  0.9202  0.8535  0.8361
 227  0.893459  3.7263  2.7451  1.5023  2.2149  1.4661  0.9822  0.8154  0.7470  0.7289
 228  0.893695  3.7249  2.6991  1.5428  2.1262  1.3701  0.8812  0.7120  0.6419  0.6232
 229  0.893913  3.7235  2.6529  1.5835  2.0377  1.2741  0.7799  0.6083  0.5367  0.5172
 230  0.894115  3.7220  2.6070  1.6240  1.9499  1.1786  0.6791  0.5050  0.4317  0.4115
 231  0.894298  3.7207  2.5618  1.6638  1.8640  1.0849  0.5799  0.4035  0.3285  0.3076
 232  0.894467  3.7193  2.5167  1.7035  1.7781  0.9914  0.4812  0.3026  0.2259  0.2044
 233  0.894631  3.7177  2.4693  1.7447  1.6910  0.8952  0.3792  0.1977  0.1192  0.0969
 234  0.894780  3.7162  2.4226  1.7852  1.6056  0.8006  0.2785  0.0944  0.0140 -0.0092
 235  0.894917  3.7146  2.3764  1.8251  1.5223  0.7080  0.1797 -0.0070 -0.0894 -0.1134
 236  0.895047  3.7130  2.3292  1.8659  1.4379  0.6134  0.0790 -0.1107 -0.1950 -0.2199
 237  0.895163  3.7113  2.2830  1.9057  1.3558  0.5211 -0.0196 -0.2120 -0.2982 -0.3240
 238  0.895274  3.7097  2.2363  1.9460  1.2734  0.4281 -0.1191 -0.3144 -0.4026 -0.4293
 239  0.895374  3.7081  2.1907  1.9852  1.1939  0.3379 -0.2158 -0.4140 -0.5043 -0.5317
 240  0.895468  3.7065  2.1447  2.0248  1.1145  0.2473 -0.3133 -0.5144 -0.6066 -0.6351
 241  0.895551  3.7049  2.1004  2.0629  1.0387  0.1601 -0.4078 -0.6119 -0.7061 -0.7352
 242  0.895632  3.7033  2.0559  2.1012  0.9640  0.0734 -0.5022 -0.7094 -0.8056 -0.8356
 243  0.895705  3.7018  2.0120  2.1388  0.8909 -0.0119 -0.5954 -0.8058 -0.9039 -0.9347
 244  0.895774  3.7003  1.9692  2.1754  0.8212 -0.0941 -0.6857 -0.8993 -0.9994 -1.0310
 245  0.895837  3.6988  1.9315  2.2075  0.7604 -0.1660 -0.7652 -0.9817 -1.0836 -1.1158
 246  0.895896  3.6975  1.8941  2.2394  0.6998 -0.2372 -0.8435 -1.0630 -1.1668 -1.1997
 247  0.895951  3.6958  1.8510  2.2758  0.6314 -0.3175 -0.9325 -1.1556 -1.2617 -1.2954
 248  0.896004  3.6941  1.8090  2.3113  0.5658 -0.3954 -1.0191 -1.2457 -1.3539 -1.3885
 249  0.896052  3.6928  1.7733  2.3416  0.5106 -0.4616 -1.0928 -1.3222 -1.4325 -1.4678
 250  0.896097  3.6920  1.7519  2.3599  0.4771 -0.5018 -1.1374 -1.3685 -1.4799 -1.5156
 251  0.896143  3.6919  1.7455  2.3657  0.4656 -0.5155 -1.1519 -1.3834 -1.4950 -1.5307
 252  0.896188  3.6905  1.7076  2.3978  0.4080 -0.5854 -1.2299 -1.4645 -1.5782 -1.6148
 253  0.896232  3.6886  1.6596  2.4383  0.3368 -0.6729 -1.3279 -1.5667 -1.6831 -1.7207
 254  0.896271  3.6867  1.6129  2.4777  0.2700 -0.7579 -1.4236 -1.6664 -1.7854 -1.8241
 255  0.896307  3.6849  1.5675  2.5158  0.2068 -0.8399 -1.5160 -1.7628 -1.8844 -1.9241
 256  0.896340  3.6831  1.5230  2.5533  0.1462 -0.9199 -1.6067 -1.8575 -1.9816 -2.0224
 257  0.896370  3.6815  1.4798  2.5898  0.0888 -0.9973 -1.6947 -1.9497 -2.0762 -2.1181
 258  0.896398  3.6796  1.4373  2.6252  0.0368 -1.0707 -1.7799 -2.0392 -2.1684 -2.2113
 259  0.896425  3.6779  1.3949  2.6605 -0.0134 -1.1430 -1.8647 -2.1287 -2.2604 -2.3045
 260  0.896447  3.6762  1.3538  2.6947 -0.0611 -1.2127 -1.9469 -2.2155 -2.3499 -2.3950
 261  0.896470  3.6745  1.3137  2.7280 -0.1062 -1.2800 -2.0266 -2.2996 -2.4367 -2.4828
