#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  77  0.781830  3.7779  4.5284 -0.1326  6.0344  5.3651  5.0244  4.9434  4.9374  4.9442
  78  0.786121  3.7795  4.5222 -0.1174  5.9838  5.3237  4.9885  4.9098  4.9053  4.9127
  79  0.790365  3.7811  4.5160 -0.1026  5.9343  5.2828  4.9531  4.8766  4.8736  4.8817
  80  0.794553  3.7826  4.5098 -0.0879  5.8859  5.2427  4.9182  4.8439  4.8422  4.8509
  81  0.798680  3.7841  4.5036 -0.0734  5.8389  5.2031  4.8835  4.8114  4.8110  4.8204
  82  0.803683  3.7859  4.4959 -0.0559  5.7823  5.1549  4.8414  4.7719  4.7731  4.7832
  83  0.808610  3.7876  4.4881 -0.0384  5.7267  5.1073  4.7995  4.7327  4.7355  4.7462
  84  0.813449  3.7894  4.4803 -0.0210  5.6723  5.0602  4.7581  4.6937  4.6981  4.7095
  85  0.818183  3.7911  4.4723 -0.0039  5.6190  5.0137  4.7172  4.6553  4.6610  4.6730
  86  0.822801  3.7926  4.4644  0.0130  5.5665  4.9679  4.6766  4.6172  4.6242  4.6370
  87  0.827303  3.7942  4.4563  0.0296  5.5151  4.9227  4.6366  4.5795  4.5880  4.6012
  88  0.831684  3.7958  4.4483  0.0461  5.4646  4.8781  4.5970  4.5422  4.5519  4.5658
  89  0.835958  3.7973  4.4402  0.0624  5.4149  4.8341  4.5579  4.5053  4.5162  4.5307
  90  0.840123  3.7987  4.4322  0.0785  5.3662  4.7908  4.5191  4.4687  4.4809  4.4959
  91  0.844185  3.8002  4.4241  0.0944  5.3180  4.7480  4.4809  4.4326  4.4459  4.4616
  92  0.848158  3.8016  4.4160  0.1102  5.2704  4.7057  4.4431  4.3969  4.4113  4.4274
  93  0.852045  3.8029  4.4078  0.1258  5.2234  4.6639  4.4057  4.3614  4.3769  4.3937
  94  0.855848  3.8042  4.3998  0.1412  5.1771  4.6226  4.3687  4.3262  4.3427  4.3601
  95  0.859572  3.8055  4.3915  0.1565  5.1314  4.5817  4.3320  4.2915  4.3090  4.3267
  96  0.863219  3.8068  4.3831  0.1716  5.0864  4.5413  4.2956  4.2570  4.2754  4.2937
  97  0.866786  3.8080  4.3748  0.1866  5.0421  4.5015  4.2597  4.2228  4.2421  4.2609
  98  0.870270  3.8091  4.3663  0.2013  4.9987  4.4623  4.2241  4.1890  4.2090  4.2283
  99  0.873679  3.8103  4.3578  0.2159  4.9561  4.4235  4.1890  4.1554  4.1763  4.1959
 100  0.877018  3.8112  4.3491  0.2303  4.9143  4.3854  4.1542  4.1222  4.1439  4.1639
 101  0.880293  3.8122  4.3405  0.2445  4.8731  4.3477  4.1198  4.0893  4.1116  4.1321
 102  0.883509  3.8132  4.3318  0.2586  4.8327  4.3107  4.0859  4.0568  4.0797  4.1006
 103  0.886666  3.8141  4.3232  0.2724  4.7931  4.2742  4.0523  4.0246  4.0482  4.0694
 104  0.889765  3.8150  4.3143  0.2860  4.7544  4.2383  4.0191  3.9928  4.0168  4.0384
 105  0.892814  3.8158  4.3056  0.2994  4.7163  4.2029  3.9865  3.9613  3.9860  4.0078
 106  0.895819  3.8165  4.2967  0.3127  4.6790  4.1679  3.9541  3.9302  3.9553  3.9775
 107  0.898788  3.8172  4.2880  0.3258  4.6422  4.1336  3.9221  3.8993  3.9248  3.9474
 108  0.901713  3.8178  4.2791  0.3388  4.6062  4.0997  3.8905  3.8688  3.8947  3.9175
 109  0.904589  3.8185  4.2701  0.3515  4.5708  4.0663  3.8592  3.8385  3.8649  3.8879
 110  0.907380  3.8190  4.2612  0.3641  4.5360  4.0334  3.8284  3.8086  3.8353  3.8585
 111  0.910075  3.8196  4.2525  0.3766  4.5015  4.0008  3.7979  3.7791  3.8061  3.8296
 112  0.911262  3.8199  4.2485  0.3821  4.4860  3.9862  3.7842  3.7658  3.7931  3.8166
 113  0.912448  3.8202  4.2445  0.3878  4.4704  3.9713  3.7704  3.7525  3.7798  3.8035
 114  0.913638  3.8204  4.2404  0.3936  4.4547  3.9564  3.7563  3.7388  3.7663  3.7902
 115  0.914828  3.8207  4.2362  0.3993  4.4389  3.9413  3.7421  3.7251  3.7528  3.7766
 116  0.916019  3.8210  4.2319  0.4051  4.4230  3.9260  3.7278  3.7112  3.7390  3.7629
 117  0.917210  3.8212  4.2275  0.4110  4.4069  3.9106  3.7133  3.6971  3.7250  3.7490
 118  0.918402  3.8214  4.2230  0.4170  4.3907  3.8951  3.6985  3.6827  3.7107  3.7349
 119  0.919592  3.8216  4.2183  0.4231  4.3744  3.8794  3.6836  3.6682  3.6963  3.7206
 120  0.920783  3.8218  4.2135  0.4292  4.3581  3.8636  3.6685  3.6534  3.6816  3.7060
 121  0.921972  3.8220  4.2087  0.4353  4.3416  3.8477  3.6533  3.6385  3.6668  3.6912
 122  0.923161  3.8221  4.2037  0.4415  4.3251  3.8315  3.6379  3.6234  3.6518  3.6762
 123  0.924351  3.8223  4.1986  0.4479  4.3084  3.8154  3.6223  3.6081  3.6365  3.6611
 124  0.925532  3.8224  4.1933  0.4542  4.2916  3.7989  3.6065  3.5926  3.6210  3.6457
 125  0.926713  3.8226  4.1880  0.4606  4.2747  3.7823  3.5904  3.5769  3.6054  3.6300
 126  0.927894  3.8227  4.1826  0.4671  4.2576  3.7657  3.5744  3.5610  3.5896  3.6143
 127  0.929072  3.8227  4.1770  0.4737  4.2406  3.7490  3.5581  3.5450  3.5735  3.5983
 128  0.930248  3.8229  4.1713  0.4803  4.2235  3.7321  3.5417  3.5287  3.5573  3.5820
 129  0.931422  3.8229  4.1654  0.4869  4.2064  3.7151  3.5251  3.5123  3.5409  3.5657
 130  0.932592  3.8229  4.1594  0.4936  4.1892  3.6981  3.5083  3.4957  3.5241  3.5490
 131  0.933757  3.8230  4.1532  0.5004  4.1719  3.6809  3.4914  3.4789  3.5073  3.5322
 132  0.934914  3.8230  4.1470  0.5072  4.1547  3.6636  3.4743  3.4618  3.4902  3.5150
 133  0.936066  3.8229  4.1405  0.5140  4.1376  3.6464  3.4570  3.4446  3.4728  3.4976
 134  0.937209  3.8228  4.1337  0.5209  4.1205  3.6290  3.4395  3.4270  3.4551  3.4800
 135  0.938345  3.8227  4.1268  0.5279  4.1033  3.6115  3.4220  3.4093  3.4373  3.4621
 136  0.939473  3.8226  4.1197  0.5349  4.0863  3.5941  3.4042  3.3913  3.4192  3.4439
 137  0.940591  3.8224  4.1125  0.5420  4.0692  3.5765  3.3862  3.3733  3.4009  3.4256
 138  0.941701  3.8222  4.1050  0.5491  4.0522  3.5588  3.3680  3.3549  3.3823  3.4069
 139  0.942801  3.8220  4.0972  0.5562  4.0353  3.5412  3.3498  3.3363  3.3635  3.3880
 140  0.943892  3.8217  4.0894  0.5634  4.0185  3.5235  3.3315  3.3175  3.3445  3.3689
 141  0.944969  3.8213  4.0813  0.5706  4.0017  3.5058  3.3128  3.2985  3.3251  3.3494
 142  0.946037  3.8210  4.0729  0.5779  3.9851  3.4881  3.2941  3.2792  3.3055  3.3297
 143  0.947093  3.8205  4.0643  0.5853  3.9687  3.4705  3.2752  3.2598  3.2857  3.3097
 144  0.948134  3.8199  4.0555  0.5926  3.9524  3.4528  3.2562  3.2401  3.2655  3.2893
 145  0.949164  3.8194  4.0463  0.6001  3.9363  3.4352  3.2369  3.2201  3.2452  3.2687
 146  0.950179  3.8188  4.0369  0.6075  3.9205  3.4176  3.2176  3.1999  3.2245  3.2477
 147  0.951181  3.8181  4.0271  0.6149  3.9050  3.4000  3.1981  3.1794  3.2035  3.2266
 148  0.952168  3.8173  4.0171  0.6224  3.8897  3.3826  3.1785  3.1588  3.1822  3.2049
 149  0.953140  3.8165  4.0066  0.6299  3.8748  3.3653  3.1588  3.1379  3.1606  3.1831
 150  0.954096  3.8156  3.9959  0.6374  3.8603  3.3481  3.1390  3.1167  3.1387  3.1607
 151  0.955037  3.8145  3.9846  0.6450  3.8463  3.3311  3.1190  3.0952  3.1164  3.1380
 152  0.955964  3.8134  3.9729  0.6525  3.8330  3.3143  3.0989  3.0735  3.0939  3.1151
 153  0.956875  3.8122  3.9608  0.6600  3.8202  3.2977  3.0787  3.0516  3.0710  3.0916
 154  0.957772  3.8108  3.9482  0.6675  3.8080  3.2814  3.0584  3.0293  3.0476  3.0677
 155  0.958654  3.8093  3.9349  0.6750  3.7968  3.2655  3.0381  3.0068  3.0239  3.0433
 156  0.959524  3.8076  3.9210  0.6825  3.7867  3.2500  3.0176  2.9840  2.9997  3.0184
 157  0.960378  3.8056  3.9061  0.6899  3.7783  3.2355  2.9972  2.9607  2.9749  2.9927
 158  0.961218  3.8032  3.8898  0.6973  3.7723  3.2221  2.9768  2.9369  2.9492  2.9661
 159  0.962040  3.8005  3.8720  0.7043  3.7691  3.2105  2.9568  2.9126  2.9227  2.9384
 160  0.962864  3.7973  3.8530  0.7112  3.7682  3.2004  2.9371  2.8882  2.8957  2.9103
 161  0.963681  3.7934  3.8315  0.7176  3.7732  3.1934  2.9182  2.8635  2.8678  2.8807
 162  0.964268  3.7899  3.8131  0.7219  3.7836  3.1911  2.9048  2.8448  2.8460  2.8575
 163  0.964863  3.7863  3.7951  0.7257  3.7993  3.1907  2.8925  2.8272  2.8252  2.8351
 164  0.965465  3.7825  3.7775  0.7287  3.8185  3.1922  2.8817  2.8110  2.8058  2.8140
 165  0.966072  3.7788  3.7606  0.7309  3.8407  3.1963  2.8730  2.7970  2.7885  2.7949
 166  0.966668  3.7747  3.7432  0.7322  3.8678  3.2038  2.8671  2.7850  2.7728  2.7774
 167  0.967248  3.7702  3.7251  0.7327  3.8993  3.2146  2.8632  2.7747  2.7584  2.7611
 168  0.967819  3.7655  3.7059  0.7331  3.9356  3.2276  2.8603  2.7644  2.7438  2.7442
 169  0.968395  3.7604  3.6849  0.7340  3.9750  3.2407  2.8560  2.7525  2.7271  2.7252
 170  0.968973  3.7553  3.6625  0.7364  4.0126  3.2508  2.8486  2.7374  2.7069  2.7028
 171  0.969526  3.7510  3.6411  0.7407  4.0403  3.2541  2.8370  2.7194  2.6845  2.6784
 172  0.970019  3.7474  3.6212  0.7464  4.0588  3.2521  2.8225  2.6994  2.6611  2.6531
 173  0.970462  3.7442  3.6025  0.7529  4.0706  3.2462  2.8060  2.6782  2.6366  2.6272
 174  0.970867  3.7416  3.5847  0.7604  4.0763  3.2366  2.7874  2.6555  2.6113  2.6006
 175  0.971234  3.7395  3.5682  0.7686  4.0762  3.2235  2.7669  2.6318  2.5854  2.5737
 176  0.971566  3.7379  3.5529  0.7774  4.0706  3.2074  2.7452  2.6076  2.5593  2.5468
 177  0.971872  3.7365  3.5385  0.7867  4.0610  3.1893  2.7225  2.5830  2.5333  2.5201
 178  0.972158  3.7355  3.5249  0.7961  4.0487  3.1698  2.6994  2.5582  2.5075  2.4937
 179  0.972428  3.7345  3.5116  0.8056  4.0349  3.1498  2.6761  2.5334  2.4816  2.4673
 180  0.972685  3.7337  3.4987  0.8152  4.0194  3.1289  2.6525  2.5087  2.4559  2.4412
 181  0.972934  3.7329  3.4860  0.8248  4.0036  3.1081  2.6290  2.4839  2.4303  2.4152
 182  0.973290  3.7318  3.4679  0.8389  3.9788  3.0769  2.5943  2.4477  2.3928  2.3772
 183  0.973644  3.7308  3.4497  0.8534  3.9520  3.0444  2.5585  2.4103  2.3545  2.3383
 184  0.973995  3.7300  3.4314  0.8684  3.9236  3.0107  2.5218  2.3723  2.3154  2.2988
 185  0.974345  3.7292  3.4131  0.8836  3.8936  2.9759  2.4843  2.3335  2.2757  2.2586
 186  0.974694  3.7284  3.3947  0.8990  3.8628  2.9407  2.4464  2.2944  2.2357  2.2182
 187  0.975042  3.7277  3.3764  0.9146  3.8308  2.9046  2.4079  2.2548  2.1952  2.1774
 188  0.975389  3.7270  3.3582  0.9303  3.7977  2.8679  2.3689  2.2147  2.1545  2.1364
 189  0.975736  3.7264  3.3399  0.9462  3.7640  2.8307  2.3297  2.1746  2.1135  2.0950
 190  0.976081  3.7257  3.3216  0.9624  3.7295  2.7929  2.2899  2.1337  2.0720  2.0532
 191  0.976426  3.7251  3.3031  0.9787  3.6943  2.7546  2.2497  2.0926  2.0301  2.0111
 192  0.976770  3.7246  3.2846  0.9951  3.6587  2.7160  2.2091  2.0511  1.9879  1.9686
 193  0.977114  3.7240  3.2661  1.0116  3.6224  2.6769  2.1682  2.0092  1.9454  1.9258
 194  0.977456  3.7235  3.2473  1.0285  3.5853  2.6372  2.1267  1.9668  1.9024  1.8825
 195  0.977795  3.7230  3.2282  1.0457  3.5473  2.5964  2.0842  1.9234  1.8583  1.8382
 196  0.978127  3.7225  3.2083  1.0636  3.5074  2.5541  2.0400  1.8784  1.8126  1.7923
 197  0.978446  3.7219  3.1871  1.0827  3.4647  2.5090  1.9929  1.8302  1.7637  1.7430
 198  0.978761  3.7213  3.1654  1.1021  3.4210  2.4628  1.9448  1.7811  1.7140  1.6931
 199  0.979069  3.7208  3.1432  1.1221  3.3763  2.4155  1.8955  1.7308  1.6629  1.6417
 200  0.979368  3.7202  3.1203  1.1428  3.3300  2.3665  1.8445  1.6787  1.6101  1.5885
 201  0.979657  3.7196  3.0965  1.1642  3.2822  2.3160  1.7919  1.6249  1.5555  1.5336
 202  0.979937  3.7189  3.0720  1.1862  3.2333  2.2640  1.7376  1.5695  1.4992  1.4771
 203  0.980207  3.7182  3.0468  1.2087  3.1834  2.2109  1.6821  1.5128  1.4416  1.4191
 204  0.980470  3.7175  3.0211  1.2318  3.1327  2.1567  1.6254  1.4549  1.3828  1.3599
 205  0.980726  3.7167  2.9946  1.2552  3.0818  2.1018  1.5678  1.3959  1.3228  1.2996
 206  0.980974  3.7159  2.9676  1.2790  3.0304  2.0462  1.5093  1.3360  1.2619  1.2382
 207  0.981214  3.7150  2.9399  1.3032  2.9788  1.9898  1.4499  1.2751  1.1999  1.1757
 208  0.981445  3.7141  2.9118  1.3278  2.9266  1.9328  1.3898  1.2133  1.1370  1.1123
 209  0.981670  3.7131  2.8832  1.3527  2.8742  1.8751  1.3289  1.1508  1.0732  1.0481
 210  0.981887  3.7121  2.8542  1.3779  2.8216  1.8169  1.2673  1.0876  1.0087  0.9830
 211  0.982096  3.7111  2.8246  1.4034  2.7690  1.7582  1.2050  1.0235  0.9434  0.9171
 212  0.982298  3.7100  2.7947  1.4293  2.7163  1.6990  1.1421  0.9588  0.8773  0.8505
 213  0.982491  3.7089  2.7643  1.4553  2.6640  1.6395  1.0786  0.8933  0.8104  0.7829
 214  0.982678  3.7078  2.7335  1.4816  2.6117  1.5795  1.0146  0.8273  0.7430  0.7149
 215  0.982856  3.7064  2.7016  1.5082  2.5648  1.5207  0.9502  0.7605  0.6745  0.6456
 216  0.983028  3.7052  2.6700  1.5349  2.5152  1.4603  0.8850  0.6932  0.6057  0.5761
 217  0.983056  3.7050  2.6650  1.5393  2.5067  1.4502  0.8742  0.6821  0.5943  0.5647
 218  0.983082  3.7049  2.6597  1.5439  2.4982  1.4401  0.8632  0.6708  0.5829  0.5531
 219  0.983109  3.7047  2.6544  1.5483  2.4901  1.4300  0.8525  0.6597  0.5714  0.5416
 220  0.983137  3.7044  2.6492  1.5527  2.4819  1.4200  0.8416  0.6485  0.5600  0.5300
 221  0.983164  3.7042  2.6440  1.5572  2.4737  1.4098  0.8306  0.6372  0.5485  0.5184
 222  0.983190  3.7041  2.6387  1.5617  2.4653  1.3997  0.8196  0.6258  0.5368  0.5066
 223  0.983217  3.7039  2.6332  1.5662  2.4573  1.3896  0.8087  0.6145  0.5252  0.4949
 224  0.983243  3.7036  2.6278  1.5708  2.4495  1.3796  0.7977  0.6030  0.5134  0.4830
 225  0.983270  3.7034  2.6223  1.5754  2.4413  1.3694  0.7865  0.5915  0.5016  0.4710
 226  0.983296  3.7032  2.6168  1.5800  2.4331  1.3591  0.7754  0.5800  0.4898  0.4591
 227  0.983543  3.7011  2.5637  1.6249  2.3528  1.2585  0.6660  0.4669  0.3741  0.3422
 228  0.983778  3.6987  2.5073  1.6721  2.2718  1.1541  0.5515  0.3482  0.2525  0.2192
 229  0.983987  3.6964  2.4496  1.7201  2.1933  1.0495  0.4357  0.2277  0.1288  0.0942
 230  0.984173  3.6937  2.3900  1.7693  2.1168  0.9440  0.3177  0.1046  0.0023 -0.0338
 231  0.984346  3.6913  2.3383  1.8118  2.0501  0.8525  0.2152 -0.0023 -0.1075 -0.1449
 232  0.984500  3.6893  2.2920  1.8498  1.9886  0.7702  0.1236 -0.0979 -0.2058 -0.2444
 233  0.984645  3.6876  2.2535  1.8815  1.9361  0.7015  0.0473 -0.1776 -0.2878 -0.3272
 234  0.984787  3.6872  2.2400  1.8936  1.9090  0.6726  0.0170 -0.2085 -0.3190 -0.3587
 235  0.984934  3.6885  2.2592  1.8794  1.9177  0.6977  0.0485 -0.1742 -0.2830 -0.3220
 236  0.985095  3.6860  2.2039  1.9247  1.8474  0.6012 -0.0598 -0.2875 -0.3996 -0.4400
 237  0.985240  3.6831  2.1451  1.9724  1.7771  0.5013 -0.1731 -0.4064 -0.5222 -0.5642
 238  0.985371  3.6805  2.0890  2.0179  1.7114  0.4066 -0.2806 -0.5193 -0.6388 -0.6823
 239  0.985489  3.6780  2.0381  2.0589  1.6543  0.3221 -0.3770 -0.6210 -0.7438 -0.7887
 240  0.985598  3.6761  1.9999  2.0897  1.6150  0.2603 -0.4483 -0.6962 -0.8218 -0.8678
 241  0.985703  3.6750  1.9799  2.1053  1.6021  0.2314 -0.4833 -0.7336 -0.8609 -0.9075
 242  0.985805  3.6725  1.9288  2.1464  1.5500  0.1487 -0.5789 -0.8345 -0.9654 -1.0137
 243  0.985899  3.6695  1.8696  2.1935  1.4929  0.0551 -0.6881 -0.9501 -1.0853 -1.1355
 244  0.985982  3.6665  1.8119  2.2392  1.4400 -0.0344 -0.7933 -1.0615 -1.2011 -1.2532
 245  0.986059  3.6634  1.7548  2.2842  1.3902 -0.1219 -0.8967 -1.1715 -1.3155 -1.3694
 246  0.986127  3.6604  1.6981  2.3289  1.3420 -0.2080 -0.9990 -1.2803 -1.4287 -1.4845
 247  0.986189  3.6574  1.6409  2.3739  1.2951 -0.2940 -1.1019 -1.3897 -1.5426 -1.6003
 248  0.986245  3.6546  1.5883  2.4151  1.2563 -0.3708 -1.1953 -1.4892 -1.6464 -1.7059
 249  0.986296  3.6517  1.5372  2.4550  1.2223 -0.4438 -1.2851 -1.5853 -1.7466 -1.8080
 250  0.986342  3.6489  1.4867  2.4940  1.1914 -0.5138 -1.3723 -1.6789 -1.8446 -1.9078
 251  0.986384  3.6461  1.4372  2.5323  1.1633 -0.5810 -1.4570 -1.7702 -1.9402 -2.0054
 252  0.986423  3.6433  1.3890  2.5695  1.1377 -0.6453 -1.5390 -1.8586 -2.0331 -2.1000
 253  0.986459  3.6406  1.3414  2.6060  1.1153 -0.7071 -1.6188 -1.9451 -2.1242 -2.1929
 254  0.986491  3.6378  1.2946  2.6418  1.0952 -0.7662 -1.6962 -2.0294 -2.2130 -2.2837
 255  0.986522  3.6350  1.2487  2.6768  1.0776 -0.8232 -1.7719 -2.1116 -2.2998 -2.3722
 256  0.986550  3.6324  1.2037  2.7111  1.0615 -0.8779 -1.8455 -2.1917 -2.3845 -2.4586
 257  0.986576  3.6298  1.1598  2.7446  1.0470 -0.9303 -1.9168 -2.2696 -2.4669 -2.5430
 258  0.986600  3.6272  1.1167  2.7773  1.0337 -0.9805 -1.9859 -2.3455 -2.5474 -2.6253
 259  0.986622  3.6246  1.0745  2.8094  1.0218 -1.0288 -2.0531 -2.4194 -2.6261 -2.7059
 260  0.986643  3.6221  1.0330  2.8408  1.0116 -1.0746 -2.1179 -2.4913 -2.7027 -2.7843
