#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.324875  3.5434  4.9392 -1.8623 13.4404 11.5721 10.2481  9.2586  8.8468  8.7209
  26  0.328531  3.5440  4.9356 -1.8516 13.4070 11.5385 10.2159  9.2309  8.8206  8.6950
  27  0.333142  3.5447  4.9316 -1.8390 13.3676 11.4989 10.1776  9.1982  8.7897  8.6646
  28  0.339827  3.5457  4.9271 -1.8218 13.3127 11.4433 10.1244  9.1532  8.7475  8.6231
  29  0.370846  3.5519  4.9004 -1.7343 13.0327 11.1538  9.8482  8.9245  8.5362  8.4165
  30  0.427960  3.5643  4.8453 -1.5656 12.4878 10.5948  9.3140  8.4856  8.1313  8.0205
  31  0.448051  3.5698  4.8219 -1.4993 12.2689 10.3713  9.0983  8.3153  7.9760  7.8686
  32  0.454718  3.5725  4.8125 -1.4736 12.1836 10.2785  9.0049  8.2492  7.9178  7.8122
  33  0.464730  3.5756  4.8006 -1.4395 12.0723 10.1608  8.8900  8.1615  7.8391  7.7357
  34  0.475490  3.5791  4.7878 -1.4028 11.9493 10.0332  8.7673  8.0667  7.7539  7.6528
  35  0.486843  3.5830  4.7744 -1.3635 11.8167  9.8961  8.6369  7.9657  7.6634  7.5647
  36  0.498095  3.5871  4.7615 -1.3243 11.6825  9.7575  8.5067  7.8646  7.5730  7.4767
  37  0.508954  3.5912  4.7495 -1.2862 11.5512  9.6217  8.3810  7.7664  7.4853  7.3914
  38  0.519779  3.5955  4.7381 -1.2482 11.4203  9.4848  8.2552  7.6685  7.3981  7.3068
  39  0.531071  3.6002  4.7267 -1.2086 11.2834  9.3397  8.1223  7.5658  7.3073  7.2188
  40  0.543254  3.6056  4.7150 -1.1656 11.1333  9.1790  7.9770  7.4540  7.2089  7.1235
  41  0.556274  3.6118  4.7034 -1.1191 10.9692  9.0022  7.8207  7.3334  7.1030  7.0209
  42  0.570462  3.6190  4.6919 -1.0682 10.7832  8.8033  7.6502  7.2014  6.9874  6.9089
  43  0.586026  3.6273  4.6809 -1.0121 10.5646  8.5776  7.4631  7.0562  6.8603  6.7860
  44  0.602228  3.6368  4.6716 -0.9531 10.3095  8.3301  7.2664  6.9034  6.7268  6.6572
  45  0.618387  3.6468  4.6638 -0.8942 10.0232  8.0764  7.0725  6.7503  6.5921  6.5277
  46  0.633970  3.6564  4.6569 -0.8377  9.7204  7.8321  6.8915  6.6028  6.4604  6.4014
  47  0.648907  3.6657  4.6503 -0.7842  9.4160  7.6031  6.7244  6.4621  6.3334  6.2798
  48  0.663482  3.6746  4.6437 -0.7325  9.1155  7.3886  6.5687  6.3277  6.2111  6.1628
  49  0.677856  3.6829  4.6368 -0.6826  8.8254  7.1891  6.4230  6.1996  6.0940  6.0507
  50  0.691817  3.6907  4.6294 -0.6355  8.5638  7.0077  6.2879  6.0795  5.9838  5.9451
  51  0.704932  3.6978  4.6221 -0.5918  8.3384  6.8465  6.1647  5.9696  5.8827  5.8480
  52  0.711278  3.7011  4.6184 -0.5707  8.2327  6.7706  6.1061  5.9169  5.8342  5.8013
  53  0.717488  3.7044  4.6145 -0.5500  8.1294  6.6970  6.0488  5.8655  5.7868  5.7557
  54  0.723542  3.7076  4.6106 -0.5296  8.0285  6.6256  5.9930  5.8152  5.7404  5.7111
  55  0.729428  3.7107  4.6066 -0.5096  7.9293  6.5563  5.9387  5.7663  5.6950  5.6675
  56  0.735151  3.7138  4.6023 -0.4900  7.8326  6.4893  5.8858  5.7184  5.6508  5.6249
  57  0.740724  3.7166  4.5981 -0.4707  7.7384  6.4242  5.8342  5.6717  5.6076  5.5833
  58  0.746174  3.7195  4.5938 -0.4518  7.6469  6.3610  5.7840  5.6262  5.5653  5.5425
  59  0.751533  3.7223  4.5893 -0.4331  7.5582  6.2996  5.7349  5.5815  5.5239  5.5026
  60  0.756822  3.7250  4.5848 -0.4149  7.4721  6.2399  5.6870  5.5378  5.4833  5.4633
  61  0.762070  3.7276  4.5802 -0.3968  7.3886  6.1817  5.6400  5.4950  5.4434  5.4248
  62  0.767299  3.7301  4.5754 -0.3789  7.3073  6.1249  5.5938  5.4528  5.4040  5.3868
  63  0.772517  3.7325  4.5707 -0.3614  7.2283  6.0694  5.5485  5.4114  5.3652  5.3492
  64  0.777735  3.7350  4.5657 -0.3440  7.1511  6.0150  5.5039  5.3705  5.3270  5.3123
  65  0.782953  3.7373  4.5608 -0.3268  7.0760  5.9618  5.4600  5.3301  5.2891  5.2755
  66  0.788171  3.7396  4.5557 -0.3097  7.0026  5.9095  5.4167  5.2901  5.2516  5.2392
  67  0.793363  3.7417  4.5505 -0.2929  6.9311  5.8584  5.3740  5.2507  5.2144  5.2032
  68  0.798515  3.7438  4.5453 -0.2763  6.8613  5.8081  5.3319  5.2116  5.1777  5.1675
  69  0.803623  3.7460  4.5398 -0.2597  6.7931  5.7587  5.2904  5.1731  5.1412  5.1321
  70  0.808657  3.7480  4.5342 -0.2434  6.7267  5.7103  5.2494  5.1350  5.1052  5.0971
  71  0.813613  3.7499  4.5285 -0.2273  6.6620  5.6628  5.2091  5.0973  5.0696  5.0625
  72  0.818489  3.7518  4.5227 -0.2113  6.5986  5.6159  5.1693  5.0603  5.0344  5.0283
  73  0.823270  3.7536  4.5167 -0.1955  6.5370  5.5701  5.1303  5.0238  4.9998  4.9945
  74  0.827953  3.7554  4.5107 -0.1800  6.4768  5.5251  5.0919  4.9879  4.9656  4.9613
  75  0.832544  3.7571  4.5045 -0.1647  6.4183  5.4810  5.0541  4.9526  4.9320  4.9284
  76  0.837056  3.7587  4.4982 -0.1495  6.3615  5.4375  5.0170  4.9178  4.8988  4.8960
  77  0.841484  3.7602  4.4918 -0.1346  6.3060  5.3951  4.9804  4.8835  4.8661  4.8641
  78  0.845838  3.7618  4.4854 -0.1199  6.2522  5.3533  4.9444  4.8496  4.8337  4.8324
  79  0.850125  3.7632  4.4788 -0.1054  6.1997  5.3124  4.9089  4.8162  4.8017  4.8011
  80  0.854349  3.7646  4.4723 -0.0911  6.1486  5.2721  4.8739  4.7833  4.7701  4.7701
  81  0.858511  3.7659  4.4656 -0.0769  6.0986  5.2325  4.8394  4.7506  4.7388  4.7394
  82  0.862922  3.7674  4.4583 -0.0619  6.0465  5.1907  4.8026  4.7159  4.7054  4.7067
  83  0.867278  3.7687  4.4511 -0.0471  5.9954  5.1494  4.7663  4.6816  4.6723  4.6742
  84  0.871564  3.7700  4.4437 -0.0324  5.9458  5.1088  4.7304  4.6475  4.6394  4.6418
  85  0.875777  3.7713  4.4364 -0.0180  5.8974  5.0689  4.6949  4.6138  4.6069  4.6099
  86  0.879904  3.7724  4.4291 -0.0037  5.8502  5.0297  4.6600  4.5806  4.5748  4.5783
  87  0.883944  3.7736  4.4217  0.0103  5.8041  4.9913  4.6257  4.5478  4.5432  4.5472
  88  0.887887  3.7747  4.4144  0.0241  5.7592  4.9536  4.5919  4.5157  4.5120  4.5165
  89  0.891728  3.7758  4.4070  0.0376  5.7154  4.9166  4.5588  4.4841  4.4815  4.4864
  90  0.895467  3.7769  4.3998  0.0509  5.6726  4.8805  4.5262  4.4530  4.4514  4.4568
  91  0.899100  3.7779  4.3927  0.0639  5.6309  4.8451  4.4944  4.4227  4.4219  4.4277
  92  0.902634  3.7789  4.3856  0.0767  5.5902  4.8104  4.4632  4.3929  4.3930  4.3992
  93  0.906072  3.7798  4.3784  0.0892  5.5506  4.7766  4.4326  4.3636  4.3646  4.3712
  94  0.909422  3.7807  4.3714  0.1015  5.5118  4.7433  4.4026  4.3349  4.3367  4.3436
  95  0.912686  3.7816  4.3644  0.1136  5.4738  4.7109  4.3732  4.3068  4.3093  4.3167
  96  0.915870  3.7825  4.3575  0.1254  5.4369  4.6790  4.3444  4.2791  4.2824  4.2901
  97  0.918980  3.7832  4.3505  0.1371  5.4008  4.6478  4.3160  4.2520  4.2558  4.2639
  98  0.922025  3.7840  4.3436  0.1486  5.3655  4.6172  4.2880  4.2251  4.2296  4.2380
  99  0.925011  3.7848  4.3367  0.1598  5.3310  4.5871  4.2606  4.1987  4.2039  4.2126
 100  0.927944  3.7855  4.3298  0.1708  5.2973  4.5575  4.2335  4.1726  4.1783  4.1874
 101  0.930832  3.7862  4.3229  0.1818  5.2643  4.5285  4.2069  4.1469  4.1532  4.1626
 102  0.933678  3.7868  4.3160  0.1926  5.2320  4.5000  4.1806  4.1216  4.1284  4.1380
 103  0.936487  3.7874  4.3091  0.2032  5.2004  4.4719  4.1547  4.0965  4.1038  4.1137
 104  0.939265  3.7880  4.3022  0.2136  5.1695  4.4444  4.1290  4.0717  4.0795  4.0896
 105  0.942013  3.7885  4.2952  0.2239  5.1395  4.4173  4.1039  4.0473  4.0554  4.0658
 106  0.944738  3.7889  4.2883  0.2340  5.1100  4.3907  4.0792  4.0233  4.0317  4.0423
 107  0.947432  3.7894  4.2813  0.2440  5.0813  4.3646  4.0546  3.9994  4.0082  4.0189
 108  0.950079  3.7898  4.2743  0.2539  5.0533  4.3390  4.0305  3.9759  3.9851  3.9959
 109  0.952651  3.7901  4.2674  0.2635  5.0260  4.3139  4.0068  3.9527  3.9622  3.9732
 110  0.955097  3.7905  4.2604  0.2730  4.9991  4.2892  3.9835  3.9300  3.9398  3.9509
 111  0.957441  3.7909  4.2537  0.2822  4.9727  4.2649  3.9606  3.9077  3.9177  3.9291
 112  0.958756  3.7911  4.2498  0.2876  4.9578  4.2512  3.9476  3.8949  3.9052  3.9166
 113  0.960067  3.7912  4.2458  0.2929  4.9428  4.2373  3.9345  3.8821  3.8924  3.9038
 114  0.961373  3.7915  4.2417  0.2983  4.9277  4.2233  3.9212  3.8691  3.8796  3.8911
 115  0.962676  3.7916  4.2375  0.3037  4.9126  4.2093  3.9077  3.8560  3.8665  3.8782
 116  0.963982  3.7918  4.2332  0.3092  4.8975  4.1951  3.8943  3.8427  3.8534  3.8650
 117  0.965289  3.7919  4.2290  0.3148  4.8822  4.1808  3.8806  3.8293  3.8401  3.8519
 118  0.966599  3.7921  4.2246  0.3203  4.8670  4.1665  3.8668  3.8158  3.8267  3.8384
 119  0.967908  3.7922  4.2201  0.3259  4.8518  4.1521  3.8530  3.8021  3.8131  3.8250
 120  0.969212  3.7923  4.2156  0.3316  4.8364  4.1376  3.8390  3.7884  3.7994  3.8114
 121  0.970515  3.7925  4.2110  0.3372  4.8210  4.1229  3.8249  3.7745  3.7856  3.7976
 122  0.971823  3.7926  4.2063  0.3429  4.8056  4.1082  3.8108  3.7605  3.7718  3.7838
 123  0.973111  3.7927  4.2016  0.3488  4.7898  4.0933  3.7964  3.7463  3.7576  3.7697
 124  0.974397  3.7929  4.1968  0.3546  4.7739  4.0783  3.7818  3.7320  3.7434  3.7555
 125  0.975687  3.7930  4.1921  0.3605  4.7579  4.0631  3.7673  3.7177  3.7291  3.7413
 126  0.976982  3.7931  4.1871  0.3665  4.7419  4.0479  3.7525  3.7031  3.7147  3.7269
 127  0.978280  3.7932  4.1822  0.3724  4.7259  4.0327  3.7378  3.6885  3.7001  3.7124
 128  0.979580  3.7934  4.1771  0.3784  4.7098  4.0173  3.7228  3.6738  3.6854  3.6977
 129  0.980882  3.7935  4.1720  0.3845  4.6937  4.0018  3.7077  3.6588  3.6706  3.6829
 130  0.982187  3.7934  4.1668  0.3907  4.6776  3.9863  3.6926  3.6438  3.6555  3.6679
 131  0.983495  3.7935  4.1613  0.3967  4.6616  3.9706  3.6772  3.6285  3.6402  3.6527
 132  0.984802  3.7935  4.1558  0.4030  4.6456  3.9550  3.6617  3.6131  3.6248  3.6372
 133  0.986110  3.7935  4.1501  0.4092  4.6296  3.9392  3.6461  3.5975  3.6092  3.6216
 134  0.987418  3.7935  4.1443  0.4154  4.6136  3.9235  3.6304  3.5817  3.5934  3.6058
 135  0.988725  3.7934  4.1384  0.4218  4.5977  3.9076  3.6145  3.5658  3.5774  3.5898
 136  0.990031  3.7934  4.1324  0.4283  4.5817  3.8916  3.5985  3.5498  3.5613  3.5736
 137  0.991335  3.7933  4.1261  0.4346  4.5659  3.8756  3.5823  3.5335  3.5450  3.5573
 138  0.992637  3.7932  4.1197  0.4411  4.5502  3.8596  3.5660  3.5171  3.5283  3.5406
 139  0.993936  3.7931  4.1132  0.4477  4.5346  3.8436  3.5496  3.5004  3.5116  3.5238
 140  0.995232  3.7929  4.1065  0.4542  4.5191  3.8274  3.5331  3.4837  3.4946  3.5069
 141  0.996523  3.7926  4.0996  0.4608  4.5039  3.8114  3.5164  3.4667  3.4774  3.4895
 142  0.997811  3.7924  4.0925  0.4674  4.4890  3.7954  3.4996  3.4495  3.4600  3.4721
 143  0.999093  3.7921  4.0852  0.4740  4.4742  3.7794  3.4827  3.4322  3.4424  3.4543
 144  1.000372  3.7917  4.0776  0.4806  4.4598  3.7635  3.4657  3.4147  3.4246  3.4363
 145  1.001644  3.7913  4.0698  0.4874  4.4459  3.7476  3.4485  3.3970  3.4064  3.4180
 146  1.002912  3.7908  4.0619  0.4941  4.4320  3.7318  3.4312  3.3791  3.3882  3.3995
 147  1.004173  3.7903  4.0534  0.5009  4.4186  3.7161  3.4139  3.3610  3.3696  3.3807
 148  1.005429  3.7898  4.0450  0.5077  4.4058  3.7005  3.3965  3.3428  3.3508  3.3617
 149  1.006681  3.7891  4.0361  0.5144  4.3935  3.6851  3.3791  3.3243  3.3318  3.3424
 150  1.007928  3.7883  4.0267  0.5212  4.3820  3.6700  3.3614  3.3057  3.3124  3.3227
 151  1.009172  3.7875  4.0170  0.5280  4.3712  3.6552  3.3439  3.2868  3.2928  3.3028
 152  1.010415  3.7865  4.0069  0.5348  4.3613  3.6405  3.3262  3.2678  3.2729  3.2825
 153  1.011659  3.7854  3.9963  0.5415  4.3524  3.6263  3.3085  3.2485  3.2527  3.2617
 154  1.012905  3.7841  3.9851  0.5483  4.3449  3.6126  3.2907  3.2290  3.2320  3.2405
 155  1.014161  3.7827  3.9733  0.5551  4.3388  3.5995  3.2730  3.2094  3.2109  3.2189
 156  1.015436  3.7812  3.9611  0.5618  4.3338  3.5868  3.2553  3.1894  3.1897  3.1970
 157  1.016740  3.7796  3.9481  0.5684  4.3305  3.5747  3.2377  3.1694  3.1681  3.1746
 158  1.018084  3.7774  3.9336  0.5749  4.3312  3.5646  3.2205  3.1490  3.1457  3.1513
 159  1.019495  3.7746  3.9172  0.5809  4.3373  3.5571  3.2041  3.1286  3.1229  3.1273
 160  1.020991  3.7713  3.8990  0.5862  4.3523  3.5540  3.1897  3.1092  3.1002  3.1032
 161  1.022453  3.7670  3.8791  0.5896  4.3809  3.5587  3.1799  3.0931  3.0800  3.0812
 162  1.023497  3.7633  3.8635  0.5909  4.4123  3.5677  3.1759  3.0835  3.0668  3.0662
 163  1.024516  3.7591  3.8478  0.5904  4.4551  3.5827  3.1759  3.0773  3.0566  3.0541
 164  1.025510  3.7545  3.8320  0.5882  4.5095  3.6042  3.1804  3.0751  3.0497  3.0451
 165  1.026477  3.7495  3.8161  0.5846  4.5745  3.6315  3.1889  3.0759  3.0455  3.0385
 166  1.027426  3.7441  3.7990  0.5806  4.6476  3.6629  3.1998  3.0785  3.0425  3.0329
 167  1.028387  3.7384  3.7791  0.5777  4.7236  3.6937  3.2089  3.0786  3.0364  3.0240
 168  1.029361  3.7327  3.7559  0.5785  4.7921  3.7169  3.2104  3.0710  3.0225  3.0073
 169  1.030288  3.7276  3.7307  0.5839  4.8413  3.7261  3.2004  3.0531  2.9990  2.9811
 170  1.031135  3.7236  3.7058  0.5932  4.8694  3.7217  3.1807  3.0269  2.9682  2.9482
 171  1.031877  3.7206  3.6822  0.6052  4.8787  3.7063  3.1536  2.9949  2.9327  2.9112
 172  1.032523  3.7185  3.6603  0.6187  4.8744  3.6838  3.1225  2.9601  2.8953  2.8727
 173  1.033101  3.7168  3.6399  0.6327  4.8617  3.6573  3.0896  2.9244  2.8576  2.8341
 174  1.033640  3.7155  3.6207  0.6469  4.8442  3.6287  3.0558  2.8883  2.8200  2.7958
 175  1.034152  3.7144  3.6022  0.6612  4.8237  3.5989  3.0216  2.8523  2.7826  2.7579
 176  1.034645  3.7135  3.5842  0.6756  4.8007  3.5680  2.9870  2.8161  2.7452  2.7199
 177  1.035123  3.7126  3.5667  0.6901  4.7757  3.5363  2.9521  2.7798  2.7079  2.6822
 178  1.035590  3.7119  3.5495  0.7045  4.7497  3.5044  2.9172  2.7435  2.6707  2.6445
 179  1.036048  3.7112  3.5326  0.7190  4.7220  3.4716  2.8820  2.7072  2.6335  2.6072
 180  1.036497  3.7106  3.5159  0.7334  4.6939  3.4387  2.8468  2.6709  2.5965  2.5698
 181  1.036939  3.7101  3.4994  0.7479  4.6649  3.4056  2.8115  2.6346  2.5595  2.5325
 182  1.037363  3.7096  3.4834  0.7621  4.6364  3.3730  2.7769  2.5991  2.5234  2.4960
 183  1.037786  3.7091  3.4672  0.7764  4.6069  3.3399  2.7419  2.5632  2.4869  2.4593
 184  1.038210  3.7087  3.4511  0.7909  4.5765  3.3062  2.7065  2.5269  2.4500  2.4222
 185  1.038635  3.7082  3.4347  0.8056  4.5456  3.2720  2.6705  2.4903  2.4127  2.3846
 186  1.039060  3.7077  3.4182  0.8204  4.5144  3.2374  2.6342  2.4531  2.3749  2.3467
 187  1.039486  3.7073  3.4015  0.8355  4.4824  3.2022  2.5972  2.4152  2.3365  2.3080
 188  1.039911  3.7068  3.3848  0.8508  4.4497  3.1665  2.5599  2.3771  2.2979  2.2692
 189  1.040336  3.7064  3.3678  0.8662  4.4164  3.1301  2.5220  2.3385  2.2587  2.2297
 190  1.040761  3.7060  3.3504  0.8821  4.3823  3.0929  2.4830  2.2988  2.2184  2.1892
 191  1.041184  3.7056  3.3324  0.8985  4.3467  3.0544  2.4428  2.2578  2.1769  2.1475
 192  1.041598  3.7051  3.3132  0.9160  4.3087  3.0131  2.3998  2.2138  2.1323  2.1027
 193  1.042006  3.7046  3.2930  0.9346  4.2688  2.9695  2.3544  2.1675  2.0853  2.0554
 194  1.042405  3.7041  3.2716  0.9540  4.2268  2.9238  2.3067  2.1189  2.0361  2.0059
 195  1.042795  3.7035  3.2490  0.9746  4.1829  2.8757  2.2563  2.0675  1.9839  1.9536
 196  1.043175  3.7029  3.2253  0.9960  4.1373  2.8255  2.2038  2.0137  1.9293  1.8987
 197  1.043542  3.7023  3.2001  1.0187  4.0893  2.7727  2.1484  1.9571  1.8718  1.8408
 198  1.043899  3.7016  3.1740  1.0423  4.0397  2.7181  2.0910  1.8983  1.8123  1.7808
 199  1.044246  3.7008  3.1468  1.0665  3.9892  2.6618  2.0316  1.8375  1.7504  1.7187
 200  1.044584  3.7001  3.1189  1.0915  3.9377  2.6042  1.9709  1.7753  1.6871  1.6549
 201  1.044913  3.6992  3.0900  1.1170  3.8856  2.5454  1.9085  1.7113  1.6221  1.5895
 202  1.045232  3.6983  3.0603  1.1434  3.8329  2.4853  1.8447  1.6457  1.5553  1.5222
 203  1.045540  3.6974  3.0298  1.1701  3.7794  2.4241  1.7795  1.5788  1.4871  1.4535
 204  1.045838  3.6963  2.9984  1.1976  3.7258  2.3619  1.7131  1.5104  1.4173  1.3832
 205  1.046125  3.6952  2.9662  1.2256  3.6723  2.2990  1.6454  1.4406  1.3461  1.3114
 206  1.046403  3.6941  2.9331  1.2541  3.6188  2.2353  1.5767  1.3697  1.2735  1.2383
 207  1.046668  3.6928  2.8993  1.2830  3.5651  2.1708  1.5070  1.2975  1.1997  1.1639
 208  1.046924  3.6916  2.8649  1.3124  3.5113  2.1056  1.4363  1.2243  1.1248  1.0882
 209  1.047169  3.6902  2.8298  1.3423  3.4576  2.0398  1.3648  1.1502  1.0489  1.0115
 210  1.047404  3.6889  2.7941  1.3725  3.4041  1.9734  1.2923  1.0750  0.9719  0.9337
 211  1.047627  3.6874  2.7578  1.4032  3.3508  1.9065  1.2192  0.9991  0.8940  0.8551
 212  1.047841  3.6859  2.7211  1.4341  3.2980  1.8393  1.1454  0.9225  0.8153  0.7755
 213  1.048044  3.6844  2.6838  1.4654  3.2457  1.7718  1.0710  0.8450  0.7358  0.6952
 214  1.048238  3.6829  2.6460  1.4970  3.1941  1.7041  0.9960  0.7669  0.6556  0.6141
 215  1.048421  3.6811  2.6075  1.5288  3.1453  1.6367  0.9207  0.6882  0.5746  0.5321
 216  1.048591  3.6794  2.5664  1.5630  3.0935  1.5651  0.8403  0.6041  0.4880  0.4444
 217  1.048616  3.6791  2.5602  1.5681  3.0859  1.5544  0.8284  0.5916  0.4750  0.4313
 218  1.048641  3.6788  2.5540  1.5732  3.0782  1.5437  0.8163  0.5789  0.4619  0.4181
 219  1.048666  3.6786  2.5477  1.5783  3.0706  1.5329  0.8041  0.5661  0.4488  0.4048
 220  1.048690  3.6782  2.5414  1.5835  3.0629  1.5221  0.7920  0.5533  0.4356  0.3914
 221  1.048714  3.6780  2.5351  1.5888  3.0552  1.5112  0.7797  0.5404  0.4223  0.3780
 222  1.048738  3.6777  2.5288  1.5940  3.0474  1.5003  0.7674  0.5276  0.4090  0.3645
 223  1.048762  3.6774  2.5226  1.5990  3.0399  1.4898  0.7556  0.5151  0.3962  0.3516
 224  1.048786  3.6772  2.5167  1.6039  3.0329  1.4796  0.7442  0.5031  0.3838  0.3390
 225  1.048810  3.6769  2.5109  1.6088  3.0258  1.4695  0.7328  0.4912  0.3715  0.3266
 226  1.048833  3.6767  2.5052  1.6135  3.0189  1.4596  0.7216  0.4795  0.3594  0.3144
 227  1.049054  3.6745  2.4541  1.6555  2.9587  1.3721  0.6225  0.3758  0.2526  0.2062
 228  1.049260  3.6727  2.4163  1.6867  2.9140  1.3064  0.5484  0.2985  0.1731  0.1257
 229  1.049455  3.6730  2.4161  1.6878  2.9067  1.3000  0.5431  0.2943  0.1696  0.1224
 230  1.049674  3.6742  2.4357  1.6735  2.9168  1.3228  0.5729  0.3276  0.2050  0.1586
 231  1.049915  3.6710  2.3678  1.7285  2.8459  1.2114  0.4444  0.1925  0.0653  0.0171
 232  1.050124  3.6679  2.3035  1.7805  2.7793  1.1067  0.3234  0.0651 -0.0663 -0.1163
 233  1.050313  3.6651  2.2462  1.8268  2.7225  1.0149  0.2162 -0.0477 -0.1830 -0.2347
 234  1.050484  3.6632  2.2066  1.8588  2.6861  0.9528  0.1430 -0.1249 -0.2630 -0.3158
 235  1.050646  3.6621  2.1819  1.8790  2.6657  0.9153  0.0979 -0.1725 -0.3124 -0.3660
 236  1.050805  3.6587  2.1146  1.9328  2.6037  0.8104 -0.0257 -0.3034 -0.4482 -0.5038
 237  1.050947  3.6553  2.0475  1.9862  2.5449  0.7079 -0.1474 -0.4326 -0.5827 -0.6404
 238  1.051072  3.6518  1.9819  2.0380  2.4922  0.6109 -0.2645 -0.5574 -0.7126 -0.7724
 239  1.051183  3.6484  1.9175  2.0887  2.4429  0.5175 -0.3784 -0.6790 -0.8395 -0.9015
 240  1.051283  3.6448  1.8527  2.1394  2.3961  0.4259 -0.4911 -0.8001 -0.9664 -1.0306
 241  1.051370  3.6412  1.7877  2.1901  2.3510  0.3359 -0.6025 -0.9206 -1.0929 -1.1594
 242  1.051449  3.6379  1.7280  2.2363  2.3144  0.2565 -0.7026 -1.0297 -1.2080 -1.2766
 243  1.051519  3.6346  1.6699  2.2812  2.2804  0.1808 -0.7984 -1.1351 -1.3193 -1.3901
 244  1.051583  3.6313  1.6128  2.3253  2.2481  0.1077 -0.8920 -1.2383 -1.4286 -1.5015
 245  1.051641  3.6281  1.5569  2.3683  2.2172  0.0374 -0.9823 -1.3385 -1.5350 -1.6100
 246  1.051693  3.6248  1.5021  2.4102  2.1887 -0.0289 -1.0687 -1.4355 -1.6384 -1.7156
 247  1.051741  3.6216  1.4482  2.4512  2.1611 -0.0926 -1.1520 -1.5303 -1.7397 -1.8189
 248  1.051784  3.6184  1.3951  2.4915  2.1341 -0.1538 -1.2325 -1.6230 -1.8391 -1.9204
 249  1.051823  3.6152  1.3435  2.5306  2.1086 -0.2113 -1.3086 -1.7123 -1.9354 -2.0190
 250  1.051860  3.6121  1.2926  2.5690  2.0834 -0.2671 -1.3825 -1.8001 -2.0303 -2.1157
 251  1.051894  3.6090  1.2426  2.6067  2.0585 -0.3206 -1.4534 -1.8859 -2.1233 -2.2107
 252  1.051923  3.6061  1.1939  2.6433  2.0340 -0.3718 -1.5211 -1.9692 -2.2139 -2.3030
 253  1.051951  3.6031  1.1463  2.6792  2.0094 -0.4206 -1.5854 -2.0506 -2.3025 -2.3934
 254  1.051977  3.6001  1.0997  2.7141  1.9852 -0.4661 -1.6456 -2.1293 -2.3890 -2.4816
 255  1.052001  3.5973  1.0539  2.7483  1.9614 -0.5082 -1.7018 -2.2058 -2.4736 -2.5682
 256  1.052024  3.5944  1.0087  2.7820  1.9380 -0.5465 -1.7536 -2.2800 -2.5566 -2.6532
 257  1.052044  3.5916  0.9648  2.8146  1.9144 -0.5816 -1.8004 -2.3518 -2.6373 -2.7359
 258  1.052063  3.5887  0.9217  2.8466  1.8900 -0.6146 -1.8426 -2.4223 -2.7169 -2.8173
 259  1.052081  3.5860  0.8795  2.8778  1.8654 -0.6442 -1.8803 -2.4905 -2.7947 -2.8970
 260  1.052097  3.5832  0.8379  2.9084  1.8407 -0.6695 -1.9123 -2.5568 -2.8711 -2.9754
