#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.336213  3.6030  4.9763 -1.6466 12.1148 10.2809  9.0845  8.6459  8.4140  8.3324
  30  0.345326  3.6042  4.9723 -1.6260 12.0376 10.2163  9.0296  8.5940  8.3638  8.2828
  31  0.366761  3.6078  4.9548 -1.5681 11.8210 10.0335  8.8735  8.4478  8.2226  8.1434
  32  0.400973  3.6151  4.9198 -1.4649 11.4213  9.6983  8.5925  8.1856  7.9708  7.8953
  33  0.430824  3.6233  4.8847 -1.3656 11.0327  9.3684  8.3189  7.9328  7.7300  7.6587
  34  0.452915  3.6309  4.8581 -1.2872 10.7197  9.1003  8.0997  7.7327  7.5410  7.4738
  35  0.467086  3.6366  4.8414 -1.2341 10.4974  8.9119  7.9490  7.5972  7.4145  7.3503
  36  0.478812  3.6419  4.8280 -1.1885 10.2989  8.7468  7.8186  7.4810  7.3065  7.2452
  37  0.489152  3.6471  4.8168 -1.1477 10.1154  8.5979  7.7019  7.3772  7.2103  7.1517
  38  0.498747  3.6520  4.8071 -1.1099  9.9410  8.4589  7.5935  7.2811  7.1216  7.0656
  39  0.507491  3.6567  4.7991 -1.0755  9.7789  8.3315  7.4947  7.1938  7.0413  6.9880
  40  0.514907  3.6610  4.7928 -1.0458  9.6352  8.2206  7.4093  7.1187  6.9725  6.9215
  41  0.521933  3.6653  4.7872 -1.0173  9.4944  8.1144  7.3275  7.0469  6.9069  6.8583
  42  0.529307  3.6699  4.7818 -0.9875  9.3446  8.0033  7.2420  6.9717  6.8383  6.7922
  43  0.537901  3.6752  4.7757 -0.9530  9.1719  7.8772  7.1443  6.8855  6.7595  6.7163
  44  0.548561  3.6818  4.7686 -0.9109  8.9618  7.7267  7.0263  6.7804  6.6632  6.6237
  45  0.561469  3.6899  4.7601 -0.8600  8.7100  7.5488  6.8856  6.6547  6.5479  6.5128
  46  0.575695  3.6990  4.7513 -0.8039  8.4431  7.3570  6.7326  6.5181  6.4224  6.3923
  47  0.590207  3.7081  4.7419 -0.7472  8.1758  7.1674  6.5808  6.3826  6.2982  6.2731
  48  0.604153  3.7165  4.7321 -0.6937  7.9353  6.9953  6.4407  6.2563  6.1815  6.1608
  49  0.617468  3.7243  4.7221 -0.6431  7.7179  6.8369  6.3111  6.1390  6.0729  6.0562
  50  0.630229  3.7315  4.7120 -0.5950  7.5195  6.6894  6.1898  6.0291  5.9710  5.9577
  51  0.642352  3.7382  4.7016 -0.5497  7.3403  6.5530  6.0771  5.9267  5.8758  5.8658
  52  0.647905  3.7412  4.6967 -0.5291  7.2609  6.4917  6.0261  5.8803  5.8326  5.8240
  53  0.653428  3.7441  4.6915 -0.5086  7.1836  6.4312  5.9758  5.8344  5.7897  5.7824
  54  0.658910  3.7469  4.6862 -0.4883  7.1081  6.3716  5.9260  5.7890  5.7474  5.7413
  55  0.664347  3.7497  4.6808 -0.4681  7.0339  6.3125  5.8771  5.7445  5.7058  5.7010
  56  0.669739  3.7524  4.6752 -0.4482  6.9613  6.2541  5.8287  5.7007  5.6649  5.6613
  57  0.675090  3.7551  4.6696 -0.4284  6.8903  6.1966  5.7810  5.6575  5.6244  5.6220
  58  0.680400  3.7577  4.6639 -0.4090  6.8216  6.1405  5.7339  5.6142  5.5839  5.5826
  59  0.685665  3.7603  4.6583 -0.3896  6.7545  6.0854  5.6873  5.5716  5.5438  5.5436
  60  0.690886  3.7628  4.6526 -0.3706  6.6892  6.0313  5.6415  5.5294  5.5042  5.5051
  61  0.696062  3.7653  4.6469 -0.3518  6.6253  5.9781  5.5963  5.4880  5.4653  5.4672
  62  0.701183  3.7678  4.6414 -0.3334  6.5631  5.9258  5.5520  5.4473  5.4271  5.4300
  63  0.706281  3.7702  4.6360 -0.3151  6.5021  5.8744  5.5083  5.4072  5.3894  5.3933
  64  0.711343  3.7725  4.6308 -0.2972  6.4422  5.8237  5.4653  5.3677  5.3523  5.3573
  65  0.716355  3.7749  4.6255 -0.2793  6.3837  5.7739  5.4230  5.3289  5.3158  5.3217
  66  0.721302  3.7772  4.6203 -0.2619  6.3265  5.7249  5.3813  5.2907  5.2800  5.2868
  67  0.726171  3.7796  4.6154 -0.2447  6.2701  5.6767  5.3407  5.2534  5.2451  5.2528
  68  0.730944  3.7819  4.6104 -0.2278  6.2150  5.6294  5.3007  5.2169  5.2108  5.2194
  69  0.735615  3.7841  4.6055 -0.2112  6.1613  5.5830  5.2615  5.1811  5.1772  5.1867
  70  0.740183  3.7863  4.6006 -0.1948  6.1093  5.5376  5.2228  5.1457  5.1440  5.1542
  71  0.744646  3.7885  4.5957 -0.1787  6.0587  5.4929  5.1848  5.1108  5.1112  5.1222
  72  0.748987  3.7905  4.5909 -0.1629  6.0095  5.4492  5.1474  5.0765  5.0789  5.0907
  73  0.753208  3.7926  4.5860 -0.1474  5.9615  5.4064  5.1107  5.0428  5.0472  5.0596
  74  0.757332  3.7945  4.5811 -0.1322  5.9146  5.3645  5.0746  5.0096  5.0159  5.0291
  75  0.761436  3.7965  4.5760 -0.1171  5.8681  5.3228  5.0387  4.9765  4.9848  4.9986
  76  0.765540  3.7985  4.5708 -0.1019  5.8219  5.2811  5.0029  4.9435  4.9536  4.9681
  77  0.769589  3.8003  4.5655 -0.0868  5.7762  5.2399  4.9679  4.9114  4.9232  4.9384
  78  0.773562  3.8021  4.5601 -0.0720  5.7313  5.1995  4.9336  4.8800  4.8936  4.9093
  79  0.777464  3.8038  4.5546 -0.0575  5.6875  5.1596  4.8998  4.8490  4.8643  4.8805
  80  0.781291  3.8055  4.5491 -0.0432  5.6448  5.1205  4.8665  4.8183  4.8353  4.8519
  81  0.785025  3.8070  4.5434 -0.0292  5.6037  5.0823  4.8334  4.7875  4.8060  4.8231
  82  0.790116  3.8092  4.5354 -0.0099  5.5482  5.0301  4.7874  4.7449  4.7654  4.7831
  83  0.795199  3.8112  4.5272  0.0094  5.4931  4.9780  4.7412  4.7016  4.7241  4.7425
  84  0.800245  3.8131  4.5186  0.0286  5.4384  4.9259  4.6949  4.6583  4.6827  4.7017
  85  0.805205  3.8151  4.5100  0.0478  5.3840  4.8743  4.6491  4.6155  4.6418  4.6613
  86  0.810130  3.8171  4.5012  0.0669  5.3299  4.8227  4.6032  4.5725  4.6006  4.6207
  87  0.815110  3.8190  4.4922  0.0865  5.2749  4.7701  4.5562  4.5285  4.5585  4.5790
  88  0.820052  3.8210  4.4829  0.1060  5.2200  4.7172  4.5091  4.4843  4.5161  4.5372
  89  0.824846  3.8229  4.4737  0.1254  5.1663  4.6653  4.4627  4.4408  4.4743  4.4960
  90  0.829557  3.8246  4.4644  0.1446  5.1129  4.6136  4.4165  4.3974  4.4326  4.4548
  91  0.834236  3.8265  4.4548  0.1638  5.0596  4.5615  4.3698  4.3537  4.3906  4.4132
  92  0.838847  3.8283  4.4453  0.1831  5.0064  4.5095  4.3233  4.3100  4.3486  4.3716
  93  0.843387  3.8302  4.4356  0.2023  4.9537  4.4578  4.2770  4.2666  4.3069  4.3304
  94  0.847912  3.8320  4.4263  0.2214  4.9013  4.4062  4.2309  4.2235  4.2655  4.2893
  95  0.852477  3.8339  4.4169  0.2406  4.8483  4.3542  4.1844  4.1800  4.2237  4.2479
  96  0.857022  3.8357  4.4074  0.2599  4.7953  4.3018  4.1376  4.1362  4.1816  4.2063
  97  0.861411  3.8376  4.3981  0.2789  4.7432  4.2504  4.0915  4.0933  4.1403  4.1653
  98  0.865621  3.8394  4.3890  0.2976  4.6923  4.1998  4.0465  4.0513  4.0999  4.1254
  99  0.869791  3.8413  4.3799  0.3162  4.6412  4.1490  4.0012  4.0092  4.0594  4.0851
 100  0.873994  3.8432  4.3704  0.3352  4.5894  4.0975  3.9553  3.9663  4.0182  4.0442
 101  0.878135  3.8450  4.3609  0.3541  4.5378  4.0460  3.9093  3.9235  3.9769  4.0033
 102  0.882131  3.8468  4.3514  0.3728  4.4870  3.9953  3.8641  3.8813  3.9363  3.9629
 103  0.886007  3.8486  4.3420  0.3912  4.4369  3.9452  3.8194  3.8397  3.8962  3.9231
 104  0.889765  3.8503  4.3327  0.4094  4.3875  3.8958  3.7752  3.7986  3.8565  3.8837
 105  0.893392  3.8521  4.3235  0.4272  4.3390  3.8473  3.7318  3.7581  3.8174  3.8449
 106  0.896914  3.8538  4.3143  0.4448  4.2913  3.7994  3.6889  3.7182  3.7789  3.8066
 107  0.900391  3.8554  4.3050  0.4622  4.2438  3.7517  3.6463  3.6785  3.7405  3.7684
 108  0.903894  3.8570  4.2958  0.4799  4.1963  3.7041  3.6035  3.6386  3.7017  3.7299
 109  0.907435  3.8586  4.2863  0.4974  4.1488  3.6564  3.5605  3.5985  3.6627  3.6911
 110  0.910998  3.8602  4.2767  0.5150  4.1013  3.6086  3.5174  3.5582  3.6236  3.6521
 111  0.914552  3.8618  4.2670  0.5326  4.0540  3.5610  3.4744  3.5181  3.5845  3.6132
 112  0.915760  3.8623  4.2636  0.5386  4.0378  3.5446  3.4598  3.5043  3.5711  3.5998
 113  0.916972  3.8628  4.2603  0.5447  4.0215  3.5281  3.4449  3.4905  3.5576  3.5864
 114  0.918184  3.8633  4.2569  0.5508  4.0050  3.5115  3.4300  3.4766  3.5441  3.5729
 115  0.919397  3.8639  4.2536  0.5569  3.9884  3.4947  3.4149  3.4626  3.5305  3.5593
 116  0.920607  3.8645  4.2502  0.5632  3.9717  3.4779  3.3998  3.4485  3.5168  3.5456
 117  0.921815  3.8650  4.2467  0.5695  3.9548  3.4608  3.3845  3.4343  3.5028  3.5317
 118  0.923020  3.8656  4.2431  0.5758  3.9378  3.4437  3.3690  3.4199  3.4888  3.5177
 119  0.924219  3.8662  4.2395  0.5821  3.9207  3.4264  3.3535  3.4054  3.4746  3.5036
 120  0.925413  3.8667  4.2358  0.5886  3.9035  3.4090  3.3378  3.3907  3.4603  3.4892
 121  0.926600  3.8672  4.2319  0.5951  3.8862  3.3916  3.3219  3.3758  3.4457  3.4747
 122  0.927781  3.8677  4.2280  0.6016  3.8688  3.3739  3.3060  3.3609  3.4311  3.4602
 123  0.928953  3.8681  4.2239  0.6081  3.8514  3.3563  3.2900  3.3459  3.4164  3.4455
 124  0.930116  3.8686  4.2197  0.6148  3.8338  3.3384  3.2738  3.3307  3.4015  3.4307
 125  0.931272  3.8691  4.2155  0.6214  3.8162  3.3206  3.2575  3.3155  3.3865  3.4157
 126  0.932416  3.8695  4.2111  0.6281  3.7985  3.3026  3.2412  3.3000  3.3714  3.4004
 127  0.933551  3.8700  4.2066  0.6349  3.7807  3.2847  3.2247  3.2844  3.3560  3.3851
 128  0.934674  3.8704  4.2019  0.6416  3.7628  3.2665  3.2080  3.2687  3.3404  3.3695
 129  0.935785  3.8708  4.1971  0.6484  3.7450  3.2485  3.1913  3.2527  3.3247  3.3537
 130  0.936883  3.8711  4.1922  0.6552  3.7270  3.2302  3.1744  3.2367  3.3087  3.3378
 131  0.937968  3.8715  4.1871  0.6621  3.7089  3.2119  3.1574  3.2204  3.2925  3.3217
 132  0.939040  3.8718  4.1818  0.6690  3.6907  3.1936  3.1402  3.2039  3.2762  3.3053
 133  0.940095  3.8719  4.1762  0.6760  3.6727  3.1753  3.1228  3.1871  3.2594  3.2885
 134  0.941133  3.8720  4.1703  0.6831  3.6545  3.1570  3.1052  3.1699  3.2423  3.2714
 135  0.942156  3.8721  4.1641  0.6901  3.6363  3.1387  3.0875  3.1525  3.2249  3.2539
 136  0.943161  3.8722  4.1577  0.6972  3.6181  3.1204  3.0695  3.1349  3.2071  3.2363
 137  0.944150  3.8722  4.1510  0.7043  3.5998  3.1020  3.0514  3.1171  3.1892  3.2182
 138  0.945122  3.8721  4.1440  0.7115  3.5816  3.0837  3.0332  3.0989  3.1708  3.1998
 139  0.946077  3.8720  4.1367  0.7187  3.5634  3.0653  3.0148  3.0803  3.1521  3.1810
 140  0.947011  3.8718  4.1291  0.7259  3.5452  3.0470  2.9961  3.0615  3.1330  3.1619
 141  0.947926  3.8715  4.1209  0.7332  3.5270  3.0287  2.9774  3.0424  3.1135  3.1424
 142  0.948822  3.8711  4.1126  0.7406  3.5089  3.0105  2.9583  3.0229  3.0936  3.1224
 143  0.949698  3.8707  4.1037  0.7479  3.4908  2.9923  2.9391  3.0030  3.0734  3.1021
 144  0.950553  3.8701  4.0944  0.7553  3.4728  2.9742  2.9197  2.9829  3.0526  3.0812
 145  0.951388  3.8694  4.0846  0.7627  3.4550  2.9561  2.9001  2.9623  3.0315  3.0600
 146  0.952204  3.8686  4.0744  0.7703  3.4372  2.9383  2.8803  2.9413  3.0098  3.0381
 147  0.952999  3.8677  4.0636  0.7778  3.4196  2.9205  2.8604  2.9200  2.9877  3.0159
 148  0.953775  3.8667  4.0522  0.7853  3.4022  2.9029  2.8403  2.8983  2.9652  2.9933
 149  0.954529  3.8655  4.0403  0.7928  3.3851  2.8856  2.8200  2.8763  2.9421  2.9701
 150  0.955264  3.8642  4.0278  0.8004  3.3682  2.8683  2.7996  2.8538  2.9186  2.9463
 151  0.955975  3.8627  4.0145  0.8081  3.3517  2.8515  2.7790  2.8309  2.8946  2.9221
 152  0.956662  3.8611  4.0007  0.8157  3.3355  2.8349  2.7583  2.8076  2.8700  2.8972
 153  0.957328  3.8592  3.9859  0.8232  3.3198  2.8187  2.7374  2.7838  2.8448  2.8716
 154  0.957970  3.8572  3.9705  0.8308  3.3046  2.8030  2.7165  2.7596  2.8189  2.8454
 155  0.958588  3.8549  3.9543  0.8383  3.2900  2.7877  2.6954  2.7350  2.7925  2.8186
 156  0.959182  3.8525  3.9373  0.8459  3.2760  2.7732  2.6742  2.7099  2.7655  2.7911
 157  0.959752  3.8499  3.9195  0.8534  3.2627  2.7591  2.6531  2.6845  2.7380  2.7631
 158  0.960298  3.8470  3.9011  0.8608  3.2502  2.7455  2.6320  2.6587  2.7100  2.7346
 159  0.960822  3.8441  3.8820  0.8682  3.2385  2.7325  2.6108  2.6327  2.6816  2.7055
 160  0.961322  3.8409  3.8623  0.8756  3.2275  2.7200  2.5897  2.6066  2.6527  2.6760
 161  0.961802  3.8376  3.8420  0.8829  3.2176  2.7082  2.5686  2.5801  2.6233  2.6458
 162  0.962125  3.8352  3.8272  0.8880  3.2110  2.7002  2.5538  2.5613  2.6026  2.6246
 163  0.962444  3.8325  3.8118  0.8931  3.2049  2.6927  2.5388  2.5421  2.5813  2.6026
 164  0.962757  3.8298  3.7956  0.8983  3.1993  2.6853  2.5237  2.5226  2.5594  2.5801
 165  0.963064  3.8269  3.7789  0.9035  3.1944  2.6781  2.5084  2.5028  2.5370  2.5569
 166  0.963366  3.8238  3.7616  0.9088  3.1901  2.6713  2.4932  2.4827  2.5142  2.5333
 167  0.963664  3.8206  3.7435  0.9140  3.1867  2.6650  2.4778  2.4622  2.4910  2.5091
 168  0.963957  3.8172  3.7249  0.9192  3.1843  2.6594  2.4619  2.4408  2.4666  2.4838
 169  0.964245  3.8135  3.7054  0.9243  3.1836  2.6545  2.4454  2.4184  2.4409  2.4573
 170  0.964528  3.8097  3.6852  0.9293  3.1844  2.6503  2.4298  2.3968  2.4158  2.4311
 171  0.964810  3.8057  3.6646  0.9342  3.1871  2.6469  2.4154  2.3763  2.3916  2.4056
 172  0.965091  3.8016  3.6434  0.9389  3.1914  2.6449  2.4014  2.3559  2.3673  2.3798
 173  0.965371  3.7971  3.6215  0.9433  3.1980  2.6442  2.3880  2.3357  2.3430  2.3540
 174  0.965654  3.7925  3.5990  0.9473  3.2074  2.6453  2.3756  2.3162  2.3191  2.3285
 175  0.965941  3.7877  3.5762  0.9509  3.2213  2.6485  2.3625  2.2951  2.2933  2.3011
 176  0.966234  3.7828  3.5533  0.9540  3.2386  2.6539  2.3502  2.2746  2.2680  2.2741
 177  0.966538  3.7777  3.5306  0.9567  3.2566  2.6598  2.3410  2.2579  2.2463  2.2507
 178  0.966847  3.7726  3.5080  0.9592  3.2772  2.6670  2.3324  2.2415  2.2250  2.2273
 179  0.967154  3.7679  3.4860  0.9622  3.2968  2.6726  2.3229  2.2246  2.2033  2.2038
 180  0.967445  3.7636  3.4653  0.9661  3.3123  2.6749  2.3116  2.2069  2.1812  2.1800
 181  0.967715  3.7599  3.4458  0.9709  3.3230  2.6734  2.2982  2.1877  2.1582  2.1555
 182  0.967990  3.7567  3.4260  0.9779  3.3267  2.6656  2.2797  2.1641  2.1314  2.1273
 183  0.968258  3.7539  3.4064  0.9865  3.3237  2.6525  2.2574  2.1376  2.1020  2.0967
 184  0.968516  3.7515  3.3869  0.9968  3.3141  2.6339  2.2313  2.1078  2.0698  2.0634
 185  0.968766  3.7496  3.3677  1.0081  3.2998  2.6117  2.2025  2.0760  2.0358  2.0285
 186  0.969008  3.7478  3.3487  1.0202  3.2825  2.5872  2.1720  2.0427  2.0006  1.9925
 187  0.969244  3.7463  3.3299  1.0331  3.2616  2.5601  2.1393  2.0075  1.9637  1.9551
 188  0.969477  3.7449  3.3112  1.0461  3.2396  2.5321  2.1062  1.9720  1.9267  1.9175
 189  0.969704  3.7437  3.2931  1.0598  3.2145  2.5019  2.0718  1.9357  1.8892  1.8794
 190  0.969929  3.7427  3.2750  1.0736  3.1882  2.4710  2.0371  1.8992  1.8515  1.8413
 191  0.970151  3.7417  3.2571  1.0877  3.1609  2.4393  2.0019  1.8624  1.8137  1.8030
 192  0.970373  3.7408  3.2396  1.1018  3.1325  2.4070  1.9664  1.8255  1.7758  1.7647
 193  0.970592  3.7399  3.2221  1.1162  3.1033  2.3741  1.9308  1.7885  1.7378  1.7263
 194  0.970810  3.7392  3.2047  1.1306  3.0731  2.3405  1.8947  1.7512  1.6998  1.6880
 195  0.971026  3.7384  3.1873  1.1450  3.0425  2.3067  1.8586  1.7140  1.6617  1.6495
 196  0.971242  3.7377  3.1700  1.1597  3.0112  2.2724  1.8221  1.6764  1.6234  1.6109
 197  0.971456  3.7371  3.1528  1.1744  2.9795  2.2377  1.7854  1.6388  1.5850  1.5721
 198  0.971668  3.7364  3.1355  1.1892  2.9474  2.2028  1.7485  1.6010  1.5464  1.5333
 199  0.971879  3.7358  3.1183  1.2041  2.9148  2.1676  1.7113  1.5628  1.5077  1.4943
 200  0.972089  3.7352  3.1011  1.2191  2.8817  2.1319  1.6739  1.5246  1.4688  1.4550
 201  0.972296  3.7347  3.0837  1.2343  2.8483  2.0960  1.6362  1.4860  1.4296  1.4156
 202  0.972501  3.7341  3.0663  1.2496  2.8144  2.0595  1.5980  1.4471  1.3900  1.3756
 203  0.972704  3.7336  3.0487  1.2651  2.7800  2.0226  1.5596  1.4077  1.3502  1.3356
 204  0.972905  3.7330  3.0311  1.2807  2.7454  1.9855  1.5208  1.3683  1.3100  1.2951
 205  0.973104  3.7325  3.0133  1.2964  2.7103  1.9479  1.4816  1.3283  1.2695  1.2543
 206  0.973298  3.7320  2.9952  1.3125  2.6744  1.9096  1.4417  1.2876  1.2281  1.2127
 207  0.973486  3.7314  2.9766  1.3289  2.6382  1.8706  1.4009  1.2458  1.1857  1.1700
 208  0.973667  3.7308  2.9575  1.3457  2.6010  1.8306  1.3591  1.2031  1.1424  1.1263
 209  0.973841  3.7302  2.9380  1.3629  2.5629  1.7896  1.3162  1.1594  1.0979  1.0816
 210  0.974010  3.7297  2.9182  1.3804  2.5244  1.7481  1.2728  1.1150  1.0528  1.0362
 211  0.974173  3.7290  2.8981  1.3980  2.4855  1.7062  1.2287  1.0700  1.0071  0.9902
 212  0.974332  3.7284  2.8778  1.4160  2.4461  1.6635  1.1841  1.0244  0.9608  0.9436
 213  0.974486  3.7278  2.8572  1.4341  2.4064  1.6206  1.1389  0.9782  0.9139  0.8963
 214  0.974635  3.7272  2.8364  1.4525  2.3664  1.5772  1.0933  0.9317  0.8666  0.8487
 215  0.974781  3.7266  2.8155  1.4709  2.3260  1.5335  1.0474  0.8847  0.8189  0.8007
 216  0.974922  3.7258  2.7944  1.4895  2.2855  1.4895  1.0011  0.8374  0.7708  0.7522
 217  0.974954  3.7257  2.7894  1.4938  2.2760  1.4793  0.9903  0.8263  0.7596  0.7409
 218  0.974986  3.7255  2.7845  1.4982  2.2666  1.4690  0.9794  0.8152  0.7483  0.7296
 219  0.975017  3.7254  2.7795  1.5025  2.2571  1.4587  0.9686  0.8041  0.7370  0.7182
 220  0.975049  3.7252  2.7746  1.5069  2.2477  1.4484  0.9578  0.7930  0.7257  0.7068
 221  0.975081  3.7251  2.7696  1.5112  2.2383  1.4382  0.9469  0.7819  0.7144  0.6954
 222  0.975112  3.7249  2.7646  1.5157  2.2287  1.4278  0.9360  0.7707  0.7031  0.6840
 223  0.975143  3.7248  2.7596  1.5201  2.2192  1.4173  0.9250  0.7594  0.6916  0.6725
 224  0.975174  3.7246  2.7546  1.5244  2.2096  1.4070  0.9140  0.7482  0.6802  0.6610
 225  0.975205  3.7245  2.7496  1.5289  2.2001  1.3966  0.9030  0.7370  0.6688  0.6495
 226  0.975236  3.7243  2.7445  1.5333  2.1906  1.3862  0.8920  0.7257  0.6573  0.6380
 227  0.975508  3.7228  2.6976  1.5743  2.1024  1.2896  0.7899  0.6211  0.5510  0.5309
 228  0.975768  3.7213  2.6490  1.6169  2.0111  1.1896  0.6841  0.5127  0.4408  0.4200
 229  0.975995  3.7199  2.6035  1.6567  1.9263  1.0964  0.5854  0.4115  0.3379  0.3163
 230  0.976218  3.7183  2.5551  1.6990  1.8367  0.9975  0.4804  0.3040  0.2285  0.2061
 231  0.976412  3.7168  2.5095  1.7387  1.7532  0.9048  0.3821  0.2030  0.1257  0.1026
 232  0.976608  3.7151  2.4595  1.7818  1.6643  0.8050  0.2755  0.0934  0.0140 -0.0101
 233  0.976772  3.7134  2.4139  1.8208  1.5850  0.7151  0.1790 -0.0060 -0.0874 -0.1124
 234  0.976933  3.7116  2.3660  1.8618  1.5028  0.6212  0.0779 -0.1102 -0.1938 -0.2197
 235  0.977079  3.7099  2.3180  1.9029  1.4214  0.5276 -0.0230 -0.2143 -0.3001 -0.3270
 236  0.977211  3.7082  2.2721  1.9419  1.3446  0.4388 -0.1190 -0.3133 -0.4013 -0.4291
 237  0.977336  3.7064  2.2258  1.9814  1.2674  0.3490 -0.2160 -0.4135 -0.5037 -0.5325
 238  0.977451  3.7048  2.1807  2.0198  1.1933  0.2621 -0.3102 -0.5107 -0.6030 -0.6327
 239  0.977559  3.7031  2.1353  2.0583  1.1194  0.1750 -0.4047 -0.6084 -0.7028 -0.7336
 240  0.977658  3.7015  2.0922  2.0951  1.0492  0.0921 -0.4947 -0.7015 -0.7980 -0.8296
 241  0.977749  3.7000  2.0529  2.1285  0.9848  0.0166 -0.5767 -0.7863 -0.8846 -0.9171
 242  0.977837  3.6984  2.0121  2.1633  0.9183 -0.0615 -0.6618 -0.8743 -0.9746 -1.0079
 243  0.977917  3.6966  1.9689  2.1995  0.8516 -0.1408 -0.7495 -0.9654 -1.0682 -1.1024
 244  0.977993  3.6949  1.9268  2.2345  0.7879 -0.2171 -0.8345 -1.0540 -1.1592 -1.1943
 245  0.978063  3.6934  1.8900  2.2651  0.7330 -0.2835 -0.9086 -1.1313 -1.2387 -1.2746
 246  0.978129  3.6924  1.8671  2.2844  0.6982 -0.3255 -0.9554 -1.1799 -1.2886 -1.3250
 247  0.978195  3.6932  1.8818  2.2727  0.7179 -0.3010 -0.9271 -1.1502 -1.2578 -1.2939
 248  0.978269  3.6930  1.8699  2.2837  0.6950 -0.3267 -0.9542 -1.1778 -1.2857 -1.3220
 249  0.978340  3.6905  1.8154  2.3284  0.6187 -0.4219 -1.0621 -1.2908 -1.4023 -1.4396
 250  0.978404  3.6883  1.7648  2.3703  0.5495 -0.5109 -1.1633 -1.3968 -1.5113 -1.5499
 251  0.978462  3.6862  1.7153  2.4112  0.4850 -0.5976 -1.2624 -1.5008 -1.6182 -1.6579
 252  0.978516  3.6840  1.6661  2.4518  0.4227 -0.6831 -1.3603 -1.6033 -1.7238 -1.7648
 253  0.978565  3.6819  1.6187  2.4910  0.3643 -0.7649 -1.4541 -1.7018 -1.8252 -1.8674
 254  0.978609  3.6799  1.5729  2.5287  0.3094 -0.8434 -1.5443 -1.7966 -1.9229 -1.9664
 255  0.978650  3.6779  1.5279  2.5657  0.2561 -0.9200 -1.6324 -1.8893 -2.0184 -2.0633
 256  0.978688  3.6760  1.4843  2.6015  0.2064 -0.9932 -1.7174 -1.9788 -2.1107 -2.1568
 257  0.978723  3.6739  1.4409  2.6367  0.1606 -1.0637 -1.8003 -2.0666 -2.2016 -2.2489
 258  0.978754  3.6718  1.3982  2.6711  0.1177 -1.1321 -1.8813 -2.1525 -2.2906 -2.3392
 259  0.978784  3.6698  1.3566  2.7047  0.0776 -1.1979 -1.9599 -2.2361 -2.3772 -2.4272
 260  0.978812  3.6678  1.3154  2.7378  0.0397 -1.2623 -2.0371 -2.3183 -2.4625 -2.5138
