#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.624905  3.7362  4.7205 -0.5884  7.4088  6.6752  6.1905  6.0300  5.9731  5.9625
  53  0.630313  3.7392  4.7153 -0.5677  7.3319  6.6133  6.1392  5.9835  5.9299  5.9206
  54  0.635693  3.7421  4.7101 -0.5471  7.2561  6.5519  6.0885  5.9377  5.8873  5.8794
  55  0.641047  3.7449  4.7047 -0.5267  7.1818  6.4911  6.0383  5.8925  5.8453  5.8386
  56  0.646369  3.7478  4.6993 -0.5065  7.1090  6.4312  5.9888  5.8475  5.8034  5.7981
  57  0.651672  3.7506  4.6939 -0.4863  7.0379  6.3723  5.9394  5.8028  5.7617  5.7575
  58  0.656960  3.7533  4.6883 -0.4662  6.9679  6.3140  5.8905  5.7583  5.7201  5.7171
  59  0.662226  3.7561  4.6827 -0.4463  6.8985  6.2560  5.8421  5.7144  5.6790  5.6773
  60  0.667455  3.7587  4.6769 -0.4264  6.8298  6.1986  5.7944  5.6711  5.6388  5.6381
  61  0.672635  3.7614  4.6711 -0.4067  6.7623  6.1418  5.7472  5.6285  5.5989  5.5994
  62  0.677752  3.7639  4.6654 -0.3874  6.6968  6.0863  5.7006  5.5861  5.5593  5.5609
  63  0.682794  3.7665  4.6597 -0.3682  6.6332  6.0320  5.6547  5.5442  5.5200  5.5226
  64  0.687755  3.7690  4.6541 -0.3495  6.5715  5.9789  5.6095  5.5028  5.4812  5.4849
  65  0.692615  3.7714  4.6485 -0.3310  6.5116  5.9269  5.5654  5.4623  5.4433  5.4479
  66  0.697372  3.7738  4.6431 -0.3130  6.4536  5.8762  5.5222  5.4228  5.4061  5.4117
  67  0.702011  3.7762  4.6379 -0.2954  6.3972  5.8268  5.4801  5.3842  5.3701  5.3765
  68  0.706538  3.7786  4.6329 -0.2782  6.3421  5.7785  5.4391  5.3468  5.3350  5.3424
  69  0.710964  3.7809  4.6280 -0.2614  6.2886  5.7314  5.3992  5.3103  5.3008  5.3090
  70  0.715290  3.7831  4.6232 -0.2449  6.2363  5.6854  5.3601  5.2746  5.2674  5.2765
  71  0.719532  3.7853  4.6185 -0.2287  6.1854  5.6402  5.3219  5.2398  5.2348  5.2448
  72  0.723692  3.7875  4.6138 -0.2128  6.1356  5.5959  5.2845  5.2057  5.2028  5.2136
  73  0.727787  3.7896  4.6090 -0.1972  6.0869  5.5522  5.2476  5.1721  5.1714  5.1830
  74  0.731818  3.7917  4.6043 -0.1818  6.0393  5.5093  5.2111  5.1387  5.1402  5.1524
  75  0.735797  3.7937  4.5994 -0.1665  5.9929  5.4671  5.1749  5.1055  5.1090  5.1220
  76  0.739732  3.7957  4.5945 -0.1514  5.9472  5.4254  5.1391  5.0726  5.0780  5.0917
  77  0.743624  3.7976  4.5894 -0.1364  5.9023  5.3841  5.1036  5.0400  5.0473  5.0616
  78  0.747482  3.7995  4.5842 -0.1215  5.8577  5.3432  5.0688  5.0081  5.0172  5.0322
  79  0.751297  3.8012  4.5788 -0.1068  5.8134  5.3027  5.0345  4.9767  4.9876  5.0031
  80  0.755067  3.8030  4.5733 -0.0920  5.7697  5.2626  5.0004  4.9455  4.9582  4.9742
  81  0.758786  3.8047  4.5677 -0.0775  5.7267  5.2229  4.9667  4.9145  4.9289  4.9453
  82  0.764344  3.8072  4.5590 -0.0556  5.6635  5.1634  4.9152  4.8668  4.8837  4.9008
  83  0.769875  3.8096  4.5500 -0.0337  5.6010  5.1039  4.8630  4.8184  4.8378  4.8555
  84  0.775359  3.8120  4.5407 -0.0119  5.5394  5.0447  4.8105  4.7695  4.7911  4.8095
  85  0.780793  3.8143  4.5311  0.0099  5.4784  4.9858  4.7582  4.7206  4.7444  4.7636
  86  0.786180  3.8165  4.5214  0.0316  5.4177  4.9270  4.7059  4.6718  4.6977  4.7176
  87  0.791530  3.8187  4.5116  0.0533  5.3572  4.8685  4.6539  4.6230  4.6512  4.6718
  88  0.796865  3.8210  4.5017  0.0749  5.2969  4.8099  4.6017  4.5743  4.6046  4.6258
  89  0.802194  3.8232  4.4917  0.0967  5.2367  4.7511  4.5494  4.5253  4.5578  4.5795
  90  0.807535  3.8254  4.4815  0.1185  5.1765  4.6920  4.4967  4.4761  4.5107  4.5330
  91  0.812896  3.8276  4.4711  0.1406  5.1161  4.6322  4.4434  4.4262  4.4630  4.4858
  92  0.818280  3.8299  4.4606  0.1629  5.0551  4.5717  4.3895  4.3759  4.4147  4.4380
  93  0.823677  3.8321  4.4499  0.1855  4.9935  4.5105  4.3349  4.3249  4.3658  4.3896
  94  0.829066  3.8344  4.4391  0.2084  4.9310  4.4484  4.2795  4.2733  4.3164  4.3407
  95  0.834422  3.8368  4.4282  0.2315  4.8681  4.3856  4.2235  4.2212  4.2666  4.2914
  96  0.839707  3.8392  4.4174  0.2547  4.8048  4.3224  4.1673  4.1687  4.2163  4.2416
  97  0.844884  3.8416  4.4065  0.2779  4.7418  4.2591  4.1109  4.1164  4.1661  4.1917
  98  0.849928  3.8441  4.3957  0.3010  4.6789  4.1959  4.0547  4.0641  4.1161  4.1420
  99  0.854866  3.8465  4.3849  0.3243  4.6160  4.1324  3.9985  4.0120  4.0661  4.0926
 100  0.859669  3.8490  4.3742  0.3474  4.5532  4.0691  3.9423  3.9601  4.0163  4.0432
 101  0.864322  3.8515  4.3634  0.3704  4.4909  4.0061  3.8867  3.9087  3.9672  3.9943
 102  0.868812  3.8538  4.3526  0.3931  4.4294  3.9436  3.8315  3.8578  3.9183  3.9458
 103  0.873140  3.8562  4.3418  0.4156  4.3685  3.8820  3.7768  3.8074  3.8698  3.8976
 104  0.877306  3.8585  4.3309  0.4377  4.3085  3.8211  3.7228  3.7574  3.8216  3.8497
 105  0.881312  3.8608  4.3199  0.4595  4.2496  3.7612  3.6694  3.7081  3.7742  3.8025
 106  0.885160  3.8629  4.3090  0.4811  4.1916  3.7022  3.6169  3.6595  3.7273  3.7558
 107  0.888856  3.8650  4.2980  0.5023  4.1346  3.6441  3.5651  3.6116  3.6810  3.7097
 108  0.892413  3.8670  4.2869  0.5232  4.0788  3.5871  3.5144  3.5648  3.6353  3.6642
 109  0.895834  3.8689  4.2758  0.5437  4.0241  3.5311  3.4646  3.5188  3.5908  3.6196
 110  0.899132  3.8708  4.2648  0.5639  3.9703  3.4761  3.4158  3.4737  3.5470  3.5759
 111  0.902290  3.8727  4.2539  0.5836  3.9177  3.4221  3.3679  3.4297  3.5042  3.5331
 112  0.903090  3.8732  4.2513  0.5889  3.9038  3.4077  3.3553  3.4183  3.4932  3.5220
 113  0.903886  3.8739  4.2490  0.5941  3.8894  3.3930  3.3427  3.4069  3.4821  3.5110
 114  0.904681  3.8745  4.2466  0.5994  3.8753  3.3784  3.3301  3.3955  3.4712  3.5001
 115  0.905474  3.8752  4.2444  0.6047  3.8608  3.3635  3.3174  3.3842  3.4603  3.4893
 116  0.906264  3.8759  4.2423  0.6101  3.8463  3.3486  3.3048  3.3729  3.4495  3.4785
 117  0.907053  3.8766  4.2400  0.6154  3.8318  3.3335  3.2920  3.3615  3.4386  3.4675
 118  0.907839  3.8773  4.2377  0.6210  3.8170  3.3184  3.2790  3.3498  3.4273  3.4563
 119  0.908620  3.8780  4.2352  0.6264  3.8022  3.3032  3.2658  3.3380  3.4159  3.4449
 120  0.909398  3.8786  4.2324  0.6320  3.7873  3.2879  3.2524  3.3258  3.4040  3.4331
 121  0.910172  3.8791  4.2293  0.6376  3.7722  3.2725  3.2387  3.3133  3.3918  3.4209
 122  0.910941  3.8796  4.2261  0.6433  3.7569  3.2570  3.2248  3.3004  3.3792  3.4082
 123  0.911705  3.8801  4.2225  0.6491  3.7414  3.2413  3.2105  3.2871  3.3661  3.3952
 124  0.912465  3.8806  4.2189  0.6549  3.7257  3.2255  3.1961  3.2736  3.3529  3.3820
 125  0.913221  3.8810  4.2150  0.6608  3.7100  3.2096  3.1816  3.2599  3.3394  3.3684
 126  0.913973  3.8814  4.2110  0.6668  3.6941  3.1936  3.1668  3.2461  3.3256  3.3548
 127  0.914723  3.8818  4.2069  0.6728  3.6781  3.1774  3.1519  3.2319  3.3117  3.3408
 128  0.915467  3.8821  4.2025  0.6789  3.6621  3.1612  3.1368  3.2175  3.2974  3.3266
 129  0.916206  3.8824  4.1981  0.6850  3.6459  3.1449  3.1215  3.2029  3.2830  3.3121
 130  0.916941  3.8827  4.1934  0.6912  3.6294  3.1283  3.1060  3.1881  3.2683  3.2975
 131  0.917672  3.8830  4.1886  0.6975  3.6130  3.1117  3.0904  3.1732  3.2534  3.2826
 132  0.918398  3.8833  4.1836  0.7038  3.5963  3.0950  3.0746  3.1580  3.2382  3.2674
 133  0.919117  3.8835  4.1785  0.7102  3.5795  3.0782  3.0586  3.1425  3.2228  3.2520
 134  0.919832  3.8837  4.1730  0.7167  3.5627  3.0612  3.0423  3.1268  3.2070  3.2362
 135  0.920539  3.8837  4.1671  0.7232  3.5458  3.0442  3.0257  3.1105  3.1906  3.2198
 136  0.921239  3.8838  4.1609  0.7298  3.5288  3.0272  3.0090  3.0940  3.1739  3.2031
 137  0.921933  3.8838  4.1545  0.7364  3.5116  3.0099  2.9920  3.0772  3.1569  3.1861
 138  0.922621  3.8837  4.1477  0.7432  3.4944  2.9927  2.9748  3.0600  3.1396  3.1688
 139  0.923300  3.8835  4.1407  0.7500  3.4772  2.9754  2.9574  3.0425  3.1219  3.1510
 140  0.923971  3.8833  4.1332  0.7569  3.4598  2.9580  2.9397  3.0247  3.1038  3.1328
 141  0.924635  3.8829  4.1255  0.7638  3.4424  2.9405  2.9219  3.0064  3.0852  3.1142
 142  0.925289  3.8826  4.1173  0.7709  3.4249  2.9230  2.9037  2.9879  3.0662  3.0952
 143  0.925933  3.8821  4.1087  0.7779  3.4074  2.9055  2.8853  2.9689  3.0468  3.0757
 144  0.926568  3.8816  4.0997  0.7851  3.3899  2.8881  2.8667  2.9495  3.0269  3.0557
 145  0.927192  3.8810  4.0902  0.7922  3.3723  2.8706  2.8477  2.9296  3.0064  3.0352
 146  0.927804  3.8802  4.0802  0.7995  3.3549  2.8532  2.8286  2.9092  2.9854  3.0140
 147  0.928405  3.8793  4.0695  0.8068  3.3374  2.8359  2.8091  2.8883  2.9638  2.9924
 148  0.928991  3.8783  4.0584  0.8141  3.3201  2.8186  2.7893  2.8670  2.9416  2.9701
 149  0.929565  3.8771  4.0466  0.8215  3.3028  2.8016  2.7693  2.8451  2.9187  2.9471
 150  0.930123  3.8758  4.0341  0.8289  3.2857  2.7847  2.7491  2.8227  2.8953  2.9235
 151  0.930667  3.8742  4.0209  0.8363  3.2689  2.7681  2.7287  2.7998  2.8713  2.8993
 152  0.931195  3.8725  4.0069  0.8438  3.2523  2.7517  2.7081  2.7764  2.8467  2.8745
 153  0.931706  3.8707  3.9922  0.8513  3.2362  2.7358  2.6873  2.7527  2.8214  2.8490
 154  0.932199  3.8686  3.9765  0.8588  3.2206  2.7204  2.6665  2.7283  2.7954  2.8228
 155  0.932674  3.8663  3.9600  0.8662  3.2054  2.7053  2.6454  2.7035  2.7688  2.7959
 156  0.933131  3.8637  3.9426  0.8737  3.1908  2.6909  2.6244  2.6782  2.7416  2.7684
 157  0.933569  3.8610  3.9244  0.8811  3.1769  2.6769  2.6033  2.6525  2.7139  2.7401
 158  0.933989  3.8580  3.9054  0.8885  3.1635  2.6636  2.5821  2.6265  2.6855  2.7113
 159  0.934389  3.8549  3.8855  0.8958  3.1510  2.6511  2.5611  2.6001  2.6567  2.6819
 160  0.934771  3.8514  3.8648  0.9030  3.1394  2.6393  2.5402  2.5734  2.6273  2.6520
 161  0.935133  3.8478  3.8433  0.9102  3.1288  2.6284  2.5193  2.5465  2.5974  2.6215
 162  0.935385  3.8450  3.8272  0.9154  3.1217  2.6209  2.5042  2.5268  2.5754  2.5989
 163  0.935633  3.8421  3.8103  0.9207  3.1150  2.6136  2.4889  2.5066  2.5527  2.5757
 164  0.935878  3.8390  3.7928  0.9260  3.1087  2.6066  2.4733  2.4861  2.5294  2.5517
 165  0.936118  3.8358  3.7749  0.9313  3.1027  2.5997  2.4575  2.4650  2.5057  2.5272
 166  0.936357  3.8326  3.7565  0.9368  3.0969  2.5930  2.4415  2.4436  2.4815  2.5024
 167  0.936592  3.8293  3.7378  0.9423  3.0912  2.5861  2.4252  2.4219  2.4570  2.4770
 168  0.936824  3.8259  3.7188  0.9479  3.0858  2.5793  2.4086  2.3999  2.4319  2.4512
 169  0.937054  3.8224  3.6993  0.9536  3.0810  2.5725  2.3914  2.3768  2.4058  2.4242
 170  0.937278  3.8188  3.6794  0.9594  3.0766  2.5660  2.3741  2.3535  2.3793  2.3969
 171  0.937500  3.8151  3.6586  0.9651  3.0732  2.5598  2.3574  2.3310  2.3534  2.3699
 172  0.937719  3.8112  3.6375  0.9709  3.0707  2.5539  2.3411  2.3088  2.3276  2.3429
 173  0.937935  3.8072  3.6158  0.9766  3.0693  2.5488  2.3247  2.2861  2.3010  2.3152
 174  0.938149  3.8030  3.5934  0.9823  3.0693  2.5445  2.3084  2.2631  2.2742  2.2870
 175  0.938361  3.7986  3.5703  0.9879  3.0707  2.5407  2.2923  2.2404  2.2473  2.2586
 176  0.938573  3.7941  3.5469  0.9934  3.0740  2.5380  2.2766  2.2175  2.2200  2.2298
 177  0.938787  3.7894  3.5230  0.9987  3.0806  2.5368  2.2595  2.1925  2.1905  2.1988
 178  0.939001  3.7846  3.4986  1.0037  3.0904  2.5368  2.2419  2.1668  2.1599  2.1667
 179  0.939219  3.7797  3.4742  1.0088  3.0993  2.5366  2.2271  2.1445  2.1329  2.1379
 180  0.939439  3.7749  3.4501  1.0137  3.1095  2.5367  2.2129  2.1229  2.1065  2.1098
 181  0.939661  3.7702  3.4267  1.0189  3.1202  2.5364  2.1984  2.1013  2.0803  2.0818
 182  0.939871  3.7662  3.4048  1.0243  3.1284  2.5345  2.1837  2.0801  2.0548  2.0545
 183  0.940077  3.7625  3.3836  1.0306  3.1332  2.5292  2.1669  2.0574  2.0284  2.0266
 184  0.940280  3.7592  3.3632  1.0380  3.1340  2.5203  2.1470  2.0326  2.0001  1.9970
 185  0.940477  3.7565  3.3436  1.0469  3.1285  2.5061  2.1237  2.0047  1.9694  1.9652
 186  0.940666  3.7540  3.3243  1.0562  3.1221  2.4909  2.0992  1.9760  1.9379  1.9327
 187  0.940848  3.7519  3.3057  1.0667  3.1096  2.4713  2.0720  1.9452  1.9049  1.8989
 188  0.941024  3.7501  3.2876  1.0778  3.0944  2.4494  2.0438  1.9139  1.8716  1.8649
 189  0.941196  3.7486  3.2698  1.0893  3.0761  2.4255  2.0143  1.8819  1.8380  1.8306
 190  0.941362  3.7473  3.2527  1.1014  3.0546  2.3994  1.9838  1.8494  1.8041  1.7961
 191  0.941527  3.7460  3.2355  1.1136  3.0331  2.3733  1.9535  1.8170  1.7703  1.7618
 192  0.941687  3.7450  3.2190  1.1260  3.0089  2.3454  1.9222  1.7841  1.7363  1.7273
 193  0.941848  3.7439  3.2024  1.1385  2.9847  2.3173  1.8909  1.7513  1.7024  1.6928
 194  0.942006  3.7430  3.1863  1.1513  2.9588  2.2882  1.8592  1.7181  1.6682  1.6582
 195  0.942162  3.7422  3.1702  1.1640  2.9328  2.2591  1.8273  1.6849  1.6341  1.6238
 196  0.942319  3.7414  3.1544  1.1769  2.9059  2.2294  1.7952  1.6517  1.6001  1.5895
 197  0.942475  3.7407  3.1388  1.1897  2.8788  2.1996  1.7632  1.6186  1.5662  1.5552
 198  0.942630  3.7400  3.1231  1.2026  2.8511  2.1694  1.7310  1.5854  1.5323  1.5210
 199  0.942783  3.7394  3.1077  1.2155  2.8233  2.1390  1.6987  1.5521  1.4983  1.4866
 200  0.942937  3.7388  3.0924  1.2285  2.7950  2.1084  1.6663  1.5187  1.4643  1.4523
 201  0.943091  3.7382  3.0771  1.2415  2.7664  2.0777  1.6337  1.4854  1.4302  1.4181
 202  0.943242  3.7377  3.0619  1.2546  2.7376  2.0466  1.6010  1.4519  1.3962  1.3837
 203  0.943393  3.7371  3.0466  1.2678  2.7086  2.0154  1.5683  1.4184  1.3620  1.3493
 204  0.943543  3.7366  3.0315  1.2809  2.6793  1.9840  1.5354  1.3847  1.3278  1.3148
 205  0.943693  3.7361  3.0163  1.2943  2.6497  1.9525  1.5023  1.3508  1.2934  1.2801
 206  0.943842  3.7356  3.0010  1.3076  2.6201  1.9207  1.4690  1.3168  1.2589  1.2454
 207  0.943989  3.7351  2.9857  1.3210  2.5906  1.8890  1.4357  1.2828  1.2241  1.2105
 208  0.944135  3.7346  2.9702  1.3344  2.5611  1.8571  1.4022  1.2484  1.1892  1.1752
 209  0.944281  3.7341  2.9546  1.3479  2.5312  1.8251  1.3684  1.2139  1.1540  1.1399
 210  0.944425  3.7335  2.9391  1.3615  2.5014  1.7930  1.3347  1.1792  1.1188  1.1044
 211  0.944567  3.7330  2.9235  1.3751  2.4712  1.7604  1.3005  1.1443  1.0833  1.0686
 212  0.944707  3.7325  2.9078  1.3890  2.4406  1.7277  1.2661  1.1091  1.0475  1.0326
 213  0.944844  3.7320  2.8918  1.4030  2.4097  1.6943  1.2312  1.0734  1.0114  0.9961
 214  0.944977  3.7315  2.8757  1.4171  2.3783  1.6607  1.1958  1.0372  0.9746  0.9591
 215  0.945106  3.7310  2.8592  1.4315  2.3463  1.6264  1.1598  1.0004  0.9372  0.9215
 216  0.945231  3.7305  2.8426  1.4461  2.3139  1.5916  1.1233  0.9630  0.8992  0.8833
 217  0.945265  3.7303  2.8380  1.4502  2.3050  1.5820  1.1132  0.9527  0.8888  0.8727
 218  0.945298  3.7302  2.8334  1.4543  2.2960  1.5722  1.1030  0.9423  0.8782  0.8621
 219  0.945331  3.7300  2.8287  1.4584  2.2870  1.5625  1.0928  0.9318  0.8675  0.8514
 220  0.945365  3.7299  2.8239  1.4625  2.2779  1.5527  1.0824  0.9212  0.8568  0.8406
 221  0.945398  3.7298  2.8192  1.4667  2.2687  1.5429  1.0721  0.9107  0.8460  0.8297
 222  0.945431  3.7296  2.8145  1.4709  2.2594  1.5329  1.0616  0.9000  0.8352  0.8189
 223  0.945464  3.7295  2.8097  1.4750  2.2501  1.5229  1.0512  0.8893  0.8243  0.8078
 224  0.945496  3.7294  2.8049  1.4793  2.2409  1.5129  1.0406  0.8785  0.8133  0.7968
 225  0.945528  3.7292  2.8001  1.4835  2.2315  1.5029  1.0301  0.8677  0.8025  0.7858
 226  0.945561  3.7291  2.7953  1.4877  2.2222  1.4929  1.0195  0.8570  0.7915  0.7748
 227  0.945818  3.7278  2.7552  1.5231  2.1443  1.4090  0.9314  0.7668  0.6999  0.6826
 228  0.946065  3.7265  2.7138  1.5596  2.0645  1.3226  0.8405  0.6738  0.6054  0.5875
 229  0.946323  3.7251  2.6672  1.6006  1.9747  1.2256  0.7382  0.5690  0.4990  0.4803
 230  0.946541  3.7238  2.6247  1.6379  1.8937  1.1376  0.6453  0.4739  0.4022  0.3829
 231  0.946758  3.7224  2.5792  1.6779  1.8071  1.0433  0.5456  0.3717  0.2984  0.2785
 232  0.946959  3.7210  2.5338  1.7179  1.7205  0.9490  0.4459  0.2696  0.1947  0.1740
 233  0.947142  3.7196  2.4894  1.7568  1.6368  0.8575  0.3491  0.1705  0.0939  0.0725
 234  0.947310  3.7181  2.4452  1.7951  1.5558  0.7681  0.2542  0.0729 -0.0054 -0.0275
 235  0.947473  3.7165  2.3989  1.8351  1.4718  0.6749  0.1550 -0.0290 -0.1092 -0.1322
 236  0.947615  3.7150  2.3556  1.8725  1.3936  0.5879  0.0623 -0.1241 -0.2061 -0.2300
 237  0.947751  3.7135  2.3109  1.9110  1.3135  0.4983 -0.0331 -0.2224 -0.3063 -0.3309
 238  0.947882  3.7119  2.2653  1.9503  1.2324  0.4073 -0.1303 -0.3222 -0.4081 -0.4336
 239  0.947996  3.7104  2.2222  1.9874  1.1565  0.3218 -0.2219 -0.4165 -0.5043 -0.5305
 240  0.948108  3.7088  2.1768  2.0264  1.0770  0.2318 -0.3185 -0.5159 -0.6057 -0.6327
 241  0.948209  3.7073  2.1332  2.0640  1.0015  0.1455 -0.4113 -0.6116 -0.7032 -0.7311
 242  0.948302  3.7058  2.0904  2.1009  0.9286  0.0613 -0.5026 -0.7057 -0.7993 -0.8280
 243  0.948389  3.7043  2.0475  2.1377  0.8565 -0.0224 -0.5938 -0.7999 -0.8953 -0.9248
 244  0.948468  3.7028  2.0059  2.1737  0.7867 -0.1039 -0.6829 -0.8919 -0.9891 -1.0194
 245  0.948544  3.7012  1.9627  2.2104  0.7175 -0.1861 -0.7736 -0.9860 -1.0853 -1.1163
 246  0.948614  3.6996  1.9208  2.2459  0.6511 -0.2653 -0.8612 -1.0771 -1.1783 -1.2101
 247  0.948679  3.6980  1.8798  2.2807  0.5855 -0.3425 -0.9466 -1.1657 -1.2690 -1.3016
 248  0.948740  3.6965  1.8391  2.3150  0.5204 -0.4186 -1.0309 -1.2532 -1.3587 -1.3921
 249  0.948795  3.6950  1.8015  2.3469  0.4607 -0.4888 -1.1088 -1.3342 -1.4418 -1.4757
 250  0.948848  3.6937  1.7680  2.3753  0.4077 -0.5512 -1.1780 -1.4061 -1.5155 -1.5503
 251  0.948898  3.6931  1.7501  2.3907  0.3783 -0.5855 -1.2157 -1.4451 -1.5555 -1.5905
 252  0.948949  3.6936  1.7581  2.3847  0.3869 -0.5735 -1.2011 -1.4297 -1.5392 -1.5740
 253  0.949003  3.6926  1.7304  2.4082  0.3428 -0.6256 -1.2588 -1.4895 -1.6006 -1.6359
 254  0.949054  3.6907  1.6832  2.4482  0.2706 -0.7123 -1.3559 -1.5906 -1.7044 -1.7405
 255  0.949101  3.6889  1.6363  2.4878  0.2012 -0.7984 -1.4521 -1.6909 -1.8071 -1.8445
 256  0.949144  3.6872  1.5917  2.5255  0.1369 -0.8799 -1.5436 -1.7863 -1.9049 -1.9433
 257  0.949183  3.6855  1.5485  2.5621  0.0759 -0.9587 -1.6325 -1.8788 -1.9998 -2.0392
 258  0.949219  3.6839  1.5061  2.5979  0.0172 -1.0357 -1.7196 -1.9696 -2.0931 -2.1333
 259  0.949252  3.6822  1.4644  2.6329 -0.0364 -1.1092 -1.8040 -2.0583 -2.1841 -2.2254
 260  0.949283  3.6805  1.4232  2.6673 -0.0874 -1.1806 -1.8871 -2.1457 -2.2740 -2.3163
