#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 217  0.924976  3.6777  2.5328  1.5354  3.1625  1.6450  0.9175  0.6775  0.5583  0.5138
 218  0.924991  3.6775  2.5278  1.5396  3.1560  1.6361  0.9075  0.6671  0.5477  0.5030
 219  0.925007  3.6773  2.5227  1.5437  3.1497  1.6272  0.8976  0.6567  0.5371  0.4922
 220  0.925023  3.6771  2.5177  1.5479  3.1435  1.6183  0.8876  0.6463  0.5263  0.4814
 221  0.925039  3.6769  2.5127  1.5521  3.1371  1.6094  0.8776  0.6360  0.5157  0.4706
 222  0.925055  3.6767  2.5076  1.5563  3.1309  1.6006  0.8678  0.6257  0.5051  0.4599
 223  0.925070  3.6764  2.5027  1.5605  3.1246  1.5918  0.8579  0.6154  0.4945  0.4492
 224  0.925086  3.6762  2.4977  1.5646  3.1183  1.5830  0.8481  0.6052  0.4841  0.4386
 225  0.925103  3.6760  2.4928  1.5686  3.1123  1.5744  0.8384  0.5952  0.4737  0.4281
 226  0.925119  3.6758  2.4879  1.5727  3.1060  1.5657  0.8288  0.5851  0.4634  0.4177
 227  0.925269  3.6743  2.4522  1.6028  3.0592  1.5004  0.7562  0.5099  0.3865  0.3399
 228  0.925412  3.6748  2.4541  1.6025  3.0518  1.4953  0.7534  0.5087  0.3862  0.3400
 229  0.925575  3.6738  2.4277  1.6249  3.0163  1.4454  0.6983  0.4522  0.3285  0.2818
 230  0.925728  3.6708  2.3625  1.6783  2.9436  1.3360  0.5731  0.3210  0.1932  0.1447
 231  0.925865  3.6680  2.3026  1.7270  2.8788  1.2369  0.4592  0.2015  0.0699  0.0198
 232  0.925989  3.6658  2.2559  1.7653  2.8298  1.1601  0.3703  0.1084 -0.0264 -0.0777
 233  0.926106  3.6650  2.2371  1.7810  2.8128  1.1304  0.3350  0.0714 -0.0645 -0.1164
 234  0.926222  3.6630  2.1922  1.8178  2.7665  1.0570  0.2500 -0.0179 -0.1568 -0.2099
 235  0.926330  3.6595  2.1215  1.8745  2.6980  0.9452  0.1192 -0.1560 -0.3000 -0.3552
 236  0.926424  3.6561  2.0531  1.9292  2.6346  0.8388 -0.0066 -0.2890 -0.4379 -0.4952
 237  0.926507  3.6526  1.9860  1.9826  2.5768  0.7371 -0.1281 -0.4180 -0.5721 -0.6314
 238  0.926581  3.6492  1.9194  2.0354  2.5218  0.6384 -0.2473 -0.5448 -0.7044 -0.7659
 239  0.926647  3.6455  1.8507  2.0895  2.4688  0.5392 -0.3680 -0.6743 -0.8398 -0.9036
 240  0.926704  3.6421  1.7882  2.1383  2.4255  0.4521 -0.4757 -0.7905 -0.9617 -1.0278
 241  0.926756  3.6388  1.7279  2.1852  2.3864  0.3702 -0.5778 -0.9014 -1.0784 -1.1466
 242  0.926803  3.6355  1.6682  2.2317  2.3493  0.2902 -0.6783 -1.0109 -1.1938 -1.2640
 243  0.926844  3.6322  1.6100  2.2767  2.3145  0.2139 -0.7749 -1.1168 -1.3057 -1.3780
 244  0.926882  3.6289  1.5530  2.3207  2.2818  0.1410 -0.8681 -1.2196 -1.4145 -1.4890
 245  0.926916  3.6257  1.4968  2.3639  2.2509  0.0711 -0.9583 -1.3202 -1.5213 -1.5978
 246  0.926947  3.6224  1.4415  2.4063  2.2214  0.0039 -1.0452 -1.4183 -1.6259 -1.7045
 247  0.926975  3.6192  1.3872  2.4477  2.1936 -0.0599 -1.1285 -1.5139 -1.7281 -1.8088
 248  0.927001  3.6160  1.3343  2.4878  2.1673 -0.1209 -1.2085 -1.6064 -1.8273 -1.9100
 249  0.927024  3.6128  1.2823  2.5273  2.1415 -0.1794 -1.2855 -1.6970 -1.9249 -2.0095
 250  0.927046  3.6097  1.2312  2.5659  2.1165 -0.2357 -1.3596 -1.7856 -2.0204 -2.1067
 251  0.927066  3.6066  1.1811  2.6037  2.0918 -0.2897 -1.4305 -1.8721 -2.1140 -2.2020
 252  0.927083  3.6036  1.1323  2.6405  2.0679 -0.3400 -1.4971 -1.9558 -2.2050 -2.2948
 253  0.927100  3.6006  1.0842  2.6766  2.0445 -0.3871 -1.5599 -2.0373 -2.2942 -2.3858
 254  0.927115  3.5977  1.0372  2.7117  2.0219 -0.4301 -1.6178 -2.1159 -2.3810 -2.4746
 255  0.927129  3.5948  0.9910  2.7463  1.9987 -0.4704 -1.6713 -2.1929 -2.4666 -2.5620
 256  0.927143  3.5918  0.9459  2.7799  1.9753 -0.5077 -1.7198 -2.2678 -2.5503 -2.6475
 257  0.927155  3.5890  0.9017  2.8127  1.9516 -0.5414 -1.7635 -2.3404 -2.6320 -2.7311
 258  0.927165  3.5862  0.8584  2.8447  1.9283 -0.5705 -1.8013 -2.4106 -2.7120 -2.8130
 259  0.927176  3.5834  0.8156  2.8762  1.9043 -0.5957 -1.8341 -2.4786 -2.7904 -2.8937
 260  0.927185  3.5806  0.7741  2.9068  1.8797 -0.6172 -1.8626 -2.5438 -2.8664 -2.9721
 261  0.927194  3.5779  0.7333  2.9368  1.8551 -0.6342 -1.8860 -2.6062 -2.9404 -3.0488
 262  0.927203  3.5753  0.6934  2.9661  1.8300 -0.6468 -1.9039 -2.6656 -3.0122 -3.1238
