#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.600082  3.7092  4.7005 -0.6941  8.0924  7.0181  6.4383  6.2493  6.1692  6.1437
  57  0.605127  3.7125  4.6965 -0.6733  7.9962  6.9507  6.3836  6.1998  6.1235  6.0998
  58  0.610122  3.7157  4.6924 -0.6529  7.9023  6.8848  6.3298  6.1511  6.0784  6.0565
  59  0.615063  3.7188  4.6884 -0.6326  7.8109  6.8203  6.2772  6.1034  6.0343  6.0140
  60  0.619943  3.7219  4.6841 -0.6126  7.7219  6.7573  6.2257  6.0567  5.9909  5.9723
  61  0.624756  3.7249  4.6797 -0.5930  7.6357  6.6959  6.1752  6.0108  5.9483  5.9312
  62  0.629504  3.7278  4.6753 -0.5736  7.5522  6.6359  6.1259  5.9658  5.9066  5.8909
  63  0.634183  3.7306  4.6707 -0.5545  7.4715  6.5774  6.0775  5.9217  5.8655  5.8513
  64  0.638795  3.7335  4.6661 -0.5357  7.3934  6.5202  6.0302  5.8785  5.8252  5.8124
  65  0.643342  3.7361  4.6613 -0.5171  7.3180  6.4644  5.9837  5.8360  5.7856  5.7741
  66  0.647826  3.7387  4.6564 -0.4989  7.2451  6.4098  5.9381  5.7942  5.7467  5.7364
  67  0.652243  3.7412  4.6513 -0.4809  7.1742  6.3564  5.8935  5.7533  5.7083  5.6992
  68  0.656602  3.7437  4.6462 -0.4631  7.1054  6.3039  5.8496  5.7131  5.6706  5.6627
  69  0.660895  3.7460  4.6411 -0.4456  7.0385  6.2525  5.8064  5.6735  5.6335  5.6267
  70  0.665131  3.7483  4.6356 -0.4283  6.9734  6.2020  5.7640  5.6346  5.5969  5.5912
  71  0.669311  3.7506  4.6302 -0.4111  6.9100  6.1524  5.7223  5.5960  5.5606  5.5560
  72  0.673432  3.7527  4.6246 -0.3942  6.8484  6.1039  5.6811  5.5580  5.5248  5.5211
  73  0.677493  3.7548  4.6190 -0.3775  6.7883  6.0561  5.6405  5.5205  5.4894  5.4866
  74  0.681491  3.7569  4.6133 -0.3610  6.7297  6.0093  5.6005  5.4834  5.4545  5.4526
  75  0.685434  3.7588  4.6075 -0.3448  6.6725  5.9633  5.5612  5.4470  5.4199  5.4190
  76  0.689313  3.7608  4.6016 -0.3288  6.6168  5.9181  5.5223  5.4109  5.3857  5.3856
  77  0.693130  3.7627  4.5957 -0.3129  6.5623  5.8736  5.4841  5.3753  5.3520  5.3528
  78  0.696874  3.7645  4.5897 -0.2973  6.5092  5.8299  5.4465  5.3404  5.3189  5.3205
  79  0.700552  3.7662  4.5838 -0.2820  6.4572  5.7870  5.4095  5.3061  5.2862  5.2885
  80  0.704159  3.7680  4.5777 -0.2668  6.4065  5.7449  5.3731  5.2721  5.2539  5.2570
  81  0.707694  3.7696  4.5718 -0.2519  6.3569  5.7036  5.3372  5.2388  5.2222  5.2260
  82  0.712497  3.7720  4.5635 -0.2316  6.2899  5.6473  5.2885  5.1933  5.1789  5.1836
  83  0.717239  3.7742  4.5551 -0.2113  6.2239  5.5915  5.2401  5.1482  5.1359  5.1415
  84  0.721919  3.7764  4.5467 -0.1913  6.1589  5.5364  5.1922  5.1035  5.0933  5.0999
  85  0.726537  3.7785  4.5382 -0.1715  6.0951  5.4819  5.1446  5.0590  5.0508  5.0582
  86  0.731092  3.7806  4.5298 -0.1517  6.0323  5.4279  5.0973  5.0150  5.0086  5.0169
  87  0.735588  3.7827  4.5213 -0.1321  5.9705  5.3744  5.0504  4.9711  4.9667  4.9758
  88  0.740029  3.7848  4.5128 -0.1126  5.9095  5.3213  5.0037  4.9273  4.9249  4.9348
  89  0.744418  3.7870  4.5042 -0.0933  5.8491  5.2684  4.9573  4.8838  4.8832  4.8939
  90  0.748759  3.7890  4.4956 -0.0739  5.7892  5.2159  4.9110  4.8405  4.8416  4.8532
  91  0.753050  3.7910  4.4869 -0.0546  5.7297  5.1635  4.8650  4.7974  4.8003  4.8126
  92  0.757286  3.7930  4.4780 -0.0353  5.6706  5.1113  4.8192  4.7545  4.7593  4.7722
  93  0.761462  3.7950  4.4691 -0.0162  5.6118  5.0593  4.7737  4.7120  4.7185  4.7321
  94  0.765574  3.7969  4.4600  0.0030  5.5535  5.0074  4.7282  4.6694  4.6777  4.6920
  95  0.769612  3.7988  4.4507  0.0221  5.4957  4.9557  4.6829  4.6269  4.6368  4.6519
  96  0.773562  3.8006  4.4411  0.0411  5.4388  4.9045  4.6375  4.5845  4.5960  4.6116
  97  0.777419  3.8024  4.4315  0.0599  5.3826  4.8536  4.5925  4.5421  4.5552  4.5714
  98  0.781173  3.8040  4.4216  0.0787  5.3272  4.8031  4.5477  4.4999  4.5144  4.5313
  99  0.784825  3.8057  4.4115  0.0973  5.2727  4.7532  4.5031  4.4578  4.4738  4.4912
 100  0.788365  3.8072  4.4011  0.1157  5.2190  4.7038  4.4590  4.4161  4.4333  4.4512
 101  0.791793  3.8086  4.3906  0.1340  5.1662  4.6551  4.4150  4.3745  4.3930  4.4114
 102  0.795116  3.8101  4.3798  0.1521  5.1144  4.6069  4.3714  4.3331  4.3527  4.3716
 103  0.798340  3.8113  4.3689  0.1700  5.0634  4.5593  4.3282  4.2918  4.3125  4.3319
 104  0.801462  3.8126  4.3578  0.1877  5.0133  4.5122  4.2851  4.2509  4.2725  4.2923
 105  0.804491  3.8138  4.3465  0.2053  4.9640  4.4657  4.2426  4.2100  4.2327  4.2528
 106  0.807430  3.8148  4.3351  0.2226  4.9156  4.4199  4.2004  4.1696  4.1931  4.2136
 107  0.810293  3.8158  4.3235  0.2398  4.8679  4.3746  4.1585  4.1294  4.1536  4.1745
 108  0.813095  3.8168  4.3120  0.2568  4.8209  4.3297  4.1169  4.0894  4.1144  4.1356
 109  0.815853  3.8177  4.3001  0.2738  4.7744  4.2851  4.0755  4.0496  4.0752  4.0967
 110  0.818565  3.8186  4.2882  0.2905  4.7285  4.2411  4.0344  4.0099  4.0361  4.0579
 111  0.821187  3.8194  4.2763  0.3072  4.6831  4.1974  3.9938  3.9707  3.9975  4.0195
 112  0.822065  3.8198  4.2723  0.3129  4.6674  4.1824  3.9797  3.9571  3.9842  4.0064
 113  0.822942  3.8201  4.2682  0.3186  4.6516  4.1672  3.9656  3.9436  3.9709  3.9931
 114  0.823819  3.8204  4.2642  0.3245  4.6356  4.1518  3.9514  3.9299  3.9574  3.9798
 115  0.824695  3.8207  4.2600  0.3303  4.6196  4.1364  3.9370  3.9161  3.9438  3.9663
 116  0.825569  3.8210  4.2557  0.3363  4.6034  4.1209  3.9226  3.9021  3.9300  3.9526
 117  0.826441  3.8213  4.2512  0.3422  4.5872  4.1052  3.9079  3.8879  3.9160  3.9387
 118  0.827311  3.8215  4.2466  0.3483  4.5709  4.0894  3.8930  3.8734  3.9017  3.9244
 119  0.828178  3.8217  4.2418  0.3544  4.5545  4.0735  3.8779  3.8587  3.8872  3.9099
 120  0.829042  3.8219  4.2370  0.3606  4.5381  4.0574  3.8625  3.8439  3.8725  3.8952
 121  0.829901  3.8221  4.2319  0.3669  4.5214  4.0412  3.8471  3.8287  3.8573  3.8803
 122  0.830759  3.8223  4.2268  0.3732  4.5047  4.0248  3.8315  3.8134  3.8421  3.8651
 123  0.831613  3.8224  4.2214  0.3796  4.4880  4.0083  3.8156  3.7978  3.8267  3.8497
 124  0.832465  3.8226  4.2160  0.3860  4.4711  3.9917  3.7996  3.7821  3.8111  3.8341
 125  0.833311  3.8227  4.2104  0.3926  4.4540  3.9749  3.7834  3.7663  3.7952  3.8183
 126  0.834154  3.8228  4.2048  0.3991  4.4369  3.9579  3.7670  3.7501  3.7791  3.8023
 127  0.834993  3.8229  4.1990  0.4058  4.4196  3.9408  3.7505  3.7339  3.7629  3.7861
 128  0.835829  3.8230  4.1931  0.4124  4.4023  3.9237  3.7339  3.7173  3.7465  3.7697
 129  0.836663  3.8231  4.1871  0.4192  4.3850  3.9064  3.7170  3.7007  3.7300  3.7531
 130  0.837493  3.8231  4.1810  0.4260  4.3676  3.8891  3.7000  3.6839  3.7131  3.7363
 131  0.838317  3.8231  4.1747  0.4329  4.3500  3.8717  3.6829  3.6669  3.6960  3.7192
 132  0.839139  3.8231  4.1682  0.4398  4.3325  3.8541  3.6655  3.6497  3.6788  3.7019
 133  0.839953  3.8231  4.1615  0.4467  4.3150  3.8364  3.6480  3.6322  3.6612  3.6844
 134  0.840763  3.8231  4.1546  0.4537  4.2975  3.8187  3.6303  3.6144  3.6433  3.6664
 135  0.841567  3.8230  4.1476  0.4608  4.2798  3.8008  3.6123  3.5964  3.6252  3.6483
 136  0.842363  3.8229  4.1403  0.4680  4.2622  3.7829  3.5942  3.5782  3.6069  3.6299
 137  0.843153  3.8227  4.1328  0.4752  4.2446  3.7649  3.5760  3.5598  3.5883  3.6112
 138  0.843936  3.8225  4.1251  0.4825  4.2269  3.7467  3.5575  3.5411  3.5693  3.5922
 139  0.844711  3.8223  4.1172  0.4898  4.2093  3.7286  3.5389  3.5222  3.5502  3.5730
 140  0.845478  3.8220  4.1091  0.4972  4.1917  3.7104  3.5199  3.5028  3.5306  3.5533
 141  0.846237  3.8216  4.1007  0.5046  4.1741  3.6920  3.5008  3.4833  3.5108  3.5334
 142  0.846987  3.8212  4.0919  0.5121  4.1566  3.6737  3.4815  3.4636  3.4906  3.5130
 143  0.847726  3.8208  4.0829  0.5198  4.1392  3.6553  3.4620  3.4434  3.4701  3.4923
 144  0.848456  3.8203  4.0737  0.5274  4.1219  3.6369  3.4423  3.4230  3.4493  3.4713
 145  0.849175  3.8197  4.0642  0.5351  4.1047  3.6185  3.4223  3.4023  3.4280  3.4499
 146  0.849883  3.8191  4.0542  0.5428  4.0875  3.6000  3.4021  3.3813  3.4065  3.4280
 147  0.850579  3.8184  4.0440  0.5506  4.0708  3.5816  3.3818  3.3598  3.3845  3.4058
 148  0.851262  3.8176  4.0334  0.5585  4.0542  3.5633  3.3612  3.3381  3.3620  3.3831
 149  0.851932  3.8167  4.0223  0.5664  4.0380  3.5451  3.3404  3.3161  3.3392  3.3599
 150  0.852588  3.8158  4.0108  0.5743  4.0220  3.5270  3.3194  3.2936  3.3159  3.3363
 151  0.853230  3.8147  3.9988  0.5823  4.0066  3.5090  3.2981  3.2708  3.2922  3.3122
 152  0.853857  3.8134  3.9864  0.5903  3.9914  3.4912  3.2767  3.2476  3.2680  3.2875
 153  0.854470  3.8121  3.9733  0.5983  3.9770  3.4736  3.2552  3.2240  3.2432  3.2623
 154  0.855066  3.8106  3.9597  0.6063  3.9631  3.4564  3.2334  3.2000  3.2180  3.2366
 155  0.855647  3.8090  3.9455  0.6143  3.9498  3.4394  3.2114  3.1756  3.1923  3.2103
 156  0.856211  3.8072  3.9306  0.6224  3.9373  3.4227  3.1894  3.1508  3.1660  3.1834
 157  0.856761  3.8053  3.9150  0.6304  3.9254  3.4064  3.1672  3.1258  3.1393  3.1560
 158  0.857294  3.8031  3.8987  0.6384  3.9147  3.3908  3.1453  3.1007  3.1123  3.1283
 159  0.857812  3.8008  3.8815  0.6464  3.9053  3.3757  3.1234  3.0755  3.0850  3.1001
 160  0.858314  3.7982  3.8633  0.6543  3.8975  3.3613  3.1017  3.0500  3.0573  3.0713
 161  0.858794  3.7949  3.8429  0.6619  3.8937  3.3491  3.0802  3.0237  3.0283  3.0410
 162  0.859193  3.7909  3.8208  0.6683  3.8985  3.3421  3.0612  2.9988  2.9999  3.0110
 163  0.859594  3.7868  3.7982  0.6745  3.9053  3.3359  3.0423  2.9738  2.9712  2.9807
 164  0.859994  3.7825  3.7752  0.6807  3.9143  3.3305  3.0236  2.9488  2.9423  2.9500
 165  0.860398  3.7785  3.7530  0.6868  3.9230  3.3252  3.0054  2.9246  2.9145  2.9204
 166  0.860802  3.7746  3.7319  0.6927  3.9318  3.3202  2.9880  2.9014  2.8875  2.8919
 167  0.861207  3.7705  3.7104  0.6983  3.9429  3.3164  2.9712  2.8786  2.8609  2.8636
 168  0.861617  3.7665  3.6888  0.7040  3.9551  3.3132  2.9548  2.8560  2.8345  2.8355
 169  0.862026  3.7625  3.6670  0.7099  3.9682  3.3100  2.9379  2.8329  2.8073  2.8067
 170  0.862426  3.7587  3.6454  0.7164  3.9794  3.3049  2.9198  2.8088  2.7795  2.7772
 171  0.862805  3.7553  3.6243  0.7239  3.9861  3.2963  2.8997  2.7834  2.7506  2.7468
 172  0.863155  3.7522  3.6036  0.7326  3.9875  3.2839  2.8772  2.7563  2.7205  2.7152
 173  0.863474  3.7496  3.5837  0.7422  3.9831  3.2678  2.8527  2.7280  2.6895  2.6830
 174  0.863764  3.7474  3.5649  0.7526  3.9737  3.2485  2.8265  2.6987  2.6580  2.6505
 175  0.864029  3.7456  3.5469  0.7633  3.9612  3.2273  2.7996  2.6689  2.6263  2.6180
 176  0.864276  3.7441  3.5296  0.7745  3.9456  3.2044  2.7715  2.6387  2.5945  2.5854
 177  0.864507  3.7427  3.5130  0.7859  3.9283  3.1803  2.7431  2.6083  2.5627  2.5530
 178  0.864728  3.7415  3.4968  0.7974  3.9095  3.1556  2.7144  2.5778  2.5309  2.5205
 179  0.864939  3.7404  3.4811  0.8091  3.8890  3.1300  2.6852  2.5471  2.4991  2.4882
 180  0.865142  3.7395  3.4656  0.8208  3.8682  3.1041  2.6560  2.5163  2.4672  2.4559
 181  0.865340  3.7386  3.4504  0.8326  3.8463  3.0778  2.6265  2.4855  2.4354  2.4237
 182  0.865565  3.7377  3.4331  0.8463  3.8199  3.0466  2.5924  2.4498  2.3988  2.3867
 183  0.865788  3.7369  3.4160  0.8603  3.7922  3.0147  2.5575  2.4137  2.3616  2.3491
 184  0.866009  3.7361  3.3987  0.8746  3.7633  2.9818  2.5220  2.3769  2.3241  2.3112
 185  0.866229  3.7354  3.3814  0.8891  3.7337  2.9485  2.4860  2.3398  2.2861  2.2729
 186  0.866448  3.7347  3.3641  0.9037  3.7031  2.9144  2.4496  2.3023  2.2478  2.2342
 187  0.866667  3.7341  3.3469  0.9186  3.6717  2.8797  2.4128  2.2644  2.2092  2.1953
 188  0.866884  3.7334  3.3296  0.9335  3.6398  2.8447  2.3757  2.2264  2.1705  2.1562
 189  0.867101  3.7329  3.3123  0.9486  3.6072  2.8091  2.3382  2.1879  2.1314  2.1168
 190  0.867317  3.7323  3.2949  0.9639  3.5739  2.7730  2.3003  2.1492  2.0920  2.0771
 191  0.867531  3.7318  3.2775  0.9793  3.5401  2.7365  2.2620  2.1100  2.0522  2.0371
 192  0.867744  3.7313  3.2599  0.9949  3.5058  2.6994  2.2231  2.0704  2.0119  1.9966
 193  0.867957  3.7308  3.2421  1.0107  3.4709  2.6620  2.1839  2.0303  1.9712  1.9556
 194  0.868169  3.7302  3.2242  1.0267  3.4355  2.6240  2.1443  1.9898  1.9302  1.9143
 195  0.868378  3.7297  3.2061  1.0428  3.3996  2.5855  2.1042  1.9489  1.8887  1.8725
 196  0.868586  3.7292  3.1879  1.0592  3.3633  2.5466  2.0635  1.9075  1.8467  1.8303
 197  0.868792  3.7288  3.1694  1.0758  3.3261  2.5069  2.0222  1.8655  1.8041  1.7875
 198  0.868994  3.7283  3.1505  1.0930  3.2875  2.4659  1.9796  1.8220  1.7601  1.7432
 199  0.869189  3.7278  3.1306  1.1109  3.2473  2.4230  1.9351  1.7768  1.7142  1.6970
 200  0.869377  3.7273  3.1102  1.1294  3.2058  2.3789  1.8892  1.7300  1.6669  1.6494
 201  0.869561  3.7267  3.0890  1.1484  3.1631  2.3334  1.8419  1.6818  1.6181  1.6003
 202  0.869741  3.7262  3.0676  1.1678  3.1196  2.2870  1.7937  1.6328  1.5684  1.5503
 203  0.869916  3.7257  3.0457  1.1876  3.0752  2.2398  1.7445  1.5828  1.5177  1.4994
 204  0.870085  3.7251  3.0234  1.2078  3.0300  2.1915  1.6944  1.5318  1.4660  1.4474
 205  0.870251  3.7245  3.0006  1.2283  2.9840  2.1424  1.6434  1.4799  1.4133  1.3944
 206  0.870413  3.7239  2.9773  1.2492  2.9380  2.0930  1.5918  1.4271  1.3599  1.3406
 207  0.870569  3.7232  2.9535  1.2703  2.8915  2.0427  1.5394  1.3737  1.3057  1.2860
 208  0.870723  3.7225  2.9293  1.2919  2.8445  1.9919  1.4862  1.3195  1.2506  1.2306
 209  0.870871  3.7217  2.9044  1.3136  2.7984  1.9410  1.4325  1.2645  1.1946  1.1742
 210  0.871016  3.7210  2.8798  1.3356  2.7496  1.8886  1.3779  1.2089  1.1383  1.1174
 211  0.871155  3.7203  2.8545  1.3578  2.7016  1.8362  1.3229  1.1526  1.0810  1.0598
 212  0.871291  3.7193  2.8285  1.3804  2.6542  1.7836  1.2672  1.0956  1.0230  1.0013
 213  0.871422  3.7186  2.8030  1.4032  2.6045  1.7299  1.2110  1.0381  0.9647  0.9425
 214  0.871549  3.7178  2.7767  1.4261  2.5555  1.6760  1.1543  0.9800  0.9056  0.8831
 215  0.871672  3.7169  2.7501  1.4493  2.5066  1.6219  1.0971  0.9214  0.8459  0.8228
 216  0.871791  3.7160  2.7230  1.4727  2.4579  1.5677  1.0395  0.8623  0.7857  0.7621
 217  0.871812  3.7158  2.7180  1.4771  2.4488  1.5575  1.0287  0.8512  0.7744  0.7508
 218  0.871834  3.7157  2.7130  1.4814  2.4395  1.5473  1.0180  0.8402  0.7632  0.7395
 219  0.871855  3.7155  2.7081  1.4858  2.4298  1.5369  1.0071  0.8291  0.7519  0.7281
 220  0.871876  3.7154  2.7031  1.4903  2.4206  1.5266  0.9962  0.8179  0.7406  0.7167
 221  0.871897  3.7152  2.6977  1.4947  2.4119  1.5166  0.9853  0.8067  0.7291  0.7051
 222  0.871918  3.7150  2.6926  1.4991  2.4027  1.5062  0.9744  0.7954  0.7176  0.6935
 223  0.871939  3.7148  2.6874  1.5036  2.3933  1.4958  0.9633  0.7841  0.7061  0.6819
 224  0.871960  3.7146  2.6823  1.5081  2.3839  1.4853  0.9523  0.7727  0.6945  0.6702
 225  0.871981  3.7145  2.6771  1.5127  2.3741  1.4747  0.9411  0.7614  0.6829  0.6586
 226  0.872002  3.7144  2.6722  1.5172  2.3641  1.4639  0.9299  0.7499  0.6714  0.6470
 227  0.872198  3.7125  2.6199  1.5620  2.2731  1.3609  0.8199  0.6368  0.5558  0.5304
 228  0.872381  3.7107  2.5672  1.6075  2.1798  1.2559  0.7081  0.5218  0.4386  0.4121
 229  0.872543  3.7089  2.5167  1.6511  2.0913  1.1557  0.6012  0.4119  0.3265  0.2991
 230  0.872698  3.7069  2.4635  1.6964  2.0023  1.0527  0.4902  0.2973  0.2094  0.1809
 231  0.872837  3.7049  2.4110  1.7408  1.9168  0.9524  0.3815  0.1849  0.0946  0.0649
 232  0.872965  3.7028  2.3583  1.7853  1.8331  0.8530  0.2733  0.0727 -0.0203 -0.0511
 233  0.873082  3.7006  2.3036  1.8311  1.7493  0.7511  0.1617 -0.0430 -0.1389 -0.1709
 234  0.873188  3.6983  2.2488  1.8768  1.6678  0.6505  0.0511 -0.1580 -0.2570 -0.2902
 235  0.873284  3.6962  2.1989  1.9184  1.5935  0.5589 -0.0498 -0.2629 -0.3645 -0.3990
 236  0.873371  3.6942  2.1520  1.9575  1.5245  0.4731 -0.1445 -0.3614 -0.4656 -0.5012
 237  0.873454  3.6924  2.1078  1.9942  1.4606  0.3929 -0.2333 -0.4539 -0.5606 -0.5972
 238  0.873530  3.6911  2.0757  2.0214  1.4118  0.3330 -0.2990 -0.5221 -0.6304 -0.6678
 239  0.873605  3.6913  2.0746  2.0233  1.4019  0.3261 -0.3048 -0.5274 -0.6355 -0.6728
 240  0.873683  3.6916  2.0723  2.0270  1.3862  0.3142 -0.3152 -0.5370 -0.6446 -0.6817
 241  0.873764  3.6891  2.0151  2.0740  1.3081  0.2135 -0.4279 -0.6549 -0.7660 -0.8045
 242  0.873837  3.6864  1.9583  2.1204  1.2338  0.1153 -0.5384 -0.7706 -0.8854 -0.9254
 243  0.873901  3.6840  1.9057  2.1630  1.1679  0.0257 -0.6395 -0.8769 -0.9952 -1.0367
 244  0.873960  3.6818  1.8605  2.1996  1.1136 -0.0503 -0.7258 -0.9676 -1.0889 -1.1317
 245  0.874017  3.6799  1.8207  2.2317  1.0684 -0.1164 -0.8012 -1.0471 -1.1711 -1.2152
 246  0.874068  3.6774  1.7674  2.2748  1.0059 -0.2051 -0.9026 -1.1540 -1.2818 -1.3274
 247  0.874116  3.6747  1.7136  2.3184  0.9448 -0.2939 -1.0051 -1.2621 -1.3936 -1.4409
 248  0.874158  3.6722  1.6611  2.3607  0.8878 -0.3796 -1.1045 -1.3672 -1.5024 -1.5512
 249  0.874197  3.6697  1.6092  2.4027  0.8333 -0.4637 -1.2028 -1.4713 -1.6102 -1.6605
 250  0.874233  3.6672  1.5578  2.4441  0.7809 -0.5463 -1.2997 -1.5739 -1.7164 -1.7684
 251  0.874264  3.6647  1.5078  2.4840  0.7335 -0.6248 -1.3924 -1.6725 -1.8187 -1.8723
 252  0.874294  3.6622  1.4595  2.5225  0.6913 -0.6988 -1.4809 -1.7668 -1.9169 -1.9722
 253  0.874321  3.6598  1.4123  2.5600  0.6520 -0.7701 -1.5668 -1.8585 -2.0124 -2.0692
 254  0.874346  3.6573  1.3657  2.5967  0.6161 -0.8387 -1.6502 -1.9480 -2.1057 -2.1642
 255  0.874368  3.6549  1.3202  2.6326  0.5833 -0.9045 -1.7312 -2.0350 -2.1967 -2.2568
 256  0.874389  3.6525  1.2751  2.6679  0.5531 -0.9684 -1.8104 -2.1205 -2.2860 -2.3479
 257  0.874408  3.6501  1.2311  2.7023  0.5258 -1.0296 -1.8870 -2.2032 -2.3728 -2.4363
 258  0.874427  3.6476  1.1877  2.7362  0.5009 -1.0888 -1.9620 -2.2844 -2.4580 -2.5232
 259  0.874443  3.6453  1.1453  2.7692  0.4785 -1.1458 -2.0348 -2.3633 -2.5409 -2.6078
 260  0.874458  3.6430  1.1037  2.8015  0.4584 -1.2006 -2.1055 -2.4403 -2.6218 -2.6904
 261  0.874472  3.6408  1.0630  2.8331  0.4405 -1.2530 -2.1743 -2.5153 -2.7007 -2.7709
 262  0.874485  3.6384  1.0227  2.8641  0.4251 -1.3036 -2.2415 -2.5888 -2.7782 -2.8502
