#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.816690  3.8234  4.2487  0.3484  4.5774  4.0897  3.8979  3.8807  3.9120  3.9344
 119  0.817533  3.8237  4.2439  0.3546  4.5608  4.0736  3.8826  3.8658  3.8973  3.9197
 120  0.818373  3.8239  4.2389  0.3609  4.5442  4.0572  3.8670  3.8507  3.8823  3.9047
 121  0.819210  3.8241  4.2338  0.3673  4.5274  4.0406  3.8512  3.8352  3.8669  3.8895
 122  0.820044  3.8242  4.2284  0.3738  4.5104  4.0239  3.8353  3.8196  3.8515  3.8740
 123  0.820876  3.8244  4.2231  0.3803  4.4935  4.0071  3.8191  3.8037  3.8356  3.8583
 124  0.821704  3.8246  4.2175  0.3868  4.4763  3.9901  3.8027  3.7876  3.8197  3.8423
 125  0.822525  3.8247  4.2118  0.3935  4.4590  3.9729  3.7861  3.7714  3.8035  3.8262
 126  0.823342  3.8248  4.2060  0.4002  4.4416  3.9556  3.7695  3.7549  3.7872  3.8099
 127  0.824153  3.8250  4.2002  0.4070  4.4241  3.9382  3.7526  3.7384  3.7707  3.7933
 128  0.824960  3.8250  4.1942  0.4138  4.4066  3.9208  3.7356  3.7216  3.7539  3.7766
 129  0.825761  3.8251  4.1880  0.4206  4.3890  3.9032  3.7185  3.7047  3.7370  3.7597
 130  0.826555  3.8252  4.1818  0.4275  4.3714  3.8856  3.7012  3.6876  3.7199  3.7427
 131  0.827344  3.8252  4.1754  0.4345  4.3537  3.8678  3.6838  3.6703  3.7026  3.7253
 132  0.828127  3.8252  4.1688  0.4415  4.3360  3.8500  3.6662  3.6529  3.6851  3.7078
 133  0.828902  3.8251  4.1619  0.4485  4.3183  3.8321  3.6485  3.6352  3.6673  3.6900
 134  0.829670  3.8251  4.1550  0.4556  4.3005  3.8142  3.6305  3.6172  3.6492  3.6719
 135  0.830432  3.8250  4.1479  0.4628  4.2828  3.7961  3.6123  3.5989  3.6309  3.6535
 136  0.831187  3.8249  4.1405  0.4700  4.2649  3.7779  3.5941  3.5805  3.6124  3.6349
 137  0.831935  3.8247  4.1329  0.4773  4.2471  3.7597  3.5755  3.5619  3.5936  3.6160
 138  0.832675  3.8245  4.1251  0.4846  4.2292  3.7414  3.5569  3.5430  3.5744  3.5968
 139  0.833408  3.8243  4.1171  0.4921  4.2112  3.7229  3.5380  3.5238  3.5550  3.5773
 140  0.834133  3.8240  4.1088  0.4996  4.1933  3.7044  3.5188  3.5042  3.5352  3.5573
 141  0.834850  3.8236  4.1002  0.5072  4.1754  3.6859  3.4994  3.4845  3.5151  3.5371
 142  0.835559  3.8232  4.0914  0.5148  4.1575  3.6672  3.4798  3.4643  3.4946  3.5164
 143  0.836258  3.8228  4.0822  0.5225  4.1396  3.6485  3.4600  3.4439  3.4737  3.4955
 144  0.836947  3.8222  4.0728  0.5303  4.1218  3.6298  3.4399  3.4231  3.4524  3.4740
 145  0.837626  3.8217  4.0629  0.5381  4.1041  3.6110  3.4196  3.4021  3.4308  3.4522
 146  0.838294  3.8210  4.0527  0.5461  4.0865  3.5922  3.3990  3.3806  3.4088  3.4298
 147  0.838950  3.8203  4.0422  0.5540  4.0691  3.5734  3.3783  3.3588  3.3863  3.4072
 148  0.839595  3.8194  4.0312  0.5620  4.0519  3.5547  3.3573  3.3366  3.3634  3.3839
 149  0.840226  3.8185  4.0198  0.5701  4.0350  3.5360  3.3361  3.3141  3.3400  3.3602
 150  0.840842  3.8175  4.0078  0.5782  4.0183  3.5174  3.3147  3.2912  3.3163  3.3362
 151  0.841446  3.8164  3.9954  0.5864  4.0020  3.4990  3.2931  3.2679  3.2919  3.3114
 152  0.842034  3.8151  3.9825  0.5947  3.9861  3.4807  3.2712  3.2442  3.2671  3.2862
 153  0.842607  3.8137  3.9690  0.6029  3.9707  3.4627  3.2490  3.2199  3.2417  3.2602
 154  0.843164  3.8122  3.9549  0.6111  3.9558  3.4449  3.2266  3.1951  3.2155  3.2336
 155  0.843705  3.8105  3.9402  0.6194  3.9413  3.4275  3.2037  3.1696  3.1885  3.2061
 156  0.844230  3.8086  3.9248  0.6277  3.9277  3.4104  3.1807  3.1438  3.1610  3.1781
 157  0.844740  3.8067  3.9087  0.6359  3.9148  3.3936  3.1578  3.1178  3.1333  3.1498
 158  0.845231  3.8044  3.8918  0.6441  3.9030  3.3774  3.1354  3.0922  3.1057  3.1214
 159  0.845706  3.8020  3.8741  0.6524  3.8924  3.3618  3.1132  3.0665  3.0778  3.0925
 160  0.846166  3.7993  3.8554  0.6605  3.8831  3.3468  3.0910  3.0405  3.0493  3.0630
 161  0.846604  3.7961  3.8350  0.6685  3.8774  3.3337  3.0687  3.0135  3.0195  3.0320
 162  0.846972  3.7923  3.8131  0.6752  3.8794  3.3254  3.0490  2.9881  2.9907  3.0017
 163  0.847340  3.7884  3.7909  0.6819  3.8830  3.3177  3.0293  2.9626  2.9617  2.9712
 164  0.847707  3.7843  3.7683  0.6886  3.8880  3.3105  3.0098  2.9371  2.9325  2.9404
 165  0.848077  3.7805  3.7466  0.6952  3.8923  3.3032  2.9904  2.9120  2.9038  2.9101
 166  0.848450  3.7770  3.7264  0.7017  3.8957  3.2955  2.9713  2.8875  2.8759  2.8809
 167  0.848822  3.7732  3.7049  0.7080  3.9019  3.2894  2.9528  2.8632  2.8479  2.8514
 168  0.849192  3.7688  3.6815  0.7142  3.9120  3.2852  2.9349  2.8387  2.8192  2.8210
 169  0.849560  3.7646  3.6585  0.7206  3.9232  3.2810  2.9164  2.8135  2.7898  2.7899
 170  0.849922  3.7610  3.6369  0.7277  3.9306  3.2739  2.8969  2.7883  2.7609  2.7594
 171  0.850267  3.7575  3.6154  0.7355  3.9346  3.2643  2.8761  2.7624  2.7314  2.7284
 172  0.850589  3.7544  3.5945  0.7442  3.9344  3.2514  2.8534  2.7351  2.7010  2.6966
 173  0.850887  3.7518  3.5744  0.7538  3.9296  3.2354  2.8289  2.7066  2.6698  2.6642
 174  0.851162  3.7495  3.5553  0.7641  3.9204  3.2165  2.8028  2.6772  2.6381  2.6314
 175  0.851414  3.7476  3.5370  0.7748  3.9078  3.1955  2.7757  2.6472  2.6062  2.5986
 176  0.851648  3.7460  3.5194  0.7860  3.8922  3.1725  2.7476  2.6168  2.5740  2.5657
 177  0.851868  3.7445  3.5024  0.7974  3.8752  3.1487  2.7190  2.5860  2.5417  2.5327
 178  0.852076  3.7433  3.4858  0.8091  3.8563  3.1239  2.6899  2.5550  2.5093  2.4997
 179  0.852275  3.7421  3.4697  0.8208  3.8360  3.0983  2.6604  2.5237  2.4769  2.4668
 180  0.852466  3.7411  3.4540  0.8326  3.8150  3.0723  2.6307  2.4924  2.4445  2.4339
 181  0.852652  3.7402  3.4385  0.8445  3.7930  3.0459  2.6010  2.4611  2.4122  2.4012
 182  0.852853  3.7394  3.4218  0.8578  3.7675  3.0158  2.5679  2.4266  2.3767  2.3653
 183  0.853053  3.7385  3.4050  0.8713  3.7408  2.9851  2.5341  2.3914  2.3406  2.3288
 184  0.853251  3.7378  3.3882  0.8852  3.7129  2.9533  2.4997  2.3558  2.3040  2.2919
 185  0.853449  3.7370  3.3713  0.8992  3.6843  2.9210  2.4647  2.3197  2.2671  2.2546
 186  0.853645  3.7363  3.3544  0.9134  3.6547  2.8880  2.4293  2.2831  2.2298  2.2169
 187  0.853841  3.7356  3.3375  0.9278  3.6241  2.8542  2.3934  2.2462  2.1921  2.1789
 188  0.854036  3.7350  3.3205  0.9424  3.5930  2.8201  2.3572  2.2090  2.1543  2.1407
 189  0.854230  3.7344  3.3035  0.9571  3.5612  2.7854  2.3205  2.1714  2.1160  2.1022
 190  0.854423  3.7338  3.2864  0.9720  3.5288  2.7501  2.2834  2.1334  2.0773  2.0633
 191  0.854614  3.7333  3.2692  0.9871  3.4957  2.7143  2.2459  2.0950  2.0384  2.0240
 192  0.854804  3.7328  3.2518  1.0024  3.4621  2.6781  2.2078  2.0562  1.9988  1.9842
 193  0.854993  3.7322  3.2343  1.0179  3.4280  2.6414  2.1694  2.0169  1.9589  1.9440
 194  0.855181  3.7317  3.2167  1.0335  3.3933  2.6042  2.1305  1.9772  1.9187  1.9036
 195  0.855368  3.7312  3.1990  1.0493  3.3583  2.5665  2.0913  1.9372  1.8781  1.8626
 196  0.855553  3.7307  3.1811  1.0653  3.3227  2.5285  2.0515  1.8966  1.8369  1.8212
 197  0.855737  3.7302  3.1629  1.0816  3.2863  2.4896  2.0111  1.8555  1.7952  1.7792
 198  0.855916  3.7297  3.1443  1.0983  3.2485  2.4494  1.9693  1.8130  1.7521  1.7359
 199  0.856091  3.7292  3.1251  1.1157  3.2096  2.4080  1.9263  1.7692  1.7078  1.6913
 200  0.856261  3.7287  3.1054  1.1334  3.1696  2.3654  1.8821  1.7242  1.6622  1.6454
 201  0.856427  3.7282  3.0851  1.1517  3.1288  2.3219  1.8368  1.6781  1.6155  1.5984
 202  0.856590  3.7277  3.0646  1.1702  3.0871  2.2775  1.7908  1.6312  1.5680  1.5506
 203  0.856749  3.7272  3.0437  1.1891  3.0446  2.2323  1.7438  1.5835  1.5196  1.5020
 204  0.856904  3.7266  3.0224  1.2083  3.0013  2.1863  1.6961  1.5349  1.4704  1.4525
 205  0.857056  3.7261  3.0009  1.2278  2.9574  2.1395  1.6476  1.4856  1.4204  1.4022
 206  0.857204  3.7255  2.9786  1.2476  2.9135  2.0924  1.5985  1.4355  1.3697  1.3511
 207  0.857348  3.7248  2.9561  1.2677  2.8692  2.0447  1.5486  1.3847  1.3181  1.2992
 208  0.857490  3.7242  2.9331  1.2881  2.8244  1.9963  1.4981  1.3332  1.2657  1.2465
 209  0.857627  3.7234  2.9096  1.3087  2.7802  1.9479  1.4471  1.2809  1.2126  1.1930
 210  0.857761  3.7228  2.8863  1.3295  2.7338  1.8982  1.3954  1.2282  1.1592  1.1392
 211  0.857891  3.7221  2.8623  1.3506  2.6884  1.8486  1.3431  1.1748  1.1049  1.0845
 212  0.858018  3.7212  2.8379  1.3719  2.6427  1.7985  1.2903  1.1207  1.0499  1.0292
 213  0.858141  3.7206  2.8136  1.3935  2.5956  1.7476  1.2369  1.0662  0.9945  0.9734
 214  0.858260  3.7198  2.7889  1.4152  2.5486  1.6964  1.1831  1.0111  0.9386  0.9171
 215  0.858376  3.7190  2.7638  1.4371  2.5016  1.6449  1.1288  0.9555  0.8820  0.8601
 216  0.858489  3.7182  2.7383  1.4594  2.4549  1.5933  1.0741  0.8994  0.8249  0.8025
 217  0.858510  3.7180  2.7334  1.4636  2.4459  1.5833  1.0636  0.8886  0.8139  0.7915
 218  0.858530  3.7178  2.7286  1.4679  2.4367  1.5733  1.0530  0.8778  0.8029  0.7803
 219  0.858551  3.7177  2.7238  1.4722  2.4271  1.5631  1.0424  0.8669  0.7919  0.7693
 220  0.858572  3.7176  2.7190  1.4765  2.4175  1.5528  1.0317  0.8560  0.7809  0.7581
 221  0.858593  3.7174  2.7139  1.4808  2.4085  1.5428  1.0209  0.8450  0.7696  0.7469
 222  0.858614  3.7172  2.7090  1.4851  2.3994  1.5325  1.0102  0.8341  0.7584  0.7356
 223  0.858634  3.7171  2.7040  1.4895  2.3900  1.5224  0.9994  0.8230  0.7472  0.7243
 224  0.858655  3.7169  2.6989  1.4940  2.3807  1.5121  0.9886  0.8119  0.7359  0.7128
 225  0.858675  3.7168  2.6940  1.4983  2.3713  1.5018  0.9777  0.8008  0.7246  0.7015
 226  0.858695  3.7166  2.6890  1.5027  2.3618  1.4914  0.9668  0.7896  0.7133  0.6900
 227  0.858886  3.7149  2.6391  1.5458  2.2721  1.3914  0.8605  0.6805  0.6020  0.5779
 228  0.859066  3.7133  2.5877  1.5905  2.1791  1.2879  0.7507  0.5677  0.4871  0.4621
 229  0.859230  3.7115  2.5372  1.6341  2.0890  1.1869  0.6432  0.4572  0.3746  0.3486
 230  0.859391  3.7096  2.4830  1.6809  1.9940  1.0794  0.5281  0.3388  0.2538  0.2267
 231  0.859527  3.7077  2.4325  1.7240  1.9090  0.9813  0.4223  0.2295  0.1423  0.1142
 232  0.859657  3.7057  2.3793  1.7693  1.8208  0.8787  0.3114  0.1150  0.0252 -0.0040
 233  0.859776  3.7036  2.3231  1.8167  1.7321  0.7726  0.1959 -0.0046 -0.0973 -0.1276
 234  0.859882  3.7013  2.2679  1.8631  1.6465  0.6692  0.0828 -0.1218 -0.2174 -0.2490
 235  0.859979  3.6993  2.2185  1.9047  1.5694  0.5765 -0.0184 -0.2268 -0.3249 -0.3576
 236  0.860066  3.6974  2.1718  1.9440  1.4972  0.4891 -0.1141 -0.3259 -0.4265 -0.4603
 237  0.860150  3.6956  2.1266  1.9820  1.4281  0.4049 -0.2064 -0.4219 -0.5247 -0.5595
 238  0.860225  3.6943  2.0917  2.0117  1.3723  0.3385 -0.2788 -0.4967 -0.6013 -0.6369
 239  0.860299  3.6942  2.0812  2.0215  1.3470  0.3137 -0.3041 -0.5222 -0.6269 -0.6625
 240  0.860374  3.6935  2.0586  2.0415  1.3044  0.2671 -0.3535 -0.5728 -0.6783 -0.7143
 241  0.860447  3.6913  2.0059  2.0855  1.2270  0.1714 -0.4595 -0.6831 -0.7918 -0.8290
 242  0.860516  3.6890  1.9535  2.1286  1.1548  0.0793 -0.5627 -0.7911 -0.9029 -0.9415
 243  0.860576  3.6869  1.9078  2.1660  1.0940 -0.0001 -0.6520 -0.8846 -0.9995 -1.0391
 244  0.860632  3.6856  1.8780  2.1903  1.0567 -0.0513 -0.7095 -0.9449 -1.0617 -1.1022
 245  0.860687  3.6843  1.8524  2.2113  1.0262 -0.0949 -0.7586 -0.9966 -1.1150 -1.1564
 246  0.860740  3.6819  1.7978  2.2559  0.9562 -0.1885 -0.8649 -1.1082 -1.2302 -1.2731
 247  0.860789  3.6794  1.7433  2.3005  0.8895 -0.2810 -0.9710 -1.2196 -1.3453 -1.3895
 248  0.860833  3.6769  1.6905  2.3435  0.8277 -0.3698 -1.0732 -1.3274 -1.4564 -1.5022
 249  0.860872  3.6745  1.6377  2.3865  0.7677 -0.4579 -1.1752 -1.4349 -1.5675 -1.6147
 250  0.860908  3.6721  1.5851  2.4294  0.7092 -0.5454 -1.2766 -1.5418 -1.6779 -1.7267
 251  0.860940  3.6697  1.5349  2.4701  0.6569 -0.6269 -1.3718 -1.6426 -1.7822 -1.8325
 252  0.860969  3.6673  1.4868  2.5088  0.6096 -0.7037 -1.4623 -1.7384 -1.8815 -1.9334
 253  0.860996  3.6650  1.4397  2.5467  0.5651 -0.7778 -1.5501 -1.8317 -1.9783 -2.0317
 254  0.861021  3.6627  1.3932  2.5838  0.5248 -0.8489 -1.6355 -1.9228 -2.0731 -2.1280
 255  0.861044  3.6603  1.3477  2.6199  0.4876 -0.9173 -1.7183 -2.0113 -2.1653 -2.2217
 256  0.861065  3.6580  1.3026  2.6556  0.4531 -0.9839 -1.7996 -2.0985 -2.2562 -2.3143
 257  0.861084  3.6556  1.2586  2.6903  0.4217 -1.0474 -1.8782 -2.1829 -2.3443 -2.4041
 258  0.861102  3.6533  1.2153  2.7245  0.3928 -1.1092 -1.9551 -2.2657 -2.4309 -2.4921
 259  0.861119  3.6511  1.1729  2.7578  0.3666 -1.1688 -2.0299 -2.3463 -2.5152 -2.5781
 260  0.861134  3.6488  1.1313  2.7905  0.3427 -1.2261 -2.1027 -2.4250 -2.5976 -2.6621
 261  0.861148  3.6467  1.0907  2.8223  0.3216 -1.2809 -2.1731 -2.5013 -2.6776 -2.7437
 262  0.861161  3.6444  1.0504  2.8537  0.3031 -1.3337 -2.2420 -2.5762 -2.7564 -2.8240
