#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.749188  3.8152  4.3621  0.1645  5.0896  4.5892  4.3676  4.3334  4.3583  4.3772
 106  0.752104  3.8165  4.3472  0.1865  5.0304  4.5310  4.3135  4.2815  4.3077  4.3270
 107  0.754904  3.8178  4.3321  0.2082  4.9723  4.4736  4.2601  4.2302  4.2577  4.2772
 108  0.757590  3.8190  4.3169  0.2296  4.9152  4.4171  4.2075  4.1795  4.2080  4.2278
 109  0.760172  3.8200  4.3014  0.2508  4.8591  4.3615  4.1555  4.1293  4.1589  4.1789
 110  0.762663  3.8210  4.2858  0.2717  4.8040  4.3066  4.1041  4.0797  4.1101  4.1303
 111  0.765071  3.8219  4.2701  0.2925  4.7495  4.2524  4.0532  4.0304  4.0616  4.0820
 112  0.765732  3.8221  4.2656  0.2982  4.7345  4.2374  4.0391  4.0167  4.0482  4.0685
 113  0.766394  3.8224  4.2611  0.3040  4.7192  4.2222  4.0247  4.0029  4.0344  4.0549
 114  0.767056  3.8226  4.2566  0.3098  4.7042  4.2071  4.0105  3.9890  4.0208  4.0413
 115  0.767716  3.8228  4.2520  0.3156  4.6888  4.1917  3.9961  3.9750  4.0070  4.0274
 116  0.768375  3.8231  4.2474  0.3217  4.6730  4.1759  3.9812  3.9606  3.9929  4.0133
 117  0.769032  3.8233  4.2428  0.3277  4.6574  4.1603  3.9666  3.9464  3.9788  3.9993
 118  0.769685  3.8236  4.2381  0.3338  4.6413  4.1442  3.9515  3.9319  3.9646  3.9851
 119  0.770335  3.8240  4.2336  0.3400  4.6248  4.1278  3.9362  3.9172  3.9502  3.9708
 120  0.770984  3.8242  4.2290  0.3463  4.6083  4.1113  3.9208  3.9024  3.9357  3.9563
 121  0.771632  3.8246  4.2245  0.3526  4.5914  4.0944  3.9052  3.8875  3.9211  3.9418
 122  0.772279  3.8250  4.2199  0.3590  4.5745  4.0775  3.8896  3.8725  3.9064  3.9272
 123  0.772925  3.8254  4.2153  0.3654  4.5575  4.0604  3.8738  3.8573  3.8916  3.9124
 124  0.773568  3.8257  4.2105  0.3719  4.5402  4.0433  3.8577  3.8419  3.8764  3.8973
 125  0.774210  3.8259  4.2054  0.3785  4.5230  4.0259  3.8414  3.8261  3.8609  3.8818
 126  0.774848  3.8261  4.1999  0.3852  4.5057  4.0085  3.8249  3.8099  3.8449  3.8659
 127  0.775482  3.8263  4.1942  0.3920  4.4883  3.9910  3.8080  3.7934  3.8286  3.8494
 128  0.776111  3.8264  4.1882  0.3989  4.4707  3.9733  3.7909  3.7765  3.8118  3.8327
 129  0.776737  3.8265  4.1820  0.4058  4.4529  3.9554  3.7735  3.7594  3.7947  3.8157
 130  0.777359  3.8266  4.1757  0.4129  4.4350  3.9373  3.7559  3.7420  3.7774  3.7984
 131  0.777978  3.8267  4.1692  0.4200  4.4170  3.9191  3.7381  3.7245  3.7599  3.7809
 132  0.778593  3.8267  4.1625  0.4271  4.3990  3.9008  3.7202  3.7066  3.7421  3.7630
 133  0.779204  3.8267  4.1557  0.4343  4.3807  3.8824  3.7020  3.6886  3.7240  3.7449
 134  0.779811  3.8268  4.1487  0.4416  4.3622  3.8637  3.6834  3.6703  3.7057  3.7265
 135  0.780412  3.8267  4.1415  0.4490  4.3437  3.8448  3.6648  3.6517  3.6870  3.7078
 136  0.781009  3.8266  4.1340  0.4565  4.3251  3.8260  3.6460  3.6328  3.6680  3.6887
 137  0.781599  3.8265  4.1262  0.4641  4.3064  3.8071  3.6268  3.6135  3.6486  3.6692
 138  0.782183  3.8263  4.1181  0.4717  4.2877  3.7879  3.6074  3.5939  3.6288  3.6493
 139  0.782760  3.8261  4.1097  0.4795  4.2688  3.7687  3.5878  3.5741  3.6087  3.6291
 140  0.783331  3.8258  4.1011  0.4873  4.2499  3.7494  3.5680  3.5539  3.5881  3.6085
 141  0.783895  3.8255  4.0922  0.4952  4.2308  3.7299  3.5478  3.5333  3.5672  3.5875
 142  0.784450  3.8251  4.0830  0.5031  4.2118  3.7104  3.5273  3.5123  3.5459  3.5660
 143  0.784998  3.8246  4.0734  0.5111  4.1927  3.6909  3.5066  3.4909  3.5241  3.5441
 144  0.785537  3.8241  4.0636  0.5193  4.1736  3.6713  3.4856  3.4693  3.5019  3.5217
 145  0.786066  3.8235  4.0534  0.5275  4.1545  3.6515  3.4644  3.4471  3.4792  3.4988
 146  0.786585  3.8229  4.0428  0.5357  4.1354  3.6318  3.4427  3.4246  3.4560  3.4755
 147  0.787095  3.8221  4.0317  0.5441  4.1163  3.6120  3.4207  3.4014  3.4321  3.4515
 148  0.787593  3.8213  4.0203  0.5525  4.0973  3.5923  3.3984  3.3778  3.4077  3.4268
 149  0.788080  3.8204  4.0085  0.5610  4.0784  3.5726  3.3758  3.3538  3.3827  3.4016
 150  0.788554  3.8194  3.9961  0.5695  4.0597  3.5529  3.3528  3.3292  3.3572  3.3759
 151  0.789016  3.8182  3.9832  0.5781  4.0413  3.5334  3.3297  3.3044  3.3314  3.3498
 152  0.789464  3.8170  3.9698  0.5868  4.0230  3.5140  3.3067  3.2793  3.3051  3.3232
 153  0.789899  3.8156  3.9558  0.5955  4.0052  3.4948  3.2834  3.2541  3.2785  3.2962
 154  0.790321  3.8141  3.9413  0.6042  3.9878  3.4757  3.2604  3.2288  3.2518  3.2690
 155  0.790726  3.8125  3.9262  0.6130  3.9707  3.4568  3.2372  3.2033  3.2247  3.2414
 156  0.791119  3.8107  3.9105  0.6218  3.9541  3.4382  3.2140  3.1775  3.1972  3.2132
 157  0.791497  3.8088  3.8942  0.6306  3.9381  3.4199  3.1907  3.1514  3.1691  3.1846
 158  0.791860  3.8067  3.8772  0.6394  3.9228  3.4019  3.1671  3.1247  3.1405  3.1553
 159  0.792210  3.8045  3.8597  0.6483  3.9081  3.3844  3.1435  3.0978  3.1115  3.1255
 160  0.792546  3.8020  3.8415  0.6571  3.8943  3.3673  3.1199  3.0707  3.0820  3.0952
 161  0.792868  3.7995  3.8226  0.6660  3.8812  3.3507  3.0963  3.0433  3.0521  3.0645
 162  0.793123  3.7974  3.8069  0.6732  3.8713  3.3375  3.0769  3.0206  3.0273  3.0389
 163  0.793374  3.7949  3.7900  0.6804  3.8623  3.3247  3.0571  2.9971  3.0015  3.0122
 164  0.793623  3.7922  3.7719  0.6878  3.8545  3.3122  3.0369  2.9730  2.9746  2.9845
 165  0.793868  3.7893  3.7528  0.6953  3.8480  3.3002  3.0163  2.9480  2.9467  2.9555
 166  0.794111  3.7863  3.7331  0.7030  3.8429  3.2885  2.9949  2.9216  2.9173  2.9250
 167  0.794352  3.7832  3.7134  0.7108  3.8379  3.2767  2.9727  2.8946  2.8873  2.8939
 168  0.794589  3.7802  3.6932  0.7187  3.8327  3.2645  2.9507  2.8677  2.8573  2.8628
 169  0.794821  3.7766  3.6712  0.7267  3.8294  3.2532  2.9288  2.8406  2.8266  2.8308
 170  0.795046  3.7726  3.6475  0.7348  3.8288  3.2429  2.9065  2.8121  2.7942  2.7970
 171  0.795269  3.7690  3.6248  0.7433  3.8272  3.2314  2.8833  2.7833  2.7617  2.7630
 172  0.795488  3.7660  3.6037  0.7521  3.8220  3.2177  2.8598  2.7550  2.7302  2.7303
 173  0.795701  3.7632  3.5835  0.7613  3.8145  3.2022  2.8357  2.7267  2.6991  2.6980
 174  0.795908  3.7606  3.5638  0.7708  3.8052  3.1854  2.8110  2.6980  2.6677  2.6656
 175  0.796104  3.7583  3.5444  0.7808  3.7942  3.1671  2.7855  2.6690  2.6362  2.6330
 176  0.796293  3.7560  3.5256  0.7911  3.7816  3.1477  2.7592  2.6394  2.6043  2.6003
 177  0.796472  3.7541  3.5072  0.8017  3.7675  3.1270  2.7321  2.6092  2.5721  2.5672
 178  0.796643  3.7523  3.4893  0.8126  3.7524  3.1053  2.7042  2.5783  2.5392  2.5335
 179  0.796806  3.7506  3.4718  0.8237  3.7360  3.0829  2.6757  2.5471  2.5061  2.4998
 180  0.796964  3.7492  3.4548  0.8350  3.7182  3.0595  2.6469  2.5156  2.4732  2.4662
 181  0.797115  3.7479  3.4382  0.8463  3.6990  3.0352  2.6178  2.4843  2.4404  2.4329
 182  0.797270  3.7467  3.4212  0.8585  3.6776  3.0089  2.5869  2.4514  2.4060  2.3980
 183  0.797423  3.7456  3.4041  0.8710  3.6544  2.9814  2.5554  2.4180  2.3714  2.3628
 184  0.797574  3.7445  3.3872  0.8838  3.6299  2.9528  2.5234  2.3842  2.3365  2.3275
 185  0.797724  3.7435  3.3705  0.8969  3.6039  2.9232  2.4907  2.3501  2.3014  2.2919
 186  0.797872  3.7426  3.3537  0.9099  3.5774  2.8932  2.4578  2.3157  2.2660  2.2562
 187  0.798020  3.7417  3.3371  0.9233  3.5498  2.8625  2.4244  2.2811  2.2305  2.2202
 188  0.798167  3.7410  3.3206  0.9369  3.5213  2.8310  2.3906  2.2462  2.1948  2.1842
 189  0.798312  3.7402  3.3042  0.9505  3.4924  2.7993  2.3567  2.2112  2.1589  2.1480
 190  0.798458  3.7396  3.2878  0.9642  3.4628  2.7672  2.3224  2.1759  2.1229  2.1116
 191  0.798601  3.7390  3.2715  0.9781  3.4326  2.7345  2.2879  2.1404  2.0867  2.0751
 192  0.798745  3.7383  3.2552  0.9920  3.4023  2.7017  2.2532  2.1048  2.0504  2.0386
 193  0.798889  3.7378  3.2389  1.0060  3.3714  2.6684  2.2183  2.0690  2.0141  2.0018
 194  0.799032  3.7372  3.2227  1.0201  3.3401  2.6351  2.1832  2.0331  1.9776  1.9651
 195  0.799174  3.7367  3.2065  1.0342  3.3086  2.6014  2.1481  1.9972  1.9410  1.9283
 196  0.799316  3.7362  3.1904  1.0484  3.2768  2.5676  2.1127  1.9612  1.9045  1.8915
 197  0.799458  3.7357  3.1742  1.0626  3.2447  2.5334  2.0772  1.9249  1.8676  1.8544
 198  0.799598  3.7352  3.1579  1.0770  3.2121  2.4990  2.0414  1.8884  1.8305  1.8170
 199  0.799738  3.7347  3.1416  1.0915  3.1793  2.4641  2.0051  1.8514  1.7931  1.7794
 200  0.799877  3.7343  3.1252  1.1062  3.1459  2.4289  1.9687  1.8143  1.7554  1.7414
 201  0.800013  3.7338  3.1086  1.1210  3.1123  2.3933  1.9317  1.7767  1.7174  1.7033
 202  0.800149  3.7334  3.0919  1.1360  3.0781  2.3573  1.8945  1.7388  1.6790  1.6646
 203  0.800284  3.7329  3.0752  1.1510  3.0438  2.3210  1.8570  1.7008  1.6403  1.6257
 204  0.800418  3.7324  3.0583  1.1663  3.0090  2.2843  1.8191  1.6622  1.6013  1.5865
 205  0.800551  3.7320  3.0413  1.1816  2.9739  2.2475  1.7809  1.6234  1.5620  1.5469
 206  0.800681  3.7316  3.0241  1.1971  2.9383  2.2099  1.7421  1.5839  1.5221  1.5068
 207  0.800806  3.7312  3.0063  1.2133  2.9016  2.1712  1.7020  1.5432  1.4809  1.4653
 208  0.800927  3.7307  2.9880  1.2297  2.8641  2.1317  1.6612  1.5017  1.4388  1.4230
 209  0.801046  3.7302  2.9693  1.2464  2.8269  2.0919  1.6197  1.4594  1.3958  1.3798
 210  0.801161  3.7296  2.9502  1.2633  2.7887  2.0513  1.5773  1.4163  1.3521  1.3358
 211  0.801273  3.7291  2.9309  1.2805  2.7503  2.0102  1.5346  1.3726  1.3078  1.2912
 212  0.801383  3.7285  2.9115  1.2979  2.7112  1.9686  1.4911  1.3284  1.2630  1.2461
 213  0.801489  3.7280  2.8917  1.3155  2.6717  1.9265  1.4473  1.2835  1.2176  1.2005
 214  0.801593  3.7274  2.8716  1.3333  2.6321  1.8841  1.4029  1.2382  1.1716  1.1542
 215  0.801693  3.7268  2.8513  1.3514  2.5922  1.8412  1.3580  1.1925  1.1251  1.1074
 216  0.801792  3.7262  2.8308  1.3695  2.5519  1.7979  1.3127  1.1462  1.0782  1.0602
 217  0.801813  3.7260  2.8262  1.3735  2.5433  1.7885  1.3028  1.1359  1.0677  1.0496
 218  0.801834  3.7259  2.8216  1.3776  2.5342  1.7788  1.2926  1.1256  1.0573  1.0392
 219  0.801855  3.7258  2.8171  1.3817  2.5252  1.7691  1.2825  1.1153  1.0469  1.0286
 220  0.801876  3.7257  2.8127  1.3857  2.5160  1.7594  1.2724  1.1051  1.0365  1.0182
 221  0.801897  3.7256  2.8081  1.3898  2.5069  1.7497  1.2622  1.0947  1.0259  1.0076
 222  0.801918  3.7255  2.8035  1.3939  2.4979  1.7399  1.2520  1.0843  1.0153  0.9969
 223  0.801938  3.7253  2.7989  1.3980  2.4887  1.7301  1.2418  1.0737  1.0047  0.9863
 224  0.801959  3.7252  2.7942  1.4022  2.4796  1.7203  1.2315  1.0633  0.9941  0.9755
 225  0.801980  3.7251  2.7895  1.4062  2.4704  1.7105  1.2212  1.0527  0.9834  0.9648
 226  0.802000  3.7249  2.7847  1.4105  2.4614  1.7006  1.2108  1.0421  0.9725  0.9539
 227  0.802192  3.7236  2.7387  1.4515  2.3709  1.6032  1.1086  0.9378  0.8668  0.8474
 228  0.802382  3.7222  2.6886  1.4957  2.2742  1.4985  0.9984  0.8250  0.7522  0.7321
 229  0.802556  3.7207  2.6388  1.5396  2.1793  1.3952  0.8891  0.7132  0.6385  0.6176
 230  0.802705  3.7193  2.5920  1.5811  2.0894  1.2974  0.7861  0.6076  0.5314  0.5098
 231  0.802851  3.7178  2.5423  1.6248  1.9951  1.1944  0.6773  0.4962  0.4181  0.3958
 232  0.802987  3.7163  2.4924  1.6689  1.9002  1.0907  0.5679  0.3843  0.3045  0.2814
 233  0.803108  3.7147  2.4430  1.7118  1.8102  0.9909  0.4618  0.2753  0.1935  0.1695
 234  0.803217  3.7131  2.3947  1.7539  1.7215  0.8925  0.3575  0.1684  0.0847  0.0598
 235  0.803322  3.7114  2.3446  1.7973  1.6316  0.7917  0.2502  0.0581 -0.0277 -0.0534
 236  0.803415  3.7097  2.2956  1.8396  1.5447  0.6939  0.1458 -0.0492 -0.1371 -0.1637
 237  0.803501  3.7081  2.2470  1.8817  1.4588  0.5969  0.0419 -0.1561 -0.2460 -0.2735
 238  0.803579  3.7063  2.1988  1.9231  1.3756  0.5020 -0.0601 -0.2611 -0.3532 -0.3817
 239  0.803652  3.7047  2.1507  1.9645  1.2923  0.4071 -0.1622 -0.3663 -0.4605 -0.4898
 240  0.803719  3.7031  2.1033  2.0054  1.2113  0.3141 -0.2628 -0.4701 -0.5664 -0.5967
 241  0.803779  3.7014  2.0576  2.0447  1.1343  0.2250 -0.3598 -0.5703 -0.6686 -0.6997
 242  0.803836  3.7000  2.0137  2.0824  1.0610  0.1397 -0.4529 -0.6666 -0.7669 -0.7987
 243  0.803888  3.6986  1.9771  2.1142  0.9991  0.0677 -0.5316 -0.7478 -0.8497 -0.8821
 244  0.803938  3.6974  1.9412  2.1450  0.9402 -0.0014 -0.6074 -0.8263 -0.9299 -0.9629
 245  0.803985  3.6956  1.8943  2.1846  0.8656 -0.0892 -0.7045 -0.9272 -1.0331 -1.0671
 246  0.804027  3.6939  1.8488  2.2231  0.7948 -0.1738 -0.7986 -1.0250 -1.1335 -1.1682
 247  0.804067  3.6923  1.8079  2.2576  0.7323 -0.2493 -0.8826 -1.1124 -1.2231 -1.2588
 248  0.804104  3.6912  1.7789  2.2824  0.6881 -0.3036 -0.9429 -1.1750 -1.2872 -1.3235
 249  0.804140  3.6904  1.7592  2.2994  0.6583 -0.3408 -0.9841 -1.2178 -1.3310 -1.3677
 250  0.804176  3.6888  1.7168  2.3352  0.5947 -0.4187 -1.0710 -1.3083 -1.4238 -1.4613
 251  0.804208  3.6869  1.6681  2.3763  0.5233 -0.5075 -1.1706 -1.4121 -1.5303 -1.5689
 252  0.804238  3.6850  1.6197  2.4171  0.4548 -0.5953 -1.2693 -1.5150 -1.6360 -1.6757
 253  0.804265  3.6831  1.5728  2.4565  0.3907 -0.6795 -1.3645 -1.6144 -1.7380 -1.7789
 254  0.804290  3.6812  1.5267  2.4953  0.3293 -0.7617 -1.4578 -1.7120 -1.8383 -1.8804
 255  0.804313  3.6795  1.4816  2.5332  0.2707 -0.8416 -1.5490 -1.8075 -1.9365 -1.9796
 256  0.804334  3.6776  1.4373  2.5701  0.2167 -0.9181 -1.6377 -1.9008 -2.0324 -2.0767
 257  0.804352  3.6758  1.3936  2.6064  0.1660 -0.9922 -1.7246 -1.9924 -2.1269 -2.1723
 258  0.804371  3.6740  1.3506  2.6421  0.1175 -1.0644 -1.8099 -2.0825 -2.2198 -2.2664
 259  0.804387  3.6722  1.3088  2.6768  0.0718 -1.1340 -1.8925 -2.1699 -2.3101 -2.3577
 260  0.804402  3.6704  1.2677  2.7108  0.0282 -1.2016 -1.9732 -2.2555 -2.3984 -2.4472
 261  0.804415  3.6687  1.2272  2.7443 -0.0136 -1.2677 -2.0524 -2.3395 -2.4852 -2.5351
 262  0.804428  3.6670  1.1878  2.7770 -0.0531 -1.3315 -2.1293 -2.4212 -2.5697 -2.6208
 263  0.804441  3.6653  1.1488  2.8092 -0.0908 -1.3940 -2.2048 -2.5015 -2.6528 -2.7050
