#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.322422  3.6205  4.9975 -1.6158 11.6705 10.0184  8.9561  8.5557  8.3445  8.2709
  29  0.326087  3.6210  4.9949 -1.6061 11.6362  9.9890  8.9305  8.5313  8.3209  8.2477
  30  0.330310  3.6216  4.9923 -1.5955 11.5984  9.9564  8.9020  8.5042  8.2948  8.2219
  31  0.335988  3.6224  4.9888 -1.5816 11.5496  9.9144  8.8650  8.4692  8.2608  8.1883
  32  0.343921  3.6234  4.9841 -1.5626 11.4825  9.8565  8.8142  8.4209  8.2140  8.1421
  33  0.354980  3.6250  4.9768 -1.5355 11.3860  9.7736  8.7416  8.3521  8.1476  8.0766
  34  0.367020  3.6269  4.9681 -1.5046 11.2744  9.6784  8.6589  8.2739  8.0722  8.0023
  35  0.379420  3.6291  4.9576 -1.4708 11.1482  9.5719  8.5673  8.1877  7.9894  7.9208
  36  0.391612  3.6317  4.9457 -1.4349 11.0125  9.4576  8.4698  8.0966  7.9019  7.8348
  37  0.403906  3.6345  4.9322 -1.3966 10.8663  9.3345  8.3652  7.9990  7.8086  7.7431
  38  0.419832  3.6386  4.9144 -1.3458 10.6708  9.1709  8.2265  7.8699  7.6855  7.6223
  39  0.440898  3.6446  4.8907 -1.2765 10.3946  8.9443  8.0358  7.6935  7.5180  7.4583
  40  0.459121  3.6507  4.8697 -1.2134 10.1336  8.7344  7.8611  7.5329  7.3664  7.3103
  41  0.473532  3.6563  4.8524 -1.1600  9.9060  8.5551  7.7132  7.3978  7.2395  7.1866
  42  0.486601  3.6621  4.8369 -1.1102  9.6882  8.3862  7.5747  7.2719  7.1217  7.0720
  43  0.497949  3.6673  4.8241 -1.0666  9.4947  8.2381  7.4537  7.1622  7.0194  6.9726
  44  0.507204  3.6718  4.8142 -1.0306  9.3332  8.1156  7.3542  7.0726  6.9360  6.8917
  45  0.515189  3.6759  4.8061 -0.9990  9.1886  8.0070  7.2667  6.9941  6.8634  6.8215
  46  0.522727  3.6801  4.7985 -0.9686  9.0484  7.9028  7.1829  6.9192  6.7941  6.7546
  47  0.530340  3.6844  4.7911 -0.9377  8.9051  7.7973  7.0981  6.8432  6.7239  6.6867
  48  0.538557  3.6892  4.7833 -0.9040  8.7516  7.6843  7.0070  6.7614  6.6485  6.6139
  49  0.547668  3.6945  4.7748 -0.8669  8.5850  7.5603  6.9069  6.6720  6.5658  6.5341
  50  0.557634  3.7003  4.7654 -0.8265  8.4051  7.4264  6.7989  6.5754  6.4765  6.4479
  51  0.567793  3.7063  4.7558 -0.7848  8.2225  7.2901  6.6892  6.4773  6.3863  6.3609
  52  0.572925  3.7094  4.7510 -0.7638  8.1311  7.2217  6.6340  6.4283  6.3410  6.3173
  53  0.578050  3.7125  4.7462 -0.7428  8.0412  7.1540  6.5794  6.3793  6.2960  6.2738
  54  0.583161  3.7156  4.7413 -0.7217  7.9531  7.0872  6.5253  6.3309  6.2513  6.2307
  55  0.588242  3.7186  4.7364 -0.7009  7.8673  7.0219  6.4720  6.2829  6.2068  6.1877
  56  0.593284  3.7216  4.7314 -0.6803  7.7839  6.9578  6.4194  6.2355  6.1629  6.1452
  57  0.598279  3.7246  4.7263 -0.6599  7.7027  6.8951  6.3678  6.1888  6.1194  6.1031
  58  0.603225  3.7274  4.7212 -0.6396  7.6235  6.8333  6.3169  6.1428  6.0766  6.0617
  59  0.608113  3.7303  4.7160 -0.6196  7.5463  6.7727  6.2668  6.0974  6.0343  6.0208
  60  0.612947  3.7331  4.7109 -0.5999  7.4709  6.7130  6.2174  6.0526  5.9925  5.9805
  61  0.617718  3.7359  4.7057 -0.5803  7.3973  6.6545  6.1687  6.0084  5.9514  5.9405
  62  0.622429  3.7386  4.7006 -0.5610  7.3254  6.5968  6.1208  5.9648  5.9109  5.9012
  63  0.627091  3.7412  4.6952 -0.5419  7.2550  6.5398  6.0735  5.9219  5.8709  5.8625
  64  0.631686  3.7438  4.6899 -0.5230  7.1860  6.4837  6.0270  5.8798  5.8316  5.8245
  65  0.636230  3.7463  4.6846 -0.5043  7.1186  6.4285  5.9810  5.8382  5.7929  5.7868
  66  0.640720  3.7488  4.6792 -0.4858  7.0528  6.3742  5.9357  5.7971  5.7545  5.7496
  67  0.645168  3.7513  4.6737 -0.4675  6.9888  6.3210  5.8910  5.7562  5.7163  5.7124
  68  0.649561  3.7537  4.6682 -0.4493  6.9257  6.2685  5.8469  5.7161  5.6786  5.6758
  69  0.653906  3.7561  4.6626 -0.4313  6.8637  6.2166  5.8033  5.6764  5.6415  5.6397
  70  0.658215  3.7584  4.6570 -0.4135  6.8021  6.1650  5.7603  5.6374  5.6050  5.6042
  71  0.662472  3.7607  4.6514 -0.3958  6.7416  6.1141  5.7179  5.5989  5.5690  5.5692
  72  0.666676  3.7630  4.6456 -0.3783  6.6823  6.0640  5.6759  5.5606  5.5332  5.5344
  73  0.670818  3.7652  4.6398 -0.3610  6.6248  6.0149  5.6342  5.5225  5.4974  5.4994
  74  0.674891  3.7673  4.6341 -0.3440  6.5690  5.9668  5.5932  5.4848  5.4619  5.4648
  75  0.678895  3.7695  4.6283 -0.3270  6.5146  5.9197  5.5527  5.4474  5.4267  5.4305
  76  0.682825  3.7716  4.6227 -0.3106  6.4615  5.8733  5.5129  5.4109  5.3922  5.3968
  77  0.686668  3.7737  4.6171 -0.2943  6.4097  5.8279  5.4740  5.3749  5.3584  5.3638
  78  0.690434  3.7757  4.6116 -0.2783  6.3591  5.7834  5.4357  5.3397  5.3252  5.3314
  79  0.694115  3.7777  4.6062 -0.2627  6.3097  5.7398  5.3983  5.3052  5.2928  5.2998
  80  0.697706  3.7796  4.6009 -0.2474  6.2616  5.6971  5.3617  5.2716  5.2611  5.2687
  81  0.701211  3.7815  4.5956 -0.2324  6.2145  5.6556  5.3259  5.2386  5.2301  5.2385
  82  0.706251  3.7842  4.5879 -0.2108  6.1470  5.5954  5.2745  5.1912  5.1854  5.1949
  83  0.711240  3.7869  4.5803 -0.1892  6.0801  5.5356  5.2232  5.1442  5.1411  5.1516
  84  0.716196  3.7897  4.5726 -0.1675  6.0138  5.4758  5.1720  5.0970  5.0966  5.1081
  85  0.721128  3.7924  4.5646 -0.1459  5.9480  5.4160  5.1205  5.0496  5.0519  5.0643
  86  0.726046  3.7951  4.5562 -0.1240  5.8828  5.3561  5.0684  5.0016  5.0064  5.0197
  87  0.730949  3.7976  4.5477 -0.1020  5.8173  5.2958  5.0163  4.9533  4.9608  4.9750
  88  0.735835  3.8001  4.5386 -0.0798  5.7516  5.2351  4.9640  4.9050  4.9152  4.9300
  89  0.740693  3.8027  4.5291 -0.0574  5.6854  5.1743  4.9119  4.8570  4.8697  4.8853
  90  0.745507  3.8051  4.5192 -0.0349  5.6196  5.1131  4.8592  4.8083  4.8234  4.8397
  91  0.750257  3.8074  4.5087 -0.0124  5.5549  5.0519  4.8056  4.7585  4.7759  4.7930
  92  0.754926  3.8097  4.4980  0.0102  5.4913  4.9908  4.7514  4.7077  4.7272  4.7450
  93  0.759474  3.8119  4.4866  0.0328  5.4286  4.9302  4.6970  4.6566  4.6783  4.6966
  94  0.763897  3.8140  4.4750  0.0551  5.3666  4.8701  4.6429  4.6056  4.6292  4.6482
  95  0.768196  3.8159  4.4633  0.0773  5.3053  4.8105  4.5891  4.5548  4.5805  4.5999
  96  0.772371  3.8179  4.4512  0.0993  5.2448  4.7515  4.5357  4.5043  4.5318  4.5518
  97  0.776429  3.8197  4.4389  0.1212  5.1850  4.6930  4.4826  4.4541  4.4833  4.5039
  98  0.780383  3.8215  4.4265  0.1429  5.1258  4.6349  4.4299  4.4043  4.4352  4.4561
  99  0.784246  3.8232  4.4139  0.1645  5.0670  4.5770  4.3774  4.3546  4.3871  4.4085
 100  0.788030  3.8248  4.4012  0.1861  5.0087  4.5194  4.3250  4.3050  4.3391  4.3608
 101  0.791747  3.8265  4.3882  0.2076  4.9506  4.4617  4.2726  4.2552  4.2909  4.3129
 102  0.795407  3.8281  4.3752  0.2292  4.8926  4.4040  4.2200  4.2052  4.2425  4.2648
 103  0.799059  3.8298  4.3623  0.2509  4.8345  4.3459  4.1670  4.1552  4.1940  4.2166
 104  0.802672  3.8314  4.3490  0.2726  4.7762  4.2878  4.1138  4.1048  4.1450  4.1680
 105  0.806245  3.8331  4.3357  0.2945  4.7176  4.2292  4.0602  4.0538  4.0956  4.1190
 106  0.809768  3.8347  4.3219  0.3165  4.6589  4.1704  4.0064  4.0026  4.0459  4.0695
 107  0.813232  3.8362  4.3080  0.3384  4.6002  4.1115  3.9523  3.9513  3.9959  4.0197
 108  0.816634  3.8377  4.2937  0.3605  4.5414  4.0526  3.8980  3.8995  3.9456  3.9697
 109  0.819976  3.8392  4.2794  0.3826  4.4826  3.9935  3.8434  3.8476  3.8948  3.9192
 110  0.823248  3.8406  4.2645  0.4047  4.4240  3.9344  3.7888  3.7956  3.8439  3.8686
 111  0.826444  3.8420  4.2495  0.4269  4.3656  3.8755  3.7343  3.7434  3.7930  3.8177
 112  0.827306  3.8423  4.2454  0.4329  4.3495  3.8593  3.7192  3.7291  3.7789  3.8037
 113  0.828165  3.8427  4.2412  0.4390  4.3331  3.8428  3.7041  3.7146  3.7647  3.7896
 114  0.829018  3.8431  4.2371  0.4452  4.3171  3.8266  3.6890  3.7002  3.7506  3.7756
 115  0.829866  3.8435  4.2330  0.4514  4.3005  3.8098  3.6736  3.6856  3.7364  3.7614
 116  0.830708  3.8440  4.2289  0.4577  4.2838  3.7930  3.6582  3.6710  3.7221  3.7473
 117  0.831544  3.8444  4.2249  0.4639  4.2671  3.7762  3.6428  3.6564  3.7080  3.7330
 118  0.832374  3.8450  4.2211  0.4703  4.2500  3.7590  3.6271  3.6417  3.6937  3.7189
 119  0.833199  3.8454  4.2172  0.4767  4.2329  3.7417  3.6114  3.6270  3.6794  3.7046
 120  0.834018  3.8460  4.2133  0.4830  4.2157  3.7243  3.5957  3.6122  3.6650  3.6904
 121  0.834831  3.8465  4.2093  0.4895  4.1985  3.7069  3.5799  3.5972  3.6505  3.6759
 122  0.835638  3.8469  4.2050  0.4960  4.1810  3.6893  3.5638  3.5821  3.6357  3.6612
 123  0.836437  3.8474  4.2006  0.5026  4.1636  3.6717  3.5476  3.5666  3.6207  3.6461
 124  0.837228  3.8478  4.1960  0.5092  4.1461  3.6540  3.5312  3.5510  3.6052  3.6308
 125  0.838011  3.8481  4.1910  0.5159  4.1286  3.6363  3.5146  3.5350  3.5896  3.6152
 126  0.838786  3.8484  4.1858  0.5226  4.1110  3.6185  3.4978  3.5188  3.5736  3.5992
 127  0.839554  3.8486  4.1804  0.5295  4.0932  3.6005  3.4808  3.5025  3.5573  3.5830
 128  0.840315  3.8489  4.1749  0.5364  4.0754  3.5826  3.4636  3.4859  3.5409  3.5665
 129  0.841067  3.8491  4.1692  0.5432  4.0575  3.5645  3.4464  3.4690  3.5242  3.5499
 130  0.841811  3.8493  4.1633  0.5502  4.0396  3.5463  3.4290  3.4521  3.5073  3.5329
 131  0.842549  3.8494  4.1572  0.5572  4.0215  3.5280  3.4114  3.4348  3.4902  3.5157
 132  0.843277  3.8495  4.1510  0.5642  4.0034  3.5097  3.3936  3.4174  3.4729  3.4984
 133  0.843997  3.8495  4.1446  0.5714  3.9852  3.4913  3.3758  3.3998  3.4553  3.4808
 134  0.844710  3.8496  4.1380  0.5785  3.9670  3.4728  3.3577  3.3820  3.4375  3.4630
 135  0.845412  3.8496  4.1310  0.5858  3.9488  3.4543  3.3395  3.3638  3.4192  3.4447
 136  0.846105  3.8495  4.1237  0.5930  3.9305  3.4358  3.3210  3.3453  3.4005  3.4260
 137  0.846787  3.8493  4.1162  0.6004  3.9121  3.4173  3.3023  3.3266  3.3817  3.4071
 138  0.847460  3.8491  4.1083  0.6077  3.8939  3.3988  3.2835  3.3078  3.3625  3.3879
 139  0.848124  3.8489  4.1002  0.6152  3.8756  3.3802  3.2646  3.2886  3.3431  3.3683
 140  0.848777  3.8486  4.0918  0.6226  3.8572  3.3615  3.2455  3.2691  3.3233  3.3483
 141  0.849420  3.8482  4.0831  0.6302  3.8389  3.3430  3.2261  3.2493  3.3031  3.3280
 142  0.850051  3.8477  4.0740  0.6378  3.8206  3.3244  3.2067  3.2292  3.2825  3.3074
 143  0.850671  3.8472  4.0647  0.6454  3.8023  3.3058  3.1870  3.2089  3.2617  3.2865
 144  0.851278  3.8466  4.0549  0.6531  3.7840  3.2873  3.1671  3.1882  3.2404  3.2651
 145  0.851873  3.8459  4.0447  0.6608  3.7659  3.2688  3.1471  3.1671  3.2187  3.2431
 146  0.852456  3.8451  4.0341  0.6687  3.7477  3.2504  3.1269  3.1458  3.1966  3.2209
 147  0.853024  3.8443  4.0230  0.6765  3.7298  3.2321  3.1064  3.1241  3.1741  3.1982
 148  0.853578  3.8433  4.0115  0.6843  3.7119  3.2138  3.0859  3.1021  3.1512  3.1750
 149  0.854119  3.8422  3.9995  0.6923  3.6942  3.1957  3.0650  3.0797  3.1277  3.1513
 150  0.854644  3.8410  3.9870  0.7002  3.6767  3.1778  3.0440  3.0568  3.1037  3.1270
 151  0.855155  3.8396  3.9738  0.7082  3.6595  3.1601  3.0228  3.0336  3.0793  3.1021
 152  0.855649  3.8382  3.9602  0.7162  3.6425  3.1425  3.0015  3.0100  3.0544  3.0769
 153  0.856129  3.8366  3.9460  0.7243  3.6258  3.1253  2.9800  2.9860  3.0289  3.0511
 154  0.856592  3.8348  3.9312  0.7323  3.6095  3.1083  2.9584  2.9617  3.0030  3.0248
 155  0.857038  3.8329  3.9159  0.7403  3.5937  3.0916  2.9367  2.9370  2.9767  2.9980
 156  0.857467  3.8310  3.8999  0.7484  3.5782  3.0754  2.9148  2.9119  2.9497  2.9705
 157  0.857881  3.8287  3.8834  0.7565  3.5632  3.0594  2.8929  2.8867  2.9224  2.9427
 158  0.858278  3.8265  3.8662  0.7646  3.5488  3.0437  2.8708  2.8609  2.8945  2.9142
 159  0.858658  3.8240  3.8485  0.7725  3.5350  3.0284  2.8482  2.8344  2.8658  2.8849
 160  0.859023  3.8214  3.8302  0.7806  3.5218  3.0136  2.8251  2.8070  2.8360  2.8545
 161  0.859373  3.8186  3.8114  0.7887  3.5093  2.9993  2.8020  2.7794  2.8059  2.8237
 162  0.859626  3.8165  3.7968  0.7946  3.5007  2.9888  2.7853  2.7593  2.7837  2.8010
 163  0.859875  3.8141  3.7816  0.8007  3.4924  2.9783  2.7687  2.7391  2.7613  2.7780
 164  0.860121  3.8116  3.7658  0.8068  3.4845  2.9681  2.7519  2.7187  2.7386  2.7545
 165  0.860363  3.8090  3.7493  0.8130  3.4774  2.9581  2.7348  2.6976  2.7151  2.7301
 166  0.860603  3.8064  3.7322  0.8193  3.4709  2.9485  2.7174  2.6760  2.6908  2.7050
 167  0.860839  3.8034  3.7143  0.8256  3.4651  2.9393  2.6999  2.6539  2.6659  2.6791
 168  0.861070  3.8003  3.6956  0.8319  3.4604  2.9304  2.6821  2.6314  2.6405  2.6527
 169  0.861300  3.7970  3.6761  0.8383  3.4568  2.9223  2.6646  2.6088  2.6147  2.6258
 170  0.861527  3.7936  3.6563  0.8447  3.4541  2.9143  2.6470  2.5861  2.5886  2.5985
 171  0.861752  3.7902  3.6362  0.8510  3.4521  2.9065  2.6291  2.5629  2.5621  2.5707
 172  0.861976  3.7866  3.6159  0.8575  3.4518  2.8994  2.6100  2.5380  2.5336  2.5411
 173  0.862194  3.7829  3.5945  0.8639  3.4535  2.8929  2.5905  2.5124  2.5042  2.5104
 174  0.862407  3.7786  3.5715  0.8703  3.4567  2.8875  2.5721  2.4874  2.4751  2.4799
 175  0.862618  3.7746  3.5487  0.8769  3.4597  2.8816  2.5539  2.4630  2.4466  2.4499
 176  0.862827  3.7710  3.5277  0.8837  3.4610  2.8741  2.5352  2.4388  2.4188  2.4208
 177  0.863033  3.7678  3.5077  0.8907  3.4604  2.8653  2.5163  2.4148  2.3915  2.3921
 178  0.863231  3.7646  3.4882  0.8979  3.4588  2.8555  2.4969  2.3906  2.3641  2.3635
 179  0.863420  3.7619  3.4694  0.9056  3.4551  2.8440  2.4767  2.3662  2.3369  2.3351
 180  0.863601  3.7593  3.4512  0.9136  3.4503  2.8317  2.4562  2.3416  2.3097  2.3068
 181  0.863771  3.7570  3.4340  0.9218  3.4431  2.8175  2.4348  2.3166  2.2823  2.2785
 182  0.863955  3.7547  3.4152  0.9317  3.4328  2.7997  2.4094  2.2876  2.2508  2.2460
 183  0.864134  3.7528  3.3967  0.9422  3.4201  2.7798  2.3821  2.2569  2.2179  2.2124
 184  0.864310  3.7510  3.3784  0.9534  3.4045  2.7577  2.3533  2.2251  2.1841  2.1778
 185  0.864480  3.7494  3.3604  0.9652  3.3862  2.7334  2.3232  2.1923  2.1495  2.1426
 186  0.864648  3.7480  3.3426  0.9772  3.3660  2.7078  2.2925  2.1591  2.1148  2.1072
 187  0.864813  3.7467  3.3251  0.9898  3.3434  2.6805  2.2608  2.1253  2.0797  2.0715
 188  0.864976  3.7455  3.3077  1.0026  3.3195  2.6523  2.2287  2.0913  2.0445  2.0358
 189  0.865136  3.7444  3.2906  1.0156  3.2942  2.6230  2.1961  2.0571  2.0090  1.9999
 190  0.865296  3.7435  3.2737  1.0288  3.2674  2.5928  2.1629  2.0224  1.9734  1.9639
 191  0.865452  3.7426  3.2568  1.0422  3.2404  2.5624  2.1296  1.9878  1.9378  1.9277
 192  0.865609  3.7418  3.2401  1.0557  3.2123  2.5313  2.0959  1.9528  1.9020  1.8915
 193  0.865764  3.7410  3.2235  1.0692  3.1838  2.4999  2.0621  1.9179  1.8662  1.8553
 194  0.865919  3.7403  3.2071  1.0828  3.1547  2.4680  2.0280  1.8827  1.8302  1.8191
 195  0.866074  3.7397  3.1909  1.0965  3.1251  2.4359  1.9939  1.8477  1.7944  1.7830
 196  0.866227  3.7390  3.1747  1.1102  3.0952  2.4036  1.9597  1.8125  1.7585  1.7468
 197  0.866381  3.7384  3.1587  1.1240  3.0650  2.3709  1.9254  1.7773  1.7227  1.7107
 198  0.866533  3.7379  3.1426  1.1378  3.0344  2.3381  1.8909  1.7419  1.6866  1.6744
 199  0.866685  3.7373  3.1265  1.1518  3.0035  2.3050  1.8562  1.7064  1.6505  1.6380
 200  0.866836  3.7368  3.1104  1.1659  2.9723  2.2716  1.8212  1.6707  1.6143  1.6014
 201  0.866985  3.7363  3.0943  1.1799  2.9407  2.2380  1.7860  1.6347  1.5777  1.5646
 202  0.867135  3.7358  3.0782  1.1942  2.9089  2.2040  1.7506  1.5986  1.5410  1.5277
 203  0.867282  3.7353  3.0619  1.2084  2.8766  2.1698  1.7150  1.5622  1.5041  1.4905
 204  0.867428  3.7348  3.0456  1.2229  2.8441  2.1352  1.6790  1.5255  1.4669  1.4530
 205  0.867574  3.7343  3.0293  1.2375  2.8112  2.1004  1.6429  1.4886  1.4294  1.4154
 206  0.867717  3.7338  3.0127  1.2521  2.7782  2.0654  1.6063  1.4514  1.3917  1.3774
 207  0.867861  3.7334  2.9963  1.2668  2.7453  2.0302  1.5698  1.4142  1.3539  1.3394
 208  0.868002  3.7329  2.9795  1.2815  2.7120  1.9949  1.5328  1.3765  1.3157  1.3009
 209  0.868140  3.7323  2.9625  1.2967  2.6783  1.9588  1.4951  1.3380  1.2766  1.2615
 210  0.868274  3.7318  2.9449  1.3120  2.6441  1.9222  1.4567  1.2987  1.2367  1.2213
 211  0.868404  3.7312  2.9272  1.3278  2.6090  1.8846  1.4175  1.2587  1.1960  1.1806
 212  0.868530  3.7307  2.9091  1.3437  2.5736  1.8466  1.3777  1.2181  1.1548  1.1390
 213  0.868653  3.7301  2.8908  1.3600  2.5377  1.8081  1.3374  1.1768  1.1130  1.0969
 214  0.868772  3.7296  2.8722  1.3763  2.5013  1.7691  1.2965  1.1351  1.0706  1.0542
 215  0.868888  3.7290  2.8534  1.3929  2.4644  1.7296  1.2552  1.0929  1.0278  1.0111
 216  0.869002  3.7285  2.8346  1.4096  2.4273  1.6898  1.2135  1.0503  0.9845  0.9675
 217  0.869026  3.7284  2.8303  1.4134  2.4189  1.6808  1.2040  1.0406  0.9746  0.9576
 218  0.869052  3.7282  2.8259  1.4173  2.4103  1.6715  1.1943  1.0307  0.9647  0.9476
 219  0.869076  3.7281  2.8215  1.4212  2.4018  1.6624  1.1848  1.0210  0.9547  0.9376
 220  0.869102  3.7280  2.8171  1.4250  2.3933  1.6532  1.1750  1.0110  0.9447  0.9275
 221  0.869127  3.7278  2.8127  1.4289  2.3847  1.6440  1.1655  1.0012  0.9346  0.9174
 222  0.869152  3.7277  2.8084  1.4328  2.3760  1.6347  1.1557  0.9912  0.9246  0.9072
 223  0.869176  3.7275  2.8039  1.4367  2.3677  1.6256  1.1460  0.9813  0.9144  0.8970
 224  0.869201  3.7274  2.7994  1.4406  2.3591  1.6162  1.1362  0.9713  0.9042  0.8867
 225  0.869226  3.7272  2.7950  1.4446  2.3503  1.6069  1.1263  0.9612  0.8940  0.8765
 226  0.869250  3.7271  2.7904  1.4486  2.3414  1.5974  1.1165  0.9512  0.8839  0.8662
 227  0.869491  3.7258  2.7443  1.4894  2.2514  1.5004  1.0146  0.8469  0.7781  0.7597
 228  0.869713  3.7244  2.6981  1.5302  2.1623  1.4039  0.9131  0.7430  0.6725  0.6535
 229  0.869917  3.7230  2.6521  1.5707  2.0743  1.3085  0.8123  0.6398  0.5675  0.5480
 230  0.870114  3.7216  2.6042  1.6128  1.9827  1.2089  0.7071  0.5322  0.4582  0.4378
 231  0.870285  3.7201  2.5588  1.6528  1.8966  1.1149  0.6077  0.4304  0.3548  0.3337
 232  0.870447  3.7187  2.5123  1.6936  1.8087  1.0188  0.5062  0.3264  0.2491  0.2272
 233  0.870600  3.7172  2.4650  1.7349  1.7211  0.9223  0.4039  0.2214  0.1423  0.1195
 234  0.870738  3.7158  2.4187  1.7752  1.6358  0.8282  0.3039  0.1190  0.0380  0.0146
 235  0.870867  3.7140  2.3714  1.8160  1.5512  0.7335  0.2030  0.0151 -0.0678 -0.0921
 236  0.870987  3.7124  2.3246  1.8564  1.4673  0.6396  0.1030 -0.0877 -0.1726 -0.1978
 237  0.871097  3.7108  2.2776  1.8969  1.3839  0.5458  0.0027 -0.1907 -0.2777 -0.3037
 238  0.871198  3.7093  2.2313  1.9369  1.3020  0.4535 -0.0960 -0.2923 -0.3811 -0.4082
 239  0.871292  3.7076  2.1849  1.9769  1.2212  0.3617 -0.1945 -0.3938 -0.4846 -0.5125
 240  0.871380  3.7060  2.1385  2.0168  1.1411  0.2701 -0.2931 -0.4954 -0.5884 -0.6170
 241  0.871459  3.7044  2.0936  2.0555  1.0646  0.1820 -0.3885 -0.5939 -0.6888 -0.7183
 242  0.871532  3.7028  2.0489  2.0940  0.9894  0.0947 -0.4837 -0.6922 -0.7891 -0.8193
 243  0.871600  3.7013  2.0057  2.1311  0.9174  0.0108 -0.5754 -0.7870 -0.8859 -0.9169
 244  0.871664  3.6998  1.9641  2.1667  0.8497 -0.0692 -0.6634 -0.8781 -0.9789 -1.0106
 245  0.871723  3.6984  1.9278  2.1977  0.7909 -0.1386 -0.7400 -0.9575 -1.0600 -1.0924
 246  0.871778  3.6968  1.8853  2.2336  0.7227 -0.2185 -0.8281 -1.0490 -1.1537 -1.1869
 247  0.871829  3.6952  1.8425  2.2699  0.6550 -0.2983 -0.9167 -1.1410 -1.2481 -1.2821
 248  0.871878  3.6936  1.8020  2.3041  0.5919 -0.3735 -1.0003 -1.2280 -1.3372 -1.3719
 249  0.871922  3.6924  1.7714  2.3302  0.5443 -0.4305 -1.0637 -1.2939 -1.4047 -1.4402
 250  0.871965  3.6920  1.7594  2.3405  0.5254 -0.4536 -1.0890 -1.3200 -1.4313 -1.4670
 251  0.872009  3.6913  1.7365  2.3604  0.4882 -0.4978 -1.1375 -1.3702 -1.4828 -1.5189
 252  0.872052  3.6895  1.6922  2.3977  0.4217 -0.5787 -1.2281 -1.4646 -1.5796 -1.6166
 253  0.872091  3.6876  1.6445  2.4379  0.3521 -0.6657 -1.3257 -1.5664 -1.6840 -1.7221
 254  0.872127  3.6859  1.5982  2.4770  0.2864 -0.7500 -1.4204 -1.6652 -1.7854 -1.8245
 255  0.872159  3.6840  1.5528  2.5153  0.2236 -0.8318 -1.5129 -1.7617 -1.8844 -1.9248
 256  0.872188  3.6824  1.5090  2.5523  0.1643 -0.9107 -1.6024 -1.8551 -1.9804 -2.0217
 257  0.872217  3.6806  1.4654  2.5889  0.1081 -0.9877 -1.6906 -1.9475 -2.0754 -2.1177
 258  0.872241  3.6788  1.4228  2.6243  0.0566 -1.0610 -1.7760 -2.0375 -2.1679 -2.2114
 259  0.872265  3.6770  1.3809  2.6592  0.0073 -1.1324 -1.8599 -2.1259 -2.2590 -2.3035
 260  0.872287  3.6753  1.3399  2.6934 -0.0399 -1.2017 -1.9417 -2.2125 -2.3481 -2.3937
 261  0.872306  3.6736  1.2998  2.7267 -0.0847 -1.2689 -2.0214 -2.2967 -2.4351 -2.4816
