#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.798506  3.8105  4.5282  0.0072  5.4978  4.9830  4.7442  4.7039  4.7254  4.7437
  83  0.803588  3.8125  4.5201  0.0262  5.4431  4.9315  4.6987  4.6613  4.6848  4.7037
  84  0.808658  3.8145  4.5116  0.0453  5.3884  4.8798  4.6529  4.6185  4.6438  4.6633
  85  0.813626  3.8164  4.5031  0.0643  5.3345  4.8288  4.6076  4.5761  4.6033  4.6234
  86  0.818536  3.8183  4.4944  0.0831  5.2810  4.7780  4.5624  4.5338  4.5628  4.5834
  87  0.823469  3.8202  4.4855  0.1022  5.2270  4.7265  4.5165  4.4907  4.5215  4.5427
  88  0.828363  3.8221  4.4764  0.1214  5.1731  4.6747  4.4704  4.4475  4.4800  4.5017
  89  0.833136  3.8239  4.4674  0.1404  5.1203  4.6238  4.4249  4.4049  4.4390  4.4612
  90  0.837830  3.8257  4.4581  0.1591  5.0678  4.5731  4.3795  4.3623  4.3980  4.4207
  91  0.842537  3.8275  4.4489  0.1781  5.0151  4.5218  4.3336  4.3193  4.3567  4.3798
  92  0.847230  3.8293  4.4396  0.1972  4.9623  4.4704  4.2877  4.2763  4.3154  4.3389
  93  0.851799  3.8311  4.4303  0.2159  4.9105  4.4198  4.2425  4.2339  4.2746  4.2987
  94  0.856295  3.8329  4.4213  0.2345  4.8592  4.3696  4.1977  4.1921  4.2343  4.2588
  95  0.860841  3.8348  4.4122  0.2532  4.8072  4.3187  4.1522  4.1496  4.1935  4.2184
  96  0.865393  3.8367  4.4029  0.2723  4.7549  4.2672  4.1063  4.1067  4.1522  4.1774
  97  0.869806  3.8385  4.3938  0.2910  4.7034  4.2165  4.0610  4.0644  4.1115  4.1372
  98  0.874065  3.8403  4.3848  0.3094  4.6529  4.1666  4.0165  4.0229  4.0716  4.0976
  99  0.878250  3.8421  4.3758  0.3277  4.6026  4.1168  3.9722  3.9817  4.0318  4.0582
 100  0.882398  3.8440  4.3667  0.3461  4.5523  4.0670  3.9277  3.9403  3.9920  4.0186
 101  0.886475  3.8457  4.3576  0.3642  4.5023  4.0174  3.8835  3.8990  3.9522  3.9793
 102  0.890466  3.8475  4.3485  0.3824  4.4529  3.9682  3.8396  3.8582  3.9127  3.9401
 103  0.894398  3.8492  4.3394  0.4004  4.4036  3.9193  3.7960  3.8175  3.8735  3.9012
 104  0.898265  3.8509  4.3303  0.4182  4.3548  3.8708  3.7526  3.7770  3.8344  3.8623
 105  0.902058  3.8527  4.3212  0.4359  4.3067  3.8229  3.7096  3.7370  3.7956  3.8238
 106  0.905782  3.8543  4.3122  0.4534  4.2590  3.7753  3.6670  3.6973  3.7572  3.7857
 107  0.909465  3.8560  4.3032  0.4708  4.2116  3.7279  3.6246  3.6578  3.7189  3.7477
 108  0.913143  3.8576  4.2940  0.4882  4.1644  3.6807  3.5823  3.6184  3.6807  3.7096
 109  0.916816  3.8592  4.2849  0.5055  4.1174  3.6337  3.5401  3.5790  3.6424  3.6715
 110  0.920466  3.8607  4.2756  0.5227  4.0708  3.5868  3.4980  3.5399  3.6043  3.6335
 111  0.924046  3.8623  4.2663  0.5398  4.0246  3.5404  3.4564  3.5013  3.5667  3.5961
 112  0.925277  3.8628  4.2631  0.5458  4.0084  3.5241  3.4420  3.4878  3.5536  3.5830
 113  0.926505  3.8634  4.2600  0.5518  3.9921  3.5077  3.4274  3.4742  3.5405  3.5701
 114  0.927730  3.8640  4.2568  0.5579  3.9757  3.4911  3.4128  3.4608  3.5273  3.5569
 115  0.928950  3.8646  4.2536  0.5640  3.9592  3.4745  3.3980  3.4472  3.5141  3.5437
 116  0.930164  3.8652  4.2504  0.5702  3.9426  3.4578  3.3831  3.4334  3.5007  3.5304
 117  0.931371  3.8657  4.2470  0.5763  3.9259  3.4410  3.3682  3.4195  3.4871  3.5168
 118  0.932570  3.8663  4.2435  0.5826  3.9090  3.4241  3.3530  3.4054  3.4734  3.5031
 119  0.933758  3.8669  4.2399  0.5888  3.8922  3.4070  3.3377  3.3912  3.4595  3.4893
 120  0.934939  3.8673  4.2363  0.5951  3.8751  3.3899  3.3223  3.3768  3.4455  3.4752
 121  0.936109  3.8678  4.2325  0.6016  3.8580  3.3727  3.3067  3.3622  3.4312  3.4610
 122  0.937272  3.8683  4.2285  0.6080  3.8408  3.3553  3.2910  3.3476  3.4168  3.4466
 123  0.938425  3.8688  4.2244  0.6145  3.8234  3.3379  3.2752  3.3327  3.4021  3.4321
 124  0.939569  3.8693  4.2203  0.6210  3.8061  3.3203  3.2592  3.3177  3.3874  3.4174
 125  0.940704  3.8697  4.2161  0.6275  3.7886  3.3027  3.2432  3.3026  3.3725  3.4025
 126  0.941830  3.8701  4.2117  0.6341  3.7711  3.2851  3.2270  3.2873  3.3574  3.3874
 127  0.942944  3.8705  4.2070  0.6408  3.7534  3.2673  3.2106  3.2717  3.3421  3.3721
 128  0.944049  3.8709  4.2024  0.6475  3.7357  3.2494  3.1941  3.2561  3.3265  3.3566
 129  0.945141  3.8713  4.1976  0.6542  3.7179  3.2315  3.1775  3.2402  3.3108  3.3409
 130  0.946221  3.8716  4.1926  0.6610  3.7000  3.2136  3.1607  3.2241  3.2949  3.3250
 131  0.947289  3.8719  4.1875  0.6678  3.6821  3.1955  3.1437  3.2079  3.2787  3.3088
 132  0.948344  3.8722  4.1822  0.6746  3.6640  3.1774  3.1266  3.1914  3.2624  3.2924
 133  0.949385  3.8724  4.1764  0.6816  3.6460  3.1593  3.1093  3.1745  3.2455  3.2756
 134  0.950410  3.8724  4.1704  0.6886  3.6279  3.1411  3.0917  3.1574  3.2284  3.2584
 135  0.951421  3.8725  4.1642  0.6956  3.6099  3.1230  3.0740  3.1400  3.2110  3.2410
 136  0.952417  3.8725  4.1577  0.7026  3.5917  3.1048  3.0562  3.1224  3.1932  3.2232
 137  0.953398  3.8725  4.1509  0.7098  3.5736  3.0865  3.0381  3.1045  3.1752  3.2052
 138  0.954365  3.8724  4.1439  0.7169  3.5555  3.0683  3.0200  3.0863  3.1568  3.1868
 139  0.955315  3.8723  4.1365  0.7241  3.5374  3.0500  3.0016  3.0678  3.1381  3.1681
 140  0.956248  3.8720  4.1288  0.7314  3.5192  3.0317  2.9830  3.0491  3.1190  3.1490
 141  0.957164  3.8717  4.1206  0.7386  3.5011  3.0136  2.9642  3.0299  3.0996  3.1294
 142  0.958062  3.8713  4.1123  0.7459  3.4831  2.9953  2.9453  3.0105  3.0797  3.1095
 143  0.958943  3.8709  4.1033  0.7533  3.4651  2.9772  2.9261  2.9907  3.0595  3.0891
 144  0.959805  3.8703  4.0941  0.7607  3.4472  2.9591  2.9067  2.9705  3.0388  3.0683
 145  0.960648  3.8696  4.0843  0.7681  3.4295  2.9411  2.8871  2.9499  3.0176  3.0470
 146  0.961473  3.8688  4.0740  0.7756  3.4117  2.9232  2.8673  2.9289  2.9959  3.0252
 147  0.962279  3.8679  4.0632  0.7831  3.3943  2.9055  2.8473  2.9075  2.9738  3.0029
 148  0.963066  3.8670  4.0519  0.7906  3.3771  2.8879  2.8272  2.8857  2.9512  2.9802
 149  0.963831  3.8658  4.0400  0.7981  3.3600  2.8705  2.8068  2.8636  2.9281  2.9569
 150  0.964577  3.8644  4.0275  0.8057  3.3433  2.8534  2.7863  2.8410  2.9045  2.9331
 151  0.965301  3.8629  4.0143  0.8133  3.3269  2.8364  2.7657  2.8181  2.8805  2.9088
 152  0.966002  3.8613  4.0004  0.8210  3.3109  2.8200  2.7449  2.7947  2.8558  2.8838
 153  0.966681  3.8594  3.9858  0.8285  3.2955  2.8037  2.7240  2.7709  2.8306  2.8583
 154  0.967337  3.8574  3.9704  0.8361  3.2804  2.7880  2.7030  2.7467  2.8048  2.8321
 155  0.967969  3.8552  3.9543  0.8436  3.2660  2.7727  2.6819  2.7221  2.7785  2.8054
 156  0.968577  3.8528  3.9374  0.8511  3.2523  2.7581  2.6607  2.6970  2.7516  2.7780
 157  0.969161  3.8502  3.9196  0.8586  3.2393  2.7440  2.6396  2.6716  2.7242  2.7501
 158  0.969721  3.8473  3.9012  0.8660  3.2271  2.7304  2.6185  2.6459  2.6963  2.7216
 159  0.970256  3.8443  3.8820  0.8734  3.2159  2.7175  2.5973  2.6198  2.6679  2.6925
 160  0.970768  3.8411  3.8622  0.8807  3.2055  2.7052  2.5762  2.5936  2.6390  2.6629
 161  0.971259  3.8378  3.8417  0.8879  3.1962  2.6936  2.5551  2.5671  2.6096  2.6327
 162  0.971585  3.8353  3.8270  0.8929  3.1901  2.6859  2.5405  2.5485  2.5891  2.6116
 163  0.971906  3.8327  3.8117  0.8980  3.1846  2.6785  2.5256  2.5294  2.5679  2.5898
 164  0.972221  3.8299  3.7957  0.9030  3.1794  2.6714  2.5107  2.5100  2.5461  2.5674
 165  0.972531  3.8270  3.7791  0.9082  3.1751  2.6644  2.4955  2.4902  2.5239  2.5444
 166  0.972838  3.8239  3.7619  0.9134  3.1711  2.6578  2.4803  2.4702  2.5013  2.5209
 167  0.973142  3.8207  3.7439  0.9185  3.1681  2.6516  2.4650  2.4498  2.4782  2.4968
 168  0.973441  3.8173  3.7252  0.9236  3.1663  2.6461  2.4495  2.4289  2.4543  2.4720
 169  0.973736  3.8136  3.7057  0.9286  3.1664  2.6416  2.4338  2.4073  2.4294  2.4461
 170  0.974026  3.8097  3.6855  0.9334  3.1685  2.6382  2.4185  2.3859  2.4046  2.4202
 171  0.974315  3.8057  3.6648  0.9378  3.1730  2.6360  2.4044  2.3653  2.3804  2.3946
 172  0.974605  3.8014  3.6437  0.9420  3.1798  2.6354  2.3913  2.3458  2.3568  2.3696
 173  0.974893  3.7969  3.6221  0.9458  3.1891  2.6363  2.3791  2.3267  2.3336  2.3449
 174  0.975184  3.7923  3.6001  0.9492  3.2012  2.6391  2.3681  2.3084  2.3110  2.3205
 175  0.975478  3.7874  3.5779  0.9523  3.2168  2.6437  2.3572  2.2899  2.2878  2.2956
 176  0.975779  3.7824  3.5556  0.9550  3.2356  2.6500  2.3465  2.2711  2.2642  2.2704
 177  0.976092  3.7775  3.5334  0.9573  3.2558  2.6570  2.3371  2.2539  2.2422  2.2466
 178  0.976409  3.7725  3.5113  0.9597  3.2767  2.6643  2.3289  2.2381  2.2216  2.2239
 179  0.976720  3.7679  3.4897  0.9627  3.2961  2.6697  2.3197  2.2218  2.2006  2.2012
 180  0.977014  3.7636  3.4695  0.9662  3.3127  2.6730  2.3094  2.2050  2.1794  2.1784
 181  0.977290  3.7598  3.4503  0.9705  3.3252  2.6730  2.2974  2.1872  2.1579  2.1551
 182  0.977579  3.7565  3.4304  0.9770  3.3307  2.6664  2.2799  2.1645  2.1317  2.1276
 183  0.977861  3.7537  3.4109  0.9853  3.3291  2.6543  2.2582  2.1384  2.1028  2.0974
 184  0.978134  3.7513  3.3913  0.9955  3.3205  2.6363  2.2325  2.1089  2.0708  2.0643
 185  0.978398  3.7493  3.3720  1.0069  3.3062  2.6139  2.2034  2.0769  2.0366  2.0293
 186  0.978653  3.7474  3.3528  1.0189  3.2894  2.5896  2.1730  2.0437  2.0014  1.9933
 187  0.978902  3.7459  3.3338  1.0319  3.2686  2.5624  2.1403  2.0083  1.9644  1.9556
 188  0.979146  3.7446  3.3151  1.0452  3.2460  2.5338  2.1066  1.9724  1.9270  1.9177
 189  0.979386  3.7434  3.2967  1.0590  3.2208  2.5033  2.0719  1.9358  1.8892  1.8792
 190  0.979623  3.7423  3.2784  1.0730  3.1940  2.4719  2.0367  1.8987  1.8510  1.8405
 191  0.979857  3.7413  3.2604  1.0873  3.1665  2.4398  2.0011  1.8616  1.8127  1.8018
 192  0.980090  3.7404  3.2426  1.1016  3.1376  2.4068  1.9651  1.8241  1.7743  1.7630
 193  0.980321  3.7395  3.2249  1.1161  3.1080  2.3735  1.9288  1.7865  1.7357  1.7240
 194  0.980551  3.7389  3.2073  1.1308  3.0773  2.3394  1.8922  1.7487  1.6971  1.6851
 195  0.980778  3.7381  3.1897  1.1455  3.0461  2.3049  1.8554  1.7108  1.6584  1.6460
 196  0.981005  3.7374  3.1721  1.1604  3.0145  2.2702  1.8185  1.6727  1.6194  1.6068
 197  0.981231  3.7368  3.1547  1.1754  2.9823  2.2349  1.7811  1.6344  1.5805  1.5675
 198  0.981455  3.7361  3.1371  1.1904  2.9497  2.1994  1.7437  1.5960  1.5413  1.5281
 199  0.981678  3.7355  3.1197  1.2056  2.9166  2.1637  1.7059  1.5574  1.5020  1.4885
 200  0.981900  3.7349  3.1022  1.2208  2.8831  2.1274  1.6679  1.5185  1.4626  1.4486
 201  0.982119  3.7343  3.0846  1.2363  2.8490  2.0908  1.6295  1.4792  1.4226  1.4084
 202  0.982334  3.7337  3.0668  1.2519  2.8144  2.0535  1.5904  1.4393  1.3821  1.3675
 203  0.982546  3.7333  3.0488  1.2679  2.7790  2.0156  1.5509  1.3989  1.3410  1.3263
 204  0.982755  3.7326  3.0306  1.2839  2.7434  1.9773  1.5109  1.3582  1.2997  1.2846
 205  0.982962  3.7321  3.0124  1.3001  2.7072  1.9386  1.4705  1.3170  1.2580  1.2426
 206  0.983164  3.7316  2.9938  1.3166  2.6705  1.8993  1.4295  1.2752  1.2155  1.1998
 207  0.983361  3.7310  2.9747  1.3334  2.6334  1.8594  1.3877  1.2324  1.1721  1.1562
 208  0.983551  3.7304  2.9552  1.3506  2.5955  1.8185  1.3450  1.1889  1.1278  1.1116
 209  0.983733  3.7298  2.9353  1.3682  2.5566  1.7766  1.3012  1.1442  1.0824  1.0658
 210  0.983910  3.7292  2.9150  1.3861  2.5173  1.7342  1.2568  1.0988  1.0363  1.0195
 211  0.984081  3.7285  2.8945  1.4041  2.4776  1.6913  1.2118  1.0528  0.9897  0.9725
 212  0.984247  3.7279  2.8737  1.4225  2.4375  1.6479  1.1663  1.0063  0.9423  0.9249
 213  0.984408  3.7272  2.8526  1.4410  2.3970  1.6040  1.1202  0.9591  0.8944  0.8766
 214  0.984564  3.7266  2.8314  1.4597  2.3562  1.5597  1.0736  0.9116  0.8461  0.8280
 215  0.984717  3.7260  2.8100  1.4785  2.3151  1.5151  1.0267  0.8636  0.7974  0.7789
 216  0.984865  3.7253  2.7884  1.4976  2.2738  1.4702  0.9794  0.8153  0.7483  0.7294
 217  0.984896  3.7252  2.7836  1.5017  2.2647  1.4603  0.9690  0.8046  0.7375  0.7186
 218  0.984927  3.7250  2.7789  1.5059  2.2557  1.4505  0.9586  0.7940  0.7267  0.7076
 219  0.984958  3.7249  2.7741  1.5101  2.2464  1.4405  0.9481  0.7833  0.7157  0.6967
 220  0.984989  3.7247  2.7693  1.5143  2.2374  1.4307  0.9377  0.7725  0.7049  0.6857
 221  0.985020  3.7246  2.7645  1.5185  2.2284  1.4208  0.9273  0.7619  0.6940  0.6748
 222  0.985051  3.7244  2.7597  1.5228  2.2192  1.4107  0.9167  0.7511  0.6830  0.6637
 223  0.985082  3.7243  2.7549  1.5270  2.2100  1.4007  0.9062  0.7402  0.6719  0.6526
 224  0.985113  3.7241  2.7500  1.5312  2.2008  1.3907  0.8955  0.7294  0.6610  0.6415
 225  0.985144  3.7240  2.7452  1.5356  2.1916  1.3807  0.8849  0.7185  0.6499  0.6305
 226  0.985174  3.7238  2.7403  1.5398  2.1824  1.3706  0.8743  0.7077  0.6389  0.6194
 227  0.985456  3.7223  2.6928  1.5813  2.0935  1.2731  0.7712  0.6020  0.5315  0.5111
 228  0.985723  3.7207  2.6444  1.6236  2.0030  1.1740  0.6662  0.4943  0.4220  0.4009
 229  0.985967  3.7192  2.5968  1.6652  1.9147  1.0767  0.5631  0.3886  0.3145  0.2926
 230  0.986189  3.7176  2.5496  1.7063  1.8279  0.9806  0.4612  0.2841  0.2081  0.1853
 231  0.986395  3.7161  2.5025  1.7471  1.7427  0.8857  0.3601  0.1803  0.1023  0.0788
 232  0.986591  3.7143  2.4535  1.7892  1.6565  0.7885  0.2561  0.0734 -0.0067 -0.0312
 233  0.986763  3.7126  2.4070  1.8289  1.5767  0.6975  0.1582 -0.0276 -0.1098 -0.1352
 234  0.986929  3.7107  2.3581  1.8706  1.4941  0.6024  0.0556 -0.1335 -0.2179 -0.2443
 235  0.987080  3.7089  2.3087  1.9126  1.4125  0.5073 -0.0473 -0.2399 -0.3267 -0.3541
 236  0.987215  3.7071  2.2612  1.9529  1.3352  0.4165 -0.1460 -0.3418 -0.4310 -0.4594
 237  0.987343  3.7053  2.2153  1.9917  1.2599  0.3284 -0.2414 -0.4405 -0.5319 -0.5613
 238  0.987459  3.7036  2.1710  2.0293  1.1881  0.2436 -0.3336 -0.5358 -0.6293 -0.6596
 239  0.987569  3.7019  2.1270  2.0666  1.1175  0.1598 -0.4248 -0.6302 -0.7257 -0.7571
 240  0.987671  3.7004  2.0863  2.1012  1.0517  0.0819 -0.5095 -0.7176 -0.8152 -0.8475
 241  0.987767  3.6992  2.0542  2.1288  0.9970  0.0189 -0.5774 -0.7878 -0.8868 -0.9197
 242  0.987859  3.6981  2.0224  2.1562  0.9427 -0.0434 -0.6449 -0.8573 -0.9577 -0.9912
 243  0.987947  3.6963  1.9778  2.1935  0.8745 -0.1254 -0.7354 -0.9514 -1.0543 -1.0888
 244  0.988029  3.6944  1.9337  2.2300  0.8095 -0.2044 -0.8235 -1.0434 -1.1489 -1.1843
 245  0.988104  3.6927  1.8942  2.2627  0.7522 -0.2750 -0.9026 -1.1259 -1.2339 -1.2702
 246  0.988175  3.6915  1.8656  2.2865  0.7111 -0.3261 -0.9598 -1.1857 -1.2954 -1.3323
 247  0.988245  3.6916  1.8675  2.2851  0.7141 -0.3234 -0.9562 -1.1818 -1.2913 -1.3283
 248  0.988320  3.6917  1.8639  2.2887  0.7066 -0.3324 -0.9652 -1.1907 -1.3002 -1.3373
 249  0.988394  3.6893  1.8118  2.3316  0.6344 -0.4235 -1.0684 -1.2989 -1.4117 -1.4499
 250  0.988461  3.6871  1.7607  2.3737  0.5655 -0.5128 -1.1698 -1.4052 -1.5212 -1.5606
 251  0.988523  3.6848  1.7102  2.4153  0.5011 -0.6002 -1.2700 -1.5103 -1.6294 -1.6700
 252  0.988579  3.6826  1.6604  2.4563  0.4390 -0.6863 -1.3687 -1.6140 -1.7361 -1.7781
 253  0.988630  3.6804  1.6114  2.4966  0.3801 -0.7700 -1.4650 -1.7152 -1.8404 -1.8837
 254  0.988676  3.6783  1.5653  2.5343  0.3269 -0.8478 -1.5550 -1.8098 -1.9381 -1.9827
 255  0.988719  3.6763  1.5202  2.5711  0.2760 -0.9233 -1.6424 -1.9019 -2.0331 -2.0790
 256  0.988759  3.6742  1.4765  2.6068  0.2281 -0.9957 -1.7266 -1.9908 -2.1250 -2.1722
 257  0.988795  3.6722  1.4332  2.6419  0.1840 -1.0654 -1.8089 -2.0780 -2.2152 -2.2637
 258  0.988828  3.6701  1.3905  2.6762  0.1428 -1.1330 -1.8892 -2.1634 -2.3037 -2.3537
 259  0.988858  3.6680  1.3488  2.7097  0.1046 -1.1978 -1.9671 -2.2462 -2.3897 -2.4409
 260  0.988887  3.6660  1.3076  2.7427  0.0685 -1.2613 -2.0436 -2.3278 -2.4745 -2.5271
