#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.476343  3.6173  4.7899 -1.2515 10.9665  9.1749  8.0504  7.6532  7.4458  7.3716
  39  0.488326  3.6231  4.7759 -1.2036 10.7716  8.9994  7.9117  7.5313  7.3328  7.2613
  40  0.499127  3.6287  4.7644 -1.1601 10.5884  8.8345  7.7843  7.4205  7.2310  7.1622
  41  0.508686  3.6340  4.7553 -1.1213 10.4201  8.6845  7.6707  7.3223  7.1413  7.0750
  42  0.517392  3.6393  4.7481 -1.0857 10.2581  8.5424  7.5647  7.2315  7.0589  6.9953
  43  0.526127  3.6450  4.7420 -1.0495 10.0874  8.3970  7.4572  7.1398  6.9760  6.9151
  44  0.535579  3.6514  4.7362 -1.0104  9.8963  8.2382  7.3408  7.0405  6.8864  6.8286
  45  0.546062  3.6586  4.7306 -0.9672  9.6751  8.0620  7.2122  6.9306  6.7872  6.7330
  46  0.557800  3.6669  4.7245 -0.9192  9.4179  7.8689  7.0707  6.8083  6.6764  6.6266
  47  0.570208  3.6755  4.7182 -0.8687  9.1425  7.6706  6.9240  6.6801  6.5598  6.5148
  48  0.582807  3.6842  4.7116 -0.8181  8.8676  7.4787  6.7793  6.5519  6.4430  6.4029
  49  0.595321  3.6926  4.7047 -0.7684  8.6012  7.2972  6.6398  6.4275  6.3290  6.2936
  50  0.607563  3.7005  4.6973 -0.7202  8.3480  7.1277  6.5077  6.3089  6.2202  6.1893
  51  0.619501  3.7081  4.6896 -0.6737  8.1128  6.9691  6.3823  6.1958  6.1162  6.0894
  52  0.624979  3.7116  4.6860 -0.6525  8.0107  6.8985  6.3255  6.1446  6.0689  6.0441
  53  0.630422  3.7149  4.6822 -0.6315  7.9130  6.8296  6.2698  6.0942  6.0224  5.9994
  54  0.635816  3.7182  4.6783 -0.6107  7.8183  6.7623  6.2151  6.0448  5.9767  5.9554
  55  0.641155  3.7215  4.6742 -0.5902  7.7268  6.6967  6.1615  5.9961  5.9318  5.9121
  56  0.646437  3.7246  4.6701 -0.5699  7.6381  6.6329  6.1091  5.9486  5.8877  5.8697
  57  0.651654  3.7276  4.6658 -0.5500  7.5511  6.5706  6.0579  5.9020  5.8444  5.8280
  58  0.656801  3.7306  4.6615 -0.5305  7.4662  6.5099  6.0080  5.8564  5.8021  5.7872
  59  0.661879  3.7334  4.6570 -0.5112  7.3837  6.4509  5.9592  5.8119  5.7607  5.7471
  60  0.666895  3.7362  4.6524 -0.4923  7.3036  6.3931  5.9114  5.7681  5.7199  5.7079
  61  0.671849  3.7389  4.6477 -0.4736  7.2260  6.3367  5.8645  5.7252  5.6799  5.6691
  62  0.676745  3.7415  4.6428 -0.4551  7.1507  6.2815  5.8187  5.6831  5.6404  5.6310
  63  0.681580  3.7440  4.6379 -0.4369  7.0777  6.2274  5.7735  5.6417  5.6017  5.5934
  64  0.686371  3.7465  4.6329 -0.4189  7.0067  6.1743  5.7290  5.6008  5.5633  5.5562
  65  0.691112  3.7489  4.6277 -0.4011  6.9375  6.1221  5.6852  5.5604  5.5254  5.5194
  66  0.695812  3.7513  4.6223 -0.3834  6.8701  6.0708  5.6420  5.5205  5.4878  5.4830
  67  0.700453  3.7535  4.6168 -0.3659  6.8043  6.0203  5.5992  5.4810  5.4507  5.4469
  68  0.705048  3.7557  4.6112 -0.3486  6.7399  5.9706  5.5570  5.4420  5.4138  5.4111
  69  0.709586  3.7579  4.6054 -0.3315  6.6772  5.9217  5.5153  5.4035  5.3773  5.3756
  70  0.714050  3.7599  4.5995 -0.3145  6.6163  5.8737  5.4743  5.3652  5.3411  5.3403
  71  0.718449  3.7620  4.5934 -0.2978  6.5569  5.8265  5.4337  5.3275  5.3053  5.3054
  72  0.722778  3.7640  4.5872 -0.2812  6.4988  5.7801  5.3938  5.2903  5.2700  5.2709
  73  0.727036  3.7658  4.5810 -0.2649  6.4422  5.7346  5.3544  5.2536  5.2351  5.2368
  74  0.731225  3.7676  4.5747 -0.2488  6.3870  5.6898  5.3157  5.2174  5.2006  5.2032
  75  0.735353  3.7694  4.5685 -0.2330  6.3329  5.6457  5.2775  5.1819  5.1666  5.1701
  76  0.739415  3.7711  4.5622 -0.2175  6.2801  5.6026  5.2400  5.1468  5.1331  5.1373
  77  0.743417  3.7728  4.5559 -0.2021  6.2283  5.5600  5.2032  5.1123  5.1002  5.1051
  78  0.747368  3.7745  4.5497 -0.1869  6.1774  5.5182  5.1669  5.0784  5.0678  5.0734
  79  0.751264  3.7761  4.5436 -0.1719  6.1275  5.4770  5.1312  5.0450  5.0360  5.0423
  80  0.755119  3.7778  4.5376 -0.1571  6.0786  5.4364  5.0960  5.0120  5.0045  5.0114
  81  0.758923  3.7794  4.5317 -0.1426  6.0307  5.3966  5.0612  4.9796  4.9734  4.9811
  82  0.763820  3.7815  4.5241 -0.1239  5.9695  5.3454  5.0168  4.9380  4.9337  4.9423
  83  0.768704  3.7835  4.5165 -0.1054  5.9091  5.2946  4.9726  4.8967  4.8942  4.9035
  84  0.773567  3.7855  4.5090 -0.0869  5.8493  5.2441  4.9286  4.8557  4.8549  4.8651
  85  0.778400  3.7876  4.5013 -0.0685  5.7902  5.1939  4.8848  4.8148  4.8157  4.8267
  86  0.783185  3.7895  4.4936 -0.0502  5.7319  5.1441  4.8414  4.7741  4.7767  4.7885
  87  0.787906  3.7915  4.4857 -0.0320  5.6744  5.0944  4.7982  4.7338  4.7382  4.7507
  88  0.792552  3.7934  4.4777 -0.0139  5.6177  5.0452  4.7553  4.6937  4.6997  4.7129
  89  0.797111  3.7951  4.4694  0.0040  5.5617  4.9963  4.7127  4.6539  4.6614  4.6753
  90  0.801566  3.7969  4.4610  0.0218  5.5068  4.9482  4.6704  4.6143  4.6233  4.6378
  91  0.805904  3.7985  4.4524  0.0394  5.4528  4.9004  4.6284  4.5748  4.5852  4.6005
  92  0.810123  3.8001  4.4436  0.0569  5.3999  4.8534  4.5867  4.5356  4.5474  4.5632
  93  0.814225  3.8017  4.4348  0.0742  5.3479  4.8068  4.5454  4.4967  4.5099  4.5262
  94  0.818216  3.8032  4.4259  0.0913  5.2969  4.7609  4.5043  4.4580  4.4723  4.4892
  95  0.822104  3.8047  4.4167  0.1082  5.2467  4.7156  4.4636  4.4194  4.4348  4.4524
  96  0.825887  3.8061  4.4076  0.1250  5.1973  4.6707  4.4232  4.3811  4.3977  4.4158
  97  0.829572  3.8074  4.3983  0.1416  5.1486  4.6263  4.3832  4.3431  4.3608  4.3794
  98  0.833161  3.8087  4.3889  0.1580  5.1006  4.5825  4.3436  4.3055  4.3242  4.3432
  99  0.836664  3.8100  4.3795  0.1743  5.0532  4.5392  4.3044  4.2683  4.2878  4.3073
 100  0.840091  3.8112  4.3700  0.1905  5.0065  4.4963  4.2655  4.2312  4.2516  4.2717
 101  0.843439  3.8123  4.3604  0.2064  4.9604  4.4539  4.2269  4.1944  4.2157  4.2361
 102  0.846714  3.8135  4.3508  0.2222  4.9150  4.4120  4.1888  4.1579  4.1799  4.2009
 103  0.849923  3.8145  4.3410  0.2378  4.8703  4.3706  4.1508  4.1217  4.1444  4.1658
 104  0.853071  3.8156  4.3312  0.2533  4.8263  4.3297  4.1134  4.0857  4.1092  4.1310
 105  0.856165  3.8165  4.3214  0.2686  4.7831  4.2893  4.0761  4.0501  4.0742  4.0964
 106  0.859194  3.8174  4.3115  0.2837  4.7405  4.2495  4.0394  4.0148  4.0396  4.0621
 107  0.862169  3.8183  4.3015  0.2986  4.6988  4.2103  4.0031  3.9799  4.0052  4.0280
 108  0.865090  3.8191  4.2914  0.3133  4.6579  4.1717  3.9672  3.9453  3.9711  3.9942
 109  0.867957  3.8198  4.2813  0.3278  4.6178  4.1336  3.9316  3.9109  3.9372  3.9606
 110  0.870758  3.8205  4.2712  0.3421  4.5783  4.0962  3.8965  3.8769  3.9037  3.9274
 111  0.873446  3.8212  4.2611  0.3563  4.5394  4.0592  3.8619  3.8435  3.8706  3.8946
 112  0.874481  3.8215  4.2573  0.3618  4.5241  4.0446  3.8483  3.8304  3.8577  3.8818
 113  0.875517  3.8217  4.2533  0.3674  4.5085  4.0299  3.8346  3.8172  3.8447  3.8688
 114  0.876556  3.8221  4.2494  0.3730  4.4929  4.0151  3.8208  3.8037  3.8314  3.8557
 115  0.877594  3.8224  4.2453  0.3788  4.4772  4.0001  3.8068  3.7902  3.8180  3.8424
 116  0.878633  3.8226  4.2411  0.3845  4.4614  3.9849  3.7926  3.7764  3.8044  3.8289
 117  0.879670  3.8228  4.2367  0.3904  4.4455  3.9697  3.7781  3.7625  3.7905  3.8151
 118  0.880707  3.8231  4.2322  0.3963  4.4294  3.9542  3.7635  3.7483  3.7765  3.8012
 119  0.881744  3.8233  4.2276  0.4023  4.4133  3.9388  3.7488  3.7339  3.7622  3.7870
 120  0.882779  3.8235  4.2228  0.4083  4.3971  3.9230  3.7338  3.7193  3.7477  3.7726
 121  0.883813  3.8236  4.2180  0.4144  4.3808  3.9073  3.7187  3.7045  3.7330  3.7579
 122  0.884847  3.8238  4.2130  0.4206  4.3643  3.8912  3.7034  3.6895  3.7181  3.7431
 123  0.885879  3.8240  4.2079  0.4269  4.3477  3.8751  3.6879  3.6744  3.7030  3.7281
 124  0.886909  3.8242  4.2027  0.4332  4.3311  3.8588  3.6722  3.6590  3.6877  3.7128
 125  0.887938  3.8243  4.1974  0.4396  4.3143  3.8424  3.6564  3.6434  3.6722  3.6974
 126  0.888965  3.8244  4.1920  0.4460  4.2975  3.8259  3.6405  3.6277  3.6565  3.6817
 127  0.889991  3.8245  4.1864  0.4525  4.2805  3.8092  3.6243  3.6117  3.6406  3.6659
 128  0.891015  3.8246  4.1808  0.4590  4.2634  3.7924  3.6080  3.5956  3.6245  3.6499
 129  0.892037  3.8247  4.1750  0.4656  4.2463  3.7756  3.5915  3.5794  3.6082  3.6336
 130  0.893056  3.8248  4.1690  0.4723  4.2292  3.7585  3.5748  3.5629  3.5917  3.6171
 131  0.894071  3.8248  4.1629  0.4791  4.2119  3.7414  3.5579  3.5461  3.5750  3.6003
 132  0.895084  3.8248  4.1567  0.4858  4.1946  3.7241  3.5409  3.5292  3.5580  3.5834
 133  0.896091  3.8248  4.1502  0.4926  4.1773  3.7067  3.5237  3.5120  3.5407  3.5660
 134  0.897093  3.8247  4.1435  0.4996  4.1600  3.6892  3.5062  3.4945  3.5231  3.5485
 135  0.898090  3.8247  4.1366  0.5066  4.1426  3.6717  3.4886  3.4768  3.5053  3.5306
 136  0.899081  3.8245  4.1296  0.5136  4.1252  3.6540  3.4708  3.4590  3.4872  3.5125
 137  0.900067  3.8243  4.1223  0.5207  4.1079  3.6362  3.4527  3.4408  3.4689  3.4941
 138  0.901044  3.8241  4.1148  0.5279  4.0904  3.6183  3.4346  3.4224  3.4504  3.4755
 139  0.902016  3.8239  4.1072  0.5351  4.0730  3.6004  3.4162  3.4038  3.4315  3.4566
 140  0.902979  3.8236  4.0993  0.5424  4.0557  3.5824  3.3976  3.3849  3.4124  3.4373
 141  0.903933  3.8233  4.0911  0.5497  4.0383  3.5644  3.3789  3.3658  3.3930  3.4178
 142  0.904877  3.8230  4.0827  0.5572  4.0211  3.5462  3.3600  3.3464  3.3733  3.3980
 143  0.905812  3.8226  4.0741  0.5646  4.0040  3.5281  3.3408  3.3268  3.3533  3.3779
 144  0.906735  3.8221  4.0652  0.5721  3.9870  3.5099  3.3216  3.3069  3.3330  3.3574
 145  0.907648  3.8215  4.0560  0.5796  3.9701  3.4917  3.3020  3.2868  3.3125  3.3366
 146  0.908549  3.8210  4.0465  0.5872  3.9534  3.4735  3.2825  3.2664  3.2915  3.3155
 147  0.909438  3.8204  4.0366  0.5949  3.9370  3.4554  3.2626  3.2456  3.2703  3.2940
 148  0.910314  3.8196  4.0265  0.6026  3.9208  3.4373  3.2426  3.2247  3.2487  3.2721
 149  0.911176  3.8188  4.0159  0.6103  3.9048  3.4192  3.2224  3.2034  3.2268  3.2498
 150  0.912024  3.8179  4.0049  0.6180  3.8894  3.4014  3.2020  3.1818  3.2045  3.2272
 151  0.912856  3.8169  3.9935  0.6258  3.8743  3.3836  3.1816  3.1598  3.1817  3.2039
 152  0.913675  3.8157  3.9816  0.6336  3.8599  3.3661  3.1608  3.1375  3.1584  3.1803
 153  0.914475  3.8145  3.9691  0.6414  3.8461  3.3488  3.1399  3.1147  3.1347  3.1560
 154  0.915261  3.8131  3.9561  0.6492  3.8330  3.3319  3.1187  3.0914  3.1104  3.1311
 155  0.916031  3.8115  3.9425  0.6571  3.8209  3.3153  3.0973  3.0678  3.0854  3.1056
 156  0.916784  3.8099  3.9282  0.6649  3.8096  3.2990  3.0758  3.0436  3.0601  3.0796
 157  0.917520  3.8079  3.9130  0.6727  3.7997  3.2837  3.0542  3.0191  3.0340  3.0527
 158  0.918236  3.8056  3.8964  0.6804  3.7919  3.2694  3.0326  2.9941  3.0071  3.0249
 159  0.918929  3.8029  3.8785  0.6878  3.7869  3.2564  3.0112  2.9686  2.9794  2.9962
 160  0.919608  3.7999  3.8592  0.6952  3.7845  3.2448  2.9901  2.9428  2.9512  2.9667
 161  0.920282  3.7965  3.8386  0.7024  3.7853  3.2343  2.9693  2.9172  2.9226  2.9367
 162  0.920807  3.7938  3.8232  0.7079  3.7858  3.2260  2.9535  2.8976  2.9009  2.9139
 163  0.921329  3.7910  3.8065  0.7130  3.7899  3.2198  2.9382  2.8781  2.8790  2.8907
 164  0.921848  3.7876  3.7887  0.7178  3.7980  3.2155  2.9237  2.8587  2.8568  2.8671
 165  0.922360  3.7836  3.7686  0.7220  3.8122  3.2146  2.9100  2.8392  2.8338  2.8423
 166  0.922856  3.7785  3.7451  0.7254  3.8357  3.2185  2.8975  2.8190  2.8091  2.8156
 167  0.923352  3.7731  3.7207  0.7285  3.8642  3.2249  2.8860  2.7995  2.7847  2.7889
 168  0.923861  3.7683  3.6983  0.7315  3.8913  3.2305  2.8755  2.7817  2.7625  2.7644
 169  0.924370  3.7636  3.6769  0.7349  3.9175  3.2353  2.8651  2.7644  2.7410  2.7408
 170  0.924862  3.7591  3.6553  0.7387  3.9428  3.2389  2.8540  2.7465  2.7186  2.7165
 171  0.925335  3.7551  3.6345  0.7434  3.9637  3.2396  2.8407  2.7271  2.6953  2.6913
 172  0.925778  3.7516  3.6147  0.7492  3.9789  3.2364  2.8252  2.7061  2.6707  2.6650
 173  0.926184  3.7485  3.5958  0.7562  3.9873  3.2287  2.8070  2.6833  2.6448  2.6378
 174  0.926555  3.7460  3.5779  0.7644  3.9889  3.2166  2.7864  2.6589  2.6178  2.6095
 175  0.926885  3.7439  3.5608  0.7733  3.9848  3.2013  2.7641  2.6334  2.5903  2.5810
 176  0.927179  3.7423  3.5450  0.7828  3.9753  3.1830  2.7405  2.6074  2.5626  2.5526
 177  0.927446  3.7410  3.5301  0.7926  3.9624  3.1628  2.7162  2.5813  2.5351  2.5244
 178  0.927692  3.7399  3.5159  0.8024  3.9475  3.1419  2.6916  2.5551  2.5077  2.4965
 179  0.927925  3.7388  3.5021  0.8123  3.9321  3.1209  2.6672  2.5292  2.4808  2.4691
 180  0.928151  3.7379  3.4886  0.8223  3.9153  3.0992  2.6427  2.5033  2.4540  2.4418
 181  0.928369  3.7371  3.4754  0.8321  3.8985  3.0776  2.6182  2.4775  2.4272  2.4146
 182  0.928668  3.7361  3.4574  0.8461  3.8732  3.0465  2.5835  2.4412  2.3898  2.3767
 183  0.928965  3.7351  3.4393  0.8605  3.8462  3.0142  2.5480  2.4042  2.3518  2.3381
 184  0.929260  3.7342  3.4213  0.8752  3.8174  2.9807  2.5115  2.3664  2.3129  2.2989
 185  0.929553  3.7334  3.4031  0.8901  3.7878  2.9465  2.4745  2.3281  2.2738  2.2592
 186  0.929846  3.7326  3.3851  0.9053  3.7569  2.9114  2.4370  2.2894  2.2341  2.2192
 187  0.930136  3.7320  3.3670  0.9207  3.7248  2.8757  2.3989  2.2502  2.1941  2.1788
 188  0.930426  3.7313  3.3490  0.9361  3.6924  2.8396  2.3605  2.2107  2.1539  2.1383
 189  0.930716  3.7307  3.3309  0.9518  3.6590  2.8030  2.3217  2.1709  2.1133  2.0974
 190  0.931003  3.7300  3.3129  0.9677  3.6249  2.7657  2.2824  2.1307  2.0724  2.0562
 191  0.931291  3.7295  3.2948  0.9836  3.5903  2.7282  2.2430  2.0903  2.0313  2.0148
 192  0.931577  3.7289  3.2766  0.9997  3.5552  2.6903  2.2031  2.0496  1.9899  1.9731
 193  0.931863  3.7284  3.2583  1.0160  3.5195  2.6517  2.1627  2.0083  1.9480  1.9309
 194  0.932146  3.7279  3.2399  1.0324  3.4833  2.6127  2.1219  1.9667  1.9057  1.8884
 195  0.932427  3.7274  3.2211  1.0493  3.4460  2.5729  2.0803  1.9241  1.8626  1.8450
 196  0.932704  3.7268  3.2019  1.0666  3.4073  2.5317  2.0374  1.8804  1.8183  1.8004
 197  0.932977  3.7264  3.1821  1.0844  3.3677  2.4895  1.9934  1.8355  1.7727  1.7546
 198  0.933246  3.7258  3.1620  1.1025  3.3271  2.4465  1.9485  1.7897  1.7263  1.7079
 199  0.933508  3.7252  3.1413  1.1212  3.2852  2.4020  1.9023  1.7426  1.6785  1.6599
 200  0.933763  3.7247  3.1198  1.1406  3.2416  2.3558  1.8542  1.6936  1.6288  1.6099
 201  0.934008  3.7242  3.0975  1.1608  3.1963  2.3077  1.8041  1.6425  1.5771  1.5578
 202  0.934245  3.7235  3.0744  1.1816  3.1497  2.2582  1.7526  1.5899  1.5238  1.5042
 203  0.934475  3.7229  3.0507  1.2029  3.1023  2.2077  1.6999  1.5363  1.4693  1.4494
 204  0.934697  3.7223  3.0265  1.2247  3.0539  2.1560  1.6460  1.4812  1.4135  1.3933
 205  0.934914  3.7216  3.0016  1.2469  3.0053  2.1036  1.5911  1.4252  1.3566  1.3360
 206  0.935124  3.7208  2.9761  1.2695  2.9559  2.0503  1.5355  1.3683  1.2988  1.2778
 207  0.935327  3.7201  2.9502  1.2925  2.9062  1.9965  1.4789  1.3105  1.2399  1.2186
 208  0.935525  3.7193  2.9237  1.3157  2.8559  1.9418  1.4216  1.2518  1.1803  1.1585
 209  0.935716  3.7184  2.8967  1.3393  2.8060  1.8868  1.3635  1.1923  1.1197  1.0975
 210  0.935901  3.7175  2.8697  1.3632  2.7543  1.8307  1.3047  1.1322  1.0586  1.0359
 211  0.936079  3.7167  2.8419  1.3874  2.7032  1.7743  1.2452  1.0712  0.9965  0.9733
 212  0.936252  3.7157  2.8136  1.4118  2.6526  1.7177  1.1852  1.0096  0.9337  0.9100
 213  0.936418  3.7146  2.7849  1.4365  2.6020  1.6607  1.1247  0.9473  0.8702  0.8458
 214  0.936578  3.7137  2.7561  1.4615  2.5504  1.6027  1.0633  0.8844  0.8061  0.7813
 215  0.936731  3.7127  2.7269  1.4867  2.4995  1.5446  1.0014  0.8208  0.7412  0.7159
 216  0.936880  3.7117  2.6974  1.5122  2.4491  1.4862  0.9392  0.7567  0.6759  0.6499
 217  0.936905  3.7114  2.6923  1.5167  2.4394  1.4755  0.9279  0.7452  0.6642  0.6381
 218  0.936931  3.7113  2.6870  1.5214  2.4301  1.4649  0.9166  0.7336  0.6525  0.6263
 219  0.936957  3.7111  2.6816  1.5259  2.4210  1.4543  0.9053  0.7220  0.6405  0.6143
 220  0.936982  3.7109  2.6762  1.5305  2.4121  1.4439  0.8940  0.7104  0.6287  0.6023
 221  0.937008  3.7107  2.6707  1.5352  2.4035  1.4335  0.8828  0.6987  0.6167  0.5902
 222  0.937033  3.7105  2.6652  1.5398  2.3943  1.4228  0.8713  0.6869  0.6047  0.5781
 223  0.937058  3.7103  2.6597  1.5445  2.3853  1.4122  0.8599  0.6752  0.5927  0.5659
 224  0.937082  3.7100  2.6540  1.5492  2.3768  1.4018  0.8485  0.6634  0.5805  0.5536
 225  0.937108  3.7098  2.6484  1.5539  2.3678  1.3911  0.8369  0.6514  0.5683  0.5413
 226  0.937133  3.7096  2.6430  1.5587  2.3581  1.3800  0.8251  0.6394  0.5561  0.5290
 227  0.937356  3.7077  2.5904  1.6035  2.2719  1.2781  0.7157  0.5264  0.4407  0.4125
 228  0.937560  3.7056  2.5368  1.6489  2.1866  1.1756  0.6048  0.4119  0.3237  0.2943
 229  0.937749  3.7034  2.4806  1.6965  2.0998  1.0694  0.4893  0.2924  0.2013  0.1707
 230  0.937923  3.7011  2.4250  1.7429  2.0176  0.9666  0.3767  0.1756  0.0815  0.0496
 231  0.938077  3.6990  2.3745  1.7851  1.9433  0.8735  0.2742  0.0691 -0.0276 -0.0607
 232  0.938216  3.6970  2.3271  1.8245  1.8734  0.7867  0.1787 -0.0302 -0.1295 -0.1636
 233  0.938354  3.6951  2.2828  1.8614  1.8072  0.7051  0.0891 -0.1233 -0.2250 -0.2602
 234  0.938478  3.6941  2.2557  1.8843  1.7615  0.6527  0.0324 -0.1818 -0.2847 -0.3205
 235  0.938601  3.6926  2.2205  1.9140  1.7069  0.5866 -0.0398 -0.2568 -0.3615 -0.3980
 236  0.938719  3.6902  2.1664  1.9581  1.6365  0.4923 -0.1457 -0.3675 -0.4755 -0.5134
 237  0.938826  3.6878  2.1154  1.9999  1.5705  0.4034 -0.2455 -0.4719 -0.5831 -0.6223
 238  0.938924  3.6857  2.0697  2.0371  1.5126  0.3244 -0.3345 -0.5651 -0.6790 -0.7195
 239  0.939016  3.6843  2.0373  2.0638  1.4720  0.2682 -0.3976 -0.6313 -0.7473 -0.7886
 240  0.939104  3.6845  2.0406  2.0613  1.4785  0.2744 -0.3910 -0.6244 -0.7401 -0.7813
 241  0.939200  3.6842  2.0289  2.0720  1.4598  0.2503 -0.4167 -0.6505 -0.7667 -0.8080
 242  0.939294  3.6811  1.9661  2.1224  1.3880  0.1462 -0.5358 -0.7760 -0.8964 -0.9397
 243  0.939378  3.6781  1.9068  2.1700  1.3220  0.0486 -0.6477 -0.8939 -1.0184 -1.0635
 244  0.939454  3.6752  1.8481  2.2169  1.2593 -0.0466 -0.7576 -1.0098 -1.1385 -1.1853
 245  0.939522  3.6723  1.7904  2.2628  1.1996 -0.1393 -0.8648 -1.1230 -1.2559 -1.3046
 246  0.939583  3.6693  1.7327  2.3088  1.1413 -0.2312 -0.9717 -1.2361 -1.3732 -1.4237
 247  0.939637  3.6665  1.6787  2.3517  1.0906 -0.3155 -1.0708 -1.3412 -1.4824 -1.5346
 248  0.939688  3.6638  1.6263  2.3931  1.0441 -0.3960 -1.1663 -1.4425 -1.5876 -1.6417
 249  0.939733  3.6611  1.5756  2.4332  1.0015 -0.4727 -1.2580 -1.5400 -1.6892 -1.7449
 250  0.939774  3.6585  1.5255  2.4726  0.9613 -0.5473 -1.3483 -1.6362 -1.7894 -1.8468
 251  0.939812  3.6558  1.4765  2.5111  0.9245 -0.6190 -1.4358 -1.7297 -1.8869 -1.9460
 252  0.939846  3.6531  1.4284  2.5487  0.8915 -0.6877 -1.5205 -1.8206 -1.9818 -2.0426
 253  0.939878  3.6505  1.3807  2.5857  0.8618 -0.7540 -1.6034 -1.9097 -2.0751 -2.1377
 254  0.939907  3.6479  1.3343  2.6217  0.8350 -0.8174 -1.6835 -1.9959 -2.1655 -2.2299
 255  0.939935  3.6452  1.2886  2.6570  0.8106 -0.8787 -1.7617 -2.0802 -2.2540 -2.3201
 256  0.939959  3.6427  1.2434  2.6919  0.7882 -0.9382 -1.8384 -2.1631 -2.3411 -2.4090
 257  0.939982  3.6402  1.1995  2.7256  0.7682 -0.9946 -1.9120 -2.2429 -2.4252 -2.4948
 258  0.940003  3.6376  1.1564  2.7587  0.7502 -1.0492 -1.9839 -2.3209 -2.5074 -2.5789
 259  0.940023  3.6352  1.1141  2.7911  0.7343 -1.1013 -2.0535 -2.3968 -2.5876 -2.6608
 260  0.940042  3.6327  1.0726  2.8229  0.7200 -1.1518 -2.1215 -2.4711 -2.6662 -2.7412
