#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.345732  3.6001  4.9667 -1.6360 12.1332 10.2857  9.0683  8.6225  8.3873  8.3045
  33  0.375060  3.6052  4.9384 -1.5522 11.8241 10.0206  8.8407  8.4103  8.1827  8.1023
  34  0.402128  3.6113  4.9082 -1.4675 11.4991  9.7456  8.6096  8.1952  7.9761  7.8988
  35  0.426853  3.6180  4.8782 -1.3846 11.1768  9.4711  8.3818  7.9844  7.7749  7.7009
  36  0.447494  3.6248  4.8521 -1.3107 10.8847  9.2203  8.1761  7.7958  7.5962  7.5260
  37  0.461512  3.6304  4.8347 -1.2577 10.6683  9.0346  8.0267  7.6607  7.4694  7.4019
  38  0.473135  3.6356  4.8204 -1.2117 10.4731  8.8690  7.8956  7.5433  7.3600  7.2953
  39  0.483681  3.6409  4.8083 -1.1691 10.2866  8.7128  7.7735  7.4348  7.2592  7.1973
  40  0.493398  3.6460  4.7979 -1.1295 10.1092  8.5660  7.6597  7.3343  7.1666  7.1073
  41  0.502510  3.6510  4.7891 -1.0927  9.9394  8.4276  7.5532  7.2409  7.0808  7.0241
  42  0.510629  3.6557  4.7820 -1.0596  9.7817  8.3015  7.4570  7.1569  7.0041  6.9500
  43  0.518148  3.6604  4.7760 -1.0286  9.6285  8.1825  7.3667  7.0781  6.9323  6.8807
  44  0.525650  3.6653  4.7705 -0.9972  9.4707  8.0627  7.2760  6.9990  6.8604  6.8114
  45  0.533804  3.6707  4.7650 -0.9633  9.2979  7.9345  7.1784  6.9135  6.7826  6.7366
  46  0.543277  3.6770  4.7587 -0.9244  9.0993  7.7908  7.0676  6.8157  6.6933  6.6508
  47  0.554176  3.6840  4.7513 -0.8800  8.8734  7.6313  6.9431  6.7048  6.5917  6.5532
  48  0.566055  3.6920  4.7435 -0.8317  8.6337  7.4617  6.8093  6.5852  6.4820  6.4478
  49  0.578272  3.7000  4.7356 -0.7821  8.3936  7.2919  6.6741  6.4645  6.3713  6.3415
  50  0.590343  3.7078  4.7272 -0.7334  8.1642  7.1301  6.5441  6.3479  6.2641  6.2386
  51  0.601930  3.7150  4.7186 -0.6873  7.9547  6.9812  6.4227  6.2384  6.1631  6.1413
  52  0.607314  3.7184  4.7144 -0.6660  7.8602  6.9135  6.3674  6.1884  6.1167  6.0967
  53  0.612655  3.7217  4.7100 -0.6449  7.7684  6.8473  6.3131  6.1392  6.0712  6.0529
  54  0.617942  3.7249  4.7056 -0.6240  7.6791  6.7824  6.2600  6.0910  6.0264  6.0098
  55  0.623178  3.7279  4.7012 -0.6034  7.5922  6.7190  6.2078  6.0436  5.9824  5.9673
  56  0.628358  3.7309  4.6966 -0.5832  7.5079  6.6567  6.1566  5.9970  5.9393  5.9257
  57  0.633488  3.7339  4.6918 -0.5630  7.4263  6.5959  6.1062  5.9512  5.8968  5.8845
  58  0.638563  3.7368  4.6870 -0.5432  7.3475  6.5364  6.0569  5.9063  5.8548  5.8440
  59  0.643582  3.7397  4.6821 -0.5235  7.2710  6.4780  6.0082  5.8619  5.8134  5.8040
  60  0.648553  3.7424  4.6770 -0.5042  7.1967  6.4207  5.9605  5.8182  5.7726  5.7645
  61  0.653466  3.7451  4.6718 -0.4851  7.1243  6.3644  5.9134  5.7752  5.7325  5.7255
  62  0.658327  3.7476  4.6665 -0.4661  7.0536  6.3087  5.8671  5.7330  5.6929  5.6871
  63  0.663129  3.7501  4.6610 -0.4474  6.9844  6.2539  5.8215  5.6914  5.6540  5.6494
  64  0.667877  3.7527  4.6555 -0.4289  6.9171  6.2000  5.7765  5.6504  5.6156  5.6121
  65  0.672570  3.7551  4.6498 -0.4105  6.8517  6.1473  5.7321  5.6097  5.5774  5.5748
  66  0.677212  3.7574  4.6440 -0.3924  6.7880  6.0955  5.6883  5.5694  5.5394  5.5379
  67  0.681793  3.7597  4.6382 -0.3745  6.7258  6.0447  5.6451  5.5296  5.5020  5.5014
  68  0.686318  3.7619  4.6325 -0.3569  6.6651  5.9947  5.6026  5.4903  5.4649  5.4654
  69  0.690782  3.7641  4.6267 -0.3396  6.6060  5.9456  5.5607  5.4517  5.4285  5.4300
  70  0.695177  3.7663  4.6209 -0.3224  6.5482  5.8975  5.5195  5.4137  5.3926  5.3950
  71  0.699513  3.7684  4.6152 -0.3055  6.4918  5.8502  5.4790  5.3764  5.3574  5.3606
  72  0.703789  3.7705  4.6096 -0.2889  6.4366  5.8036  5.4392  5.3396  5.3226  5.3267
  73  0.708006  3.7725  4.6040 -0.2725  6.3825  5.7579  5.4001  5.3034  5.2885  5.2934
  74  0.712165  3.7745  4.5984 -0.2564  6.3296  5.7129  5.3615  5.2679  5.2549  5.2607
  75  0.716263  3.7765  4.5930 -0.2405  6.2777  5.6687  5.3237  5.2330  5.2221  5.2286
  76  0.720292  3.7785  4.5876 -0.2249  6.2268  5.6252  5.2866  5.1987  5.1897  5.1971
  77  0.724255  3.7804  4.5824 -0.2095  6.1771  5.5825  5.2500  5.1650  5.1579  5.1659
  78  0.728141  3.7823  4.5770 -0.1944  6.1285  5.5405  5.2140  5.1319  5.1266  5.1353
  79  0.731954  3.7841  4.5719 -0.1794  6.0811  5.4992  5.1786  5.0992  5.0957  5.1052
  80  0.735688  3.7860  4.5667 -0.1648  6.0349  5.4587  5.1436  5.0670  5.0652  5.0753
  81  0.739342  3.7877  4.5616 -0.1503  5.9898  5.4189  5.1093  5.0353  5.0352  5.0461
  82  0.744285  3.7902  4.5545 -0.1307  5.9286  5.3649  5.0626  4.9920  4.9942  5.0060
  83  0.749158  3.7926  4.5473 -0.1111  5.8683  5.3113  5.0161  4.9489  4.9534  4.9660
  84  0.753958  3.7949  4.5400 -0.0916  5.8086  5.2579  4.9698  4.9060  4.9127  4.9261
  85  0.758712  3.7972  4.5324 -0.0721  5.7491  5.2047  4.9239  4.8636  4.8725  4.8867
  86  0.763466  3.7995  4.5245 -0.0526  5.6894  5.1512  4.8780  4.8212  4.8322  4.8471
  87  0.768191  3.8018  4.5164 -0.0329  5.6298  5.0974  4.8320  4.7787  4.7918  4.8074
  88  0.772851  3.8039  4.5080 -0.0132  5.5711  5.0440  4.7858  4.7359  4.7511  4.7673
  89  0.777446  3.8059  4.4994  0.0064  5.5133  4.9907  4.7393  4.6926  4.7097  4.7266
  90  0.781970  3.8079  4.4904  0.0259  5.4563  4.9379  4.6925  4.6489  4.6680  4.6855
  91  0.786406  3.8099  4.4811  0.0455  5.4000  4.8852  4.6457  4.6052  4.6260  4.6441
  92  0.790759  3.8118  4.4716  0.0649  5.3443  4.8328  4.5991  4.5614  4.5839  4.6026
  93  0.795032  3.8136  4.4617  0.0843  5.2889  4.7806  4.5526  4.5176  4.5417  4.5611
  94  0.799206  3.8153  4.4517  0.1036  5.2343  4.7289  4.5063  4.4739  4.4997  4.5195
  95  0.803256  3.8169  4.4415  0.1227  5.1805  4.6778  4.4603  4.4305  4.4579  4.4781
  96  0.807204  3.8187  4.4312  0.1416  5.1275  4.6270  4.4146  4.3873  4.4161  4.4369
  97  0.811092  3.8202  4.4207  0.1607  5.0745  4.5762  4.3686  4.3439  4.3741  4.3953
  98  0.814918  3.8218  4.4098  0.1797  5.0215  4.5251  4.3223  4.3001  4.3317  4.3534
  99  0.818635  3.8233  4.3989  0.1986  4.9692  4.4746  4.2765  4.2567  4.2896  4.3116
 100  0.822232  3.8247  4.3880  0.2173  4.9178  4.4247  4.2312  4.2136  4.2478  4.2702
 101  0.825761  3.8261  4.3770  0.2359  4.8668  4.3751  4.1859  4.1708  4.2062  4.2290
 102  0.829241  3.8276  4.3660  0.2544  4.8161  4.3257  4.1410  4.1281  4.1648  4.1880
 103  0.832651  3.8290  4.3551  0.2727  4.7659  4.2767  4.0964  4.0859  4.1237  4.1473
 104  0.835986  3.8304  4.3442  0.2909  4.7164  4.2281  4.0522  4.0439  4.0829  4.1067
 105  0.839259  3.8317  4.3331  0.3089  4.6673  4.1800  4.0082  4.0020  4.0422  4.0664
 106  0.842467  3.8330  4.3220  0.3268  4.6188  4.1322  3.9644  3.9605  4.0017  4.0261
 107  0.845600  3.8342  4.3109  0.3446  4.5706  4.0848  3.9209  3.9191  3.9614  3.9860
 108  0.848661  3.8354  4.2996  0.3621  4.5231  4.0380  3.8778  3.8781  3.9213  3.9462
 109  0.851660  3.8365  4.2882  0.3796  4.4763  3.9916  3.8350  3.8373  3.8814  3.9065
 110  0.854601  3.8376  4.2768  0.3968  4.4300  3.9457  3.7926  3.7967  3.8417  3.8670
 111  0.857461  3.8386  4.2653  0.4139  4.3842  3.9002  3.7506  3.7566  3.8023  3.8279
 112  0.858420  3.8390  4.2614  0.4197  4.3685  3.8849  3.7363  3.7429  3.7890  3.8146
 113  0.859378  3.8394  4.2573  0.4256  4.3529  3.8693  3.7219  3.7291  3.7754  3.8011
 114  0.860334  3.8398  4.2533  0.4315  4.3370  3.8535  3.7073  3.7152  3.7617  3.7875
 115  0.861291  3.8401  4.2492  0.4375  4.3210  3.8377  3.6926  3.7012  3.7480  3.7738
 116  0.862245  3.8404  4.2449  0.4435  4.3049  3.8217  3.6777  3.6868  3.7338  3.7597
 117  0.863199  3.8407  4.2406  0.4496  4.2887  3.8057  3.6627  3.6724  3.7197  3.7456
 118  0.864152  3.8409  4.2361  0.4558  4.2723  3.7894  3.6475  3.6577  3.7052  3.7312
 119  0.865102  3.8413  4.2315  0.4620  4.2557  3.7729  3.6320  3.6429  3.6906  3.7166
 120  0.866052  3.8415  4.2268  0.4683  4.2391  3.7563  3.6164  3.6278  3.6757  3.7017
 121  0.867001  3.8418  4.2221  0.4747  4.2223  3.7396  3.6006  3.6125  3.6606  3.6866
 122  0.867947  3.8420  4.2170  0.4811  4.2053  3.7226  3.5845  3.5970  3.6452  3.6714
 123  0.868894  3.8423  4.2120  0.4876  4.1883  3.7056  3.5685  3.5813  3.6297  3.6559
 124  0.869839  3.8426  4.2068  0.4942  4.1710  3.6883  3.5521  3.5654  3.6140  3.6402
 125  0.870782  3.8428  4.2015  0.5009  4.1536  3.6709  3.5354  3.5493  3.5980  3.6243
 126  0.871723  3.8430  4.1961  0.5076  4.1361  3.6534  3.5187  3.5330  3.5818  3.6081
 127  0.872660  3.8432  4.1905  0.5144  4.1185  3.6357  3.5018  3.5164  3.5654  3.5916
 128  0.873594  3.8433  4.1847  0.5212  4.1006  3.6179  3.4846  3.4997  3.5487  3.5750
 129  0.874524  3.8434  4.1788  0.5281  4.0828  3.5999  3.4673  3.4827  3.5318  3.5580
 130  0.875447  3.8436  4.1728  0.5351  4.0647  3.5819  3.4498  3.4655  3.5146  3.5409
 131  0.876364  3.8437  4.1665  0.5422  4.0466  3.5637  3.4322  3.4481  3.4972  3.5235
 132  0.877274  3.8437  4.1602  0.5493  4.0284  3.5453  3.4142  3.4304  3.4795  3.5059
 133  0.878175  3.8437  4.1535  0.5564  4.0102  3.5269  3.3962  3.4125  3.4616  3.4879
 134  0.879067  3.8437  4.1466  0.5637  3.9918  3.5085  3.3779  3.3944  3.4434  3.4697
 135  0.879950  3.8437  4.1396  0.5710  3.9735  3.4900  3.3596  3.3761  3.4250  3.4511
 136  0.880823  3.8436  4.1323  0.5783  3.9551  3.4713  3.3410  3.3575  3.4063  3.4324
 137  0.881687  3.8435  4.1249  0.5857  3.9368  3.4527  3.3222  3.3386  3.3873  3.4134
 138  0.882542  3.8433  4.1171  0.5932  3.9183  3.4339  3.3032  3.3196  3.3680  3.3940
 139  0.883385  3.8431  4.1091  0.6007  3.8998  3.4151  3.2842  3.3001  3.3484  3.3743
 140  0.884218  3.8428  4.1008  0.6082  3.8814  3.3963  3.2648  3.2806  3.3285  3.3542
 141  0.885040  3.8424  4.0921  0.6158  3.8629  3.3775  3.2453  3.2606  3.3082  3.3338
 142  0.885852  3.8420  4.0832  0.6236  3.8445  3.3585  3.2256  3.2403  3.2875  3.3131
 143  0.886652  3.8416  4.0738  0.6313  3.8260  3.3397  3.2055  3.2198  3.2665  3.2919
 144  0.887441  3.8410  4.0642  0.6391  3.8076  3.3207  3.1854  3.1988  3.2450  3.2702
 145  0.888217  3.8403  4.0542  0.6471  3.7893  3.3018  3.1649  3.1775  3.2231  3.2481
 146  0.888981  3.8396  4.0436  0.6550  3.7710  3.2828  3.1443  3.1558  3.2006  3.2256
 147  0.889729  3.8387  4.0326  0.6630  3.7529  3.2638  3.1233  3.1337  3.1778  3.2024
 148  0.890462  3.8378  4.0212  0.6711  3.7349  3.2449  3.1021  3.1112  3.1545  3.1789
 149  0.891179  3.8368  4.0093  0.6792  3.7171  3.2262  3.0808  3.0883  3.1307  3.1548
 150  0.891880  3.8356  3.9967  0.6874  3.6996  3.2076  3.0591  3.0650  3.1064  3.1300
 151  0.892562  3.8343  3.9837  0.6957  3.6823  3.1891  3.0373  3.0412  3.0813  3.1048
 152  0.893225  3.8329  3.9700  0.7039  3.6655  3.1708  3.0152  3.0169  3.0558  3.0789
 153  0.893870  3.8312  3.9557  0.7122  3.6491  3.1529  2.9930  2.9922  3.0298  3.0524
 154  0.894496  3.8296  3.9408  0.7204  3.6333  3.1353  2.9706  2.9672  3.0031  3.0253
 155  0.895101  3.8277  3.9251  0.7288  3.6181  3.1180  2.9479  2.9415  2.9759  2.9976
 156  0.895686  3.8256  3.9088  0.7371  3.6036  3.1011  2.9251  2.9157  2.9483  2.9692
 157  0.896251  3.8233  3.8917  0.7454  3.5900  3.0848  2.9023  2.8894  2.9200  2.9403
 158  0.896795  3.8209  3.8740  0.7536  3.5771  3.0688  2.8794  2.8628  2.8912  2.9108
 159  0.897321  3.8182  3.8555  0.7618  3.5653  3.0535  2.8565  2.8358  2.8619  2.8807
 160  0.897827  3.8154  3.8360  0.7700  3.5545  3.0388  2.8333  2.8081  2.8317  2.8497
 161  0.898314  3.8122  3.8157  0.7781  3.5448  3.0249  2.8097  2.7796  2.8004  2.8176
 162  0.898681  3.8096  3.7990  0.7844  3.5384  3.0147  2.7912  2.7569  2.7755  2.7918
 163  0.899044  3.8068  3.7813  0.7907  3.5332  3.0049  2.7730  2.7343  2.7502  2.7657
 164  0.899405  3.8036  3.7627  0.7970  3.5293  2.9956  2.7551  2.7117  2.7248  2.7392
 165  0.899761  3.8001  3.7427  0.8032  3.5279  2.9876  2.7373  2.6887  2.6986  2.7117
 166  0.900110  3.7961  3.7207  0.8093  3.5305  2.9815  2.7195  2.6649  2.6711  2.6827
 167  0.900459  3.7919  3.6983  0.8151  3.5354  2.9768  2.7022  2.6411  2.6435  2.6536
 168  0.900815  3.7877  3.6762  0.8206  3.5414  2.9729  2.6856  2.6183  2.6167  2.6252
 169  0.901174  3.7834  3.6542  0.8257  3.5501  2.9707  2.6693  2.5953  2.5897  2.5966
 170  0.901536  3.7789  3.6315  0.8306  3.5626  2.9702  2.6536  2.5723  2.5623  2.5676
 171  0.901902  3.7744  3.6086  0.8354  3.5758  2.9701  2.6389  2.5507  2.5363  2.5398
 172  0.902258  3.7693  3.5841  0.8401  3.5924  2.9713  2.6244  2.5286  2.5092  2.5108
 173  0.902614  3.7651  3.5618  0.8456  3.6053  2.9698  2.6088  2.5063  2.4827  2.4826
 174  0.902957  3.7612  3.5405  0.8517  3.6142  2.9653  2.5919  2.4837  2.4561  2.4544
 175  0.903276  3.7579  3.5200  0.8585  3.6189  2.9577  2.5736  2.4602  2.4292  2.4259
 176  0.903566  3.7550  3.5009  0.8664  3.6182  2.9465  2.5533  2.4356  2.4017  2.3972
 177  0.903828  3.7526  3.4831  0.8749  3.6131  2.9323  2.5314  2.4102  2.3738  2.3682
 178  0.904064  3.7507  3.4664  0.8838  3.6045  2.9158  2.5086  2.3843  2.3460  2.3396
 179  0.904282  3.7491  3.4509  0.8931  3.5933  2.8976  2.4853  2.3586  2.3185  2.3114
 180  0.904485  3.7477  3.4361  0.9025  3.5799  2.8784  2.4615  2.3327  2.2911  2.2834
 181  0.904676  3.7465  3.4217  0.9121  3.5653  2.8584  2.4374  2.3067  2.2639  2.2555
 182  0.904897  3.7452  3.4051  0.9238  3.5460  2.8334  2.4080  2.2753  2.2310  2.2222
 183  0.905116  3.7441  3.3884  0.9360  3.5247  2.8068  2.3772  2.2426  2.1972  2.1878
 184  0.905331  3.7431  3.3717  0.9486  3.5015  2.7787  2.3454  2.2090  2.1624  2.1526
 185  0.905545  3.7421  3.3550  0.9617  3.4770  2.7496  2.3127  2.1748  2.1272  2.1168
 186  0.905757  3.7412  3.3381  0.9751  3.4509  2.7194  2.2793  2.1399  2.0913  2.0806
 187  0.905967  3.7403  3.3211  0.9887  3.4239  2.6884  2.2452  2.1044  2.0548  2.0437
 188  0.906175  3.7396  3.3043  1.0025  3.3955  2.6564  2.2106  2.0686  2.0182  2.0067
 189  0.906383  3.7388  3.2874  1.0165  3.3665  2.6240  2.1755  2.0323  1.9811  1.9692
 190  0.906588  3.7381  3.2704  1.0308  3.3367  2.5908  2.1400  1.9956  1.9437  1.9315
 191  0.906793  3.7374  3.2535  1.0452  3.3060  2.5571  2.1042  1.9588  1.9060  1.8935
 192  0.906996  3.7368  3.2363  1.0598  3.2748  2.5229  2.0678  1.9214  1.8678  1.8550
 193  0.907198  3.7362  3.2191  1.0746  3.2428  2.4879  2.0309  1.8836  1.8294  1.8163
 194  0.907399  3.7356  3.2019  1.0895  3.2103  2.4526  1.9937  1.8455  1.7906  1.7772
 195  0.907598  3.7350  3.1845  1.1046  3.1773  2.4168  1.9561  1.8069  1.7514  1.7377
 196  0.907796  3.7345  3.1671  1.1199  3.1438  2.3807  1.9180  1.7681  1.7120  1.6979
 197  0.907993  3.7339  3.1496  1.1353  3.1098  2.3441  1.8798  1.7290  1.6722  1.6579
 198  0.908189  3.7333  3.1319  1.1508  3.0755  2.3072  1.8411  1.6894  1.6320  1.6174
 199  0.908381  3.7328  3.1141  1.1666  3.0402  2.2693  1.8016  1.6492  1.5912  1.5763
 200  0.908570  3.7323  3.0959  1.1829  3.0040  2.2308  1.7614  1.6082  1.5496  1.5345
 201  0.908756  3.7318  3.0774  1.1994  2.9669  2.1912  1.7203  1.5663  1.5070  1.4917
 202  0.908938  3.7312  3.0585  1.2162  2.9294  2.1510  1.6784  1.5236  1.4638  1.4481
 203  0.909117  3.7307  3.0395  1.2333  2.8911  2.1102  1.6359  1.4803  1.4199  1.4040
 204  0.909292  3.7302  3.0201  1.2506  2.8522  2.0687  1.5927  1.4364  1.3753  1.3592
 205  0.909465  3.7297  3.0005  1.2682  2.8129  2.0266  1.5489  1.3918  1.3302  1.3137
 206  0.909634  3.7291  2.9804  1.2861  2.7734  1.9841  1.5046  1.3466  1.2843  1.2675
 207  0.909799  3.7285  2.9599  1.3042  2.7333  1.9411  1.4596  1.3007  1.2376  1.2206
 208  0.909962  3.7278  2.9392  1.3225  2.6927  1.8975  1.4141  1.2542  1.1905  1.1730
 209  0.910121  3.7272  2.9180  1.3411  2.6525  1.8536  1.3679  1.2069  1.1424  1.1246
 210  0.910276  3.7265  2.8969  1.3599  2.6110  1.8088  1.3211  1.1593  1.0941  1.0759
 211  0.910429  3.7260  2.8754  1.3789  2.5692  1.7637  1.2739  1.1111  1.0450  1.0266
 212  0.910577  3.7251  2.8532  1.3982  2.5283  1.7187  1.2262  1.0621  0.9952  0.9765
 213  0.910722  3.7245  2.8313  1.4176  2.4858  1.6727  1.1780  1.0128  0.9452  0.9261
 214  0.910864  3.7238  2.8091  1.4372  2.4429  1.6263  1.1292  0.9630  0.8947  0.8751
 215  0.911002  3.7231  2.7865  1.4569  2.4004  1.5798  1.0802  0.9128  0.8436  0.8237
 216  0.911137  3.7223  2.7634  1.4768  2.3582  1.5332  1.0307  0.8620  0.7918  0.7716
 217  0.911164  3.7223  2.7589  1.4811  2.3485  1.5230  1.0201  0.8514  0.7811  0.7607
 218  0.911191  3.7222  2.7543  1.4853  2.3388  1.5129  1.0097  0.8407  0.7703  0.7499
 219  0.911220  3.7220  2.7494  1.4895  2.3300  1.5030  0.9992  0.8299  0.7593  0.7388
 220  0.911247  3.7218  2.7445  1.4937  2.3211  1.4932  0.9887  0.8191  0.7484  0.7277
 221  0.911274  3.7216  2.7396  1.4980  2.3119  1.4831  0.9781  0.8083  0.7374  0.7168
 222  0.911301  3.7216  2.7349  1.5023  2.3025  1.4730  0.9675  0.7975  0.7264  0.7057
 223  0.911328  3.7214  2.7297  1.5066  2.2937  1.4632  0.9569  0.7866  0.7152  0.6944
 224  0.911355  3.7211  2.7246  1.5109  2.2851  1.4533  0.9463  0.7756  0.7040  0.6831
 225  0.911381  3.7210  2.7198  1.5152  2.2755  1.4431  0.9355  0.7647  0.6930  0.6719
 226  0.911409  3.7209  2.7151  1.5195  2.2654  1.4325  0.9248  0.7538  0.6819  0.6609
 227  0.911647  3.7194  2.6697  1.5592  2.1809  1.3395  0.8264  0.6529  0.5793  0.5575
 228  0.911891  3.7178  2.6194  1.6033  2.0869  1.2364  0.7173  0.5412  0.4658  0.4431
 229  0.912097  3.7164  2.5736  1.6430  2.0035  1.1439  0.6191  0.4404  0.3630  0.3396
 230  0.912316  3.7145  2.5199  1.6895  1.9074  1.0364  0.5044  0.3225  0.2429  0.2185
 231  0.912498  3.7129  2.4721  1.7307  1.8227  0.9411  0.4026  0.2177  0.1362  0.1108
 232  0.912675  3.7110  2.4211  1.7744  1.7354  0.8412  0.2952  0.1070  0.0229 -0.0033
 233  0.912832  3.7091  2.3710  1.8169  1.6517  0.7443  0.1905 -0.0010 -0.0873 -0.1147
 234  0.912981  3.7070  2.3174  1.8624  1.5647  0.6419  0.0793 -0.1161 -0.2049 -0.2334
 235  0.913117  3.7050  2.2654  1.9063  1.4810  0.5429 -0.0282 -0.2274 -0.3188 -0.3484
 236  0.913243  3.7031  2.2171  1.9473  1.4023  0.4504 -0.1286 -0.3312 -0.4250 -0.4557
 237  0.913356  3.7014  2.1703  1.9869  1.3274  0.3613 -0.2255 -0.4314 -0.5276 -0.5592
 238  0.913458  3.6997  2.1273  2.0233  1.2593  0.2798 -0.3143 -0.5234 -0.6217 -0.6542
 239  0.913556  3.6982  2.0890  2.0560  1.1967  0.2062 -0.3944 -0.6060 -0.7062 -0.7396
 240  0.913650  3.6975  2.0643  2.0775  1.1517  0.1562 -0.4477 -0.6609 -0.7619 -0.7958
 241  0.913743  3.6963  2.0320  2.1057  1.0944  0.0917 -0.5171 -0.7321 -0.8346 -0.8689
 242  0.913828  3.6943  1.9831  2.1463  1.0219  0.0033 -0.6152 -0.8344 -0.9397 -0.9752
 243  0.913908  3.6923  1.9363  2.1850  0.9543 -0.0802 -0.7085 -0.9318 -1.0400 -1.0766
 244  0.913981  3.6905  1.8957  2.2185  0.8974 -0.1519 -0.7889 -1.0159 -1.1265 -1.1640
 245  0.914050  3.6895  1.8730  2.2375  0.8656 -0.1928 -0.8344 -1.0633 -1.1754 -1.2135
 246  0.914119  3.6894  1.8709  2.2389  0.8661 -0.1952 -0.8372 -1.0664 -1.1786 -1.2169
 247  0.914191  3.6875  1.8251  2.2772  0.8012 -0.2772 -0.9291 -1.1624 -1.2774 -1.3167
 248  0.914255  3.6851  1.7716  2.3211  0.7305 -0.3701 -1.0347 -1.2731 -1.3914 -1.4321
 249  0.914315  3.6828  1.7193  2.3641  0.6649 -0.4602 -1.1379 -1.3816 -1.5031 -1.5452
 250  0.914368  3.6804  1.6681  2.4062  0.6025 -0.5479 -1.2388 -1.4875 -1.6123 -1.6557
 251  0.914417  3.6781  1.6161  2.4488  0.5409 -0.6363 -1.3404 -1.5944 -1.7225 -1.7673
 252  0.914461  3.6758  1.5665  2.4893  0.4847 -0.7195 -1.4366 -1.6957 -1.8271 -1.8733
 253  0.914501  3.6737  1.5198  2.5275  0.4332 -0.7970 -1.5267 -1.7907 -1.9252 -1.9729
 254  0.914538  3.6715  1.4737  2.5649  0.3848 -0.8721 -1.6146 -1.8836 -2.0213 -2.0703
 255  0.914572  3.6693  1.4282  2.6015  0.3401 -0.9447 -1.7004 -1.9746 -2.1156 -2.1661
 256  0.914603  3.6671  1.3837  2.6371  0.2990 -1.0140 -1.7833 -2.0629 -2.2073 -2.2592
 257  0.914632  3.6648  1.3397  2.6724  0.2608 -1.0816 -1.8647 -2.1497 -2.2976 -2.3510
 258  0.914659  3.6627  1.2969  2.7065  0.2253 -1.1464 -1.9433 -2.2338 -2.3850 -2.4398
 259  0.914684  3.6606  1.2549  2.7400  0.1927 -1.2088 -2.0197 -2.3156 -2.4702 -2.5264
 260  0.914706  3.6584  1.2134  2.7728  0.1624 -1.2697 -2.0948 -2.3962 -2.5543 -2.6119
 261  0.914727  3.6564  1.1729  2.8049  0.1350 -1.3278 -2.1674 -2.4742 -2.6357 -2.6949
