#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.342382  3.5941  4.9559 -1.6538 12.2844 10.3973  9.1339  8.6716  8.4288  8.3435
  37  0.346726  3.5943  4.9514 -1.6427 12.2479 10.3669  9.1078  8.6439  8.4009  8.3155
  38  0.371344  3.5982  4.9242 -1.5703 11.9925 10.1431  8.9117  8.4610  8.2239  8.1403
  39  0.397891  3.6041  4.8920 -1.4846 11.6712  9.8655  8.6759  8.2434  8.0151  7.9344
  40  0.413868  3.6083  4.8716 -1.4303 11.4636  9.6874  8.5269  8.1055  7.8832  7.8045
  41  0.428117  3.6124  4.8520 -1.3793 11.2684  9.5187  8.3864  7.9758  7.7593  7.6827
  42  0.441422  3.6170  4.8333 -1.3294 11.0750  9.3507  8.2480  7.8486  7.6385  7.5641
  43  0.452921  3.6213  4.8173 -1.2847 10.8986  9.1971  8.1230  7.7348  7.5310  7.4588
  44  0.463083  3.6258  4.8034 -1.2433 10.7308  9.0512  8.0062  7.6294  7.4321  7.3620
  45  0.472760  3.6305  4.7906 -1.2025 10.5610  8.9040  7.8899  7.5254  7.3352  7.2675
  46  0.482070  3.6355  4.7792 -1.1627 10.3897  8.7556  7.7747  7.4239  7.2413  7.1762
  47  0.490938  3.6406  4.7690 -1.1244 10.2208  8.6104  7.6632  7.3265  7.1519  7.0894
  48  0.499370  3.6456  4.7601 -1.0880 10.0559  8.4703  7.5568  7.2341  7.0673  7.0075
  49  0.507320  3.6506  4.7526 -1.0533  9.8925  8.3350  7.4548  7.1460  6.9873  6.9300
  50  0.514933  3.6560  4.7464 -1.0195  9.7256  8.2016  7.3551  7.0601  6.9094  6.8548
  51  0.522505  3.6615  4.7408 -0.9853  9.5520  8.0668  7.2548  6.9736  6.8311  6.7795
  52  0.526955  3.6648  4.7377 -0.9652  9.4482  7.9878  7.1959  6.9226  6.7850  6.7351
  53  0.531353  3.6681  4.7347 -0.9453  9.3445  7.9106  7.1380  6.8722  6.7392  6.6911
  54  0.535733  3.6714  4.7316 -0.9255  9.2403  7.8347  7.0806  6.8220  6.6935  6.6473
  55  0.540126  3.6747  4.7284 -0.9057  9.1360  7.7598  7.0238  6.7718  6.6479  6.6035
  56  0.544569  3.6779  4.7250 -0.8856  9.0315  7.6856  6.9670  6.7215  6.6019  6.5594
  57  0.549052  3.6812  4.7215 -0.8656  8.9271  7.6121  6.9102  6.6710  6.5557  6.5150
  58  0.553570  3.6845  4.7180 -0.8455  8.8230  7.5390  6.8533  6.6204  6.5093  6.4704
  59  0.558111  3.6878  4.7142 -0.8250  8.7204  7.4668  6.7967  6.5697  6.4628  6.4258
  60  0.562657  3.6910  4.7106 -0.8048  8.6187  7.3954  6.7402  6.5192  6.4165  6.3812
  61  0.567199  3.6944  4.7068 -0.7844  8.5178  7.3248  6.6843  6.4690  6.3704  6.3370
  62  0.571721  3.6976  4.7030 -0.7641  8.4180  7.2552  6.6289  6.4193  6.3247  6.2931
  63  0.576223  3.7008  4.6991 -0.7440  8.3203  7.1871  6.5741  6.3700  6.2794  6.2495
  64  0.580683  3.7040  4.6952 -0.7240  8.2251  7.1203  6.5203  6.3216  6.2347  6.2066
  65  0.585090  3.7071  4.6911 -0.7042  8.1323  7.0553  6.4676  6.2739  6.1907  6.1643
  66  0.589431  3.7101  4.6869 -0.6848  8.0427  6.9919  6.4160  6.2272  6.1475  6.1228
  67  0.593699  3.7130  4.6826 -0.6656  7.9558  6.9303  6.3656  6.1815  6.1052  6.0819
  68  0.597892  3.7158  4.6783 -0.6467  7.8713  6.8703  6.3163  6.1368  6.0638  6.0421
  69  0.602011  3.7187  4.6740 -0.6282  7.7890  6.8117  6.2683  6.0930  6.0232  6.0030
  70  0.606051  3.7215  4.6696 -0.6100  7.7091  6.7546  6.2213  6.0504  5.9835  5.9648
  71  0.610016  3.7241  4.6650 -0.5921  7.6317  6.6989  6.1754  6.0085  5.9446  5.9271
  72  0.613914  3.7266  4.6604 -0.5744  7.5567  6.6446  6.1305  5.9674  5.9064  5.8903
  73  0.617737  3.7292  4.6558 -0.5571  7.4839  6.5915  6.0865  5.9273  5.8689  5.8540
  74  0.621486  3.7316  4.6511 -0.5401  7.4135  6.5398  6.0434  5.8879  5.8322  5.8185
  75  0.625171  3.7339  4.6463 -0.5231  7.3454  6.4892  6.0012  5.8493  5.7961  5.7836
  76  0.628789  3.7362  4.6414 -0.5066  7.2795  6.4396  5.9598  5.8113  5.7605  5.7492
  77  0.632346  3.7385  4.6364 -0.4902  7.2156  6.3913  5.9191  5.7739  5.7255  5.7153
  78  0.635841  3.7406  4.6313 -0.4742  7.1538  6.3439  5.8792  5.7371  5.6910  5.6818
  79  0.639274  3.7427  4.6262 -0.4583  7.0933  6.2974  5.8399  5.7010  5.6571  5.6489
  80  0.642650  3.7448  4.6210 -0.4427  7.0345  6.2516  5.8014  5.6655  5.6238  5.6165
  81  0.645966  3.7467  4.6156 -0.4272  6.9771  6.2067  5.7635  5.6307  5.5910  5.5846
  82  0.650648  3.7495  4.6079 -0.4053  6.8971  6.1434  5.7100  5.5815  5.5444  5.5394
  83  0.655309  3.7521  4.5997 -0.3833  6.8187  6.0806  5.6566  5.5319  5.4977  5.4938
  84  0.659938  3.7548  4.5912 -0.3615  6.7414  6.0184  5.6032  5.4823  5.4507  5.4479
  85  0.664530  3.7572  4.5824 -0.3396  6.6655  5.9566  5.5498  5.4327  5.4036  5.4020
  86  0.669077  3.7597  4.5733 -0.3176  6.5909  5.8952  5.4966  5.3831  5.3565  5.3559
  87  0.673571  3.7621  4.5639 -0.2957  6.5176  5.8343  5.4436  5.3336  5.3093  5.3098
  88  0.678005  3.7644  4.5542 -0.2739  6.4454  5.7738  5.3909  5.2842  5.2622  5.2637
  89  0.682370  3.7667  4.5443 -0.2522  6.3743  5.7138  5.3384  5.2351  5.2153  5.2177
  90  0.686663  3.7689  4.5343 -0.2306  6.3042  5.6543  5.2862  5.1862  5.1685  5.1719
  91  0.690871  3.7711  4.5241 -0.2090  6.2353  5.5953  5.2344  5.1375  5.1220  5.1263
  92  0.694987  3.7732  4.5138 -0.1877  6.1675  5.5370  5.1830  5.0893  5.0757  5.0808
  93  0.698996  3.7753  4.5034 -0.1666  6.1007  5.4792  5.1321  5.0415  5.0299  5.0359
  94  0.702893  3.7772  4.4929 -0.1457  6.0354  5.4223  5.0817  4.9941  4.9844  4.9911
  95  0.706672  3.7792  4.4823 -0.1249  5.9713  5.3661  5.0319  4.9472  4.9392  4.9468
  96  0.710332  3.7810  4.4716 -0.1045  5.9085  5.3107  4.9827  4.9007  4.8946  4.9029
  97  0.713876  3.7829  4.4608 -0.0842  5.8471  5.2560  4.9339  4.8546  4.8501  4.8591
  98  0.717304  3.7847  4.4500 -0.0643  5.7869  5.2022  4.8857  4.8090  4.8061  4.8157
  99  0.720620  3.7864  4.4390 -0.0444  5.7278  5.1490  4.8378  4.7635  4.7622  4.7726
 100  0.723829  3.7880  4.4280 -0.0248  5.6696  5.0965  4.7904  4.7186  4.7187  4.7297
 101  0.726935  3.7896  4.4168 -0.0054  5.6124  5.0446  4.7435  4.6739  4.6756  4.6871
 102  0.729945  3.7911  4.4055  0.0138  5.5559  4.9931  4.6971  4.6298  4.6328  4.6449
 103  0.732864  3.7927  4.3941  0.0329  5.5002  4.9423  4.6512  4.5861  4.5905  4.6030
 104  0.735697  3.7940  4.3824  0.0518  5.4452  4.8919  4.6054  4.5426  4.5483  4.5612
 105  0.738451  3.7954  4.3706  0.0707  5.3911  4.8418  4.5600  4.4994  4.5061  4.5197
 106  0.741135  3.7967  4.3586  0.0894  5.3376  4.7922  4.5148  4.4562  4.4640  4.4780
 107  0.743754  3.7979  4.3465  0.1079  5.2848  4.7430  4.4697  4.4128  4.4219  4.4362
 108  0.746313  3.7991  4.3341  0.1265  5.2326  4.6941  4.4247  4.3697  4.3798  4.3944
 109  0.748824  3.8003  4.3217  0.1449  5.1809  4.6455  4.3798  4.3266  4.3377  4.3527
 110  0.751294  3.8013  4.3090  0.1632  5.1298  4.5973  4.3352  4.2835  4.2956  4.3110
 111  0.753733  3.8023  4.2961  0.1814  5.0794  4.5495  4.2905  4.2406  4.2534  4.2692
 112  0.754498  3.8026  4.2920  0.1873  5.0630  4.5339  4.2761  4.2267  4.2398  4.2557
 113  0.755263  3.8030  4.2879  0.1933  5.0462  4.5181  4.2616  4.2127  4.2261  4.2421
 114  0.756027  3.8033  4.2837  0.1993  5.0294  4.5022  4.2469  4.1986  4.2123  4.2284
 115  0.756793  3.8037  4.2796  0.2054  5.0124  4.4861  4.2321  4.1844  4.1984  4.2147
 116  0.757557  3.8040  4.2753  0.2115  4.9953  4.4700  4.2172  4.1701  4.1845  4.2008
 117  0.758322  3.8044  4.2710  0.2177  4.9781  4.4539  4.2023  4.1557  4.1704  4.1868
 118  0.759084  3.8047  4.2666  0.2239  4.9608  4.4374  4.1870  4.1411  4.1560  4.1726
 119  0.759845  3.8050  4.2619  0.2301  4.9437  4.4211  4.1717  4.1263  4.1414  4.1580
 120  0.760603  3.8053  4.2571  0.2365  4.9264  4.4045  4.1562  4.1111  4.1265  4.1432
 121  0.761356  3.8055  4.2520  0.2429  4.9090  4.3878  4.1403  4.0957  4.1113  4.1281
 122  0.762106  3.8058  4.2469  0.2494  4.8916  4.3710  4.1243  4.0801  4.0958  4.1127
 123  0.762853  3.8059  4.2415  0.2560  4.8742  4.3540  4.1081  4.0642  4.0800  4.0970
 124  0.763596  3.8061  4.2360  0.2626  4.8565  4.3369  4.0917  4.0481  4.0641  4.0812
 125  0.764335  3.8063  4.2304  0.2693  4.8389  4.3197  4.0751  4.0319  4.0479  4.0650
 126  0.765066  3.8064  4.2247  0.2761  4.8210  4.3022  4.0582  4.0153  4.0315  4.0486
 127  0.765797  3.8066  4.2188  0.2829  4.8031  4.2846  4.0413  3.9986  4.0149  4.0321
 128  0.766524  3.8067  4.2129  0.2898  4.7850  4.2670  4.0242  3.9818  3.9982  4.0154
 129  0.767247  3.8068  4.2068  0.2967  4.7670  4.2492  4.0069  3.9647  3.9812  3.9984
 130  0.767966  3.8069  4.2005  0.3038  4.7489  4.2313  3.9895  3.9475  3.9640  3.9812
 131  0.768680  3.8070  4.1941  0.3109  4.7307  4.2132  3.9718  3.9300  3.9465  3.9638
 132  0.769390  3.8070  4.1875  0.3179  4.7125  4.1951  3.9541  3.9123  3.9289  3.9461
 133  0.770093  3.8070  4.1807  0.3252  4.6943  4.1770  3.9360  3.8943  3.9109  3.9281
 134  0.770790  3.8070  4.1738  0.3325  4.6762  4.1587  3.9178  3.8761  3.8926  3.9098
 135  0.771481  3.8070  4.1666  0.3397  4.6579  4.1403  3.8993  3.8576  3.8741  3.8912
 136  0.772165  3.8068  4.1593  0.3471  4.6396  4.1218  3.8807  3.8389  3.8553  3.8724
 137  0.772840  3.8067  4.1517  0.3546  4.6214  4.1032  3.8619  3.8200  3.8362  3.8532
 138  0.773508  3.8065  4.1439  0.3620  4.6032  4.0846  3.8429  3.8008  3.8168  3.8338
 139  0.774167  3.8063  4.1359  0.3696  4.5849  4.0659  3.8237  3.7814  3.7971  3.8141
 140  0.774818  3.8061  4.1276  0.3772  4.5667  4.0471  3.8042  3.7616  3.7772  3.7941
 141  0.775458  3.8058  4.1191  0.3850  4.5486  4.0282  3.7846  3.7416  3.7569  3.7736
 142  0.776089  3.8054  4.1103  0.3927  4.5306  4.0094  3.7648  3.7213  3.7363  3.7529
 143  0.776709  3.8050  4.1012  0.4005  4.5126  3.9905  3.7448  3.7008  3.7153  3.7318
 144  0.777318  3.8046  4.0919  0.4083  4.4947  3.9716  3.7247  3.6800  3.6941  3.7104
 145  0.777917  3.8040  4.0821  0.4162  4.4771  3.9526  3.7044  3.6589  3.6725  3.6887
 146  0.778503  3.8034  4.0721  0.4242  4.4596  3.9337  3.6838  3.6376  3.6507  3.6665
 147  0.779078  3.8028  4.0618  0.4322  4.4422  3.9149  3.6632  3.6161  3.6284  3.6441
 148  0.779639  3.8020  4.0510  0.4402  4.4253  3.8961  3.6424  3.5942  3.6059  3.6212
 149  0.780189  3.8011  4.0398  0.4483  4.4085  3.8773  3.6214  3.5720  3.5829  3.5980
 150  0.780726  3.8002  4.0282  0.4565  4.3923  3.8588  3.6002  3.5495  3.5597  3.5743
 151  0.781249  3.7991  4.0160  0.4646  4.3765  3.8402  3.5789  3.5268  3.5359  3.5501
 152  0.781760  3.7980  4.0033  0.4728  4.3610  3.8220  3.5574  3.5037  3.5117  3.5256
 153  0.782256  3.7967  3.9902  0.4810  4.3462  3.8040  3.5358  3.4802  3.4871  3.5004
 154  0.782740  3.7952  3.9765  0.4894  4.3320  3.7862  3.5141  3.4564  3.4620  3.4747
 155  0.783209  3.7936  3.9621  0.4976  4.3187  3.7687  3.4922  3.4323  3.4365  3.4485
 156  0.783663  3.7918  3.9467  0.5058  4.3070  3.7519  3.4702  3.4076  3.4101  3.4215
 157  0.784101  3.7895  3.9298  0.5139  4.2979  3.7363  3.4481  3.3823  3.3826  3.3932
 158  0.784524  3.7870  3.9119  0.5221  4.2907  3.7215  3.4258  3.3565  3.3546  3.3641
 159  0.784930  3.7842  3.8930  0.5302  4.2858  3.7076  3.4037  3.3304  3.3258  3.3342
 160  0.785325  3.7812  3.8733  0.5381  4.2828  3.6946  3.3815  3.3038  3.2965  3.3037
 161  0.785713  3.7782  3.8536  0.5461  4.2802  3.6819  3.3593  3.2772  3.2671  3.2730
 162  0.786070  3.7758  3.8364  0.5537  4.2756  3.6688  3.3385  3.2527  3.2403  3.2451
 163  0.786424  3.7732  3.8185  0.5613  4.2712  3.6559  3.3175  3.2280  3.2131  3.2168
 164  0.786778  3.7706  3.8002  0.5692  4.2674  3.6429  3.2963  3.2028  3.1854  3.1880
 165  0.787128  3.7676  3.7810  0.5770  4.2654  3.6306  3.2747  3.1767  3.1565  3.1580
 166  0.787475  3.7646  3.7610  0.5852  4.2651  3.6186  3.2523  3.1497  3.1264  3.1267
 167  0.787817  3.7616  3.7406  0.5937  4.2648  3.6062  3.2295  3.1221  3.0958  3.0948
 168  0.788151  3.7585  3.7195  0.6026  4.2639  3.5925  3.2057  3.0935  3.0641  3.0617
 169  0.788473  3.7555  3.6982  0.6123  4.2610  3.5769  3.1803  3.0636  3.0311  3.0275
 170  0.788779  3.7528  3.6767  0.6229  4.2549  3.5588  3.1530  3.0323  2.9970  2.9921
 171  0.789067  3.7503  3.6553  0.6343  4.2454  3.5379  3.1242  2.9997  2.9617  2.9557
 172  0.789337  3.7481  3.6345  0.6464  4.2321  3.5145  3.0936  2.9659  2.9258  2.9186
 173  0.789589  3.7460  3.6140  0.6590  4.2157  3.4889  3.0619  2.9312  2.8890  2.8809
 174  0.789827  3.7444  3.5941  0.6721  4.1964  3.4615  3.0289  2.8957  2.8517  2.8428
 175  0.790053  3.7428  3.5747  0.6855  4.1752  3.4329  2.9953  2.8598  2.8142  2.8046
 176  0.790268  3.7415  3.5558  0.6993  4.1519  3.4032  2.9609  2.8234  2.7763  2.7661
 177  0.790475  3.7404  3.5373  0.7132  4.1270  3.3723  2.9261  2.7868  2.7384  2.7276
 178  0.790674  3.7393  3.5190  0.7273  4.1006  3.3408  2.8910  2.7500  2.7005  2.6892
 179  0.790868  3.7383  3.5012  0.7415  4.0733  3.3088  2.8556  2.7131  2.6624  2.6508
 180  0.791058  3.7375  3.4835  0.7558  4.0450  3.2761  2.8200  2.6761  2.6247  2.6124
 181  0.791243  3.7366  3.4661  0.7702  4.0160  3.2430  2.7843  2.6391  2.5867  2.5741
 182  0.791424  3.7360  3.4491  0.7843  3.9869  3.2104  2.7491  2.6029  2.5497  2.5368
 183  0.791603  3.7352  3.4323  0.7987  3.9570  3.1770  2.7136  2.5662  2.5123  2.4990
 184  0.791781  3.7346  3.4154  0.8131  3.9263  3.1431  2.6775  2.5292  2.4745  2.4610
 185  0.791960  3.7340  3.3984  0.8278  3.8947  3.1086  2.6410  2.4918  2.4365  2.4226
 186  0.792136  3.7334  3.3813  0.8426  3.8627  3.0737  2.6042  2.4541  2.3981  2.3839
 187  0.792313  3.7329  3.3643  0.8576  3.8301  3.0383  2.5670  2.4161  2.3595  2.3451
 188  0.792490  3.7324  3.3473  0.8726  3.7968  3.0025  2.5296  2.3778  2.3205  2.3059
 189  0.792664  3.7318  3.3301  0.8878  3.7631  2.9663  2.4918  2.3391  2.2814  2.2664
 190  0.792839  3.7314  3.3127  0.9033  3.7288  2.9295  2.4533  2.3000  2.2416  2.2263
 191  0.793012  3.7309  3.2952  0.9190  3.6937  2.8920  2.4143  2.2603  2.2013  2.1858
 192  0.793185  3.7304  3.2776  0.9348  3.6582  2.8543  2.3751  2.2203  2.1608  2.1451
 193  0.793355  3.7299  3.2599  0.9508  3.6222  2.8160  2.3352  2.1798  2.1197  2.1038
 194  0.793525  3.7295  3.2419  0.9670  3.5858  2.7773  2.2950  2.1388  2.0782  2.0620
 195  0.793696  3.7291  3.2238  0.9834  3.5487  2.7380  2.2543  2.0974  2.0363  2.0199
 196  0.793861  3.7286  3.2054  1.0003  3.5104  2.6976  2.2125  2.0549  1.9933  1.9767
 197  0.794023  3.7282  3.1860  1.0178  3.4706  2.6554  2.1689  2.0106  1.9484  1.9315
 198  0.794181  3.7277  3.1661  1.0360  3.4294  2.6118  2.1236  1.9646  1.9019  1.8846
 199  0.794334  3.7272  3.1454  1.0547  3.3869  2.5668  2.0770  1.9172  1.8538  1.8364
 200  0.794483  3.7267  3.1242  1.0740  3.3433  2.5206  2.0292  1.8686  1.8046  1.7869
 201  0.794629  3.7261  3.1026  1.0937  3.2986  2.4734  1.9803  1.8189  1.7542  1.7363
 202  0.794771  3.7257  3.0804  1.1139  3.2531  2.4251  1.9303  1.7681  1.7029  1.6847
 203  0.794909  3.7251  3.0579  1.1344  3.2066  2.3759  1.8794  1.7163  1.6505  1.6320
 204  0.795044  3.7246  3.0349  1.1552  3.1597  2.3260  1.8276  1.6636  1.5972  1.5784
 205  0.795175  3.7240  3.0115  1.1764  3.1118  2.2751  1.7750  1.6101  1.5430  1.5238
 206  0.795304  3.7234  2.9876  1.1980  3.0638  2.2239  1.7215  1.5557  1.4879  1.4683
 207  0.795429  3.7227  2.9632  1.2198  3.0154  2.1719  1.6675  1.5006  1.4319  1.4121
 208  0.795549  3.7221  2.9383  1.2419  2.9667  2.1193  1.6125  1.4445  1.3750  1.3548
 209  0.795667  3.7213  2.9131  1.2644  2.9173  2.0661  1.5568  1.3878  1.3175  1.2968
 210  0.795782  3.7205  2.8874  1.2872  2.8677  2.0124  1.5006  1.3303  1.2591  1.2381
 211  0.795891  3.7198  2.8612  1.3101  2.8178  1.9581  1.4437  1.2721  1.1999  1.1786
 212  0.795998  3.7190  2.8349  1.3335  2.7674  1.9033  1.3861  1.2133  1.1402  1.1183
 213  0.796101  3.7182  2.8081  1.3570  2.7164  1.8479  1.3279  1.1538  1.0797  1.0574
 214  0.796201  3.7173  2.7810  1.3808  2.6658  1.7923  1.2692  1.0936  1.0186  0.9958
 215  0.796297  3.7164  2.7533  1.4048  2.6157  1.7365  1.2101  1.0330  0.9567  0.9334
 216  0.796389  3.7156  2.7260  1.4291  2.5626  1.6792  1.1502  0.9719  0.8946  0.8710
 217  0.796405  3.7154  2.7207  1.4334  2.5543  1.6694  1.1396  0.9608  0.8833  0.8596
 218  0.796422  3.7152  2.7156  1.4377  2.5452  1.6593  1.1287  0.9497  0.8720  0.8481
 219  0.796437  3.7151  2.7106  1.4422  2.5358  1.6489  1.1179  0.9386  0.8607  0.8367
 220  0.796453  3.7149  2.7055  1.4466  2.5263  1.6386  1.1069  0.9274  0.8493  0.8252
 221  0.796469  3.7147  2.7004  1.4510  2.5169  1.6281  1.0959  0.9160  0.8378  0.8136
 222  0.796485  3.7145  2.6953  1.4555  2.5074  1.6177  1.0849  0.9048  0.8263  0.8021
 223  0.796502  3.7144  2.6902  1.4601  2.4979  1.6073  1.0738  0.8935  0.8148  0.7904
 224  0.796517  3.7143  2.6850  1.4646  2.4885  1.5967  1.0627  0.8820  0.8031  0.7787
 225  0.796533  3.7141  2.6801  1.4691  2.4783  1.5859  1.0515  0.8707  0.7917  0.7672
 226  0.796548  3.7140  2.6752  1.4736  2.4675  1.5748  1.0401  0.8590  0.7800  0.7554
 227  0.796702  3.7123  2.6213  1.5206  2.3695  1.4658  0.9246  0.7407  0.6594  0.6339
 228  0.796838  3.7106  2.5693  1.5659  2.2749  1.3607  0.8132  0.6264  0.5430  0.5165
 229  0.796966  3.7087  2.5154  1.6125  2.1797  1.2531  0.6986  0.5085  0.4229  0.3954
 230  0.797083  3.7068  2.4606  1.6596  2.0862  1.1456  0.5831  0.3894  0.3013  0.2728
 231  0.797188  3.7047  2.4059  1.7060  1.9962  1.0407  0.4695  0.2721  0.1814  0.1517
 232  0.797284  3.7026  2.3501  1.7532  1.9077  0.9351  0.3547  0.1532  0.0597  0.0288
 233  0.797370  3.7002  2.2921  1.8019  1.8184  0.8269  0.2362  0.0302 -0.0663 -0.0984
 234  0.797448  3.6982  2.2411  1.8446  1.7397  0.7317  0.1321 -0.0777 -0.1769 -0.2103
 235  0.797520  3.6961  2.1918  1.8861  1.6640  0.6397  0.0312 -0.1823 -0.2840 -0.3186
 236  0.797586  3.6943  2.1467  1.9241  1.5951  0.5556 -0.0608 -0.2779 -0.3820 -0.4176
 237  0.797649  3.6932  2.1124  1.9533  1.5403  0.4903 -0.1319 -0.3515 -0.4572 -0.4936
 238  0.797708  3.6932  2.1062  1.9597  1.5208  0.4729 -0.1489 -0.3682 -0.4739 -0.5101
 239  0.797769  3.6922  2.0759  1.9859  1.4697  0.4139 -0.2128 -0.4341 -0.5412 -0.5780
 240  0.797828  3.6898  2.0203  2.0321  1.3892  0.3134 -0.3242 -0.5501 -0.6604 -0.6985
 241  0.797881  3.6874  1.9661  2.0767  1.3154  0.2180 -0.4308 -0.6616 -0.7753 -0.8148
 242  0.797928  3.6853  1.9191  2.1152  1.2540  0.1366 -0.5222 -0.7576 -0.8742 -0.9149
 243  0.797973  3.6837  1.8850  2.1430  1.2123  0.0783 -0.5879 -0.8263 -0.9453 -0.9870
 244  0.798016  3.6815  1.8383  2.1812  1.1539 -0.0016 -0.6782 -0.9212 -1.0432 -1.0862
 245  0.798055  3.6789  1.7820  2.2270  1.0845 -0.0971 -0.7870 -1.0356 -1.1613 -1.2059
 246  0.798091  3.6764  1.7270  2.2718  1.0199 -0.1895 -0.8932 -1.1474 -1.2768 -1.3229
 247  0.798123  3.6739  1.6734  2.3155  0.9587 -0.2789 -0.9964 -1.2562 -1.3891 -1.4369
 248  0.798151  3.6714  1.6195  2.3593  0.8991 -0.3682 -1.0998 -1.3653 -1.5019 -1.5513
 249  0.798178  3.6689  1.5671  2.4019  0.8434 -0.4539 -1.1996 -1.4708 -1.6111 -1.6619
 250  0.798201  3.6664  1.5171  2.4422  0.7937 -0.5339 -1.2935 -1.5703 -1.7142 -1.7666
 251  0.798223  3.6640  1.4677  2.4819  0.7476 -0.6114 -1.3854 -1.6679 -1.8156 -1.8696
 252  0.798243  3.6616  1.4197  2.5203  0.7049 -0.6855 -1.4740 -1.7623 -1.9136 -1.9692
 253  0.798261  3.6591  1.3720  2.5581  0.6659 -0.7571 -1.5605 -1.8547 -2.0099 -2.0672
 254  0.798278  3.6567  1.3252  2.5952  0.6299 -0.8263 -1.6448 -1.9450 -2.1041 -2.1630
 255  0.798293  3.6543  1.2793  2.6314  0.5974 -0.8926 -1.7264 -2.0328 -2.1958 -2.2564
 256  0.798307  3.6518  1.2342  2.6669  0.5675 -0.9568 -1.8063 -2.1187 -2.2857 -2.3480
 257  0.798320  3.6495  1.1900  2.7016  0.5401 -1.0187 -1.8839 -2.2025 -2.3734 -2.4372
 258  0.798332  3.6472  1.1465  2.7357  0.5155 -1.0783 -1.9597 -2.2843 -2.4591 -2.5246
 259  0.798343  3.6448  1.1038  2.7690  0.4935 -1.1356 -2.0331 -2.3640 -2.5428 -2.6100
 260  0.798353  3.6426  1.0621  2.8016  0.4738 -1.1906 -2.1046 -2.4417 -2.6243 -2.6933
 261  0.798363  3.6402  1.0209  2.8335  0.4574 -1.2431 -2.1740 -2.5174 -2.7040 -2.7748
 262  0.798372  3.6379  0.9804  2.8648  0.4438 -1.2933 -2.2418 -2.5914 -2.7822 -2.8546
