#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.623731  3.7416  4.6626 -0.5098  7.1935  6.4481  5.9844  5.8372  5.7888  5.7804
  75  0.627426  3.7439  4.6575 -0.4930  7.1321  6.3989  5.9430  5.7995  5.7534  5.7460
  76  0.631059  3.7461  4.6521 -0.4764  7.0722  6.3506  5.9024  5.7623  5.7185  5.7121
  77  0.634625  3.7482  4.6468 -0.4601  7.0139  6.3032  5.8625  5.7257  5.6841  5.6787
  78  0.638134  3.7503  4.6414 -0.4440  6.9569  6.2565  5.8232  5.6897  5.6503  5.6459
  79  0.641581  3.7523  4.6359 -0.4281  6.9010  6.2105  5.7846  5.6546  5.6174  5.6137
  80  0.644973  3.7543  4.6304 -0.4125  6.8460  6.1651  5.7466  5.6199  5.5848  5.5821
  81  0.648300  3.7562  4.6249 -0.3970  6.7923  6.1206  5.7092  5.5858  5.5528  5.5509
  82  0.653116  3.7590  4.6168 -0.3745  6.7154  6.0562  5.6548  5.5360  5.5059  5.5052
  83  0.657921  3.7618  4.6082 -0.3519  6.6394  5.9922  5.6002  5.4855  5.4584  5.4588
  84  0.662704  3.7644  4.5994 -0.3291  6.5646  5.9284  5.5453  5.4348  5.4102  5.4118
  85  0.667452  3.7671  4.5904 -0.3063  6.4906  5.8649  5.4903  5.3837  5.3619  5.3646
  86  0.672157  3.7697  4.5811 -0.2835  6.4176  5.8016  5.4354  5.3328  5.3136  5.3173
  87  0.676807  3.7723  4.5718 -0.2607  6.3455  5.7385  5.3807  5.2819  5.2653  5.2700
  88  0.681395  3.7748  4.5622 -0.2381  6.2740  5.6757  5.3261  5.2311  5.2172  5.2228
  89  0.685914  3.7773  4.5526 -0.2155  6.2034  5.6135  5.2718  5.1806  5.1692  5.1759
  90  0.690358  3.7798  4.5428 -0.1930  6.1335  5.5516  5.2179  5.1304  5.1214  5.1291
  91  0.694721  3.7823  4.5329 -0.1705  6.0645  5.4901  5.1642  5.0803  5.0740  5.0825
  92  0.698997  3.7847  4.5229 -0.1482  5.9964  5.4291  5.1107  5.0306  5.0265  5.0359
  93  0.703183  3.7871  4.5127 -0.1260  5.9292  5.3684  5.0574  4.9808  4.9791  4.9894
  94  0.707269  3.7893  4.5024 -0.1039  5.8631  5.3081  5.0043  4.9312  4.9318  4.9429
  95  0.711249  3.7917  4.4919 -0.0818  5.7977  5.2481  4.9514  4.8818  4.8846  4.8965
  96  0.715123  3.7939  4.4811 -0.0598  5.7332  5.1885  4.8988  4.8324  4.8374  4.8501
  97  0.718884  3.7960  4.4701 -0.0379  5.6691  5.1292  4.8463  4.7833  4.7903  4.8037
  98  0.722534  3.7981  4.4586 -0.0160  5.6056  5.0703  4.7941  4.7342  4.7434  4.7574
  99  0.726067  3.8000  4.4469  0.0057  5.5429  5.0117  4.7420  4.6852  4.6964  4.7110
 100  0.729487  3.8020  4.4349  0.0274  5.4809  4.9534  4.6900  4.6363  4.6493  4.6645
 101  0.732791  3.8038  4.4225  0.0491  5.4197  4.8954  4.6383  4.5875  4.6023  4.6180
 102  0.735983  3.8056  4.4099  0.0705  5.3591  4.8379  4.5867  4.5387  4.5551  4.5713
 103  0.739062  3.8072  4.3970  0.0919  5.2995  4.7808  4.5351  4.4898  4.5079  4.5245
 104  0.742036  3.8088  4.3837  0.1132  5.2408  4.7242  4.4837  4.4409  4.4604  4.4775
 105  0.744905  3.8103  4.3702  0.1342  5.1829  4.6682  4.4321  4.3917  4.4127  4.4302
 106  0.747675  3.8117  4.3564  0.1552  5.1259  4.6127  4.3809  4.3427  4.3650  4.3829
 107  0.750354  3.8130  4.3424  0.1760  5.0697  4.5578  4.3300  4.2938  4.3174  4.3355
 108  0.752940  3.8141  4.3282  0.1966  5.0144  4.5035  4.2795  4.2452  4.2699  4.2884
 109  0.755444  3.8153  4.3138  0.2169  4.9597  4.4498  4.2293  4.1970  4.2228  4.2415
 110  0.757872  3.8163  4.2992  0.2372  4.9058  4.3966  4.1798  4.1492  4.1759  4.1949
 111  0.760232  3.8173  4.2844  0.2573  4.8526  4.3440  4.1306  4.1018  4.1294  4.1485
 112  0.760924  3.8175  4.2799  0.2632  4.8369  4.3284  4.1161  4.0876  4.1156  4.1347
 113  0.761616  3.8178  4.2754  0.2692  4.8211  4.3128  4.1014  4.0734  4.1016  4.1208
 114  0.762305  3.8181  4.2708  0.2752  4.8053  4.2971  4.0867  4.0592  4.0875  4.1069
 115  0.762995  3.8184  4.2662  0.2812  4.7894  4.2813  4.0718  4.0448  4.0734  4.0928
 116  0.763684  3.8187  4.2615  0.2873  4.7732  4.2652  4.0567  4.0303  4.0591  4.0785
 117  0.764371  3.8189  4.2568  0.2934  4.7570  4.2492  4.0417  4.0156  4.0447  4.0640
 118  0.765056  3.8192  4.2520  0.2997  4.7406  4.2329  4.0263  4.0007  4.0300  4.0494
 119  0.765739  3.8194  4.2471  0.3060  4.7240  4.2163  4.0107  3.9856  4.0152  4.0347
 120  0.766419  3.8197  4.2421  0.3124  4.7072  4.1996  3.9950  3.9705  4.0002  4.0197
 121  0.767098  3.8199  4.2371  0.3189  4.6903  4.1827  3.9792  3.9550  3.9851  4.0046
 122  0.767772  3.8202  4.2320  0.3253  4.6732  4.1657  3.9631  3.9394  3.9697  3.9893
 123  0.768444  3.8204  4.2268  0.3319  4.6559  4.1484  3.9468  3.9237  3.9542  3.9738
 124  0.769113  3.8207  4.2214  0.3386  4.6386  4.1312  3.9304  3.9076  3.9383  3.9579
 125  0.769778  3.8209  4.2158  0.3453  4.6212  4.1136  3.9137  3.8913  3.9221  3.9418
 126  0.770439  3.8210  4.2100  0.3522  4.6036  4.0961  3.8968  3.8747  3.9057  3.9253
 127  0.771095  3.8211  4.2039  0.3590  4.5860  4.0783  3.8796  3.8579  3.8889  3.9086
 128  0.771744  3.8212  4.1978  0.3660  4.5682  4.0605  3.8623  3.8407  3.8719  3.8916
 129  0.772391  3.8213  4.1915  0.3730  4.5504  4.0425  3.8448  3.8235  3.8546  3.8743
 130  0.773032  3.8213  4.1851  0.3801  4.5325  4.0244  3.8270  3.8059  3.8371  3.8567
 131  0.773669  3.8214  4.1784  0.3873  4.5144  4.0062  3.8092  3.7882  3.8194  3.8390
 132  0.774300  3.8214  4.1716  0.3944  4.4963  3.9879  3.7911  3.7703  3.8015  3.8211
 133  0.774926  3.8214  4.1647  0.4017  4.4781  3.9695  3.7729  3.7521  3.7833  3.8029
 134  0.775546  3.8214  4.1575  0.4090  4.4598  3.9510  3.7545  3.7337  3.7648  3.7843
 135  0.776159  3.8213  4.1502  0.4164  4.4414  3.9323  3.7358  3.7150  3.7460  3.7655
 136  0.776767  3.8212  4.1426  0.4238  4.4230  3.9135  3.7170  3.6960  3.7270  3.7464
 137  0.777368  3.8210  4.1347  0.4314  4.4045  3.8947  3.6978  3.6768  3.7075  3.7269
 138  0.777962  3.8208  4.1267  0.4390  4.3858  3.8758  3.6784  3.6572  3.6877  3.7069
 139  0.778549  3.8206  4.1183  0.4467  4.3672  3.8566  3.6588  3.6373  3.6675  3.6867
 140  0.779129  3.8203  4.1098  0.4545  4.3484  3.8375  3.6390  3.6171  3.6470  3.6661
 141  0.779700  3.8200  4.1009  0.4624  4.3297  3.8182  3.6188  3.5965  3.6261  3.6450
 142  0.780264  3.8196  4.0917  0.4703  4.3109  3.7988  3.5983  3.5755  3.6046  3.6234
 143  0.780818  3.8191  4.0821  0.4782  4.2920  3.7794  3.5776  3.5540  3.5828  3.6015
 144  0.781365  3.8186  4.0723  0.4863  4.2732  3.7599  3.5565  3.5322  3.5604  3.5791
 145  0.781901  3.8180  4.0621  0.4945  4.2544  3.7403  3.5352  3.5099  3.5376  3.5561
 146  0.782427  3.8174  4.0514  0.5028  4.2356  3.7208  3.5135  3.4873  3.5143  3.5326
 147  0.782944  3.8167  4.0404  0.5111  4.2169  3.7011  3.4915  3.4641  3.4905  3.5085
 148  0.783447  3.8158  4.0290  0.5195  4.1983  3.6814  3.4693  3.4406  3.4662  3.4840
 149  0.783940  3.8149  4.0172  0.5279  4.1798  3.6619  3.4469  3.4168  3.4415  3.4591
 150  0.784421  3.8139  4.0047  0.5365  4.1617  3.6423  3.4243  3.3927  3.4163  3.4337
 151  0.784888  3.8127  3.9919  0.5451  4.1437  3.6229  3.4017  3.3684  3.3909  3.4079
 152  0.785342  3.8114  3.9784  0.5537  4.1262  3.6037  3.3789  3.3439  3.3651  3.3817
 153  0.785783  3.8100  3.9643  0.5623  4.1090  3.5845  3.3561  3.3191  3.3390  3.3550
 154  0.786209  3.8085  3.9498  0.5710  4.0923  3.5656  3.3332  3.2939  3.3123  3.3280
 155  0.786622  3.8068  3.9346  0.5798  4.0759  3.5469  3.3101  3.2684  3.2852  3.3003
 156  0.787021  3.8050  3.9188  0.5886  4.0601  3.5285  3.2868  3.2425  3.2576  3.2720
 157  0.787405  3.8030  3.9024  0.5974  4.0449  3.5104  3.2635  3.2163  3.2295  3.2432
 158  0.787777  3.8009  3.8853  0.6062  4.0306  3.4927  3.2400  3.1898  3.2009  3.2139
 159  0.788133  3.7987  3.8676  0.6150  4.0170  3.4754  3.2164  3.1629  3.1718  3.1840
 160  0.788478  3.7963  3.8493  0.6238  4.0043  3.4585  3.1929  3.1358  3.1424  3.1537
 161  0.788810  3.7937  3.8304  0.6326  3.9927  3.4422  3.1690  3.1081  3.1121  3.1226
 162  0.789092  3.7913  3.8134  0.6403  3.9836  3.4284  3.1481  3.0835  3.0852  3.0948
 163  0.789370  3.7886  3.7948  0.6480  3.9765  3.4154  3.1266  3.0577  3.0567  3.0653
 164  0.789645  3.7854  3.7744  0.6559  3.9710  3.4031  3.1050  3.0314  3.0273  3.0347
 165  0.789917  3.7819  3.7526  0.6638  3.9679  3.3916  3.0830  3.0041  2.9965  3.0027
 166  0.790186  3.7783  3.7304  0.6719  3.9666  3.3807  3.0601  2.9756  2.9643  2.9692
 167  0.790455  3.7749  3.7089  0.6802  3.9641  3.3688  3.0370  2.9470  2.9325  2.9361
 168  0.790719  3.7716  3.6875  0.6886  3.9603  3.3559  3.0140  2.9191  2.9012  2.9035
 169  0.790979  3.7684  3.6654  0.6974  3.9566  3.3426  2.9903  2.8905  2.8692  2.8702
 170  0.791229  3.7650  3.6428  0.7066  3.9529  3.3287  2.9658  2.8608  2.8360  2.8357
 171  0.791474  3.7618  3.6207  0.7163  3.9472  3.3130  2.9402  2.8303  2.8024  2.8007
 172  0.791707  3.7590  3.5995  0.7266  3.9385  3.2952  2.9137  2.7996  2.7687  2.7659
 173  0.791932  3.7565  3.5788  0.7373  3.9272  3.2754  2.8861  2.7682  2.7347  2.7308
 174  0.792146  3.7543  3.5587  0.7485  3.9134  3.2537  2.8575  2.7363  2.7004  2.6955
 175  0.792349  3.7523  3.5390  0.7602  3.8975  3.2307  2.8280  2.7037  2.6657  2.6599
 176  0.792541  3.7505  3.5200  0.7722  3.8800  3.2063  2.7976  2.6704  2.6305  2.6239
 177  0.792725  3.7488  3.5014  0.7845  3.8608  3.1808  2.7664  2.6366  2.5949  2.5877
 178  0.792901  3.7473  3.4830  0.7969  3.8405  3.1545  2.7347  2.6023  2.5590  2.5511
 179  0.793071  3.7459  3.4651  0.8096  3.8188  3.1274  2.7026  2.5679  2.5231  2.5147
 180  0.793235  3.7448  3.4475  0.8223  3.7960  3.0995  2.6701  2.5334  2.4873  2.4784
 181  0.793393  3.7437  3.4304  0.8353  3.7719  3.0709  2.6375  2.4990  2.4517  2.4422
 182  0.793542  3.7427  3.4140  0.8478  3.7481  3.0429  2.6059  2.4657  2.4174  2.4075
 183  0.793690  3.7418  3.3976  0.8607  3.7227  3.0139  2.5739  2.4323  2.3829  2.3726
 184  0.793836  3.7410  3.3813  0.8736  3.6963  2.9841  2.5413  2.3983  2.3480  2.3374
 185  0.793981  3.7402  3.3649  0.8869  3.6689  2.9534  2.5081  2.3639  2.3128  2.3017
 186  0.794124  3.7394  3.3485  0.9004  3.6408  2.9222  2.4746  2.3292  2.2773  2.2659
 187  0.794267  3.7388  3.3321  0.9141  3.6119  2.8904  2.4405  2.2941  2.2414  2.2296
 188  0.794409  3.7381  3.3158  0.9278  3.5822  2.8580  2.4060  2.2586  2.2052  2.1931
 189  0.794550  3.7374  3.2993  0.9418  3.5520  2.8250  2.3712  2.2229  2.1687  2.1563
 190  0.794689  3.7368  3.2828  0.9560  3.5211  2.7917  2.3360  2.1867  2.1319  2.1192
 191  0.794829  3.7363  3.2663  0.9703  3.4896  2.7577  2.3002  2.1502  2.0947  2.0817
 192  0.794967  3.7357  3.2496  0.9848  3.4576  2.7234  2.2643  2.1134  2.0572  2.0440
 193  0.795104  3.7352  3.2329  0.9994  3.4251  2.6886  2.2278  2.0761  2.0194  2.0059
 194  0.795240  3.7346  3.2161  1.0142  3.3922  2.6535  2.1911  2.0386  1.9813  1.9676
 195  0.795376  3.7341  3.1992  1.0290  3.3588  2.6178  2.1540  2.0008  1.9430  1.9289
 196  0.795510  3.7336  3.1823  1.0441  3.3250  2.5819  2.1165  1.9626  1.9042  1.8899
 197  0.795643  3.7331  3.1651  1.0593  3.2907  2.5454  2.0787  1.9240  1.8650  1.8505
 198  0.795775  3.7326  3.1478  1.0748  3.2558  2.5085  2.0403  1.8849  1.8255  1.8106
 199  0.795905  3.7321  3.1304  1.0904  3.2206  2.4711  2.0015  1.8454  1.7854  1.7703
 200  0.796035  3.7317  3.1128  1.1061  3.1847  2.4331  1.9623  1.8055  1.7450  1.7296
 201  0.796163  3.7312  3.0950  1.1221  3.1485  2.3947  1.9225  1.7650  1.7040  1.6884
 202  0.796289  3.7308  3.0771  1.1383  3.1117  2.3559  1.8823  1.7242  1.6625  1.6468
 203  0.796413  3.7303  3.0590  1.1546  3.0745  2.3165  1.8416  1.6829  1.6207  1.6047
 204  0.796536  3.7298  3.0407  1.1712  3.0366  2.2766  1.8004  1.6410  1.5783  1.5620
 205  0.796657  3.7294  3.0222  1.1880  2.9984  2.2363  1.7587  1.5987  1.5355  1.5190
 206  0.796777  3.7289  3.0033  1.2048  2.9599  2.1955  1.7164  1.5557  1.4919  1.4751
 207  0.796892  3.7284  2.9841  1.2222  2.9209  2.1540  1.6734  1.5119  1.4475  1.4305
 208  0.797005  3.7279  2.9645  1.2398  2.8814  2.1120  1.6297  1.4673  1.4024  1.3850
 209  0.797116  3.7273  2.9443  1.2576  2.8420  2.0696  1.5853  1.4220  1.3564  1.3388
 210  0.797223  3.7267  2.9240  1.2757  2.8017  2.0265  1.5403  1.3762  1.3099  1.2921
 211  0.797329  3.7261  2.9033  1.2939  2.7618  1.9832  1.4948  1.3297  1.2627  1.2445
 212  0.797432  3.7256  2.8827  1.3125  2.7203  1.9390  1.4488  1.2828  1.2151  1.1966
 213  0.797532  3.7249  2.8616  1.3312  2.6790  1.8944  1.4022  1.2351  1.1669  1.1480
 214  0.797630  3.7243  2.8402  1.3501  2.6373  1.8496  1.3552  1.1872  1.1181  1.0990
 215  0.797724  3.7237  2.8187  1.3692  2.5954  1.8043  1.3076  1.1386  1.0688  1.0493
 216  0.797818  3.7231  2.7970  1.3885  2.5529  1.7586  1.2596  1.0896  1.0191  0.9993
 217  0.797837  3.7229  2.7922  1.3927  2.5439  1.7487  1.2492  1.0789  1.0082  0.9883
 218  0.797856  3.7228  2.7874  1.3970  2.5346  1.7387  1.2387  1.0682  0.9973  0.9775
 219  0.797876  3.7226  2.7826  1.4011  2.5253  1.7287  1.2282  1.0574  0.9864  0.9664
 220  0.797896  3.7225  2.7779  1.4054  2.5160  1.7185  1.2176  1.0467  0.9755  0.9555
 221  0.797915  3.7224  2.7731  1.4096  2.5066  1.7084  1.2071  1.0359  0.9645  0.9444
 222  0.797935  3.7222  2.7682  1.4140  2.4973  1.6984  1.1964  1.0250  0.9535  0.9333
 223  0.797954  3.7221  2.7634  1.4183  2.4879  1.6882  1.1858  1.0141  0.9424  0.9222
 224  0.797972  3.7219  2.7585  1.4225  2.4785  1.6780  1.1751  1.0031  0.9313  0.9110
 225  0.797992  3.7218  2.7537  1.4268  2.4690  1.6678  1.1643  0.9922  0.9202  0.8998
 226  0.798011  3.7217  2.7487  1.4312  2.4596  1.6575  1.1535  0.9811  0.9090  0.8884
 227  0.798188  3.7203  2.7009  1.4735  2.3676  1.5576  1.0484  0.8736  0.7998  0.7786
 228  0.798362  3.7187  2.6490  1.5193  2.2691  1.4499  0.9348  0.7573  0.6816  0.6596
 229  0.798519  3.7172  2.5983  1.5639  2.1734  1.3452  0.8239  0.6438  0.5663  0.5435
 230  0.798659  3.7157  2.5491  1.6074  2.0798  1.2428  0.7159  0.5332  0.4539  0.4304
 231  0.798795  3.7141  2.4966  1.6533  1.9829  1.1355  0.6020  0.4164  0.3351  0.3108
 232  0.798916  3.7124  2.4453  1.6980  1.8904  1.0321  0.4918  0.3034  0.2199  0.1946
 233  0.799026  3.7106  2.3942  1.7421  1.7998  0.9300  0.3828  0.1912  0.1057  0.0794
 234  0.799125  3.7089  2.3442  1.7854  1.7119  0.8305  0.2763  0.0817 -0.0060 -0.0332
 235  0.799219  3.7071  2.2931  1.8293  1.6236  0.7295  0.1682 -0.0296 -0.1195 -0.1477
 236  0.799304  3.7053  2.2425  1.8728  1.5367  0.6298  0.0611 -0.1400 -0.2321 -0.2614
 237  0.799381  3.7036  2.1927  1.9156  1.4523  0.5325 -0.0438 -0.2481 -0.3425 -0.3727
 238  0.799452  3.7018  2.1436  1.9576  1.3698  0.4370 -0.1470 -0.3546 -0.4513 -0.4825
 239  0.799517  3.7000  2.0952  1.9990  1.2883  0.3436 -0.2482 -0.4590 -0.5581 -0.5903
 240  0.799577  3.6984  2.0478  2.0396  1.2091  0.2523 -0.3474 -0.5617 -0.6630 -0.6960
 241  0.799631  3.6967  2.0038  2.0770  1.1375  0.1689 -0.4389 -0.6564 -0.7600 -0.7939
 242  0.799683  3.6953  1.9667  2.1088  1.0773  0.0982 -0.5166 -0.7370 -0.8424 -0.8770
 243  0.799732  3.6949  1.9507  2.1230  1.0480  0.0652 -0.5520 -0.7733 -0.8792 -0.9139
 244  0.799780  3.6942  1.9297  2.1414  1.0117  0.0234 -0.5973 -0.8200 -0.9269 -0.9619
 245  0.799828  3.6921  1.8776  2.1851  0.9326 -0.0719 -0.7037 -0.9308 -1.0406 -1.0768
 246  0.799871  3.6900  1.8259  2.2285  0.8583 -0.1655 -0.8091 -1.0408 -1.1535 -1.1907
 247  0.799910  3.6881  1.7781  2.2685  0.7915 -0.2515 -0.9060 -1.1421 -1.2575 -1.2958
 248  0.799945  3.6863  1.7359  2.3038  0.7345 -0.3269 -0.9913 -1.2312 -1.3490 -1.3883
 249  0.799979  3.6847  1.6954  2.3376  0.6808 -0.3990 -1.0730 -1.3165 -1.4366 -1.4770
 250  0.800010  3.6826  1.6470  2.3780  0.6157 -0.4849 -1.1700 -1.4180 -1.5410 -1.5826
 251  0.800039  3.6806  1.5978  2.4190  0.5511 -0.5715 -1.2683 -1.5208 -1.6468 -1.6897
 252  0.800065  3.6786  1.5497  2.4591  0.4899 -0.6554 -1.3642 -1.6215 -1.7503 -1.7944
 253  0.800088  3.6765  1.5026  2.4981  0.4333 -0.7360 -1.4572 -1.7191 -1.8510 -1.8963
 254  0.800111  3.6744  1.4560  2.5365  0.3797 -0.8144 -1.5483 -1.8152 -1.9501 -1.9968
 255  0.800131  3.6725  1.4106  2.5739  0.3294 -0.8900 -1.6368 -1.9086 -2.0465 -2.0945
 256  0.800149  3.6704  1.3655  2.6106  0.2829 -0.9632 -1.7233 -2.0004 -2.1415 -2.1908
 257  0.800166  3.6684  1.3217  2.6464  0.2394 -1.0336 -1.8073 -2.0897 -2.2339 -2.2845
 258  0.800182  3.6664  1.2785  2.6816  0.1987 -1.1019 -1.8896 -2.1772 -2.3247 -2.3766
 259  0.800195  3.6644  1.2362  2.7159  0.1607 -1.1677 -1.9694 -2.2623 -2.4131 -2.4662
 260  0.800209  3.6625  1.1946  2.7497  0.1250 -1.2317 -2.0477 -2.3460 -2.5000 -2.5545
 261  0.800221  3.6605  1.1539  2.7827  0.0918 -1.2934 -2.1237 -2.4274 -2.5846 -2.6405
 262  0.800232  3.6586  1.1139  2.8151  0.0612 -1.3531 -2.1979 -2.5070 -2.6675 -2.7247
 263  0.800243  3.6567  1.0746  2.8468  0.0328 -1.4110 -2.2702 -2.5849 -2.7487 -2.8072
