#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 145  0.848859  3.8310  4.0536  0.5901  3.9672  3.4661  3.3011  3.2979  3.3367  3.3589
 146  0.849535  3.8302  4.0430  0.5983  3.9488  3.4468  3.2801  3.2759  3.3139  3.3359
 147  0.850197  3.8294  4.0318  0.6064  3.9305  3.4276  3.2588  3.2535  3.2907  3.3124
 148  0.850844  3.8285  4.0203  0.6146  3.9123  3.4086  3.2373  3.2307  3.2670  3.2885
 149  0.851476  3.8274  4.0082  0.6229  3.8945  3.3895  3.2157  3.2075  3.2430  3.2641
 150  0.852090  3.8263  3.9955  0.6312  3.8769  3.3707  3.1937  3.1839  3.2183  3.2391
 151  0.852688  3.8250  3.9824  0.6395  3.8596  3.3520  3.1717  3.1600  3.1932  3.2136
 152  0.853268  3.8236  3.9688  0.6479  3.8427  3.3335  3.1495  3.1357  3.1676  3.1876
 153  0.853832  3.8220  3.9545  0.6563  3.8263  3.3154  3.1273  3.1112  3.1417  3.1612
 154  0.854376  3.8204  3.9397  0.6647  3.8105  3.2975  3.1048  3.0862  3.1152  3.1342
 155  0.854901  3.8185  3.9242  0.6730  3.7951  3.2800  3.0821  3.0607  3.0880  3.1065
 156  0.855409  3.8165  3.9081  0.6814  3.7805  3.2630  3.0587  3.0342  3.0597  3.0777
 157  0.855897  3.8144  3.8914  0.6898  3.7665  3.2463  3.0350  3.0070  3.0305  3.0479
 158  0.856369  3.8120  3.8739  0.6981  3.7535  3.2303  3.0112  2.9795  3.0008  3.0177
 159  0.856821  3.8094  3.8557  0.7064  3.7416  3.2146  2.9880  2.9524  2.9715  2.9876
 160  0.857257  3.8067  3.8366  0.7146  3.7311  3.1996  2.9655  2.9257  2.9423  2.9574
 161  0.857675  3.8036  3.8165  0.7228  3.7220  3.1855  2.9432  2.8990  2.9126  2.9268
 162  0.858011  3.8007  3.7986  0.7294  3.7165  3.1749  2.9246  2.8762  2.8871  2.9003
 163  0.858344  3.7977  3.7799  0.7362  3.7122  3.1647  2.9058  2.8528  2.8610  2.8730
 164  0.858676  3.7946  3.7603  0.7429  3.7091  3.1551  2.8868  2.8290  2.8342  2.8449
 165  0.859006  3.7911  3.7402  0.7497  3.7074  3.1459  2.8677  2.8050  2.8068  2.8163
 166  0.859334  3.7876  3.7193  0.7564  3.7079  3.1379  2.8484  2.7800  2.7783  2.7867
 167  0.859662  3.7837  3.6979  0.7628  3.7105  3.1309  2.8288  2.7544  2.7490  2.7560
 168  0.859991  3.7796  3.6750  0.7691  3.7160  3.1255  2.8099  2.7290  2.7196  2.7251
 169  0.860315  3.7747  3.6498  0.7753  3.7259  3.1223  2.7918  2.7037  2.6896  2.6932
 170  0.860642  3.7701  3.6251  0.7814  3.7373  3.1194  2.7736  2.6782  2.6595  2.6612
 171  0.860971  3.7661  3.6030  0.7880  3.7440  3.1135  2.7550  2.6534  2.6308  2.6310
 172  0.861290  3.7626  3.5814  0.7953  3.7483  3.1054  2.7354  2.6284  2.6020  2.6007
 173  0.861592  3.7592  3.5601  0.8033  3.7494  3.0949  2.7144  2.6024  2.5727  2.5699
 174  0.861874  3.7563  3.5399  0.8119  3.7466  3.0816  2.6917  2.5753  2.5425  2.5386
 175  0.862135  3.7537  3.5205  0.8214  3.7400  3.0654  2.6676  2.5473  2.5119  2.5068
 176  0.862374  3.7516  3.5020  0.8313  3.7298  3.0468  2.6421  2.5187  2.4810  2.4749
 177  0.862595  3.7498  3.4842  0.8418  3.7171  3.0264  2.6158  2.4895  2.4499  2.4429
 178  0.862801  3.7481  3.4672  0.8525  3.7021  3.0047  2.5887  2.4600  2.4187  2.4110
 179  0.862995  3.7467  3.4507  0.8634  3.6852  2.9818  2.5612  2.4302  2.3874  2.3791
 180  0.863180  3.7455  3.4348  0.8745  3.6672  2.9583  2.5331  2.4001  2.3560  2.3472
 181  0.863355  3.7444  3.4194  0.8857  3.6478  2.9342  2.5049  2.3701  2.3247  2.3154
 182  0.863540  3.7434  3.4029  0.8980  3.6258  2.9072  2.4739  2.3374  2.2908  2.2811
 183  0.863723  3.7423  3.3865  0.9105  3.6020  2.8790  2.4423  2.3040  2.2564  2.2462
 184  0.863904  3.7414  3.3700  0.9236  3.5768  2.8497  2.4097  2.2699  2.2214  2.2108
 185  0.864084  3.7406  3.3534  0.9368  3.5508  2.8197  2.3765  2.2354  2.1858  2.1749
 186  0.864262  3.7398  3.3368  0.9503  3.5234  2.7888  2.3429  2.2003  2.1500  2.1386
 187  0.864438  3.7390  3.3201  0.9641  3.4953  2.7571  2.3085  2.1649  2.1136  2.1019
 188  0.864613  3.7383  3.3035  0.9779  3.4661  2.7247  2.2738  2.1290  2.0770  2.0649
 189  0.864786  3.7376  3.2868  0.9921  3.4361  2.6917  2.2387  2.0928  2.0400  2.0276
 190  0.864959  3.7370  3.2698  1.0063  3.4055  2.6581  2.2029  2.0561  2.0026  1.9899
 191  0.865129  3.7363  3.2530  1.0209  3.3741  2.6239  2.1669  2.0191  1.9649  1.9519
 192  0.865299  3.7357  3.2360  1.0355  3.3422  2.5892  2.1303  1.9816  1.9268  1.9134
 193  0.865467  3.7352  3.2189  1.0504  3.3097  2.5541  2.0932  1.9437  1.8882  1.8746
 194  0.865634  3.7346  3.2016  1.0655  3.2767  2.5183  2.0558  1.9054  1.8492  1.8354
 195  0.865799  3.7340  3.1843  1.0807  3.2429  2.4822  2.0179  1.8667  1.8099  1.7957
 196  0.865963  3.7335  3.1668  1.0960  3.2089  2.4456  1.9796  1.8276  1.7702  1.7558
 197  0.866125  3.7330  3.1492  1.1116  3.1742  2.4084  1.9408  1.7881  1.7300  1.7153
 198  0.866285  3.7325  3.1313  1.1275  3.1389  2.3707  1.9015  1.7479  1.6893  1.6743
 199  0.866442  3.7320  3.1132  1.1435  3.1027  2.3321  1.8614  1.7070  1.6478  1.6325
 200  0.866596  3.7314  3.0949  1.1601  3.0659  2.2928  1.8205  1.6654  1.6056  1.5900
 201  0.866748  3.7309  3.0761  1.1767  3.0283  2.2529  1.7789  1.6230  1.5627  1.5468
 202  0.866897  3.7304  3.0572  1.1936  2.9902  2.2123  1.7368  1.5802  1.5192  1.5031
 203  0.867044  3.7299  3.0382  1.2109  2.9515  2.1711  1.6941  1.5367  1.4752  1.4589
 204  0.867188  3.7294  3.0187  1.2282  2.9122  2.1293  1.6507  1.4926  1.4305  1.4139
 205  0.867329  3.7288  2.9991  1.2459  2.8725  2.0870  1.6068  1.4480  1.3853  1.3684
 206  0.867468  3.7283  2.9791  1.2637  2.8327  2.0444  1.5625  1.4028  1.3394  1.3222
 207  0.867603  3.7277  2.9587  1.2818  2.7926  2.0013  1.5175  1.3568  1.2929  1.2753
 208  0.867736  3.7272  2.9382  1.3001  2.7520  1.9577  1.4720  1.3104  1.2458  1.2279
 209  0.867868  3.7265  2.9170  1.3186  2.7118  1.9139  1.4260  1.2634  1.1979  1.1798
 210  0.867996  3.7259  2.8960  1.3374  2.6704  1.8696  1.3795  1.2160  1.1498  1.1313
 211  0.868120  3.7252  2.8745  1.3563  2.6292  1.8248  1.3326  1.1679  1.1009  1.0821
 212  0.868244  3.7245  2.8526  1.3754  2.5880  1.7798  1.2850  1.1193  1.0515  1.0324
 213  0.868363  3.7238  2.8308  1.3947  2.5457  1.7341  1.2370  1.0703  1.0018  0.9822
 214  0.868479  3.7232  2.8087  1.4141  2.5034  1.6882  1.1886  1.0207  0.9514  0.9316
 215  0.868592  3.7225  2.7865  1.4339  2.4605  1.6416  1.1397  0.9708  0.9007  0.8805
 216  0.868703  3.7218  2.7639  1.4537  2.4175  1.5949  1.0905  0.9204  0.8495  0.8289
 217  0.868726  3.7217  2.7592  1.4577  2.4087  1.5852  1.0803  0.9100  0.8390  0.8184
 218  0.868748  3.7216  2.7545  1.4618  2.3998  1.5756  1.0701  0.8997  0.8284  0.8077
 219  0.868770  3.7214  2.7499  1.4660  2.3908  1.5659  1.0599  0.8892  0.8177  0.7970
 220  0.868792  3.7213  2.7452  1.4701  2.3821  1.5562  1.0497  0.8786  0.8071  0.7863
 221  0.868814  3.7211  2.7403  1.4743  2.3736  1.5467  1.0395  0.8681  0.7963  0.7754
 222  0.868836  3.7209  2.7356  1.4784  2.3647  1.5369  1.0291  0.8575  0.7855  0.7645
 223  0.868857  3.7208  2.7307  1.4826  2.3558  1.5272  1.0187  0.8468  0.7747  0.7536
 224  0.868880  3.7205  2.7260  1.4868  2.3466  1.5172  1.0083  0.8362  0.7639  0.7427
 225  0.868902  3.7205  2.7213  1.4911  2.3372  1.5071  0.9979  0.8255  0.7531  0.7318
 226  0.868923  3.7204  2.7166  1.4953  2.3278  1.4971  0.9873  0.8149  0.7422  0.7209
 227  0.869128  3.7189  2.6688  1.5371  2.2384  1.3989  0.8837  0.7087  0.6342  0.6122
 228  0.869324  3.7172  2.6192  1.5804  2.1470  1.2980  0.7767  0.5989  0.5225  0.4996
 229  0.869504  3.7158  2.5704  1.6233  2.0555  1.1974  0.6704  0.4900  0.4119  0.3882
 230  0.869671  3.7141  2.5205  1.6664  1.9660  1.0974  0.5636  0.3803  0.3001  0.2755
 231  0.869831  3.7123  2.4685  1.7114  1.8731  0.9931  0.4523  0.2659  0.1835  0.1580
 232  0.869975  3.7105  2.4176  1.7554  1.7840  0.8921  0.3441  0.1545  0.0700  0.0435
 233  0.870106  3.7086  2.3654  1.8000  1.6956  0.7902  0.2344  0.0415 -0.0455 -0.0730
 234  0.870226  3.7067  2.3133  1.8444  1.6093  0.6897  0.1257 -0.0708 -0.1603 -0.1889
 235  0.870336  3.7049  2.2637  1.8868  1.5267  0.5935  0.0218 -0.1780 -0.2699 -0.2995
 236  0.870435  3.7030  2.2153  1.9278  1.4474  0.5004 -0.0790 -0.2822 -0.3763 -0.4069
 237  0.870529  3.7012  2.1675  1.9685  1.3698  0.4088 -0.1784 -0.3850 -0.4814 -0.5130
 238  0.870614  3.6996  2.1236  2.0060  1.2981  0.3243 -0.2700 -0.4797 -0.5782 -0.6107
 239  0.870694  3.6983  2.0853  2.0387  1.2339  0.2499 -0.3506 -0.5628 -0.6630 -0.6964
 240  0.870769  3.6971  2.0517  2.0679  1.1745  0.1832 -0.4224 -0.6367 -0.7383 -0.7722
 241  0.870841  3.6952  2.0040  2.1081  1.0993  0.0942 -0.5200 -0.7379 -0.8423 -0.8772
 242  0.870907  3.6933  1.9576  2.1468  1.0297  0.0102 -0.6134 -0.8352 -0.9422 -0.9782
 243  0.870969  3.6916  1.9172  2.1805  0.9704 -0.0625 -0.6945 -0.9199 -1.0293 -1.0661
 244  0.871025  3.6907  1.8947  2.1993  0.9372 -0.1036 -0.7400 -0.9672 -1.0779 -1.1153
 245  0.871084  3.6910  1.9000  2.1956  0.9432 -0.0964 -0.7308 -0.9573 -1.0675 -1.1047
 246  0.871144  3.6893  1.8571  2.2313  0.8815 -0.1732 -0.8169 -1.0472 -1.1599 -1.1982
 247  0.871200  3.6869  1.8026  2.2763  0.8067 -0.2689 -0.9254 -1.1607 -1.2768 -1.3163
 248  0.871250  3.6846  1.7494  2.3202  0.7377 -0.3618 -1.0315 -1.2720 -1.3912 -1.4320
 249  0.871296  3.6823  1.6973  2.3633  0.6719 -0.4523 -1.1351 -1.3806 -1.5030 -1.5452
 250  0.871337  3.6800  1.6453  2.4061  0.6081 -0.5421 -1.2378 -1.4884 -1.6141 -1.6576
 251  0.871374  3.6778  1.5950  2.4475  0.5481 -0.6279 -1.3364 -1.5921 -1.7210 -1.7660
 252  0.871408  3.6756  1.5467  2.4872  0.4922 -0.7095 -1.4304 -1.6910 -1.8230 -1.8693
 253  0.871439  3.6735  1.5000  2.5254  0.4397 -0.7875 -1.5210 -1.7864 -1.9215 -1.9692
 254  0.871468  3.6713  1.4538  2.5631  0.3908 -0.8631 -1.6095 -1.8802 -2.0184 -2.0675
 255  0.871493  3.6691  1.4081  2.5999  0.3460 -0.9356 -1.6955 -1.9715 -2.1130 -2.1635
 256  0.871518  3.6670  1.3636  2.6358  0.3044 -1.0055 -1.7791 -2.0603 -2.2053 -2.2572
 257  0.871540  3.6648  1.3195  2.6711  0.2654 -1.0735 -1.8610 -2.1476 -2.2960 -2.3493
 258  0.871561  3.6626  1.2765  2.7056  0.2295 -1.1389 -1.9403 -2.2324 -2.3841 -2.4389
 259  0.871580  3.6605  1.2341  2.7394  0.1961 -1.2023 -2.0180 -2.3156 -2.4707 -2.5270
 260  0.871597  3.6584  1.1927  2.7724  0.1656 -1.2634 -2.0934 -2.3964 -2.5551 -2.6128
 261  0.871613  3.6563  1.1520  2.8048  0.1378 -1.3219 -2.1666 -2.4753 -2.6373 -2.6964
