#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.526947  3.6231  4.7101 -1.1046 10.7145  8.8018  7.6775  7.2849  7.0872  7.0143
  48  0.535888  3.6283  4.7016 -1.0680 10.5657  8.6589  7.5653  7.1918  7.0033  6.9326
  49  0.545302  3.6341  4.6934 -1.0292 10.4026  8.5047  7.4465  7.0932  6.9144  6.8464
  50  0.555237  3.6403  4.6854 -0.9882 10.2212  8.3383  7.3209  6.9887  6.8205  6.7553
  51  0.565299  3.6471  4.6786 -0.9462 10.0183  8.1637  7.1921  6.8816  6.7242  6.6622
  52  0.570522  3.6509  4.6755 -0.9242  9.9045  8.0706  7.1246  6.8252  6.6736  6.6135
  53  0.575701  3.6547  4.6726 -0.9024  9.7875  7.9777  7.0578  6.7692  6.6233  6.5651
  54  0.580828  3.6585  4.6699 -0.8807  9.6685  7.8855  6.9918  6.7135  6.5731  6.5169
  55  0.585919  3.6623  4.6672 -0.8593  9.5483  7.7948  6.9267  6.6582  6.5231  6.4688
  56  0.590967  3.6659  4.6645 -0.8380  9.4287  7.7064  6.8629  6.6032  6.4732  6.4210
  57  0.595975  3.6696  4.6616 -0.8168  9.3095  7.6200  6.8003  6.5489  6.4238  6.3736
  58  0.600956  3.6731  4.6587 -0.7960  9.1911  7.5358  6.7390  6.4952  6.3749  6.3266
  59  0.605908  3.6766  4.6553 -0.7754  9.0737  7.4538  6.6788  6.4422  6.3263  6.2801
  60  0.610810  3.6800  4.6521 -0.7551  8.9563  7.3738  6.6200  6.3900  6.2785  6.2343
  61  0.615654  3.6834  4.6487 -0.7349  8.8379  7.2957  6.5626  6.3389  6.2316  6.1894
  62  0.620439  3.6866  4.6452 -0.7150  8.7204  7.2198  6.5065  6.2888  6.1856  6.1453
  63  0.625159  3.6898  4.6417 -0.6954  8.6058  7.1460  6.4516  6.2396  6.1404  6.1020
  64  0.629824  3.6929  4.6380 -0.6761  8.4950  7.0743  6.3978  6.1912  6.0959  6.0593
  65  0.634428  3.6959  4.6343 -0.6570  8.3893  7.0048  6.3449  6.1436  6.0522  6.0173
  66  0.638970  3.6989  4.6304 -0.6382  8.2893  6.9375  6.2931  6.0970  6.0091  5.9760
  67  0.643459  3.7018  4.6266 -0.6196  8.2001  6.8726  6.2417  6.0508  5.9664  5.9349
  68  0.647884  3.7046  4.6226 -0.6013  8.1150  6.8098  6.1914  6.0055  5.9246  5.8946
  69  0.652263  3.7074  4.6185 -0.5831  8.0333  6.7487  6.1421  5.9608  5.8834  5.8547
  70  0.656582  3.7101  4.6143 -0.5653  7.9540  6.6891  6.0936  5.9171  5.8428  5.8155
  71  0.660842  3.7128  4.6101 -0.5477  7.8762  6.6308  6.0461  5.8741  5.8029  5.7770
  72  0.665031  3.7154  4.6058 -0.5303  7.7993  6.5740  5.9996  5.8318  5.7637  5.7392
  73  0.669163  3.7179  4.6014 -0.5132  7.7207  6.5180  5.9542  5.7905  5.7253  5.7021
  74  0.673220  3.7203  4.5970 -0.4963  7.6430  6.4636  5.9096  5.7499  5.6875  5.6656
  75  0.677204  3.7228  4.5925 -0.4796  7.5668  6.4103  5.8662  5.7102  5.6505  5.6299
  76  0.681113  3.7251  4.5879 -0.4633  7.4925  6.3584  5.8237  5.6712  5.6141  5.5948
  77  0.684951  3.7273  4.5832 -0.4472  7.4199  6.3077  5.7819  5.6329  5.5785  5.5603
  78  0.688707  3.7294  4.5785 -0.4313  7.3492  6.2582  5.7413  5.5955  5.5435  5.5265
  79  0.692395  3.7316  4.5737 -0.4157  7.2806  6.2100  5.7013  5.5588  5.5091  5.4932
  80  0.696006  3.7336  4.5688 -0.4004  7.2145  6.1629  5.6622  5.5228  5.4754  5.4604
  81  0.699551  3.7356  4.5638 -0.3853  7.1507  6.1169  5.6238  5.4874  5.4421  5.4283
  82  0.704061  3.7381  4.5572 -0.3659  7.0701  6.0585  5.5750  5.4423  5.3997  5.3870
  83  0.708514  3.7405  4.5504 -0.3468  6.9916  6.0012  5.5268  5.3976  5.3576  5.3461
  84  0.712916  3.7428  4.5433 -0.3277  6.9150  5.9447  5.4791  5.3533  5.3158  5.3054
  85  0.717265  3.7450  4.5360 -0.3088  6.8400  5.8891  5.4319  5.3093  5.2741  5.2649
  86  0.721566  3.7472  4.5285 -0.2900  6.7669  5.8343  5.3849  5.2656  5.2325  5.2244
  87  0.725818  3.7494  4.5208 -0.2712  6.6957  5.7803  5.3383  5.2218  5.1910  5.1839
  88  0.730015  3.7514  4.5129 -0.2526  6.6260  5.7270  5.2920  5.1784  5.1495  5.1434
  89  0.734158  3.7534  4.5046 -0.2340  6.5580  5.6743  5.2462  5.1352  5.1082  5.1031
  90  0.738239  3.7553  4.4962 -0.2156  6.4914  5.6224  5.2007  5.0923  5.0672  5.0630
  91  0.742256  3.7571  4.4874 -0.1973  6.4264  5.5713  5.1557  5.0497  5.0263  5.0229
  92  0.746198  3.7587  4.4784 -0.1792  6.3629  5.5208  5.1111  5.0075  4.9857  4.9831
  93  0.750059  3.7604  4.4693 -0.1612  6.3007  5.4711  5.0671  4.9656  4.9455  4.9437
  94  0.753831  3.7620  4.4601 -0.1435  6.2399  5.4222  5.0236  4.9244  4.9057  4.9047
  95  0.757506  3.7635  4.4505 -0.1260  6.1804  5.3741  4.9809  4.8837  4.8664  4.8661
  96  0.761080  3.7649  4.4409 -0.1086  6.1221  5.3267  4.9390  4.8437  4.8278  4.8281
  97  0.764551  3.7662  4.4311 -0.0916  6.0653  5.2801  4.8974  4.8042  4.7894  4.7904
  98  0.767924  3.7674  4.4211 -0.0747  6.0100  5.2345  4.8565  4.7651  4.7516  4.7531
  99  0.771204  3.7686  4.4110 -0.0580  5.9563  5.1896  4.8161  4.7264  4.7139  4.7160
 100  0.774392  3.7697  4.4008 -0.0416  5.9039  5.1454  4.7762  4.6881  4.6766  4.6792
 101  0.777493  3.7708  4.3904 -0.0253  5.8528  5.1020  4.7368  4.6502  4.6397  4.6428
 102  0.780515  3.7718  4.3800 -0.0094  5.8029  5.0593  4.6979  4.6128  4.6031  4.6066
 103  0.783459  3.7727  4.3697  0.0064  5.7542  5.0172  4.6594  4.5756  4.5669  4.5708
 104  0.786334  3.7736  4.3591  0.0220  5.7066  4.9758  4.6214  4.5388  4.5308  4.5352
 105  0.789150  3.7744  4.3485  0.0375  5.6600  4.9350  4.5837  4.5024  4.4951  4.4999
 106  0.791913  3.7752  4.3380  0.0527  5.6144  4.8947  4.5465  4.4662  4.4597  4.4647
 107  0.794634  3.7759  4.3273  0.0678  5.5697  4.8550  4.5094  4.4302  4.4244  4.4299
 108  0.797325  3.7766  4.3167  0.0827  5.5260  4.8158  4.4728  4.3946  4.3894  4.3952
 109  0.800000  3.7772  4.3058  0.0976  5.4830  4.7769  4.4364  4.3592  4.3546  4.3605
 110  0.802631  3.7779  4.2951  0.1123  5.4410  4.7386  4.4002  4.3240  4.3198  4.3261
 111  0.805118  3.7786  4.2848  0.1268  5.3989  4.7005  4.3645  4.2893  4.2858  4.2924
 112  0.806024  3.7788  4.2810  0.1321  5.3833  4.6863  4.3514  4.2766  4.2733  4.2800
 113  0.806931  3.7791  4.2771  0.1375  5.3679  4.6723  4.3381  4.2637  4.2607  4.2673
 114  0.807839  3.7793  4.2731  0.1429  5.3524  4.6580  4.3248  4.2506  4.2478  4.2546
 115  0.808747  3.7795  4.2690  0.1484  5.3369  4.6438  4.3112  4.2374  4.2347  4.2417
 116  0.809653  3.7797  4.2647  0.1539  5.3214  4.6294  4.2975  4.2240  4.2215  4.2285
 117  0.810558  3.7799  4.2603  0.1596  5.3059  4.6148  4.2836  4.2103  4.2080  4.2152
 118  0.811461  3.7801  4.2558  0.1652  5.2904  4.6002  4.2697  4.1967  4.1944  4.2016
 119  0.812364  3.7803  4.2511  0.1709  5.2748  4.5856  4.2555  4.1827  4.1806  4.1878
 120  0.813264  3.7804  4.2464  0.1767  5.2591  4.5708  4.2413  4.1687  4.1667  4.1739
 121  0.814164  3.7805  4.2416  0.1825  5.2435  4.5559  4.2269  4.1545  4.1525  4.1598
 122  0.815062  3.7806  4.2366  0.1883  5.2279  4.5409  4.2123  4.1402  4.1383  4.1457
 123  0.815955  3.7808  4.2317  0.1942  5.2120  4.5259  4.1977  4.1257  4.1239  4.1314
 124  0.816845  3.7809  4.2267  0.2002  5.1959  4.5106  4.1829  4.1111  4.1094  4.1168
 125  0.817736  3.7810  4.2216  0.2062  5.1800  4.4953  4.1681  4.0963  4.0948  4.1022
 126  0.818627  3.7810  4.2165  0.2122  5.1640  4.4799  4.1530  4.0815  4.0801  4.0876
 127  0.819517  3.7811  4.2112  0.2183  5.1481  4.4646  4.1379  4.0666  4.0652  4.0727
 128  0.820405  3.7812  4.2058  0.2243  5.1321  4.4491  4.1228  4.0516  4.0501  4.0577
 129  0.821290  3.7813  4.2003  0.2305  5.1161  4.4336  4.1076  4.0364  4.0349  4.0426
 130  0.822174  3.7813  4.1948  0.2367  5.1002  4.4180  4.0923  4.0211  4.0196  4.0273
 131  0.823056  3.7813  4.1891  0.2429  5.0845  4.4024  4.0768  4.0056  4.0041  4.0119
 132  0.823934  3.7813  4.1832  0.2492  5.0688  4.3868  4.0612  3.9900  3.9886  3.9962
 133  0.824806  3.7812  4.1772  0.2554  5.0531  4.3713  4.0455  3.9744  3.9728  3.9804
 134  0.825676  3.7812  4.1711  0.2618  5.0374  4.3556  4.0296  3.9585  3.9568  3.9643
 135  0.826539  3.7811  4.1648  0.2681  5.0218  4.3398  4.0138  3.9424  3.9406  3.9482
 136  0.827398  3.7810  4.1583  0.2746  5.0063  4.3240  3.9977  3.9262  3.9243  3.9317
 137  0.828251  3.7808  4.1517  0.2810  4.9910  4.3082  3.9816  3.9098  3.9077  3.9151
 138  0.829098  3.7806  4.1450  0.2874  4.9759  4.2925  3.9653  3.8932  3.8910  3.8984
 139  0.829940  3.7804  4.1380  0.2940  4.9607  4.2767  3.9489  3.8766  3.8741  3.8814
 140  0.830774  3.7801  4.1309  0.3005  4.9459  4.2610  3.9324  3.8598  3.8570  3.8642
 141  0.831603  3.7798  4.1236  0.3071  4.9310  4.2452  3.9159  3.8428  3.8397  3.8468
 142  0.832423  3.7795  4.1161  0.3137  4.9166  4.2295  3.8991  3.8256  3.8222  3.8291
 143  0.833236  3.7791  4.1082  0.3203  4.9024  4.2138  3.8823  3.8083  3.8045  3.8112
 144  0.834042  3.7787  4.1001  0.3270  4.8885  4.1982  3.8655  3.7907  3.7865  3.7930
 145  0.834840  3.7782  4.0918  0.3337  4.8750  4.1827  3.8485  3.7730  3.7683  3.7747
 146  0.835630  3.7776  4.0833  0.3404  4.8618  4.1673  3.8314  3.7551  3.7499  3.7560
 147  0.836413  3.7770  4.0744  0.3472  4.8494  4.1521  3.8142  3.7370  3.7311  3.7369
 148  0.837187  3.7762  4.0652  0.3539  4.8378  4.1370  3.7967  3.7186  3.7121  3.7175
 149  0.837955  3.7754  4.0555  0.3607  4.8271  4.1222  3.7793  3.6999  3.6926  3.6977
 150  0.838714  3.7746  4.0457  0.3675  4.8169  4.1074  3.7617  3.6811  3.6729  3.6776
 151  0.839466  3.7735  4.0351  0.3743  4.8082  4.0931  3.7440  3.6619  3.6528  3.6570
 152  0.840211  3.7725  4.0245  0.3811  4.8001  4.0789  3.7262  3.6427  3.6324  3.6362
 153  0.840950  3.7714  4.0137  0.3879  4.7921  4.0647  3.7085  3.6234  3.6120  3.6153
 154  0.841684  3.7704  4.0029  0.3947  4.7843  4.0505  3.6906  3.6040  3.5916  3.5944
 155  0.842416  3.7691  3.9917  0.4016  4.7774  4.0366  3.6727  3.5846  3.5710  3.5730
 156  0.843144  3.7678  3.9801  0.4084  4.7721  4.0233  3.6549  3.5648  3.5499  3.5514
 157  0.843869  3.7663  3.9678  0.4152  4.7684  4.0105  3.6370  3.5449  3.5286  3.5292
 158  0.844595  3.7646  3.9544  0.4218  4.7682  3.9989  3.6193  3.5246  3.5066  3.5064
 159  0.845322  3.7625  3.9399  0.4283  4.7713  3.9886  3.6017  3.5041  3.4840  3.4828
 160  0.846046  3.7600  3.9240  0.4346  4.7783  3.9805  3.5849  3.4837  3.4611  3.4588
 161  0.846765  3.7571  3.9065  0.4407  4.7902  3.9746  3.5689  3.4633  3.4379  3.4341
 162  0.847420  3.7538  3.8887  0.4458  4.8084  3.9727  3.5557  3.4453  3.4166  3.4114
 163  0.848068  3.7502  3.8692  0.4512  4.8295  3.9714  3.5420  3.4261  3.3937  3.3868
 164  0.848711  3.7463  3.8480  0.4572  4.8543  3.9706  3.5274  3.4057  3.3692  3.3603
 165  0.849343  3.7421  3.8244  0.4642  4.8815  3.9689  3.5107  3.3825  3.3416  3.3307
 166  0.849955  3.7379  3.7992  0.4729  4.9057  3.9634  3.4900  3.3554  3.3100  3.2971
 167  0.850532  3.7340  3.7729  0.4838  4.9224  3.9519  3.4644  3.3237  3.2740  3.2592
 168  0.851066  3.7306  3.7466  0.4969  4.9289  3.9334  3.4336  3.2877  3.2342  3.2177
 169  0.851555  3.7277  3.7207  0.5116  4.9256  3.9087  3.3986  3.2483  3.1917  3.1737
 170  0.852007  3.7254  3.6957  0.5275  4.9134  3.8791  3.3607  3.2069  3.1476  3.1284
 171  0.852427  3.7236  3.6718  0.5443  4.8941  3.8456  3.3206  3.1639  3.1024  3.0823
 172  0.852823  3.7220  3.6485  0.5616  4.8696  3.8095  3.2791  3.1199  3.0565  3.0356
 173  0.853200  3.7206  3.6258  0.5791  4.8410  3.7715  3.2364  3.0752  3.0103  2.9886
 174  0.853562  3.7196  3.6038  0.5970  4.8091  3.7319  3.1931  3.0300  2.9639  2.9416
 175  0.853911  3.7186  3.5822  0.6151  4.7747  3.6911  3.1491  2.9845  2.9173  2.8945
 176  0.854252  3.7178  3.5609  0.6332  4.7384  3.6495  3.1048  2.9388  2.8706  2.8474
 177  0.854585  3.7170  3.5399  0.6515  4.7006  3.6073  3.0600  2.8930  2.8239  2.8002
 178  0.854911  3.7165  3.5192  0.6699  4.6615  3.5645  3.0151  2.8470  2.7770  2.7532
 179  0.855231  3.7159  3.4987  0.6883  4.6218  3.5213  2.9701  2.8010  2.7303  2.7060
 180  0.855548  3.7153  3.4782  0.7066  4.5816  3.4780  2.9249  2.7549  2.6834  2.6589
 181  0.855861  3.7148  3.4578  0.7251  4.5409  3.4346  2.8796  2.7086  2.6367  2.6118
 182  0.856100  3.7144  3.4422  0.7393  4.5087  3.4009  2.8447  2.6730  2.6005  2.5754
 183  0.856337  3.7140  3.4264  0.7536  4.4761  3.3669  2.8095  2.6371  2.5640  2.5389
 184  0.856575  3.7136  3.4105  0.7681  4.4432  3.3325  2.7739  2.6009  2.5273  2.5019
 185  0.856813  3.7132  3.3946  0.7827  4.4096  3.2977  2.7381  2.5643  2.4904  2.4648
 186  0.857051  3.7129  3.3787  0.7974  4.3755  3.2626  2.7018  2.5274  2.4530  2.4273
 187  0.857287  3.7126  3.3623  0.8124  4.3411  3.2269  2.6649  2.4899  2.4149  2.3890
 188  0.857522  3.7122  3.3457  0.8277  4.3061  3.1906  2.6275  2.4518  2.3764  2.3503
 189  0.857757  3.7119  3.3290  0.8432  4.2703  3.1537  2.5894  2.4130  2.3371  2.3110
 190  0.857992  3.7116  3.3120  0.8589  4.2338  3.1162  2.5507  2.3737  2.2974  2.2711
 191  0.858224  3.7112  3.2946  0.8750  4.1965  3.0777  2.5110  2.3334  2.2565  2.2300
 192  0.858451  3.7108  3.2761  0.8921  4.1571  3.0368  2.4690  2.2905  2.2133  2.1865
 193  0.858672  3.7104  3.2561  0.9105  4.1151  2.9932  2.4238  2.2445  2.1667  2.1397
 194  0.858888  3.7099  3.2352  0.9297  4.0713  2.9476  2.3766  2.1966  2.1181  2.0910
 195  0.859096  3.7094  3.2129  0.9500  4.0252  2.8994  2.3267  2.1457  2.0666  2.0391
 196  0.859301  3.7089  3.1898  0.9710  3.9777  2.8497  2.2752  2.0931  2.0132  1.9856
 197  0.859501  3.7084  3.1663  0.9925  3.9292  2.7988  2.2224  2.0393  1.9586  1.9307
 198  0.859697  3.7077  3.1419  1.0147  3.8795  2.7464  2.1679  1.9838  1.9024  1.8741
 199  0.859887  3.7071  3.1167  1.0375  3.8287  2.6926  2.1119  1.9266  1.8444  1.8159
 200  0.860073  3.7065  3.0909  1.0609  3.7772  2.6378  2.0547  1.8682  1.7851  1.7563
 201  0.860254  3.7058  3.0643  1.0848  3.7250  2.5817  1.9961  1.8083  1.7243  1.6951
 202  0.860429  3.7051  3.0368  1.1093  3.6721  2.5246  1.9362  1.7469  1.6620  1.6324
 203  0.860599  3.7043  3.0088  1.1343  3.6184  2.4663  1.8751  1.6844  1.5984  1.5684
 204  0.860764  3.7035  2.9799  1.1599  3.5645  2.4073  1.8129  1.6205  1.5334  1.5030
 205  0.860924  3.7025  2.9503  1.1858  3.5106  2.3475  1.7496  1.5557  1.4673  1.4364
 206  0.861078  3.7015  2.9201  1.2123  3.4561  2.2869  1.6853  1.4896  1.4000  1.3684
 207  0.861227  3.7005  2.8892  1.2392  3.4016  2.2254  1.6200  1.4224  1.3314  1.2993
 208  0.861371  3.6995  2.8576  1.2666  3.3469  2.1634  1.5539  1.3543  1.2618  1.2292
 209  0.861508  3.6984  2.8256  1.2943  3.2923  2.1006  1.4868  1.2852  1.1912  1.1580
 210  0.861640  3.6971  2.7928  1.3224  3.2384  2.0372  1.4190  1.2151  1.1196  1.0857
 211  0.861768  3.6959  2.7597  1.3509  3.1863  1.9735  1.3501  1.1440  1.0470  1.0124
 212  0.861888  3.6948  2.7261  1.3797  3.1340  1.9089  1.2804  1.0720  0.9734  0.9381
 213  0.862004  3.6935  2.6914  1.4091  3.0821  1.8434  1.2091  0.9984  0.8980  0.8619
 214  0.862115  3.6921  2.6561  1.4391  3.0304  1.7771  1.1368  0.9234  0.8213  0.7844
 215  0.862220  3.6908  2.6210  1.4688  2.9800  1.7117  1.0651  0.8493  0.7453  0.7077
 216  0.862323  3.6890  2.5843  1.4986  2.9373  1.6489  0.9942  0.7749  0.6686  0.6300
 217  0.862338  3.6888  2.5787  1.5032  2.9297  1.6387  0.9830  0.7633  0.6566  0.6179
 218  0.862354  3.6886  2.5732  1.5079  2.9220  1.6284  0.9717  0.7515  0.6447  0.6057
 219  0.862369  3.6883  2.5676  1.5127  2.9143  1.6181  0.9604  0.7398  0.6327  0.5937
 220  0.862385  3.6881  2.5620  1.5174  2.9066  1.6079  0.9490  0.7281  0.6206  0.5815
 221  0.862399  3.6879  2.5564  1.5221  2.8990  1.5975  0.9377  0.7162  0.6085  0.5693
 222  0.862415  3.6877  2.5508  1.5268  2.8913  1.5871  0.9263  0.7044  0.5963  0.5570
 223  0.862430  3.6874  2.5451  1.5316  2.8834  1.5767  0.9148  0.6925  0.5842  0.5446
 224  0.862446  3.6872  2.5395  1.5364  2.8758  1.5664  0.9033  0.6806  0.5721  0.5323
 225  0.862461  3.6870  2.5337  1.5411  2.8682  1.5560  0.8918  0.6687  0.5598  0.5199
 226  0.862476  3.6867  2.5281  1.5459  2.8604  1.5456  0.8803  0.6567  0.5475  0.5076
 227  0.862616  3.6845  2.4740  1.5911  2.7892  1.4474  0.7713  0.5436  0.4314  0.3902
 228  0.862745  3.6824  2.4246  1.6321  2.7273  1.3591  0.6725  0.4407  0.3258  0.2835
 229  0.862865  3.6800  2.3699  1.6773  2.6617  1.2632  0.5646  0.3280  0.2099  0.1662
 230  0.862975  3.6776  2.3174  1.7203  2.5977  1.1727  0.4625  0.2212  0.1001  0.0549
 231  0.863074  3.6757  2.2756  1.7547  2.5470  1.1007  0.3812  0.1361  0.0124 -0.0337
 232  0.863171  3.6753  2.2623  1.7664  2.5267  1.0749  0.3532  0.1072 -0.0171 -0.0634
 233  0.863271  3.6772  2.2940  1.7421  2.5547  1.1225  0.4094  0.1672  0.0455  0.0001
 234  0.863381  3.6745  2.2354  1.7904  2.4838  1.0216  0.2954  0.0478 -0.0775 -0.1242
 235  0.863480  3.6712  2.1657  1.8468  2.4054  0.9054  0.1629 -0.0916 -0.2214 -0.2701
 236  0.863569  3.6680  2.0983  1.9014  2.3324  0.7948  0.0358 -0.2255 -0.3600 -0.4105
 237  0.863646  3.6648  2.0325  1.9543  2.2640  0.6887 -0.0869 -0.3551 -0.4942 -0.5468
 238  0.863715  3.6616  1.9680  2.0061  2.2009  0.5869 -0.2056 -0.4809 -0.6249 -0.6794
 239  0.863774  3.6583  1.9048  2.0562  2.1451  0.4901 -0.3200 -0.6025 -0.7516 -0.8081
 240  0.863831  3.6550  1.8422  2.1056  2.0941  0.3966 -0.4315 -0.7217 -0.8758 -0.9344
 241  0.863879  3.6519  1.7827  2.1526  2.0477  0.3088 -0.5371 -0.8347 -0.9937 -1.0544
 242  0.863923  3.6486  1.7235  2.1991  2.0044  0.2232 -0.6410 -0.9462 -1.1102 -1.1729
 243  0.863962  3.6455  1.6655  2.2445  1.9644  0.1410 -0.7415 -1.0544 -1.2236 -1.2882
 244  0.863998  3.6424  1.6083  2.2891  1.9272  0.0612 -0.8399 -1.1608 -1.3350 -1.4017
 245  0.864030  3.6393  1.5528  2.3322  1.8933 -0.0145 -0.9345 -1.2632 -1.4425 -1.5111
 246  0.864059  3.6362  1.4981  2.3747  1.8622 -0.0878 -1.0270 -1.3636 -1.5480 -1.6187
 247  0.864086  3.6330  1.4437  2.4165  1.8353 -0.1575 -1.1164 -1.4617 -1.6514 -1.7241
 248  0.864110  3.6299  1.3907  2.4571  1.8111 -0.2238 -1.2026 -1.5567 -1.7519 -1.8266
 249  0.864131  3.6269  1.3389  2.4966  1.7896 -0.2864 -1.2851 -1.6485 -1.8493 -1.9260
 250  0.864152  3.6238  1.2878  2.5355  1.7697 -0.3468 -1.3653 -1.7384 -1.9449 -2.0236
 251  0.864171  3.6208  1.2377  2.5735  1.7516 -0.4044 -1.4428 -1.8260 -2.0382 -2.1190
 252  0.864188  3.6179  1.1885  2.6107  1.7355 -0.4592 -1.5181 -1.9114 -2.1294 -2.2122
 253  0.864203  3.6149  1.1406  2.6470  1.7207 -0.5109 -1.5900 -1.9939 -2.2179 -2.3028
 254  0.864218  3.6120  1.0934  2.6827  1.7065 -0.5604 -1.6595 -2.0748 -2.3049 -2.3918
 255  0.864231  3.6092  1.0475  2.7173  1.6929 -0.6071 -1.7257 -2.1531 -2.3895 -2.4785
 256  0.864242  3.6065  1.0024  2.7515  1.6794 -0.6517 -1.7894 -2.2297 -2.4725 -2.5634
 257  0.864253  3.6037  0.9580  2.7848  1.6672 -0.6932 -1.8496 -2.3039 -2.5534 -2.6464
 258  0.864264  3.6010  0.9146  2.8172  1.6555 -0.7320 -1.9066 -2.3761 -2.6323 -2.7273
 259  0.864274  3.5982  0.8719  2.8492  1.6434 -0.7687 -1.9616 -2.4464 -2.7097 -2.8067
 260  0.864283  3.5956  0.8303  2.8802  1.6310 -0.8035 -2.0142 -2.5146 -2.7849 -2.8839
 261  0.864292  3.5931  0.7897  2.9106  1.6183 -0.8355 -2.0635 -2.5804 -2.8582 -2.9592
 262  0.864300  3.5906  0.7500  2.9403  1.6047 -0.8654 -2.1098 -2.6446 -2.9299 -3.0330
