#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323910  3.5495  4.9379 -1.8379 13.3438 11.4159 10.0784  9.1797  8.7976  8.6801
  30  0.326965  3.5500  4.9348 -1.8288 13.3152 11.3874 10.0508  9.1561  8.7755  8.6583
  31  0.330087  3.5505  4.9321 -1.8198 13.2866 11.3587 10.0232  9.1329  8.7538  8.6368
  32  0.333834  3.5512  4.9289 -1.8092 13.2531 11.3253  9.9910  9.1058  8.7282  8.6116
  33  0.338184  3.5519  4.9252 -1.7971 13.2145 11.2866  9.9538  9.0742  8.6986  8.5825
  34  0.343765  3.5528  4.9203 -1.7815 13.1649 11.2370  9.9061  9.0340  8.6607  8.5453
  35  0.376686  3.5598  4.8892 -1.6844 12.8525 10.9138  9.5968  8.7801  8.4265  8.3163
  36  0.404549  3.5660  4.8592 -1.5975 12.5687 10.6308  9.3251  8.5573  8.2198  8.1135
  37  0.429863  3.5727  4.8293 -1.5139 12.2901 10.3534  9.0603  8.3431  8.0227  7.9202
  38  0.439997  3.5758  4.8163 -1.4783 12.1722 10.2314  8.9422  8.2513  7.9398  7.8395
  39  0.449119  3.5787  4.8045 -1.4459 12.0649 10.1205  8.8350  8.1681  7.8647  7.7661
  40  0.458716  3.5819  4.7921 -1.4117 11.9488 10.0025  8.7226  8.0801  7.7850  7.6884
  41  0.469120  3.5855  4.7786 -1.3741 11.8198  9.8723  8.6003  7.9838  7.6980  7.6035
  42  0.480310  3.5896  4.7644 -1.3330 11.6764  9.7284  8.4667  7.8781  7.6028  7.5108
  43  0.491781  3.5941  4.7499 -1.2903 11.5246  9.5763  8.3278  7.7679  7.5037  7.4142
  44  0.503056  3.5988  4.7362 -1.2477 11.3725  9.4238  8.1910  7.6586  7.4054  7.3186
  45  0.513918  3.6036  4.7236 -1.2067 11.2247  9.2747  8.0592  7.5533  7.3108  7.2266
  46  0.524347  3.6084  4.7120 -1.1672 11.0811  9.1289  7.9315  7.4515  7.2197  7.1381
  47  0.534461  3.6135  4.7015 -1.1283 10.9375  8.9828  7.8057  7.3513  7.1305  7.0513
  48  0.544490  3.6188  4.6916 -1.0890 10.7908  8.8326  7.6796  7.2506  7.0408  6.9642
  49  0.554694  3.6246  4.6821 -1.0486 10.6354  8.6748  7.5499  7.1469  6.9488  6.8749
  50  0.565112  3.6307  4.6733 -1.0071 10.4682  8.5089  7.4171  7.0405  6.8544  6.7832
  51  0.575719  3.6373  4.6651 -0.9646 10.2853  8.3349  7.2815  6.9314  6.7575  6.6894
  52  0.581225  3.6409  4.6614 -0.9422 10.1807  8.2411  7.2103  6.8739  6.7065  6.6402
  53  0.586664  3.6446  4.6580 -0.9200 10.0721  8.1467  7.1396  6.8168  6.6557  6.5913
  54  0.592028  3.6483  4.6549 -0.8980  9.9602  8.0524  7.0698  6.7599  6.6052  6.5426
  55  0.597320  3.6521  4.6520 -0.8761  9.8454  7.9586  7.0011  6.7037  6.5550  6.4943
  56  0.602538  3.6558  4.6491 -0.8546  9.7278  7.8663  6.9340  6.6479  6.5048  6.4462
  57  0.607693  3.6595  4.6463 -0.8335  9.6094  7.7757  6.8683  6.5926  6.4550  6.3984
  58  0.612791  3.6631  4.6434 -0.8125  9.4913  7.6874  6.8043  6.5381  6.4056  6.3510
  59  0.617836  3.6666  4.6403 -0.7918  9.3735  7.6012  6.7418  6.4843  6.3567  6.3041
  60  0.622815  3.6701  4.6372 -0.7715  9.2565  7.5172  6.6808  6.4314  6.3083  6.2578
  61  0.627731  3.6735  4.6340 -0.7514  9.1403  7.4355  6.6213  6.3793  6.2607  6.2121
  62  0.632579  3.6767  4.6306 -0.7316  9.0246  7.3559  6.5634  6.3282  6.2139  6.1673
  63  0.637365  3.6799  4.6273 -0.7120  8.9092  7.2783  6.5068  6.2781  6.1680  6.1233
  64  0.642101  3.6831  4.6238 -0.6927  8.7960  7.2028  6.4514  6.2287  6.1226  6.0798
  65  0.646783  3.6862  4.6202 -0.6735  8.6857  7.1293  6.3972  6.1802  6.0780  6.0371
  66  0.651416  3.6892  4.6166 -0.6546  8.5789  7.0578  6.3440  6.1325  6.0341  5.9949
  67  0.656016  3.6922  4.6128 -0.6360  8.4770  6.9883  6.2915  6.0855  5.9907  5.9533
  68  0.660567  3.6951  4.6089 -0.6175  8.3823  6.9213  6.2400  6.0391  5.9479  5.9123
  69  0.665084  3.6979  4.6049 -0.5994  8.2927  6.8562  6.1893  5.9935  5.9059  5.8715
  70  0.669561  3.7006  4.6008 -0.5814  8.2063  6.7928  6.1395  5.9487  5.8643  5.8316
  71  0.673996  3.7034  4.5968 -0.5636  8.1223  6.7312  6.0906  5.9046  5.8235  5.7922
  72  0.678374  3.7060  4.5926 -0.5461  8.0409  6.6712  6.0427  5.8613  5.7834  5.7535
  73  0.682694  3.7085  4.5883 -0.5288  7.9606  6.6125  5.9958  5.8188  5.7440  5.7154
  74  0.686937  3.7110  4.5840 -0.5118  7.8815  6.5554  5.9499  5.7771  5.7053  5.6781
  75  0.691096  3.7135  4.5796 -0.4951  7.8022  6.4997  5.9052  5.7363  5.6674  5.6415
  76  0.695163  3.7158  4.5750 -0.4786  7.7249  6.4453  5.8614  5.6965  5.6303  5.6057
  77  0.699145  3.7181  4.5705 -0.4626  7.6494  6.3925  5.8187  5.6574  5.5938  5.5705
  78  0.703025  3.7203  4.5659 -0.4466  7.5757  6.3410  5.7769  5.6192  5.5582  5.5360
  79  0.706808  3.7225  4.5613 -0.4309  7.5041  6.2909  5.7360  5.5817  5.5232  5.5022
  80  0.710491  3.7245  4.5565 -0.4157  7.4348  6.2422  5.6961  5.5452  5.4890  5.4690
  81  0.714083  3.7266  4.5516 -0.4006  7.3674  6.1946  5.6570  5.5091  5.4553  5.4365
  82  0.718520  3.7290  4.5454 -0.3817  7.2850  6.1358  5.6085  5.4645  5.4135  5.3959
  83  0.722866  3.7314  4.5390 -0.3631  7.2047  6.0783  5.5608  5.4204  5.3721  5.3557
  84  0.727133  3.7336  4.5323 -0.3448  7.1268  6.0220  5.5138  5.3770  5.3311  5.3159
  85  0.731325  3.7359  4.5254 -0.3264  7.0508  5.9668  5.4675  5.3340  5.2905  5.2764
  86  0.735453  3.7381  4.5184 -0.3085  6.9768  5.9125  5.4218  5.2916  5.2503  5.2373
  87  0.739520  3.7402  4.5112 -0.2905  6.9046  5.8593  5.3766  5.2494  5.2105  5.1985
  88  0.743531  3.7422  4.5038 -0.2727  6.8342  5.8070  5.3319  5.2076  5.1707  5.1597
  89  0.747492  3.7441  4.4962 -0.2551  6.7658  5.7556  5.2876  5.1660  5.1311  5.1211
  90  0.751402  3.7459  4.4884 -0.2376  6.6989  5.7049  5.2437  5.1249  5.0918  5.0828
  91  0.755264  3.7477  4.4803 -0.2202  6.6335  5.6551  5.2003  5.0839  5.0526  5.0445
  92  0.759077  3.7494  4.4721 -0.2030  6.5696  5.6060  5.1573  5.0433  5.0137  5.0065
  93  0.762840  3.7510  4.4637 -0.1859  6.5071  5.5574  5.1148  5.0030  4.9751  4.9687
  94  0.766548  3.7526  4.4551 -0.1689  6.4460  5.5097  5.0727  4.9631  4.9368  4.9311
  95  0.770192  3.7541  4.4464 -0.1521  6.3862  5.4627  5.0312  4.9237  4.8988  4.8938
  96  0.773761  3.7556  4.4375 -0.1355  6.3278  5.4165  4.9902  4.8847  4.8612  4.8569
  97  0.777252  3.7569  4.4285 -0.1190  6.2705  5.3709  4.9498  4.8463  4.8241  4.8205
  98  0.780655  3.7582  4.4194 -0.1029  6.2147  5.3261  4.9101  4.8084  4.7875  4.7845
  99  0.783971  3.7594  4.4100 -0.0869  6.1604  5.2823  4.8708  4.7709  4.7512  4.7488
 100  0.787203  3.7605  4.4006 -0.0712  6.1077  5.2392  4.8322  4.7338  4.7152  4.7134
 101  0.790349  3.7616  4.3911 -0.0556  6.0562  5.1968  4.7940  4.6972  4.6797  4.6784
 102  0.793413  3.7626  4.3815 -0.0402  6.0061  5.1551  4.7563  4.6611  4.6444  4.6437
 103  0.796399  3.7636  4.3718 -0.0251  5.9573  5.1142  4.7192  4.6253  4.6096  4.6092
 104  0.799310  3.7645  4.3621 -0.0101  5.9097  5.0740  4.6825  4.5899  4.5750  4.5751
 105  0.802155  3.7653  4.3521  0.0046  5.8635  5.0345  4.6462  4.5548  4.5407  4.5412
 106  0.804940  3.7661  4.3422  0.0192  5.8182  4.9956  4.6104  4.5202  4.5068  4.5076
 107  0.807677  3.7669  4.3322  0.0336  5.7741  4.9573  4.5750  4.4859  4.4732  4.4743
 108  0.810378  3.7676  4.3222  0.0479  5.7309  4.9197  4.5399  4.4518  4.4398  4.4412
 109  0.813056  3.7682  4.3120  0.0619  5.6889  4.8826  4.5053  4.4181  4.4066  4.4083
 110  0.815671  3.7687  4.3019  0.0758  5.6477  4.8461  4.4710  4.3846  4.3737  4.3758
 111  0.818125  3.7694  4.2922  0.0895  5.6064  4.8098  4.4374  4.3518  4.3416  4.3439
 112  0.819055  3.7697  4.2884  0.0948  5.5906  4.7959  4.4244  4.3394  4.3292  4.3317
 113  0.819983  3.7699  4.2846  0.1000  5.5750  4.7820  4.4114  4.3267  4.3168  4.3194
 114  0.820912  3.7702  4.2807  0.1053  5.5595  4.7681  4.3983  4.3138  4.3042  4.3068
 115  0.821837  3.7704  4.2766  0.1107  5.5440  4.7541  4.3850  4.3009  4.2914  4.2941
 116  0.822760  3.7705  4.2723  0.1161  5.5287  4.7400  4.3716  4.2877  4.2784  4.2812
 117  0.823680  3.7707  4.2680  0.1216  5.5133  4.7259  4.3581  4.2744  4.2651  4.2680
 118  0.824596  3.7708  4.2635  0.1271  5.4980  4.7116  4.3443  4.2609  4.2517  4.2548
 119  0.825512  3.7710  4.2589  0.1326  5.4825  4.6973  4.3306  4.2473  4.2383  4.2414
 120  0.826424  3.7711  4.2543  0.1382  5.4671  4.6829  4.3167  4.2336  4.2247  4.2277
 121  0.827336  3.7712  4.2496  0.1439  5.4518  4.6684  4.3027  4.2197  4.2109  4.2140
 122  0.828243  3.7713  4.2447  0.1496  5.4364  4.6539  4.2886  4.2057  4.1970  4.2002
 123  0.829143  3.7714  4.2399  0.1554  5.4208  4.6392  4.2744  4.1917  4.1831  4.1862
 124  0.830043  3.7715  4.2350  0.1611  5.4050  4.6244  4.2600  4.1775  4.1690  4.1722
 125  0.830944  3.7716  4.2301  0.1669  5.3894  4.6096  4.2456  4.1632  4.1548  4.1580
 126  0.831845  3.7717  4.2251  0.1728  5.3738  4.5948  4.2311  4.1489  4.1405  4.1438
 127  0.832746  3.7718  4.2200  0.1786  5.3582  4.5799  4.2166  4.1345  4.1261  4.1294
 128  0.833644  3.7718  4.2148  0.1845  5.3428  4.5650  4.2019  4.1200  4.1116  4.1150
 129  0.834541  3.7719  4.2095  0.1904  5.3272  4.5501  4.1873  4.1054  4.0970  4.1004
 130  0.835438  3.7718  4.2041  0.1963  5.3119  4.5352  4.1725  4.0906  4.0823  4.0857
 131  0.836330  3.7718  4.1986  0.2023  5.2968  4.5203  4.1577  4.0757  4.0674  4.0708
 132  0.837220  3.7718  4.1929  0.2083  5.2817  4.5054  4.1427  4.0607  4.0523  4.0556
 133  0.838107  3.7717  4.1872  0.2143  5.2667  4.4904  4.1276  4.0456  4.0372  4.0405
 134  0.838989  3.7717  4.1813  0.2204  5.2518  4.4754  4.1125  4.0304  4.0219  4.0251
 135  0.839867  3.7716  4.1753  0.2264  5.2370  4.4604  4.0973  4.0151  4.0064  4.0096
 136  0.840741  3.7715  4.1691  0.2326  5.2223  4.4454  4.0820  3.9996  3.9907  3.9940
 137  0.841610  3.7713  4.1628  0.2387  5.2078  4.4304  4.0666  3.9841  3.9749  3.9782
 138  0.842475  3.7712  4.1564  0.2449  5.1934  4.4154  4.0511  3.9683  3.9591  3.9622
 139  0.843334  3.7710  4.1498  0.2512  5.1792  4.4005  4.0356  3.9525  3.9430  3.9460
 140  0.844187  3.7708  4.1431  0.2574  5.1652  4.3855  4.0200  3.9364  3.9268  3.9297
 141  0.845037  3.7705  4.1362  0.2637  5.1514  4.3705  4.0042  3.9204  3.9105  3.9132
 142  0.845879  3.7702  4.1292  0.2700  5.1378  4.3556  3.9884  3.9041  3.8939  3.8965
 143  0.846715  3.7698  4.1219  0.2763  5.1246  4.3407  3.9725  3.8877  3.8772  3.8797
 144  0.847547  3.7694  4.1145  0.2826  5.1118  4.3260  3.9566  3.8712  3.8603  3.8625
 145  0.848373  3.7690  4.1068  0.2890  5.0994  4.3113  3.9405  3.8545  3.8431  3.8452
 146  0.849194  3.7686  4.0989  0.2954  5.0875  4.2968  3.9243  3.8377  3.8258  3.8277
 147  0.850008  3.7680  4.0907  0.3018  5.0762  4.2824  3.9081  3.8207  3.8082  3.8099
 148  0.850817  3.7673  4.0822  0.3082  5.0656  4.2682  3.8918  3.8035  3.7903  3.7918
 149  0.851622  3.7666  4.0734  0.3146  5.0559  4.2542  3.8754  3.7861  3.7723  3.7733
 150  0.852421  3.7659  4.0644  0.3210  5.0466  4.2404  3.8590  3.7686  3.7541  3.7547
 151  0.853215  3.7650  4.0548  0.3274  5.0387  4.2269  3.8425  3.7509  3.7354  3.7357
 152  0.854007  3.7640  4.0451  0.3338  5.0314  4.2136  3.8261  3.7331  3.7167  3.7165
 153  0.854796  3.7631  4.0351  0.3402  5.0247  4.2006  3.8096  3.7152  3.6978  3.6971
 154  0.855586  3.7620  4.0248  0.3466  5.0191  4.1880  3.7933  3.6972  3.6787  3.6776
 155  0.856377  3.7608  4.0141  0.3531  5.0149  4.1758  3.7769  3.6791  3.6594  3.6577
 156  0.857170  3.7595  4.0028  0.3594  5.0127  4.1643  3.7606  3.6610  3.6399  3.6375
 157  0.857968  3.7579  3.9908  0.3656  5.0130  4.1537  3.7445  3.6426  3.6200  3.6168
 158  0.858771  3.7560  3.9776  0.3718  5.0175  4.1447  3.7287  3.6241  3.5996  3.5955
 159  0.859581  3.7539  3.9633  0.3777  5.0259  4.1375  3.7137  3.6058  3.5790  3.5738
 160  0.860386  3.7512  3.9475  0.3833  5.0405  4.1330  3.6996  3.5877  3.5582  3.5517
 161  0.861179  3.7481  3.9301  0.3887  5.0614  4.1314  3.6866  3.5700  3.5372  3.5292
 162  0.861913  3.7446  3.9121  0.3929  5.0898  4.1344  3.6767  3.5547  3.5182  3.5085
 163  0.862640  3.7407  3.8919  0.3978  5.1208  4.1372  3.6654  3.5374  3.4967  3.4852
 164  0.863361  3.7364  3.8695  0.4036  5.1555  4.1402  3.6526  3.5181  3.4729  3.4592
 165  0.864069  3.7320  3.8446  0.4110  5.1900  4.1407  3.6366  3.4951  3.4449  3.4291
 166  0.864749  3.7276  3.8179  0.4208  5.2183  4.1353  3.6150  3.4666  3.4117  3.3936
 167  0.865387  3.7239  3.7904  0.4333  5.2353  4.1217  3.5869  3.4324  3.3730  3.3530
 168  0.865973  3.7206  3.7629  0.4482  5.2393  4.1000  3.5527  3.3931  3.3300  3.3083
 169  0.866510  3.7181  3.7362  0.4648  5.2316  4.0711  3.5141  3.3502  3.2840  3.2610
 170  0.867008  3.7160  3.7104  0.4826  5.2145  4.0372  3.4722  3.3048  3.2362  3.2121
 171  0.867475  3.7143  3.6854  0.5010  5.1900  3.9994  3.4281  3.2580  3.1873  3.1624
 172  0.867917  3.7129  3.6611  0.5201  5.1603  3.9590  3.3824  3.2100  3.1376  3.1119
 173  0.868340  3.7118  3.6374  0.5396  5.1262  3.9164  3.3355  3.1613  3.0875  3.0612
 174  0.868750  3.7108  3.6142  0.5592  5.0889  3.8722  3.2879  3.1120  3.0371  3.0102
 175  0.869145  3.7100  3.5914  0.5790  5.0492  3.8269  3.2396  3.0623  2.9864  2.9591
 176  0.869533  3.7093  3.5688  0.5990  5.0077  3.7806  3.1909  3.0123  2.9355  2.9079
 177  0.869912  3.7087  3.5465  0.6191  4.9646  3.7337  3.1418  2.9621  2.8845  2.8566
 178  0.870287  3.7081  3.5244  0.6393  4.9205  3.6863  3.0924  2.9118  2.8335  2.8052
 179  0.870656  3.7077  3.5024  0.6595  4.8756  3.6384  3.0428  2.8613  2.7824  2.7539
 180  0.871022  3.7072  3.4804  0.6797  4.8304  3.5905  2.9931  2.8107  2.7312  2.7024
 181  0.871385  3.7068  3.4585  0.6999  4.7843  3.5424  2.9434  2.7602  2.6801  2.6510
 182  0.871634  3.7064  3.4433  0.7140  4.7522  3.5088  2.9089  2.7251  2.6445  2.6153
 183  0.871883  3.7061  3.4280  0.7282  4.7197  3.4750  2.8741  2.6897  2.6086  2.5793
 184  0.872131  3.7058  3.4125  0.7426  4.6869  3.4408  2.8388  2.6538  2.5723  2.5428
 185  0.872379  3.7055  3.3970  0.7570  4.6538  3.4064  2.8033  2.6177  2.5359  2.5063
 186  0.872628  3.7052  3.3813  0.7716  4.6201  3.3715  2.7674  2.5812  2.4989  2.4693
 187  0.872875  3.7049  3.3654  0.7865  4.5859  3.3360  2.7308  2.5441  2.4614  2.4316
 188  0.873122  3.7046  3.3492  0.8015  4.5515  3.3002  2.6939  2.5065  2.4234  2.3934
 189  0.873367  3.7043  3.3326  0.8169  4.5161  3.2633  2.6560  2.4681  2.3844  2.3543
 190  0.873610  3.7040  3.3153  0.8330  4.4792  3.2249  2.6165  2.4278  2.3439  2.3135
 191  0.873849  3.7036  3.2971  0.8500  4.4404  3.1844  2.5747  2.3854  2.3010  2.2705
 192  0.874082  3.7032  3.2775  0.8681  4.3992  3.1412  2.5301  2.3400  2.2551  2.2244
 193  0.874308  3.7027  3.2564  0.8876  4.3556  3.0950  2.4823  2.2913  2.2057  2.1749
 194  0.874529  3.7023  3.2342  0.9079  4.3102  3.0470  2.4324  2.2406  2.1543  2.1233
 195  0.874743  3.7018  3.2109  0.9293  4.2627  2.9966  2.3800  2.1872  2.1003  2.0688
 196  0.874952  3.7012  3.1865  0.9514  4.2138  2.9443  2.3257  2.1318  2.0441  2.0124
 197  0.875158  3.7007  3.1618  0.9740  4.1645  2.8914  2.2705  2.0755  1.9870  1.9550
 198  0.875360  3.7000  3.1361  0.9973  4.1139  2.8367  2.2135  2.0172  1.9279  1.8957
 199  0.875554  3.6994  3.1096  1.0214  4.0624  2.7809  2.1549  1.9575  1.8673  1.8346
 200  0.875745  3.6987  3.0822  1.0459  4.0103  2.7238  2.0951  1.8962  1.8051  1.7720
 201  0.875930  3.6979  3.0542  1.0709  3.9576  2.6656  2.0339  1.8335  1.7413  1.7080
 202  0.876109  3.6971  3.0254  1.0967  3.9041  2.6063  1.9712  1.7693  1.6761  1.6422
 203  0.876283  3.6962  2.9958  1.1229  3.8502  2.5459  1.9074  1.7038  1.6094  1.5751
 204  0.876452  3.6953  2.9652  1.1498  3.7963  2.4847  1.8424  1.6369  1.5413  1.5066
 205  0.876614  3.6943  2.9340  1.1771  3.7423  2.4228  1.7763  1.5690  1.4720  1.4366
 206  0.876770  3.6932  2.9020  1.2049  3.6878  2.3598  1.7091  1.4997  1.4013  1.3654
 207  0.876921  3.6921  2.8693  1.2333  3.6333  2.2961  1.6407  1.4293  1.3293  1.2929
 208  0.877065  3.6910  2.8360  1.2619  3.5789  2.2317  1.5715  1.3580  1.2564  1.2193
 209  0.877204  3.6897  2.8020  1.2911  3.5247  2.1668  1.5014  1.2855  1.1823  1.1446
 210  0.877336  3.6885  2.7675  1.3206  3.4714  2.1014  1.4303  1.2121  1.1072  1.0687
 211  0.877462  3.6872  2.7325  1.3506  3.4191  2.0353  1.3584  1.1377  1.0311  0.9919
 212  0.877581  3.6858  2.6966  1.3810  3.3670  1.9686  1.2854  1.0619  0.9535  0.9135
 213  0.877694  3.6843  2.6572  1.4143  3.3124  1.8970  1.2065  0.9797  0.8691  0.8281
 214  0.877805  3.6826  2.6168  1.4483  3.2573  1.8241  1.1258  0.8956  0.7827  0.7407
 215  0.877911  3.6812  2.5798  1.4794  3.2070  1.7568  1.0515  0.8182  0.7033  0.6606
 216  0.878017  3.6794  2.5417  1.5104  3.1629  1.6919  0.9780  0.7413  0.6240  0.5803
 217  0.878031  3.6792  2.5366  1.5147  3.1562  1.6827  0.9677  0.7308  0.6131  0.5692
 218  0.878045  3.6791  2.5316  1.5190  3.1494  1.6735  0.9575  0.7201  0.6023  0.5582
 219  0.878060  3.6788  2.5266  1.5233  3.1427  1.6643  0.9474  0.7095  0.5914  0.5473
 220  0.878074  3.6786  2.5215  1.5275  3.1361  1.6551  0.9372  0.6989  0.5805  0.5363
 221  0.878089  3.6784  2.5165  1.5318  3.1295  1.6459  0.9270  0.6884  0.5697  0.5253
 222  0.878104  3.6782  2.5113  1.5361  3.1229  1.6369  0.9168  0.6779  0.5589  0.5144
 223  0.878118  3.6780  2.5063  1.5403  3.1163  1.6278  0.9068  0.6674  0.5481  0.5035
 224  0.878134  3.6777  2.5013  1.5445  3.1099  1.6189  0.8968  0.6570  0.5375  0.4928
 225  0.878149  3.6776  2.4964  1.5486  3.1035  1.6099  0.8869  0.6467  0.5269  0.4822
 226  0.878165  3.6774  2.4916  1.5526  3.0973  1.6013  0.8773  0.6367  0.5167  0.4718
 227  0.878300  3.6762  2.4615  1.5783  3.0545  1.5436  0.8142  0.5719  0.4506  0.4050
 228  0.878433  3.6760  2.4525  1.5865  3.0382  1.5222  0.7919  0.5500  0.4288  0.3831
 229  0.878573  3.6736  2.3956  1.6337  2.9690  1.4224  0.6796  0.4329  0.3084  0.2615
 230  0.878700  3.6708  2.3345  1.6838  2.8988  1.3191  0.5616  0.3095  0.1812  0.1326
 231  0.878813  3.6684  2.2826  1.7263  2.8414  1.2324  0.4622  0.2055  0.0741  0.0241
 232  0.878917  3.6672  2.2531  1.7508  2.8092  1.1827  0.4051  0.1460  0.0126 -0.0380
 233  0.879021  3.6673  2.2483  1.7557  2.8032  1.1731  0.3941  0.1350  0.0016 -0.0491
 234  0.879127  3.6639  2.1787  1.8121  2.7304  1.0599  0.2630 -0.0029 -0.1410 -0.1937
 235  0.879219  3.6605  2.1092  1.8681  2.6606  0.9485  0.1334 -0.1394 -0.2823 -0.3370
 236  0.879299  3.6571  2.0413  1.9225  2.5964  0.8421  0.0079 -0.2719 -0.4197 -0.4764
 237  0.879372  3.6537  1.9737  1.9764  2.5359  0.7386 -0.1151 -0.4022 -0.5552 -0.6140
 238  0.879435  3.6502  1.9044  2.0314  2.4770  0.6348 -0.2395 -0.5347 -0.6933 -0.7543
 239  0.879491  3.6466  1.8389  2.0831  2.4269  0.5399 -0.3548 -0.6583 -0.8224 -0.8857
 240  0.879540  3.6433  1.7769  2.1316  2.3835  0.4526 -0.4622 -0.7740 -0.9437 -1.0091
 241  0.879585  3.6400  1.7164  2.1790  2.3431  0.3689 -0.5660 -0.8862 -1.0615 -1.1290
 242  0.879626  3.6366  1.6569  2.2252  2.3052  0.2880 -0.6669 -0.9957 -1.1767 -1.2462
 243  0.879661  3.6334  1.5985  2.2706  2.2696  0.2102 -0.7650 -1.1024 -1.2893 -1.3609
 244  0.879694  3.6301  1.5412  2.3148  2.2365  0.1360 -0.8595 -1.2062 -1.3990 -1.4727
 245  0.879724  3.6269  1.4849  2.3583  2.2054  0.0646 -0.9510 -1.3077 -1.5064 -1.5821
 246  0.879750  3.6237  1.4298  2.4005  2.1762 -0.0033 -1.0388 -1.4060 -1.6108 -1.6886
 247  0.879775  3.6204  1.3751  2.4421  2.1493 -0.0686 -1.1239 -1.5025 -1.7137 -1.7935
 248  0.879796  3.6172  1.3218  2.4827  2.1235 -0.1311 -1.2058 -1.5965 -1.8142 -1.8958
 249  0.879816  3.6141  1.2698  2.5221  2.0996 -0.1902 -1.2838 -1.6872 -1.9115 -1.9949
 250  0.879835  3.6110  1.2186  2.5609  2.0758 -0.2479 -1.3596 -1.7767 -2.0075 -2.0926
 251  0.879852  3.6079  1.1684  2.5988  2.0533 -0.3022 -1.4318 -1.8636 -2.1013 -2.1882
 252  0.879867  3.6049  1.1194  2.6357  2.0316 -0.3528 -1.4997 -1.9475 -2.1924 -2.2811
 253  0.879881  3.6019  1.0711  2.6721  2.0106 -0.4003 -1.5641 -2.0296 -2.2820 -2.3726
 254  0.879894  3.5990  1.0238  2.7076  1.9896 -0.4446 -1.6237 -2.1093 -2.3693 -2.4619
 255  0.879906  3.5961  0.9777  2.7420  1.9684 -0.4858 -1.6788 -2.1868 -2.4550 -2.5491
 256  0.879918  3.5932  0.9324  2.7759  1.9468 -0.5238 -1.7293 -2.2623 -2.5389 -2.6349
 257  0.879928  3.5904  0.8880  2.8089  1.9258 -0.5575 -1.7744 -2.3354 -2.6210 -2.7188
 258  0.879938  3.5875  0.8444  2.8411  1.9045 -0.5875 -1.8147 -2.4062 -2.7010 -2.8010
 259  0.879947  3.5848  0.8018  2.8727  1.8829 -0.6139 -1.8511 -2.4743 -2.7793 -2.8814
 260  0.879955  3.5820  0.7603  2.9034  1.8606 -0.6363 -1.8827 -2.5397 -2.8549 -2.9595
 261  0.879963  3.5794  0.7194  2.9336  1.8379 -0.6548 -1.9096 -2.6027 -2.9291 -3.0365
 262  0.879970  3.5767  0.6795  2.9630  1.8148 -0.6663 -1.9274 -2.6616 -3.0003 -3.1111
