#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.322307  3.5894  4.9731 -1.7161 12.5298 10.6063  9.3091  8.8300  8.5804  8.4928
  29  0.325674  3.5898  4.9707 -1.7075 12.5003 10.5803  9.2860  8.8083  8.5592  8.4719
  30  0.329291  3.5902  4.9685 -1.6987 12.4697 10.5536  9.2624  8.7862  8.5379  8.4508
  31  0.333447  3.5907  4.9657 -1.6887 12.4346 10.5228  9.2351  8.7607  8.5130  8.4262
  32  0.337965  3.5913  4.9623 -1.6772 12.3957 10.4887  9.2048  8.7320  8.4850  8.3983
  33  0.342084  3.5914  4.9599 -1.6684 12.3645 10.4636  9.1840  8.7098  8.4626  8.3760
  34  0.356189  3.5932  4.9464 -1.6303 12.2340 10.3487  9.0822  8.6138  8.3692  8.2833
  35  0.397229  3.6014  4.8992 -1.5037 11.7712  9.9448  8.7344  8.2927  8.0604  7.9785
  36  0.416584  3.6061  4.8748 -1.4393 11.5276  9.7346  8.5574  8.1293  7.9039  7.8242
  37  0.431904  3.6106  4.8541 -1.3853 11.3214  9.5558  8.4083  7.9919  7.7728  7.6952
  38  0.445537  3.6150  4.8355 -1.3349 11.1268  9.3860  8.2684  7.8636  7.6511  7.5758
  39  0.457825  3.6198  4.8191 -1.2879 10.9406  9.2233  8.1361  7.7438  7.5380  7.4649
  40  0.469619  3.6249  4.8038 -1.2408 10.7495  9.0561  8.0024  7.6236  7.4253  7.3548
  41  0.480899  3.6306  4.7900 -1.1945 10.5567  8.8871  7.8697  7.5057  7.3158  7.2480
  42  0.491451  3.6362  4.7783 -1.1509 10.3687  8.7225  7.7428  7.3946  7.2135  7.1486
  43  0.501174  3.6416  4.7685 -1.1107 10.1905  8.5683  7.6252  7.2926  7.1202  7.0581
  44  0.509864  3.6470  4.7610 -1.0744 10.0221  8.4255  7.5181  7.2004  7.0364  6.9771
  45  0.517946  3.6523  4.7550 -1.0401  9.8549  8.2888  7.4164  7.1130  6.9574  6.9008
  46  0.526087  3.6580  4.7496 -1.0052  9.6787  8.1494  7.3131  7.0244  6.8773  6.8237
  47  0.534794  3.6642  4.7444 -0.9679  9.4860  8.0014  7.2034  6.9299  6.7919  6.7415
  48  0.544414  3.6710  4.7385 -0.9271  9.2710  7.8431  7.0847  6.8264  6.6979  6.6513
  49  0.554807  3.6783  4.7320 -0.8834  9.0403  7.6785  6.9596  6.7159  6.5972  6.5546
  50  0.565531  3.6857  4.7251 -0.8386  8.8053  7.5138  6.8327  6.6032  6.4943  6.4559
  51  0.576237  3.6931  4.7182 -0.7939  8.5772  7.3553  6.7084  6.4922  6.3927  6.3584
  52  0.581419  3.6967  4.7148 -0.7723  8.4691  7.2805  6.6492  6.4393  6.3440  6.3118
  53  0.586602  3.7002  4.7112 -0.7509  8.3630  7.2071  6.5907  6.3868  6.2959  6.2655
  54  0.591767  3.7036  4.7075 -0.7295  8.2598  7.1352  6.5331  6.3349  6.2481  6.2198
  55  0.596904  3.7070  4.7036 -0.7085  8.1593  7.0651  6.4765  6.2839  6.2011  6.1745
  56  0.602006  3.7103  4.6998 -0.6875  8.0611  6.9964  6.4208  6.2336  6.1548  6.1299
  57  0.607059  3.7136  4.6957 -0.6668  7.9655  6.9294  6.3663  6.1843  6.1092  6.0861
  58  0.612062  3.7168  4.6916 -0.6464  7.8721  6.8637  6.3128  6.1358  6.0643  6.0429
  59  0.617010  3.7199  4.6875 -0.6262  7.7811  6.7996  6.2604  6.0883  6.0203  6.0006
  60  0.621895  3.7230  4.6832 -0.6062  7.6927  6.7369  6.2092  6.0417  5.9772  5.9590
  61  0.626713  3.7260  4.6788 -0.5867  7.6072  6.6758  6.1589  5.9960  5.9347  5.9181
  62  0.631466  3.7288  4.6743 -0.5673  7.5244  6.6162  6.1098  5.9512  5.8931  5.8780
  63  0.636150  3.7316  4.6698 -0.5482  7.4445  6.5580  6.0616  5.9073  5.8522  5.8385
  64  0.640767  3.7344  4.6651 -0.5294  7.3670  6.5010  6.0145  5.8642  5.8120  5.7997
  65  0.645321  3.7370  4.6603 -0.5109  7.2922  6.4456  5.9681  5.8219  5.7725  5.7615
  66  0.649811  3.7396  4.6553 -0.4928  7.2200  6.3912  5.9228  5.7802  5.7337  5.7239
  67  0.654233  3.7421  4.6502 -0.4747  7.1496  6.3380  5.8783  5.7394  5.6955  5.6868
  68  0.658600  3.7446  4.6451 -0.4570  7.0813  6.2857  5.8345  5.6994  5.6579  5.6504
  69  0.662901  3.7469  4.6399 -0.4395  7.0148  6.2344  5.7915  5.6600  5.6208  5.6145
  70  0.667146  3.7491  4.6344 -0.4222  6.9501  6.1841  5.7492  5.6211  5.5843  5.5790
  71  0.671336  3.7514  4.6290 -0.4051  6.8871  6.1347  5.7076  5.5826  5.5481  5.5438
  72  0.675466  3.7536  4.6233 -0.3882  6.8258  6.0863  5.6665  5.5446  5.5123  5.5090
  73  0.679536  3.7556  4.6176 -0.3715  6.7661  6.0387  5.6259  5.5071  5.4768  5.4745
  74  0.683545  3.7577  4.6119 -0.3550  6.7077  5.9921  5.5860  5.4701  5.4420  5.4405
  75  0.687497  3.7596  4.6061 -0.3389  6.6509  5.9462  5.5467  5.4337  5.4074  5.4069
  76  0.691385  3.7616  4.6002 -0.3228  6.5954  5.9010  5.5080  5.3978  5.3733  5.3736
  77  0.695210  3.7635  4.5943 -0.3069  6.5412  5.8566  5.4698  5.3622  5.3397  5.3408
  78  0.698960  3.7653  4.5882 -0.2914  6.4883  5.8131  5.4323  5.3274  5.3066  5.3085
  79  0.702642  3.7670  4.5823 -0.2761  6.4365  5.7703  5.3954  5.2931  5.2740  5.2767
  80  0.706253  3.7687  4.5763 -0.2610  6.3861  5.7283  5.3590  5.2592  5.2418  5.2451
  81  0.709792  3.7704  4.5703 -0.2460  6.3368  5.6871  5.3233  5.2259  5.2101  5.2142
  82  0.714596  3.7727  4.5620 -0.2258  6.2701  5.6311  5.2747  5.1807  5.1669  5.1720
  83  0.719341  3.7749  4.5537 -0.2056  6.2045  5.5755  5.2265  5.1358  5.1242  5.1301
  84  0.724024  3.7772  4.5453 -0.1857  6.1398  5.5206  5.1788  5.0912  5.0817  5.0886
  85  0.728646  3.7793  4.5368 -0.1659  6.0765  5.4663  5.1314  5.0469  5.0393  5.0471
  86  0.733208  3.7814  4.5285 -0.1462  6.0140  5.4125  5.0843  5.0030  4.9973  5.0059
  87  0.737712  3.7835  4.5201 -0.1267  5.9525  5.3592  5.0375  4.9592  4.9555  4.9649
  88  0.742164  3.7856  4.5116 -0.1072  5.8917  5.3063  4.9909  4.9156  4.9138  4.9240
  89  0.746569  3.7877  4.5031 -0.0879  5.8315  5.2535  4.9446  4.8721  4.8722  4.8832
  90  0.750930  3.7897  4.4946 -0.0685  5.7717  5.2010  4.8984  4.8289  4.8308  4.8426
  91  0.755241  3.7917  4.4859 -0.0493  5.7122  5.1487  4.8525  4.7860  4.7896  4.8021
  92  0.759495  3.7938  4.4771 -0.0300  5.6532  5.0965  4.8069  4.7432  4.7487  4.7620
  93  0.763687  3.7957  4.4682 -0.0109  5.5945  5.0445  4.7615  4.7009  4.7081  4.7220
  94  0.767813  3.7976  4.4591  0.0082  5.5363  4.9927  4.7160  4.6584  4.6673  4.6820
  95  0.771865  3.7995  4.4498  0.0273  5.4787  4.9411  4.6707  4.6159  4.6265  4.6418
  96  0.775824  3.8013  4.4402  0.0463  5.4220  4.8899  4.6254  4.5736  4.5857  4.6016
  97  0.779683  3.8031  4.4306  0.0650  5.3659  4.8392  4.5805  4.5313  4.5450  4.5615
  98  0.783436  3.8048  4.4206  0.0838  5.3109  4.7889  4.5359  4.4892  4.5043  4.5214
  99  0.787084  3.8064  4.4105  0.1023  5.2566  4.7391  4.4914  4.4472  4.4638  4.4815
 100  0.790621  3.8079  4.4001  0.1207  5.2032  4.6900  4.4474  4.4056  4.4234  4.4416
 101  0.794043  3.8093  4.3897  0.1389  5.1507  4.6414  4.4036  4.3641  4.3831  4.4018
 102  0.797360  3.8107  4.3789  0.1569  5.0991  4.5934  4.3601  4.3227  4.3430  4.3620
 103  0.800578  3.8120  4.3679  0.1748  5.0484  4.5460  4.3169  4.2816  4.3028  4.3224
 104  0.803697  3.8132  4.3568  0.1925  4.9987  4.4992  4.2740  4.2407  4.2628  4.2829
 105  0.806723  3.8144  4.3455  0.2099  4.9496  4.4528  4.2316  4.2000  4.2232  4.2435
 106  0.809659  3.8154  4.3342  0.2272  4.9015  4.4072  4.1896  4.1598  4.1837  4.2045
 107  0.812520  3.8164  4.3226  0.2443  4.8540  4.3621  4.1479  4.1197  4.1444  4.1655
 108  0.815324  3.8174  4.3111  0.2613  4.8072  4.3174  4.1065  4.0799  4.1053  4.1267
 109  0.818092  3.8183  4.2993  0.2782  4.7609  4.2729  4.0652  4.0401  4.0662  4.0880
 110  0.820817  3.8192  4.2874  0.2949  4.7150  4.2289  4.0241  4.0005  4.0272  4.0492
 111  0.823451  3.8200  4.2755  0.3115  4.6697  4.1852  3.9835  3.9613  3.9886  4.0109
 112  0.824335  3.8204  4.2715  0.3173  4.6540  4.1702  3.9694  3.9478  3.9753  3.9977
 113  0.825218  3.8207  4.2674  0.3230  4.6381  4.1551  3.9553  3.9342  3.9620  3.9844
 114  0.826100  3.8210  4.2634  0.3288  4.6222  4.1396  3.9410  3.9205  3.9485  3.9711
 115  0.826981  3.8213  4.2592  0.3347  4.6062  4.1242  3.9267  3.9067  3.9349  3.9575
 116  0.827861  3.8216  4.2549  0.3407  4.5900  4.1087  3.9122  3.8927  3.9211  3.9438
 117  0.828738  3.8219  4.2504  0.3466  4.5738  4.0930  3.8975  3.8785  3.9071  3.9299
 118  0.829612  3.8221  4.2458  0.3527  4.5576  4.0772  3.8826  3.8640  3.8928  3.9157
 119  0.830484  3.8223  4.2410  0.3588  4.5412  4.0614  3.8675  3.8493  3.8783  3.9012
 120  0.831352  3.8225  4.2362  0.3649  4.5247  4.0453  3.8522  3.8345  3.8635  3.8864
 121  0.832216  3.8227  4.2311  0.3712  4.5081  4.0290  3.8368  3.8193  3.8484  3.8715
 122  0.833078  3.8229  4.2260  0.3776  4.4914  4.0127  3.8212  3.8040  3.8332  3.8564
 123  0.833938  3.8230  4.2206  0.3839  4.4747  3.9962  3.8054  3.7884  3.8179  3.8410
 124  0.834795  3.8232  4.2153  0.3904  4.4578  3.9796  3.7894  3.7728  3.8023  3.8255
 125  0.835645  3.8233  4.2097  0.3969  4.4408  3.9628  3.7732  3.7570  3.7863  3.8096
 126  0.836494  3.8234  4.2040  0.4034  4.4237  3.9458  3.7568  3.7409  3.7703  3.7936
 127  0.837339  3.8235  4.1983  0.4101  4.4064  3.9288  3.7403  3.7246  3.7541  3.7775
 128  0.838181  3.8236  4.1924  0.4167  4.3891  3.9117  3.7237  3.7081  3.7377  3.7611
 129  0.839022  3.8237  4.1864  0.4235  4.3718  3.8944  3.7068  3.6915  3.7212  3.7445
 130  0.839858  3.8237  4.1803  0.4303  4.3544  3.8770  3.6898  3.6746  3.7043  3.7277
 131  0.840690  3.8237  4.1740  0.4372  4.3368  3.8596  3.6727  3.6576  3.6873  3.7107
 132  0.841518  3.8237  4.1675  0.4441  4.3193  3.8420  3.6553  3.6404  3.6700  3.6934
 133  0.842341  3.8237  4.1608  0.4511  4.3018  3.8244  3.6378  3.6229  3.6524  3.6758
 134  0.843159  3.8237  4.1539  0.4581  4.2843  3.8066  3.6201  3.6051  3.6345  3.6579
 135  0.843970  3.8236  4.1469  0.4652  4.2665  3.7887  3.6021  3.5872  3.6164  3.6397
 136  0.844774  3.8235  4.1396  0.4723  4.2489  3.7707  3.5840  3.5690  3.5981  3.6213
 137  0.845572  3.8233  4.1322  0.4795  4.2313  3.7527  3.5657  3.5506  3.5795  3.6026
 138  0.846362  3.8231  4.1245  0.4868  4.2135  3.7345  3.5473  3.5319  3.5605  3.5836
 139  0.847145  3.8229  4.1165  0.4941  4.1959  3.7163  3.5286  3.5129  3.5413  3.5643
 140  0.847919  3.8226  4.1084  0.5015  4.1783  3.6981  3.5096  3.4935  3.5218  3.5446
 141  0.848686  3.8222  4.1000  0.5090  4.1606  3.6798  3.4905  3.4740  3.5020  3.5247
 142  0.849443  3.8218  4.0912  0.5165  4.1431  3.6614  3.4712  3.4542  3.4817  3.5043
 143  0.850190  3.8214  4.0822  0.5242  4.1256  3.6430  3.4517  3.4341  3.4612  3.4836
 144  0.850927  3.8209  4.0730  0.5318  4.1083  3.6246  3.4319  3.4137  3.4404  3.4626
 145  0.851652  3.8203  4.0634  0.5395  4.0911  3.6061  3.4120  3.3929  3.4191  3.4411
 146  0.852366  3.8197  4.0535  0.5472  4.0739  3.5877  3.3918  3.3719  3.3975  3.4193
 147  0.853068  3.8190  4.0433  0.5550  4.0571  3.5693  3.3714  3.3504  3.3755  3.3971
 148  0.853757  3.8182  4.0326  0.5629  4.0406  3.5510  3.3508  3.3287  3.3530  3.3743
 149  0.854433  3.8173  4.0215  0.5708  4.0243  3.5327  3.3300  3.3066  3.3302  3.3511
 150  0.855094  3.8164  4.0100  0.5787  4.0083  3.5147  3.3090  3.2841  3.3069  3.3275
 151  0.855741  3.8152  3.9980  0.5867  3.9929  3.4966  3.2877  3.2614  3.2831  3.3034
 152  0.856374  3.8140  3.9856  0.5947  3.9777  3.4788  3.2663  3.2381  3.2589  3.2787
 153  0.856991  3.8127  3.9725  0.6027  3.9633  3.4613  3.2448  3.2146  3.2342  3.2535
 154  0.857592  3.8112  3.9589  0.6107  3.9494  3.4440  3.2230  3.1905  3.2090  3.2278
 155  0.858177  3.8096  3.9447  0.6187  3.9361  3.4270  3.2010  3.1662  3.1833  3.2015
 156  0.858746  3.8078  3.9298  0.6268  3.9236  3.4104  3.1790  3.1414  3.1570  3.1746
 157  0.859299  3.8059  3.9143  0.6348  3.9117  3.3941  3.1568  3.1163  3.1302  3.1472
 158  0.859837  3.8037  3.8979  0.6428  3.9010  3.3785  3.1348  3.0911  3.1032  3.1194
 159  0.860358  3.8014  3.8807  0.6507  3.8915  3.3634  3.1129  3.0659  3.0759  3.0912
 160  0.860864  3.7988  3.8626  0.6586  3.8836  3.3490  3.0912  3.0404  3.0482  3.0624
 161  0.861347  3.7955  3.8423  0.6663  3.8796  3.3367  3.0698  3.0142  3.0193  3.0323
 162  0.861748  3.7916  3.8206  0.6726  3.8838  3.3295  3.0508  2.9896  2.9912  3.0026
 163  0.862150  3.7875  3.7983  0.6789  3.8900  3.3231  3.0320  2.9647  2.9628  2.9726
 164  0.862551  3.7834  3.7754  0.6850  3.8986  3.3177  3.0134  2.9398  2.9341  2.9421
 165  0.862956  3.7793  3.7533  0.6911  3.9072  3.3124  2.9952  2.9157  2.9063  2.9125
 166  0.863360  3.7753  3.7318  0.6969  3.9169  3.3078  2.9779  2.8924  2.8792  2.8839
 167  0.863765  3.7711  3.7099  0.7024  3.9287  3.3045  2.9613  2.8696  2.8524  2.8554
 168  0.864177  3.7671  3.6884  0.7080  3.9412  3.3016  2.9452  2.8473  2.8262  2.8275
 169  0.864589  3.7630  3.6666  0.7137  3.9547  3.2989  2.9286  2.8244  2.7994  2.7990
 170  0.864993  3.7592  3.6449  0.7200  3.9669  3.2945  2.9109  2.8007  2.7718  2.7697
 171  0.865377  3.7557  3.6238  0.7274  3.9744  3.2865  2.8913  2.7756  2.7432  2.7395
 172  0.865733  3.7526  3.6031  0.7358  3.9767  3.2747  2.8692  2.7488  2.7133  2.7082
 173  0.866055  3.7499  3.5831  0.7454  3.9729  3.2590  2.8449  2.7207  2.6825  2.6762
 174  0.866347  3.7477  3.5642  0.7557  3.9639  3.2401  2.8190  2.6916  2.6511  2.6438
 175  0.866614  3.7458  3.5462  0.7663  3.9518  3.2192  2.7923  2.6620  2.6197  2.6114
 176  0.866862  3.7443  3.5290  0.7773  3.9366  3.1965  2.7645  2.6320  2.5881  2.5791
 177  0.867094  3.7429  3.5124  0.7886  3.9195  3.1727  2.7363  2.6018  2.5564  2.5468
 178  0.867315  3.7417  3.4962  0.8001  3.9010  3.1482  2.7078  2.5715  2.5248  2.5145
 179  0.867527  3.7406  3.4806  0.8116  3.8808  3.1228  2.6788  2.5410  2.4932  2.4824
 180  0.867731  3.7397  3.4651  0.8233  3.8602  3.0972  2.6498  2.5104  2.4615  2.4503
 181  0.867928  3.7388  3.4501  0.8350  3.8386  3.0711  2.6205  2.4798  2.4299  2.4183
 182  0.868155  3.7379  3.4327  0.8487  3.8122  3.0400  2.5864  2.4441  2.3932  2.3812
 183  0.868379  3.7370  3.4156  0.8627  3.7846  3.0081  2.5516  2.4080  2.3561  2.3437
 184  0.868601  3.7363  3.3983  0.8770  3.7558  2.9753  2.5161  2.3712  2.3186  2.3057
 185  0.868823  3.7355  3.3810  0.8914  3.7263  2.9420  2.4801  2.3341  2.2806  2.2674
 186  0.869043  3.7348  3.3637  0.9060  3.6958  2.9080  2.4437  2.2966  2.2423  2.2288
 187  0.869263  3.7342  3.3464  0.9210  3.6645  2.8733  2.4069  2.2588  2.2037  2.1898
 188  0.869482  3.7336  3.3291  0.9359  3.6326  2.8383  2.3699  2.2207  2.1650  2.1507
 189  0.869700  3.7330  3.3118  0.9510  3.6001  2.8028  2.3323  2.1822  2.1259  2.1114
 190  0.869917  3.7325  3.2944  0.9662  3.5668  2.7667  2.2944  2.1436  2.0865  2.0717
 191  0.870132  3.7319  3.2770  0.9816  3.5331  2.7303  2.2562  2.1045  2.0468  2.0317
 192  0.870346  3.7314  3.2594  0.9972  3.4988  2.6932  2.2174  2.0649  2.0065  1.9912
 193  0.870560  3.7309  3.2416  1.0129  3.4640  2.6558  2.1781  2.0247  1.9658  1.9503
 194  0.870773  3.7303  3.2237  1.0289  3.4287  2.6178  2.1386  1.9843  1.9249  1.9090
 195  0.870983  3.7298  3.2057  1.0450  3.3928  2.5794  2.0985  1.9435  1.8834  1.8672
 196  0.871193  3.7293  3.1875  1.0614  3.3566  2.5406  2.0579  1.9021  1.8414  1.8251
 197  0.871399  3.7289  3.1690  1.0780  3.3194  2.5010  2.0167  1.8602  1.7989  1.7823
 198  0.871603  3.7284  3.1501  1.0951  3.2810  2.4601  1.9742  1.8169  1.7550  1.7382
 199  0.871799  3.7279  3.1303  1.1129  3.2409  2.4174  1.9299  1.7717  1.7093  1.6922
 200  0.871989  3.7274  3.1100  1.1314  3.1996  2.3734  1.8841  1.7251  1.6621  1.6446
 201  0.872174  3.7268  3.0888  1.1504  3.1570  2.3280  1.8369  1.6770  1.6134  1.5956
 202  0.872354  3.7263  3.0675  1.1697  3.1136  2.2817  1.7889  1.6281  1.5638  1.5458
 203  0.872530  3.7258  3.0456  1.1895  3.0693  2.2346  1.7398  1.5783  1.5133  1.4950
 204  0.872701  3.7252  3.0233  1.2097  3.0242  2.1864  1.6898  1.5273  1.4616  1.4431
 205  0.872867  3.7246  3.0006  1.2301  2.9784  2.1375  1.6389  1.4755  1.4091  1.3903
 206  0.873030  3.7240  2.9773  1.2510  2.9325  2.0881  1.5874  1.4229  1.3558  1.3366
 207  0.873188  3.7233  2.9536  1.2720  2.8861  2.0380  1.5351  1.3696  1.3018  1.2821
 208  0.873342  3.7226  2.9295  1.2935  2.8392  1.9873  1.4821  1.3155  1.2468  1.2268
 209  0.873491  3.7218  2.9045  1.3152  2.7933  1.9365  1.4284  1.2606  1.1908  1.1705
 210  0.873637  3.7211  2.8800  1.3371  2.7445  1.8843  1.3740  1.2052  1.1348  1.1139
 211  0.873777  3.7204  2.8548  1.3593  2.6966  1.8319  1.3192  1.1490  1.0776  1.0564
 212  0.873914  3.7194  2.8289  1.3818  2.6495  1.7796  1.2636  1.0921  1.0197  0.9981
 213  0.874046  3.7188  2.8034  1.4045  2.5997  1.7259  1.2075  1.0348  0.9615  0.9394
 214  0.874173  3.7180  2.7772  1.4274  2.5509  1.6722  1.1509  0.9769  0.9026  0.8801
 215  0.874298  3.7171  2.7507  1.4506  2.5020  1.6182  1.0938  0.9184  0.8431  0.8200
 216  0.874417  3.7162  2.7237  1.4739  2.4533  1.5640  1.0364  0.8594  0.7830  0.7595
 217  0.874439  3.7160  2.7187  1.4783  2.4442  1.5539  1.0256  0.8484  0.7717  0.7481
 218  0.874460  3.7158  2.7137  1.4826  2.4349  1.5437  1.0149  0.8374  0.7605  0.7369
 219  0.874482  3.7157  2.7087  1.4870  2.4253  1.5333  1.0040  0.8262  0.7492  0.7255
 220  0.874503  3.7156  2.7037  1.4915  2.4162  1.5231  0.9931  0.8151  0.7378  0.7141
 221  0.874525  3.7153  2.6983  1.4959  2.4076  1.5131  0.9823  0.8038  0.7263  0.7024
 222  0.874546  3.7151  2.6931  1.5003  2.3985  1.5027  0.9713  0.7925  0.7148  0.6908
 223  0.874567  3.7149  2.6879  1.5048  2.3891  1.4923  0.9602  0.7812  0.7033  0.6792
 224  0.874588  3.7147  2.6828  1.5093  2.3796  1.4818  0.9492  0.7698  0.6918  0.6675
 225  0.874609  3.7146  2.6777  1.5139  2.3698  1.4712  0.9380  0.7585  0.6802  0.6559
 226  0.874630  3.7145  2.6728  1.5184  2.3597  1.4603  0.9267  0.7470  0.6687  0.6443
 227  0.874829  3.7126  2.6203  1.5634  2.2681  1.3566  0.8161  0.6332  0.5524  0.5270
 228  0.875014  3.7108  2.5676  1.6089  2.1751  1.2519  0.7046  0.5185  0.4355  0.4090
 229  0.875177  3.7091  2.5172  1.6524  2.0864  1.1517  0.5977  0.4086  0.3234  0.2961
 230  0.875333  3.7071  2.4643  1.6975  1.9980  1.0494  0.4874  0.2948  0.2070  0.1786
 231  0.875474  3.7051  2.4116  1.7421  1.9120  0.9486  0.3782  0.1818  0.0916  0.0620
 232  0.875603  3.7029  2.3590  1.7864  1.8286  0.8494  0.2702  0.0699 -0.0229 -0.0536
 233  0.875720  3.7008  2.3044  1.8321  1.7449  0.7479  0.1590 -0.0454 -0.1412 -0.1731
 234  0.875827  3.6985  2.2496  1.8777  1.6635  0.6473  0.0484 -0.1604 -0.2592 -0.2924
 235  0.875924  3.6964  2.1997  1.9195  1.5891  0.5555 -0.0527 -0.2655 -0.3670 -0.4014
 236  0.876012  3.6944  2.1526  1.9586  1.5198  0.4695 -0.1476 -0.3643 -0.4684 -0.5038
 237  0.876096  3.6925  2.1083  1.9955  1.4558  0.3891 -0.2365 -0.4570 -0.5635 -0.6001
 238  0.876173  3.6912  2.0756  2.0231  1.4062  0.3281 -0.3035 -0.5264 -0.6347 -0.6720
 239  0.876248  3.6913  2.0727  2.0265  1.3941  0.3182 -0.3128 -0.5354 -0.6435 -0.6808
 240  0.876326  3.6918  2.0742  2.0272  1.3828  0.3125 -0.3160 -0.5375 -0.6447 -0.6817
 241  0.876409  3.6892  2.0168  2.0743  1.3049  0.2116 -0.4290 -0.6556 -0.7665 -0.8050
 242  0.876482  3.6866  1.9600  2.1207  1.2303  0.1133 -0.5396 -0.7715 -0.8860 -0.9259
 243  0.876547  3.6841  1.9073  2.1635  1.1642  0.0235 -0.6410 -0.8781 -0.9961 -1.0375
 244  0.876607  3.6820  1.8615  2.2005  1.1091 -0.0535 -0.7284 -0.9699 -1.0910 -1.1338
 245  0.876664  3.6800  1.8222  2.2322  1.0647 -0.1187 -0.8027 -1.0482 -1.1720 -1.2161
 246  0.876716  3.6775  1.7693  2.2749  1.0025 -0.2068 -0.9035 -1.1545 -1.2820 -1.3276
 247  0.876764  3.6749  1.7155  2.3185  0.9413 -0.2956 -1.0058 -1.2625 -1.3937 -1.4409
 248  0.876807  3.6724  1.6630  2.3608  0.8843 -0.3813 -1.1054 -1.3677 -1.5027 -1.5514
 249  0.876847  3.6698  1.6111  2.4028  0.8297 -0.4654 -1.2036 -1.4717 -1.6103 -1.6606
 250  0.876882  3.6674  1.5597  2.4442  0.7772 -0.5480 -1.3005 -1.5743 -1.7165 -1.7684
 251  0.876914  3.6649  1.5097  2.4842  0.7296 -0.6267 -1.3934 -1.6730 -1.8190 -1.8724
 252  0.876944  3.6624  1.4614  2.5227  0.6873 -0.7008 -1.4819 -1.7674 -1.9172 -1.9724
 253  0.876972  3.6600  1.4141  2.5602  0.6480 -0.7721 -1.5679 -1.8592 -2.0128 -2.0696
 254  0.876997  3.6575  1.3675  2.5969  0.6120 -0.8407 -1.6512 -1.9486 -2.1061 -2.1644
 255  0.877020  3.6551  1.3220  2.6328  0.5790 -0.9067 -1.7323 -2.0357 -2.1971 -2.2571
 256  0.877040  3.6527  1.2769  2.6681  0.5488 -0.9706 -1.8115 -2.1212 -2.2865 -2.3482
 257  0.877060  3.6503  1.2329  2.7025  0.5214 -1.0318 -1.8882 -2.2039 -2.3733 -2.4366
 258  0.877079  3.6478  1.1895  2.7364  0.4964 -1.0911 -1.9632 -2.2852 -2.4585 -2.5236
 259  0.877095  3.6455  1.1472  2.7694  0.4739 -1.1481 -2.0360 -2.3641 -2.5414 -2.6082
 260  0.877110  3.6432  1.1056  2.8017  0.4538 -1.2029 -2.1067 -2.4410 -2.6223 -2.6907
 261  0.877124  3.6410  1.0649  2.8333  0.4358 -1.2554 -2.1755 -2.5160 -2.7011 -2.7713
 262  0.877138  3.6386  1.0246  2.8643  0.4202 -1.3061 -2.2428 -2.5896 -2.7788 -2.8506
