#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.773803  3.7732  4.5567 -0.1837  6.2013  5.5041  5.1472  5.0597  5.0496  5.0543
  71  0.778633  3.7751  4.5505 -0.1673  6.1446  5.4586  5.1082  5.0233  5.0149  5.0204
  72  0.783428  3.7770  4.5443 -0.1512  6.0889  5.4138  5.0697  4.9873  4.9806  4.9869
  73  0.788179  3.7788  4.5381 -0.1352  6.0345  5.3697  5.0318  4.9520  4.9469  4.9539
  74  0.792891  3.7805  4.5319 -0.1194  5.9815  5.3261  4.9942  4.9169  4.9133  4.9212
  75  0.797555  3.7822  4.5257 -0.1037  5.9296  5.2833  4.9571  4.8823  4.8802  4.8888
  76  0.802149  3.7839  4.5194 -0.0885  5.8789  5.2412  4.9206  4.8481  4.8475  4.8567
  77  0.806655  3.7854  4.5131 -0.0732  5.8298  5.1998  4.8845  4.8143  4.8151  4.8250
  78  0.811073  3.7870  4.5069 -0.0584  5.7822  5.1591  4.8488  4.7809  4.7831  4.7937
  79  0.815388  3.7885  4.5005 -0.0438  5.7357  5.1191  4.8138  4.7481  4.7516  4.7628
  80  0.819596  3.7900  4.4944 -0.0294  5.6902  5.0799  4.7794  4.7159  4.7207  4.7324
  81  0.823700  3.7914  4.4882 -0.0152  5.6458  5.0413  4.7456  4.6841  4.6903  4.7025
  82  0.828534  3.7931  4.4806  0.0016  5.5931  4.9955  4.7053  4.6465  4.6540  4.6668
  83  0.833252  3.7948  4.4731  0.0182  5.5414  4.9503  4.6656  4.6091  4.6182  4.6317
  84  0.837856  3.7964  4.4655  0.0346  5.4906  4.9058  4.6263  4.5723  4.5827  4.5968
  85  0.842365  3.7980  4.4581  0.0508  5.4406  4.8618  4.5875  4.5358  4.5474  4.5623
  86  0.846786  3.7996  4.4505  0.0670  5.3913  4.8183  4.5489  4.4996  4.5125  4.5279
  87  0.851122  3.8011  4.4430  0.0829  5.3426  4.7754  4.5108  4.4636  4.4778  4.4938
  88  0.855380  3.8026  4.4353  0.0986  5.2943  4.7329  4.4731  4.4280  4.4435  4.4601
  89  0.859575  3.8040  4.4276  0.1144  5.2467  4.6907  4.4356  4.3927  4.4093  4.4264
  90  0.863698  3.8055  4.4197  0.1298  5.1997  4.6491  4.3985  4.3576  4.3752  4.3930
  91  0.867750  3.8069  4.4119  0.1453  5.1534  4.6078  4.3615  4.3228  4.3413  4.3596
  92  0.871731  3.8082  4.4039  0.1605  5.1077  4.5670  4.3250  4.2881  4.3077  4.3265
  93  0.875638  3.8095  4.3959  0.1756  5.0627  4.5267  4.2888  4.2537  4.2743  4.2936
  94  0.879460  3.8106  4.3877  0.1905  5.0185  4.4869  4.2529  4.2197  4.2412  4.2610
  95  0.883195  3.8119  4.3795  0.2053  4.9751  4.4477  4.2175  4.1861  4.2083  4.2286
  96  0.886858  3.8130  4.3713  0.2198  4.9325  4.4090  4.1825  4.1528  4.1758  4.1966
  97  0.890453  3.8140  4.3630  0.2342  4.8907  4.3709  4.1478  4.1197  4.1436  4.1648
  98  0.893978  3.8151  4.3546  0.2483  4.8497  4.3333  4.1137  4.0871  4.1117  4.1332
  99  0.897431  3.8161  4.3463  0.2623  4.8093  4.2963  4.0799  4.0549  4.0800  4.1021
 100  0.900813  3.8170  4.3380  0.2761  4.7698  4.2599  4.0466  4.0231  4.0489  4.0713
 101  0.904134  3.8180  4.3297  0.2896  4.7309  4.2239  4.0138  3.9916  4.0181  4.0408
 102  0.907400  3.8188  4.3214  0.3030  4.6927  4.1886  3.9813  3.9605  3.9875  4.0107
 103  0.910616  3.8197  4.3132  0.3162  4.6551  4.1537  3.9493  3.9299  3.9574  3.9809
 104  0.913790  3.8205  4.3050  0.3293  4.6181  4.1192  3.9175  3.8995  3.9275  3.9513
 105  0.916926  3.8213  4.2967  0.3421  4.5817  4.0852  3.8862  3.8694  3.8979  3.9219
 106  0.920027  3.8221  4.2884  0.3549  4.5458  4.0515  3.8551  3.8396  3.8686  3.8929
 107  0.923094  3.8227  4.2801  0.3676  4.5104  4.0181  3.8243  3.8098  3.8393  3.8640
 108  0.926111  3.8234  4.2717  0.3800  4.4755  3.9854  3.7938  3.7805  3.8103  3.8352
 109  0.929076  3.8241  4.2633  0.3924  4.4412  3.9529  3.7635  3.7513  3.7814  3.8067
 110  0.931955  3.8247  4.2549  0.4047  4.4075  3.9209  3.7337  3.7225  3.7529  3.7784
 111  0.934733  3.8253  4.2465  0.4166  4.3741  3.8892  3.7042  3.6940  3.7248  3.7505
 112  0.936028  3.8256  4.2425  0.4224  4.3583  3.8742  3.6901  3.6804  3.7114  3.7372
 113  0.937324  3.8259  4.2384  0.4283  4.3423  3.8590  3.6759  3.6667  3.6978  3.7237
 114  0.938620  3.8261  4.2343  0.4341  4.3262  3.8436  3.6615  3.6528  3.6840  3.7101
 115  0.939917  3.8264  4.2301  0.4401  4.3100  3.8280  3.6469  3.6387  3.6701  3.6962
 116  0.941213  3.8267  4.2257  0.4460  4.2936  3.8124  3.6323  3.6244  3.6559  3.6822
 117  0.942507  3.8269  4.2212  0.4520  4.2772  3.7966  3.6174  3.6100  3.6416  3.6679
 118  0.943799  3.8271  4.2166  0.4582  4.2607  3.7806  3.6022  3.5953  3.6270  3.6535
 119  0.945087  3.8273  4.2119  0.4643  4.2441  3.7645  3.5870  3.5804  3.6122  3.6388
 120  0.946375  3.8276  4.2070  0.4706  4.2274  3.7484  3.5715  3.5654  3.5972  3.6239
 121  0.947660  3.8278  4.2021  0.4769  4.2106  3.7321  3.5560  3.5502  3.5821  3.6088
 122  0.948941  3.8279  4.1970  0.4832  4.1936  3.7156  3.5403  3.5348  3.5668  3.5935
 123  0.950221  3.8281  4.1918  0.4897  4.1768  3.6990  3.5243  3.5191  3.5512  3.5780
 124  0.951490  3.8283  4.1866  0.4962  4.1596  3.6823  3.5082  3.5033  3.5354  3.5623
 125  0.952758  3.8283  4.1811  0.5027  4.1424  3.6654  3.4920  3.4874  3.5195  3.5465
 126  0.954022  3.8285  4.1756  0.5093  4.1252  3.6485  3.4756  3.4713  3.5034  3.5304
 127  0.955284  3.8286  4.1700  0.5159  4.1078  3.6315  3.4591  3.4550  3.4871  3.5142
 128  0.956540  3.8286  4.1642  0.5226  4.0906  3.6144  3.4424  3.4386  3.4706  3.4977
 129  0.957793  3.8287  4.1584  0.5292  4.0733  3.5972  3.4256  3.4219  3.4540  3.4811
 130  0.959040  3.8288  4.1523  0.5360  4.0559  3.5799  3.4086  3.4051  3.4372  3.4643
 131  0.960282  3.8288  4.1461  0.5429  4.0386  3.5626  3.3915  3.3881  3.4201  3.4473
 132  0.961516  3.8288  4.1398  0.5497  4.0212  3.5451  3.3743  3.3709  3.4028  3.4301
 133  0.962745  3.8288  4.1332  0.5566  4.0039  3.5277  3.3568  3.3535  3.3853  3.4125
 134  0.963965  3.8287  4.1264  0.5636  3.9866  3.5102  3.3392  3.3359  3.3675  3.3947
 135  0.965178  3.8286  4.1196  0.5705  3.9693  3.4926  3.3216  3.3181  3.3496  3.3768
 136  0.966382  3.8284  4.1124  0.5776  3.9521  3.4750  3.3037  3.3001  3.3314  3.3584
 137  0.967579  3.8282  4.1052  0.5847  3.9349  3.4573  3.2857  3.2820  3.3131  3.3401
 138  0.968768  3.8280  4.0977  0.5919  3.9177  3.4395  3.2675  3.2635  3.2945  3.3214
 139  0.969948  3.8278  4.0900  0.5991  3.9007  3.4218  3.2492  3.2449  3.2756  3.3024
 140  0.971120  3.8274  4.0821  0.6063  3.8837  3.4040  3.2307  3.2260  3.2564  3.2832
 141  0.972281  3.8271  4.0741  0.6135  3.8668  3.3863  3.2121  3.2070  3.2370  3.2637
 142  0.973433  3.8267  4.0657  0.6208  3.8500  3.3684  3.1933  3.1877  3.2175  3.2439
 143  0.974573  3.8262  4.0571  0.6282  3.8335  3.3507  3.1743  3.1681  3.1975  3.2238
 144  0.975703  3.8257  4.0483  0.6355  3.8170  3.3329  3.1553  3.1483  3.1774  3.2035
 145  0.976820  3.8252  4.0391  0.6429  3.8008  3.3153  3.1360  3.1283  3.1569  3.1828
 146  0.977926  3.8246  4.0297  0.6503  3.7848  3.2976  3.1166  3.1081  3.1362  3.1618
 147  0.979017  3.8239  4.0199  0.6577  3.7691  3.2801  3.0971  3.0875  3.1152  3.1406
 148  0.980096  3.8232  4.0098  0.6653  3.7537  3.2626  3.0774  3.0668  3.0937  3.1189
 149  0.981160  3.8222  3.9993  0.6728  3.7387  3.2453  3.0576  3.0457  3.0720  3.0968
 150  0.982209  3.8213  3.9884  0.6803  3.7243  3.2281  3.0376  3.0243  3.0499  3.0744
 151  0.983245  3.8202  3.9771  0.6878  3.7102  3.2112  3.0175  3.0027  3.0275  3.0515
 152  0.984265  3.8191  3.9653  0.6954  3.6967  3.1944  2.9972  2.9806  3.0047  3.0282
 153  0.985270  3.8178  3.9530  0.7028  3.6838  3.1779  2.9769  2.9584  2.9815  3.0046
 154  0.986262  3.8164  3.9403  0.7104  3.6715  3.1616  2.9564  2.9360  2.9580  2.9804
 155  0.987241  3.8148  3.9270  0.7180  3.6600  3.1456  2.9359  2.9133  2.9342  2.9559
 156  0.988203  3.8131  3.9131  0.7254  3.6495  3.1301  2.9153  2.8903  2.9098  2.9309
 157  0.989156  3.8112  3.8985  0.7329  3.6401  3.1151  2.8947  2.8669  2.8850  2.9053
 158  0.990100  3.8091  3.8831  0.7403  3.6321  3.1006  2.8742  2.8432  2.8598  2.8791
 159  0.991037  3.8067  3.8666  0.7477  3.6258  3.0872  2.8536  2.8192  2.8339  2.8522
 160  0.991976  3.8040  3.8489  0.7549  3.6217  3.0747  2.8331  2.7947  2.8072  2.8245
 161  0.992900  3.8005  3.8285  0.7617  3.6226  3.0656  2.8134  2.7697  2.7794  2.7953
 162  0.993529  3.7968  3.8097  0.7660  3.6316  3.0633  2.8000  2.7507  2.7574  2.7717
 163  0.994170  3.7932  3.7918  0.7698  3.6430  3.0627  2.7881  2.7334  2.7369  2.7498
 164  0.994825  3.7897  3.7746  0.7731  3.6584  3.0633  2.7770  2.7170  2.7176  2.7290
 165  0.995482  3.7862  3.7584  0.7754  3.6769  3.0661  2.7679  2.7028  2.7004  2.7101
 166  0.996122  3.7823  3.7422  0.7767  3.7015  3.0724  2.7614  2.6907  2.6849  2.6930
 167  0.996740  3.7783  3.7260  0.7769  3.7307  3.0822  2.7575  2.6810  2.6717  2.6778
 168  0.997337  3.7739  3.7092  0.7766  3.7640  3.0952  2.7562  2.6731  2.6599  2.6641
 169  0.997927  3.7691  3.6910  0.7760  3.8013  3.1099  2.7553  2.6652  2.6477  2.6498
 170  0.998519  3.7642  3.6714  0.7763  3.8396  3.1239  2.7527  2.6551  2.6329  2.6328
 171  0.999103  3.7596  3.6512  0.7780  3.8747  3.1343  2.7469  2.6422  2.6155  2.6133
 172  0.999667  3.7551  3.6311  0.7808  3.9051  3.1410  2.7386  2.6273  2.5964  2.5922
 173  1.000212  3.7512  3.6115  0.7848  3.9298  3.1438  2.7277  2.6105  2.5756  2.5695
 174  1.000704  3.7478  3.5928  0.7901  3.9464  3.1418  2.7141  2.5916  2.5535  2.5457
 175  1.001138  3.7450  3.5760  0.7960  3.9565  3.1363  2.6991  2.5724  2.5315  2.5225
 176  1.001536  3.7425  3.5600  0.8023  3.9633  3.1291  2.6834  2.5530  2.5096  2.4993
 177  1.001916  3.7405  3.5449  0.8092  3.9656  3.1190  2.6661  2.5324  2.4868  2.4755
 178  1.002279  3.7387  3.5302  0.8168  3.9635  3.1061  2.6471  2.5107  2.4633  2.4511
 179  1.002614  3.7373  3.5162  0.8253  3.9568  3.0904  2.6263  2.4878  2.4388  2.4259
 180  1.002916  3.7361  3.5033  0.8339  3.9460  3.0727  2.6049  2.4648  2.4147  2.4013
 181  1.003197  3.7352  3.4909  0.8428  3.9332  3.0541  2.5832  2.4417  2.3906  2.3768
 182  1.003606  3.7340  3.4724  0.8563  3.9123  3.0252  2.5501  2.4067  2.3541  2.3396
 183  1.004012  3.7328  3.4538  0.8703  3.8888  2.9945  2.5155  2.3702  2.3165  2.3013
 184  1.004414  3.7317  3.4352  0.8849  3.8626  2.9621  2.4795  2.3327  2.2778  2.2621
 185  1.004813  3.7309  3.4168  0.8999  3.8338  2.9280  2.4425  2.2943  2.2383  2.2222
 186  1.005210  3.7300  3.3983  0.9152  3.8046  2.8936  2.4051  2.2555  2.1986  2.1820
 187  1.005606  3.7291  3.3796  0.9307  3.7743  2.8584  2.3668  2.2160  2.1581  2.1411
 188  1.006000  3.7284  3.3612  0.9463  3.7422  2.8221  2.3282  2.1762  2.1174  2.1000
 189  1.006392  3.7277  3.3427  0.9622  3.7092  2.7852  2.2890  2.1359  2.0764  2.0586
 190  1.006783  3.7270  3.3242  0.9783  3.6753  2.7477  2.2493  2.0951  2.0348  2.0166
 191  1.007172  3.7264  3.3056  0.9945  3.6409  2.7097  2.2091  2.0539  1.9929  1.9744
 192  1.007560  3.7258  3.2868  1.0110  3.6058  2.6712  2.1685  2.0123  1.9505  1.9318
 193  1.007947  3.7252  3.2681  1.0276  3.5698  2.6322  2.1275  1.9703  1.9078  1.8889
 194  1.008333  3.7247  3.2494  1.0444  3.5330  2.5925  2.0861  1.9280  1.8649  1.8456
 195  1.008716  3.7242  3.2304  1.0614  3.4955  2.5523  2.0441  1.8851  1.8212  1.8018
 196  1.009090  3.7235  3.2104  1.0791  3.4574  2.5108  2.0003  1.8403  1.7757  1.7558
 197  1.009454  3.7230  3.1897  1.0977  3.4162  2.4669  1.9545  1.7935  1.7283  1.7081
 198  1.009806  3.7224  3.1682  1.1171  3.3731  2.4210  1.9066  1.7446  1.6787  1.6583
 199  1.010154  3.7218  3.1463  1.1367  3.3292  2.3744  1.8581  1.6951  1.6284  1.6076
 200  1.010490  3.7212  3.1235  1.1571  3.2837  2.3262  1.8077  1.6436  1.5761  1.5551
 201  1.010817  3.7205  3.1001  1.1781  3.2373  2.2768  1.7561  1.5908  1.5225  1.5012
 202  1.011133  3.7199  3.0760  1.1997  3.1893  2.2257  1.7028  1.5364  1.4673  1.4455
 203  1.011439  3.7192  3.0512  1.2219  3.1401  2.1735  1.6481  1.4805  1.4106  1.3885
 204  1.011735  3.7185  3.0259  1.2445  3.0901  2.1200  1.5923  1.4235  1.3526  1.3302
 205  1.012021  3.7177  2.9999  1.2676  3.0397  2.0659  1.5355  1.3653  1.2935  1.2707
 206  1.012300  3.7169  2.9732  1.2911  2.9890  2.0111  1.4779  1.3063  1.2335  1.2102
 207  1.012570  3.7160  2.9460  1.3149  2.9382  1.9556  1.4194  1.2463  1.1723  1.1486
 208  1.012831  3.7152  2.9183  1.3392  2.8867  1.8994  1.3601  1.1854  1.1104  1.0862
 209  1.013081  3.7142  2.8901  1.3637  2.8349  1.8425  1.3000  1.1238  1.0474  1.0228
 210  1.013326  3.7132  2.8615  1.3885  2.7831  1.7852  1.2393  1.0614  0.9840  0.9587
 211  1.013561  3.7121  2.8320  1.4136  2.7326  1.7280  1.1783  0.9984  0.9195  0.8937
 212  1.013786  3.7112  2.8029  1.4390  2.6790  1.6690  1.1161  0.9345  0.8545  0.8282
 213  1.014003  3.7101  2.7731  1.4647  2.6269  1.6102  1.0535  0.8701  0.7886  0.7618
 214  1.014212  3.7089  2.7421  1.4906  2.5772  1.5522  0.9908  0.8053  0.7221  0.6945
 215  1.014412  3.7076  2.7112  1.5167  2.5275  1.4932  0.9273  0.7396  0.6549  0.6267
 216  1.014605  3.7064  2.6803  1.5431  2.4777  1.4336  0.8631  0.6733  0.5871  0.5582
 217  1.014636  3.7062  2.6752  1.5474  2.4696  1.4237  0.8524  0.6624  0.5760  0.5470
 218  1.014667  3.7060  2.6700  1.5518  2.4615  1.4138  0.8418  0.6514  0.5647  0.5356
 219  1.014698  3.7059  2.6648  1.5562  2.4533  1.4039  0.8311  0.6404  0.5535  0.5243
 220  1.014728  3.7056  2.6596  1.5606  2.4452  1.3941  0.8204  0.6293  0.5422  0.5128
 221  1.014758  3.7054  2.6545  1.5650  2.4371  1.3841  0.8097  0.6182  0.5307  0.5013
 222  1.014788  3.7053  2.6491  1.5694  2.4290  1.3741  0.7988  0.6070  0.5193  0.4898
 223  1.014818  3.7050  2.6439  1.5739  2.4207  1.3640  0.7879  0.5957  0.5078  0.4782
 224  1.014848  3.7048  2.6385  1.5784  2.4127  1.3540  0.7769  0.5844  0.4962  0.4664
 225  1.014877  3.7046  2.6333  1.5830  2.4044  1.3439  0.7660  0.5731  0.4847  0.4547
 226  1.014907  3.7044  2.6279  1.5874  2.3963  1.3336  0.7550  0.5617  0.4729  0.4429
 227  1.015190  3.7023  2.5745  1.6326  2.3152  1.2325  0.6451  0.4481  0.3568  0.3255
 228  1.015453  3.7001  2.5198  1.6786  2.2351  1.1304  0.5334  0.3323  0.2383  0.2057
 229  1.015695  3.6976  2.4623  1.7264  2.1563  1.0260  0.4179  0.2123  0.1150  0.0811
 230  1.015907  3.6950  2.4026  1.7756  2.0790  0.9200  0.2996  0.0889 -0.0117 -0.0471
 231  1.016104  3.6925  2.3480  1.8204  2.0096  0.8238  0.1918 -0.0236 -0.1275 -0.1643
 232  1.016279  3.6904  2.3000  1.8598  1.9476  0.7390  0.0970 -0.1227 -0.2293 -0.2672
 233  1.016443  3.6884  2.2561  1.8958  1.8895  0.6614  0.0103 -0.2131 -0.3223 -0.3614
 234  1.016599  3.6871  2.2265  1.9206  1.8455  0.6066 -0.0498 -0.2756 -0.3863 -0.4260
 235  1.016751  3.6877  2.2341  1.9153  1.8444  0.6143 -0.0389 -0.2633 -0.3732 -0.4126
 236  1.016920  3.6876  2.2232  1.9258  1.8172  0.5877 -0.0659 -0.2904 -0.4005 -0.4399
 237  1.017086  3.6846  2.1624  1.9747  1.7461  0.4852 -0.1823 -0.4127 -0.5266 -0.5677
 238  1.017238  3.6818  2.1049  2.0213  1.6788  0.3883 -0.2925 -0.5284 -0.6461 -0.6887
 239  1.017376  3.6792  2.0512  2.0646  1.6178  0.2987 -0.3947 -0.6360 -0.7573 -0.8014
 240  1.017498  3.6771  2.0061  2.1009  1.5691  0.2248 -0.4795 -0.7254 -0.8497 -0.8952
 241  1.017614  3.6757  1.9801  2.1216  1.5475  0.1851 -0.5264 -0.7753 -0.9016 -0.9480
 242  1.017728  3.6741  1.9505  2.1453  1.5223  0.1391 -0.5804 -0.8326 -0.9612 -1.0085
 243  1.017836  3.6712  1.8909  2.1926  1.4636  0.0444 -0.6906 -0.9491 -1.0821 -1.1312
 244  1.017933  3.6681  1.8330  2.2384  1.4101 -0.0458 -0.7964 -1.0613 -1.1986 -1.2496
 245  1.018020  3.6651  1.7762  2.2833  1.3597 -0.1331 -0.8996 -1.1708 -1.3125 -1.3653
 246  1.018100  3.6621  1.7199  2.3276  1.3119 -0.2187 -1.0011 -1.2788 -1.4248 -1.4797
 247  1.018172  3.6590  1.6629  2.3725  1.2643 -0.3047 -1.1036 -1.3880 -1.5384 -1.5951
 248  1.018236  3.6561  1.6080  2.4155  1.2218 -0.3858 -1.2015 -1.4922 -1.6471 -1.7056
 249  1.018294  3.6533  1.5569  2.4554  1.1865 -0.4595 -1.2917 -1.5885 -1.7475 -1.8079
 250  1.018348  3.6505  1.5066  2.4944  1.1550 -0.5299 -1.3791 -1.6822 -1.8455 -1.9077
 251  1.018397  3.6477  1.4571  2.5327  1.1261 -0.5977 -1.4643 -1.7738 -1.9414 -2.0054
 252  1.018441  3.6449  1.4089  2.5698  1.0999 -0.6623 -1.5462 -1.8622 -2.0342 -2.1000
 253  1.018483  3.6421  1.3612  2.6064  1.0763 -0.7249 -1.6265 -1.9492 -2.1256 -2.1933
 254  1.018521  3.6394  1.3146  2.6422  1.0558 -0.7844 -1.7040 -2.0335 -2.2145 -2.2839
 255  1.018555  3.6366  1.2686  2.6773  1.0373 -0.8419 -1.7799 -2.1160 -2.3015 -2.3728
 256  1.018588  3.6339  1.2238  2.7114  1.0211 -0.8966 -1.8534 -2.1958 -2.3859 -2.4590
 257  1.018617  3.6313  1.1798  2.7449  1.0063 -0.9495 -1.9250 -2.2740 -2.4684 -2.5435
 258  1.018645  3.6288  1.1367  2.7776  0.9928 -1.0003 -1.9943 -2.3500 -2.5491 -2.6259
 259  1.018672  3.6262  1.0945  2.8097  0.9805 -1.0489 -2.0618 -2.4241 -2.6277 -2.7063
 260  1.018695  3.6237  1.0532  2.8411  0.9697 -1.0953 -2.1269 -2.4961 -2.7046 -2.7850
