#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.853842  3.7903  4.1269  0.3569  4.7295  4.0983  3.8030  3.7443  3.7497  3.7609
 140  0.854691  3.7900  4.1196  0.3635  4.7143  4.0823  3.7863  3.7271  3.7322  3.7434
 141  0.855531  3.7897  4.1121  0.3701  4.6992  4.0662  3.7694  3.7099  3.7147  3.7257
 142  0.856362  3.7893  4.1043  0.3769  4.6845  4.0503  3.7524  3.6923  3.6968  3.7077
 143  0.857185  3.7888  4.0963  0.3836  4.6699  4.0344  3.7354  3.6747  3.6788  3.6895
 144  0.858001  3.7884  4.0879  0.3903  4.6556  4.0186  3.7182  3.6568  3.6604  3.6710
 145  0.858806  3.7879  4.0795  0.3971  4.6415  4.0028  3.7010  3.6387  3.6418  3.6522
 146  0.859604  3.7873  4.0707  0.4039  4.6278  3.9871  3.6835  3.6205  3.6231  3.6332
 147  0.860393  3.7867  4.0617  0.4107  4.6144  3.9716  3.6661  3.6021  3.6041  3.6139
 148  0.861171  3.7859  4.0522  0.4176  4.6016  3.9562  3.6486  3.5835  3.5847  3.5944
 149  0.861942  3.7851  4.0425  0.4244  4.5893  3.9411  3.6309  3.5647  3.5652  3.5744
 150  0.862705  3.7842  4.0323  0.4313  4.5776  3.9260  3.6132  3.5457  3.5454  3.5542
 151  0.863460  3.7831  4.0215  0.4382  4.5669  3.9115  3.5955  3.5264  3.5250  3.5334
 152  0.864206  3.7819  4.0103  0.4451  4.5572  3.8973  3.5776  3.5069  3.5044  3.5123
 153  0.864943  3.7806  3.9986  0.4519  4.5483  3.8833  3.5598  3.4871  3.4835  3.4909
 154  0.865674  3.7793  3.9870  0.4588  4.5401  3.8694  3.5418  3.4673  3.4624  3.4693
 155  0.866399  3.7777  3.9744  0.4656  4.5344  3.8562  3.5237  3.4471  3.4407  3.4469
 156  0.867120  3.7761  3.9614  0.4723  4.5300  3.8433  3.5055  3.4266  3.4187  3.4240
 157  0.867839  3.7741  3.9474  0.4790  4.5289  3.8317  3.4873  3.4057  3.3960  3.4004
 158  0.868559  3.7721  3.9327  0.4856  4.5301  3.8207  3.4692  3.3844  3.3728  3.3762
 159  0.869292  3.7697  3.9172  0.4922  4.5332  3.8104  3.4510  3.3631  3.3492  3.3516
 160  0.870043  3.7671  3.9010  0.4986  4.5396  3.8014  3.4332  3.3416  3.3253  3.3264
 161  0.870803  3.7641  3.8829  0.5047  4.5519  3.7951  3.4160  3.3201  3.3008  3.3003
 162  0.871420  3.7609  3.8661  0.5091  4.5686  3.7937  3.4037  3.3031  3.2806  3.2788
 163  0.872035  3.7573  3.8478  0.5134  4.5890  3.7938  3.3917  3.2858  3.2600  3.2565
 164  0.872648  3.7535  3.8282  0.5178  4.6138  3.7955  3.3802  3.2684  3.2386  3.2333
 165  0.873254  3.7492  3.8067  0.5226  4.6421  3.7980  3.3679  3.2499  3.2157  3.2085
 166  0.873847  3.7449  3.7838  0.5287  4.6709  3.7983  3.3532  3.2285  3.1899  3.1805
 167  0.874417  3.7408  3.7595  0.5365  4.6950  3.7942  3.3341  3.2032  3.1601  3.1487
 168  0.874947  3.7370  3.7347  0.5466  4.7106  3.7836  3.3101  3.1734  3.1264  3.1131
 169  0.875430  3.7339  3.7104  0.5585  4.7159  3.7667  3.2818  3.1402  3.0897  3.0749
 170  0.875868  3.7313  3.6871  0.5717  4.7123  3.7442  3.2503  3.1047  3.0514  3.0353
 171  0.876270  3.7291  3.6648  0.5856  4.7017  3.7180  3.2166  3.0678  3.0120  2.9948
 172  0.876645  3.7274  3.6433  0.6003  4.6854  3.6890  3.1814  3.0300  2.9722  2.9541
 173  0.876998  3.7259  3.6227  0.6152  4.6648  3.6579  3.1452  2.9915  2.9321  2.9132
 174  0.877334  3.7246  3.6027  0.6305  4.6408  3.6252  3.1083  2.9526  2.8918  2.8722
 175  0.877657  3.7236  3.5832  0.6459  4.6143  3.5913  3.0707  2.9135  2.8513  2.8313
 176  0.877968  3.7227  3.5641  0.6614  4.5862  3.5567  3.0330  2.8742  2.8110  2.7904
 177  0.878271  3.7219  3.5454  0.6769  4.5561  3.5214  2.9949  2.8348  2.7706  2.7497
 178  0.878565  3.7212  3.5270  0.6927  4.5248  3.4855  2.9565  2.7953  2.7303  2.7089
 179  0.878856  3.7205  3.5088  0.7083  4.4925  3.4492  2.9180  2.7558  2.6900  2.6682
 180  0.879141  3.7198  3.4907  0.7241  4.4597  3.4125  2.8795  2.7162  2.6497  2.6277
 181  0.879421  3.7193  3.4729  0.7398  4.4262  3.3758  2.8409  2.6766  2.6093  2.5870
 182  0.879678  3.7187  3.4564  0.7545  4.3950  3.3419  2.8052  2.6400  2.5721  2.5496
 183  0.879936  3.7182  3.4398  0.7691  4.3632  3.3073  2.7690  2.6031  2.5346  2.5117
 184  0.880192  3.7178  3.4231  0.7839  4.3307  3.2724  2.7325  2.5658  2.4967  2.4735
 185  0.880448  3.7173  3.4067  0.7989  4.2975  3.2370  2.6957  2.5282  2.4586  2.4352
 186  0.880705  3.7169  3.3900  0.8141  4.2637  3.2013  2.6585  2.4903  2.4202  2.3966
 187  0.880960  3.7165  3.3731  0.8294  4.2290  3.1649  2.6208  2.4520  2.3812  2.3575
 188  0.881217  3.7161  3.3561  0.8448  4.1938  3.1282  2.5827  2.4131  2.3418  2.3178
 189  0.881471  3.7157  3.3389  0.8606  4.1579  3.0907  2.5440  2.3736  2.3019  2.2776
 190  0.881725  3.7154  3.3216  0.8766  4.1211  3.0527  2.5048  2.3337  2.2614  2.2371
 191  0.881980  3.7149  3.3037  0.8928  4.0840  3.0141  2.4647  2.2929  2.2201  2.1956
 192  0.882231  3.7146  3.2857  0.9094  4.0460  2.9747  2.4240  2.2513  2.1781  2.1533
 193  0.882478  3.7141  3.2665  0.9269  4.0057  2.9330  2.3808  2.2075  2.1335  2.1086
 194  0.882719  3.7137  3.2462  0.9454  3.9632  2.8888  2.3352  2.1610  2.0865  2.0612
 195  0.882953  3.7132  3.2249  0.9650  3.9187  2.8425  2.2873  2.1121  2.0370  2.0115
 196  0.883182  3.7127  3.2026  0.9854  3.8722  2.7940  2.2371  2.0609  1.9852  1.9594
 197  0.883404  3.7121  3.1792  1.0066  3.8241  2.7436  2.1848  2.0076  1.9311  1.9051
 198  0.883621  3.7115  3.1552  1.0285  3.7750  2.6921  2.1312  1.9530  1.8757  1.8494
 199  0.883832  3.7109  3.1302  1.0510  3.7245  2.6388  2.0757  1.8964  1.8183  1.7917
 200  0.884038  3.7102  3.1047  1.0742  3.6727  2.5843  2.0189  1.8384  1.7595  1.7327
 201  0.884238  3.7095  3.0783  1.0979  3.6205  2.5286  1.9609  1.7790  1.6991  1.6719
 202  0.884433  3.7088  3.0512  1.1222  3.5673  2.4717  1.9014  1.7182  1.6375  1.6098
 203  0.884622  3.7080  3.0234  1.1470  3.5135  2.4138  1.8406  1.6560  1.5742  1.5462
 204  0.884806  3.7073  2.9950  1.1722  3.4592  2.3550  1.7789  1.5928  1.5099  1.4815
 205  0.884983  3.7064  2.9656  1.1981  3.4048  2.2954  1.7159  1.5282  1.4441  1.4151
 206  0.885155  3.7054  2.9356  1.2244  3.3498  2.2349  1.6521  1.4625  1.3772  1.3477
 207  0.885320  3.7044  2.9049  1.2510  3.2947  2.1736  1.5872  1.3959  1.3092  1.2793
 208  0.885480  3.7033  2.8737  1.2782  3.2396  2.1117  1.5213  1.3281  1.2400  1.2095
 209  0.885633  3.7022  2.8419  1.3057  3.1841  2.0490  1.4547  1.2595  1.1699  1.1388
 210  0.885782  3.7011  2.8095  1.3335  3.1290  1.9858  1.3872  1.1899  1.0988  1.0670
 211  0.885923  3.6999  2.7763  1.3617  3.0755  1.9226  1.3191  1.1194  1.0267  0.9942
 212  0.886059  3.6987  2.7433  1.3902  3.0211  1.8578  1.2497  1.0479  0.9537  0.9205
 213  0.886188  3.6975  2.7095  1.4191  2.9685  1.7929  1.1795  0.9756  0.8798  0.8460
 214  0.886312  3.6962  2.6753  1.4483  2.9168  1.7279  1.1090  0.9026  0.8050  0.7705
 215  0.886431  3.6948  2.6405  1.4777  2.8661  1.6628  1.0379  0.8289  0.7297  0.6944
 216  0.886545  3.6934  2.6051  1.5073  2.8170  1.5977  0.9663  0.7547  0.6536  0.6175
 217  0.886562  3.6932  2.5997  1.5119  2.8094  1.5878  0.9553  0.7434  0.6420  0.6056
 218  0.886578  3.6930  2.5942  1.5165  2.8016  1.5776  0.9442  0.7318  0.6302  0.5937
 219  0.886595  3.6927  2.5888  1.5210  2.7939  1.5675  0.9332  0.7204  0.6185  0.5818
 220  0.886611  3.6925  2.5834  1.5257  2.7860  1.5572  0.9220  0.7088  0.6065  0.5698
 221  0.886629  3.6923  2.5779  1.5303  2.7782  1.5470  0.9107  0.6971  0.5946  0.5578
 222  0.886645  3.6921  2.5723  1.5350  2.7705  1.5368  0.8995  0.6855  0.5827  0.5457
 223  0.886661  3.6919  2.5668  1.5397  2.7627  1.5264  0.8882  0.6737  0.5705  0.5336
 224  0.886677  3.6916  2.5612  1.5444  2.7548  1.5161  0.8768  0.6619  0.5585  0.5214
 225  0.886694  3.6914  2.5556  1.5491  2.7471  1.5057  0.8654  0.6502  0.5464  0.5092
 226  0.886710  3.6912  2.5499  1.5539  2.7392  1.4953  0.8539  0.6382  0.5342  0.4967
 227  0.886870  3.6888  2.4914  1.6028  2.6607  1.3886  0.7358  0.5156  0.4085  0.3696
 228  0.887009  3.6863  2.4343  1.6501  2.5892  1.2874  0.6226  0.3974  0.2870  0.2468
 229  0.887140  3.6837  2.3775  1.6969  2.5204  1.1877  0.5104  0.2803  0.1666  0.1250
 230  0.887256  3.6814  2.3263  1.7390  2.4583  1.0984  0.4099  0.1751  0.0583  0.0155
 231  0.887363  3.6794  2.2818  1.7755  2.4032  1.0214  0.3232  0.0845 -0.0350 -0.0790
 232  0.887465  3.6785  2.2574  1.7960  2.3698  0.9771  0.2742  0.0334 -0.0873 -0.1319
 233  0.887569  3.6800  2.2830  1.7767  2.3898  1.0142  0.3186  0.0810 -0.0376 -0.0814
 234  0.887687  3.6797  2.2695  1.7891  2.3635  0.9848  0.2880  0.0498 -0.0692 -0.1131
 235  0.887802  3.6763  2.1981  1.8468  2.2823  0.8655  0.1521 -0.0933 -0.2170 -0.2628
 236  0.887903  3.6732  2.1315  1.9007  2.2071  0.7545  0.0255 -0.2264 -0.3544 -0.4021
 237  0.887990  3.6702  2.0682  1.9519  2.1379  0.6503 -0.0940 -0.3524 -0.4849 -0.5343
 238  0.888071  3.6671  2.0065  2.0017  2.0737  0.5506 -0.2089 -0.4740 -0.6109 -0.6621
 239  0.888142  3.6641  1.9478  2.0484  2.0185  0.4591 -0.3160 -0.5878 -0.7290 -0.7823
 240  0.888206  3.6610  1.8877  2.0961  1.9656  0.3668 -0.4248 -0.7036 -0.8496 -0.9047
 241  0.888264  3.6578  1.8272  2.1438  1.9151  0.2755 -0.5332 -0.8192 -0.9700 -1.0272
 242  0.888317  3.6547  1.7679  2.1907  1.8682  0.1873 -0.6388 -0.9321 -1.0878 -1.1469
 243  0.888363  3.6516  1.7098  2.2363  1.8247  0.1025 -0.7411 -1.0419 -1.2023 -1.2635
 244  0.888405  3.6485  1.6524  2.2812  1.7842  0.0203 -0.8411 -1.1494 -1.3148 -1.3779
 245  0.888444  3.6454  1.5964  2.3250  1.7469 -0.0588 -0.9383 -1.2540 -1.4244 -1.4894
 246  0.888477  3.6423  1.5417  2.3676  1.7134 -0.1343 -1.0322 -1.3554 -1.5306 -1.5976
 247  0.888509  3.6393  1.4883  2.4089  1.6839 -0.2059 -1.1227 -1.4535 -1.6335 -1.7025
 248  0.888538  3.6362  1.4350  2.4498  1.6579 -0.2747 -1.2108 -1.5496 -1.7347 -1.8058
 249  0.888563  3.6331  1.3834  2.4894  1.6349 -0.3397 -1.2954 -1.6424 -1.8328 -1.9058
 250  0.888587  3.6302  1.3323  2.5283  1.6142 -0.4021 -1.3774 -1.7330 -1.9288 -2.0039
 251  0.888609  3.6271  1.2822  2.5665  1.5954 -0.4618 -1.4571 -1.8215 -2.0226 -2.0999
 252  0.888629  3.6242  1.2333  2.6037  1.5787 -0.5185 -1.5338 -1.9073 -2.1139 -2.1931
 253  0.888648  3.6213  1.1851  2.6403  1.5641 -0.5729 -1.6089 -1.9911 -2.2032 -2.2846
 254  0.888664  3.6184  1.1381  2.6758  1.5510 -0.6243 -1.6809 -2.0723 -2.2900 -2.3734
 255  0.888680  3.6156  1.0919  2.7108  1.5382 -0.6739 -1.7509 -2.1518 -2.3752 -2.4606
 256  0.888694  3.6128  1.0469  2.7449  1.5264 -0.7207 -1.8179 -2.2287 -2.4579 -2.5454
 257  0.888707  3.6102  1.0028  2.7782  1.5152 -0.7652 -1.8824 -2.3035 -2.5386 -2.6282
 258  0.888720  3.6075  0.9593  2.8108  1.5057 -0.8071 -1.9442 -2.3764 -2.6177 -2.7093
 259  0.888731  3.6048  0.9167  2.8427  1.4962 -0.8468 -2.0035 -2.4473 -2.6949 -2.7885
 260  0.888741  3.6022  0.8752  2.8739  1.4865 -0.8849 -2.0610 -2.5162 -2.7700 -2.8656
 261  0.888751  3.5997  0.8345  2.9043  1.4765 -0.9212 -2.1166 -2.5833 -2.8433 -2.9408
 262  0.888761  3.5971  0.7946  2.9343  1.4663 -0.9557 -2.1699 -2.6488 -2.9153 -3.0148
