#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.873531  3.7728  4.2453  0.1782  5.3810  4.5729  4.2075  4.1287  4.1226  4.1261
 121  0.874558  3.7729  4.2407  0.1838  5.3658  4.5586  4.1937  4.1150  4.1089  4.1126
 122  0.875573  3.7730  4.2361  0.1894  5.3504  4.5442  4.1797  4.1012  4.0952  4.0989
 123  0.876583  3.7732  4.2314  0.1951  5.3349  4.5296  4.1656  4.0873  4.0814  4.0851
 124  0.877594  3.7733  4.2266  0.2008  5.3194  4.5150  4.1514  4.0733  4.0675  4.0713
 125  0.878605  3.7734  4.2218  0.2065  5.3039  4.5004  4.1373  4.0593  4.0536  4.0574
 126  0.879615  3.7734  4.2169  0.2122  5.2887  4.4858  4.1230  4.0452  4.0395  4.0433
 127  0.880623  3.7735  4.2120  0.2180  5.2733  4.4712  4.1087  4.0310  4.0254  4.0293
 128  0.881629  3.7736  4.2069  0.2238  5.2580  4.4565  4.0944  4.0168  4.0112  4.0151
 129  0.882631  3.7737  4.2018  0.2296  5.2429  4.4418  4.0800  4.0024  3.9968  4.0007
 130  0.883632  3.7736  4.1965  0.2353  5.2279  4.4272  4.0655  3.9880  3.9823  3.9863
 131  0.884629  3.7736  4.1911  0.2412  5.2131  4.4127  4.0509  3.9734  3.9677  3.9716
 132  0.885623  3.7736  4.1857  0.2471  5.1983  4.3980  4.0363  3.9587  3.9531  3.9569
 133  0.886612  3.7736  4.1800  0.2530  5.1837  4.3834  4.0216  3.9439  3.9382  3.9421
 134  0.887596  3.7735  4.1743  0.2589  5.1690  4.3687  4.0068  3.9291  3.9233  3.9271
 135  0.888575  3.7734  4.1685  0.2649  5.1546  4.3540  3.9919  3.9141  3.9082  3.9120
 136  0.889549  3.7733  4.1625  0.2708  5.1403  4.3394  3.9770  3.8990  3.8930  3.8967
 137  0.890519  3.7732  4.1564  0.2768  5.1262  4.3247  3.9620  3.8838  3.8776  3.8813
 138  0.891484  3.7730  4.1502  0.2829  5.1122  4.3101  3.9469  3.8685  3.8621  3.8657
 139  0.892443  3.7728  4.1439  0.2889  5.0983  4.2955  3.9318  3.8531  3.8465  3.8500
 140  0.893397  3.7726  4.1374  0.2950  5.0846  4.2809  3.9166  3.8375  3.8307  3.8342
 141  0.894346  3.7723  4.1307  0.3011  5.0712  4.2664  3.9013  3.8219  3.8148  3.8181
 142  0.895290  3.7720  4.1239  0.3072  5.0580  4.2519  3.8859  3.8061  3.7987  3.8019
 143  0.896228  3.7717  4.1168  0.3134  5.0451  4.2375  3.8705  3.7902  3.7824  3.7855
 144  0.897161  3.7713  4.1096  0.3196  5.0325  4.2231  3.8550  3.7741  3.7660  3.7690
 145  0.898090  3.7709  4.1022  0.3257  5.0201  4.2088  3.8394  3.7580  3.7495  3.7522
 146  0.899014  3.7704  4.0947  0.3319  5.0081  4.1947  3.8238  3.7418  3.7327  3.7353
 147  0.899934  3.7699  4.0868  0.3381  4.9967  4.1807  3.8082  3.7253  3.7158  3.7182
 148  0.900848  3.7693  4.0786  0.3443  4.9860  4.1669  3.7925  3.7087  3.6987  3.7007
 149  0.901761  3.7686  4.0701  0.3506  4.9760  4.1534  3.7768  3.6920  3.6813  3.6830
 150  0.902671  3.7678  4.0614  0.3568  4.9666  4.1400  3.7611  3.6753  3.6637  3.6652
 151  0.903579  3.7670  4.0522  0.3630  4.9582  4.1270  3.7452  3.6582  3.6458  3.6469
 152  0.904487  3.7661  4.0427  0.3692  4.9505  4.1143  3.7294  3.6411  3.6278  3.6285
 153  0.905395  3.7651  4.0329  0.3755  4.9442  4.1019  3.7136  3.6238  3.6095  3.6097
 154  0.906308  3.7640  4.0228  0.3816  4.9385  4.0898  3.6978  3.6065  3.5911  3.5908
 155  0.907228  3.7628  4.0121  0.3878  4.9353  4.0785  3.6821  3.5889  3.5723  3.5714
 156  0.908158  3.7613  4.0007  0.3939  4.9342  4.0678  3.6665  3.5712  3.5531  3.5516
 157  0.909106  3.7596  3.9885  0.3998  4.9364  4.0585  3.6512  3.5534  3.5337  3.5313
 158  0.910072  3.7576  3.9751  0.4056  4.9429  4.0510  3.6364  3.5356  3.5137  3.5105
 159  0.911066  3.7551  3.9604  0.4110  4.9552  4.0459  3.6223  3.5179  3.4936  3.4892
 160  0.912078  3.7522  3.9441  0.4159  4.9757  4.0443  3.6098  3.5009  3.4735  3.4678
 161  0.913087  3.7487  3.9262  0.4201  5.0061  4.0473  3.5995  3.4853  3.4542  3.4467
 162  0.913929  3.7450  3.9099  0.4222  5.0429  4.0561  3.5947  3.4749  3.4400  3.4307
 163  0.914769  3.7408  3.8912  0.4248  5.0859  4.0668  3.5898  3.4635  3.4241  3.4129
 164  0.915606  3.7362  3.8701  0.4276  5.1353  4.0794  3.5849  3.4513  3.4069  3.3933
 165  0.916436  3.7312  3.8462  0.4318  5.1872  4.0912  3.5774  3.4359  3.3860  3.3698
 166  0.917243  3.7262  3.8194  0.4390  5.2327  4.0963  3.5635  3.4140  3.3584  3.3397
 167  0.917999  3.7218  3.7915  0.4496  5.2640  4.0911  3.5410  3.3843  3.3236  3.3026
 168  0.918683  3.7182  3.7637  0.4634  5.2776  4.0748  3.5106  3.3479  3.2830  3.2601
 169  0.919300  3.7154  3.7369  0.4792  5.2762  4.0500  3.4744  3.3071  3.2389  3.2145
 170  0.919863  3.7132  3.7114  0.4963  5.2634  4.0189  3.4347  3.2636  3.1928  3.1672
 171  0.920386  3.7114  3.6869  0.5141  5.2426  3.9836  3.3925  3.2184  3.1455  3.1190
 172  0.920879  3.7100  3.6632  0.5325  5.2156  3.9455  3.3487  3.1723  3.0976  3.0704
 173  0.921349  3.7089  3.6402  0.5512  5.1845  3.9051  3.3039  3.1254  3.0493  3.0215
 174  0.921802  3.7080  3.6177  0.5701  5.1501  3.8633  3.2582  3.0780  3.0007  2.9724
 175  0.922241  3.7071  3.5956  0.5891  5.1133  3.8203  3.2120  3.0304  2.9520  2.9233
 176  0.922670  3.7065  3.5739  0.6082  5.0748  3.7764  3.1655  2.9825  2.9032  2.8742
 177  0.923090  3.7059  3.5524  0.6275  5.0345  3.7318  3.1186  2.9345  2.8544  2.8251
 178  0.923502  3.7053  3.5311  0.6467  4.9933  3.6868  3.0714  2.8863  2.8055  2.7759
 179  0.923909  3.7048  3.5099  0.6661  4.9515  3.6415  3.0241  2.8381  2.7566  2.7266
 180  0.924312  3.7043  3.4889  0.6854  4.9090  3.5959  2.9768  2.7899  2.7077  2.6777
 181  0.924711  3.7038  3.4680  0.7047  4.8664  3.5502  2.9294  2.7416  2.6589  2.6285
 182  0.924995  3.7035  3.4528  0.7186  4.8356  3.5173  2.8953  2.7068  2.6236  2.5931
 183  0.925277  3.7032  3.4374  0.7328  4.8042  3.4838  2.8605  2.6715  2.5878  2.5571
 184  0.925560  3.7029  3.4219  0.7471  4.7724  3.4497  2.8252  2.6356  2.5515  2.5206
 185  0.925842  3.7026  3.4063  0.7615  4.7401  3.4155  2.7899  2.5996  2.5151  2.4840
 186  0.926124  3.7022  3.3906  0.7761  4.7072  3.3808  2.7540  2.5632  2.4783  2.4471
 187  0.926406  3.7019  3.3747  0.7909  4.6739  3.3456  2.7176  2.5261  2.4408  2.4094
 188  0.926687  3.7016  3.3581  0.8061  4.6402  3.3097  2.6803  2.4882  2.4023  2.3708
 189  0.926966  3.7012  3.3411  0.8219  4.6047  3.2722  2.6415  2.4488  2.3624  2.3307
 190  0.927243  3.7009  3.3237  0.8381  4.5682  3.2336  2.6017  2.4082  2.3215  2.2896
 191  0.927514  3.7005  3.3049  0.8556  4.5295  3.1924  2.5590  2.3649  2.2775  2.2455
 192  0.927781  3.7001  3.2850  0.8739  4.4891  3.1493  2.5143  2.3192  2.2313  2.1990
 193  0.928040  3.6996  3.2635  0.8936  4.4459  3.1028  2.4660  2.2700  2.1814  2.1489
 194  0.928295  3.6991  3.2412  0.9140  4.4013  3.0547  2.4159  2.2189  2.1297  2.0969
 195  0.928542  3.6986  3.2176  0.9355  4.3547  3.0042  2.3632  2.1652  2.0753  2.0422
 196  0.928782  3.6980  3.1928  0.9581  4.3063  2.9515  2.3081  2.1089  2.0182  1.9848
 197  0.929018  3.6973  3.1673  0.9811  4.2571  2.8976  2.2518  2.0513  1.9597  1.9260
 198  0.929248  3.6966  3.1409  1.0049  4.2070  2.8424  2.1937  1.9919  1.8995  1.8654
 199  0.929472  3.6959  3.1136  1.0294  4.1559  2.7857  2.1340  1.9308  1.8374  1.8030
 200  0.929690  3.6952  3.0855  1.0546  4.1039  2.7276  2.0727  1.8680  1.7736  1.7388
 201  0.929902  3.6943  3.0564  1.0805  4.0515  2.6684  2.0101  1.8037  1.7081  1.6729
 202  0.930108  3.6934  3.0267  1.1068  3.9983  2.6081  1.9460  1.7380  1.6413  1.6056
 203  0.930306  3.6925  2.9961  1.1338  3.9447  2.5466  1.8806  1.6707  1.5728  1.5366
 204  0.930499  3.6915  2.9646  1.1613  3.8912  2.4844  1.8141  1.6023  1.5029  1.4662
 205  0.930684  3.6904  2.9322  1.1894  3.8377  2.4214  1.7463  1.5323  1.4315  1.3942
 206  0.930862  3.6893  2.8991  1.2181  3.7838  2.3574  1.6775  1.4612  1.3588  1.3210
 207  0.931033  3.6881  2.8653  1.2471  3.7298  2.2925  1.6075  1.3889  1.2849  1.2463
 208  0.931198  3.6868  2.8308  1.2767  3.6761  2.2270  1.5365  1.3155  1.2099  1.1706
 209  0.931356  3.6855  2.7957  1.3068  3.6223  2.1610  1.4647  1.2412  1.1337  1.0937
 210  0.931507  3.6842  2.7599  1.3372  3.5689  2.0944  1.3920  1.1659  1.0565  1.0158
 211  0.931651  3.6828  2.7237  1.3679  3.5163  2.0274  1.3187  1.0897  0.9784  0.9369
 212  0.931788  3.6814  2.6869  1.3990  3.4639  1.9598  1.2444  1.0126  0.8994  0.8571
 213  0.931915  3.6799  2.6490  1.4310  3.4119  1.8912  1.1684  0.9337  0.8183  0.7751
 214  0.932039  3.6782  2.6070  1.4661  3.3567  1.8169  1.0858  0.8471  0.7293  0.6851
 215  0.932161  3.6764  2.5653  1.5010  3.3032  1.7436  1.0038  0.7613  0.6409  0.5957
 216  0.932280  3.6747  2.5267  1.5330  3.2550  1.6761  0.9282  0.6822  0.5595  0.5134
 217  0.932296  3.6745  2.5218  1.5372  3.2487  1.6673  0.9184  0.6720  0.5491  0.5028
 218  0.932311  3.6743  2.5168  1.5413  3.2425  1.6587  0.9086  0.6618  0.5386  0.4922
 219  0.932327  3.6741  2.5118  1.5454  3.2364  1.6500  0.8989  0.6517  0.5282  0.4817
 220  0.932342  3.6739  2.5069  1.5495  3.2303  1.6413  0.8892  0.6415  0.5177  0.4710
 221  0.932358  3.6737  2.5019  1.5536  3.2242  1.6327  0.8795  0.6314  0.5073  0.4605
 222  0.932374  3.6735  2.4971  1.5577  3.2182  1.6242  0.8698  0.6214  0.4970  0.4501
 223  0.932389  3.6733  2.4922  1.5617  3.2122  1.6156  0.8603  0.6114  0.4867  0.4396
 224  0.932405  3.6731  2.4874  1.5657  3.2062  1.6072  0.8508  0.6014  0.4766  0.4294
 225  0.932421  3.6728  2.4827  1.5697  3.2005  1.5989  0.8414  0.5918  0.4665  0.4192
 226  0.932438  3.6726  2.4780  1.5736  3.1945  1.5906  0.8322  0.5822  0.4566  0.4092
 227  0.932587  3.6715  2.4475  1.5993  3.1543  1.5348  0.7703  0.5180  0.3910  0.3429
 228  0.932731  3.6725  2.4624  1.5885  3.1603  1.5508  0.7918  0.5426  0.4174  0.3700
 229  0.932902  3.6717  2.4397  1.6081  3.1284  1.5070  0.7438  0.4934  0.3672  0.3194
 230  0.933062  3.6685  2.3712  1.6641  3.0527  1.3929  0.6131  0.3562  0.2257  0.1760
 231  0.933205  3.6656  2.3076  1.7159  2.9848  1.2883  0.4923  0.2295  0.0947  0.0434
 232  0.933334  3.6631  2.2545  1.7591  2.9304  1.2021  0.3924  0.1243 -0.0139 -0.0668
 233  0.933452  3.6616  2.2225  1.7853  2.9011  1.1521  0.3331  0.0619 -0.0786 -0.1324
 234  0.933566  3.6591  2.1696  1.8283  2.8492  1.0679  0.2347 -0.0421 -0.1862 -0.2415
 235  0.933669  3.6557  2.1000  1.8840  2.7839  0.9593  0.1070 -0.1774 -0.3268 -0.3842
 236  0.933761  3.6522  2.0319  1.9384  2.7236  0.8553 -0.0168 -0.3087 -0.4632 -0.5227
 237  0.933842  3.6487  1.9647  1.9916  2.6686  0.7559 -0.1369 -0.4367 -0.5967 -0.6583
 238  0.933913  3.6452  1.8986  2.0438  2.6170  0.6602 -0.2534 -0.5614 -0.7270 -0.7909
 239  0.933977  3.6416  1.8307  2.0970  2.5671  0.5646 -0.3711 -0.6884 -0.8601 -0.9263
 240  0.934034  3.6381  1.7683  2.1458  2.5255  0.4796 -0.4770 -0.8036 -0.9813 -1.0498
 241  0.934083  3.6347  1.7081  2.1926  2.4877  0.3997 -0.5773 -0.9136 -1.0974 -1.1681
 242  0.934129  3.6314  1.6482  2.2390  2.4515  0.3216 -0.6763 -1.0224 -1.2125 -1.2853
 243  0.934169  3.6281  1.5899  2.2840  2.4173  0.2473 -0.7712 -1.1276 -1.3240 -1.3990
 244  0.934206  3.6248  1.5329  2.3279  2.3849  0.1765 -0.8623 -1.2296 -1.4325 -1.5097
 245  0.934239  3.6215  1.4766  2.3710  2.3543  0.1089 -0.9501 -1.3291 -1.5388 -1.6181
 246  0.934270  3.6182  1.4212  2.4134  2.3245  0.0441 -1.0346 -1.4264 -1.6431 -1.7246
 247  0.934297  3.6150  1.3668  2.4547  2.2958 -0.0176 -1.1154 -1.5212 -1.7452 -1.8289
 248  0.934322  3.6118  1.3139  2.4948  2.2682 -0.0764 -1.1927 -1.6129 -1.8441 -1.9297
 249  0.934345  3.6086  1.2618  2.5342  2.2407 -0.1329 -1.2670 -1.7028 -1.9416 -2.0292
 250  0.934366  3.6055  1.2108  2.5727  2.2136 -0.1871 -1.3380 -1.7904 -2.0368 -2.1263
 251  0.934384  3.6023  1.1608  2.6104  2.1866 -0.2386 -1.4054 -1.8761 -2.1303 -2.2215
 252  0.934402  3.5993  1.1119  2.6472  2.1602 -0.2864 -1.4683 -1.9588 -2.2211 -2.3143
 253  0.934419  3.5963  1.0640  2.6832  2.1340 -0.3305 -1.5267 -2.0390 -2.3100 -2.4052
 254  0.934434  3.5934  1.0169  2.7183  2.1085 -0.3705 -1.5800 -2.1166 -2.3966 -2.4940
 255  0.934447  3.5904  0.9708  2.7527  2.0823 -0.4076 -1.6282 -2.1924 -2.4819 -2.5814
 256  0.934459  3.5875  0.9256  2.7862  2.0557 -0.4416 -1.6712 -2.2662 -2.5656 -2.6669
 257  0.934471  3.5846  0.8813  2.8189  2.0287 -0.4717 -1.7090 -2.3376 -2.6473 -2.7508
 258  0.934482  3.5818  0.8380  2.8508  2.0020 -0.4970 -1.7406 -2.4063 -2.7269 -2.8326
 259  0.934493  3.5790  0.7953  2.8823  1.9746 -0.5179 -1.7668 -2.4728 -2.8051 -2.9133
 260  0.934502  3.5762  0.7537  2.9127  1.9467 -0.5347 -1.7882 -2.5361 -2.8807 -2.9917
 261  0.934511  3.5735  0.7129  2.9426  1.9188 -0.5466 -1.8037 -2.5965 -2.9541 -3.0684
 262  0.934519  3.5708  0.6729  2.9718  1.8905 -0.5533 -1.8132 -2.6536 -3.0252 -3.1433
