#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.682293  3.7533  4.6265 -0.3878  6.8336  6.0837  5.6628  5.5414  5.5093  5.5059
  70  0.686634  3.7555  4.6208 -0.3706  6.7716  6.0347  5.6212  5.5029  5.4729  5.4705
  71  0.690923  3.7576  4.6151 -0.3537  6.7110  5.9866  5.5801  5.4649  5.4370  5.4355
  72  0.695146  3.7597  4.6092 -0.3371  6.6518  5.9392  5.5397  5.4273  5.4016  5.4009
  73  0.699307  3.7617  4.6034 -0.3205  6.5940  5.8926  5.4997  5.3904  5.3665  5.3668
  74  0.703397  3.7637  4.5974 -0.3042  6.5377  5.8469  5.4605  5.3539  5.3319  5.3331
  75  0.707422  3.7656  4.5913 -0.2881  6.4827  5.8019  5.4218  5.3179  5.2977  5.2998
  76  0.711372  3.7674  4.5852 -0.2723  6.4291  5.7578  5.3836  5.2825  5.2640  5.2669
  77  0.715253  3.7692  4.5790 -0.2568  6.3768  5.7145  5.3461  5.2475  5.2308  5.2344
  78  0.719064  3.7709  4.5729 -0.2414  6.3256  5.6719  5.3094  5.2132  5.1981  5.2024
  79  0.722812  3.7726  4.5669 -0.2262  6.2754  5.6299  5.2731  5.1794  5.1659  5.1709
  80  0.726499  3.7742  4.5608 -0.2113  6.2263  5.5888  5.2372  5.1461  5.1341  5.1398
  81  0.730119  3.7758  4.5548 -0.1967  6.1783  5.5483  5.2021  5.1133  5.1028  5.1092
  82  0.734932  3.7780  4.5468 -0.1770  6.1148  5.4945  5.1553  5.0696  5.0612  5.0684
  83  0.739701  3.7802  4.5388 -0.1577  6.0522  5.4412  5.1089  5.0262  5.0197  5.0279
  84  0.744432  3.7823  4.5308 -0.1383  5.9904  5.3884  5.0627  4.9831  4.9785  4.9875
  85  0.749131  3.7845  4.5229 -0.1191  5.9293  5.3359  5.0167  4.9402  4.9374  4.9473
  86  0.753798  3.7866  4.5149 -0.0999  5.8688  5.2836  4.9710  4.8975  4.8967  4.9073
  87  0.758433  3.7887  4.5070 -0.0809  5.8087  5.2316  4.9256  4.8550  4.8560  4.8675
  88  0.763032  3.7908  4.4989 -0.0618  5.7492  5.1799  4.8804  4.8127  4.8156  4.8278
  89  0.767584  3.7929  4.4909 -0.0429  5.6899  5.1281  4.8354  4.7708  4.7754  4.7885
  90  0.772076  3.7950  4.4826 -0.0240  5.6312  5.0767  4.7906  4.7291  4.7355  4.7493
  91  0.776497  3.7969  4.4741 -0.0052  5.5730  5.0255  4.7460  4.6876  4.6957  4.7102
  92  0.780838  3.7988  4.4655  0.0136  5.5154  4.9746  4.7017  4.6461  4.6559  4.6711
  93  0.785086  3.8007  4.4567  0.0322  5.4587  4.9241  4.6574  4.6047  4.6162  4.6320
  94  0.789226  3.8024  4.4475  0.0508  5.4028  4.8741  4.6133  4.5635  4.5765  4.5930
  95  0.793257  3.8042  4.4382  0.0691  5.3479  4.8246  4.5696  4.5223  4.5369  4.5541
  96  0.797175  3.8058  4.4287  0.0873  5.2938  4.7756  4.5261  4.4814  4.4974  4.5151
  97  0.800981  3.8074  4.4190  0.1054  5.2407  4.7271  4.4829  4.4406  4.4579  4.4761
  98  0.804671  3.8088  4.4090  0.1233  5.1886  4.6793  4.4399  4.4000  4.4185  4.4374
  99  0.808254  3.8102  4.3990  0.1409  5.1373  4.6321  4.3975  4.3597  4.3793  4.3986
 100  0.811737  3.8117  4.3888  0.1585  5.0868  4.5854  4.3550  4.3195  4.3401  4.3599
 101  0.815125  3.8130  4.3784  0.1760  5.0370  4.5390  4.3130  4.2795  4.3012  4.3214
 102  0.818421  3.8142  4.3679  0.1931  4.9881  4.4933  4.2714  4.2397  4.2623  4.2831
 103  0.821633  3.8154  4.3573  0.2102  4.9397  4.4481  4.2300  4.2003  4.2238  4.2449
 104  0.824768  3.8165  4.3465  0.2271  4.8921  4.4032  4.1889  4.1610  4.1854  4.2069
 105  0.827837  3.8176  4.3357  0.2439  4.8451  4.3588  4.1482  4.1220  4.1471  4.1691
 106  0.830844  3.8186  4.3247  0.2606  4.7987  4.3149  4.1076  4.0831  4.1091  4.1314
 107  0.833795  3.8196  4.3137  0.2771  4.7530  4.2714  4.0675  4.0446  4.0712  4.0938
 108  0.836694  3.8205  4.3026  0.2933  4.7080  4.2285  4.0277  4.0063  4.0335  4.0565
 109  0.839542  3.8214  4.2914  0.3095  4.6635  4.1859  3.9882  3.9682  3.9961  4.0193
 110  0.842346  3.8222  4.2800  0.3255  4.6198  4.1439  3.9490  3.9304  3.9588  3.9823
 111  0.845039  3.8230  4.2689  0.3413  4.5766  4.1024  3.9103  3.8931  3.9220  3.9458
 112  0.845982  3.8233  4.2650  0.3470  4.5610  4.0875  3.8964  3.8798  3.9089  3.9327
 113  0.846925  3.8236  4.2609  0.3526  4.5453  4.0724  3.8825  3.8664  3.8957  3.9196
 114  0.847868  3.8239  4.2569  0.3584  4.5295  4.0573  3.8684  3.8528  3.8823  3.9064
 115  0.848811  3.8242  4.2528  0.3642  4.5136  4.0421  3.8541  3.8390  3.8688  3.8930
 116  0.849753  3.8245  4.2486  0.3700  4.4976  4.0267  3.8398  3.8252  3.8551  3.8793
 117  0.850692  3.8248  4.2443  0.3761  4.4815  4.0111  3.8252  3.8110  3.8412  3.8655
 118  0.851631  3.8250  4.2396  0.3820  4.4653  3.9954  3.8104  3.7966  3.8269  3.8514
 119  0.852569  3.8253  4.2350  0.3881  4.4491  3.9796  3.7954  3.7821  3.8124  3.8370
 120  0.853503  3.8255  4.2302  0.3943  4.4326  3.9637  3.7802  3.7673  3.7977  3.8224
 121  0.854436  3.8257  4.2252  0.4004  4.4161  3.9475  3.7648  3.7523  3.7829  3.8076
 122  0.855365  3.8259  4.2201  0.4067  4.3995  3.9313  3.7493  3.7372  3.7678  3.7925
 123  0.856292  3.8260  4.2149  0.4130  4.3828  3.9150  3.7336  3.7218  3.7525  3.7773
 124  0.857217  3.8262  4.2097  0.4193  4.3660  3.8985  3.7179  3.7063  3.7371  3.7619
 125  0.858137  3.8263  4.2042  0.4258  4.3492  3.8818  3.7018  3.6905  3.7215  3.7462
 126  0.859054  3.8264  4.1987  0.4323  4.3321  3.8650  3.6856  3.6745  3.7056  3.7305
 127  0.859969  3.8266  4.1931  0.4389  4.3150  3.8481  3.6692  3.6584  3.6895  3.7145
 128  0.860882  3.8267  4.1873  0.4455  4.2978  3.8311  3.6527  3.6422  3.6732  3.6982
 129  0.861792  3.8267  4.1814  0.4522  4.2805  3.8139  3.6360  3.6257  3.6568  3.6818
 130  0.862697  3.8268  4.1753  0.4590  4.2631  3.7968  3.6192  3.6090  3.6400  3.6651
 131  0.863599  3.8268  4.1691  0.4657  4.2458  3.7793  3.6022  3.5921  3.6232  3.6482
 132  0.864496  3.8268  4.1627  0.4726  4.2282  3.7619  3.5850  3.5751  3.6060  3.6311
 133  0.865387  3.8268  4.1561  0.4795  4.2108  3.7444  3.5675  3.5577  3.5886  3.6135
 134  0.866273  3.8267  4.1493  0.4866  4.1933  3.7267  3.5499  3.5401  3.5709  3.5959
 135  0.867153  3.8266  4.1423  0.4936  4.1757  3.7090  3.5322  3.5223  3.5529  3.5779
 136  0.868027  3.8265  4.1352  0.5007  4.1582  3.6911  3.5142  3.5042  3.5347  3.5596
 137  0.868894  3.8263  4.1278  0.5078  4.1406  3.6732  3.4960  3.4859  3.5162  3.5410
 138  0.869755  3.8261  4.1201  0.5150  4.1230  3.6551  3.4776  3.4674  3.4975  3.5222
 139  0.870607  3.8259  4.1124  0.5224  4.1054  3.6371  3.4592  3.4486  3.4785  3.5031
 140  0.871451  3.8256  4.1043  0.5297  4.0878  3.6189  3.4404  3.4295  3.4591  3.4837
 141  0.872286  3.8253  4.0959  0.5371  4.0703  3.6007  3.4215  3.4103  3.4395  3.4639
 142  0.873113  3.8249  4.0874  0.5446  4.0528  3.5823  3.4024  3.3906  3.4196  3.4438
 143  0.873929  3.8245  4.0786  0.5521  4.0354  3.5641  3.3830  3.3707  3.3993  3.4234
 144  0.874736  3.8240  4.0694  0.5597  4.0180  3.5457  3.3635  3.3506  3.3788  3.4026
 145  0.875531  3.8235  4.0599  0.5673  4.0009  3.5273  3.3438  3.3301  3.3578  3.3815
 146  0.876314  3.8228  4.0502  0.5751  3.9838  3.5090  3.3238  3.3094  3.3365  3.3600
 147  0.877085  3.8221  4.0401  0.5828  3.9669  3.4906  3.3037  3.2882  3.3148  3.3380
 148  0.877843  3.8214  4.0296  0.5906  3.9504  3.4723  3.2832  3.2667  3.2927  3.3156
 149  0.878587  3.8206  4.0187  0.5984  3.9340  3.4541  3.2626  3.2450  3.2701  3.2927
 150  0.879316  3.8196  4.0075  0.6063  3.9181  3.4360  3.2418  3.2227  3.2471  3.2694
 151  0.880030  3.8185  3.9957  0.6142  3.9026  3.4180  3.2207  3.2000  3.2236  3.2456
 152  0.880730  3.8174  3.9834  0.6222  3.8876  3.4003  3.1994  3.1769  3.1995  3.2211
 153  0.881413  3.8161  3.9706  0.6301  3.8732  3.3827  3.1779  3.1534  3.1750  3.1961
 154  0.882079  3.8146  3.9572  0.6381  3.8594  3.3654  3.1561  3.1295  3.1499  3.1704
 155  0.882730  3.8131  3.9431  0.6461  3.8464  3.3485  3.1342  3.1052  3.1244  3.1443
 156  0.883362  3.8113  3.9285  0.6541  3.8342  3.3319  3.1122  3.0805  3.0982  3.1176
 157  0.883978  3.8094  3.9131  0.6621  3.8230  3.3159  3.0901  3.0554  3.0716  3.0902
 158  0.884577  3.8072  3.8968  0.6701  3.8128  3.3003  3.0679  3.0301  3.0444  3.0622
 159  0.885160  3.8048  3.8796  0.6780  3.8039  3.2854  3.0458  3.0044  3.0169  3.0337
 160  0.885725  3.8021  3.8613  0.6858  3.7965  3.2713  3.0239  2.9785  2.9888  3.0045
 161  0.886274  3.7990  3.8415  0.6934  3.7918  3.2585  3.0023  2.9524  2.9600  2.9746
 162  0.886713  3.7960  3.8233  0.6996  3.7912  3.2496  2.9845  2.9301  2.9352  2.9486
 163  0.887151  3.7926  3.8040  0.7058  3.7931  3.2417  2.9667  2.9075  2.9096  2.9217
 164  0.887588  3.7890  3.7838  0.7117  3.7977  3.2351  2.9489  2.8843  2.8833  2.8939
 165  0.888020  3.7848  3.7617  0.7173  3.8073  3.2308  2.9315  2.8606  2.8559  2.8649
 166  0.888440  3.7797  3.7364  0.7224  3.8250  3.2305  2.9148  2.8365  2.8272  2.8340
 167  0.888862  3.7745  3.7112  0.7270  3.8458  3.2319  2.8997  2.8134  2.7995  2.8041
 168  0.889307  3.7701  3.6891  0.7316  3.8635  3.2323  2.8856  2.7928  2.7745  2.7772
 169  0.889762  3.7660  3.6683  0.7360  3.8804  3.2325  2.8722  2.7731  2.7510  2.7519
 170  0.890213  3.7617  3.6472  0.7407  3.8985  3.2328  2.8583  2.7528  2.7267  2.7257
 171  0.890646  3.7577  3.6256  0.7464  3.9142  3.2306  2.8423  2.7305  2.7003  2.6977
 172  0.891047  3.7542  3.6046  0.7536  3.9235  3.2235  2.8233  2.7061  2.6724  2.6681
 173  0.891407  3.7513  3.5845  0.7619  3.9256  3.2116  2.8016  2.6799  2.6432  2.6376
 174  0.891727  3.7488  3.5659  0.7712  3.9207  3.1957  2.7780  2.6528  2.6137  2.6070
 175  0.892017  3.7469  3.5481  0.7809  3.9127  3.1779  2.7535  2.6253  2.5842  2.5765
 176  0.892283  3.7451  3.5314  0.7910  3.9008  3.1579  2.7280  2.5974  2.5545  2.5460
 177  0.892530  3.7438  3.5155  0.8015  3.8859  3.1362  2.7020  2.5692  2.5249  2.5157
 178  0.892763  3.7425  3.5000  0.8120  3.8701  3.1140  2.6757  2.5411  2.4955  2.4856
 179  0.892983  3.7414  3.4851  0.8227  3.8523  3.0909  2.6490  2.5128  2.4661  2.4557
 180  0.893195  3.7404  3.4705  0.8334  3.8340  3.0675  2.6222  2.4845  2.4367  2.4259
 181  0.893400  3.7395  3.4562  0.8442  3.8149  3.0436  2.5952  2.4562  2.4074  2.3962
 182  0.893651  3.7385  3.4386  0.8579  3.7895  3.0131  2.5613  2.4206  2.3707  2.3590
 183  0.893901  3.7376  3.4211  0.8719  3.7626  2.9814  2.5264  2.3843  2.3334  2.3212
 184  0.894148  3.7367  3.4035  0.8863  3.7342  2.9487  2.4908  2.3474  2.2955  2.2830
 185  0.894393  3.7360  3.3859  0.9008  3.7050  2.9154  2.4547  2.3101  2.2573  2.2444
 186  0.894639  3.7352  3.3684  0.9155  3.6748  2.8812  2.4182  2.2723  2.2187  2.2054
 187  0.894882  3.7346  3.3509  0.9304  3.6437  2.8465  2.3811  2.2342  2.1798  2.1661
 188  0.895126  3.7339  3.3333  0.9455  3.6120  2.8115  2.3438  2.1958  2.1408  2.1267
 189  0.895367  3.7333  3.3158  0.9606  3.5796  2.7759  2.3060  2.1572  2.1012  2.0869
 190  0.895609  3.7327  3.2982  0.9759  3.5464  2.7397  2.2679  2.1181  2.0616  2.0469
 191  0.895849  3.7321  3.2807  0.9915  3.5128  2.7032  2.2295  2.0788  2.0216  2.0067
 192  0.896088  3.7316  3.2629  1.0071  3.4785  2.6661  2.1906  2.0390  1.9811  1.9659
 193  0.896326  3.7310  3.2450  1.0230  3.4436  2.6285  2.1511  1.9986  1.9402  1.9247
 194  0.896562  3.7305  3.2270  1.0390  3.4083  2.5904  2.1113  1.9580  1.8990  1.8832
 195  0.896796  3.7300  3.2088  1.0553  3.3724  2.5517  2.0710  1.9168  1.8572  1.8412
 196  0.897030  3.7295  3.1904  1.0717  3.3360  2.5128  2.0302  1.8752  1.8150  1.7987
 197  0.897262  3.7290  3.1720  1.0883  3.2990  2.4732  1.9889  1.8332  1.7723  1.7558
 198  0.897491  3.7285  3.1531  1.1053  3.2611  2.4328  1.9467  1.7902  1.7287  1.7119
 199  0.897712  3.7280  3.1335  1.1230  3.2213  2.3903  1.9027  1.7453  1.6833  1.6662
 200  0.897926  3.7275  3.1131  1.1414  3.1801  2.3464  1.8570  1.6987  1.6361  1.6187
 201  0.898132  3.7270  3.0919  1.1606  3.1374  2.3008  1.8094  1.6504  1.5871  1.5694
 202  0.898334  3.7264  3.0703  1.1801  3.0937  2.2542  1.7611  1.6011  1.5372  1.5192
 203  0.898531  3.7258  3.0482  1.2000  3.0492  2.2067  1.7117  1.5507  1.4861  1.4678
 204  0.898721  3.7252  3.0256  1.2204  3.0037  2.1581  1.6611  1.4992  1.4339  1.4153
 205  0.898907  3.7247  3.0026  1.2412  2.9576  2.1088  1.6097  1.4468  1.3807  1.3619
 206  0.899087  3.7240  2.9790  1.2622  2.9112  2.0588  1.5574  1.3936  1.3267  1.3076
 207  0.899263  3.7233  2.9550  1.2836  2.8644  2.0081  1.5045  1.3396  1.2720  1.2524
 208  0.899434  3.7226  2.9305  1.3053  2.8170  1.9568  1.4508  1.2848  1.2163  1.1964
 209  0.899599  3.7217  2.9049  1.3272  2.7712  1.9057  1.3967  1.2291  1.1595  1.1391
 210  0.899761  3.7211  2.8804  1.3495  2.7214  1.8526  1.3415  1.1731  1.1027  1.0820
 211  0.899916  3.7203  2.8547  1.3720  2.6731  1.7996  1.2859  1.1161  1.0449  1.0236
 212  0.900068  3.7194  2.8282  1.3948  2.6260  1.7468  1.2297  1.0585  0.9861  0.9644
 213  0.900213  3.7187  2.8025  1.4178  2.5754  1.6922  1.1727  1.0004  0.9272  0.9051
 214  0.900355  3.7178  2.7759  1.4411  2.5260  1.6378  1.1155  0.9417  0.8675  0.8449
 215  0.900491  3.7169  2.7490  1.4645  2.4769  1.5832  1.0576  0.8824  0.8071  0.7840
 216  0.900624  3.7160  2.7218  1.4881  2.4273  1.5282  0.9994  0.8227  0.7463  0.7228
 217  0.900647  3.7158  2.7167  1.4926  2.4180  1.5179  0.9885  0.8115  0.7349  0.7113
 218  0.900672  3.7157  2.7116  1.4970  2.4087  1.5076  0.9776  0.8004  0.7235  0.6998
 219  0.900695  3.7155  2.7064  1.5015  2.3995  1.4971  0.9666  0.7890  0.7120  0.6882
 220  0.900719  3.7153  2.7011  1.5059  2.3908  1.4870  0.9557  0.7777  0.7004  0.6765
 221  0.900743  3.7150  2.6955  1.5104  2.3826  1.4772  0.9448  0.7664  0.6888  0.6647
 222  0.900766  3.7148  2.6902  1.5149  2.3735  1.4668  0.9336  0.7548  0.6770  0.6529
 223  0.900789  3.7146  2.6850  1.5195  2.3640  1.4562  0.9224  0.7434  0.6653  0.6411
 224  0.900813  3.7145  2.6797  1.5240  2.3547  1.4456  0.9112  0.7319  0.6536  0.6292
 225  0.900836  3.7143  2.6745  1.5286  2.3448  1.4349  0.8999  0.7204  0.6419  0.6175
 226  0.900859  3.7142  2.6697  1.5333  2.3341  1.4237  0.8884  0.7088  0.6301  0.6057
 227  0.901077  3.7123  2.6165  1.5787  2.2424  1.3194  0.7770  0.5940  0.5131  0.4875
 228  0.901276  3.7104  2.5643  1.6238  2.1509  1.2156  0.6664  0.4804  0.3971  0.3705
 229  0.901454  3.7087  2.5134  1.6674  2.0631  1.1155  0.5594  0.3701  0.2847  0.2571
 230  0.901620  3.7067  2.4611  1.7118  1.9769  1.0150  0.4508  0.2579  0.1700  0.1412
 231  0.901774  3.7046  2.4087  1.7560  1.8930  0.9158  0.3429  0.1463  0.0557  0.0258
 232  0.901912  3.7025  2.3573  1.7992  1.8124  0.8193  0.2377  0.0372 -0.0561 -0.0871
 233  0.902040  3.7003  2.3047  1.8430  1.7326  0.7221  0.1310 -0.0736 -0.1696 -0.2018
 234  0.902157  3.6980  2.2507  1.8878  1.6534  0.6237  0.0226 -0.1865 -0.2855 -0.3190
 235  0.902265  3.6959  2.2001  1.9298  1.5799  0.5319 -0.0790 -0.2923 -0.3940 -0.4288
 236  0.902362  3.6938  2.1526  1.9693  1.5115  0.4458 -0.1744 -0.3916 -0.4961 -0.5320
 237  0.902452  3.6918  2.1075  2.0065  1.4480  0.3649 -0.2642 -0.4852 -0.5924 -0.6293
 238  0.902536  3.6903  2.0710  2.0368  1.3962  0.2990 -0.3374 -0.5615 -0.6707 -0.7086
 239  0.902618  3.6898  2.0575  2.0487  1.3728  0.2719 -0.3664 -0.5915 -0.7012 -0.7393
 240  0.902700  3.6913  2.0816  2.0304  1.3957  0.3084 -0.3233 -0.5455 -0.6533 -0.6906
 241  0.902793  3.6894  2.0363  2.0681  1.3309  0.2264 -0.4143 -0.6402 -0.7506 -0.7890
 242  0.902877  3.6867  1.9781  2.1156  1.2550  0.1254 -0.5279 -0.7592 -0.8734 -0.9132
 243  0.902953  3.6840  1.9217  2.1612  1.1854  0.0300 -0.6360 -0.8728 -0.9908 -1.0323
 244  0.903021  3.6814  1.8680  2.2046  1.1213 -0.0600 -0.7383 -0.9805 -1.1021 -1.1452
 245  0.903083  3.6790  1.8189  2.2440  1.0654 -0.1410 -0.8308 -1.0780 -1.2031 -1.2477
 246  0.903141  3.6766  1.7700  2.2834  1.0110 -0.2213 -0.9229 -1.1754 -1.3038 -1.3500
 247  0.903194  3.6739  1.7166  2.3263  0.9521 -0.3084 -1.0236 -1.2817 -1.4140 -1.4618
 248  0.903241  3.6713  1.6642  2.3683  0.8970 -0.3927 -1.1217 -1.3856 -1.5217 -1.5711
 249  0.903285  3.6688  1.6129  2.4095  0.8449 -0.4747 -1.2176 -1.4873 -1.6272 -1.6782
 250  0.903325  3.6663  1.5626  2.4498  0.7955 -0.5544 -1.3114 -1.5869 -1.7306 -1.7831
 251  0.903361  3.6638  1.5129  2.4895  0.7491 -0.6318 -1.4033 -1.6846 -1.8320 -1.8862
 252  0.903393  3.6613  1.4645  2.5278  0.7084 -0.7049 -1.4911 -1.7784 -1.9296 -1.9856
 253  0.903424  3.6587  1.4169  2.5653  0.6707 -0.7755 -1.5765 -1.8699 -2.0251 -2.0826
 254  0.903451  3.6563  1.3707  2.6017  0.6363 -0.8428 -1.6588 -1.9582 -2.1173 -2.1765
 255  0.903477  3.6538  1.3251  2.6375  0.6048 -0.9079 -1.7391 -2.0448 -2.2078 -2.2688
 256  0.903501  3.6513  1.2800  2.6727  0.5758 -0.9710 -1.8177 -2.1297 -2.2968 -2.3594
 257  0.903522  3.6489  1.2362  2.7067  0.5497 -1.0311 -1.8932 -2.2115 -2.3827 -2.4470
 258  0.903542  3.6465  1.1929  2.7404  0.5259 -1.0895 -1.9674 -2.2920 -2.4672 -2.5332
 259  0.903561  3.6441  1.1505  2.7733  0.5047 -1.1455 -2.0393 -2.3702 -2.5495 -2.6173
 260  0.903578  3.6418  1.1089  2.8053  0.4856 -1.1993 -2.1092 -2.4464 -2.6299 -2.6993
 261  0.903594  3.6394  1.0682  2.8367  0.4685 -1.2510 -2.1770 -2.5207 -2.7081 -2.7793
