#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.644750  3.7459  4.7062 -0.5219  7.1623  6.4759  6.0266  5.8823  5.8362  5.8299
  54  0.650252  3.7488  4.7008 -0.5014  7.0889  6.4154  5.9763  5.8367  5.7936  5.7887
  55  0.655754  3.7516  4.6953 -0.4808  7.0166  6.3555  5.9261  5.7911  5.7511  5.7474
  56  0.661235  3.7544  4.6897 -0.4604  6.9455  6.2962  5.8763  5.7459  5.7089  5.7064
  57  0.666691  3.7572  4.6839 -0.4400  6.8748  6.2371  5.8274  5.7016  5.6675  5.6662
  58  0.672105  3.7599  4.6782 -0.4199  6.8052  6.1788  5.7789  5.6578  5.6266  5.6265
  59  0.677467  3.7626  4.6725 -0.4000  6.7371  6.1214  5.7312  5.6145  5.5863  5.5872
  60  0.682757  3.7652  4.6668 -0.3803  6.6713  6.0654  5.6840  5.5714  5.5460  5.5481
  61  0.687963  3.7678  4.6611 -0.3610  6.6073  6.0106  5.6376  5.5291  5.5063  5.5095
  62  0.693073  3.7704  4.6557 -0.3421  6.5454  5.9571  5.5921  5.4875  5.4673  5.4715
  63  0.698073  3.7729  4.6504 -0.3235  6.4852  5.9049  5.5478  5.4469  5.4293  5.4345
  64  0.702964  3.7754  4.6452 -0.3055  6.4269  5.8539  5.5044  5.4073  5.3922  5.3984
  65  0.707735  3.7778  4.6401 -0.2878  6.3701  5.8042  5.4623  5.3688  5.3562  5.3633
  66  0.712407  3.7802  4.6353 -0.2704  6.3148  5.7556  5.4212  5.3312  5.3210  5.3290
  67  0.716978  3.7825  4.6305 -0.2535  6.2608  5.7081  5.3810  5.2946  5.2868  5.2957
  68  0.721467  3.7848  4.6259 -0.2368  6.2080  5.6615  5.3416  5.2588  5.2533  5.2631
  69  0.725884  3.7871  4.6212 -0.2205  6.1563  5.6156  5.3030  5.2236  5.2204  5.2311
  70  0.730234  3.7893  4.6165 -0.2043  6.1059  5.5706  5.2649  5.1889  5.1880  5.1994
  71  0.734531  3.7915  4.6117 -0.1883  6.0565  5.5262  5.2272  5.1545  5.1558  5.1680
  72  0.738782  3.7937  4.6068 -0.1725  6.0083  5.4823  5.1897  5.1202  5.1234  5.1365
  73  0.742994  3.7957  4.6018 -0.1568  5.9608  5.4390  5.1525  5.0860  5.0914  5.1051
  74  0.747175  3.7977  4.5966 -0.1412  5.9140  5.3960  5.1156  5.0522  5.0596  5.0739
  75  0.751316  3.7996  4.5913 -0.1257  5.8674  5.3534  5.0795  5.0191  5.0284  5.0433
  76  0.755415  3.8015  4.5858 -0.1103  5.8212  5.3112  5.0438  4.9864  4.9976  5.0132
  77  0.759469  3.8033  4.5802 -0.0950  5.7757  5.2695  5.0084  4.9539  4.9670  4.9831
  78  0.763472  3.8052  4.5745 -0.0799  5.7311  5.2282  4.9732  4.9216  4.9365  4.9530
  79  0.767420  3.8069  4.5687 -0.0649  5.6877  5.1873  4.9378  4.8889  4.9055  4.9226
  80  0.771313  3.8086  4.5629 -0.0501  5.6453  5.1470  4.9026  4.8563  4.8746  4.8922
  81  0.775141  3.8102  4.5569 -0.0355  5.6037  5.1074  4.8679  4.8240  4.8438  4.8619
  82  0.780798  3.8126  4.5481 -0.0139  5.5427  5.0487  4.8160  4.7758  4.7979  4.8166
  83  0.786413  3.8149  4.5390  0.0076  5.4822  4.9904  4.7644  4.7277  4.7521  4.7716
  84  0.791991  3.8172  4.5299  0.0291  5.4222  4.9324  4.7129  4.6797  4.7063  4.7265
  85  0.797552  3.8195  4.5206  0.0504  5.3626  4.8746  4.6617  4.6318  4.6607  4.6815
  86  0.803100  3.8217  4.5113  0.0718  5.3032  4.8169  4.6104  4.5840  4.6151  4.6365
  87  0.808657  3.8239  4.5018  0.0931  5.2438  4.7590  4.5591  4.5359  4.5693  4.5913
  88  0.814248  3.8262  4.4921  0.1146  5.1844  4.7006  4.5072  4.4876  4.5229  4.5455
  89  0.819879  3.8284  4.4824  0.1364  5.1246  4.6415  4.4545  4.4386  4.4762  4.4992
  90  0.825549  3.8307  4.4723  0.1586  5.0642  4.5814  4.4012  4.3889  4.4286  4.4521
  91  0.831243  3.8331  4.4623  0.1810  5.0027  4.5204  4.3471  4.3384  4.3804  4.4044
  92  0.836936  3.8355  4.4522  0.2037  4.9404  4.4585  4.2922  4.2874  4.3317  4.3562
  93  0.842590  3.8380  4.4420  0.2267  4.8777  4.3960  4.2367  4.2360  4.2825  4.3075
  94  0.848163  3.8405  4.4320  0.2498  4.8147  4.3330  4.1810  4.1842  4.2331  4.2586
  95  0.853672  3.8431  4.4220  0.2731  4.7514  4.2694  4.1247  4.1322  4.1834  4.2095
  96  0.859092  3.8457  4.4121  0.2963  4.6880  4.2054  4.0684  4.0803  4.1338  4.1603
  97  0.864382  3.8485  4.4023  0.3195  4.6246  4.1416  4.0123  4.0286  4.0845  4.1115
  98  0.869517  3.8511  4.3924  0.3426  4.5617  4.0780  3.9565  3.9773  4.0356  4.0629
  99  0.874493  3.8538  4.3826  0.3655  4.4994  4.0149  3.9011  3.9265  3.9871  4.0148
 100  0.879294  3.8563  4.3728  0.3881  4.4378  3.9524  3.8464  3.8763  3.9390  3.9671
 101  0.883914  3.8589  4.3629  0.4104  4.3774  3.8910  3.7922  3.8266  3.8915  3.9198
 102  0.888347  3.8613  4.3529  0.4324  4.3180  3.8306  3.7389  3.7777  3.8446  3.8732
 103  0.892594  3.8637  4.3430  0.4538  4.2597  3.7713  3.6866  3.7297  3.7984  3.8272
 104  0.896660  3.8660  4.3330  0.4750  4.2027  3.7130  3.6354  3.6826  3.7530  3.7820
 105  0.900542  3.8682  4.3230  0.4957  4.1472  3.6561  3.5851  3.6366  3.7087  3.7378
 106  0.904255  3.8703  4.3130  0.5161  4.0930  3.6004  3.5364  3.5921  3.6658  3.6948
 107  0.907809  3.8724  4.3032  0.5359  4.0400  3.5458  3.4886  3.5485  3.6236  3.6527
 108  0.911227  3.8744  4.2933  0.5554  3.9879  3.4922  3.4416  3.5056  3.5820  3.6112
 109  0.914519  3.8764  4.2836  0.5747  3.9367  3.4395  3.3955  3.4635  3.5411  3.5703
 110  0.917704  3.8783  4.2739  0.5936  3.8862  3.3877  3.3499  3.4218  3.5007  3.5298
 111  0.920783  3.8802  4.2643  0.6122  3.8361  3.3367  3.3046  3.3803  3.4604  3.4896
 112  0.921592  3.8808  4.2619  0.6173  3.8223  3.3226  3.2923  3.3691  3.4495  3.4788
 113  0.922399  3.8815  4.2598  0.6224  3.8082  3.3083  3.2799  3.3579  3.4386  3.4680
 114  0.923207  3.8822  4.2577  0.6276  3.7941  3.2940  3.2674  3.3467  3.4277  3.4571
 115  0.924015  3.8829  4.2557  0.6328  3.7797  3.2795  3.2548  3.3355  3.4169  3.4463
 116  0.924824  3.8836  4.2538  0.6381  3.7653  3.2648  3.2423  3.3242  3.4061  3.4355
 117  0.925631  3.8843  4.2518  0.6434  3.7507  3.2500  3.2295  3.3128  3.3951  3.4247
 118  0.926439  3.8850  4.2497  0.6487  3.7359  3.2351  3.2166  3.3012  3.3839  3.4135
 119  0.927246  3.8857  4.2474  0.6541  3.7211  3.2201  3.2035  3.2894  3.3725  3.4021
 120  0.928049  3.8864  4.2449  0.6596  3.7061  3.2050  3.1901  3.2773  3.3607  3.3904
 121  0.928851  3.8870  4.2420  0.6652  3.6909  3.1897  3.1765  3.2648  3.3485  3.3782
 122  0.929648  3.8875  4.2390  0.6708  3.6757  3.1743  3.1626  3.2521  3.3360  3.3658
 123  0.930443  3.8881  4.2357  0.6766  3.6601  3.1587  3.1485  3.2389  3.3231  3.3529
 124  0.931236  3.8885  4.2321  0.6824  3.6445  3.1429  3.1342  3.2257  3.3101  3.3399
 125  0.932026  3.8890  4.2285  0.6883  3.6287  3.1271  3.1198  3.2122  3.2967  3.3265
 126  0.932813  3.8895  4.2247  0.6942  3.6128  3.1112  3.1051  3.1985  3.2831  3.3130
 127  0.933598  3.8899  4.2207  0.7003  3.5968  3.0950  3.0903  3.1844  3.2692  3.2992
 128  0.934379  3.8902  4.2165  0.7064  3.5806  3.0787  3.0752  3.1703  3.2552  3.2851
 129  0.935156  3.8906  4.2122  0.7126  3.5643  3.0623  3.0601  3.1559  3.2410  3.2709
 130  0.935930  3.8909  4.2078  0.7188  3.5479  3.0458  3.0447  3.1414  3.2264  3.2564
 131  0.936700  3.8913  4.2031  0.7251  3.5314  3.0291  3.0291  3.1266  3.2117  3.2417
 132  0.937466  3.8916  4.1983  0.7314  3.5146  3.0122  3.0134  3.1116  3.1967  3.2266
 133  0.938227  3.8918  4.1933  0.7378  3.4977  2.9953  2.9974  3.0962  3.1815  3.2113
 134  0.938983  3.8921  4.1880  0.7444  3.4808  2.9781  2.9812  3.0806  3.1658  3.1958
 135  0.939732  3.8922  4.1822  0.7509  3.4637  2.9610  2.9646  3.0645  3.1496  3.1795
 136  0.940475  3.8923  4.1761  0.7576  3.4465  2.9437  2.9479  3.0480  3.1330  3.1629
 137  0.941210  3.8923  4.1697  0.7643  3.4292  2.9264  2.9309  3.0312  3.1160  3.1459
 138  0.941938  3.8922  4.1631  0.7711  3.4118  2.9089  2.9136  3.0141  3.0987  3.1286
 139  0.942660  3.8921  4.1561  0.7779  3.3943  2.8914  2.8961  2.9966  3.0810  3.1108
 140  0.943373  3.8919  4.1488  0.7849  3.3767  2.8737  2.8784  2.9788  3.0629  3.0926
 141  0.944077  3.8916  4.1411  0.7919  3.3590  2.8560  2.8603  2.9605  3.0443  3.0740
 142  0.944772  3.8913  4.1330  0.7989  3.3413  2.8383  2.8421  2.9419  3.0253  3.0550
 143  0.945456  3.8908  4.1245  0.8061  3.3235  2.8204  2.8235  2.9228  3.0058  3.0354
 144  0.946132  3.8903  4.1155  0.8133  3.3057  2.8027  2.8047  2.9034  2.9858  3.0153
 145  0.946793  3.8897  4.1061  0.8204  3.2880  2.7849  2.7856  2.8834  2.9654  2.9948
 146  0.947443  3.8889  4.0961  0.8277  3.2701  2.7672  2.7663  2.8631  2.9444  2.9737
 147  0.948081  3.8881  4.0855  0.8351  3.2525  2.7494  2.7467  2.8422  2.9228  2.9520
 148  0.948702  3.8871  4.0744  0.8425  3.2348  2.7318  2.7269  2.8208  2.9006  2.9297
 149  0.949310  3.8859  4.0627  0.8499  3.2172  2.7144  2.7068  2.7989  2.8778  2.9068
 150  0.949900  3.8846  4.0503  0.8574  3.1998  2.6972  2.6863  2.7764  2.8543  2.8832
 151  0.950476  3.8832  4.0371  0.8649  3.1826  2.6802  2.6657  2.7533  2.8302  2.8589
 152  0.951033  3.8815  4.0233  0.8724  3.1657  2.6634  2.6448  2.7297  2.8053  2.8340
 153  0.951573  3.8796  4.0085  0.8799  3.1491  2.6470  2.6238  2.7055  2.7798  2.8082
 154  0.952092  3.8776  3.9930  0.8874  3.1329  2.6312  2.6025  2.6808  2.7535  2.7818
 155  0.952592  3.8753  3.9765  0.8948  3.1173  2.6158  2.5811  2.6555  2.7266  2.7546
 156  0.953073  3.8727  3.9590  0.9023  3.1022  2.6011  2.5597  2.6298  2.6991  2.7268
 157  0.953532  3.8699  3.9407  0.9097  3.0880  2.5870  2.5385  2.6037  2.6710  2.6984
 158  0.953970  3.8669  3.9214  0.9171  3.0744  2.5736  2.5171  2.5773  2.6423  2.6693
 159  0.954388  3.8636  3.9012  0.9244  3.0617  2.5610  2.4959  2.5504  2.6131  2.6397
 160  0.954783  3.8601  3.8799  0.9316  3.0499  2.5494  2.4747  2.5233  2.5833  2.6093
 161  0.955158  3.8562  3.8578  0.9386  3.0393  2.5388  2.4537  2.4959  2.5530  2.5784
 162  0.955421  3.8532  3.8407  0.9437  3.0323  2.5316  2.4385  2.4755  2.5303  2.5552
 163  0.955679  3.8501  3.8231  0.9489  3.0256  2.5247  2.4230  2.4547  2.5069  2.5314
 164  0.955933  3.8467  3.8046  0.9542  3.0195  2.5182  2.4072  2.4334  2.4829  2.5068
 165  0.956183  3.8432  3.7854  0.9595  3.0138  2.5119  2.3914  2.4117  2.4583  2.4814
 166  0.956430  3.8397  3.7659  0.9649  3.0084  2.5057  2.3753  2.3896  2.4332  2.4555
 167  0.956673  3.8360  3.7459  0.9704  3.0032  2.4997  2.3589  2.3672  2.4078  2.4293
 168  0.956911  3.8323  3.7257  0.9760  2.9984  2.4938  2.3424  2.3445  2.3819  2.4026
 169  0.957147  3.8285  3.7049  0.9816  2.9942  2.4880  2.3257  2.3215  2.3556  2.3754
 170  0.957379  3.8246  3.6836  0.9872  2.9905  2.4825  2.3086  2.2979  2.3286  2.3474
 171  0.957608  3.8205  3.6617  0.9929  2.9873  2.4771  2.2909  2.2734  2.3006  2.3184
 172  0.957834  3.8164  3.6396  0.9986  2.9849  2.4718  2.2739  2.2499  2.2733  2.2901
 173  0.958058  3.8120  3.6169  1.0043  2.9835  2.4669  2.2574  2.2269  2.2464  2.2619
 174  0.958279  3.8076  3.5935  1.0100  2.9835  2.4630  2.2410  2.2034  2.2187  2.2330
 175  0.958496  3.8030  3.5695  1.0156  2.9850  2.4597  2.2246  2.1798  2.1909  2.2037
 176  0.958714  3.7983  3.5451  1.0211  2.9883  2.4574  2.2088  2.1567  2.1631  2.1743
 177  0.958934  3.7933  3.5202  1.0264  2.9936  2.4563  2.1934  2.1333  2.1351  2.1446
 178  0.959155  3.7883  3.4948  1.0314  3.0037  2.4571  2.1761  2.1073  2.1041  2.1119
 179  0.959379  3.7831  3.4694  1.0363  3.0154  2.4586  2.1596  2.0823  2.0739  2.0801
 180  0.959608  3.7778  3.4440  1.0409  3.0270  2.4604  2.1461  2.0609  2.0474  2.0518
 181  0.959842  3.7728  3.4191  1.0455  3.0408  2.4627  2.1327  2.0397  2.0210  2.0234
 182  0.960056  3.7683  3.3967  1.0500  3.0527  2.4640  2.1201  2.0200  1.9968  1.9974
 183  0.960268  3.7643  3.3753  1.0552  3.0613  2.4622  2.1059  1.9993  1.9721  1.9711
 184  0.960478  3.7606  3.3547  1.0616  3.0659  2.4566  2.0887  1.9766  1.9457  1.9432
 185  0.960680  3.7576  3.3349  1.0695  3.0646  2.4459  2.0678  1.9508  1.9167  1.9129
 186  0.960876  3.7549  3.3155  1.0780  3.0608  2.4330  2.0450  1.9235  1.8864  1.8816
 187  0.961062  3.7527  3.2969  1.0880  3.0505  2.4150  2.0191  1.8937  1.8543  1.8487
 188  0.961242  3.7508  3.2787  1.0985  3.0378  2.3951  1.9921  1.8636  1.8220  1.8156
 189  0.961416  3.7492  3.2611  1.1097  3.0208  2.3725  1.9637  1.8324  1.7892  1.7820
 190  0.961586  3.7478  3.2440  1.1212  3.0014  2.3480  1.9345  1.8009  1.7561  1.7484
 191  0.961752  3.7465  3.2272  1.1330  2.9808  2.3227  1.9049  1.7693  1.7231  1.7147
 192  0.961915  3.7453  3.2108  1.1451  2.9582  2.2961  1.8747  1.7373  1.6899  1.6810
 193  0.962075  3.7443  3.1945  1.1572  2.9348  2.2689  1.8441  1.7052  1.6567  1.6474
 194  0.962234  3.7434  3.1785  1.1696  2.9102  2.2410  1.8133  1.6729  1.6234  1.6137
 195  0.962391  3.7425  3.1628  1.1820  2.8851  2.2128  1.7823  1.6406  1.5902  1.5800
 196  0.962548  3.7417  3.1472  1.1945  2.8593  2.1839  1.7512  1.6082  1.5570  1.5465
 197  0.962703  3.7410  3.1319  1.2070  2.8331  2.1551  1.7200  1.5759  1.5237  1.5129
 198  0.962858  3.7403  3.1166  1.2196  2.8063  2.1258  1.6885  1.5434  1.4907  1.4794
 199  0.963012  3.7397  3.1015  1.2322  2.7794  2.0963  1.6571  1.5110  1.4576  1.4460
 200  0.963165  3.7390  3.0864  1.2448  2.7520  2.0666  1.6256  1.4785  1.4244  1.4126
 201  0.963318  3.7385  3.0714  1.2575  2.7244  2.0366  1.5939  1.4461  1.3912  1.3791
 202  0.963470  3.7379  3.0565  1.2702  2.6964  2.0065  1.5621  1.4134  1.3579  1.3455
 203  0.963621  3.7374  3.0416  1.2831  2.6683  1.9761  1.5301  1.3806  1.3247  1.3120
 204  0.963771  3.7369  3.0268  1.2958  2.6400  1.9458  1.4981  1.3479  1.2914  1.2784
 205  0.963921  3.7364  3.0120  1.3087  2.6113  1.9151  1.4660  1.3150  1.2579  1.2447
 206  0.964069  3.7359  2.9971  1.3218  2.5827  1.8843  1.4338  1.2819  1.2242  1.2109
 207  0.964217  3.7353  2.9821  1.3347  2.5541  1.8536  1.4013  1.2488  1.1905  1.1769
 208  0.964363  3.7348  2.9671  1.3478  2.5256  1.8228  1.3688  1.2155  1.1566  1.1427
 209  0.964508  3.7343  2.9519  1.3609  2.4968  1.7917  1.3362  1.1819  1.1224  1.1083
 210  0.964652  3.7338  2.9368  1.3740  2.4678  1.7606  1.3033  1.1484  1.0882  1.0739
 211  0.964796  3.7333  2.9217  1.3871  2.4388  1.7292  1.2704  1.1146  1.0540  1.0394
 212  0.964938  3.7328  2.9066  1.4005  2.4095  1.6977  1.2372  1.0807  1.0194  1.0046
 213  0.965076  3.7323  2.8912  1.4140  2.3798  1.6658  1.2036  1.0464  0.9847  0.9695
 214  0.965213  3.7318  2.8758  1.4275  2.3498  1.6335  1.1698  1.0117  0.9494  0.9341
 215  0.965344  3.7313  2.8600  1.4413  2.3193  1.6007  1.1354  0.9766  0.9137  0.8982
 216  0.965473  3.7308  2.8441  1.4552  2.2884  1.5675  1.1005  0.9409  0.8774  0.8616
 217  0.965511  3.7307  2.8393  1.4594  2.2792  1.5576  1.0902  0.9303  0.8666  0.8508
 218  0.965549  3.7305  2.8346  1.4636  2.2699  1.5476  1.0796  0.9195  0.8557  0.8397
 219  0.965586  3.7304  2.8298  1.4679  2.2606  1.5375  1.0691  0.9087  0.8447  0.8287
 220  0.965623  3.7302  2.8248  1.4722  2.2512  1.5274  1.0584  0.8977  0.8336  0.8175
 221  0.965660  3.7300  2.8199  1.4764  2.2417  1.5172  1.0477  0.8867  0.8224  0.8063
 222  0.965696  3.7299  2.8150  1.4808  2.2322  1.5069  1.0368  0.8757  0.8112  0.7950
 223  0.965732  3.7297  2.8100  1.4851  2.2225  1.4966  1.0259  0.8645  0.7999  0.7835
 224  0.965769  3.7296  2.8050  1.4896  2.2129  1.4861  1.0150  0.8533  0.7884  0.7721
 225  0.965805  3.7294  2.8000  1.4939  2.2031  1.4757  1.0040  0.8421  0.7770  0.7606
 226  0.965840  3.7293  2.7950  1.4984  2.1934  1.4652  0.9930  0.8308  0.7656  0.7491
 227  0.966105  3.7281  2.7560  1.5327  2.1178  1.3837  0.9072  0.7431  0.6765  0.6594
 228  0.966364  3.7268  2.7149  1.5689  2.0388  1.2982  0.8172  0.6510  0.5829  0.5652
 229  0.966640  3.7254  2.6676  1.6105  1.9477  1.1998  0.7135  0.5447  0.4749  0.4564
 230  0.966863  3.7241  2.6264  1.6466  1.8692  1.1145  0.6234  0.4525  0.3813  0.3621
 231  0.967089  3.7227  2.5818  1.6859  1.7842  1.0220  0.5256  0.3523  0.2794  0.2596
 232  0.967304  3.7213  2.5362  1.7259  1.6976  0.9276  0.4258  0.2501  0.1754  0.1549
 233  0.967498  3.7199  2.4916  1.7650  1.6133  0.8356  0.3285  0.1504  0.0741  0.0529
 234  0.967677  3.7184  2.4473  1.8035  1.5320  0.7459  0.2332  0.0525 -0.0255 -0.0476
 235  0.967842  3.7169  2.4031  1.8415  1.4519  0.6570  0.1386 -0.0447 -0.1245 -0.1473
 236  0.967997  3.7153  2.3590  1.8796  1.3724  0.5685  0.0442 -0.1416 -0.2233 -0.2468
 237  0.968140  3.7138  2.3152  1.9174  1.2938  0.4808 -0.0493 -0.2379 -0.3213 -0.3457
 238  0.968277  3.7122  2.2698  1.9565  1.2132  0.3902 -0.1460 -0.3373 -0.4227 -0.4479
 239  0.968398  3.7107  2.2273  1.9931  1.1382  0.3057 -0.2364 -0.4302 -0.5175 -0.5437
 240  0.968517  3.7092  2.1821  2.0319  1.0593  0.2164 -0.3323 -0.5291 -0.6183 -0.6453
 241  0.968625  3.7076  2.1388  2.0693  0.9839  0.1305 -0.4246 -0.6242 -0.7152 -0.7431
 242  0.968725  3.7061  2.0959  2.1061  0.9108  0.0462 -0.5159 -0.7183 -0.8114 -0.8399
 243  0.968817  3.7046  2.0535  2.1426  0.8393 -0.0368 -0.6063 -0.8116 -0.9065 -0.9357
 244  0.968902  3.7032  2.0118  2.1785  0.7695 -0.1182 -0.6951 -0.9035 -1.0001 -1.0302
 245  0.968983  3.7016  1.9688  2.2151  0.7003 -0.2004 -0.7857 -0.9974 -1.0961 -1.1269
 246  0.969058  3.7000  1.9274  2.2503  0.6346 -0.2788 -0.8725 -1.0875 -1.1883 -1.2198
 247  0.969127  3.6984  1.8864  2.2850  0.5694 -0.3560 -0.9580 -1.1762 -1.2789 -1.3114
 248  0.969192  3.6968  1.8459  2.3192  0.5046 -0.4318 -1.0418 -1.2632 -1.3682 -1.4013
 249  0.969252  3.6953  1.8075  2.3518  0.4435 -0.5035 -1.1214 -1.3460 -1.4531 -1.4869
 250  0.969307  3.6940  1.7724  2.3814  0.3881 -0.5687 -1.1938 -1.4213 -1.5303 -1.5648
 251  0.969362  3.6931  1.7476  2.4027  0.3483 -0.6154 -1.2455 -1.4749 -1.5853 -1.6202
 252  0.969414  3.6934  1.7520  2.3993  0.3534 -0.6085 -1.2373 -1.4662 -1.5762 -1.6109
 253  0.969469  3.6933  1.7437  2.4071  0.3359 -0.6275 -1.2569 -1.4861 -1.5962 -1.6311
 254  0.969525  3.6915  1.6994  2.4444  0.2684 -0.7084 -1.3476 -1.5806 -1.6932 -1.7290
 255  0.969576  3.6897  1.6522  2.4843  0.1973 -0.7952 -1.4446 -1.6816 -1.7969 -1.8337
 256  0.969623  3.6880  1.6074  2.5222  0.1323 -0.8772 -1.5365 -1.7775 -1.8952 -1.9330
 257  0.969667  3.6863  1.5637  2.5591  0.0702 -0.9568 -1.6262 -1.8709 -1.9910 -2.0299
 258  0.969706  3.6847  1.5214  2.5950  0.0110 -1.0339 -1.7132 -1.9617 -2.0840 -2.1240
 259  0.969742  3.6830  1.4795  2.6301 -0.0445 -1.1085 -1.7984 -2.0509 -2.1756 -2.2164
 260  0.969776  3.6813  1.4382  2.6647 -0.0961 -1.1806 -1.8820 -2.1385 -2.2657 -2.3076
