#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.639723  3.7307  4.6412 -0.5211  7.4230  6.4882  5.9878  5.8352  5.7805  5.7658
  72  0.643726  3.7331  4.6364 -0.5039  7.3511  6.4358  5.9441  5.7952  5.7431  5.7297
  73  0.647663  3.7354  4.6316 -0.4869  7.2811  6.3845  5.9013  5.7559  5.7063  5.6941
  74  0.651535  3.7378  4.6267 -0.4702  7.2131  6.3343  5.8594  5.7173  5.6703  5.6592
  75  0.655348  3.7400  4.6217 -0.4536  7.1471  6.2852  5.8182  5.6795  5.6348  5.6248
  76  0.659101  3.7422  4.6165 -0.4374  7.0831  6.2371  5.7778  5.6421  5.5997  5.5908
  77  0.662799  3.7444  4.6112 -0.4213  7.0210  6.1900  5.7380  5.6055  5.5652  5.5572
  78  0.666434  3.7464  4.6058 -0.4054  6.9606  6.1439  5.6989  5.5693  5.5310  5.5240
  79  0.670011  3.7483  4.6005 -0.3898  6.9017  6.0987  5.6605  5.5337  5.4974  5.4913
  80  0.673525  3.7502  4.5949 -0.3744  6.8445  6.0543  5.6227  5.4986  5.4642  5.4591
  81  0.676983  3.7520  4.5893 -0.3592  6.7888  6.0107  5.5854  5.4640  5.4314  5.4272
  82  0.681704  3.7545  4.5813 -0.3382  6.7134  5.9513  5.5344  5.4166  5.3865  5.3833
  83  0.686385  3.7569  4.5731 -0.3175  6.6393  5.8925  5.4837  5.3693  5.3416  5.3395
  84  0.691016  3.7593  4.5646 -0.2967  6.5666  5.8341  5.4333  5.3223  5.2968  5.2958
  85  0.695595  3.7616  4.5559 -0.2760  6.4953  5.7763  5.3831  5.2753  5.2521  5.2521
  86  0.700111  3.7637  4.5470 -0.2554  6.4251  5.7191  5.3333  5.2287  5.2076  5.2085
  87  0.704551  3.7659  4.5379 -0.2350  6.3563  5.6625  5.2838  5.1824  5.1633  5.1652
  88  0.708906  3.7680  4.5287 -0.2147  6.2889  5.6067  5.2349  5.1364  5.1193  5.1221
  89  0.713169  3.7700  4.5192 -0.1946  6.2228  5.5514  5.1864  5.0908  5.0756  5.0793
  90  0.717333  3.7719  4.5096 -0.1748  6.1582  5.4971  5.1385  5.0456  5.0322  5.0367
  91  0.721404  3.7738  4.4998 -0.1551  6.0948  5.4434  5.0911  5.0009  4.9891  4.9945
  92  0.725378  3.7756  4.4901 -0.1356  6.0326  5.3904  5.0442  4.9566  4.9466  4.9527
  93  0.729259  3.7774  4.4803 -0.1164  5.9715  5.3381  4.9977  4.9128  4.9042  4.9111
  94  0.733052  3.7791  4.4703 -0.0973  5.9116  5.2865  4.9517  4.8692  4.8622  4.8698
  95  0.736760  3.7808  4.4604 -0.0783  5.8527  5.2354  4.9061  4.8260  4.8205  4.8288
  96  0.740387  3.7825  4.4504 -0.0596  5.7946  5.1849  4.8610  4.7832  4.7791  4.7880
  97  0.743938  3.7841  4.4403 -0.0409  5.7374  5.1348  4.8160  4.7406  4.7380  4.7474
  98  0.747418  3.7857  4.4300 -0.0224  5.6810  5.0852  4.7715  4.6983  4.6969  4.7071
  99  0.750832  3.7871  4.4197 -0.0041  5.6252  5.0359  4.7271  4.6561  4.6561  4.6669
 100  0.754182  3.7887  4.4092  0.0143  5.5702  4.9870  4.6831  4.6142  4.6153  4.6268
 101  0.757468  3.7901  4.3987  0.0324  5.5157  4.9385  4.6394  4.5726  4.5749  4.5869
 102  0.760687  3.7915  4.3881  0.0504  5.4619  4.8903  4.5959  4.5313  4.5348  4.5473
 103  0.763842  3.7929  4.3773  0.0683  5.4087  4.8425  4.5527  4.4901  4.4948  4.5079
 104  0.766931  3.7941  4.3665  0.0862  5.3562  4.7951  4.5098  4.4493  4.4551  4.4685
 105  0.769954  3.7954  4.3554  0.1038  5.3045  4.7482  4.4672  4.4086  4.4155  4.4294
 106  0.772911  3.7965  4.3444  0.1213  5.2535  4.7018  4.4249  4.3681  4.3759  4.3903
 107  0.775807  3.7977  4.3331  0.1387  5.2034  4.6557  4.3828  4.3278  4.3366  4.3514
 108  0.778648  3.7987  4.3217  0.1559  5.1540  4.6102  4.3410  4.2877  4.2973  4.3125
 109  0.781439  3.7998  4.3102  0.1731  5.1053  4.5651  4.2994  4.2477  4.2582  4.2737
 110  0.784180  3.8007  4.2986  0.1900  5.0573  4.5205  4.2580  4.2079  4.2191  4.2350
 111  0.786841  3.8016  4.2868  0.2068  5.0102  4.4763  4.2171  4.1684  4.1803  4.1965
 112  0.787712  3.8019  4.2830  0.2125  4.9939  4.4612  4.2031  4.1550  4.1671  4.1835
 113  0.788581  3.8023  4.2791  0.2183  4.9774  4.4459  4.1891  4.1415  4.1539  4.1705
 114  0.789448  3.8027  4.2752  0.2241  4.9608  4.4304  4.1749  4.1278  4.1406  4.1573
 115  0.790314  3.8030  4.2712  0.2300  4.9441  4.4150  4.1606  4.1142  4.1272  4.1440
 116  0.791176  3.8033  4.2672  0.2359  4.9273  4.3994  4.1462  4.1003  4.1136  4.1306
 117  0.792035  3.8037  4.2631  0.2419  4.9106  4.3837  4.1317  4.0863  4.0999  4.1170
 118  0.792890  3.8040  4.2587  0.2480  4.8938  4.3678  4.1169  4.0721  4.0859  4.1030
 119  0.793741  3.8043  4.2542  0.2540  4.8770  4.3519  4.1020  4.0576  4.0716  4.0889
 120  0.794587  3.8045  4.2494  0.2602  4.8602  4.3359  4.0869  4.0428  4.0571  4.0744
 121  0.795427  3.8047  4.2445  0.2663  4.8433  4.3198  4.0716  4.0279  4.0423  4.0597
 122  0.796263  3.8050  4.2395  0.2726  4.8264  4.3035  4.0561  4.0129  4.0273  4.0448
 123  0.797093  3.8051  4.2344  0.2790  4.8095  4.2872  4.0405  3.9975  4.0120  4.0296
 124  0.797917  3.8053  4.2291  0.2853  4.7923  4.2707  4.0246  3.9820  3.9966  4.0143
 125  0.798737  3.8055  4.2237  0.2919  4.7753  4.2541  4.0087  3.9663  3.9809  3.9987
 126  0.799549  3.8057  4.2183  0.2983  4.7581  4.2374  3.9925  3.9504  3.9652  3.9830
 127  0.800359  3.8058  4.2127  0.3049  4.7408  4.2205  3.9762  3.9344  3.9493  3.9671
 128  0.801164  3.8059  4.2070  0.3115  4.7236  4.2037  3.9599  3.9182  3.9332  3.9510
 129  0.801963  3.8060  4.2012  0.3182  4.7063  4.1868  3.9434  3.9018  3.9169  3.9348
 130  0.802759  3.8061  4.1951  0.3249  4.6890  4.1697  3.9267  3.8854  3.9004  3.9183
 131  0.803547  3.8061  4.1891  0.3317  4.6717  4.1526  3.9098  3.8686  3.8837  3.9016
 132  0.804330  3.8061  4.1828  0.3384  4.6544  4.1354  3.8928  3.8518  3.8667  3.8847
 133  0.805106  3.8061  4.1763  0.3452  4.6372  4.1182  3.8757  3.8346  3.8495  3.8674
 134  0.805874  3.8060  4.1695  0.3521  4.6199  4.1009  3.8584  3.8172  3.8321  3.8500
 135  0.806636  3.8059  4.1627  0.3591  4.6028  4.0835  3.8407  3.7996  3.8144  3.8323
 136  0.807389  3.8058  4.1557  0.3660  4.5857  4.0660  3.8231  3.7818  3.7965  3.8142
 137  0.808135  3.8056  4.1484  0.3731  4.5685  4.0484  3.8053  3.7638  3.7783  3.7960
 138  0.808872  3.8054  4.1409  0.3802  4.5515  4.0309  3.7873  3.7455  3.7599  3.7775
 139  0.809601  3.8052  4.1333  0.3874  4.5344  4.0133  3.7691  3.7271  3.7412  3.7587
 140  0.810322  3.8049  4.1254  0.3946  4.5175  3.9956  3.7507  3.7084  3.7222  3.7396
 141  0.811032  3.8046  4.1173  0.4019  4.5007  3.9779  3.7322  3.6894  3.7029  3.7204
 142  0.811733  3.8043  4.1090  0.4092  4.4840  3.9602  3.7135  3.6702  3.6834  3.7007
 143  0.812425  3.8039  4.1003  0.4166  4.4675  3.9425  3.6946  3.6507  3.6636  3.6807
 144  0.813106  3.8034  4.0914  0.4240  4.4510  3.9247  3.6755  3.6311  3.6435  3.6604
 145  0.813777  3.8029  4.0822  0.4314  4.4349  3.9070  3.6563  3.6111  3.6231  3.6397
 146  0.814436  3.8023  4.0727  0.4389  4.4190  3.8892  3.6369  3.5909  3.6023  3.6187
 147  0.815084  3.8017  4.0629  0.4464  4.4032  3.8717  3.6174  3.5704  3.5813  3.5975
 148  0.815722  3.8009  4.0527  0.4540  4.3878  3.8541  3.5977  3.5498  3.5600  3.5758
 149  0.816346  3.8001  4.0422  0.4617  4.3727  3.8365  3.5779  3.5288  3.5383  3.5538
 150  0.816959  3.7992  4.0313  0.4693  4.3581  3.8192  3.5579  3.5076  3.5162  3.5314
 151  0.817561  3.7983  4.0200  0.4770  4.3439  3.8018  3.5378  3.4860  3.4938  3.5087
 152  0.818149  3.7972  4.0081  0.4846  4.3303  3.7848  3.5175  3.4642  3.4710  3.4854
 153  0.818725  3.7960  3.9959  0.4924  4.3173  3.7679  3.4971  3.4422  3.4480  3.4618
 154  0.819290  3.7946  3.9831  0.5001  4.3049  3.7512  3.4767  3.4198  3.4244  3.4377
 155  0.819841  3.7931  3.9697  0.5078  4.2932  3.7348  3.4561  3.3971  3.4005  3.4132
 156  0.820378  3.7913  3.9553  0.5156  4.2833  3.7192  3.4353  3.3740  3.3758  3.3878
 157  0.820901  3.7892  3.9390  0.5231  4.2763  3.7048  3.4146  3.3501  3.3500  3.3611
 158  0.821409  3.7866  3.9218  0.5306  4.2717  3.6915  3.3937  3.3256  3.3233  3.3334
 159  0.821905  3.7839  3.9033  0.5381  4.2698  3.6793  3.3729  3.3006  3.2960  3.3047
 160  0.822392  3.7806  3.8837  0.5454  4.2706  3.6682  3.3521  3.2753  3.2678  3.2752
 161  0.822870  3.7772  3.8629  0.5526  4.2744  3.6585  3.3314  3.2497  3.2390  3.2450
 162  0.823296  3.7739  3.8433  0.5591  4.2799  3.6506  3.3130  3.2264  3.2126  3.2172
 163  0.823722  3.7705  3.8237  0.5655  4.2865  3.6430  3.2947  3.2033  3.1864  3.1895
 164  0.824146  3.7672  3.8038  0.5720  4.2941  3.6358  3.2766  3.1802  3.1601  3.1617
 165  0.824573  3.7638  3.7842  0.5786  4.3019  3.6285  3.2584  3.1570  3.1338  3.1339
 166  0.824998  3.7607  3.7650  0.5855  4.3086  3.6202  3.2397  3.1337  3.1074  3.1061
 167  0.825416  3.7575  3.7451  0.5929  4.3160  3.6116  3.2200  3.1090  3.0795  3.0767
 168  0.825821  3.7542  3.7241  0.6010  4.3225  3.6016  3.1986  3.0825  3.0497  3.0455
 169  0.826207  3.7510  3.7026  0.6100  4.3267  3.5892  3.1752  3.0541  3.0180  3.0124
 170  0.826569  3.7481  3.6810  0.6202  4.3260  3.5732  3.1492  3.0237  2.9847  2.9777
 171  0.826904  3.7456  3.6597  0.6313  4.3203  3.5537  3.1210  2.9917  2.9500  2.9417
 172  0.827213  3.7434  3.6390  0.6433  4.3091  3.5309  3.0911  2.9586  2.9146  2.9052
 173  0.827500  3.7414  3.6190  0.6559  4.2939  3.5057  3.0598  2.9245  2.8786  2.8683
 174  0.827769  3.7398  3.5996  0.6689  4.2755  3.4787  3.0275  2.8898  2.8422  2.8311
 175  0.828024  3.7384  3.5808  0.6822  4.2548  3.4504  2.9946  2.8548  2.8057  2.7940
 176  0.828266  3.7371  3.5625  0.6957  4.2318  3.4208  2.9611  2.8196  2.7691  2.7568
 177  0.828500  3.7361  3.5446  0.7094  4.2074  3.3906  2.9273  2.7841  2.7325  2.7197
 178  0.828725  3.7351  3.5272  0.7232  4.1813  3.3595  2.8932  2.7487  2.6960  2.6826
 179  0.828944  3.7343  3.5100  0.7370  4.1543  3.3279  2.8589  2.7130  2.6595  2.6456
 180  0.829159  3.7335  3.4930  0.7509  4.1267  3.2961  2.8244  2.6774  2.6229  2.6087
 181  0.829370  3.7328  3.4763  0.7650  4.0985  3.2639  2.7898  2.6416  2.5864  2.5717
 182  0.829586  3.7320  3.4589  0.7796  4.0684  3.2300  2.7536  2.6042  2.5481  2.5332
 183  0.829802  3.7314  3.4415  0.7944  4.0373  3.1955  2.7168  2.5664  2.5096  2.4943
 184  0.830016  3.7308  3.4241  0.8094  4.0056  3.1604  2.6796  2.5282  2.4707  2.4550
 185  0.830231  3.7302  3.4066  0.8246  3.9730  3.1249  2.6420  2.4898  2.4315  2.4155
 186  0.830444  3.7296  3.3893  0.8398  3.9398  3.0889  2.6041  2.4511  2.3920  2.3758
 187  0.830657  3.7291  3.3718  0.8553  3.9060  3.0524  2.5660  2.4119  2.3524  2.3359
 188  0.830870  3.7286  3.3545  0.8708  3.8718  3.0157  2.5275  2.3727  2.3126  2.2957
 189  0.831083  3.7281  3.3370  0.8864  3.8371  2.9786  2.4887  2.3331  2.2724  2.2554
 190  0.831294  3.7277  3.3193  0.9023  3.8017  2.9409  2.4495  2.2931  2.2318  2.2145
 191  0.831504  3.7272  3.3017  0.9183  3.7657  2.9027  2.4098  2.2527  2.1908  2.1733
 192  0.831713  3.7267  3.2838  0.9346  3.7292  2.8639  2.3696  2.2116  2.1492  2.1315
 193  0.831920  3.7263  3.2654  0.9511  3.6918  2.8244  2.3284  2.1698  2.1068  2.0888
 194  0.832126  3.7258  3.2467  0.9679  3.6537  2.7841  2.2866  2.1272  2.0636  2.0455
 195  0.832330  3.7254  3.2279  0.9851  3.6150  2.7430  2.2440  2.0838  2.0198  2.0013
 196  0.832531  3.7249  3.2086  1.0028  3.5750  2.7010  2.2004  2.0394  1.9748  1.9561
 197  0.832727  3.7244  3.1885  1.0212  3.5333  2.6570  2.1548  1.9931  1.9278  1.9089
 198  0.832916  3.7240  3.1674  1.0404  3.4895  2.6109  2.1071  1.9445  1.8788  1.8595
 199  0.833100  3.7235  3.1453  1.0605  3.4443  2.5630  2.0574  1.8940  1.8276  1.8081
 200  0.833277  3.7229  3.1227  1.0811  3.3978  2.5138  2.0063  1.8420  1.7749  1.7551
 201  0.833451  3.7224  3.0993  1.1022  3.3502  2.4633  1.9538  1.7886  1.7208  1.7007
 202  0.833620  3.7217  3.0754  1.1240  3.3017  2.4117  1.9002  1.7339  1.6654  1.6450
 203  0.833784  3.7211  3.0510  1.1461  3.2521  2.3590  1.8454  1.6781  1.6089  1.5882
 204  0.833942  3.7206  3.0260  1.1687  3.2017  2.3053  1.7895  1.6212  1.5512  1.5302
 205  0.834097  3.7199  3.0005  1.1917  3.1507  2.2507  1.7327  1.5632  1.4924  1.4711
 206  0.834248  3.7191  2.9743  1.2150  3.0996  2.1956  1.6751  1.5045  1.4328  1.4110
 207  0.834393  3.7184  2.9476  1.2387  3.0479  2.1396  1.6165  1.4447  1.3720  1.3499
 208  0.834533  3.7176  2.9203  1.2628  2.9958  2.0830  1.5571  1.3840  1.3103  1.2877
 209  0.834669  3.7167  2.8927  1.2873  2.9432  2.0255  1.4969  1.3224  1.2477  1.2247
 210  0.834800  3.7159  2.8644  1.3121  2.8906  1.9676  1.4360  1.2600  1.1843  1.1608
 211  0.834927  3.7150  2.8358  1.3371  2.8375  1.9090  1.3743  1.1969  1.1201  1.0960
 212  0.835048  3.7141  2.8069  1.3625  2.7846  1.8498  1.3119  1.1330  1.0551  1.0305
 213  0.835165  3.7132  2.7775  1.3881  2.7313  1.7903  1.2489  1.0684  0.9893  0.9643
 214  0.835278  3.7121  2.7477  1.4140  2.6782  1.7303  1.1853  1.0032  0.9228  0.8972
 215  0.835386  3.7111  2.7172  1.4402  2.6262  1.6705  1.1213  0.9373  0.8556  0.8294
 216  0.835490  3.7099  2.6866  1.4665  2.5738  1.6102  1.0568  0.8710  0.7879  0.7611
 217  0.835507  3.7097  2.6813  1.4709  2.5656  1.6002  1.0460  0.8597  0.7764  0.7494
 218  0.835523  3.7095  2.6760  1.4754  2.5566  1.5898  1.0350  0.8484  0.7648  0.7378
 219  0.835540  3.7094  2.6710  1.4799  2.5470  1.5792  1.0239  0.8371  0.7533  0.7262
 220  0.835556  3.7093  2.6660  1.4845  2.5371  1.5686  1.0127  0.8257  0.7419  0.7147
 221  0.835574  3.7091  2.6608  1.4890  2.5280  1.5581  1.0016  0.8143  0.7302  0.7028
 222  0.835590  3.7089  2.6555  1.4936  2.5189  1.5476  0.9904  0.8029  0.7185  0.6911
 223  0.835607  3.7088  2.6502  1.4981  2.5097  1.5371  0.9792  0.7913  0.7067  0.6792
 224  0.835623  3.7086  2.6448  1.5027  2.5006  1.5265  0.9679  0.7796  0.6949  0.6672
 225  0.835640  3.7084  2.6396  1.5073  2.4910  1.5158  0.9567  0.7681  0.6831  0.6553
 226  0.835656  3.7082  2.6343  1.5120  2.4813  1.5049  0.9452  0.7564  0.6712  0.6433
 227  0.835816  3.7061  2.5776  1.5604  2.3876  1.3950  0.8271  0.6345  0.5467  0.5176
 228  0.835954  3.7041  2.5229  1.6071  2.2981  1.2894  0.7133  0.5171  0.4267  0.3966
 229  0.836083  3.7020  2.4681  1.6536  2.2100  1.1845  0.5999  0.4000  0.3070  0.2757
 230  0.836204  3.6999  2.4141  1.6992  2.1257  1.0829  0.4892  0.2853  0.1895  0.1570
 231  0.836309  3.6979  2.3633  1.7417  2.0480  0.9884  0.3860  0.1782  0.0797  0.0461
 232  0.836410  3.6958  2.3145  1.7827  1.9732  0.8975  0.2865  0.0749 -0.0261 -0.0608
 233  0.836501  3.6941  2.2741  1.8165  1.9103  0.8219  0.2038 -0.0108 -0.1139 -0.1495
 234  0.836588  3.6921  2.2244  1.8579  1.8385  0.7316  0.1040 -0.1146 -0.2205 -0.2574
 235  0.836668  3.6897  2.1714  1.9016  1.7657  0.6372 -0.0011 -0.2243 -0.3332 -0.3714
 236  0.836741  3.6876  2.1229  1.9416  1.7003  0.5515 -0.0968 -0.3243 -0.4361 -0.4755
 237  0.836810  3.6859  2.0840  1.9738  1.6475  0.4822 -0.1741 -0.4050 -0.5191 -0.5594
 238  0.836874  3.6855  2.0721  1.9841  1.6302  0.4598 -0.1985 -0.4304 -0.5450 -0.5857
 239  0.836941  3.6859  2.0736  1.9840  1.6266  0.4581 -0.1989 -0.4300 -0.5442 -0.5846
 240  0.837010  3.6834  2.0199  2.0279  1.5588  0.3655 -0.3033 -0.5394 -0.6570 -0.6989
 241  0.837072  3.6805  1.9586  2.0777  1.4843  0.2615 -0.4212 -0.6632 -0.7848 -0.8284
 242  0.837127  3.6777  1.8988  2.1259  1.4153  0.1620 -0.5347 -0.7826 -0.9083 -0.9537
 243  0.837177  3.6747  1.8395  2.1735  1.3489  0.0646 -0.6462 -0.9001 -1.0300 -1.0772
 244  0.837222  3.6718  1.7807  2.2206  1.2855 -0.0311 -0.7563 -1.0164 -1.1504 -1.1994
 245  0.837262  3.6690  1.7250  2.2653  1.2281 -0.1204 -0.8600 -1.1261 -1.2642 -1.3149
 246  0.837299  3.6663  1.6706  2.3087  1.1745 -0.2064 -0.9607 -1.2327 -1.3748 -1.4273
 247  0.837331  3.6636  1.6180  2.3507  1.1251 -0.2884 -1.0575 -1.3355 -1.4816 -1.5359
 248  0.837360  3.6609  1.5657  2.3923  1.0784 -0.3688 -1.1532 -1.4372 -1.5873 -1.6433
 249  0.837388  3.6583  1.5145  2.4328  1.0348 -0.4462 -1.2462 -1.5363 -1.6905 -1.7481
 250  0.837412  3.6557  1.4648  2.4723  0.9951 -0.5204 -1.3359 -1.6322 -1.7904 -1.8497
 251  0.837435  3.6530  1.4147  2.5115  0.9595 -0.5924 -1.4244 -1.7271 -1.8895 -1.9507
 252  0.837456  3.6504  1.3662  2.5493  0.9274 -0.6608 -1.5093 -1.8183 -1.9850 -2.0478
 253  0.837475  3.6477  1.3183  2.5867  0.8978 -0.7271 -1.5924 -1.9078 -2.0788 -2.1436
 254  0.837493  3.6451  1.2715  2.6231  0.8709 -0.7906 -1.6728 -1.9948 -2.1700 -2.2365
 255  0.837509  3.6425  1.2256  2.6586  0.8466 -0.8517 -1.7510 -2.0793 -2.2590 -2.3273
 256  0.837524  3.6400  1.1806  2.6936  0.8246 -0.9106 -1.8270 -2.1620 -2.3459 -2.4161
 257  0.837538  3.6375  1.1364  2.7276  0.8051 -0.9669 -1.9008 -2.2423 -2.4307 -2.5026
 258  0.837550  3.6349  1.0927  2.7612  0.7873 -1.0216 -1.9732 -2.3214 -2.5142 -2.5880
 259  0.837561  3.6325  1.0503  2.7938  0.7718 -1.0735 -2.0427 -2.3975 -2.5947 -2.6703
 260  0.837573  3.6301  1.0086  2.8258  0.7578 -1.1239 -2.1109 -2.4724 -2.6739 -2.7512
 261  0.837583  3.6276  0.9678  2.8570  0.7458 -1.1717 -2.1768 -2.5449 -2.7508 -2.8298
