#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.108484  3.5342  5.3421 -2.7786 16.3230 13.9511 12.3869 11.5146 11.1707 11.0686
  12  0.119497  3.5408  5.2925 -2.6604 15.8921 13.5584 12.0137 11.2160 10.8860 10.7843
  13  0.132797  3.5481  5.2413 -2.5346 15.4294 13.1431 11.6226 10.8972 10.5816 10.4809
  14  0.150052  3.5560  5.1921 -2.4006 14.9325 12.7035 11.2138 10.5570 10.2558 10.1572
  15  0.170737  3.5640  5.1522 -2.2722 14.4527 12.2833 10.8293 10.2309  9.9437  9.8475
  16  0.189836  3.5702  5.1218 -2.1713 14.0815 11.9586 10.5356  9.9744  9.6972  9.6031
  17  0.206735  3.5746  5.0966 -2.0917 13.7971 11.7096 10.3107  9.7730  9.5026  9.4100
  18  0.223027  3.5780  5.0742 -2.0226 13.5546 11.4973 10.1190  9.5984  9.3332  9.2419
  19  0.238580  3.5810  5.0550 -1.9623 13.3438 11.3133  9.9535  9.4462  9.1855  9.0953
  20  0.254002  3.5836  5.0381 -1.9076 13.1529 11.1472  9.8046  9.3084  9.0515  8.9622
  21  0.269289  3.5861  5.0230 -1.8573 12.9764 10.9947  9.6688  9.1820  8.9285  8.8401
  22  0.284508  3.5884  5.0092 -1.8102 12.8087 10.8513  9.5421  9.0636  8.8133  8.7258
  23  0.297025  3.5902  4.9981 -1.7734 12.6774 10.7391  9.4433  8.9708  8.7231  8.6362
  24  0.306069  3.5914  4.9901 -1.7474 12.5859 10.6607  9.3742  8.9058  8.6598  8.5733
  25  0.312682  3.5922  4.9846 -1.7293 12.5228 10.6063  9.3260  8.8604  8.6155  8.5293
  26  0.317619  3.5928  4.9806 -1.7162 12.4772 10.5669  9.2910  8.8272  8.5832  8.4974
  27  0.321571  3.5932  4.9777 -1.7059 12.4414 10.5359  9.2638  8.8014  8.5581  8.4724
  28  0.325132  3.5937  4.9752 -1.6970 12.4099 10.5087  9.2398  8.7787  8.5360  8.4505
  29  0.328811  3.5942  4.9728 -1.6878 12.3778 10.4810  9.2155  8.7558  8.5136  8.4283
  30  0.333396  3.5947  4.9706 -1.6774 12.3403 10.4490  9.1877  8.7295  8.4881  8.4031
  31  0.337930  3.5951  4.9684 -1.6676 12.3045 10.4197  9.1632  8.7048  8.4637  8.3787
  32  0.342899  3.5954  4.9652 -1.6562 12.2636 10.3868  9.1359  8.6764  8.4352  8.3504
  33  0.371559  3.6002  4.9371 -1.5748 11.9698 10.1317  8.9147  8.4705  8.2363  8.1536
  34  0.401890  3.6068  4.9019 -1.4795 11.6120  9.8244  8.6539  8.2288  8.0041  7.9247
  35  0.423516  3.6125  4.8754 -1.4073 11.3338  9.5866  8.4558  8.0452  7.8286  7.7519
  36  0.442205  3.6184  4.8511 -1.3407 11.0738  9.3627  8.2711  7.8754  7.6672  7.5936
  37  0.456453  3.6237  4.8327 -1.2873 10.8608  9.1782  8.1216  7.7393  7.5388  7.4679
  38  0.468510  3.6288  4.8174 -1.2399 10.6654  9.0096  7.9872  7.6184  7.4255  7.3572
  39  0.479781  3.6343  4.8039 -1.1944 10.4722  8.8438  7.8569  7.5022  7.3174  7.2519
  40  0.490245  3.6397  4.7922 -1.1516 10.2858  8.6844  7.7334  7.3935  7.2171  7.1543
  41  0.499919  3.6450  4.7827 -1.1122 10.1086  8.5348  7.6187  7.2933  7.1252  7.0652
  42  0.508609  3.6502  4.7750 -1.0767  9.9428  8.3974  7.5147  7.2029  7.0428  6.9855
  43  0.516556  3.6552  4.7688 -1.0437  9.7823  8.2683  7.4177  7.1191  6.9667  6.9120
  44  0.524339  3.6604  4.7634 -1.0109  9.6177  8.1400  7.3219  7.0363  6.8916  6.8396
  45  0.532644  3.6661  4.7582 -0.9761  9.4387  8.0042  7.2201  6.9480  6.8116  6.7627
  46  0.542142  3.6726  4.7522 -0.9367  9.2345  7.8541  7.1065  6.8484  6.7210  6.6756
  47  0.552931  3.6797  4.7454 -0.8923  9.0041  7.6899  6.9804  6.7369  6.6192  6.5778
  48  0.564579  3.6876  4.7381 -0.8448  8.7593  7.5182  6.8468  6.6179  6.5103  6.4733
  49  0.576552  3.6956  4.7306 -0.7959  8.5159  7.3475  6.7120  6.4976  6.4000  6.3676
  50  0.588441  3.7034  4.7228 -0.7478  8.2820  7.1841  6.5817  6.3808  6.2928  6.2646
  51  0.599977  3.7109  4.7146 -0.7016  8.0656  7.0321  6.4586  6.2699  6.1907  6.1665
  52  0.605363  3.7143  4.7106 -0.6801  7.9675  6.9628  6.4023  6.2190  6.1437  6.1212
