#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.718445  3.7836  4.6273 -0.2451  6.2350  5.6851  5.3612  5.2764  5.2697  5.2790
  69  0.722860  3.7859  4.6225 -0.2287  6.1829  5.6390  5.3223  5.2410  5.2366  5.2467
  70  0.727200  3.7881  4.6178 -0.2125  6.1322  5.5938  5.2841  5.2062  5.2040  5.2149
  71  0.731482  3.7903  4.6131 -0.1965  6.0825  5.5492  5.2464  5.1717  5.1717  5.1835
  72  0.735710  3.7924  4.6082 -0.1807  6.0340  5.5053  5.2089  5.1375  5.1395  5.1521
  73  0.739894  3.7945  4.6033 -0.1650  5.9863  5.4619  5.1718  5.1035  5.1077  5.1210
  74  0.744041  3.7965  4.5982 -0.1494  5.9393  5.4190  5.1351  5.0698  5.0760  5.0899
  75  0.748145  3.7984  4.5930 -0.1340  5.8928  5.3765  5.0989  5.0367  5.0448  5.0594
  76  0.752209  3.8003  4.5877 -0.1187  5.8469  5.3345  5.0632  5.0039  5.0140  5.0292
  77  0.756228  3.8022  4.5822 -0.1035  5.8015  5.2928  5.0277  4.9714  4.9833  4.9990
  78  0.760203  3.8040  4.5766 -0.0884  5.7569  5.2516  4.9926  4.9392  4.9529  4.9691
  79  0.764126  3.8057  4.5708 -0.0735  5.7132  5.2108  4.9575  4.9069  4.9223  4.9391
  80  0.767995  3.8075  4.5651 -0.0586  5.6705  5.1706  4.9226  4.8746  4.8918  4.9090
  81  0.771804  3.8091  4.5592 -0.0440  5.6285  5.1309  4.8881  4.8426  4.8613  4.8791
  82  0.777443  3.8115  4.5503 -0.0224  5.5671  5.0720  4.8363  4.7944  4.8155  4.8339
  83  0.783042  3.8138  4.5413 -0.0008  5.5062  5.0134  4.7844  4.7462  4.7695  4.7886
  84  0.788601  3.8162  4.5321  0.0208  5.4459  4.9551  4.7327  4.6979  4.7235  4.7433
  85  0.794134  3.8185  4.5227  0.0422  5.3860  4.8971  4.6812  4.6498  4.6776  4.6981
  86  0.799646  3.8207  4.5133  0.0637  5.3263  4.8392  4.6297  4.6017  4.6318  4.6529
  87  0.805157  3.8229  4.5037  0.0850  5.2668  4.7812  4.5783  4.5535  4.5858  4.6076
  88  0.810694  3.8252  4.4940  0.1066  5.2072  4.7227  4.5263  4.5052  4.5395  4.5617
  89  0.816261  3.8274  4.4843  0.1284  5.1473  4.6637  4.4738  4.4562  4.4927  4.5155
  90  0.821863  3.8296  4.4742  0.1504  5.0869  4.6039  4.4206  4.4066  4.4453  4.4685
  91  0.827491  3.8320  4.4641  0.1728  5.0257  4.5431  4.3667  4.3563  4.3972  4.4210
  92  0.833124  3.8344  4.4539  0.1954  4.9638  4.4816  4.3120  4.3054  4.3485  4.3728
  93  0.838730  3.8368  4.4436  0.2183  4.9013  4.4193  4.2567  4.2540  4.2994  4.3242
  94  0.844273  3.8393  4.4334  0.2414  4.8383  4.3564  4.2010  4.2022  4.2500  4.2752
  95  0.849757  3.8418  4.4232  0.2646  4.7751  4.2930  4.1447  4.1502  4.2002  4.2260
  96  0.855153  3.8444  4.4131  0.2879  4.7116  4.2292  4.0884  4.0981  4.1504  4.1767
  97  0.860421  3.8471  4.4030  0.3111  4.6483  4.1654  4.0322  4.0463  4.1009  4.1276
  98  0.865535  3.8497  4.3929  0.3342  4.5855  4.1019  3.9764  3.9948  4.0518  4.0788
  99  0.870502  3.8523  4.3829  0.3571  4.5231  4.0387  3.9208  3.9437  4.0030  4.0304
 100  0.875306  3.8548  4.3730  0.3799  4.4612  3.9761  3.8658  3.8932  3.9546  3.9824
 101  0.879937  3.8574  4.3629  0.4023  4.4003  3.9142  3.8113  3.8431  3.9067  3.9348
 102  0.884387  3.8598  4.3528  0.4245  4.3404  3.8534  3.7575  3.7937  3.8594  3.8877
 103  0.888655  3.8622  4.3427  0.4462  4.2815  3.7935  3.7047  3.7452  3.8127  3.8413
 104  0.892745  3.8645  4.3325  0.4676  4.2238  3.7346  3.6528  3.6975  3.7666  3.7955
 105  0.896657  3.8667  4.3223  0.4885  4.1675  3.6771  3.6019  3.6508  3.7216  3.7506
 106  0.900401  3.8688  4.3121  0.5091  4.1125  3.6206  3.5523  3.6053  3.6778  3.7068
 107  0.903987  3.8709  4.3020  0.5293  4.0586  3.5653  3.5036  3.5608  3.6347  3.6638
 108  0.907437  3.8729  4.2919  0.5491  4.0058  3.5109  3.4558  3.5171  3.5923  3.6214
 109  0.910757  3.8749  4.2819  0.5686  3.9538  3.4575  3.4089  3.4741  3.5506  3.5798
 110  0.913966  3.8768  4.2719  0.5878  3.9027  3.4051  3.3627  3.4318  3.5096  3.5387
 111  0.917060  3.8787  4.2621  0.6066  3.8521  3.3535  3.3170  3.3899  3.4688  3.4980
 112  0.917866  3.8793  4.2597  0.6117  3.8383  3.3393  3.3046  3.3787  3.4579  3.4871
 113  0.918669  3.8800  4.2575  0.6169  3.8242  3.3250  3.2922  3.3675  3.4471  3.4763
 114  0.919473  3.8806  4.2553  0.6220  3.8101  3.3106  3.2797  3.3563  3.4362  3.4655
 115  0.920277  3.8813  4.2533  0.6273  3.7958  3.2960  3.2672  3.3451  3.4254  3.4547
 116  0.921080  3.8820  4.2514  0.6326  3.7813  3.2813  3.2546  3.3338  3.4146  3.4440
 117  0.921882  3.8828  4.2493  0.6379  3.7668  3.2665  3.2419  3.3225  3.4037  3.4331
 118  0.922684  3.8835  4.2472  0.6432  3.7520  3.2516  3.2290  3.3109  3.3925  3.4220
 119  0.923484  3.8842  4.2449  0.6486  3.7372  3.2366  3.2159  3.2991  3.3811  3.4106
 120  0.924281  3.8848  4.2423  0.6541  3.7223  3.2214  3.2025  3.2870  3.3693  3.3989
 121  0.925075  3.8854  4.2394  0.6597  3.7072  3.2061  3.1889  3.2745  3.3572  3.3867
 122  0.925865  3.8859  4.2363  0.6654  3.6919  3.1907  3.1750  3.2617  3.3446  3.3743
 123  0.926652  3.8865  4.2329  0.6711  3.6764  3.1752  3.1609  3.2486  3.3317  3.3614
 124  0.927437  3.8869  4.2294  0.6769  3.6608  3.1594  3.1466  3.2353  3.3187  3.3483
 125  0.928218  3.8874  4.2257  0.6828  3.6450  3.1436  3.1322  3.2218  3.3053  3.3349
 126  0.928997  3.8878  4.2219  0.6887  3.6291  3.1276  3.1175  3.2080  3.2916  3.3214
 127  0.929773  3.8882  4.2178  0.6948  3.6131  3.1115  3.1027  3.1940  3.2778  3.3075
 128  0.930545  3.8886  4.2136  0.7009  3.5970  3.0952  3.0876  3.1798  3.2637  3.2935
 129  0.931314  3.8890  4.2093  0.7070  3.5807  3.0789  3.0724  3.1654  3.2494  3.2792
 130  0.932078  3.8893  4.2048  0.7132  3.5643  3.0623  3.0570  3.1508  3.2349  3.2647
 131  0.932839  3.8896  4.2001  0.7195  3.5478  3.0457  3.0415  3.1360  3.2201  3.2499
 132  0.933596  3.8899  4.1953  0.7259  3.5311  3.0289  3.0257  3.1209  3.2051  3.2349
 133  0.934347  3.8901  4.1903  0.7322  3.5142  3.0120  3.0098  3.1056  3.1898  3.2195
 134  0.935094  3.8904  4.1849  0.7388  3.4973  2.9949  2.9935  3.0899  3.1742  3.2040
 135  0.935833  3.8905  4.1791  0.7453  3.4803  2.9778  2.9770  3.0738  3.1579  3.1876
 136  0.936566  3.8906  4.1730  0.7520  3.4632  2.9606  2.9602  3.0573  3.1413  3.1710
 137  0.937292  3.8906  4.1666  0.7587  3.4459  2.9432  2.9433  3.0405  3.1243  3.1541
 138  0.938012  3.8905  4.1600  0.7655  3.4285  2.9258  2.9260  3.0234  3.1070  3.1368
 139  0.938724  3.8903  4.1530  0.7723  3.4111  2.9084  2.9085  3.0060  3.0894  3.1190
 140  0.939428  3.8901  4.1457  0.7792  3.3936  2.8908  2.8908  2.9881  3.0712  3.1008
 141  0.940123  3.8899  4.1380  0.7862  3.3759  2.8731  2.8728  2.9699  3.0527  3.0822
 142  0.940809  3.8895  4.1299  0.7932  3.3583  2.8554  2.8546  2.9513  3.0337  3.0632
 143  0.941485  3.8891  4.1213  0.8004  3.3406  2.8377  2.8361  2.9323  3.0142  3.0437
 144  0.942151  3.8886  4.1123  0.8075  3.3228  2.8200  2.8173  2.9128  2.9942  3.0236
 145  0.942805  3.8880  4.1029  0.8147  3.3051  2.8023  2.7983  2.8929  2.9738  3.0031
 146  0.943447  3.8872  4.0929  0.8220  3.2874  2.7846  2.7790  2.8725  2.9528  2.9820
 147  0.944076  3.8863  4.0824  0.8293  3.2698  2.7670  2.7595  2.8517  2.9313  2.9604
 148  0.944690  3.8853  4.0713  0.8367  3.2521  2.7494  2.7396  2.8303  2.9091  2.9381
 149  0.945291  3.8841  4.0595  0.8441  3.2346  2.7321  2.7196  2.8084  2.8862  2.9151
 150  0.945874  3.8828  4.0471  0.8516  3.2173  2.7150  2.6991  2.7859  2.8627  2.8915
 151  0.946444  3.8814  4.0339  0.8590  3.2001  2.6980  2.6786  2.7628  2.8387  2.8673
 152  0.946995  3.8797  4.0201  0.8665  3.1833  2.6813  2.6577  2.7393  2.8138  2.8423
 153  0.947529  3.8778  4.0053  0.8740  3.1668  2.6651  2.6368  2.7152  2.7884  2.8166
 154  0.948043  3.8758  3.9898  0.8815  3.1507  2.6493  2.6156  2.6905  2.7621  2.7903
 155  0.948538  3.8735  3.9733  0.8890  3.1352  2.6340  2.5943  2.6653  2.7353  2.7632
 156  0.949014  3.8709  3.9558  0.8965  3.1202  2.6193  2.5729  2.6398  2.7079  2.7354
 157  0.949469  3.8681  3.9376  0.9039  3.1060  2.6053  2.5517  2.6138  2.6799  2.7070
 158  0.949903  3.8651  3.9183  0.9113  3.0925  2.5919  2.5304  2.5874  2.6513  2.6780
 159  0.950317  3.8619  3.8981  0.9185  3.0798  2.5793  2.5092  2.5606  2.6221  2.6484
 160  0.950710  3.8583  3.8770  0.9257  3.0681  2.5677  2.4881  2.5336  2.5924  2.6182
 161  0.951082  3.8545  3.8549  0.9328  3.0575  2.5570  2.4671  2.5063  2.5622  2.5873
 162  0.951342  3.8516  3.8381  0.9379  3.0505  2.5498  2.4519  2.4860  2.5396  2.5643
 163  0.951599  3.8485  3.8206  0.9431  3.0438  2.5429  2.4365  2.4654  2.5164  2.5405
 164  0.951851  3.8452  3.8023  0.9484  3.0377  2.5363  2.4208  2.4442  2.4925  2.5160
 165  0.952099  3.8417  3.7833  0.9537  3.0319  2.5299  2.4049  2.4226  2.4681  2.4908
 166  0.952344  3.8382  3.7640  0.9592  3.0264  2.5236  2.3888  2.4007  2.4431  2.4652
 167  0.952586  3.8347  3.7443  0.9646  3.0212  2.5174  2.3725  2.3784  2.4179  2.4391
 168  0.952823  3.8310  3.7244  0.9702  3.0162  2.5112  2.3560  2.3560  2.3923  2.4127
 169  0.953058  3.8273  3.7039  0.9759  3.0119  2.5053  2.3392  2.3329  2.3660  2.3855
 170  0.953288  3.8234  3.6829  0.9815  3.0080  2.4995  2.3220  2.3093  2.3390  2.3576
 171  0.953516  3.8194  3.6612  0.9872  3.0047  2.4939  2.3045  2.2852  2.3115  2.3290
 172  0.953741  3.8154  3.6393  0.9930  3.0023  2.4885  2.2877  2.2620  2.2846  2.3011
 173  0.953963  3.8111  3.6168  0.9987  3.0009  2.4835  2.2712  2.2391  2.2577  2.2729
 174  0.954182  3.8067  3.5936  1.0044  3.0009  2.4795  2.2548  2.2157  2.2302  2.2442
 175  0.954399  3.8022  3.5699  1.0100  3.0024  2.4762  2.2385  2.1923  2.2025  2.2150
 176  0.954615  3.7975  3.5457  1.0154  3.0055  2.4737  2.2227  2.1693  2.1749  2.1859
 177  0.954834  3.7926  3.5210  1.0207  3.0111  2.4726  2.2070  2.1456  2.1466  2.1559
 178  0.955054  3.7876  3.4958  1.0258  3.0213  2.4733  2.1895  2.1195  2.1155  2.1231
 179  0.955276  3.7824  3.4706  1.0307  3.0323  2.4744  2.1734  2.0951  2.0861  2.0920
 180  0.955504  3.7773  3.4454  1.0353  3.0436  2.4759  2.1597  2.0736  2.0596  2.0638
 181  0.955735  3.7723  3.4208  1.0401  3.0568  2.4777  2.1461  2.0523  2.0332  2.0354
 182  0.955949  3.7679  3.3985  1.0447  3.0681  2.4783  2.1331  2.0323  2.0088  2.0092
 183  0.956160  3.7639  3.3771  1.0501  3.0759  2.4759  2.1184  2.0113  1.9837  1.9825
 184  0.956368  3.7603  3.3565  1.0567  3.0798  2.4696  2.1007  1.9881  1.9569  1.9543
 185  0.956570  3.7574  3.3368  1.0648  3.0776  2.4582  2.0793  1.9619  1.9276  1.9237
 186  0.956764  3.7547  3.3174  1.0735  3.0733  2.4448  2.0562  1.9343  1.8970  1.8922
 187  0.956949  3.7526  3.2988  1.0836  3.0626  2.4265  2.0300  1.9043  1.8648  1.8591
 188  0.957129  3.7507  3.2806  1.0942  3.0494  2.4063  2.0028  1.8740  1.8323  1.8258
 189  0.957302  3.7491  3.2630  1.1055  3.0322  2.3834  1.9741  1.8426  1.7993  1.7920
 190  0.957471  3.7477  3.2459  1.1171  3.0123  2.3586  1.9446  1.8109  1.7660  1.7582
 191  0.957637  3.7464  3.2290  1.1290  2.9916  2.3331  1.9149  1.7792  1.7329  1.7244
 192  0.957800  3.7453  3.2125  1.1412  2.9686  2.3062  1.8845  1.7469  1.6995  1.6906
 193  0.957960  3.7442  3.1962  1.1534  2.9451  2.2789  1.8538  1.7147  1.6661  1.6567
 194  0.958119  3.7433  3.1802  1.1658  2.9202  2.2507  1.8228  1.6822  1.6326  1.6229
 195  0.958276  3.7425  3.1644  1.1783  2.8949  2.2223  1.7916  1.6497  1.5993  1.5890
 196  0.958433  3.7417  3.1487  1.1909  2.8688  2.1933  1.7602  1.6172  1.5659  1.5553
 197  0.958588  3.7410  3.1333  1.2035  2.8425  2.1642  1.7289  1.5847  1.5325  1.5216
 198  0.958743  3.7403  3.1180  1.2161  2.8155  2.1347  1.6972  1.5520  1.4992  1.4880
 199  0.958897  3.7396  3.1028  1.2288  2.7884  2.1050  1.6656  1.5195  1.4660  1.4544
 200  0.959050  3.7390  3.0877  1.2415  2.7608  2.0752  1.6339  1.4868  1.4326  1.4207
 201  0.959204  3.7384  3.0726  1.2542  2.7330  2.0450  1.6020  1.4541  1.3992  1.3871
 202  0.959356  3.7379  3.0576  1.2670  2.7049  2.0147  1.5701  1.4213  1.3658  1.3534
 203  0.959507  3.7373  3.0427  1.2799  2.6765  1.9842  1.5379  1.3884  1.3323  1.3197
 204  0.959657  3.7368  3.0278  1.2928  2.6480  1.9536  1.5058  1.3555  1.2988  1.2859
 205  0.959806  3.7363  3.0129  1.3058  2.6192  1.9227  1.4734  1.3223  1.2651  1.2520
 206  0.959955  3.7358  2.9979  1.3189  2.5904  1.8918  1.4410  1.2891  1.2313  1.2179
 207  0.960103  3.7353  2.9829  1.3319  2.5616  1.8609  1.4084  1.2558  1.1974  1.1838
 208  0.960249  3.7348  2.9677  1.3450  2.5329  1.8298  1.3756  1.2222  1.1632  1.1493
 209  0.960394  3.7343  2.9525  1.3582  2.5038  1.7985  1.3428  1.1884  1.1289  1.1148
 210  0.960538  3.7338  2.9373  1.3714  2.4747  1.7672  1.3097  1.1547  1.0945  1.0801
 211  0.960682  3.7333  2.9221  1.3847  2.4454  1.7356  1.2765  1.1207  1.0600  1.0453
 212  0.960823  3.7328  2.9068  1.3981  2.4159  1.7038  1.2431  1.0865  1.0252  1.0103
 213  0.960961  3.7323  2.8914  1.4117  2.3859  1.6716  1.2093  1.0519  0.9901  0.9749
 214  0.961098  3.7318  2.8758  1.4254  2.3556  1.6390  1.1751  1.0169  0.9545  0.9392
 215  0.961228  3.7313  2.8598  1.4393  2.3248  1.6060  1.1404  0.9814  0.9185  0.9029
 216  0.961357  3.7308  2.8438  1.4534  2.2936  1.5724  1.1052  0.9454  0.8819  0.8660
 217  0.961394  3.7306  2.8391  1.4575  2.2844  1.5625  1.0949  0.9348  0.8711  0.8552
 218  0.961431  3.7305  2.8343  1.4617  2.2752  1.5526  1.0844  0.9241  0.8602  0.8442
 219  0.961467  3.7303  2.8295  1.4660  2.2659  1.5426  1.0739  0.9133  0.8493  0.8333
 220  0.961504  3.7302  2.8246  1.4702  2.2566  1.5325  1.0632  0.9024  0.8382  0.8221
 221  0.961539  3.7300  2.8197  1.4745  2.2471  1.5223  1.0526  0.8915  0.8271  0.8110
 222  0.961575  3.7299  2.8148  1.4788  2.2376  1.5121  1.0418  0.8805  0.8160  0.7997
 223  0.961611  3.7297  2.8099  1.4831  2.2280  1.5018  1.0309  0.8694  0.8047  0.7883
 224  0.961646  3.7296  2.8049  1.4875  2.2185  1.4914  1.0201  0.8583  0.7933  0.7770
 225  0.961682  3.7294  2.7999  1.4919  2.2088  1.4811  1.0091  0.8471  0.7820  0.7656
 226  0.961717  3.7293  2.7950  1.4963  2.1991  1.4707  0.9982  0.8359  0.7707  0.7541
 227  0.961979  3.7281  2.7558  1.5308  2.1232  1.3888  0.9121  0.7479  0.6813  0.6641
 228  0.962235  3.7268  2.7148  1.5669  2.0441  1.3033  0.8221  0.6558  0.5876  0.5699
 229  0.962509  3.7253  2.6675  1.6085  1.9531  1.2050  0.7185  0.5496  0.4798  0.4612
 230  0.962730  3.7241  2.6263  1.6447  1.8745  1.1196  0.6283  0.4573  0.3859  0.3668
 231  0.962955  3.7227  2.5813  1.6842  1.7889  1.0264  0.5297  0.3563  0.2833  0.2635
 232  0.963166  3.7213  2.5358  1.7242  1.7025  0.9323  0.4302  0.2544  0.1797  0.1591
 233  0.963358  3.7199  2.4913  1.7632  1.6183  0.8403  0.3330  0.1548  0.0784  0.0572
 234  0.963535  3.7184  2.4470  1.8016  1.5371  0.7507  0.2378  0.0570 -0.0211 -0.0431
 235  0.963700  3.7168  2.4023  1.8402  1.4560  0.6608  0.1420 -0.0414 -0.1213 -0.1441
 236  0.963852  3.7153  2.3585  1.8780  1.3771  0.5729  0.0483 -0.1376 -0.2193 -0.2429
 237  0.963993  3.7138  2.3145  1.9159  1.2981  0.4847 -0.0456 -0.2343 -0.3179 -0.3423
 238  0.964130  3.7122  2.2690  1.9552  1.2172  0.3939 -0.1426 -0.3340 -0.4195 -0.4448
 239  0.964249  3.7107  2.2265  1.9917  1.1423  0.3094 -0.2330 -0.4269 -0.5143 -0.5405
 240  0.964367  3.7091  2.1813  2.0306  1.0633  0.2199 -0.3290 -0.5259 -0.6153 -0.6423
 241  0.964473  3.7076  2.1378  2.0681  0.9878  0.1339 -0.4215 -0.6212 -0.7124 -0.7402
 242  0.964571  3.7061  2.0951  2.1048  0.9148  0.0498 -0.5127 -0.7152 -0.8083 -0.8369
 243  0.964663  3.7046  2.0525  2.1414  0.8432 -0.0334 -0.6032 -0.8087 -0.9037 -0.9330
 244  0.964747  3.7031  2.0109  2.1772  0.7735 -0.1147 -0.6920 -0.9004 -0.9972 -1.0273
 245  0.964827  3.7015  1.9679  2.2139  0.7042 -0.1969 -0.7827 -0.9945 -1.0933 -1.1241
 246  0.964900  3.6999  1.9264  2.2491  0.6384 -0.2754 -0.8696 -1.0847 -1.1856 -1.2171
 247  0.964969  3.6983  1.8853  2.2839  0.5731 -0.3527 -0.9551 -1.1735 -1.2763 -1.3087
 248  0.965033  3.6968  1.8448  2.3181  0.5083 -0.4285 -1.0389 -1.2605 -1.3656 -1.3988
 249  0.965092  3.6953  1.8066  2.3505  0.4475 -0.4999 -1.1182 -1.3429 -1.4501 -1.4839
 250  0.965147  3.6940  1.7717  2.3800  0.3924 -0.5648 -1.1902 -1.4178 -1.5268 -1.5614
 251  0.965200  3.6931  1.7480  2.4003  0.3542 -0.6095 -1.2396 -1.4691 -1.5795 -1.6144
 252  0.965252  3.6934  1.7538  2.3959  0.3610 -0.6004 -1.2289 -1.4577 -1.5675 -1.6023
 253  0.965307  3.6932  1.7416  2.4068  0.3382 -0.6260 -1.2561 -1.4855 -1.5958 -1.6307
 254  0.965362  3.6914  1.6966  2.4448  0.2695 -0.7083 -1.3483 -1.5816 -1.6945 -1.7303
 255  0.965412  3.6895  1.6494  2.4847  0.1987 -0.7951 -1.4453 -1.6826 -1.7980 -1.8349
 256  0.965459  3.6878  1.6046  2.5225  0.1338 -0.8769 -1.5371 -1.7784 -1.8962 -1.9341
 257  0.965501  3.6861  1.5611  2.5593  0.0720 -0.9563 -1.6265 -1.8715 -1.9917 -2.0307
 258  0.965540  3.6845  1.5187  2.5952  0.0128 -1.0335 -1.7136 -1.9623 -2.0848 -2.1248
 259  0.965575  3.6828  1.4769  2.6303 -0.0422 -1.1078 -1.7986 -2.0513 -2.1762 -2.2172
 260  0.965609  3.6811  1.4356  2.6648 -0.0937 -1.1797 -1.8820 -2.1389 -2.2663 -2.3083
