#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.648411  3.7479  4.6602 -0.4653  7.0413  6.3112  5.8697  5.7343  5.6936  5.6880
  69  0.652701  3.7503  4.6548 -0.4476  6.9767  6.2592  5.8263  5.6948  5.6566  5.6521
  70  0.656932  3.7526  4.6492 -0.4300  6.9135  6.2080  5.7837  5.6560  5.6203  5.6168
  71  0.661106  3.7549  4.6435 -0.4126  6.8520  6.1578  5.7416  5.6176  5.5842  5.5817
  72  0.665209  3.7570  4.6377 -0.3954  6.7923  6.1087  5.7000  5.5795  5.5484  5.5468
  73  0.669249  3.7591  4.6319 -0.3785  6.7341  6.0604  5.6591  5.5418  5.5129  5.5121
  74  0.673218  3.7612  4.6261 -0.3618  6.6775  6.0133  5.6188  5.5045  5.4778  5.4779
  75  0.677129  3.7633  4.6203 -0.3454  6.6222  5.9670  5.5791  5.4679  5.4432  5.4442
  76  0.680976  3.7653  4.6145 -0.3292  6.5682  5.9214  5.5401  5.4318  5.4090  5.4109
  77  0.684755  3.7672  4.6087 -0.3132  6.5154  5.8766  5.5017  5.3963  5.3755  5.3781
  78  0.688469  3.7691  4.6030 -0.2975  6.4639  5.8327  5.4639  5.3614  5.3424  5.3459
  79  0.692118  3.7710  4.5973 -0.2820  6.4135  5.7896  5.4268  5.3270  5.3100  5.3142
  80  0.695704  3.7728  4.5917 -0.2668  6.3641  5.7472  5.3903  5.2932  5.2781  5.2830
  81  0.699221  3.7746  4.5862 -0.2519  6.3158  5.7056  5.3545  5.2602  5.2468  5.2525
  82  0.704185  3.7772  4.5785 -0.2307  6.2479  5.6469  5.3040  5.2135  5.2027  5.2094
  83  0.709103  3.7798  4.5708 -0.2097  6.1808  5.5886  5.2540  5.1672  5.1591  5.1667
  84  0.713969  3.7823  4.5631 -0.1889  6.1145  5.5308  5.2043  5.1215  5.1159  5.1244
  85  0.718766  3.7848  4.5552 -0.1681  6.0496  5.4736  5.1550  5.0759  5.0726  5.0822
  86  0.723489  3.7873  4.5475 -0.1475  5.9856  5.4168  5.1059  5.0306  5.0298  5.0402
  87  0.728128  3.7898  4.5396 -0.1270  5.9228  5.3605  5.0571  4.9854  4.9869  4.9983
  88  0.732681  3.7921  4.5314 -0.1066  5.8608  5.3046  5.0084  4.9402  4.9441  4.9563
  89  0.737148  3.7945  4.5231 -0.0863  5.7994  5.2490  4.9599  4.8952  4.9014  4.9144
  90  0.741530  3.7968  4.5145 -0.0659  5.7385  5.1936  4.9116  4.8501  4.8585  4.8724
  91  0.745827  3.7990  4.5056 -0.0456  5.6779  5.1383  4.8635  4.8056  4.8162  4.8308
  92  0.750041  3.8012  4.4964 -0.0253  5.6176  5.0831  4.8157  4.7611  4.7739  4.7891
  93  0.754178  3.8033  4.4868 -0.0049  5.5577  5.0279  4.7680  4.7168  4.7317  4.7474
  94  0.758257  3.8053  4.4769  0.0154  5.4983  4.9727  4.7196  4.6718  4.6886  4.7050
  95  0.762267  3.8073  4.4667  0.0359  5.4396  4.9175  4.6708  4.6260  4.6447  4.6617
  96  0.766186  3.8092  4.4562  0.0563  5.3817  4.8625  4.6217  4.5799  4.6004  4.6179
  97  0.770006  3.8111  4.4455  0.0767  5.3248  4.8080  4.5726  4.5335  4.5559  4.5739
  98  0.773729  3.8128  4.4345  0.0968  5.2683  4.7539  4.5238  4.4875  4.5114  4.5300
  99  0.777351  3.8145  4.4233  0.1169  5.2123  4.7000  4.4752  4.4415  4.4670  4.4861
 100  0.780864  3.8162  4.4118  0.1369  5.1570  4.6467  4.4269  4.3958  4.4230  4.4424
 101  0.784274  3.8177  4.4001  0.1567  5.1024  4.5937  4.3790  4.3503  4.3789  4.3988
 102  0.787589  3.8192  4.3882  0.1764  5.0484  4.5412  4.3312  4.3049  4.3349  4.3551
 103  0.790814  3.8206  4.3760  0.1960  4.9950  4.4891  4.2835  4.2596  4.2909  4.3113
 104  0.793941  3.8220  4.3636  0.2155  4.9423  4.4375  4.2361  4.2143  4.2468  4.2676
 105  0.796964  3.8233  4.3511  0.2346  4.8905  4.3864  4.1891  4.1694  4.2030  4.2242
 106  0.799880  3.8245  4.3385  0.2537  4.8394  4.3363  4.1425  4.1249  4.1596  4.1810
 107  0.802707  3.8256  4.3258  0.2724  4.7891  4.2865  4.0965  4.0806  4.1164  4.1380
 108  0.805473  3.8266  4.3130  0.2911  4.7391  4.2370  4.0506  4.0366  4.0732  4.0951
 109  0.808231  3.8278  4.3002  0.3099  4.6891  4.1875  4.0045  3.9924  4.0301  4.0522
 110  0.810944  3.8288  4.2872  0.3285  4.6395  4.1382  3.9587  3.9485  3.9871  4.0094
 111  0.813604  3.8298  4.2742  0.3470  4.5904  4.0893  3.9132  3.9048  3.9442  3.9667
 112  0.814446  3.8302  4.2700  0.3529  4.5746  4.0736  3.8985  3.8906  3.9304  3.9530
 113  0.815290  3.8305  4.2657  0.3588  4.5588  4.0579  3.8838  3.8765  3.9165  3.9391
 114  0.816131  3.8308  4.2614  0.3649  4.5429  4.0420  3.8690  3.8622  3.9025  3.9252
 115  0.816974  3.8311  4.2569  0.3710  4.5269  4.0261  3.8541  3.8478  3.8883  3.9110
 116  0.817815  3.8314  4.2524  0.3771  4.5107  4.0100  3.8389  3.8332  3.8740  3.8968
 117  0.818656  3.8317  4.2479  0.3832  4.4944  3.9938  3.8237  3.8184  3.8594  3.8823
 118  0.819494  3.8320  4.2431  0.3894  4.4780  3.9774  3.8081  3.8034  3.8446  3.8676
 119  0.820331  3.8321  4.2383  0.3958  4.4615  3.9608  3.7925  3.7882  3.8297  3.8526
 120  0.821165  3.8324  4.2333  0.4022  4.4448  3.9441  3.7766  3.7729  3.8146  3.8375
 121  0.821994  3.8326  4.2283  0.4086  4.4279  3.9271  3.7606  3.7573  3.7991  3.8221
 122  0.822822  3.8329  4.2230  0.4152  4.4109  3.9102  3.7443  3.7414  3.7835  3.8064
 123  0.823646  3.8331  4.2177  0.4218  4.3937  3.8929  3.7279  3.7254  3.7676  3.7906
 124  0.824464  3.8333  4.2123  0.4284  4.3764  3.8755  3.7112  3.7092  3.7516  3.7746
 125  0.825280  3.8335  4.2066  0.4352  4.3590  3.8580  3.6945  3.6928  3.7352  3.7583
 126  0.826091  3.8337  4.2009  0.4420  4.3414  3.8404  3.6775  3.6761  3.7187  3.7418
 127  0.826896  3.8338  4.1951  0.4489  4.3237  3.8225  3.6603  3.6593  3.7020  3.7250
 128  0.827696  3.8339  4.1890  0.4558  4.3059  3.8047  3.6430  3.6422  3.6850  3.7080
 129  0.828490  3.8340  4.1828  0.4628  4.2881  3.7866  3.6254  3.6250  3.6678  3.6909
 130  0.829278  3.8341  4.1765  0.4698  4.2701  3.7685  3.6077  3.6076  3.6504  3.6734
 131  0.830061  3.8341  4.1701  0.4770  4.2520  3.7502  3.5899  3.5898  3.6326  3.6557
 132  0.830837  3.8341  4.1634  0.4841  4.2338  3.7319  3.5717  3.5719  3.6148  3.6378
 133  0.831607  3.8341  4.1565  0.4914  4.2155  3.7134  3.5536  3.5538  3.5965  3.6195
 134  0.832370  3.8341  4.1494  0.4987  4.1972  3.6947  3.5350  3.5353  3.5780  3.6010
 135  0.833127  3.8340  4.1420  0.5061  4.1787  3.6761  3.5164  3.5166  3.5593  3.5821
 136  0.833875  3.8339  4.1345  0.5136  4.1602  3.6572  3.4975  3.4977  3.5402  3.5629
 137  0.834616  3.8338  4.1267  0.5211  4.1416  3.6383  3.4784  3.4785  3.5208  3.5436
 138  0.835350  3.8336  4.1187  0.5286  4.1229  3.6193  3.4591  3.4591  3.5011  3.5237
 139  0.836075  3.8333  4.1104  0.5364  4.1043  3.6002  3.4396  3.4392  3.4810  3.5036
 140  0.836793  3.8330  4.1018  0.5441  4.0854  3.5811  3.4198  3.4190  3.4606  3.4830
 141  0.837501  3.8326  4.0928  0.5519  4.0667  3.5618  3.3998  3.3986  3.4397  3.4620
 142  0.838201  3.8322  4.0836  0.5598  4.0479  3.5426  3.3796  3.3778  3.4185  3.4406
 143  0.838889  3.8317  4.0739  0.5678  4.0290  3.5230  3.3591  3.3567  3.3968  3.4188
 144  0.839566  3.8311  4.0639  0.5759  4.0102  3.5037  3.3384  3.3352  3.3748  3.3966
 145  0.840231  3.8305  4.0535  0.5840  3.9914  3.4842  3.3173  3.3133  3.3523  3.3739
 146  0.840884  3.8297  4.0427  0.5922  3.9728  3.4649  3.2961  3.2911  3.3294  3.3507
 147  0.841522  3.8288  4.0315  0.6004  3.9542  3.4455  3.2747  3.2685  3.3060  3.3271
 148  0.842146  3.8279  4.0198  0.6087  3.9358  3.4262  3.2531  3.2456  3.2822  3.3029
 149  0.842755  3.8269  4.0076  0.6170  3.9177  3.4069  3.2314  3.2222  3.2579  3.2784
 150  0.843347  3.8257  3.9949  0.6254  3.8998  3.3879  3.2093  3.1986  3.2331  3.2533
 151  0.843923  3.8245  3.9815  0.6339  3.8822  3.3690  3.1872  3.1745  3.2078  3.2276
 152  0.844482  3.8230  3.9678  0.6423  3.8650  3.3504  3.1648  3.1500  3.1820  3.2014
 153  0.845023  3.8215  3.9533  0.6508  3.8482  3.3320  3.1423  3.1252  3.1558  3.1746
 154  0.845546  3.8198  3.9383  0.6592  3.8320  3.3140  3.1193  3.0998  3.1287  3.1471
 155  0.846051  3.8179  3.9227  0.6677  3.8163  3.2963  3.0960  3.0735  3.1007  3.1188
 156  0.846538  3.8159  3.9064  0.6761  3.8012  3.2791  3.0721  3.0464  3.0718  3.0893
 157  0.847008  3.8137  3.8894  0.6846  3.7870  3.2623  3.0480  3.0187  3.0421  3.0591
 158  0.847459  3.8113  3.8718  0.6931  3.7737  3.2460  3.0243  2.9914  3.0126  3.0289
 159  0.847893  3.8088  3.8534  0.7015  3.7616  3.2301  3.0014  2.9646  2.9833  2.9989
 160  0.848311  3.8060  3.8343  0.7098  3.7505  3.2148  2.9787  2.9378  2.9540  2.9687
 161  0.848713  3.8031  3.8143  0.7181  3.7407  3.2004  2.9562  2.9109  2.9242  2.9378
 162  0.849038  3.8003  3.7968  0.7250  3.7340  3.1892  2.9374  2.8880  2.8987  2.9114
 163  0.849359  3.7975  3.7784  0.7318  3.7282  3.1782  2.9183  2.8646  2.8726  2.8842
 164  0.849679  3.7943  3.7592  0.7388  3.7237  3.1678  2.8990  2.8407  2.8457  2.8562
 165  0.849995  3.7911  3.7392  0.7458  3.7206  3.1579  2.8793  2.8161  2.8179  2.8272
 166  0.850311  3.7877  3.7187  0.7527  3.7192  3.1489  2.8590  2.7903  2.7888  2.7970
 167  0.850625  3.7839  3.6970  0.7596  3.7204  3.1411  2.8387  2.7640  2.7588  2.7657
 168  0.850933  3.7794  3.6725  0.7661  3.7260  3.1355  2.8193  2.7378  2.7281  2.7334
 169  0.851239  3.7744  3.6467  0.7727  3.7353  3.1316  2.8001  2.7113  2.6968  2.7002
 170  0.851550  3.7702  3.6230  0.7793  3.7430  3.1265  2.7809  2.6852  2.6665  2.6681
 171  0.851860  3.7664  3.6011  0.7864  3.7469  3.1188  2.7614  2.6600  2.6374  2.6377
 172  0.852161  3.7630  3.5796  0.7940  3.7492  3.1095  2.7409  2.6343  2.6081  2.6069
 173  0.852446  3.7596  3.5584  0.8023  3.7487  3.0980  2.7192  2.6076  2.5781  2.5755
 174  0.852716  3.7568  3.5380  0.8112  3.7447  3.0839  2.6960  2.5799  2.5474  2.5436
 175  0.852963  3.7543  3.5185  0.8209  3.7369  3.0670  2.6712  2.5514  2.5163  2.5113
 176  0.853193  3.7522  3.4999  0.8310  3.7260  3.0477  2.6453  2.5223  2.4850  2.4790
 177  0.853406  3.7503  3.4819  0.8416  3.7127  3.0271  2.6184  2.4926  2.4534  2.4465
 178  0.853605  3.7487  3.4646  0.8525  3.6973  3.0051  2.5910  2.4626  2.4215  2.4141
 179  0.853793  3.7472  3.4480  0.8636  3.6802  2.9820  2.5630  2.4323  2.3897  2.3816
 180  0.853971  3.7460  3.4317  0.8748  3.6619  2.9582  2.5345  2.4017  2.3577  2.3491
 181  0.854143  3.7448  3.4160  0.8861  3.6423  2.9337  2.5058  2.3712  2.3260  2.3168
 182  0.854317  3.7438  3.3998  0.8982  3.6204  2.9072  2.4753  2.3389  2.2925  2.2829
 183  0.854489  3.7428  3.3835  0.9107  3.5972  2.8795  2.4441  2.3059  2.2585  2.2485
 184  0.854659  3.7418  3.3672  0.9235  3.5726  2.8508  2.4120  2.2723  2.2239  2.2135
 185  0.854827  3.7409  3.3507  0.9365  3.5469  2.8212  2.3794  2.2382  2.1889  2.1780
 186  0.854994  3.7402  3.3343  0.9497  3.5199  2.7908  2.3461  2.2036  2.1534  2.1422
 187  0.855160  3.7395  3.3178  0.9633  3.4920  2.7595  2.3123  2.1686  2.1175  2.1059
 188  0.855323  3.7388  3.3013  0.9770  3.4632  2.7274  2.2779  2.1332  2.0813  2.0693
 189  0.855486  3.7380  3.2846  0.9910  3.4335  2.6948  2.2431  2.0973  2.0447  2.0324
 190  0.855648  3.7374  3.2679  1.0051  3.4032  2.6616  2.2078  2.0610  2.0076  1.9950
 191  0.855807  3.7367  3.2511  1.0195  3.3721  2.6278  2.1721  2.0243  1.9702  1.9574
 192  0.855966  3.7361  3.2343  1.0341  3.3405  2.5935  2.1358  1.9871  1.9324  1.9193
 193  0.856123  3.7355  3.2172  1.0488  3.3083  2.5586  2.0991  1.9495  1.8942  1.8808
 194  0.856279  3.7349  3.2001  1.0637  3.2755  2.5232  2.0620  1.9116  1.8556  1.8418
 195  0.856433  3.7344  3.1828  1.0788  3.2420  2.4874  2.0245  1.8732  1.8166  1.8025
 196  0.856586  3.7339  3.1655  1.0941  3.2082  2.4510  1.9864  1.8344  1.7771  1.7628
 197  0.856738  3.7333  3.1479  1.1095  3.1736  2.4141  1.9478  1.7951  1.7372  1.7227
 198  0.856887  3.7328  3.1302  1.1252  3.1385  2.3766  1.9088  1.7553  1.6968  1.6820
 199  0.857035  3.7323  3.1123  1.1411  3.1028  2.3385  1.8692  1.7149  1.6559  1.6407
 200  0.857180  3.7318  3.0942  1.1573  3.0666  2.2999  1.8290  1.6739  1.6143  1.5989
 201  0.857323  3.7313  3.0759  1.1737  3.0297  2.2606  1.7882  1.6324  1.5722  1.5565
 202  0.857464  3.7308  3.0573  1.1902  2.9923  2.2209  1.7469  1.5904  1.5296  1.5137
 203  0.857604  3.7303  3.0386  1.2071  2.9544  2.1805  1.7051  1.5478  1.4864  1.4704
 204  0.857741  3.7298  3.0196  1.2241  2.9159  2.1396  1.6627  1.5047  1.4429  1.4264
 205  0.857875  3.7293  3.0005  1.2414  2.8769  2.0982  1.6198  1.4611  1.3986  1.3819
 206  0.858007  3.7287  2.9809  1.2588  2.8380  2.0566  1.5764  1.4169  1.3537  1.3368
 207  0.858137  3.7281  2.9610  1.2765  2.7987  2.0145  1.5325  1.3720  1.3083  1.2910
 208  0.858264  3.7275  2.9408  1.2944  2.7592  1.9719  1.4881  1.3267  1.2622  1.2447
 209  0.858390  3.7269  2.9203  1.3124  2.7199  1.9293  1.4432  1.2808  1.2156  1.1977
 210  0.858513  3.7263  2.8998  1.3307  2.6792  1.8857  1.3978  1.2345  1.1686  1.1504
 211  0.858633  3.7256  2.8786  1.3491  2.6392  1.8422  1.3518  1.1875  1.1208  1.1023
 212  0.858750  3.7250  2.8575  1.3679  2.5986  1.7981  1.3054  1.1400  1.0726  1.0537
 213  0.858866  3.7244  2.8361  1.3867  2.5575  1.7535  1.2586  1.0921  1.0239  1.0047
 214  0.858978  3.7237  2.8144  1.4057  2.5161  1.7086  1.2111  1.0436  0.9747  0.9552
 215  0.859086  3.7231  2.7928  1.4250  2.4739  1.6630  1.1634  0.9949  0.9251  0.9053
 216  0.859194  3.7224  2.7708  1.4444  2.4317  1.6172  1.1151  0.9455  0.8751  0.8548
 217  0.859216  3.7223  2.7662  1.4484  2.4230  1.6076  1.1051  0.9352  0.8646  0.8443
 218  0.859238  3.7222  2.7616  1.4524  2.4141  1.5980  1.0949  0.9249  0.8541  0.8337
 219  0.859260  3.7220  2.7570  1.4566  2.4053  1.5884  1.0849  0.9145  0.8435  0.8231
 220  0.859281  3.7219  2.7523  1.4607  2.3965  1.5788  1.0746  0.9040  0.8329  0.8124
 221  0.859303  3.7217  2.7475  1.4648  2.3877  1.5691  1.0644  0.8936  0.8223  0.8017
 222  0.859324  3.7215  2.7428  1.4689  2.3788  1.5594  1.0541  0.8830  0.8116  0.7909
 223  0.859345  3.7214  2.7380  1.4731  2.3700  1.5497  1.0438  0.8724  0.8008  0.7801
 224  0.859367  3.7212  2.7334  1.4772  2.3609  1.5398  1.0335  0.8619  0.7901  0.7692
 225  0.859389  3.7211  2.7287  1.4814  2.3516  1.5298  1.0231  0.8513  0.7793  0.7585
 226  0.859409  3.7210  2.7240  1.4856  2.3424  1.5199  1.0126  0.8407  0.7685  0.7476
 227  0.859611  3.7195  2.6770  1.5270  2.2533  1.4225  0.9099  0.7355  0.6617  0.6400
 228  0.859801  3.7180  2.6285  1.5693  2.1635  1.3235  0.8050  0.6279  0.5522  0.5298
 229  0.859980  3.7165  2.5793  1.6126  2.0713  1.2222  0.6979  0.5182  0.4407  0.4175
 230  0.860151  3.7148  2.5278  1.6574  1.9772  1.1177  0.5868  0.4042  0.3246  0.3005
 231  0.860304  3.7131  2.4778  1.7007  1.8873  1.0172  0.4796  0.2941  0.2126  0.1875
 232  0.860447  3.7115  2.4269  1.7450  1.7960  0.9146  0.3702  0.1817  0.0981  0.0721
 233  0.860579  3.7096  2.3751  1.7895  1.7064  0.8126  0.2607  0.0690 -0.0169 -0.0439
 234  0.860696  3.7078  2.3251  1.8324  1.6212  0.7146  0.1553 -0.0396 -0.1279 -0.1558
 235  0.860806  3.7060  2.2752  1.8751  1.5368  0.6172  0.0504 -0.1478 -0.2384 -0.2673
 236  0.860905  3.7042  2.2265  1.9167  1.4556  0.5226 -0.0518 -0.2532 -0.3460 -0.3759
 237  0.860999  3.7024  2.1776  1.9584  1.3750  0.4281 -0.1540 -0.3589 -0.4539 -0.4850
 238  0.861083  3.7008  2.1314  1.9978  1.2992  0.3392 -0.2504 -0.4584 -0.5557 -0.5876
 239  0.861161  3.6991  2.0867  2.0360  1.2254  0.2530 -0.3440 -0.5551 -0.6544 -0.6874
 240  0.861234  3.6975  2.0439  2.0726  1.1541  0.1706 -0.4333 -0.6474 -0.7488 -0.7825
 241  0.861301  3.6957  1.9981  2.1115  1.0801  0.0842 -0.5279 -0.7454 -0.8493 -0.8840
 242  0.861364  3.6940  1.9536  2.1487  1.0118  0.0030 -0.6181 -0.8393 -0.9457 -0.9813
 243  0.861423  3.6925  1.9174  2.1790  0.9568 -0.0631 -0.6916 -0.9158 -1.0243 -1.0605
 244  0.861478  3.6921  1.9047  2.1901  0.9356 -0.0881 -0.7187 -0.9437 -1.0528 -1.0893
 245  0.861535  3.6926  1.9128  2.1842  0.9436 -0.0767 -0.7045 -0.9285 -1.0368 -1.0731
 246  0.861596  3.6905  1.8627  2.2260  0.8697 -0.1670 -0.8057 -1.0341 -1.1454 -1.1828
 247  0.861649  3.6882  1.8085  2.2710  0.7942 -0.2632 -0.9145 -1.1479 -1.2624 -1.3009
 248  0.861699  3.6860  1.7556  2.3148  0.7241 -0.3563 -1.0207 -1.2590 -1.3766 -1.4165
 249  0.861743  3.6837  1.7042  2.3575  0.6577 -0.4465 -1.1236 -1.3669 -1.4876 -1.5287
 250  0.861783  3.6816  1.6531  2.3997  0.5936 -0.5353 -1.2250 -1.4732 -1.5969 -1.6394
 251  0.861820  3.6794  1.6038  2.4406  0.5328 -0.6206 -1.3227 -1.5756 -1.7024 -1.7462
 252  0.861853  3.6773  1.5557  2.4802  0.4750 -0.7030 -1.4170 -1.6748 -1.8046 -1.8498
 253  0.861884  3.6752  1.5089  2.5188  0.4201 -0.7824 -1.5087 -1.7713 -1.9041 -1.9505
 254  0.861912  3.6731  1.4627  2.5566  0.3695 -0.8588 -1.5980 -1.8657 -2.0015 -2.0494
 255  0.861937  3.6710  1.4172  2.5935  0.3228 -0.9322 -1.6846 -1.9574 -2.0966 -2.1457
 256  0.861961  3.6688  1.3725  2.6296  0.2791 -1.0034 -1.7692 -2.0472 -2.1896 -2.2402
 257  0.861983  3.6667  1.3285  2.6651  0.2382 -1.0723 -1.8518 -2.1352 -2.2809 -2.3329
 258  0.862003  3.6646  1.2854  2.6997  0.2003 -1.1387 -1.9320 -2.2207 -2.3698 -2.4231
 259  0.862021  3.6625  1.2431  2.7338  0.1652 -1.2031 -2.0105 -2.3047 -2.4571 -2.5118
 260  0.862038  3.6604  1.2016  2.7670  0.1328 -1.2651 -2.0867 -2.3862 -2.5421 -2.5983
 261  0.862054  3.6584  1.1611  2.7994  0.1033 -1.3246 -2.1606 -2.4658 -2.6249 -2.6824
 262  0.862069  3.6564  1.1210  2.8313  0.0760 -1.3825 -2.2331 -2.5439 -2.7064 -2.7655
