#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.690744  3.7446  4.6359 -0.4269  7.0608  6.1984  5.7457  5.6158  5.5768  5.5686
  62  0.695730  3.7471  4.6309 -0.4087  6.9884  6.1446  5.7007  5.5744  5.5380  5.5310
  63  0.700670  3.7496  4.6257 -0.3907  6.9178  6.0916  5.6562  5.5335  5.4996  5.4938
  64  0.705570  3.7519  4.6204 -0.3728  6.8488  6.0396  5.6124  5.4931  5.4616  5.4568
  65  0.710424  3.7542  4.6148 -0.3550  6.7815  5.9881  5.5690  5.4530  5.4238  5.4201
  66  0.715232  3.7565  4.6091 -0.3374  6.7158  5.9376  5.5259  5.4131  5.3861  5.3835
  67  0.719971  3.7587  4.6032 -0.3199  6.6519  5.8879  5.4836  5.3737  5.3489  5.3473
  68  0.724654  3.7608  4.5972 -0.3027  6.5895  5.8391  5.4417  5.3348  5.3120  5.3113
  69  0.729278  3.7628  4.5911 -0.2856  6.5287  5.7909  5.4004  5.2963  5.2755  5.2758
  70  0.733831  3.7647  4.5849 -0.2688  6.4694  5.7438  5.3597  5.2583  5.2394  5.2406
  71  0.738320  3.7667  4.5786 -0.2522  6.4114  5.6973  5.3197  5.2209  5.2039  5.2058
  72  0.742747  3.7686  4.5723 -0.2358  6.3546  5.6516  5.2801  5.1843  5.1687  5.1717
  73  0.747114  3.7704  4.5661 -0.2196  6.2991  5.6068  5.2414  5.1481  5.1342  5.1380
  74  0.751431  3.7722  4.5598 -0.2037  6.2446  5.5627  5.2033  5.1123  5.1003  5.1048
  75  0.755704  3.7740  4.5537 -0.1880  6.1910  5.5192  5.1657  5.0774  5.0669  5.0722
  76  0.759925  3.7757  4.5476 -0.1726  6.1386  5.4764  5.1288  5.0429  5.0340  5.0400
  77  0.764102  3.7775  4.5415 -0.1573  6.0873  5.4343  5.0924  5.0089  5.0015  5.0082
  78  0.768240  3.7792  4.5355 -0.1421  6.0370  5.3928  5.0565  4.9754  4.9694  4.9770
  79  0.772334  3.7808  4.5295 -0.1273  5.9876  5.3520  5.0211  4.9423  4.9380  4.9460
  80  0.776384  3.7824  4.5238 -0.1126  5.9391  5.3117  4.9862  4.9098  4.9068  4.9156
  81  0.780381  3.7840  4.5179 -0.0981  5.8917  5.2720  4.9518  4.8776  4.8760  4.8855
  82  0.785400  3.7860  4.5105 -0.0799  5.8326  5.2222  4.9086  4.8373  4.8374  4.8477
  83  0.790371  3.7880  4.5030 -0.0619  5.7745  5.1729  4.8656  4.7971  4.7990  4.8100
  84  0.795278  3.7899  4.4954 -0.0439  5.7174  5.1239  4.8229  4.7572  4.7607  4.7725
  85  0.800107  3.7918  4.4877 -0.0261  5.6611  5.0754  4.7805  4.7176  4.7227  4.7352
  86  0.804847  3.7935  4.4797 -0.0084  5.6058  5.0272  4.7385  4.6782  4.6849  4.6982
  87  0.809486  3.7952  4.4717  0.0090  5.5514  4.9797  4.6968  4.6392  4.6473  4.6613
  88  0.814013  3.7970  4.4634  0.0264  5.4980  4.9327  4.6554  4.6004  4.6100  4.6246
  89  0.818427  3.7986  4.4551  0.0435  5.4455  4.8863  4.6145  4.5619  4.5729  4.5880
  90  0.822729  3.8002  4.4468  0.0605  5.3941  4.8406  4.5739  4.5237  4.5360  4.5518
  91  0.826921  3.8017  4.4383  0.0773  5.3434  4.7953  4.5336  4.4858  4.4994  4.5156
  92  0.831015  3.8032  4.4298  0.0940  5.2935  4.7507  4.4937  4.4480  4.4628  4.4797
  93  0.835013  3.8047  4.4212  0.1105  5.2444  4.7064  4.4541  4.4106  4.4264  4.4439
  94  0.838914  3.8061  4.4125  0.1268  5.1959  4.6627  4.4149  4.3735  4.3905  4.4085
  95  0.842731  3.8074  4.4037  0.1430  5.1480  4.6195  4.3761  4.3366  4.3547  4.3733
  96  0.846464  3.8087  4.3950  0.1590  5.1007  4.5767  4.3375  4.3002  4.3191  4.3383
  97  0.850119  3.8100  4.3861  0.1749  5.0541  4.5343  4.2994  4.2638  4.2839  4.3035
  98  0.853692  3.8112  4.3772  0.1906  5.0082  4.4925  4.2615  4.2279  4.2488  4.2688
  99  0.857187  3.8124  4.3681  0.2062  4.9630  4.4512  4.2240  4.1922  4.2139  4.2345
 100  0.860610  3.8135  4.3590  0.2215  4.9184  4.4104  4.1868  4.1568  4.1793  4.2004
 101  0.863962  3.8147  4.3499  0.2367  4.8747  4.3701  4.1502  4.1218  4.1451  4.1665
 102  0.867237  3.8157  4.3406  0.2516  4.8318  4.3304  4.1139  4.0871  4.1110  4.1329
 103  0.870443  3.8167  4.3314  0.2664  4.7896  4.2913  4.0780  4.0527  4.0774  4.0996
 104  0.873585  3.8176  4.3221  0.2810  4.7482  4.2529  4.0426  4.0187  4.0440  4.0666
 105  0.876671  3.8185  4.3128  0.2954  4.7076  4.2149  4.0076  3.9852  4.0110  4.0340
 106  0.879709  3.8193  4.3034  0.3096  4.6676  4.1775  3.9730  3.9518  3.9782  4.0015
 107  0.882707  3.8201  4.2939  0.3237  4.6284  4.1405  3.9387  3.9188  3.9456  3.9693
 108  0.885660  3.8208  4.2844  0.3375  4.5899  4.1042  3.9048  3.8861  3.9135  3.9374
 109  0.888562  3.8215  4.2749  0.3511  4.5519  4.0683  3.8712  3.8537  3.8814  3.9056
 110  0.891390  3.8222  4.2654  0.3647  4.5147  4.0330  3.8382  3.8216  3.8498  3.8743
 111  0.894123  3.8228  4.2560  0.3780  4.4779  3.9980  3.8055  3.7901  3.8185  3.8432
 112  0.895245  3.8232  4.2521  0.3837  4.4625  3.9834  3.7917  3.7768  3.8055  3.8304
 113  0.896367  3.8234  4.2481  0.3892  4.4468  3.9685  3.7779  3.7635  3.7922  3.8172
 114  0.897494  3.8237  4.2441  0.3950  4.4310  3.9535  3.7639  3.7500  3.7789  3.8040
 115  0.898621  3.8239  4.2400  0.4008  4.4151  3.9383  3.7497  3.7362  3.7653  3.7905
 116  0.899749  3.8243  4.2358  0.4067  4.3992  3.9230  3.7354  3.7223  3.7516  3.7769
 117  0.900879  3.8245  4.2315  0.4125  4.3831  3.9076  3.7208  3.7082  3.7376  3.7630
 118  0.902009  3.8247  4.2271  0.4185  4.3668  3.8919  3.7061  3.6939  3.7235  3.7489
 119  0.903138  3.8250  4.2224  0.4246  4.3504  3.8762  3.6911  3.6794  3.7090  3.7346
 120  0.904268  3.8252  4.2177  0.4307  4.3339  3.8602  3.6760  3.6647  3.6944  3.7201
 121  0.905398  3.8254  4.2129  0.4369  4.3173  3.8441  3.6607  3.6496  3.6795  3.7053
 122  0.906527  3.8255  4.2079  0.4432  4.3006  3.8279  3.6453  3.6346  3.6645  3.6903
 123  0.907656  3.8258  4.2029  0.4495  4.2838  3.8116  3.6296  3.6192  3.6492  3.6751
 124  0.908781  3.8259  4.1976  0.4559  4.2669  3.7950  3.6137  3.6037  3.6338  3.6597
 125  0.909906  3.8261  4.1923  0.4624  4.2498  3.7783  3.5977  3.5879  3.6181  3.6441
 126  0.911030  3.8262  4.1869  0.4688  4.2326  3.7615  3.5814  3.5720  3.6022  3.6282
 127  0.912152  3.8263  4.1813  0.4755  4.2154  3.7446  3.5651  3.5559  3.5861  3.6122
 128  0.913273  3.8264  4.1757  0.4821  4.1980  3.7276  3.5485  3.5396  3.5698  3.5960
 129  0.914391  3.8265  4.1698  0.4887  4.1807  3.7103  3.5318  3.5231  3.5533  3.5795
 130  0.915507  3.8266  4.1639  0.4955  4.1632  3.6931  3.5149  3.5064  3.5365  3.5628
 131  0.916618  3.8266  4.1578  0.5024  4.1456  3.6756  3.4977  3.4895  3.5196  3.5458
 132  0.917726  3.8267  4.1515  0.5093  4.1281  3.6581  3.4805  3.4723  3.5023  3.5287
 133  0.918827  3.8266  4.1450  0.5162  4.1105  3.6406  3.4630  3.4549  3.4849  3.5111
 134  0.919921  3.8266  4.1382  0.5232  4.0930  3.6228  3.4453  3.4371  3.4670  3.4933
 135  0.921010  3.8265  4.1313  0.5303  4.0754  3.6050  3.4274  3.4193  3.4491  3.4752
 136  0.922091  3.8264  4.1242  0.5374  4.0578  3.5871  3.4094  3.4011  3.4307  3.4569
 137  0.923165  3.8262  4.1169  0.5447  4.0403  3.5692  3.3912  3.3828  3.4123  3.4383
 138  0.924230  3.8260  4.1094  0.5518  4.0228  3.5511  3.3728  3.3642  3.3934  3.4195
 139  0.925286  3.8258  4.1016  0.5591  4.0053  3.5331  3.3543  3.3453  3.3744  3.4003
 140  0.926333  3.8255  4.0937  0.5665  3.9879  3.5150  3.3355  3.3262  3.3550  3.3810
 141  0.927368  3.8252  4.0855  0.5739  3.9705  3.4968  3.3166  3.3069  3.3354  3.3611
 142  0.928393  3.8247  4.0771  0.5813  3.9533  3.4786  3.2975  3.2874  3.3155  3.3412
 143  0.929405  3.8243  4.0683  0.5888  3.9361  3.4604  3.2782  3.2675  3.2953  3.3208
 144  0.930405  3.8238  4.0593  0.5963  3.9192  3.4422  3.2588  3.2475  3.2749  3.3001
 145  0.931391  3.8233  4.0500  0.6039  3.9024  3.4240  3.2392  3.2271  3.2541  3.2792
 146  0.932364  3.8227  4.0404  0.6115  3.8858  3.4059  3.2195  3.2065  3.2331  3.2578
 147  0.933319  3.8220  4.0304  0.6192  3.8695  3.3878  3.1995  3.1857  3.2117  3.2362
 148  0.934260  3.8213  4.0201  0.6268  3.8535  3.3698  3.1795  3.1646  3.1900  3.2142
 149  0.935185  3.8205  4.0095  0.6345  3.8377  3.3518  3.1593  3.1433  3.1679  3.1918
 150  0.936092  3.8195  3.9984  0.6422  3.8224  3.3340  3.1389  3.1216  3.1455  3.1691
 151  0.936984  3.8184  3.9869  0.6500  3.8077  3.3165  3.1184  3.0996  3.1227  3.1458
 152  0.937858  3.8173  3.9749  0.6578  3.7934  3.2990  3.0978  3.0774  3.0996  3.1222
 153  0.938714  3.8160  3.9625  0.6656  3.7797  3.2818  3.0771  3.0547  3.0760  3.0981
 154  0.939552  3.8146  3.9494  0.6733  3.7668  3.2650  3.0561  3.0318  3.0520  3.0735
 155  0.940374  3.8130  3.9358  0.6811  3.7546  3.2485  3.0350  3.0085  3.0275  3.0484
 156  0.941179  3.8113  3.9216  0.6888  3.7436  3.2324  3.0139  2.9849  3.0025  3.0227
 157  0.941965  3.8093  3.9063  0.6965  3.7342  3.2172  2.9926  2.9605  2.9766  2.9960
 158  0.942730  3.8070  3.8897  0.7040  3.7271  3.2032  2.9713  2.9357  2.9500  2.9685
 159  0.943472  3.8042  3.8716  0.7114  3.7226  3.1907  2.9503  2.9105  2.9225  2.9398
 160  0.944203  3.8011  3.8522  0.7186  3.7207  3.1797  2.9295  2.8849  2.8944  2.9105
 161  0.944927  3.7975  3.8311  0.7255  3.7229  3.1706  2.9091  2.8591  2.8656  2.8802
 162  0.945455  3.7946  3.8149  0.7304  3.7271  3.1648  2.8944  2.8402  2.8443  2.8577
 163  0.945986  3.7915  3.7982  0.7349  3.7353  3.1609  2.8806  2.8218  2.8233  2.8353
 164  0.946518  3.7881  3.7808  0.7388  3.7470  3.1588  2.8677  2.8041  2.8027  2.8132
 165  0.947048  3.7843  3.7627  0.7422  3.7627  3.1593  2.8563  2.7872  2.7826  2.7915
 166  0.947568  3.7800  3.7431  0.7450  3.7837  3.1631  2.8465  2.7711  2.7628  2.7698
 167  0.948080  3.7755  3.7227  0.7471  3.8095  3.1698  2.8380  2.7558  2.7433  2.7483
 168  0.948591  3.7706  3.7018  0.7491  3.8391  3.1781  2.8303  2.7408  2.7240  2.7269
 169  0.949099  3.7656  3.6799  0.7511  3.8717  3.1873  2.8227  2.7256  2.7041  2.7048
 170  0.949600  3.7605  3.6575  0.7536  3.9043  3.1955  2.8140  2.7094  2.6831  2.6816
 171  0.950094  3.7562  3.6367  0.7573  3.9304  3.1997  2.8037  2.6925  2.6621  2.6586
 172  0.950555  3.7525  3.6173  0.7616  3.9510  3.2008  2.7917  2.6748  2.6406  2.6353
 173  0.950986  3.7490  3.5986  0.7670  3.9664  3.1982  2.7774  2.6554  2.6177  2.6107
 174  0.951383  3.7461  3.5804  0.7737  3.9753  3.1910  2.7603  2.6337  2.5931  2.5848
 175  0.951739  3.7438  3.5635  0.7816  3.9766  3.1793  2.7406  2.6105  2.5675  2.5582
 176  0.952052  3.7420  3.5479  0.7901  3.9716  3.1639  2.7193  2.5865  2.5416  2.5314
 177  0.952331  3.7406  3.5335  0.7992  3.9620  3.1463  2.6969  2.5621  2.5158  2.5048
 178  0.952587  3.7395  3.5200  0.8084  3.9494  3.1271  2.6741  2.5376  2.4903  2.4787
 179  0.952827  3.7385  3.5067  0.8174  3.9364  3.1081  2.6516  2.5136  2.4651  2.4530
 180  0.953057  3.7376  3.4941  0.8268  3.9214  3.0880  2.6286  2.4894  2.4401  2.4274
 181  0.953278  3.7367  3.4815  0.8359  3.9067  3.0683  2.6061  2.4654  2.4151  2.4021
 182  0.953603  3.7355  3.4632  0.8498  3.8825  3.0377  2.5717  2.4294  2.3778  2.3642
 183  0.953924  3.7345  3.4448  0.8642  3.8563  3.0056  2.5361  2.3923  2.3395  2.3255
 184  0.954244  3.7336  3.4265  0.8790  3.8284  2.9724  2.4997  2.3544  2.3006  2.2861
 185  0.954562  3.7327  3.4082  0.8939  3.7989  2.9382  2.4625  2.3158  2.2611  2.2461
 186  0.954878  3.7319  3.3897  0.9092  3.7685  2.9031  2.4248  2.2768  2.2211  2.2058
 187  0.955192  3.7311  3.3714  0.9247  3.7367  2.8674  2.3865  2.2374  2.1808  2.1650
 188  0.955505  3.7304  3.3531  0.9404  3.7042  2.8310  2.3478  2.1976  2.1402  2.1241
 189  0.955819  3.7298  3.3348  0.9561  3.6709  2.7942  2.3088  2.1574  2.0993  2.0829
 190  0.956131  3.7292  3.3166  0.9721  3.6367  2.7567  2.2692  2.1169  2.0581  2.0413
 191  0.956441  3.7286  3.2982  0.9883  3.6022  2.7189  2.2293  2.0761  2.0165  1.9994
 192  0.956751  3.7280  3.2798  1.0045  3.5670  2.6807  2.1892  2.0349  1.9746  1.9574
 193  0.957060  3.7274  3.2613  1.0209  3.5311  2.6419  2.1485  1.9934  1.9324  1.9149
 194  0.957367  3.7269  3.2427  1.0375  3.4947  2.6027  2.1074  1.9514  1.8899  1.8720
 195  0.957672  3.7264  3.2237  1.0545  3.4573  2.5626  2.0655  1.9085  1.8463  1.8282
 196  0.957972  3.7259  3.2043  1.0719  3.4183  2.5212  2.0223  1.8645  1.8017  1.7832
 197  0.958264  3.7253  3.1840  1.0901  3.3778  2.4779  1.9771  1.8183  1.7548  1.7360
 198  0.958553  3.7247  3.1633  1.1087  3.3362  2.4339  1.9312  1.7715  1.7073  1.6883
 199  0.958837  3.7242  3.1423  1.1276  3.2938  2.3890  1.8843  1.7237  1.6588  1.6395
 200  0.959111  3.7237  3.1205  1.1473  3.2497  2.3422  1.8356  1.6740  1.6084  1.5889
 201  0.959376  3.7231  3.0978  1.1678  3.2038  2.2936  1.7851  1.6224  1.5561  1.5363
 202  0.959632  3.7225  3.0743  1.1889  3.1568  2.2436  1.7328  1.5692  1.5021  1.4818
 203  0.959879  3.7218  3.0502  1.2105  3.1086  2.1923  1.6794  1.5146  1.4468  1.4262
 204  0.960119  3.7212  3.0255  1.2327  3.0597  2.1400  1.6247  1.4588  1.3901  1.3692
 205  0.960352  3.7204  3.0001  1.2552  3.0103  2.0870  1.5691  1.4019  1.3323  1.3111
 206  0.960578  3.7196  2.9743  1.2782  2.9604  2.0331  1.5127  1.3442  1.2736  1.2520
 207  0.960797  3.7189  2.9477  1.3014  2.9102  1.9784  1.4553  1.2855  1.2139  1.1919
 208  0.961009  3.7179  2.9209  1.3251  2.8594  1.9232  1.3972  1.2260  1.1534  1.1308
 209  0.961214  3.7171  2.8935  1.3490  2.8084  1.8673  1.3385  1.1657  1.0920  1.0690
 210  0.961413  3.7162  2.8658  1.3733  2.7569  1.8107  1.2789  1.1047  1.0298  1.0064
 211  0.961605  3.7153  2.8375  1.3978  2.7055  1.7538  1.2186  1.0429  0.9669  0.9429
 212  0.961791  3.7143  2.8089  1.4227  2.6539  1.6964  1.1579  0.9805  0.9033  0.8788
 213  0.961969  3.7132  2.7796  1.4477  2.6031  1.6389  1.0965  0.9173  0.8388  0.8137
 214  0.962141  3.7122  2.7504  1.4730  2.5510  1.5804  1.0346  0.8536  0.7738  0.7483
 215  0.962305  3.7110  2.7202  1.4986  2.5025  1.5224  0.9721  0.7892  0.7080  0.6817
 216  0.962464  3.7099  2.6900  1.5244  2.4525  1.4637  0.9092  0.7243  0.6418  0.6148
 217  0.962490  3.7098  2.6851  1.5288  2.4432  1.4532  0.8981  0.7131  0.6304  0.6033
 218  0.962517  3.7096  2.6800  1.5333  2.4342  1.4429  0.8871  0.7018  0.6188  0.5917
 219  0.962543  3.7095  2.6747  1.5378  2.4256  1.4327  0.8762  0.6905  0.6073  0.5801
 220  0.962569  3.7092  2.6695  1.5422  2.4168  1.4224  0.8652  0.6793  0.5958  0.5685
 221  0.962596  3.7090  2.6642  1.5467  2.4083  1.4121  0.8542  0.6679  0.5842  0.5568
 222  0.962621  3.7089  2.6589  1.5513  2.3994  1.4018  0.8431  0.6564  0.5725  0.5450
 223  0.962647  3.7087  2.6535  1.5558  2.3910  1.3916  0.8320  0.6450  0.5608  0.5331
 224  0.962673  3.7084  2.6479  1.5603  2.3830  1.3816  0.8210  0.6335  0.5490  0.5212
 225  0.962698  3.7081  2.6424  1.5649  2.3746  1.3712  0.8098  0.6218  0.5370  0.5091
 226  0.962724  3.7079  2.6369  1.5696  2.3659  1.3608  0.7984  0.6102  0.5251  0.4971
 227  0.962960  3.7060  2.5843  1.6144  2.2811  1.2590  0.6888  0.4971  0.4096  0.3804
 228  0.963178  3.7038  2.5302  1.6602  2.1979  1.1567  0.5776  0.3822  0.2920  0.2617
 229  0.963379  3.7015  2.4729  1.7082  2.1133  1.0502  0.4611  0.2614  0.1682  0.1366
 230  0.963561  3.6990  2.4150  1.7564  2.0316  0.9448  0.3447  0.1402  0.0439  0.0108
 231  0.963725  3.6969  2.3641  1.7987  1.9597  0.8521  0.2422  0.0337 -0.0654 -0.0996
 232  0.963872  3.6948  2.3172  1.8374  1.8929  0.7672  0.1484 -0.0640 -0.1656 -0.2010
 233  0.964014  3.6930  2.2749  1.8726  1.8314  0.6899  0.0633 -0.1525 -0.2565 -0.2929
 234  0.964145  3.6922  2.2515  1.8926  1.7910  0.6442  0.0139 -0.2033 -0.3084 -0.3452
 235  0.964280  3.6919  2.2387  1.9044  1.7609  0.6147 -0.0163 -0.2339 -0.3392 -0.3763
 236  0.964416  3.6893  2.1823  1.9503  1.6891  0.5168 -0.1264 -0.3492 -0.4580 -0.4964
 237  0.964538  3.6867  2.1283  1.9943  1.6211  0.4236 -0.2315 -0.4592 -0.5713 -0.6112
 238  0.964650  3.6843  2.0780  2.0351  1.5592  0.3375 -0.3286 -0.5611 -0.6763 -0.7176
 239  0.964752  3.6824  2.0365  2.0689  1.5096  0.2670 -0.4084 -0.6449 -0.7628 -0.8052
 240  0.964848  3.6816  2.0185  2.0837  1.4903  0.2369 -0.4429 -0.6812 -0.8003 -0.8432
 241  0.964946  3.6816  2.0185  2.0839  1.4948  0.2379 -0.4423 -0.6805 -0.7997 -0.8426
 242  0.965047  3.6789  1.9620  2.1296  1.4300  0.1434 -0.5502 -0.7940 -0.9169 -0.9614
 243  0.965137  3.6759  1.9024  2.1773  1.3662  0.0463 -0.6619 -0.9118 -1.0389 -1.0853
 244  0.965220  3.6730  1.8439  2.2239  1.3066 -0.0473 -0.7705 -1.0266 -1.1579 -1.2061
 245  0.965293  3.6700  1.7864  2.2696  1.2500 -0.1384 -0.8767 -1.1388 -1.2744 -1.3245
 246  0.965358  3.6670  1.7288  2.3153  1.1947 -0.2288 -0.9825 -1.2509 -1.3907 -1.4426
 247  0.965418  3.6640  1.6720  2.3602  1.1428 -0.3167 -1.0862 -1.3609 -1.5050 -1.5588
 248  0.965472  3.6613  1.6197  2.4016  1.0988 -0.3962 -1.1811 -1.4616 -1.6098 -1.6652
 249  0.965520  3.6585  1.5688  2.4415  1.0589 -0.4716 -1.2723 -1.5587 -1.7109 -1.7681
 250  0.965565  3.6558  1.5183  2.4810  1.0218 -0.5452 -1.3619 -1.6543 -1.8107 -1.8696
 251  0.965605  3.6531  1.4692  2.5194  0.9878 -0.6154 -1.4485 -1.7470 -1.9074 -1.9682
 252  0.965642  3.6504  1.4212  2.5567  0.9569 -0.6828 -1.5324 -1.8370 -2.0015 -2.0640
 253  0.965677  3.6478  1.3735  2.5936  0.9296 -0.7478 -1.6145 -1.9255 -2.0943 -2.1585
 254  0.965708  3.6451  1.3269  2.6295  0.9050 -0.8100 -1.6938 -2.0110 -2.1842 -2.2502
 255  0.965737  3.6424  1.2810  2.6648  0.8828 -0.8701 -1.7716 -2.0949 -2.2723 -2.3402
 256  0.965764  3.6398  1.2359  2.6995  0.8625 -0.9282 -1.8474 -2.1770 -2.3586 -2.4283
 257  0.965789  3.6373  1.1920  2.7332  0.8444 -0.9835 -1.9205 -2.2562 -2.4422 -2.5136
 258  0.965811  3.6347  1.1489  2.7662  0.8278 -1.0369 -1.9918 -2.3336 -2.5240 -2.5972
 259  0.965832  3.6323  1.1067  2.7985  0.8132 -1.0879 -2.0608 -2.4089 -2.6037 -2.6787
 260  0.965852  3.6298  1.0651  2.8300  0.8004 -1.1370 -2.1280 -2.4825 -2.6817 -2.7584
