#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.492625  3.6311  4.7729 -1.1647 10.5130  8.8138  7.7933  7.4320  7.2438  7.1762
  42  0.502833  3.6368  4.7627 -1.1230 10.3313  8.6526  7.6706  7.3259  7.1469  7.0821
  43  0.511951  3.6423  4.7549 -1.0853 10.1598  8.5034  7.5587  7.2301  7.0600  6.9979
  44  0.520468  3.6479  4.7488 -1.0495  9.9882  8.3592  7.4520  7.1391  6.9779  6.9186
  45  0.529107  3.6540  4.7434 -1.0129  9.8058  8.2110  7.3428  7.0461  6.8940  6.8378
  46  0.538473  3.6606  4.7383 -0.9734  9.6019  8.0512  7.2252  6.9455  6.8034  6.7506
  47  0.548919  3.6680  4.7325 -0.9297  9.3704  7.8780  7.0970  6.8344  6.7028  6.6539
  48  0.560241  3.6759  4.7259 -0.8828  9.1192  7.6971  6.9612  6.7153  6.5945  6.5501
  49  0.571741  3.6838  4.7193 -0.8354  8.8651  7.5195  6.8259  6.5955  6.4853  6.4455
  50  0.583175  3.6917  4.7125 -0.7886  8.6199  7.3504  6.6947  6.4787  6.3784  6.3429
  51  0.594370  3.6992  4.7054 -0.7431  8.3887  7.1919  6.5697  6.3666  6.2755  6.2443
  52  0.599660  3.7027  4.7019 -0.7218  8.2828  7.1191  6.5118  6.3144  6.2276  6.1982
  53  0.604943  3.7061  4.6982 -0.7006  8.1797  7.0480  6.4547  6.2630  6.1802  6.1527
  54  0.610205  3.7095  4.6944 -0.6795  8.0787  6.9781  6.3985  6.2122  6.1334  6.1077
  55  0.615438  3.7128  4.6905 -0.6586  7.9801  6.9096  6.3430  6.1621  6.0871  6.0633
  56  0.620627  3.7161  4.6866 -0.6379  7.8839  6.8426  6.2887  6.1129  6.0415  6.0196
  57  0.625764  3.7194  4.6827 -0.6175  7.7906  6.7771  6.2353  6.0645  5.9968  5.9766
  58  0.630836  3.7225  4.6785 -0.5974  7.7002  6.7133  6.1832  6.0172  5.9530  5.9344
  59  0.635844  3.7255  4.6743 -0.5775  7.6127  6.6511  6.1322  5.9709  5.9100  5.8929
  60  0.640787  3.7285  4.6699 -0.5579  7.5279  6.5905  6.0823  5.9254  5.8677  5.8522
  61  0.645660  3.7313  4.6654 -0.5387  7.4461  6.5314  6.0335  5.8807  5.8263  5.8121
  62  0.650464  3.7341  4.6607 -0.5197  7.3669  6.4736  5.9857  5.8370  5.7856  5.7728
  63  0.655198  3.7367  4.6559 -0.5011  7.2902  6.4174  5.9388  5.7942  5.7457  5.7343
  64  0.659867  3.7394  4.6512 -0.4827  7.2157  6.3623  5.8930  5.7522  5.7065  5.6963
  65  0.664476  3.7419  4.6462 -0.4646  7.1437  6.3084  5.8480  5.7109  5.6678  5.6589
  66  0.669033  3.7444  4.6410 -0.4467  7.0736  6.2556  5.8037  5.6703  5.6296  5.6219
  67  0.673527  3.7468  4.6359 -0.4290  7.0055  6.2038  5.7602  5.6302  5.5919  5.5854
  68  0.677974  3.7491  4.6305 -0.4115  6.9391  6.1528  5.7173  5.5907  5.5548  5.5493
  69  0.682368  3.7514  4.6251 -0.3941  6.8744  6.1028  5.6750  5.5517  5.5180  5.5136
  70  0.686704  3.7535  4.6195 -0.3770  6.8114  6.0536  5.6334  5.5131  5.4816  5.4783
  71  0.690990  3.7557  4.6138 -0.3601  6.7499  6.0052  5.5922  5.4751  5.4457  5.4433
  72  0.695214  3.7578  4.6081 -0.3435  6.6899  5.9577  5.5517  5.4375  5.4102  5.4087
  73  0.699377  3.7598  4.6023 -0.3269  6.6312  5.9110  5.5117  5.4004  5.3750  5.3745
  74  0.703473  3.7618  4.5963 -0.3106  6.5741  5.8651  5.4723  5.3639  5.3404  5.3407
  75  0.707502  3.7637  4.5903 -0.2945  6.5184  5.8200  5.4335  5.3278  5.3061  5.3074
  76  0.711453  3.7655  4.5841 -0.2787  6.4641  5.7758  5.3953  5.2922  5.2723  5.2743
  77  0.715335  3.7672  4.5779 -0.2631  6.4112  5.7323  5.3577  5.2571  5.2389  5.2417
  78  0.719142  3.7689  4.5717 -0.2477  6.3594  5.6896  5.3208  5.2226  5.2060  5.2095
  79  0.722885  3.7706  4.5655 -0.2325  6.3087  5.6476  5.2844  5.1886  5.1736  5.1778
  80  0.726563  3.7722  4.5593 -0.2176  6.2591  5.6064  5.2484  5.1551  5.1416  5.1466
  81  0.730175  3.7738  4.5531 -0.2029  6.2107  5.5658  5.2132  5.1221  5.1102  5.1157
  82  0.734947  3.7759  4.5450 -0.1834  6.1469  5.5123  5.1665  5.0786  5.0684  5.0749
  83  0.739676  3.7780  4.5368 -0.1641  6.0841  5.4593  5.1202  5.0352  5.0270  5.0344
  84  0.744366  3.7801  4.5287 -0.1448  6.0222  5.4067  5.0743  4.9922  4.9859  4.9939
  85  0.749028  3.7823  4.5206 -0.1257  5.9609  5.3545  5.0285  4.9493  4.9449  4.9538
  86  0.753661  3.7843  4.5125 -0.1066  5.9003  5.3026  4.9829  4.9067  4.9040  4.9138
  87  0.758274  3.7864  4.5044 -0.0878  5.8401  5.2508  4.9377  4.8644  4.8635  4.8740
  88  0.762856  3.7884  4.4963 -0.0688  5.7805  5.1994  4.8927  4.8222  4.8230  4.8344
  89  0.767397  3.7905  4.4882 -0.0500  5.7213  5.1481  4.8479  4.7803  4.7828  4.7951
  90  0.771884  3.7925  4.4799 -0.0312  5.6627  5.0971  4.8032  4.7385  4.7429  4.7558
  91  0.776301  3.7944  4.4715 -0.0125  5.6044  5.0463  4.7590  4.6973  4.7033  4.7169
  92  0.780641  3.7963  4.4630  0.0061  5.5468  4.9958  4.7149  4.6562  4.6638  4.6782
  93  0.784889  3.7981  4.4543  0.0245  5.4901  4.9457  4.6711  4.6152  4.6244  4.6396
  94  0.789036  3.7999  4.4453  0.0428  5.4341  4.8962  4.6276  4.5744  4.5851  4.6009
  95  0.793076  3.8017  4.4361  0.0610  5.3791  4.8471  4.5843  4.5338  4.5461  4.5624
  96  0.797001  3.8033  4.4268  0.0790  5.3250  4.7985  4.5413  4.4934  4.5070  4.5240
  97  0.800810  3.8048  4.4172  0.0969  5.2719  4.7506  4.4987  4.4531  4.4680  4.4856
  98  0.804500  3.8063  4.4074  0.1146  5.2200  4.7033  4.4563  4.4131  4.4293  4.4472
  99  0.808081  3.8077  4.3975  0.1321  5.1688  4.6566  4.4142  4.3732  4.3905  4.4089
 100  0.811558  3.8091  4.3874  0.1493  5.1186  4.6105  4.3725  4.3335  4.3518  4.3709
 101  0.814939  3.8104  4.3772  0.1666  5.0691  4.5647  4.3310  4.2941  4.3134  4.3329
 102  0.818229  3.8116  4.3668  0.1835  5.0204  4.5196  4.2900  4.2548  4.2751  4.2952
 103  0.821436  3.8128  4.3564  0.2005  4.9723  4.4750  4.2492  4.2160  4.2370  4.2575
 104  0.824563  3.8139  4.3458  0.2171  4.9250  4.4308  4.2088  4.1773  4.1992  4.2201
 105  0.827619  3.8150  4.3352  0.2336  4.8785  4.3871  4.1686  4.1388  4.1615  4.1828
 106  0.830609  3.8160  4.3244  0.2500  4.8325  4.3439  4.1288  4.1006  4.1240  4.1457
 107  0.833542  3.8169  4.3135  0.2662  4.7873  4.3012  4.0893  4.0627  4.0867  4.1087
 108  0.836427  3.8178  4.3024  0.2823  4.7427  4.2589  4.0502  4.0250  4.0496  4.0719
 109  0.839262  3.8186  4.2913  0.2982  4.6987  4.2172  4.0113  3.9875  4.0127  4.0353
 110  0.842052  3.8193  4.2800  0.3139  4.6555  4.1758  3.9727  3.9502  3.9759  3.9988
 111  0.844727  3.8201  4.2691  0.3295  4.6128  4.1351  3.9347  3.9135  3.9397  3.9629
 112  0.845671  3.8204  4.2652  0.3351  4.5972  4.1202  3.9209  3.9002  3.9266  3.9499
 113  0.846616  3.8207  4.2612  0.3408  4.5815  4.1053  3.9070  3.8869  3.9135  3.9369
 114  0.847560  3.8210  4.2572  0.3465  4.5656  4.0903  3.8930  3.8735  3.9002  3.9237
 115  0.848505  3.8213  4.2531  0.3523  4.5498  4.0751  3.8789  3.8598  3.8867  3.9104
 116  0.849450  3.8216  4.2489  0.3581  4.5337  4.0598  3.8647  3.8460  3.8731  3.8968
 117  0.850390  3.8218  4.2446  0.3640  4.5176  4.0443  3.8502  3.8319  3.8592  3.8831
 118  0.851331  3.8221  4.2400  0.3699  4.5014  4.0287  3.8355  3.8177  3.8451  3.8691
 119  0.852270  3.8223  4.2354  0.3760  4.4852  4.0130  3.8206  3.8032  3.8307  3.8548
 120  0.853206  3.8225  4.2306  0.3821  4.4689  3.9972  3.8055  3.7885  3.8161  3.8402
 121  0.854140  3.8227  4.2256  0.3883  4.4524  3.9812  3.7902  3.7736  3.8014  3.8255
 122  0.855071  3.8229  4.2206  0.3945  4.4359  3.9652  3.7748  3.7585  3.7864  3.8105
 123  0.855998  3.8230  4.2154  0.4008  4.4192  3.9489  3.7592  3.7432  3.7712  3.7954
 124  0.856923  3.8232  4.2101  0.4071  4.4025  3.9326  3.7435  3.7278  3.7558  3.7801
 125  0.857844  3.8233  4.2047  0.4135  4.3857  3.9160  3.7276  3.7121  3.7403  3.7645
 126  0.858760  3.8234  4.1992  0.4200  4.3687  3.8994  3.7115  3.6963  3.7245  3.7488
 127  0.859675  3.8236  4.1936  0.4265  4.3517  3.8826  3.6952  3.6803  3.7085  3.7330
 128  0.860587  3.8237  4.1879  0.4331  4.3346  3.8657  3.6789  3.6642  3.6924  3.7169
 129  0.861497  3.8237  4.1820  0.4397  4.3175  3.8488  3.6623  3.6478  3.6761  3.7006
 130  0.862404  3.8238  4.1760  0.4464  4.3004  3.8317  3.6457  3.6313  3.6595  3.6841
 131  0.863305  3.8238  4.1698  0.4531  4.2831  3.8145  3.6289  3.6146  3.6427  3.6673
 132  0.864203  3.8238  4.1635  0.4599  4.2658  3.7973  3.6119  3.5977  3.6257  3.6503
 133  0.865095  3.8238  4.1569  0.4667  4.2486  3.7800  3.5946  3.5805  3.6084  3.6330
 134  0.865982  3.8237  4.1502  0.4737  4.2312  3.7626  3.5772  3.5630  3.5909  3.6154
 135  0.866863  3.8236  4.1432  0.4806  4.2139  3.7450  3.5596  3.5454  3.5732  3.5976
 136  0.867738  3.8235  4.1361  0.4877  4.1966  3.7274  3.5418  3.5275  3.5551  3.5795
 137  0.868607  3.8233  4.1288  0.4948  4.1791  3.7096  3.5238  3.5094  3.5368  3.5611
 138  0.869470  3.8231  4.1213  0.5019  4.1618  3.6918  3.5056  3.4910  3.5183  3.5425
 139  0.870325  3.8229  4.1135  0.5091  4.1445  3.6739  3.4873  3.4724  3.4995  3.5236
 140  0.871172  3.8226  4.1056  0.5164  4.1272  3.6559  3.4688  3.4536  3.4803  3.5044
 141  0.872010  3.8223  4.0973  0.5237  4.1099  3.6379  3.4501  3.4345  3.4608  3.4849
 142  0.872840  3.8219  4.0889  0.5311  4.0926  3.6198  3.4312  3.4151  3.4412  3.4650
 143  0.873660  3.8215  4.0801  0.5386  4.0754  3.6018  3.4121  3.3955  3.4212  3.4448
 144  0.874470  3.8210  4.0711  0.5461  4.0584  3.5836  3.3927  3.3756  3.4009  3.4243
 145  0.875269  3.8205  4.0618  0.5537  4.0416  3.5654  3.3732  3.3553  3.3802  3.4034
 146  0.876057  3.8199  4.0523  0.5613  4.0249  3.5473  3.3535  3.3348  3.3592  3.3822
 147  0.876834  3.8192  4.0424  0.5689  4.0084  3.5291  3.3336  3.3139  3.3377  3.3605
 148  0.877596  3.8185  4.0321  0.5766  3.9922  3.5111  3.3134  3.2926  3.3159  3.3384
 149  0.878347  3.8177  4.0214  0.5843  3.9763  3.4930  3.2930  3.2712  3.2936  3.3158
 150  0.879083  3.8168  4.0104  0.5921  3.9608  3.4753  3.2724  3.2492  3.2710  3.2928
 151  0.879806  3.8158  3.9988  0.6000  3.9458  3.4575  3.2516  3.2268  3.2478  3.2692
 152  0.880514  3.8146  3.9867  0.6078  3.9312  3.4400  3.2305  3.2041  3.2241  3.2451
 153  0.881207  3.8133  3.9741  0.6157  3.9173  3.4227  3.2092  3.1809  3.1998  3.2205
 154  0.881883  3.8119  3.9609  0.6236  3.9042  3.4056  3.1878  3.1572  3.1751  3.1952
 155  0.882544  3.8104  3.9471  0.6314  3.8917  3.3890  3.1662  3.1333  3.1500  3.1694
 156  0.883189  3.8086  3.9327  0.6392  3.8802  3.3727  3.1444  3.1089  3.1242  3.1430
 157  0.883819  3.8067  3.9176  0.6471  3.8696  3.3569  3.1226  3.0842  3.0980  3.1160
 158  0.884432  3.8046  3.9015  0.6549  3.8602  3.3417  3.1010  3.0594  3.0714  3.0887
 159  0.885030  3.8022  3.8845  0.6627  3.8522  3.3271  3.0794  3.0344  3.0444  3.0607
 160  0.885614  3.7995  3.8664  0.6704  3.8459  3.3133  3.0579  3.0091  3.0170  3.0321
 161  0.886182  3.7964  3.8466  0.6780  3.8428  3.3013  3.0367  2.9833  2.9886  3.0024
 162  0.886638  3.7932  3.8279  0.6840  3.8443  3.2931  3.0191  2.9610  2.9636  2.9762
 163  0.887094  3.7897  3.8083  0.6900  3.8485  3.2862  3.0016  2.9384  2.9379  2.9491
 164  0.887551  3.7859  3.7877  0.6956  3.8557  3.2806  2.9841  2.9154  2.9117  2.9213
 165  0.888003  3.7816  3.7654  0.7009  3.8679  3.2774  2.9673  2.8921  2.8846  2.8925
 166  0.888442  3.7765  3.7401  0.7059  3.8881  3.2781  2.9514  2.8685  2.8564  2.8621
 167  0.888884  3.7712  3.7150  0.7103  3.9112  3.2804  2.9370  2.8463  2.8294  2.8328
 168  0.889348  3.7668  3.6930  0.7148  3.9307  3.2814  2.9234  2.8262  2.8050  2.8065
 169  0.889821  3.7628  3.6725  0.7192  3.9485  3.2815  2.9101  2.8068  2.7818  2.7814
 170  0.890286  3.7587  3.6519  0.7242  3.9664  3.2809  2.8958  2.7863  2.7574  2.7553
 171  0.890728  3.7550  3.6308  0.7304  3.9807  3.2772  2.8789  2.7635  2.7309  2.7270
 172  0.891132  3.7517  3.6101  0.7381  3.9883  3.2684  2.8589  2.7384  2.7024  2.6970
 173  0.891492  3.7490  3.5903  0.7470  3.9883  3.2546  2.8359  2.7113  2.6726  2.6659
 174  0.891810  3.7468  3.5720  0.7568  3.9813  3.2370  2.8111  2.6832  2.6423  2.6347
 175  0.892099  3.7450  3.5544  0.7669  3.9714  3.2176  2.7857  2.6551  2.6123  2.6037
 176  0.892366  3.7433  3.5379  0.7775  3.9579  3.1963  2.7594  2.6266  2.5821  2.5728
 177  0.892615  3.7421  3.5221  0.7882  3.9418  3.1737  2.7326  2.5979  2.5521  2.5422
 178  0.892851  3.7409  3.5066  0.7990  3.9250  3.1508  2.7058  2.5693  2.5223  2.5117
 179  0.893075  3.7399  3.4917  0.8099  3.9063  3.1269  2.6786  2.5405  2.4925  2.4814
 180  0.893294  3.7389  3.4770  0.8209  3.8873  3.1028  2.6512  2.5118  2.4627  2.4512
 181  0.893505  3.7381  3.4626  0.8319  3.8674  3.0783  2.6238  2.4830  2.4330  2.4210
 182  0.893763  3.7370  3.4448  0.8459  3.8412  3.0470  2.5892  2.4469  2.3957  2.3834
 183  0.894020  3.7361  3.4272  0.8601  3.8136  3.0146  2.5538  2.4101  2.3579  2.3451
 184  0.894275  3.7353  3.4094  0.8747  3.7844  2.9812  2.5176  2.3727  2.3196  2.3064
 185  0.894528  3.7346  3.3918  0.8895  3.7546  2.9473  2.4810  2.3349  2.2810  2.2673
 186  0.894781  3.7338  3.3741  0.9044  3.7238  2.9127  2.4440  2.2967  2.2419  2.2279
 187  0.895033  3.7332  3.3565  0.9196  3.6920  2.8773  2.4064  2.2581  2.2026  2.1882
 188  0.895284  3.7326  3.3388  0.9348  3.6598  2.8419  2.3687  2.2193  2.1632  2.1484
 189  0.895534  3.7320  3.3212  0.9501  3.6269  2.8058  2.3306  2.1803  2.1233  2.1082
 190  0.895784  3.7314  3.3036  0.9656  3.5931  2.7691  2.2921  2.1408  2.0832  2.0679
 191  0.896032  3.7309  3.2859  0.9813  3.5591  2.7322  2.2533  2.1011  2.0429  2.0273
 192  0.896279  3.7303  3.2680  0.9971  3.5243  2.6946  2.2139  2.0609  2.0020  1.9862
 193  0.896524  3.7298  3.2499  1.0132  3.4890  2.6566  2.1741  2.0202  1.9607  1.9446
 194  0.896770  3.7293  3.2317  1.0294  3.4531  2.6180  2.1338  1.9791  1.9190  1.9027
 195  0.897012  3.7288  3.2133  1.0459  3.4166  2.5789  2.0929  1.9374  1.8767  1.8601
 196  0.897253  3.7283  3.1947  1.0626  3.3796  2.5393  2.0515  1.8952  1.8338  1.8170
 197  0.897492  3.7278  3.1760  1.0795  3.3418  2.4989  2.0095  1.8524  1.7905  1.7733
 198  0.897728  3.7273  3.1568  1.0968  3.3031  2.4577  1.9664  1.8086  1.7460  1.7286
 199  0.897955  3.7268  3.1367  1.1150  3.2621  2.4141  1.9214  1.7626  1.6995  1.6818
 200  0.898175  3.7262  3.1159  1.1339  3.2199  2.3691  1.8744  1.7148  1.6510  1.6331
 201  0.898386  3.7257  3.0940  1.1535  3.1761  2.3222  1.8256  1.6651  1.6008  1.5825
 202  0.898594  3.7251  3.0719  1.1737  3.1312  2.2745  1.7759  1.6145  1.5495  1.5309
 203  0.898794  3.7246  3.0493  1.1942  3.0854  2.2257  1.7252  1.5627  1.4970  1.4781
 204  0.898989  3.7240  3.0259  1.2150  3.0388  2.1758  1.6732  1.5098  1.4433  1.4241
 205  0.899179  3.7233  3.0023  1.2365  2.9915  2.1250  1.6203  1.4559  1.3886  1.3691
 206  0.899363  3.7227  2.9779  1.2582  2.9439  2.0737  1.5665  1.4011  1.3330  1.3132
 207  0.899542  3.7220  2.9531  1.2801  2.8958  2.0216  1.5121  1.3455  1.2766  1.2564
 208  0.899716  3.7212  2.9279  1.3025  2.8471  1.9687  1.4569  1.2891  1.2193  1.1987
 209  0.899884  3.7203  2.9015  1.3252  2.8002  1.9162  1.4011  1.2317  1.1608  1.1397
 210  0.900049  3.7197  2.8762  1.3480  2.7490  1.8615  1.3443  1.1740  1.1023  1.0808
 211  0.900206  3.7188  2.8497  1.3713  2.6994  1.8071  1.2870  1.1154  1.0427  1.0207
 212  0.900359  3.7179  2.8223  1.3948  2.6512  1.7527  1.2293  1.0560  0.9821  0.9596
 213  0.900506  3.7171  2.7957  1.4186  2.5994  1.6966  1.1706  0.9962  0.9214  0.8985
 214  0.900649  3.7162  2.7682  1.4426  2.5490  1.6406  1.1116  0.9356  0.8598  0.8364
 215  0.900786  3.7153  2.7404  1.4667  2.4986  1.5844  1.0520  0.8745  0.7976  0.7737
 216  0.900918  3.7144  2.7123  1.4911  2.4481  1.5278  0.9920  0.8130  0.7349  0.7105
 217  0.900942  3.7142  2.7071  1.4956  2.4388  1.5175  0.9810  0.8017  0.7234  0.6989
 218  0.900966  3.7140  2.7020  1.5001  2.4296  1.5071  0.9700  0.7904  0.7119  0.6873
 219  0.900989  3.7139  2.6967  1.5046  2.4203  1.4966  0.9589  0.7790  0.7003  0.6756
 220  0.901013  3.7136  2.6913  1.5091  2.4117  1.4865  0.9479  0.7676  0.6886  0.6637
 221  0.901036  3.7134  2.6856  1.5136  2.4036  1.4765  0.9369  0.7561  0.6767  0.6518
 222  0.901059  3.7132  2.6802  1.5182  2.3945  1.4660  0.9256  0.7445  0.6648  0.6398
 223  0.901082  3.7130  2.6750  1.5228  2.3850  1.4554  0.9143  0.7330  0.6530  0.6279
 224  0.901105  3.7128  2.6696  1.5274  2.3757  1.4448  0.9030  0.7213  0.6412  0.6159
 225  0.901127  3.7126  2.6644  1.5320  2.3657  1.4339  0.8916  0.7096  0.6294  0.6040
 226  0.901150  3.7125  2.6595  1.5367  2.3549  1.4226  0.8800  0.6979  0.6175  0.5921
 227  0.901368  3.7105  2.6047  1.5834  2.2623  1.3160  0.7658  0.5803  0.4974  0.4708
 228  0.901562  3.7086  2.5517  1.6288  2.1713  1.2119  0.6545  0.4657  0.3803  0.3528
 229  0.901734  3.7068  2.5003  1.6729  2.0844  1.1114  0.5468  0.3547  0.2671  0.2384
 230  0.901897  3.7047  2.4476  1.7174  1.9997  1.0112  0.4381  0.2423  0.1521  0.1222
 231  0.902046  3.7025  2.3949  1.7617  1.9173  0.9124  0.3303  0.1305  0.0376  0.0065
 232  0.902180  3.7004  2.3438  1.8044  1.8390  0.8175  0.2264  0.0227 -0.0729 -0.1051
 233  0.902304  3.6983  2.2928  1.8469  1.7625  0.7236  0.1232 -0.0846 -0.1829 -0.2163
 234  0.902418  3.6961  2.2424  1.8886  1.6889  0.6322  0.0222 -0.1898 -0.2909 -0.3254
 235  0.902524  3.6939  2.1923  1.9302  1.6176  0.5418 -0.0779 -0.2943 -0.3982 -0.4340
 236  0.902620  3.6918  2.1438  1.9702  1.5499  0.4552 -0.1744 -0.3948 -0.5015 -0.5386
 237  0.902709  3.6898  2.0986  2.0074  1.4883  0.3751 -0.2637 -0.4880 -0.5977 -0.6357
 238  0.902791  3.6882  2.0628  2.0369  1.4393  0.3115 -0.3347 -0.5622 -0.6738 -0.7129
 239  0.902872  3.6880  2.0533  2.0455  1.4226  0.2920 -0.3555 -0.5836 -0.6956 -0.7348
 240  0.902955  3.6895  2.0814  2.0239  1.4519  0.3358 -0.3044 -0.5293 -0.6392 -0.6774
 241  0.903048  3.6873  2.0307  2.0656  1.3835  0.2463 -0.4044 -0.6339 -0.7467 -0.7864
 242  0.903132  3.6845  1.9706  2.1144  1.3079  0.1433 -0.5207 -0.7559 -0.8727 -0.9139
 243  0.903207  3.6816  1.9127  2.1611  1.2387  0.0462 -0.6312 -0.8721 -0.9929 -1.0358
 244  0.903275  3.6789  1.8560  2.2068  1.1730 -0.0479 -0.7385 -0.9852 -1.1099 -1.1545
 245  0.903336  3.6761  1.7997  2.2518  1.1102 -0.1400 -0.8439 -1.0965 -1.2253 -1.2716
 246  0.903391  3.6734  1.7455  2.2953  1.0517 -0.2280 -0.9454 -1.2038 -1.3363 -1.3844
 247  0.903442  3.6707  1.6924  2.3378  0.9964 -0.3130 -1.0442 -1.3085 -1.4450 -1.4948
 248  0.903487  3.6681  1.6403  2.3794  0.9445 -0.3954 -1.1408 -1.4109 -1.5513 -1.6027
 249  0.903528  3.6655  1.5895  2.4200  0.8957 -0.4751 -1.2346 -1.5108 -1.6551 -1.7081
 250  0.903566  3.6630  1.5397  2.4596  0.8499 -0.5522 -1.3262 -1.6082 -1.7563 -1.8110
 251  0.903601  3.6605  1.4907  2.4985  0.8075 -0.6267 -1.4154 -1.7033 -1.8554 -1.9117
 252  0.903632  3.6579  1.4424  2.5365  0.7700 -0.6977 -1.5016 -1.7959 -1.9518 -2.0100
 253  0.903661  3.6553  1.3947  2.5739  0.7351 -0.7668 -1.5861 -1.8867 -2.0469 -2.1066
 254  0.903687  3.6528  1.3484  2.6101  0.7035 -0.8325 -1.6673 -1.9741 -2.1383 -2.1999
 255  0.903713  3.6502  1.3026  2.6458  0.6744 -0.8961 -1.7466 -2.0599 -2.2282 -2.2915
 256  0.903734  3.6477  1.2575  2.6809  0.6478 -0.9578 -1.8242 -2.1441 -2.3165 -2.3816
 257  0.903755  3.6453  1.2137  2.7148  0.6241 -1.0164 -1.8986 -2.2249 -2.4017 -2.4684
 258  0.903774  3.6428  1.1703  2.7484  0.6023 -1.0734 -1.9718 -2.3048 -2.4857 -2.5543
 259  0.903793  3.6404  1.1277  2.7812  0.5832 -1.1279 -2.0427 -2.3823 -2.5674 -2.6377
 260  0.903809  3.6380  1.0863  2.8130  0.5661 -1.1801 -2.1114 -2.4575 -2.6469 -2.7189
 261  0.903824  3.6356  1.0456  2.8443  0.5509 -1.2303 -2.1781 -2.5309 -2.7245 -2.7983
