#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.431501  3.6283  4.8904 -1.3510 10.9024  9.2827  8.2680  7.8923  7.6957  7.6270
  34  0.452185  3.6352  4.8665 -1.2793 10.6147  9.0384  8.0676  7.7093  7.5231  7.4581
  35  0.467825  3.6412  4.8486 -1.2226 10.3771  8.8405  7.9077  7.5649  7.3878  7.3261
  36  0.480404  3.6466  4.8346 -1.1750 10.1696  8.6715  7.7728  7.4438  7.2750  7.2164
  37  0.491426  3.6519  4.8227 -1.1326  9.9784  8.5194  7.6522  7.3359  7.1748  7.1190
  38  0.501331  3.6568  4.8128 -1.0943  9.8023  8.3815  7.5434  7.2389  7.0851  7.0319
  39  0.509887  3.6613  4.8049 -1.0610  9.6459  8.2607  7.4487  7.1548  7.0076  6.9570
  40  0.517213  3.6654  4.7985 -1.0320  9.5063  8.1547  7.3660  7.0817  6.9405  6.8921
  41  0.524323  3.6696  4.7927 -1.0035  9.3674  8.0509  7.2852  7.0104  6.8752  6.8291
  42  0.532021  3.6742  4.7868 -0.9728  9.2162  7.9396  7.1985  6.9336  6.8049  6.7614
  43  0.541223  3.6797  4.7800 -0.9366  9.0381  7.8102  7.0969  6.8434  6.7222  6.6817
  44  0.552696  3.6866  4.7720 -0.8918  8.8201  7.6538  6.9729  6.7328  6.6205  6.5839
  45  0.566166  3.6949  4.7628 -0.8391  8.5687  7.4732  6.8290  6.6043  6.5024  6.4703
  46  0.580616  3.7038  4.7533 -0.7827  8.3055  7.2833  6.6772  6.4689  6.3781  6.3509
  47  0.595085  3.7126  4.7432 -0.7269  8.0518  7.1006  6.5300  6.3369  6.2568  6.2342
  48  0.609014  3.7208  4.7329 -0.6739  7.8223  6.9330  6.3933  6.2136  6.1426  6.1242
  49  0.622379  3.7283  4.7224 -0.6236  7.6136  6.7774  6.2656  6.0981  6.0356  6.0209
  50  0.635196  3.7354  4.7117 -0.5758  7.4230  6.6322  6.1459  5.9896  5.9349  5.9236
  51  0.647385  3.7420  4.7010 -0.5306  7.2496  6.4973  6.0342  5.8880  5.8404  5.8321
  52  0.652988  3.7450  4.6958 -0.5100  7.1722  6.4361  5.9833  5.8420  5.7973  5.7905
  53  0.658562  3.7478  4.6904 -0.4894  7.0964  6.3757  5.9331  5.7963  5.7547  5.7492
  54  0.664102  3.7506  4.6850 -0.4690  7.0223  6.3160  5.8835  5.7512  5.7127  5.7083
  55  0.669605  3.7533  4.6794 -0.4488  6.9496  6.2571  5.8346  5.7067  5.6711  5.6680
  56  0.675066  3.7560  4.6738 -0.4288  6.8786  6.1991  5.7861  5.6627  5.6300  5.6280
  57  0.680484  3.7587  4.6682 -0.4090  6.8092  6.1421  5.7384  5.6194  5.5893  5.5885
  58  0.685855  3.7613  4.6625 -0.3895  6.7416  6.0861  5.6915  5.5763  5.5490  5.5493
  59  0.691178  3.7640  4.6570 -0.3702  6.6758  6.0313  5.6452  5.5339  5.5093  5.5106
  60  0.696457  3.7665  4.6514 -0.3513  6.6116  5.9775  5.5996  5.4921  5.4701  5.4725
  61  0.701689  3.7690  4.6459 -0.3325  6.5491  5.9245  5.5547  5.4510  5.4315  5.4349
  62  0.706857  3.7715  4.6407 -0.3141  6.4880  5.8727  5.5107  5.4106  5.3936  5.3981
  63  0.711971  3.7739  4.6355 -0.2960  6.4282  5.8217  5.4674  5.3709  5.3564  5.3618
  64  0.717022  3.7764  4.6304 -0.2782  6.3696  5.7715  5.4249  5.3321  5.3199  5.3264
  65  0.721996  3.7788  4.6254 -0.2606  6.3123  5.7223  5.3832  5.2940  5.2843  5.2916
  66  0.726885  3.7811  4.6204 -0.2434  6.2564  5.6739  5.3423  5.2566  5.2492  5.2575
  67  0.731683  3.7835  4.6155 -0.2264  6.2016  5.6264  5.3022  5.2199  5.2149  5.2240
  68  0.736378  3.7857  4.6107 -0.2097  6.1483  5.5798  5.2628  5.1839  5.1811  5.1911
  69  0.740969  3.7879  4.6059 -0.1933  6.0963  5.5341  5.2240  5.1485  5.1479  5.1587
  70  0.745463  3.7901  4.6010 -0.1771  6.0457  5.4893  5.1858  5.1135  5.1151  5.1266
  71  0.749895  3.7922  4.5962 -0.1611  5.9961  5.4449  5.1480  5.0788  5.0824  5.0948
  72  0.754266  3.7943  4.5912 -0.1452  5.9473  5.4011  5.1105  5.0444  5.0501  5.0632
  73  0.758550  3.7963  4.5861 -0.1296  5.8995  5.3581  5.0735  5.0105  5.0182  5.0320
  74  0.762751  3.7983  4.5809 -0.1141  5.8526  5.3157  5.0375  4.9773  4.9870  5.0013
  75  0.766914  3.8002  4.5756 -0.0990  5.8064  5.2738  5.0016  4.9445  4.9560  4.9710
  76  0.771045  3.8021  4.5701 -0.0837  5.7608  5.2322  4.9661  4.9117  4.9251  4.9407
  77  0.775114  3.8038  4.5646 -0.0688  5.7161  5.1912  4.9311  4.8795  4.8946  4.9107
  78  0.779113  3.8056  4.5590 -0.0539  5.6724  5.1510  4.8964  4.8476  4.8644  4.8810
  79  0.783045  3.8072  4.5533 -0.0394  5.6298  5.1113  4.8622  4.8160  4.8344  4.8515
  80  0.786906  3.8088  4.5476 -0.0250  5.5881  5.0723  4.8283  4.7846  4.8045  4.8222
  81  0.790677  3.8103  4.5417 -0.0111  5.5478  5.0343  4.7949  4.7535  4.7749  4.7930
  82  0.795905  3.8125  4.5335  0.0085  5.4922  4.9813  4.7481  4.7099  4.7334  4.7520
  83  0.801143  3.8146  4.5251  0.0282  5.4366  4.9282  4.7009  4.6658  4.6914  4.7106
  84  0.806372  3.8166  4.5165  0.0478  5.3809  4.8748  4.6536  4.6216  4.6491  4.6690
  85  0.811517  3.8187  4.5078  0.0675  5.3261  4.8222  4.6067  4.5778  4.6071  4.6277
  86  0.816620  3.8207  4.4989  0.0869  5.2713  4.7695  4.5599  4.5339  4.5653  4.5862
  87  0.821761  3.8226  4.4899  0.1068  5.2161  4.7160  4.5122  4.4893  4.5227  4.5442
  88  0.826882  3.8247  4.4806  0.1266  5.1608  4.6621  4.4642  4.4445  4.4796  4.5017
  89  0.831906  3.8266  4.4714  0.1465  5.1061  4.6087  4.4166  4.4000  4.4370  4.4595
  90  0.836873  3.8285  4.4621  0.1662  5.0516  4.5552  4.3689  4.3553  4.3942  4.4172
  91  0.841863  3.8305  4.4526  0.1862  4.9965  4.5010  4.3206  4.3102  4.3509  4.3743
  92  0.846850  3.8326  4.4433  0.2063  4.9412  4.4465  4.2721  4.2649  4.3076  4.3314
  93  0.851719  3.8346  4.4340  0.2263  4.8866  4.3924  4.2240  4.2201  4.2647  4.2890
  94  0.856512  3.8368  4.4250  0.2460  4.8323  4.3387  4.1763  4.1757  4.2222  4.2469
  95  0.861344  3.8389  4.4158  0.2660  4.7774  4.2841  4.1279  4.1308  4.1791  4.2042
  96  0.866164  3.8409  4.4065  0.2862  4.7220  4.2290  4.0790  4.0854  4.1356  4.1611
  97  0.870832  3.8431  4.3973  0.3062  4.6675  4.1747  4.0308  4.0407  4.0927  4.1186
  98  0.875328  3.8452  4.3883  0.3258  4.6140  4.1211  3.9833  3.9968  4.0507  4.0769
  99  0.879723  3.8472  4.3794  0.3453  4.5608  4.0677  3.9361  3.9531  4.0088  4.0353
 100  0.884050  3.8493  4.3702  0.3648  4.5078  4.0145  3.8890  3.9095  3.9669  3.9938
 101  0.888274  3.8513  4.3610  0.3841  4.4553  3.9618  3.8422  3.8661  3.9252  3.9525
 102  0.892384  3.8533  4.3518  0.4032  4.4034  3.9096  3.7960  3.8234  3.8841  3.9115
 103  0.896407  3.8552  4.3426  0.4221  4.3522  3.8579  3.7502  3.7809  3.8432  3.8709
 104  0.900338  3.8571  4.3335  0.4408  4.3014  3.8066  3.7046  3.7388  3.8028  3.8306
 105  0.904169  3.8590  4.3243  0.4593  4.2514  3.7562  3.6597  3.6973  3.7626  3.7908
 106  0.907909  3.8609  4.3153  0.4776  4.2021  3.7063  3.6155  3.6564  3.7231  3.7513
 107  0.911586  3.8627  4.3061  0.4957  4.1531  3.6567  3.5714  3.6158  3.6837  3.7122
 108  0.915239  3.8645  4.2970  0.5138  4.1044  3.6074  3.5276  3.5751  3.6444  3.6730
 109  0.918872  3.8663  4.2879  0.5318  4.0560  3.5583  3.4838  3.5347  3.6052  3.6339
 110  0.922474  3.8679  4.2786  0.5496  4.0078  3.5096  3.4403  3.4944  3.5661  3.5949
 111  0.926007  3.8697  4.2694  0.5674  3.9602  3.4612  3.3972  3.4547  3.5274  3.5563
 112  0.927146  3.8703  4.2665  0.5731  3.9446  3.4455  3.3833  3.4418  3.5149  3.5438
 113  0.928281  3.8709  4.2636  0.5790  3.9288  3.4294  3.3691  3.4288  3.5024  3.5313
 114  0.929415  3.8715  4.2608  0.5849  3.9130  3.4134  3.3550  3.4159  3.4897  3.5188
 115  0.930545  3.8722  4.2579  0.5907  3.8970  3.3972  3.3407  3.4029  3.4772  3.5062
 116  0.931668  3.8728  4.2551  0.5967  3.8810  3.3809  3.3264  3.3898  3.4645  3.4935
 117  0.932786  3.8734  4.2521  0.6027  3.8649  3.3645  3.3119  3.3765  3.4516  3.4806
 118  0.933898  3.8741  4.2490  0.6088  3.8486  3.3480  3.2973  3.3631  3.4385  3.4677
 119  0.935001  3.8747  4.2459  0.6148  3.8322  3.3313  3.2826  3.3495  3.4253  3.4545
 120  0.936095  3.8752  4.2425  0.6209  3.8157  3.3146  3.2676  3.3358  3.4119  3.4411
 121  0.937180  3.8757  4.2390  0.6271  3.7992  3.2978  3.2526  3.3218  3.3982  3.4274
 122  0.938257  3.8763  4.2354  0.6334  3.7824  3.2809  3.2373  3.3077  3.3844  3.4136
 123  0.939327  3.8768  4.2316  0.6397  3.7656  3.2639  3.2221  3.2934  3.3704  3.3996
 124  0.940387  3.8773  4.2278  0.6461  3.7488  3.2467  3.2065  3.2789  3.3562  3.3854
 125  0.941440  3.8778  4.2237  0.6524  3.7318  3.2295  3.1909  3.2643  3.3418  3.3710
 126  0.942483  3.8782  4.2196  0.6589  3.7146  3.2122  3.1751  3.2495  3.3272  3.3565
 127  0.943517  3.8786  4.2152  0.6654  3.6975  3.1948  3.1592  3.2345  3.3124  3.3416
 128  0.944542  3.8790  4.2107  0.6719  3.6802  3.1773  3.1431  3.2193  3.2974  3.3267
 129  0.945556  3.8794  4.2062  0.6785  3.6628  3.1598  3.1269  3.2039  3.2822  3.3114
 130  0.946559  3.8797  4.2015  0.6852  3.6453  3.1421  3.1105  3.1883  3.2667  3.2959
 131  0.947552  3.8801  4.1965  0.6918  3.6277  3.1244  3.0940  3.1725  3.2510  3.2803
 132  0.948533  3.8804  4.1914  0.6985  3.6101  3.1066  3.0772  3.1565  3.2351  3.2643
 133  0.949502  3.8806  4.1859  0.7054  3.5924  3.0888  3.0603  3.1402  3.2187  3.2479
 134  0.950456  3.8808  4.1802  0.7122  3.5746  3.0709  3.0431  3.1234  3.2021  3.2313
 135  0.951398  3.8809  4.1741  0.7190  3.5568  3.0529  3.0257  3.1065  3.1851  3.2142
 136  0.952326  3.8810  4.1678  0.7261  3.5389  3.0350  3.0082  3.0892  3.1676  3.1968
 137  0.953241  3.8810  4.1612  0.7330  3.5210  3.0170  2.9905  3.0717  3.1500  3.1791
 138  0.954142  3.8809  4.1543  0.7401  3.5031  2.9990  2.9726  3.0538  3.1319  3.1611
 139  0.955029  3.8808  4.1471  0.7471  3.4851  2.9809  2.9545  3.0357  3.1135  3.1426
 140  0.955900  3.8805  4.1395  0.7543  3.4671  2.9628  2.9361  3.0172  3.0948  3.1238
 141  0.956755  3.8802  4.1315  0.7614  3.4491  2.9448  2.9176  2.9983  3.0755  3.1045
 142  0.957595  3.8798  4.1232  0.7686  3.4311  2.9268  2.8988  2.9791  3.0559  3.0849
 143  0.958417  3.8794  4.1144  0.7759  3.4131  2.9088  2.8798  2.9595  3.0359  3.0647
 144  0.959223  3.8788  4.1052  0.7832  3.3951  2.8908  2.8606  2.9395  3.0153  3.0441
 145  0.960011  3.8781  4.0955  0.7906  3.3773  2.8729  2.8412  2.9191  2.9943  3.0230
 146  0.960783  3.8773  4.0853  0.7980  3.3595  2.8551  2.8215  2.8982  2.9727  3.0013
 147  0.961537  3.8764  4.0746  0.8054  3.3419  2.8374  2.8016  2.8769  2.9507  2.9792
 148  0.962272  3.8754  4.0632  0.8129  3.3244  2.8198  2.7816  2.8552  2.9282  2.9566
 149  0.962989  3.8742  4.0514  0.8204  3.3071  2.8025  2.7613  2.8331  2.9051  2.9333
 150  0.963686  3.8729  4.0388  0.8279  3.2901  2.7854  2.7409  2.8105  2.8814  2.9096
 151  0.964362  3.8714  4.0255  0.8354  3.2733  2.7685  2.7202  2.7875  2.8573  2.8852
 152  0.965017  3.8696  4.0115  0.8430  3.2569  2.7521  2.6994  2.7640  2.8324  2.8601
 153  0.965651  3.8677  3.9967  0.8505  3.2410  2.7358  2.6786  2.7400  2.8071  2.8345
 154  0.966262  3.8657  3.9811  0.8580  3.2255  2.7202  2.6575  2.7156  2.7810  2.8081
 155  0.966851  3.8634  3.9647  0.8655  3.2106  2.7050  2.6363  2.6907  2.7544  2.7811
 156  0.967416  3.8608  3.9474  0.8729  3.1964  2.6905  2.6152  2.6654  2.7272  2.7535
 157  0.967959  3.8581  3.9293  0.8804  3.1828  2.6766  2.5940  2.6397  2.6993  2.7253
 158  0.968477  3.8552  3.9104  0.8877  3.1701  2.6633  2.5729  2.6136  2.6710  2.6965
 159  0.968973  3.8520  3.8907  0.8950  3.1581  2.6507  2.5517  2.5873  2.6423  2.6672
 160  0.969448  3.8487  3.8704  0.9023  3.1471  2.6388  2.5307  2.5608  2.6130  2.6373
 161  0.969899  3.8452  3.8492  0.9094  3.1371  2.6277  2.5098  2.5341  2.5833  2.6069
 162  0.970207  3.8425  3.8336  0.9144  3.1307  2.6203  2.4950  2.5148  2.5619  2.5850
 163  0.970510  3.8396  3.8173  0.9195  3.1246  2.6132  2.4800  2.4952  2.5401  2.5624
 164  0.970808  3.8366  3.8003  0.9246  3.1191  2.6063  2.4649  2.4752  2.5175  2.5394
 165  0.971101  3.8335  3.7828  0.9298  3.1141  2.5998  2.4497  2.4549  2.4946  2.5158
 166  0.971390  3.8303  3.7648  0.9350  3.1097  2.5935  2.4343  2.4343  2.4713  2.4916
 167  0.971673  3.8269  3.7462  0.9401  3.1060  2.5875  2.4189  2.4134  2.4475  2.4670
 168  0.971953  3.8234  3.7270  0.9454  3.1030  2.5820  2.4031  2.3920  2.4230  2.4415
 169  0.972228  3.8197  3.7072  0.9506  3.1011  2.5770  2.3870  2.3698  2.3975  2.4152
 170  0.972498  3.8158  3.6867  0.9557  3.1002  2.5725  2.3709  2.3475  2.3718  2.3885
 171  0.972765  3.8118  3.6657  0.9609  3.1006  2.5685  2.3553  2.3255  2.3461  2.3616
 172  0.973031  3.8077  3.6441  0.9659  3.1025  2.5653  2.3402  2.3039  2.3206  2.3349
 173  0.973295  3.8033  3.6218  0.9708  3.1061  2.5631  2.3256  2.2827  2.2953  2.3081
 174  0.973559  3.7987  3.5990  0.9753  3.1121  2.5624  2.3119  2.2618  2.2701  2.2814
 175  0.973826  3.7939  3.5757  0.9796  3.1216  2.5636  2.2981  2.2403  2.2440  2.2538
 176  0.974099  3.7889  3.5521  0.9834  3.1346  2.5668  2.2846  2.2187  2.2176  2.2258
 177  0.974379  3.7838  3.5284  0.9867  3.1500  2.5715  2.2731  2.1992  2.1931  2.1995
 178  0.974664  3.7786  3.5048  0.9897  3.1681  2.5777  2.2630  2.1809  2.1699  2.1743
 179  0.974954  3.7735  3.4815  0.9927  3.1875  2.5839  2.2529  2.1627  2.1466  2.1491
 180  0.975238  3.7687  3.4590  0.9960  3.2053  2.5886  2.2424  2.1450  2.1239  2.1247
 181  0.975514  3.7643  3.4375  1.0000  3.2207  2.5911  2.2309  2.1266  2.1010  2.0999
 182  0.975781  3.7604  3.4170  1.0054  3.2301  2.5885  2.2160  2.1058  2.0764  2.0738
 183  0.976043  3.7572  3.3970  1.0124  3.2332  2.5807  2.1975  2.0823  2.0495  2.0454
 184  0.976296  3.7544  3.3772  1.0211  3.2294  2.5672  2.1750  2.0553  2.0197  2.0144
 185  0.976541  3.7520  3.3577  1.0313  3.2200  2.5491  2.1490  2.0256  1.9874  1.9812
 186  0.976777  3.7499  3.3385  1.0422  3.2074  2.5285  2.1212  1.9945  1.9540  1.9469
 187  0.977005  3.7482  3.3197  1.0542  3.1899  2.5042  2.0906  1.9611  1.9187  1.9109
 188  0.977228  3.7466  3.3011  1.0665  3.1708  2.4786  2.0593  1.9270  1.8831  1.8745
 189  0.977446  3.7453  3.2830  1.0794  3.1482  2.4507  2.0266  1.8922  1.8467  1.8377
 190  0.977660  3.7441  3.2652  1.0926  3.1240  2.4216  1.9934  1.8569  1.8103  1.8006
 191  0.977871  3.7430  3.2476  1.1061  3.0987  2.3918  1.9597  1.8215  1.7737  1.7636
 192  0.978081  3.7420  3.2302  1.1196  3.0720  2.3610  1.9256  1.7859  1.7370  1.7264
 193  0.978289  3.7411  3.2130  1.1334  3.0445  2.3297  1.8913  1.7501  1.7002  1.6893
 194  0.978495  3.7404  3.1959  1.1473  3.0159  2.2977  1.8567  1.7142  1.6634  1.6521
 195  0.978699  3.7396  3.1790  1.1612  2.9868  2.2654  1.8218  1.6782  1.6266  1.6148
 196  0.978902  3.7388  3.1621  1.1753  2.9570  2.2325  1.7868  1.6420  1.5895  1.5775
 197  0.979104  3.7382  3.1454  1.1894  2.9267  2.1993  1.7514  1.6057  1.5525  1.5401
 198  0.979304  3.7375  3.1285  1.2037  2.8960  2.1658  1.7159  1.5692  1.5152  1.5026
 199  0.979503  3.7369  3.1118  1.2180  2.8649  2.1320  1.6802  1.5325  1.4780  1.4650
 200  0.979701  3.7363  3.0951  1.2324  2.8333  2.0979  1.6443  1.4957  1.4405  1.4272
 201  0.979897  3.7357  3.0783  1.2470  2.8014  2.0635  1.6081  1.4587  1.4028  1.3893
 202  0.980092  3.7351  3.0616  1.2616  2.7692  2.0288  1.5717  1.4215  1.3650  1.3510
 203  0.980286  3.7346  3.0448  1.2763  2.7366  1.9938  1.5351  1.3840  1.3269  1.3128
 204  0.980478  3.7340  3.0280  1.2911  2.7038  1.9586  1.4983  1.3465  1.2887  1.2743
 205  0.980668  3.7335  3.0110  1.3060  2.6705  1.9230  1.4611  1.3085  1.2502  1.2356
 206  0.980855  3.7330  2.9939  1.3212  2.6369  1.8870  1.4235  1.2701  1.2112  1.1962
 207  0.981038  3.7324  2.9763  1.3365  2.6030  1.8505  1.3852  1.2310  1.1714  1.1562
 208  0.981215  3.7319  2.9585  1.3522  2.5684  1.8132  1.3462  1.1911  1.1309  1.1154
 209  0.981385  3.7313  2.9402  1.3682  2.5330  1.7751  1.3062  1.1502  1.0893  1.0736
 210  0.981551  3.7308  2.9217  1.3845  2.4970  1.7364  1.2657  1.1088  1.0474  1.0312
 211  0.981713  3.7301  2.9030  1.4009  2.4609  1.6974  1.2248  1.0670  1.0048  0.9884
 212  0.981870  3.7295  2.8840  1.4176  2.4243  1.6578  1.1833  1.0246  0.9617  0.9451
 213  0.982023  3.7289  2.8649  1.4345  2.3874  1.6179  1.1413  0.9817  0.9182  0.9012
 214  0.982172  3.7284  2.8456  1.4515  2.3502  1.5777  1.0990  0.9384  0.8741  0.8569
 215  0.982318  3.7278  2.8262  1.4686  2.3126  1.5370  1.0563  0.8948  0.8299  0.8123
 216  0.982459  3.7272  2.8065  1.4859  2.2749  1.4961  1.0132  0.8508  0.7851  0.7672
 217  0.982493  3.7271  2.8017  1.4900  2.2657  1.4862  1.0028  0.8399  0.7742  0.7563
 218  0.982526  3.7269  2.7969  1.4943  2.2565  1.4762  0.9922  0.8292  0.7633  0.7452
 219  0.982560  3.7268  2.7921  1.4986  2.2472  1.4661  0.9816  0.8184  0.7522  0.7341
 220  0.982593  3.7266  2.7872  1.5028  2.2380  1.4561  0.9710  0.8075  0.7412  0.7230
 221  0.982626  3.7265  2.7824  1.5071  2.2288  1.4461  0.9604  0.7966  0.7301  0.7119
 222  0.982659  3.7263  2.7775  1.5113  2.2194  1.4358  0.9496  0.7857  0.7190  0.7007
 223  0.982692  3.7262  2.7726  1.5157  2.2100  1.4257  0.9389  0.7746  0.7078  0.6894
 224  0.982725  3.7260  2.7677  1.5199  2.2006  1.4155  0.9282  0.7636  0.6966  0.6782
 225  0.982757  3.7259  2.7628  1.5243  2.1912  1.4053  0.9173  0.7526  0.6854  0.6669
 226  0.982790  3.7257  2.7578  1.5286  2.1818  1.3950  0.9066  0.7415  0.6741  0.6556
 227  0.983071  3.7243  2.7124  1.5684  2.0961  1.3014  0.8075  0.6401  0.5711  0.5518
 228  0.983338  3.7228  2.6663  1.6089  2.0090  1.2061  0.7069  0.5371  0.4663  0.4463
 229  0.983592  3.7213  2.6192  1.6502  1.9203  1.1091  0.6043  0.4318  0.3594  0.3386
 230  0.983818  3.7198  2.5734  1.6902  1.8351  1.0153  0.5048  0.3300  0.2558  0.2342
 231  0.984029  3.7184  2.5278  1.7301  1.7504  0.9219  0.4058  0.2284  0.1525  0.1302
 232  0.984234  3.7168  2.4796  1.7718  1.6633  0.8248  0.3024  0.1223  0.0443  0.0212
 233  0.984413  3.7151  2.4343  1.8108  1.5829  0.7345  0.2058  0.0229 -0.0569 -0.0810
 234  0.984585  3.7135  2.3874  1.8512  1.5006  0.6416  0.1062 -0.0797 -0.1616 -0.1865
 235  0.984741  3.7118  2.3414  1.8905  1.4210  0.5511  0.0091 -0.1798 -0.2637 -0.2895
 236  0.984884  3.7102  2.2964  1.9292  1.3435  0.4626 -0.0861 -0.2778 -0.3638 -0.3904
 237  0.985020  3.7085  2.2507  1.9682  1.2659  0.3735 -0.1822 -0.3769 -0.4650 -0.4926
 238  0.985144  3.7069  2.2058  2.0065  1.1906  0.2861 -0.2765 -0.4742 -0.5643 -0.5928
 239  0.985259  3.7052  2.1609  2.0449  1.1160  0.1990 -0.3706 -0.5713 -0.6636 -0.6931
 240  0.985368  3.7035  2.1160  2.0831  1.0421  0.1125 -0.4644 -0.6682 -0.7625 -0.7930
 241  0.985467  3.7018  2.0721  2.1204  0.9704  0.0282 -0.5559 -0.7629 -0.8593 -0.8907
 242  0.985560  3.7002  2.0287  2.1574  0.8999 -0.0548 -0.6465 -0.8565 -0.9550 -0.9873
 243  0.985645  3.6986  1.9865  2.1929  0.8329 -0.1337 -0.7332 -0.9465 -1.0472 -1.0803
 244  0.985724  3.6969  1.9452  2.2276  0.7685 -0.2100 -0.8177 -1.0343 -1.1373 -1.1713
 245  0.985799  3.6954  1.9075  2.2592  0.7105 -0.2791 -0.8946 -1.1144 -1.2196 -1.2543
 246  0.985869  3.6943  1.8804  2.2821  0.6683 -0.3296 -0.9507 -1.1727 -1.2793 -1.3146
 247  0.985937  3.6945  1.8818  2.2815  0.6672 -0.3295 -0.9496 -1.1713 -1.2776 -1.3126
 248  0.986011  3.6947  1.8780  2.2858  0.6556 -0.3407 -0.9606 -1.1820 -1.2883 -1.3233
 249  0.986085  3.6925  1.8285  2.3268  0.5832 -0.4290 -1.0600 -1.2859 -1.3951 -1.4312
 250  0.986151  3.6905  1.7804  2.3667  0.5146 -0.5145 -1.1567 -1.3870 -1.4991 -1.5362
 251  0.986213  3.6885  1.7346  2.4048  0.4525 -0.5957 -1.2490 -1.4836 -1.5983 -1.6365
 252  0.986270  3.6868  1.6946  2.4380  0.4004 -0.6660 -1.3293 -1.5677 -1.6849 -1.7240
 253  0.986323  3.6852  1.6566  2.4695  0.3519 -0.7327 -1.4053 -1.6473 -1.7667 -1.8068
 254  0.986373  3.6833  1.6117  2.5067  0.2946 -0.8110 -1.4946 -1.7410 -1.8630 -1.9044
 255  0.986419  3.6813  1.5663  2.5443  0.2370 -0.8899 -1.5848 -1.8355 -1.9604 -2.0029
 256  0.986462  3.6794  1.5225  2.5806  0.1829 -0.9656 -1.6715 -1.9266 -2.0542 -2.0979
 257  0.986500  3.6775  1.4790  2.6163  0.1326 -1.0386 -1.7563 -2.0160 -2.1464 -2.1913
 258  0.986535  3.6755  1.4365  2.6511  0.0854 -1.1092 -1.8388 -2.1032 -2.2365 -2.2826
 259  0.986569  3.6736  1.3948  2.6851  0.0412 -1.1772 -1.9190 -2.1880 -2.3242 -2.3716
 260  0.986600  3.6717  1.3536  2.7185 -0.0006 -1.2437 -1.9979 -2.2717 -2.4108 -2.4594
