#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.676588  3.7512  4.6642 -0.4376  6.9605  6.2213  5.7930  5.6662  5.6307  5.6265
  58  0.681846  3.7538  4.6586 -0.4184  6.8901  6.1656  5.7463  5.6233  5.5906  5.5874
  59  0.687073  3.7564  4.6532 -0.3993  6.8214  6.1109  5.7001  5.5809  5.5506  5.5487
  60  0.692270  3.7588  4.6475 -0.3804  6.7542  6.0569  5.6544  5.5388  5.5111  5.5103
  61  0.697423  3.7613  4.6417 -0.3617  6.6886  6.0037  5.6093  5.4973  5.4720  5.4722
  62  0.702523  3.7637  4.6359 -0.3432  6.6246  5.9514  5.5649  5.4563  5.4334  5.4345
  63  0.707583  3.7661  4.6301 -0.3249  6.5619  5.9000  5.5210  5.4159  5.3952  5.3974
  64  0.712600  3.7683  4.6243 -0.3069  6.5006  5.8492  5.4778  5.3760  5.3576  5.3607
  65  0.717564  3.7706  4.6185 -0.2890  6.4406  5.7994  5.4352  5.3366  5.3204  5.3246
  66  0.722475  3.7727  4.6127 -0.2716  6.3820  5.7503  5.3932  5.2979  5.2838  5.2889
  67  0.727320  3.7749  4.6070 -0.2542  6.3243  5.7020  5.3520  5.2599  5.2479  5.2539
  68  0.732098  3.7771  4.6014 -0.2372  6.2680  5.6545  5.3115  5.2225  5.2126  5.2195
  69  0.736802  3.7792  4.5959 -0.2204  6.2128  5.6078  5.2716  5.1858  5.1780  5.1857
  70  0.741434  3.7813  4.5905 -0.2039  6.1591  5.5619  5.2324  5.1496  5.1437  5.1523
  71  0.745997  3.7834  4.5852 -0.1876  6.1064  5.5168  5.1937  5.1140  5.1101  5.1194
  72  0.750477  3.7855  4.5800 -0.1716  6.0550  5.4726  5.1557  5.0790  5.0769  5.0871
  73  0.754867  3.7875  4.5749 -0.1559  6.0047  5.4291  5.1184  5.0445  5.0444  5.0552
  74  0.759178  3.7895  4.5699 -0.1403  5.9556  5.3865  5.0817  5.0106  5.0122  5.0239
  75  0.763437  3.7914  4.5648 -0.1250  5.9072  5.3443  5.0454  4.9771  4.9806  4.9929
  76  0.767649  3.7934  4.5597 -0.1099  5.8594  5.3026  5.0095  4.9439  4.9492  4.9622
  77  0.771787  3.7952  4.5545 -0.0949  5.8126  5.2615  4.9743  4.9114  4.9184  4.9322
  78  0.775841  3.7970  4.5493 -0.0802  5.7665  5.2211  4.9398  4.8797  4.8884  4.9027
  79  0.779818  3.7987  4.5440 -0.0656  5.7213  5.1812  4.9059  4.8485  4.8587  4.8737
  80  0.783715  3.8005  4.5387 -0.0513  5.6771  5.1421  4.8725  4.8178  4.8296  4.8451
  81  0.787524  3.8020  4.5332 -0.0373  5.6341  5.1038  4.8396  4.7872  4.8005  4.8166
  82  0.792536  3.8042  4.5257 -0.0186  5.5775  5.0529  4.7955  4.7465  4.7617  4.7784
  83  0.797497  3.8062  4.5179  0.0000  5.5218  5.0024  4.7515  4.7056  4.7226  4.7400
  84  0.802399  3.8082  4.5099  0.0185  5.4668  4.9520  4.7074  4.6645  4.6834  4.7014
  85  0.807221  3.8101  4.5016  0.0370  5.4123  4.9022  4.6636  4.6236  4.6441  4.6628
  86  0.811993  3.8119  4.4932  0.0554  5.3584  4.8525  4.6197  4.5825  4.6047  4.6241
  87  0.816753  3.8137  4.4846  0.0740  5.3046  4.8026  4.5753  4.5409  4.5647  4.5846
  88  0.821455  3.8156  4.4757  0.0925  5.2510  4.7526  4.5309  4.4993  4.5246  4.5452
  89  0.826054  3.8173  4.4668  0.1109  5.1984  4.7033  4.4870  4.4579  4.4848  4.5059
  90  0.830588  3.8190  4.4578  0.1291  5.1462  4.6543  4.4431  4.4166  4.4450  4.4667
  91  0.835079  3.8208  4.4485  0.1475  5.0941  4.6050  4.3990  4.3752  4.4050  4.4271
  92  0.839500  3.8224  4.4392  0.1657  5.0424  4.5560  4.3551  4.3338  4.3651  4.3877
  93  0.843836  3.8240  4.4298  0.1838  4.9914  4.5075  4.3115  4.2928  4.3253  4.3485
  94  0.848109  3.8256  4.4203  0.2018  4.9410  4.4593  4.2681  4.2520  4.2858  4.3094
  95  0.852348  3.8272  4.4109  0.2197  4.8907  4.4112  4.2248  4.2112  4.2463  4.2704
  96  0.856534  3.8287  4.4014  0.2376  4.8406  4.3631  4.1816  4.1704  4.2068  4.2313
  97  0.860617  3.8303  4.3920  0.2551  4.7914  4.3158  4.1389  4.1303  4.1679  4.1928
  98  0.864580  3.8318  4.3826  0.2726  4.7431  4.2691  4.0970  4.0906  4.1295  4.1549
  99  0.868487  3.8333  4.3733  0.2899  4.6951  4.2227  4.0551  4.0512  4.0912  4.1170
 100  0.872373  3.8347  4.3638  0.3072  4.6469  4.1761  4.0130  4.0116  4.0528  4.0789
 101  0.876194  3.8362  4.3543  0.3244  4.5992  4.1298  3.9712  3.9721  4.0144  4.0411
 102  0.879917  3.8376  4.3449  0.3414  4.5522  4.0841  3.9299  3.9333  3.9767  4.0036
 103  0.883555  3.8390  4.3355  0.3582  4.5057  4.0388  3.8891  3.8949  3.9394  3.9666
 104  0.887124  3.8404  4.3262  0.3748  4.4596  3.9940  3.8485  3.8567  3.9022  3.9297
 105  0.890622  3.8418  4.3169  0.3913  4.4141  3.9497  3.8085  3.8188  3.8654  3.8933
 106  0.894056  3.8432  4.3077  0.4077  4.3692  3.9057  3.7686  3.7814  3.8290  3.8571
 107  0.897452  3.8445  4.2983  0.4239  4.3243  3.8621  3.7291  3.7441  3.7925  3.8211
 108  0.900836  3.8458  4.2890  0.4401  4.2798  3.8186  3.6896  3.7068  3.7561  3.7850
 109  0.904219  3.8470  4.2796  0.4562  4.2355  3.7751  3.6501  3.6694  3.7196  3.7488
 110  0.907585  3.8482  4.2700  0.4724  4.1915  3.7319  3.6107  3.6322  3.6832  3.7126
 111  0.910902  3.8495  4.2604  0.4883  4.1479  3.6889  3.5715  3.5952  3.6470  3.6767
 112  0.912129  3.8500  4.2568  0.4944  4.1314  3.6728  3.5569  3.5813  3.6334  3.6631
 113  0.913357  3.8505  4.2532  0.5004  4.1147  3.6565  3.5421  3.5673  3.6196  3.6496
 114  0.914588  3.8508  4.2495  0.5066  4.0979  3.6400  3.5271  3.5532  3.6058  3.6358
 115  0.915820  3.8513  4.2458  0.5127  4.0810  3.6234  3.5119  3.5390  3.5919  3.6220
 116  0.917051  3.8518  4.2420  0.5189  4.0639  3.6066  3.4967  3.5246  3.5778  3.6080
 117  0.918281  3.8523  4.2381  0.5253  4.0467  3.5897  3.4813  3.5100  3.5634  3.5937
 118  0.919509  3.8528  4.2341  0.5316  4.0294  3.5727  3.4656  3.4951  3.5489  3.5793
 119  0.920733  3.8531  4.2300  0.5380  4.0119  3.5554  3.4498  3.4802  3.5341  3.5647
 120  0.921956  3.8536  4.2258  0.5445  3.9944  3.5381  3.4339  3.4651  3.5192  3.5498
 121  0.923174  3.8540  4.2214  0.5512  3.9767  3.5205  3.4178  3.4497  3.5041  3.5347
 122  0.924388  3.8544  4.2170  0.5577  3.9588  3.5030  3.4016  3.4342  3.4888  3.5196
 123  0.925597  3.8548  4.2124  0.5644  3.9410  3.4852  3.3851  3.4186  3.4734  3.5042
 124  0.926801  3.8552  4.2078  0.5711  3.9230  3.4673  3.3686  3.4027  3.4578  3.4887
 125  0.927999  3.8555  4.2029  0.5779  3.9049  3.4494  3.3520  3.3869  3.4420  3.4730
 126  0.929188  3.8558  4.1981  0.5847  3.8868  3.4313  3.3351  3.3707  3.4261  3.4570
 127  0.930371  3.8561  4.1930  0.5916  3.8686  3.4131  3.3182  3.3544  3.4099  3.4409
 128  0.931544  3.8564  4.1878  0.5985  3.8502  3.3949  3.3010  3.3380  3.3936  3.4246
 129  0.932709  3.8567  4.1826  0.6054  3.8318  3.3765  3.2838  3.3212  3.3770  3.4081
 130  0.933863  3.8570  4.1770  0.6125  3.8133  3.3581  3.2663  3.3044  3.3602  3.3913
 131  0.935006  3.8572  4.1714  0.6195  3.7948  3.3396  3.2487  3.2874  3.3433  3.3744
 132  0.936139  3.8574  4.1657  0.6266  3.7762  3.3210  3.2310  3.2701  3.3260  3.3572
 133  0.937257  3.8575  4.1594  0.6338  3.7577  3.3024  3.2130  3.2526  3.3085  3.3397
 134  0.938360  3.8576  4.1531  0.6411  3.7392  3.2838  3.1950  3.2347  3.2906  3.3218
 135  0.939451  3.8576  4.1464  0.6483  3.7206  3.2652  3.1767  3.2167  3.2725  3.3036
 136  0.940527  3.8576  4.1397  0.6556  3.7020  3.2465  3.1583  3.1984  3.2541  3.2853
 137  0.941588  3.8576  4.1325  0.6629  3.6835  3.2278  3.1396  3.1799  3.2354  3.2665
 138  0.942635  3.8574  4.1251  0.6702  3.6650  3.2090  3.1209  3.1611  3.2164  3.2475
 139  0.943667  3.8573  4.1175  0.6778  3.6465  3.1903  3.1019  3.1419  3.1972  3.2282
 140  0.944682  3.8570  4.1095  0.6852  3.6281  3.1715  3.0828  3.1226  3.1775  3.2085
 141  0.945680  3.8567  4.1012  0.6927  3.6097  3.1529  3.0635  3.1029  3.1575  3.1884
 142  0.946662  3.8563  4.0926  0.7002  3.5914  3.1342  3.0440  3.0830  3.1373  3.1680
 143  0.947624  3.8559  4.0836  0.7078  3.5733  3.1155  3.0244  3.0628  3.1166  3.1472
 144  0.948567  3.8553  4.0742  0.7154  3.5553  3.0970  3.0046  3.0422  3.0956  3.1261
 145  0.949491  3.8547  4.0643  0.7231  3.5374  3.0785  2.9846  3.0213  3.0742  3.1045
 146  0.950396  3.8539  4.0541  0.7308  3.5197  3.0602  2.9645  3.0002  3.0524  3.0824
 147  0.951280  3.8530  4.0434  0.7384  3.5023  3.0420  2.9442  2.9786  3.0302  3.0601
 148  0.952144  3.8521  4.0321  0.7462  3.4852  3.0239  2.9238  2.9568  3.0077  3.0373
 149  0.952985  3.8510  4.0204  0.7539  3.4683  3.0061  2.9032  2.9346  2.9846  3.0139
 150  0.953806  3.8498  4.0082  0.7617  3.4519  2.9884  2.8825  2.9121  2.9611  2.9902
 151  0.954604  3.8484  3.9954  0.7695  3.4358  2.9710  2.8616  2.8892  2.9373  2.9659
 152  0.955377  3.8470  3.9820  0.7773  3.4202  2.9539  2.8406  2.8659  2.9129  2.9411
 153  0.956129  3.8452  3.9679  0.7850  3.4051  2.9372  2.8195  2.8423  2.8880  2.9158
 154  0.956855  3.8434  3.9532  0.7928  3.3905  2.9208  2.7983  2.8183  2.8626  2.8899
 155  0.957557  3.8415  3.9378  0.8005  3.3768  2.9049  2.7771  2.7940  2.8368  2.8635
 156  0.958235  3.8392  3.9218  0.8082  3.3636  2.8894  2.7557  2.7693  2.8104  2.8365
 157  0.958888  3.8370  3.9050  0.8159  3.3513  2.8744  2.7342  2.7442  2.7836  2.8090
 158  0.959516  3.8345  3.8876  0.8236  3.3399  2.8599  2.7127  2.7188  2.7562  2.7809
 159  0.960119  3.8317  3.8695  0.8311  3.3296  2.8461  2.6912  2.6930  2.7282  2.7521
 160  0.960698  3.8288  3.8506  0.8387  3.3205  2.8329  2.6695  2.6668  2.6998  2.7228
 161  0.961255  3.8257  3.8309  0.8461  3.3127  2.8203  2.6476  2.6400  2.6704  2.6925
 162  0.961620  3.8236  3.8174  0.8512  3.3074  2.8119  2.6328  2.6216  2.6504  2.6718
 163  0.961980  3.8212  3.8029  0.8563  3.3030  2.8040  2.6177  2.6027  2.6297  2.6504
 164  0.962334  3.8186  3.7874  0.8614  3.2993  2.7965  2.6025  2.5835  2.6084  2.6282
 165  0.962682  3.8157  3.7711  0.8665  3.2968  2.7896  2.5873  2.5639  2.5863  2.6053
 166  0.963029  3.8127  3.7540  0.8716  3.2952  2.7832  2.5723  2.5442  2.5641  2.5819
 167  0.963374  3.8093  3.7358  0.8765  3.2954  2.7777  2.5572  2.5240  2.5411  2.5579
 168  0.963714  3.8056  3.7164  0.8813  3.2987  2.7740  2.5424  2.5035  2.5175  2.5329
 169  0.964045  3.8015  3.6960  0.8855  3.3062  2.7725  2.5281  2.4828  2.4933  2.5074
 170  0.964372  3.7970  3.6749  0.8891  3.3180  2.7735  2.5153  2.4634  2.4700  2.4825
 171  0.964713  3.7926  3.6545  0.8920  3.3324  2.7765  2.5049  2.4462  2.4489  2.4596
 172  0.965060  3.7881  3.6339  0.8944  3.3500  2.7816  2.4959  2.4301  2.4287  2.4377
 173  0.965411  3.7834  3.6130  0.8966  3.3701  2.7880  2.4875  2.4147  2.4089  2.4160
 174  0.965761  3.7786  3.5920  0.8989  3.3914  2.7948  2.4793  2.3992  2.3889  2.3941
 175  0.966100  3.7742  3.5717  0.9013  3.4125  2.8009  2.4702  2.3830  2.3683  2.3718
 176  0.966436  3.7698  3.5518  0.9039  3.4332  2.8068  2.4610  2.3667  2.3478  2.3496
 177  0.966773  3.7656  3.5323  0.9068  3.4519  2.8110  2.4518  2.3512  2.3282  2.3283
 178  0.967106  3.7617  3.5134  0.9103  3.4678  2.8132  2.4416  2.3351  2.3082  2.3066
 179  0.967415  3.7583  3.4951  0.9149  3.4790  2.8117  2.4291  2.3173  2.2869  2.2839
 180  0.967687  3.7555  3.4786  0.9203  3.4848  2.8067  2.4148  2.2988  2.2656  2.2614
 181  0.967930  3.7530  3.4632  0.9263  3.4859  2.7985  2.3990  2.2793  2.2437  2.2384
 182  0.968234  3.7506  3.4439  0.9359  3.4799  2.7822  2.3744  2.2511  2.2129  2.2066
 183  0.968530  3.7485  3.4247  0.9468  3.4682  2.7616  2.3468  2.2203  2.1800  2.1727
 184  0.968818  3.7467  3.4056  0.9589  3.4513  2.7368  2.3163  2.1870  2.1448  2.1366
 185  0.969099  3.7453  3.3867  0.9720  3.4305  2.7092  2.2836  2.1520  2.1082  2.0994
 186  0.969374  3.7438  3.3678  0.9854  3.4079  2.6802  2.2499  2.1161  2.0708  2.0613
 187  0.969645  3.7426  3.3488  0.9995  3.3831  2.6494  2.2146  2.0788  2.0322  2.0221
 188  0.969914  3.7414  3.3301  1.0137  3.3568  2.6177  2.1789  2.0412  1.9933  1.9827
 189  0.970179  3.7405  3.3116  1.0283  3.3285  2.5846  2.1422  2.0029  1.9539  1.9430
 190  0.970442  3.7395  3.2933  1.0432  3.2990  2.5508  2.1052  1.9644  1.9144  1.9029
 191  0.970703  3.7387  3.2750  1.0581  3.2688  2.5164  2.0679  1.9257  1.8748  1.8629
 192  0.970964  3.7379  3.2569  1.0732  3.2376  2.4814  2.0301  1.8867  1.8350  1.8227
 193  0.971221  3.7372  3.2388  1.0886  3.2055  2.4459  1.9920  1.8475  1.7948  1.7822
 194  0.971478  3.7366  3.2208  1.1040  3.1725  2.4096  1.9535  1.8080  1.7545  1.7417
 195  0.971732  3.7359  3.2027  1.1196  3.1390  2.3730  1.9148  1.7682  1.7141  1.7008
 196  0.971987  3.7352  3.1845  1.1352  3.1057  2.3363  1.8758  1.7281  1.6732  1.6597
 197  0.972240  3.7346  3.1663  1.1510  3.0716  2.2991  1.8365  1.6880  1.6323  1.6185
 198  0.972491  3.7339  3.1481  1.1668  3.0370  2.2616  1.7971  1.6476  1.5913  1.5771
 199  0.972742  3.7333  3.1300  1.1828  3.0019  2.2237  1.7573  1.6070  1.5501  1.5355
 200  0.972989  3.7328  3.1117  1.1990  2.9661  2.1851  1.7170  1.5657  1.5081  1.4934
 201  0.973231  3.7323  3.0930  1.2157  2.9294  2.1456  1.6757  1.5235  1.4653  1.4503
 202  0.973466  3.7317  3.0737  1.2328  2.8914  2.1048  1.6330  1.4800  1.4212  1.4058
 203  0.973694  3.7311  3.0541  1.2504  2.8523  2.0629  1.5894  1.4355  1.3761  1.3604
 204  0.973917  3.7305  3.0341  1.2682  2.8127  2.0204  1.5450  1.3903  1.3301  1.3142
 205  0.974136  3.7300  3.0139  1.2863  2.7724  1.9773  1.4999  1.3444  1.2836  1.2674
 206  0.974349  3.7294  2.9931  1.3047  2.7313  1.9332  1.4540  1.2976  1.2361  1.2196
 207  0.974554  3.7288  2.9718  1.3236  2.6899  1.8884  1.4073  1.2498  1.1876  1.1707
 208  0.974754  3.7281  2.9500  1.3428  2.6476  1.8428  1.3595  1.2011  1.1381  1.1208
 209  0.974945  3.7274  2.9279  1.3625  2.6046  1.7963  1.3109  1.1515  1.0877  1.0701
 210  0.975133  3.7269  2.9055  1.3823  2.5612  1.7494  1.2617  1.1012  1.0367  1.0187
 211  0.975313  3.7261  2.8827  1.4023  2.5174  1.7018  1.2118  1.0502  0.9849  0.9666
 212  0.975488  3.7254  2.8596  1.4227  2.4734  1.6538  1.1614  0.9987  0.9325  0.9138
 213  0.975657  3.7246  2.8361  1.4432  2.4291  1.6053  1.1104  0.9465  0.8794  0.8603
 214  0.975822  3.7240  2.8125  1.4640  2.3841  1.5564  1.0589  0.8939  0.8260  0.8065
 215  0.975981  3.7232  2.7886  1.4849  2.3389  1.5070  1.0070  0.8407  0.7720  0.7521
 216  0.976135  3.7224  2.7645  1.5059  2.2936  1.4574  0.9547  0.7873  0.7176  0.6973
 217  0.976165  3.7223  2.7598  1.5101  2.2842  1.4475  0.9442  0.7765  0.7067  0.6864
 218  0.976195  3.7221  2.7550  1.5144  2.2752  1.4375  0.9337  0.7658  0.6958  0.6754
 219  0.976225  3.7220  2.7501  1.5187  2.2661  1.4276  0.9233  0.7551  0.6849  0.6644
 220  0.976255  3.7218  2.7453  1.5229  2.2571  1.4177  0.9128  0.7443  0.6739  0.6534
 221  0.976284  3.7216  2.7405  1.5271  2.2480  1.4077  0.9022  0.7336  0.6630  0.6423
 222  0.976313  3.7215  2.7355  1.5314  2.2388  1.3977  0.8917  0.7227  0.6520  0.6313
 223  0.976342  3.7214  2.7306  1.5357  2.2297  1.3876  0.8810  0.7118  0.6409  0.6200
 224  0.976372  3.7212  2.7256  1.5400  2.2207  1.3776  0.8704  0.7008  0.6297  0.6088
 225  0.976401  3.7211  2.7206  1.5443  2.2116  1.3676  0.8597  0.6899  0.6185  0.5976
 226  0.976430  3.7209  2.7157  1.5486  2.2025  1.3575  0.8490  0.6789  0.6074  0.5863
 227  0.976699  3.7192  2.6674  1.5906  2.1134  1.2593  0.7451  0.5723  0.4989  0.4769
 228  0.976960  3.7175  2.6164  1.6349  2.0202  1.1561  0.6356  0.4601  0.3845  0.3618
 229  0.977189  3.7159  2.5679  1.6771  1.9323  1.0583  0.5317  0.3533  0.2758  0.2522
 230  0.977405  3.7141  2.5184  1.7197  1.8444  0.9596  0.4264  0.2451  0.1656  0.1409
 231  0.977599  3.7124  2.4697  1.7614  1.7603  0.8640  0.3238  0.1394  0.0576  0.0321
 232  0.977782  3.7105  2.4199  1.8037  1.6766  0.7676  0.2199  0.0321 -0.0521 -0.0786
 233  0.977945  3.7086  2.3708  1.8451  1.5966  0.6740  0.1184 -0.0729 -0.1593 -0.1870
 234  0.978101  3.7065  2.3194  1.8884  1.5150  0.5769  0.0126 -0.1826 -0.2717 -0.3004
 235  0.978241  3.7043  2.2653  1.9336  1.4322  0.4764 -0.0976 -0.2969 -0.3888 -0.4189
 236  0.978366  3.7022  2.2160  1.9748  1.3572  0.3852 -0.1978 -0.4010 -0.4956 -0.5266
 237  0.978483  3.7004  2.1703  2.0131  1.2864  0.2997 -0.2913 -0.4980 -0.5949 -0.6271
 238  0.978590  3.6986  2.1266  2.0497  1.2199  0.2186 -0.3805 -0.5905 -0.6898 -0.7230
 239  0.978691  3.6970  2.0862  2.0836  1.1585  0.1436 -0.4628 -0.6760 -0.7774 -0.8115
 240  0.978785  3.6959  2.0569  2.1085  1.1108  0.0873 -0.5240 -0.7392 -0.8420 -0.8768
 241  0.978879  3.6960  2.0547  2.1115  1.0976  0.0776 -0.5327 -0.7474 -0.8497 -0.8844
 242  0.978978  3.6955  2.0349  2.1292  1.0597  0.0361 -0.5766 -0.7923 -0.8954 -0.9303
 243  0.979074  3.6931  1.9822  2.1726  0.9858 -0.0573 -0.6809 -0.9013 -1.0077 -1.0439
 244  0.979161  3.6908  1.9322  2.2133  0.9184 -0.1442 -0.7786 -1.0036 -1.1131 -1.1506
 245  0.979240  3.6887  1.8864  2.2507  0.8579 -0.2234 -0.8681 -1.0974 -1.2098 -1.2485
 246  0.979314  3.6869  1.8493  2.2808  0.8111 -0.2867 -0.9396 -1.1724 -1.2874 -1.3271
 247  0.979384  3.6861  1.8324  2.2944  0.7942 -0.3141 -0.9709 -1.2056 -1.3217 -1.3620
 248  0.979455  3.6846  1.7984  2.3224  0.7515 -0.3727 -1.0372 -1.2751 -1.3934 -1.4347
 249  0.979521  3.6821  1.7451  2.3656  0.6857 -0.4626 -1.1400 -1.3834 -1.5053 -1.5481
 250  0.979581  3.6797  1.6941  2.4070  0.6249 -0.5482 -1.2386 -1.4872 -1.6125 -1.6566
 251  0.979636  3.6774  1.6436  2.4480  0.5672 -0.6325 -1.3362 -1.5901 -1.7188 -1.7644
 252  0.979685  3.6750  1.5929  2.4892  0.5104 -0.7166 -1.4338 -1.6931 -1.8252 -1.8722
 253  0.979730  3.6726  1.5435  2.5291  0.4586 -0.7969 -1.5278 -1.7924 -1.9280 -1.9765
 254  0.979771  3.6703  1.4975  2.5662  0.4135 -0.8704 -1.6143 -1.8842 -2.0231 -2.0730
 255  0.979809  3.6681  1.4522  2.6024  0.3707 -0.9417 -1.6988 -1.9738 -2.1161 -2.1676
 256  0.979844  3.6658  1.4083  2.6375  0.3313 -1.0097 -1.7800 -2.0603 -2.2059 -2.2589
 257  0.979876  3.6636  1.3645  2.6721  0.2951 -1.0756 -1.8597 -2.1454 -2.2945 -2.3489
 258  0.979905  3.6613  1.3218  2.7059  0.2615 -1.1392 -1.9371 -2.2283 -2.3810 -2.4369
 259  0.979933  3.6591  1.2797  2.7391  0.2306 -1.2006 -2.0125 -2.3093 -2.4654 -2.5229
 260  0.979959  3.6569  1.2385  2.7716  0.2020 -1.2599 -2.0861 -2.3882 -2.5479 -2.6069
