#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.496396  3.6441  4.7798 -1.1161 10.1319  8.5533  7.6314  7.3035  7.1340  7.0734
  44  0.505115  3.6492  4.7715 -1.0799  9.9645  8.4140  7.5256  7.2115  7.0499  6.9920
  45  0.513030  3.6542  4.7649 -1.0464  9.8034  8.2837  7.4276  7.1265  6.9727  6.9175
  46  0.520713  3.6594  4.7592 -1.0135  9.6389  8.1548  7.3311  7.0432  6.8970  6.8445
  47  0.528653  3.6650  4.7539 -0.9794  9.4640  8.0215  7.2312  6.9567  6.8187  6.7693
  48  0.537285  3.6710  4.7482 -0.9424  9.2727  7.8798  7.1243  6.8633  6.7339  6.6876
  49  0.546765  3.6776  4.7418 -0.9023  9.0637  7.7299  7.0096  6.7619  6.6413  6.5988
  50  0.556888  3.6846  4.7348 -0.8595  8.8435  7.5749  6.8894  6.6550  6.5435  6.5048
  51  0.567262  3.6916  4.7277 -0.8159  8.6240  7.4208  6.7681  6.5467  6.4442  6.4095
  52  0.572400  3.6951  4.7242 -0.7943  8.5176  7.3459  6.7087  6.4936  6.3955  6.3627
  53  0.577553  3.6987  4.7205 -0.7727  8.4116  7.2718  6.6498  6.4409  6.3471  6.3163
  54  0.582699  3.7021  4.7166 -0.7511  8.3075  7.1992  6.5916  6.3886  6.2991  6.2702
  55  0.587824  3.7056  4.7128 -0.7298  8.2061  7.1280  6.5342  6.3370  6.2516  6.2246
  56  0.592909  3.7090  4.7089 -0.7086  8.1075  7.0586  6.4779  6.2862  6.2048  6.1796
  57  0.597941  3.7123  4.7048 -0.6878  8.0118  6.9910  6.4229  6.2365  6.1588  6.1354
  58  0.602916  3.7155  4.7006 -0.6671  7.9188  6.9249  6.3689  6.1876  6.1137  6.0918
  59  0.607828  3.7186  4.6965 -0.6469  7.8283  6.8605  6.3162  6.1398  6.0694  6.0493
  60  0.612677  3.7216  4.6921 -0.6268  7.7401  6.7975  6.2646  6.0930  6.0259  6.0074
  61  0.617462  3.7246  4.6877 -0.6070  7.6543  6.7360  6.2140  6.0470  5.9833  5.9663
  62  0.622183  3.7276  4.6832 -0.5875  7.5712  6.6758  6.1645  6.0019  5.9415  5.9259
  63  0.626839  3.7304  4.6785 -0.5683  7.4908  6.6171  6.1160  5.9577  5.9003  5.8862
  64  0.631426  3.7333  4.6739 -0.5494  7.4129  6.5596  6.0685  5.9144  5.8600  5.8472
  65  0.635949  3.7359  4.6691 -0.5307  7.3378  6.5035  6.0218  5.8717  5.8202  5.8088
  66  0.640410  3.7384  4.6641 -0.5123  7.2653  6.4487  5.9760  5.8298  5.7810  5.7709
  67  0.644808  3.7410  4.6590 -0.4941  7.1947  6.3949  5.9310  5.7887  5.7425  5.7336
  68  0.649145  3.7435  4.6539 -0.4763  7.1261  6.3422  5.8869  5.7481  5.7047  5.6968
  69  0.653413  3.7459  4.6487 -0.4586  7.0595  6.2904  5.8435  5.7085  5.6674  5.6607
  70  0.657626  3.7483  4.6433 -0.4412  6.9944  6.2394  5.8009  5.6694  5.6308  5.6251
  71  0.661780  3.7505  4.6379 -0.4239  6.9311  6.1893  5.7588  5.6309  5.5946  5.5900
  72  0.665872  3.7527  4.6322 -0.4069  6.8695  6.1402  5.7175  5.5929  5.5588  5.5552
  73  0.669901  3.7547  4.6265 -0.3900  6.8096  6.0922  5.6767  5.5553  5.5234  5.5207
  74  0.673865  3.7568  4.6209 -0.3736  6.7512  6.0450  5.6364  5.5180  5.4883  5.4865
  75  0.677773  3.7589  4.6151 -0.3572  6.6943  5.9987  5.5968  5.4814  5.4536  5.4527
  76  0.681618  3.7608  4.6093 -0.3410  6.6388  5.9532  5.5578  5.4452  5.4194  5.4193
  77  0.685400  3.7627  4.6034 -0.3251  6.5846  5.9085  5.5195  5.4096  5.3856  5.3864
  78  0.689115  3.7646  4.5975 -0.3094  6.5317  5.8646  5.4817  5.3745  5.3523  5.3540
  79  0.692766  3.7664  4.5916 -0.2940  6.4799  5.8215  5.4445  5.3400  5.3196  5.3220
  80  0.696350  3.7682  4.5857 -0.2788  6.4292  5.7791  5.4078  5.3060  5.2874  5.2905
  81  0.699863  3.7699  4.5798 -0.2638  6.3798  5.7375  5.3718  5.2726  5.2557  5.2596
  82  0.704713  3.7724  4.5716 -0.2430  6.3117  5.6799  5.3221  5.2263  5.2117  5.2166
  83  0.709505  3.7746  4.5633 -0.2224  6.2447  5.6228  5.2727  5.1804  5.1681  5.1739
  84  0.714240  3.7770  4.5551 -0.2019  6.1786  5.5663  5.2237  5.1349  5.1248  5.1315
  85  0.718913  3.7793  4.5467 -0.1816  6.1137  5.5104  5.1752  5.0897  5.0818  5.0894
  86  0.723518  3.7815  4.5384 -0.1614  6.0499  5.4551  5.1271  5.0449  5.0391  5.0476
  87  0.728051  3.7838  4.5300 -0.1414  5.9871  5.4002  5.0792  5.0003  4.9967  5.0060
  88  0.732511  3.7860  4.5215 -0.1215  5.9254  5.3458  5.0316  4.9559  4.9542  4.9645
  89  0.736902  3.7882  4.5131 -0.1017  5.8643  5.2919  4.9843  4.9117  4.9120  4.9231
  90  0.741225  3.7903  4.5044 -0.0821  5.8040  5.2383  4.9371  4.8675  4.8699  4.8817
  91  0.745481  3.7924  4.4956 -0.0624  5.7440  5.1849  4.8902  4.8236  4.8279  4.8405
  92  0.749675  3.7945  4.4867 -0.0427  5.6845  5.1316  4.8434  4.7799  4.7861  4.7994
  93  0.753804  3.7965  4.4776 -0.0231  5.6250  5.0784  4.7971  4.7367  4.7448  4.7587
  94  0.757869  3.7984  4.4683 -0.0035  5.5661  5.0253  4.7507  4.6935  4.7033  4.7179
  95  0.761860  3.8004  4.4588  0.0160  5.5076  4.9724  4.7045  4.6501  4.6618  4.6771
  96  0.765773  3.8023  4.4490  0.0355  5.4499  4.9198  4.6579  4.6066  4.6200  4.6358
  97  0.769610  3.8041  4.4390  0.0550  5.3929  4.8673  4.6113  4.5627  4.5777  4.5942
  98  0.773356  3.8058  4.4287  0.0744  5.3365  4.8151  4.5647  4.5189  4.5355  4.5525
  99  0.777000  3.8075  4.4183  0.0936  5.2809  4.7635  4.5184  4.4752  4.4933  4.5110
 100  0.780529  3.8092  4.4076  0.1127  5.2261  4.7124  4.4726  4.4320  4.4514  4.4696
 101  0.783947  3.8107  4.3968  0.1316  5.1722  4.6619  4.4272  4.3889  4.4098  4.4285
 102  0.787264  3.8122  4.3857  0.1503  5.1191  4.6119  4.3820  4.3461  4.3682  4.3873
 103  0.790480  3.8135  4.3744  0.1690  5.0667  4.5624  4.3371  4.3033  4.3266  4.3461
 104  0.793594  3.8148  4.3628  0.1874  5.0151  4.5134  4.2923  4.2607  4.2851  4.3049
 105  0.796610  3.8160  4.3511  0.2056  4.9645  4.4650  4.2479  4.2182  4.2436  4.2639
 106  0.799536  3.8172  4.3392  0.2237  4.9146  4.4172  4.2039  4.1760  4.2025  4.2231
 107  0.802380  3.8183  4.3271  0.2416  4.8656  4.3700  4.1602  4.1341  4.1613  4.1823
 108  0.805150  3.8193  4.3149  0.2594  4.8172  4.3233  4.1169  4.0924  4.1205  4.1417
 109  0.807856  3.8202  4.3027  0.2769  4.7694  4.2770  4.0739  4.0510  4.0799  4.1014
 110  0.810507  3.8211  4.2903  0.2942  4.7224  4.2314  4.0312  4.0100  4.0395  4.0613
 111  0.813088  3.8220  4.2780  0.3115  4.6760  4.1862  3.9892  3.9693  3.9996  4.0216
 112  0.813934  3.8223  4.2739  0.3172  4.6604  4.1711  3.9750  3.9557  3.9862  4.0083
 113  0.814781  3.8226  4.2698  0.3230  4.6445  4.1558  3.9608  3.9420  3.9728  3.9949
 114  0.815629  3.8229  4.2657  0.3289  4.6286  4.1403  3.9464  3.9282  3.9592  3.9814
 115  0.816478  3.8232  4.2614  0.3348  4.6126  4.1247  3.9319  3.9142  3.9454  3.9677
 116  0.817326  3.8235  4.2571  0.3407  4.5964  4.1090  3.9172  3.9001  3.9315  3.9539
 117  0.818175  3.8238  4.2526  0.3467  4.5802  4.0932  3.9023  3.8857  3.9173  3.9398
 118  0.819023  3.8240  4.2479  0.3529  4.5639  4.0771  3.8872  3.8710  3.9028  3.9254
 119  0.819870  3.8243  4.2431  0.3591  4.5474  4.0611  3.8719  3.8561  3.8881  3.9107
 120  0.820714  3.8245  4.2381  0.3654  4.5308  4.0447  3.8564  3.8410  3.8731  3.8957
 121  0.821554  3.8247  4.2330  0.3718  4.5140  4.0281  3.8406  3.8256  3.8578  3.8805
 122  0.822392  3.8248  4.2277  0.3782  4.4971  4.0115  3.8247  3.8100  3.8424  3.8651
 123  0.823227  3.8250  4.2223  0.3847  4.4802  3.9947  3.8086  3.7941  3.8266  3.8494
 124  0.824058  3.8252  4.2168  0.3912  4.4631  3.9777  3.7922  3.7781  3.8107  3.8335
 125  0.824884  3.8253  4.2111  0.3979  4.4458  3.9606  3.7757  3.7619  3.7945  3.8174
 126  0.825705  3.8254  4.2053  0.4046  4.4284  3.9433  3.7591  3.7455  3.7783  3.8012
 127  0.826521  3.8256  4.1995  0.4114  4.4109  3.9259  3.7422  3.7290  3.7618  3.7846
 128  0.827333  3.8256  4.1936  0.4182  4.3935  3.9085  3.7252  3.7122  3.7450  3.7679
 129  0.828140  3.8257  4.1874  0.4250  4.3759  3.8909  3.7081  3.6953  3.7282  3.7510
 130  0.828940  3.8258  4.1812  0.4319  4.3583  3.8733  3.6908  3.6782  3.7111  3.7340
 131  0.829736  3.8258  4.1748  0.4389  4.3405  3.8555  3.6734  3.6610  3.6938  3.7167
 132  0.830526  3.8258  4.1682  0.4459  4.3228  3.8377  3.6558  3.6435  3.6762  3.6991
 133  0.831309  3.8257  4.1613  0.4529  4.3051  3.8198  3.6381  3.6258  3.6584  3.6813
 134  0.832085  3.8257  4.1544  0.4600  4.2873  3.8018  3.6201  3.6078  3.6403  3.6632
 135  0.832855  3.8256  4.1473  0.4672  4.2695  3.7837  3.6019  3.5895  3.6220  3.6448
 136  0.833618  3.8255  4.1399  0.4744  4.2516  3.7655  3.5836  3.5711  3.6035  3.6262
 137  0.834374  3.8253  4.1323  0.4818  4.2337  3.7472  3.5650  3.5524  3.5846  3.6072
 138  0.835122  3.8251  4.1245  0.4891  4.2157  3.7289  3.5463  3.5335  3.5654  3.5880
 139  0.835863  3.8249  4.1165  0.4966  4.1977  3.7103  3.5274  3.5143  3.5460  3.5684
 140  0.836596  3.8246  4.1082  0.5041  4.1798  3.6918  3.5082  3.4946  3.5261  3.5484
 141  0.837321  3.8242  4.0995  0.5117  4.1618  3.6732  3.4887  3.4749  3.5060  3.5282
 142  0.838038  3.8238  4.0907  0.5193  4.1439  3.6545  3.4691  3.4547  3.4854  3.5075
 143  0.838744  3.8234  4.0815  0.5270  4.1259  3.6358  3.4493  3.4342  3.4645  3.4865
 144  0.839440  3.8228  4.0721  0.5348  4.1081  3.6171  3.4292  3.4134  3.4432  3.4650
 145  0.840126  3.8223  4.0621  0.5427  4.0904  3.5982  3.4088  3.3923  3.4216  3.4431
 146  0.840801  3.8216  4.0519  0.5506  4.0728  3.5794  3.3882  3.3708  3.3995  3.4207
 147  0.841463  3.8209  4.0414  0.5585  4.0553  3.5606  3.3675  3.3490  3.3770  3.3981
 148  0.842114  3.8200  4.0304  0.5666  4.0381  3.5419  3.3465  3.3268  3.3541  3.3748
 149  0.842751  3.8191  4.0190  0.5747  4.0212  3.5232  3.3253  3.3043  3.3306  3.3510
 150  0.843372  3.8181  4.0070  0.5828  4.0045  3.5046  3.3039  3.2813  3.3069  3.3270
 151  0.843981  3.8170  3.9945  0.5910  3.9882  3.4862  3.2822  3.2580  3.2825  3.3022
 152  0.844573  3.8157  3.9816  0.5992  3.9723  3.4680  3.2604  3.2343  3.2577  3.2770
 153  0.845151  3.8143  3.9681  0.6074  3.9569  3.4500  3.2382  3.2101  3.2323  3.2510
 154  0.845712  3.8128  3.9540  0.6156  3.9421  3.4322  3.2159  3.1853  3.2062  3.2245
 155  0.846256  3.8111  3.9393  0.6239  3.9276  3.4149  3.1931  3.1599  3.1793  3.1971
 156  0.846785  3.8092  3.9239  0.6322  3.9140  3.3978  3.1701  3.1342  3.1519  3.1691
 157  0.847298  3.8073  3.9078  0.6404  3.9011  3.3811  3.1472  3.1081  3.1241  3.1408
 158  0.847792  3.8050  3.8910  0.6486  3.8893  3.3649  3.1247  3.0824  3.0964  3.1123
 159  0.848270  3.8026  3.8733  0.6568  3.8787  3.3494  3.1025  3.0567  3.0685  3.0834
 160  0.848733  3.7999  3.8546  0.6649  3.8694  3.3344  3.0803  3.0307  3.0400  3.0539
 161  0.849174  3.7967  3.8343  0.6729  3.8636  3.3213  3.0581  3.0038  3.0104  3.0231
 162  0.849542  3.7929  3.8127  0.6796  3.8652  3.3129  3.0386  2.9787  2.9819  2.9931
 163  0.849911  3.7891  3.7908  0.6862  3.8683  3.3051  3.0190  2.9534  2.9532  2.9629
 164  0.850279  3.7851  3.7684  0.6929  3.8730  3.2979  2.9996  2.9281  2.9242  2.9324
 165  0.850649  3.7813  3.7467  0.6994  3.8773  3.2906  2.9804  2.9031  2.8956  2.9022
 166  0.851021  3.7777  3.7262  0.7059  3.8812  3.2833  2.9614  2.8787  2.8677  2.8730
 167  0.851393  3.7738  3.7047  0.7121  3.8879  3.2775  2.9430  2.8544  2.8397  2.8435
 168  0.851765  3.7695  3.6815  0.7182  3.8979  3.2734  2.9253  2.8301  2.8113  2.8133
 169  0.852135  3.7652  3.6584  0.7245  3.9095  3.2696  2.9071  2.8052  2.7822  2.7825
 170  0.852499  3.7615  3.6366  0.7313  3.9179  3.2632  2.8880  2.7802  2.7533  2.7520
 171  0.852849  3.7580  3.6151  0.7390  3.9226  3.2542  2.8676  2.7546  2.7241  2.7213
 172  0.853175  3.7548  3.5942  0.7475  3.9232  3.2419  2.8453  2.7276  2.6939  2.6897
 173  0.853477  3.7521  3.5740  0.7570  3.9190  3.2264  2.8211  2.6993  2.6629  2.6575
 174  0.853754  3.7498  3.5548  0.7671  3.9104  3.2079  2.7953  2.6702  2.6314  2.6249
 175  0.854009  3.7479  3.5365  0.7777  3.8983  3.1873  2.7685  2.6404  2.5997  2.5922
 176  0.854245  3.7462  3.5189  0.7888  3.8832  3.1647  2.7406  2.6102  2.5677  2.5595
 177  0.854466  3.7447  3.5019  0.8001  3.8665  3.1411  2.7122  2.5796  2.5355  2.5266
 178  0.854675  3.7435  3.4853  0.8117  3.8479  3.1166  2.6834  2.5488  2.5033  2.4938
 179  0.854875  3.7423  3.4693  0.8233  3.8279  3.0912  2.6541  2.5177  2.4711  2.4611
 180  0.855066  3.7413  3.4536  0.8351  3.8071  3.0654  2.6246  2.4866  2.4389  2.4284
 181  0.855253  3.7404  3.4382  0.8469  3.7854  3.0392  2.5950  2.4555  2.4067  2.3958
 182  0.855455  3.7396  3.4214  0.8602  3.7600  3.0092  2.5620  2.4209  2.3712  2.3599
 183  0.855657  3.7387  3.4046  0.8737  3.7334  2.9786  2.5282  2.3858  2.3351  2.3234
 184  0.855856  3.7379  3.3878  0.8876  3.7056  2.9468  2.4938  2.3501  2.2985  2.2865
 185  0.856055  3.7371  3.3709  0.9015  3.6770  2.9146  2.4588  2.3140  2.2616  2.2492
 186  0.856252  3.7364  3.3539  0.9157  3.6475  2.8816  2.4234  2.2774  2.2243  2.2115
 187  0.856450  3.7357  3.3370  0.9302  3.6170  2.8478  2.3875  2.2405  2.1866  2.1734
 188  0.856646  3.7351  3.3200  0.9447  3.5859  2.8137  2.3513  2.2033  2.1488  2.1352
 189  0.856841  3.7345  3.3030  0.9594  3.5542  2.7791  2.3146  2.1657  2.1105  2.0967
 190  0.857035  3.7339  3.2859  0.9743  3.5218  2.7438  2.2776  2.1278  2.0718  2.0578
 191  0.857227  3.7334  3.2687  0.9894  3.4888  2.7081  2.2401  2.0894  2.0329  2.0185
 192  0.857418  3.7329  3.2513  1.0047  3.4552  2.6719  2.2020  2.0506  1.9933  1.9788
 193  0.857608  3.7323  3.2338  1.0202  3.4212  2.6352  2.1636  2.0113  1.9534  1.9386
 194  0.857797  3.7318  3.2162  1.0358  3.3865  2.5980  2.1247  1.9716  1.9132  1.8982
 195  0.857985  3.7313  3.1985  1.0516  3.3515  2.5604  2.0856  1.9316  1.8726  1.8572
 196  0.858171  3.7308  3.1806  1.0676  3.3160  2.5224  2.0458  1.8911  1.8315  1.8158
 197  0.858356  3.7303  3.1624  1.0838  3.2797  2.4836  2.0055  1.8500  1.7899  1.7739
 198  0.858536  3.7298  3.1438  1.1005  3.2420  2.4435  1.9638  1.8077  1.7469  1.7307
 199  0.858712  3.7293  3.1247  1.1178  3.2032  2.4022  1.9209  1.7640  1.7027  1.6862
 200  0.858883  3.7288  3.1050  1.1355  3.1633  2.3597  1.8768  1.7191  1.6572  1.6404
 201  0.859050  3.7283  3.0847  1.1538  3.1226  2.3163  1.8316  1.6730  1.6106  1.5935
 202  0.859214  3.7278  3.0643  1.1722  3.0810  2.2720  1.7857  1.6263  1.5632  1.5458
 203  0.859374  3.7273  3.0434  1.1911  3.0386  2.2269  1.7388  1.5787  1.5149  1.4973
 204  0.859530  3.7267  3.0222  1.2102  2.9954  2.1810  1.6912  1.5302  1.4658  1.4479
 205  0.859682  3.7262  3.0007  1.2297  2.9516  2.1343  1.6428  1.4810  1.4159  1.3977
 206  0.859831  3.7256  2.9785  1.2495  2.9078  2.0873  1.5938  1.4310  1.3653  1.3467
 207  0.859976  3.7249  2.9560  1.2695  2.8636  2.0397  1.5440  1.3803  1.3138  1.2949
 208  0.860119  3.7243  2.9331  1.2899  2.8189  1.9914  1.4936  1.3289  1.2615  1.2424
 209  0.860256  3.7235  2.9096  1.3104  2.7748  1.9432  1.4428  1.2767  1.2085  1.1890
 210  0.860391  3.7229  2.8864  1.3312  2.7285  1.8936  1.3912  1.2241  1.1553  1.1353
 211  0.860522  3.7222  2.8624  1.3522  2.6832  1.8441  1.3390  1.1709  1.1011  1.0808
 212  0.860650  3.7213  2.8381  1.3735  2.6377  1.7941  1.2863  1.1169  1.0462  1.0256
 213  0.860774  3.7207  2.8139  1.3950  2.5906  1.7433  1.2330  1.0625  0.9910  0.9699
 214  0.860893  3.7199  2.7892  1.4167  2.5438  1.6922  1.1794  1.0076  0.9352  0.9137
 215  0.861010  3.7191  2.7642  1.4385  2.4969  1.6409  1.1252  0.9521  0.8787  0.8569
 216  0.861123  3.7183  2.7388  1.4607  2.4502  1.5894  1.0706  0.8961  0.8218  0.7994
 217  0.861145  3.7181  2.7339  1.4650  2.4412  1.5794  1.0601  0.8853  0.8108  0.7884
 218  0.861165  3.7179  2.7291  1.4692  2.4320  1.5694  1.0495  0.8746  0.7998  0.7773
 219  0.861186  3.7178  2.7242  1.4735  2.4225  1.5592  1.0389  0.8637  0.7888  0.7662
 220  0.861207  3.7177  2.7194  1.4778  2.4130  1.5489  1.0282  0.8527  0.7778  0.7550
 221  0.861228  3.7175  2.7143  1.4821  2.4041  1.5390  1.0175  0.8417  0.7665  0.7438
 222  0.861250  3.7173  2.7094  1.4864  2.3950  1.5287  1.0068  0.8308  0.7553  0.7325
 223  0.861270  3.7172  2.7044  1.4908  2.3856  1.5186  0.9960  0.8197  0.7440  0.7212
 224  0.861291  3.7170  2.6993  1.4953  2.3763  1.5083  0.9852  0.8086  0.7328  0.7097
 225  0.861311  3.7169  2.6944  1.4997  2.3668  1.4980  0.9743  0.7975  0.7215  0.6984
 226  0.861331  3.7167  2.6894  1.5040  2.3572  1.4875  0.9634  0.7864  0.7102  0.6869
 227  0.861525  3.7150  2.6393  1.5473  2.2672  1.3872  0.8567  0.6768  0.5985  0.5744
 228  0.861706  3.7134  2.5880  1.5920  2.1743  1.2837  0.7469  0.5641  0.4836  0.4587
 229  0.861871  3.7116  2.5376  1.6355  2.0841  1.1828  0.6395  0.4538  0.3713  0.3454
 230  0.862032  3.7097  2.4839  1.6818  1.9903  1.0765  0.5257  0.3366  0.2517  0.2247
 231  0.862171  3.7078  2.4329  1.7253  1.9044  0.9774  0.4189  0.2263  0.1392  0.1112
 232  0.862302  3.7058  2.3799  1.7705  1.8164  0.8751  0.3083  0.1121  0.0225 -0.0067
 233  0.862421  3.7037  2.3240  1.8177  1.7280  0.7695  0.1933 -0.0069 -0.0995 -0.1297
 234  0.862528  3.7014  2.2688  1.8640  1.6426  0.6662  0.0804 -0.1240 -0.2195 -0.2510
 235  0.862626  3.6994  2.2193  1.9057  1.5653  0.5733 -0.0211 -0.2293 -0.3272 -0.3599
 236  0.862714  3.6975  2.1725  1.9451  1.4929  0.4856 -0.1171 -0.3287 -0.4291 -0.4628
 237  0.862799  3.6957  2.1272  1.9831  1.4237  0.4014 -0.2094 -0.4247 -0.5274 -0.5621
 238  0.862875  3.6944  2.0919  2.0132  1.3674  0.3343 -0.2826 -0.5003 -0.6048 -0.6403
 239  0.862949  3.6942  2.0802  2.0240  1.3406  0.3074 -0.3103 -0.5283 -0.6330 -0.6686
 240  0.863024  3.6937  2.0603  2.0418  1.3012  0.2653 -0.3546 -0.5736 -0.6788 -0.7147
 241  0.863098  3.6915  2.0074  2.0859  1.2238  0.1694 -0.4608 -0.6842 -0.7926 -0.8298
 242  0.863168  3.6892  1.9550  2.1291  1.1514  0.0772 -0.5642 -0.7923 -0.9039 -0.9424
 243  0.863229  3.6870  1.9089  2.1667  1.0901 -0.0029 -0.6541 -0.8865 -1.0012 -1.0407
 244  0.863285  3.6857  1.8780  2.1920  1.0512 -0.0560 -0.7139 -0.9491 -1.0658 -1.1062
 245  0.863341  3.6844  1.8536  2.2119  1.0225 -0.0974 -0.7605 -0.9982 -1.1165 -1.1578
 246  0.863394  3.6821  1.7998  2.2559  0.9534 -0.1898 -0.8654 -1.1083 -1.2301 -1.2729
 247  0.863444  3.6796  1.7453  2.3005  0.8866 -0.2822 -0.9713 -1.2196 -1.3450 -1.3891
 248  0.863488  3.6771  1.6925  2.3435  0.8247 -0.3711 -1.0737 -1.3275 -1.4563 -1.5020
 249  0.863528  3.6747  1.6397  2.3865  0.7647 -0.4591 -1.1756 -1.4349 -1.5672 -1.6143
 250  0.863564  3.6723  1.5871  2.4294  0.7061 -0.5466 -1.2769 -1.5418 -1.6776 -1.7263
 251  0.863597  3.6699  1.5369  2.4701  0.6536 -0.6284 -1.3724 -1.6428 -1.7822 -1.8324
 252  0.863626  3.6675  1.4887  2.5089  0.6061 -0.7053 -1.4630 -1.7387 -1.8816 -1.9334
 253  0.863654  3.6652  1.4416  2.5468  0.5616 -0.7794 -1.5508 -1.8320 -1.9784 -2.0317
 254  0.863679  3.6629  1.3951  2.5839  0.5211 -0.8506 -1.6362 -1.9232 -2.0732 -2.1280
 255  0.863702  3.6605  1.3496  2.6200  0.4838 -0.9191 -1.7191 -2.0117 -2.1654 -2.2217
 256  0.863723  3.6582  1.3046  2.6557  0.4492 -0.9856 -1.8003 -2.0988 -2.2563 -2.3143
 257  0.863743  3.6558  1.2606  2.6904  0.4177 -1.0492 -1.8790 -2.1833 -2.3444 -2.4041
 258  0.863761  3.6535  1.2173  2.7246  0.3888 -1.1111 -1.9559 -2.2661 -2.4310 -2.4921
 259  0.863778  3.6513  1.1749  2.7579  0.3624 -1.1707 -2.0307 -2.3467 -2.5153 -2.5781
 260  0.863793  3.6490  1.1333  2.7905  0.3385 -1.2280 -2.1035 -2.4253 -2.5977 -2.6621
 261  0.863807  3.6469  1.0927  2.8224  0.3173 -1.2829 -2.1740 -2.5017 -2.6777 -2.7437
 262  0.863821  3.6446  1.0524  2.8538  0.2986 -1.3358 -2.2429 -2.5767 -2.7566 -2.8241
