#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.821803  3.8352  4.2147  0.4322  4.3665  3.8653  3.7061  3.7066  3.7507  3.7739
 124  0.822616  3.8355  4.2094  0.4390  4.3490  3.8477  3.6894  3.6904  3.7347  3.7579
 125  0.823424  3.8357  4.2038  0.4457  4.3314  3.8299  3.6724  3.6739  3.7184  3.7416
 126  0.824226  3.8359  4.1981  0.4525  4.3137  3.8121  3.6554  3.6572  3.7018  3.7251
 127  0.825021  3.8360  4.1924  0.4595  4.2958  3.7941  3.6381  3.6402  3.6851  3.7083
 128  0.825810  3.8362  4.1864  0.4665  4.2779  3.7762  3.6207  3.6232  3.6680  3.6913
 129  0.826592  3.8363  4.1802  0.4735  4.2599  3.7579  3.6030  3.6059  3.6508  3.6741
 130  0.827366  3.8364  4.1740  0.4806  4.2419  3.7396  3.5853  3.5884  3.6334  3.6567
 131  0.828134  3.8365  4.1675  0.4877  4.2237  3.7213  3.5674  3.5707  3.6157  3.6389
 132  0.828895  3.8365  4.1609  0.4949  4.2054  3.7028  3.5492  3.5528  3.5978  3.6210
 133  0.829648  3.8365  4.1540  0.5022  4.1871  3.6843  3.5310  3.5347  3.5796  3.6028
 134  0.830393  3.8365  4.1471  0.5095  4.1687  3.6656  3.5125  3.5163  3.5612  3.5843
 135  0.831131  3.8364  4.1398  0.5169  4.1502  3.6469  3.4939  3.4977  3.5424  3.5655
 136  0.831860  3.8363  4.1323  0.5243  4.1316  3.6281  3.4750  3.4787  3.5235  3.5464
 137  0.832582  3.8362  4.1245  0.5318  4.1131  3.6091  3.4560  3.4596  3.5041  3.5271
 138  0.833294  3.8360  4.1165  0.5394  4.0944  3.5902  3.4367  3.4402  3.4844  3.5073
 139  0.833999  3.8357  4.1082  0.5471  4.0758  3.5712  3.4172  3.4204  3.4644  3.4872
 140  0.834695  3.8354  4.0996  0.5548  4.0570  3.5520  3.3976  3.4004  3.4440  3.4667
 141  0.835381  3.8351  4.0907  0.5625  4.0382  3.5329  3.3776  3.3800  3.4233  3.4459
 142  0.836059  3.8346  4.0814  0.5704  4.0194  3.5137  3.3574  3.3592  3.4021  3.4245
 143  0.836725  3.8341  4.0718  0.5784  4.0005  3.4943  3.3371  3.3383  3.3806  3.4028
 144  0.837380  3.8335  4.0619  0.5864  3.9818  3.4750  3.3165  3.3168  3.3586  3.3807
 145  0.838024  3.8328  4.0515  0.5944  3.9630  3.4556  3.2956  3.2951  3.3363  3.3580
 146  0.838655  3.8321  4.0407  0.6026  3.9444  3.4363  3.2744  3.2729  3.3134  3.3350
 147  0.839271  3.8312  4.0295  0.6108  3.9258  3.4170  3.2531  3.2505  3.2901  3.3115
 148  0.839874  3.8303  4.0178  0.6191  3.9073  3.3978  3.2317  3.2276  3.2663  3.2875
 149  0.840462  3.8292  4.0056  0.6274  3.8891  3.3787  3.2100  3.2044  3.2421  3.2630
 150  0.841034  3.8281  3.9928  0.6357  3.8711  3.3597  3.1881  3.1809  3.2175  3.2380
 151  0.841591  3.8268  3.9796  0.6441  3.8534  3.3409  3.1661  3.1569  3.1923  3.2124
 152  0.842130  3.8254  3.9657  0.6526  3.8360  3.3224  3.1437  3.1325  3.1665  3.1863
 153  0.842653  3.8238  3.9513  0.6610  3.8190  3.3040  3.1212  3.1077  3.1403  3.1595
 154  0.843158  3.8221  3.9363  0.6695  3.8024  3.2861  3.0983  3.0822  3.1132  3.1320
 155  0.843645  3.8202  3.9206  0.6779  3.7865  3.2685  3.0750  3.0558  3.0852  3.1035
 156  0.844116  3.8183  3.9044  0.6864  3.7711  3.2512  3.0512  3.0289  3.0563  3.0742
 157  0.844568  3.8161  3.8874  0.6948  3.7566  3.2343  3.0274  3.0015  3.0269  3.0443
 158  0.845003  3.8137  3.8698  0.7033  3.7429  3.2179  3.0038  2.9743  2.9975  3.0143
 159  0.845421  3.8112  3.8516  0.7117  3.7301  3.2020  2.9807  2.9473  2.9682  2.9842
 160  0.845824  3.8085  3.8325  0.7200  3.7184  3.1865  2.9578  2.9204  2.9386  2.9538
 161  0.846211  3.8056  3.8129  0.7285  3.7076  3.1718  2.9351  2.8933  2.9088  2.9230
 162  0.846519  3.8030  3.7961  0.7352  3.6997  3.1603  2.9166  2.8710  2.8841  2.8974
 163  0.846823  3.8004  3.7786  0.7420  3.6926  3.1490  2.8978  2.8482  2.8587  2.8711
 164  0.847125  3.7975  3.7602  0.7490  3.6866  3.1381  2.8788  2.8248  2.8326  2.8440
 165  0.847423  3.7944  3.7410  0.7559  3.6820  3.1279  2.8592  2.8005  2.8052  2.8155
 166  0.847720  3.7911  3.7211  0.7628  3.6792  3.1183  2.8391  2.7752  2.7767  2.7860
 167  0.848013  3.7874  3.6997  0.7697  3.6786  3.1099  2.8191  2.7494  2.7473  2.7552
 168  0.848299  3.7831  3.6756  0.7764  3.6823  3.1036  2.7997  2.7235  2.7171  2.7235
 169  0.848585  3.7785  3.6510  0.7831  3.6885  3.0985  2.7804  2.6972  2.6863  2.6911
 170  0.848873  3.7745  3.6283  0.7899  3.6929  3.0920  2.7610  2.6716  2.6566  2.6599
 171  0.849160  3.7708  3.6068  0.7970  3.6952  3.0839  2.7413  2.6463  2.6276  2.6294
 172  0.849440  3.7673  3.5854  0.8045  3.6963  3.0747  2.7208  2.6203  2.5981  2.5986
 173  0.849708  3.7640  3.5642  0.8125  3.6956  3.0637  2.6994  2.5938  2.5682  2.5673
 174  0.849961  3.7609  3.5432  0.8211  3.6926  3.0509  2.6769  2.5665  2.5377  2.5354
 175  0.850197  3.7581  3.5230  0.8302  3.6868  3.0360  2.6532  2.5386  2.5069  2.5034
 176  0.850419  3.7557  3.5039  0.8398  3.6779  3.0188  2.6285  2.5103  2.4761  2.4716
 177  0.850628  3.7536  3.4856  0.8498  3.6668  3.0002  2.6029  2.4815  2.4451  2.4397
 178  0.850824  3.7517  3.4679  0.8600  3.6537  2.9803  2.5769  2.4524  2.4140  2.4079
 179  0.851009  3.7500  3.4508  0.8706  3.6388  2.9591  2.5501  2.4231  2.3829  2.3760
 180  0.851186  3.7485  3.4343  0.8812  3.6227  2.9373  2.5229  2.3934  2.3517  2.3442
 181  0.851353  3.7472  3.4182  0.8920  3.6052  2.9146  2.4955  2.3637  2.3205  2.3125
 182  0.851524  3.7460  3.4016  0.9036  3.5856  2.8897  2.4660  2.3321  2.2875  2.2789
 183  0.851693  3.7448  3.3850  0.9156  3.5643  2.8636  2.4356  2.2997  2.2539  2.2447
 184  0.851860  3.7437  3.3684  0.9281  3.5413  2.8362  2.4043  2.2666  2.2196  2.2100
 185  0.852024  3.7427  3.3518  0.9409  3.5171  2.8077  2.3722  2.2329  2.1848  2.1748
 186  0.852187  3.7418  3.3353  0.9539  3.4914  2.7782  2.3396  2.1987  2.1497  2.1392
 187  0.852349  3.7409  3.3186  0.9672  3.4645  2.7479  2.3064  2.1642  2.1141  2.1032
 188  0.852508  3.7402  3.3020  0.9806  3.4367  2.7167  2.2726  2.1292  2.0782  2.0671
 189  0.852666  3.7394  3.2854  0.9944  3.4080  2.6848  2.2383  2.0938  2.0420  2.0305
 190  0.852823  3.7386  3.2686  1.0083  3.3784  2.6523  2.2035  2.0579  2.0054  1.9935
 191  0.852977  3.7380  3.2519  1.0223  3.3483  2.6192  2.1684  2.0218  1.9686  1.9563
 192  0.853132  3.7374  3.2352  1.0367  3.3174  2.5857  2.1328  1.9853  1.9313  1.9188
 193  0.853285  3.7367  3.2183  1.0511  3.2860  2.5517  2.0969  1.9484  1.8937  1.8809
 194  0.853437  3.7362  3.2014  1.0657  3.2539  2.5170  2.0605  1.9111  1.8558  1.8427
 195  0.853587  3.7356  3.1844  1.0805  3.2214  2.4821  2.0238  1.8735  1.8176  1.8041
 196  0.853736  3.7351  3.1673  1.0954  3.1884  2.4466  1.9866  1.8355  1.7789  1.7652
 197  0.853884  3.7345  3.1501  1.1104  3.1548  2.4107  1.9490  1.7972  1.7400  1.7260
 198  0.854030  3.7340  3.1328  1.1257  3.1207  2.3742  1.9110  1.7584  1.7006  1.6863
 199  0.854175  3.7335  3.1154  1.1411  3.0861  2.3374  1.8726  1.7193  1.6609  1.6464
 200  0.854319  3.7329  3.0978  1.1568  3.0511  2.3000  1.8337  1.6796  1.6207  1.6059
 201  0.854460  3.7324  3.0800  1.1726  3.0156  2.2623  1.7944  1.6396  1.5800  1.5650
 202  0.854600  3.7319  3.0621  1.1885  2.9796  2.2239  1.7547  1.5991  1.5390  1.5237
 203  0.854739  3.7314  3.0440  1.2047  2.9431  2.1852  1.7145  1.5581  1.4975  1.4819
 204  0.854875  3.7309  3.0258  1.2211  2.9061  2.1459  1.6738  1.5167  1.4556  1.4397
 205  0.855009  3.7304  3.0074  1.2376  2.8688  2.1062  1.6326  1.4749  1.4131  1.3970
 206  0.855142  3.7299  2.9886  1.2543  2.8314  2.0663  1.5910  1.4325  1.3701  1.3537
 207  0.855272  3.7293  2.9696  1.2712  2.7936  2.0260  1.5490  1.3896  1.3266  1.3099
 208  0.855400  3.7288  2.9503  1.2883  2.7557  1.9853  1.5065  1.3462  1.2826  1.2656
 209  0.855526  3.7282  2.9306  1.3056  2.7180  1.9443  1.4634  1.3021  1.2378  1.2205
 210  0.855649  3.7276  2.9110  1.3232  2.6787  1.9024  1.4198  1.2577  1.1927  1.1751
 211  0.855769  3.7270  2.8907  1.3409  2.6401  1.8605  1.3756  1.2124  1.1467  1.1288
 212  0.855886  3.7264  2.8702  1.3589  2.6009  1.8179  1.3308  1.1667  1.1003  1.0821
 213  0.856001  3.7257  2.8497  1.3770  2.5611  1.7750  1.2857  1.1205  1.0533  1.0348
 214  0.856114  3.7251  2.8289  1.3954  2.5210  1.7316  1.2400  1.0738  1.0060  0.9871
 215  0.856222  3.7245  2.8080  1.4139  2.4801  1.6875  1.1939  1.0268  0.9581  0.9390
 216  0.856330  3.7239  2.7869  1.4326  2.4393  1.6433  1.1473  0.9792  0.9098  0.8904
 217  0.856352  3.7237  2.7823  1.4366  2.4306  1.6338  1.1373  0.9689  0.8995  0.8799
 218  0.856375  3.7236  2.7777  1.4407  2.4218  1.6242  1.1272  0.9587  0.8890  0.8695
 219  0.856397  3.7235  2.7731  1.4447  2.4129  1.6147  1.1172  0.9484  0.8786  0.8589
 220  0.856419  3.7233  2.7685  1.4488  2.4041  1.6050  1.1071  0.9380  0.8680  0.8483
 221  0.856442  3.7232  2.7638  1.4529  2.3952  1.5955  1.0969  0.9275  0.8574  0.8376
 222  0.856463  3.7230  2.7592  1.4569  2.3864  1.5857  1.0867  0.9171  0.8468  0.8270
 223  0.856485  3.7229  2.7545  1.4611  2.3776  1.5762  1.0765  0.9066  0.8362  0.8163
 224  0.856508  3.7227  2.7498  1.4652  2.3686  1.5664  1.0662  0.8962  0.8255  0.8055
 225  0.856530  3.7226  2.7452  1.4694  2.3594  1.5565  1.0558  0.8857  0.8148  0.7948
 226  0.856551  3.7225  2.7404  1.4735  2.3502  1.5466  1.0455  0.8751  0.8041  0.7840
 227  0.856759  3.7211  2.6939  1.5147  2.2611  1.4495  0.9433  0.7705  0.6979  0.6771
 228  0.856953  3.7196  2.6464  1.5564  2.1719  1.3518  0.8399  0.6645  0.5901  0.5685
 229  0.857137  3.7181  2.5976  1.5991  2.0806  1.2515  0.7338  0.5558  0.4796  0.4573
 230  0.857315  3.7165  2.5460  1.6442  1.9847  1.1457  0.6217  0.4409  0.3628  0.3395
 231  0.857467  3.7149  2.4979  1.6862  1.8969  1.0482  0.5179  0.3344  0.2544  0.2303
 232  0.857615  3.7132  2.4479  1.7298  1.8055  0.9465  0.4098  0.2234  0.1414  0.1165
 233  0.857750  3.7116  2.3974  1.7734  1.7161  0.8459  0.3022  0.1129  0.0287  0.0028
 234  0.857871  3.7099  2.3488  1.8154  1.6309  0.7492  0.1987  0.0064 -0.0799 -0.1067
 235  0.857985  3.7081  2.2992  1.8579  1.5458  0.6518  0.0942 -0.1014 -0.1900 -0.2177
 236  0.858087  3.7063  2.2508  1.8994  1.4634  0.5569 -0.0079 -0.2066 -0.2972 -0.3260
 237  0.858184  3.7046  2.2018  1.9413  1.3809  0.4612 -0.1112 -0.3131 -0.4060 -0.4357
 238  0.858271  3.7029  2.1544  1.9819  1.3019  0.3694 -0.2105 -0.4155 -0.5106 -0.5413
 239  0.858352  3.7010  2.1061  2.0232  1.2220  0.2761 -0.3115 -0.5200 -0.6173 -0.6490
 240  0.858426  3.6994  2.0597  2.0627  1.1451  0.1870 -0.4083 -0.6200 -0.7195 -0.7522
 241  0.858494  3.6977  2.0147  2.1011  1.0711  0.1013 -0.5018 -0.7168 -0.8187 -0.8522
 242  0.858558  3.6960  1.9710  2.1380  1.0020  0.0199 -0.5917 -0.8101 -0.9144 -0.9487
 243  0.858617  3.6946  1.9350  2.1685  0.9452 -0.0472 -0.6660 -0.8874 -0.9936 -1.0286
 244  0.858673  3.6942  1.9200  2.1817  0.9188 -0.0775 -0.6987 -0.9210 -1.0278 -1.0630
 245  0.858730  3.6943  1.9195  2.1830  0.9130 -0.0821 -0.7025 -0.9244 -1.0309 -1.0660
 246  0.858789  3.6923  1.8697  2.2246  0.8378 -0.1728 -0.8038 -1.0300 -1.1393 -1.1755
 247  0.858842  3.6901  1.8179  2.2679  0.7633 -0.2659 -0.9087 -1.1395 -1.2519 -1.2892
 248  0.858890  3.6880  1.7679  2.3096  0.6947 -0.3551 -1.0098 -1.2453 -1.3605 -1.3989
 249  0.858934  3.6860  1.7213  2.3484  0.6324 -0.4377 -1.1036 -1.3434 -1.4613 -1.5008
 250  0.858974  3.6843  1.6792  2.3834  0.5783 -0.5119 -1.1880 -1.4317 -1.5521 -1.5928
 251  0.859012  3.6824  1.6339  2.4211  0.5197 -0.5914 -1.2785 -1.5264 -1.6495 -1.6913
 252  0.859047  3.6804  1.5863  2.4607  0.4586 -0.6746 -1.3732 -1.6257 -1.7517 -1.7948
 253  0.859079  3.6784  1.5392  2.4997  0.3998 -0.7561 -1.4666 -1.7237 -1.8525 -1.8968
 254  0.859108  3.6764  1.4931  2.5377  0.3456 -0.8343 -1.5570 -1.8190 -1.9508 -1.9964
 255  0.859135  3.6743  1.4476  2.5750  0.2950 -0.9099 -1.6452 -1.9120 -2.0469 -2.0938
 256  0.859159  3.6723  1.4031  2.6114  0.2473 -0.9830 -1.7311 -2.0028 -2.1408 -2.1890
 257  0.859182  3.6702  1.3592  2.6471  0.2028 -1.0538 -1.8150 -2.0919 -2.2330 -2.2825
 258  0.859203  3.6682  1.3162  2.6820  0.1613 -1.1221 -1.8966 -2.1787 -2.3230 -2.3738
 259  0.859222  3.6662  1.2740  2.7163  0.1227 -1.1882 -1.9764 -2.2637 -2.4112 -2.4634
 260  0.859239  3.6642  1.2326  2.7497  0.0866 -1.2520 -2.0540 -2.3465 -2.4973 -2.5507
 261  0.859256  3.6623  1.1922  2.7823  0.0533 -1.3133 -2.1293 -2.4272 -2.5811 -2.6359
 262  0.859272  3.6603  1.1522  2.8145  0.0221 -1.3732 -2.2033 -2.5065 -2.6637 -2.7198
