#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.449590  3.5750  4.8102 -1.4661 12.1471 10.2211  8.9400  8.2246  7.9058  7.8035
  37  0.459419  3.5781  4.7978 -1.4318 12.0337 10.1031  8.8259  8.1365  7.8265  7.7261
  38  0.469920  3.5816  4.7847 -1.3950 11.9090  9.9754  8.7041  8.0417  7.7409  7.6429
  39  0.481379  3.5856  4.7706 -1.3542 11.7695  9.8332  8.5701  7.9369  7.6468  7.5511
  40  0.492772  3.5899  4.7568 -1.3130 11.6264  9.6874  8.4345  7.8308  7.5516  7.4585
  41  0.503973  3.5944  4.7436 -1.2722 11.4829  9.5412  8.3010  7.7255  7.4572  7.3668
  42  0.515021  3.5990  4.7312 -1.2319 11.3409  9.3954  8.1691  7.6217  7.3645  7.2767
  43  0.525999  3.6038  4.7195 -1.1918 11.1991  9.2486  8.0373  7.5181  7.2724  7.1872
  44  0.537105  3.6089  4.7082 -1.1509 11.0526  9.0959  7.9021  7.4124  7.1787  7.0962
  45  0.548305  3.6145  4.6973 -1.1090 10.9007  8.9367  7.7645  7.3042  7.0829  7.0033
  46  0.559908  3.6206  4.6870 -1.0651 10.7376  8.7665  7.6209  7.1912  6.9831  6.9065
  47  0.572029  3.6274  4.6771 -1.0190 10.5579  8.5832  7.4708  7.0725  6.8784  6.8049
  48  0.584528  3.6348  4.6683 -0.9711 10.3564  8.3866  7.3147  6.9491  6.7696  6.6997
  49  0.596800  3.6427  4.6610 -0.9234 10.1339  8.1844  7.1594  6.8260  6.6612  6.5953
  50  0.608695  3.6506  4.6549 -0.8770  9.8972  7.9839  7.0100  6.7057  6.5546  6.4927
  51  0.620165  3.6583  4.6492 -0.8324  9.6536  7.7923  6.8693  6.5893  6.4502  6.3927
  52  0.625728  3.6620  4.6463 -0.8108  9.5318  7.7005  6.8027  6.5329  6.3992  6.3438
  53  0.631232  3.6656  4.6433 -0.7895  9.4101  7.6110  6.7378  6.4773  6.3487  6.2953
  54  0.636665  3.6692  4.6403 -0.7685  9.2887  7.5235  6.6743  6.4225  6.2987  6.2475
  55  0.642045  3.6727  4.6373 -0.7477  9.1677  7.4380  6.6124  6.3686  6.2494  6.2003
  56  0.647392  3.6762  4.6341 -0.7271  9.0463  7.3545  6.5518  6.3154  6.2008  6.1537
  57  0.652709  3.6796  4.6309 -0.7067  8.9259  7.2728  6.4924  6.2630  6.1528  6.1078
  58  0.658014  3.6830  4.6276 -0.6864  8.8076  7.1929  6.4341  6.2111  6.1052  6.0622
  59  0.663311  3.6863  4.6241 -0.6663  8.6918  7.1149  6.3766  6.1599  6.0582  6.0171
  60  0.668605  3.6895  4.6206 -0.6463  8.5801  7.0391  6.3200  6.1093  6.0117  5.9725
  61  0.673905  3.6926  4.6168 -0.6265  8.4760  6.9655  6.2641  6.0593  5.9655  5.9282
  62  0.679189  3.6957  4.6130 -0.6068  8.3763  6.8939  6.2090  6.0099  5.9200  5.8845
  63  0.684450  3.6987  4.6091 -0.5875  8.2801  6.8241  6.1550  5.9613  5.8752  5.8413
  64  0.689671  3.7017  4.6051 -0.5683  8.1869  6.7564  6.1018  5.9135  5.8310  5.7987
  65  0.694819  3.7046  4.6011 -0.5494  8.0962  6.6903  6.0499  5.8667  5.7877  5.7569
  66  0.699872  3.7075  4.5969 -0.5308  8.0072  6.6262  5.9991  5.8207  5.7453  5.7161
  67  0.704821  3.7103  4.5927 -0.5125  7.9186  6.5635  5.9495  5.7759  5.7037  5.6760
  68  0.709650  3.7129  4.5884 -0.4945  7.8320  6.5030  5.9012  5.7321  5.6630  5.6368
  69  0.714351  3.7155  4.5839 -0.4769  7.7474  6.4440  5.8541  5.6892  5.6233  5.5984
  70  0.718914  3.7180  4.5795 -0.4596  7.6653  6.3868  5.8083  5.6474  5.5844  5.5609
  71  0.723348  3.7204  4.5749 -0.4426  7.5855  6.3313  5.7634  5.6066  5.5463  5.5242
  72  0.727662  3.7228  4.5702 -0.4258  7.5081  6.2774  5.7197  5.5666  5.5091  5.4881
  73  0.731867  3.7251  4.5655 -0.4096  7.4331  6.2248  5.6770  5.5275  5.4726  5.4529
  74  0.735973  3.7273  4.5606 -0.3934  7.3605  6.1737  5.6353  5.4893  5.4368  5.4182
  75  0.740000  3.7295  4.5557 -0.3776  7.2902  6.1238  5.5944  5.4518  5.4017  5.3842
  76  0.743951  3.7315  4.5507 -0.3620  7.2219  6.0753  5.5544  5.4149  5.3671  5.3506
  77  0.747843  3.7335  4.5456 -0.3467  7.1553  6.0277  5.5150  5.3787  5.3331  5.3177
  78  0.751682  3.7354  4.5404 -0.3314  7.0905  5.9812  5.4764  5.3430  5.2995  5.2851
  79  0.755479  3.7373  4.5352 -0.3165  7.0273  5.9357  5.4385  5.3078  5.2664  5.2529
  80  0.759239  3.7392  4.5299 -0.3017  6.9658  5.8911  5.4009  5.2731  5.2336  5.2210
  81  0.762971  3.7409  4.5244 -0.2871  6.9059  5.8473  5.3640  5.2388  5.2011  5.1894
  82  0.767424  3.7430  4.5178 -0.2698  6.8358  5.7958  5.3202  5.1979  5.1623  5.1518
  83  0.771859  3.7450  4.5111 -0.2525  6.7671  5.7450  5.2768  5.1574  5.1239  5.1144
  84  0.776271  3.7469  4.5042 -0.2353  6.7000  5.6950  5.2340  5.1172  5.0857  5.0770
  85  0.780648  3.7487  4.4971 -0.2185  6.6345  5.6458  5.1915  5.0773  5.0478  5.0401
  86  0.784979  3.7505  4.4898 -0.2016  6.5704  5.5974  5.1496  5.0379  5.0101  5.0034
  87  0.789246  3.7522  4.4823 -0.1850  6.5079  5.5496  5.1082  4.9990  4.9728  4.9670
  88  0.793443  3.7540  4.4748 -0.1684  6.4468  5.5029  5.0675  4.9605  4.9360  4.9310
  89  0.797562  3.7555  4.4670 -0.1522  6.3870  5.4568  5.0273  4.9226  4.8997  4.8954
  90  0.801595  3.7570  4.4591 -0.1361  6.3287  5.4114  4.9878  4.8852  4.8637  4.8603
  91  0.805540  3.7584  4.4511 -0.1202  6.2720  5.3668  4.9488  4.8482  4.8282  4.8254
  92  0.809387  3.7597  4.4430 -0.1045  6.2167  5.3231  4.9102  4.8117  4.7930  4.7909
  93  0.813137  3.7611  4.4347 -0.0890  6.1628  5.2800  4.8722  4.7756  4.7582  4.7567
  94  0.816788  3.7623  4.4263 -0.0737  6.1105  5.2378  4.8348  4.7400  4.7238  4.7228
  95  0.820347  3.7636  4.4178 -0.0586  6.0594  5.1963  4.7979  4.7047  4.6897  4.6892
  96  0.823820  3.7646  4.4092 -0.0437  6.0095  5.1554  4.7613  4.6699  4.6559  4.6560
  97  0.827210  3.7657  4.4006 -0.0290  5.9607  5.1152  4.7253  4.6354  4.6225  4.6230
  98  0.830523  3.7668  4.3919 -0.0144  5.9132  5.0756  4.6896  4.6011  4.5893  4.5902
  99  0.833768  3.7678  4.3832 -0.0001  5.8668  5.0366  4.6543  4.5673  4.5563  4.5578
 100  0.836945  3.7687  4.3744  0.0141  5.8217  4.9982  4.6193  4.5337  4.5235  4.5255
 101  0.840060  3.7695  4.3657  0.0282  5.7774  4.9604  4.5848  4.5004  4.4911  4.4935
 102  0.843117  3.7704  4.3567  0.0421  5.7343  4.9231  4.5506  4.4675  4.4589  4.4617
 103  0.846116  3.7713  4.3479  0.0557  5.6919  4.8863  4.5169  4.4350  4.4272  4.4302
 104  0.849064  3.7721  4.3392  0.0693  5.6505  4.8502  4.4834  4.4027  4.3957  4.3990
 105  0.851968  3.7728  4.3302  0.0826  5.6101  4.8145  4.4505  4.3707  4.3645  4.3682
 106  0.854835  3.7735  4.3213  0.0959  5.5705  4.7796  4.4180  4.3393  4.3335  4.3375
 107  0.857676  3.7741  4.3123  0.1089  5.5317  4.7450  4.3859  4.3081  4.3030  4.3073
 108  0.860491  3.7748  4.3034  0.1217  5.4938  4.7111  4.3541  4.2773  4.2726  4.2772
 109  0.863273  3.7753  4.2944  0.1344  5.4569  4.6777  4.3228  4.2467  4.2427  4.2475
 110  0.865935  3.7759  4.2856  0.1469  5.4204  4.6449  4.2921  4.2168  4.2132  4.2182
 111  0.868463  3.7765  4.2769  0.1591  5.3846  4.6125  4.2617  4.1875  4.1843  4.1896
 112  0.869530  3.7768  4.2731  0.1644  5.3693  4.5988  4.2489  4.1748  4.1719  4.1773
 113  0.870592  3.7769  4.2692  0.1697  5.3543  4.5850  4.2358  4.1621  4.1594  4.1648
 114  0.871652  3.7772  4.2652  0.1750  5.3392  4.5711  4.2226  4.1492  4.1467  4.1522
 115  0.872706  3.7774  4.2611  0.1804  5.3240  4.5571  4.2093  4.1362  4.1338  4.1393
 116  0.873756  3.7775  4.2569  0.1858  5.3088  4.5431  4.1958  4.1230  4.1207  4.1264
 117  0.874802  3.7777  4.2526  0.1913  5.2938  4.5290  4.1823  4.1097  4.1076  4.1133
 118  0.875845  3.7778  4.2481  0.1968  5.2785  4.5148  4.1687  4.0963  4.0943  4.1000
 119  0.876885  3.7780  4.2437  0.2023  5.2634  4.5005  4.1550  4.0828  4.0808  4.0867
 120  0.877919  3.7781  4.2392  0.2079  5.2482  4.4862  4.1412  4.0692  4.0673  4.0732
 121  0.878953  3.7782  4.2345  0.2136  5.2331  4.4719  4.1273  4.0554  4.0536  4.0596
 122  0.879975  3.7784  4.2298  0.2192  5.2177  4.4574  4.1133  4.0415  4.0399  4.0458
 123  0.880990  3.7785  4.2251  0.2249  5.2023  4.4427  4.0991  4.0276  4.0260  4.0320
 124  0.882007  3.7785  4.2203  0.2307  5.1869  4.4280  4.0848  4.0135  4.0120  4.0180
 125  0.883022  3.7787  4.2154  0.2364  5.1715  4.4134  4.0706  3.9994  3.9979  4.0041
 126  0.884037  3.7788  4.2105  0.2422  5.1561  4.3988  4.0563  3.9852  3.9838  3.9900
 127  0.885048  3.7788  4.2055  0.2480  5.1408  4.3840  4.0418  3.9709  3.9696  3.9758
 128  0.886058  3.7789  4.2004  0.2538  5.1256  4.3692  4.0273  3.9565  3.9552  3.9614
 129  0.887064  3.7790  4.1952  0.2596  5.1103  4.3545  4.0128  3.9420  3.9407  3.9469
 130  0.888069  3.7790  4.1898  0.2655  5.0952  4.3397  3.9982  3.9274  3.9261  3.9324
 131  0.889069  3.7789  4.1844  0.2715  5.0803  4.3249  3.9834  3.9126  3.9113  3.9176
 132  0.890067  3.7789  4.1789  0.2774  5.0654  4.3101  3.9686  3.8979  3.8964  3.9026
 133  0.891060  3.7788  4.1732  0.2834  5.0505  4.2952  3.9537  3.8829  3.8814  3.8876
 134  0.892049  3.7788  4.1674  0.2893  5.0358  4.2804  3.9387  3.8678  3.8662  3.8724
 135  0.893032  3.7787  4.1615  0.2954  5.0210  4.2654  3.9236  3.8526  3.8509  3.8571
 136  0.894012  3.7786  4.1554  0.3015  5.0065  4.2506  3.9085  3.8372  3.8354  3.8416
 137  0.894986  3.7784  4.1492  0.3075  4.9921  4.2357  3.8933  3.8218  3.8198  3.8259
 138  0.895956  3.7782  4.1430  0.3137  4.9777  4.2208  3.8779  3.8062  3.8041  3.8101
 139  0.896920  3.7781  4.1365  0.3198  4.9636  4.2059  3.8625  3.7906  3.7882  3.7941
 140  0.897879  3.7778  4.1298  0.3260  4.9496  4.1910  3.8470  3.7747  3.7721  3.7779
 141  0.898834  3.7776  4.1231  0.3322  4.9358  4.1762  3.8313  3.7588  3.7560  3.7616
 142  0.899783  3.7772  4.1161  0.3384  4.9222  4.1614  3.8156  3.7427  3.7395  3.7451
 143  0.900727  3.7769  4.1089  0.3447  4.9089  4.1466  3.7999  3.7264  3.7229  3.7283
 144  0.901665  3.7765  4.1015  0.3509  4.8958  4.1320  3.7842  3.7101  3.7062  3.7114
 145  0.902598  3.7761  4.0939  0.3572  4.8829  4.1173  3.7683  3.6936  3.6893  3.6943
 146  0.903527  3.7756  4.0861  0.3636  4.8703  4.1028  3.7523  3.6769  3.6722  3.6770
 147  0.904451  3.7751  4.0782  0.3699  4.8583  4.0884  3.7362  3.6601  3.6549  3.6596
 148  0.905370  3.7745  4.0698  0.3762  4.8468  4.0742  3.7202  3.6432  3.6374  3.6418
 149  0.906285  3.7739  4.0613  0.3826  4.8359  4.0601  3.7041  3.6262  3.6196  3.6237
 150  0.907198  3.7731  4.0524  0.3889  4.8257  4.0463  3.6879  3.6089  3.6016  3.6055
 151  0.908106  3.7722  4.0430  0.3953  4.8164  4.0329  3.6717  3.5915  3.5833  3.5868
 152  0.909014  3.7713  4.0332  0.4017  4.8080  4.0197  3.6555  3.5738  3.5648  3.5678
 153  0.909920  3.7701  4.0227  0.4080  4.8011  4.0072  3.6394  3.5560  3.5459  3.5484
 154  0.910829  3.7689  4.0123  0.4144  4.7947  3.9947  3.6232  3.5382  3.5269  3.5289
 155  0.911743  3.7676  4.0007  0.4206  4.7911  3.9835  3.6071  3.5200  3.5073  3.5087
 156  0.912666  3.7661  3.9887  0.4268  4.7896  3.9725  3.5909  3.5016  3.4874  3.4881
 157  0.913605  3.7641  3.9757  0.4328  4.7918  3.9631  3.5750  3.4830  3.4669  3.4668
 158  0.914564  3.7620  3.9617  0.4387  4.7979  3.9551  3.5594  3.4643  3.4461  3.4449
 159  0.915555  3.7595  3.9467  0.4443  4.8086  3.9491  3.5445  3.4458  3.4252  3.4228
 160  0.916575  3.7566  3.9303  0.4496  4.8264  3.9461  3.5309  3.4279  3.4043  3.4006
 161  0.917598  3.7531  3.9124  0.4538  4.8543  3.9478  3.5196  3.4113  3.3841  3.3786
 162  0.918421  3.7496  3.8967  0.4560  4.8875  3.9552  3.5141  3.4006  3.3698  3.3628
 163  0.919241  3.7456  3.8789  0.4582  4.9273  3.9651  3.5092  3.3896  3.3546  3.3456
 164  0.920057  3.7411  3.8591  0.4604  4.9742  3.9776  3.5050  3.3783  3.3386  3.3274
 165  0.920866  3.7361  3.8363  0.4637  5.0247  3.9903  3.4991  3.3647  3.3197  3.3060
 166  0.921660  3.7311  3.8109  0.4694  5.0718  3.9979  3.4879  3.3456  3.2949  3.2788
 167  0.922409  3.7265  3.7838  0.4784  5.1070  3.9964  3.4688  3.3192  3.2633  3.2447
 168  0.923089  3.7227  3.7567  0.4906  5.1255  3.9841  3.4418  3.2860  3.2258  3.2052
 169  0.923699  3.7197  3.7305  0.5049  5.1287  3.9630  3.4090  3.2482  3.1844  3.1624
 170  0.924251  3.7174  3.7058  0.5207  5.1203  3.9354  3.3724  3.2077  3.1412  3.1179
 171  0.924759  3.7155  3.6820  0.5372  5.1039  3.9037  3.3334  3.1657  3.0970  3.0727
 172  0.925236  3.7140  3.6593  0.5542  5.0812  3.8690  3.2929  3.1226  3.0522  3.0271
 173  0.925688  3.7128  3.6373  0.5715  5.0542  3.8321  3.2514  3.0790  3.0070  2.9812
 174  0.926123  3.7118  3.6159  0.5890  5.0240  3.7938  3.2090  3.0349  2.9616  2.9353
 175  0.926543  3.7108  3.5950  0.6067  4.9912  3.7543  3.1662  2.9906  2.9162  2.8894
 176  0.926952  3.7101  3.5743  0.6245  4.9567  3.7140  3.1230  2.9460  2.8706  2.8435
 177  0.927351  3.7094  3.5539  0.6423  4.9205  3.6731  3.0795  2.9014  2.8251  2.7977
 178  0.927742  3.7089  3.5339  0.6602  4.8832  3.6316  3.0358  2.8566  2.7796  2.7518
 179  0.928128  3.7083  3.5140  0.6781  4.8452  3.5898  2.9920  2.8118  2.7341  2.7060
 180  0.928509  3.7078  3.4942  0.6961  4.8063  3.5477  2.9481  2.7670  2.6886  2.6603
 181  0.928887  3.7073  3.4745  0.7139  4.7674  3.5055  2.9042  2.7221  2.6431  2.6146
 182  0.929180  3.7070  3.4589  0.7282  4.7365  3.4721  2.8694  2.6867  2.6072  2.5784
 183  0.929472  3.7066  3.4432  0.7426  4.7050  3.4384  2.8342  2.6508  2.5709  2.5419
 184  0.929764  3.7062  3.4273  0.7570  4.6730  3.4039  2.7984  2.6144  2.5339  2.5047
 185  0.930057  3.7059  3.4114  0.7717  4.6405  3.3693  2.7626  2.5778  2.4969  2.4675
 186  0.930350  3.7055  3.3955  0.7865  4.6075  3.3342  2.7262  2.5409  2.4595  2.4300
 187  0.930642  3.7052  3.3792  0.8015  4.5740  3.2986  2.6894  2.5034  2.4216  2.3918
 188  0.930933  3.7048  3.3625  0.8168  4.5401  3.2625  2.6519  2.4652  2.3829  2.3530
 189  0.931223  3.7044  3.3455  0.8325  4.5047  3.2251  2.6133  2.4259  2.3431  2.3130
 190  0.931512  3.7041  3.3280  0.8487  4.4681  3.1867  2.5735  2.3855  2.3022  2.2720
 191  0.931796  3.7037  3.3094  0.8658  4.4300  3.1462  2.5316  2.3428  2.2589  2.2285
 192  0.932076  3.7033  3.2900  0.8837  4.3901  3.1039  2.4878  2.2981  2.2137  2.1830
 193  0.932349  3.7028  3.2691  0.9028  4.3477  3.0587  2.4407  2.2502  2.1651  2.1343
 194  0.932616  3.7023  3.2471  0.9228  4.3036  3.0115  2.3916  2.2001  2.1144  2.0832
 195  0.932876  3.7018  3.2241  0.9440  4.2574  2.9617  2.3398  2.1473  2.0610  2.0295
 196  0.933129  3.7012  3.1997  0.9662  4.2093  2.9098  2.2856  2.0920  2.0048  1.9731
 197  0.933374  3.7005  3.1744  0.9890  4.1598  2.8562  2.2296  2.0346  1.9467  1.9147
 198  0.933616  3.6999  3.1484  1.0126  4.1096  2.8014  2.1721  1.9760  1.8871  1.8547
 199  0.933850  3.6992  3.1213  1.0368  4.0584  2.7450  2.1129  1.9154  1.8255  1.7929
 200  0.934078  3.6985  3.0935  1.0617  4.0061  2.6872  2.0521  1.8532  1.7624  1.7293
 201  0.934301  3.6977  3.0649  1.0873  3.9533  2.6284  1.9900  1.7895  1.6976  1.6640
 202  0.934516  3.6968  3.0355  1.1134  3.8998  2.5684  1.9265  1.7244  1.6313  1.5974
 203  0.934724  3.6959  3.0052  1.1401  3.8459  2.5072  1.8615  1.6577  1.5634  1.5290
 204  0.934926  3.6949  2.9741  1.1674  3.7919  2.4453  1.7956  1.5898  1.4941  1.4593
 205  0.935120  3.6938  2.9420  1.1952  3.7379  2.3825  1.7283  1.5204  1.4235  1.3879
 206  0.935308  3.6927  2.9094  1.2235  3.6835  2.3188  1.6600  1.4499  1.3514  1.3153
 207  0.935488  3.6916  2.8759  1.2524  3.6289  2.2543  1.5905  1.3783  1.2781  1.2414
 208  0.935662  3.6903  2.8418  1.2817  3.5745  2.1891  1.5201  1.3055  1.2037  1.1663
 209  0.935827  3.6890  2.8071  1.3114  3.5201  2.1232  1.4488  1.2318  1.1283  1.0902
 210  0.935986  3.6877  2.7718  1.3415  3.4660  2.0570  1.3767  1.1571  1.0518  1.0129
 211  0.936138  3.6863  2.7357  1.3719  3.4128  1.9903  1.3039  1.0816  0.9743  0.9347
 212  0.936282  3.6849  2.6995  1.4027  3.3596  1.9228  1.2301  1.0051  0.8960  0.8556
 213  0.936418  3.6835  2.6624  1.4341  3.3075  1.8548  1.1553  0.9274  0.8163  0.7751
 214  0.936547  3.6818  2.6216  1.4683  3.2531  1.7819  1.0743  0.8429  0.7294  0.6872
 215  0.936674  3.6800  2.5793  1.5037  3.1979  1.7071  0.9910  0.7557  0.6398  0.5964
 216  0.936797  3.6784  2.5407  1.5359  3.1480  1.6386  0.9146  0.6760  0.5577  0.5136
 217  0.936813  3.6782  2.5356  1.5401  3.1415  1.6296  0.9045  0.6655  0.5470  0.5026
 218  0.936830  3.6780  2.5305  1.5443  3.1350  1.6205  0.8944  0.6549  0.5363  0.4917
 219  0.936846  3.6778  2.5254  1.5486  3.1286  1.6116  0.8844  0.6445  0.5255  0.4809
 220  0.936862  3.6776  2.5204  1.5527  3.1223  1.6026  0.8744  0.6341  0.5147  0.4701
 221  0.936879  3.6774  2.5154  1.5569  3.1159  1.5937  0.8644  0.6237  0.5040  0.4593
 222  0.936896  3.6771  2.5103  1.5612  3.1097  1.5849  0.8545  0.6133  0.4934  0.4485
 223  0.936911  3.6769  2.5053  1.5653  3.1034  1.5760  0.8446  0.6030  0.4827  0.4377
 224  0.936927  3.6767  2.5003  1.5695  3.0971  1.5672  0.8347  0.5927  0.4722  0.4269
 225  0.936944  3.6765  2.4953  1.5736  3.0910  1.5584  0.8249  0.5825  0.4616  0.4164
 226  0.936961  3.6763  2.4904  1.5777  3.0847  1.5497  0.8151  0.5723  0.4512  0.4058
 227  0.937119  3.6747  2.4513  1.6105  3.0340  1.4789  0.7363  0.4905  0.3674  0.3211
 228  0.937267  3.6748  2.4480  1.6142  3.0220  1.4661  0.7244  0.4796  0.3570  0.3108
 229  0.937431  3.6747  2.4373  1.6244  3.0002  1.4397  0.6973  0.4530  0.3304  0.2842
 230  0.937593  3.6715  2.3690  1.6800  2.9270  1.3266  0.5672  0.3163  0.1893  0.1412
 231  0.937740  3.6686  2.3077  1.7299  2.8602  1.2249  0.4503  0.1938  0.0629  0.0131
 232  0.937869  3.6663  2.2585  1.7700  2.8090  1.1444  0.3572  0.0960 -0.0380 -0.0891
 233  0.937991  3.6653  2.2352  1.7893  2.7862  1.1067  0.3128  0.0498 -0.0858 -0.1375
 234  0.938113  3.6638  2.2008  1.8175  2.7525  1.0514  0.2482 -0.0182 -0.1560 -0.2087
 235  0.938225  3.6603  2.1310  1.8739  2.6840  0.9403  0.1184 -0.1552 -0.2981 -0.3528
 236  0.938326  3.6569  2.0629  1.9282  2.6205  0.8340 -0.0069 -0.2876 -0.4353 -0.4921
 237  0.938415  3.6535  1.9958  1.9816  2.5626  0.7324 -0.1284 -0.4166 -0.5694 -0.6283
 238  0.938493  3.6500  1.9298  2.0340  2.5079  0.6342 -0.2467 -0.5423 -0.7006 -0.7616
 239  0.938562  3.6463  1.8615  2.0878  2.4546  0.5352 -0.3670 -0.6713 -0.8354 -0.8987
 240  0.938623  3.6429  1.7976  2.1377  2.4095  0.4457 -0.4774 -0.7903 -0.9601 -1.0257
 241  0.938678  3.6396  1.7377  2.1844  2.3704  0.3638 -0.5793 -0.9009 -1.0765 -1.1442
 242  0.938728  3.6362  1.6778  2.2309  2.3331  0.2836 -0.6800 -1.0106 -1.1920 -1.2618
 243  0.938772  3.6330  1.6197  2.2758  2.2982  0.2073 -0.7766 -1.1164 -1.3037 -1.3756
 244  0.938813  3.6297  1.5625  2.3201  2.2652  0.1337 -0.8705 -1.2197 -1.4132 -1.4871
 245  0.938849  3.6264  1.5064  2.3633  2.2342  0.0635 -0.9608 -1.3203 -1.5199 -1.5959
 246  0.938881  3.6232  1.4513  2.4054  2.2048 -0.0035 -1.0476 -1.4180 -1.6241 -1.7022
 247  0.938911  3.6200  1.3972  2.4467  2.1767 -0.0676 -1.1311 -1.5135 -1.7261 -1.8062
 248  0.938939  3.6168  1.3441  2.4870  2.1504 -0.1290 -1.2115 -1.6064 -1.8258 -1.9079
 249  0.938962  3.6137  1.2922  2.5264  2.1247 -0.1877 -1.2887 -1.6968 -1.9229 -2.0070
 250  0.938986  3.6105  1.2411  2.5650  2.0998 -0.2439 -1.3628 -1.7854 -2.0185 -2.1043
 251  0.939007  3.6075  1.1910  2.6027  2.0753 -0.2982 -1.4342 -1.8720 -2.1120 -2.1996
 252  0.939026  3.6044  1.1422  2.6396  2.0512 -0.3492 -1.5015 -1.9559 -2.2031 -2.2924
 253  0.939043  3.6015  1.0942  2.6756  2.0279 -0.3968 -1.5648 -2.0374 -2.2923 -2.3834
 254  0.939060  3.5986  1.0474  2.7107  2.0055 -0.4402 -1.6234 -2.1160 -2.3789 -2.4719
 255  0.939075  3.5956  1.0012  2.7452  1.9828 -0.4807 -1.6775 -2.1927 -2.4641 -2.5591
 256  0.939088  3.5927  0.9561  2.7788  1.9597 -0.5186 -1.7269 -2.2679 -2.5478 -2.6445
 257  0.939101  3.5899  0.9119  2.8117  1.9361 -0.5532 -1.7719 -2.3406 -2.6296 -2.7282
 258  0.939113  3.5871  0.8686  2.8437  1.9130 -0.5832 -1.8107 -2.4109 -2.7095 -2.8100
 259  0.939124  3.5843  0.8258  2.8752  1.8894 -0.6091 -1.8446 -2.4792 -2.7879 -2.8905
 260  0.939134  3.5815  0.7843  2.9058  1.8654 -0.6315 -1.8741 -2.5446 -2.8640 -2.9690
 261  0.939144  3.5789  0.7436  2.9357  1.8410 -0.6495 -1.8985 -2.6074 -2.9381 -3.0456
 262  0.939153  3.5761  0.7038  2.9649  1.8163 -0.6633 -1.9180 -2.6672 -3.0099 -3.1206
